Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:29:04:786,0.000000,0.000000,2,-121.89,-121.89,0,0,
09/21/2026,11:29:04:801,0.000000,0.000000,3,-122.81,-122.81,0,0,
09/21/2026,11:29:04:859,0.000000,0.000000,4,-94.73,-94.73,0,0,
09/21/2026,11:29:04:875,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/21/2026,11:29:04:887,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/21/2026,11:29:04:904,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/21/2026,11:29:04:955,0.000000,0.000000,4,-91.85,-91.85,0,0,
09/21/2026,11:29:04:967,0.000000,0.000000,1,-121.37,-121.37,0,0,
09/21/2026,11:29:05:027,0.000000,0.000000,2,-122.46,-122.46,0,0,
09/21/2026,11:29:05:042,0.000000,0.000000,3,-121.95,-121.95,0,0,
09/21/2026,11:29:05:207,0.000000,0.000000,4,-85.94,-85.94,0,0,
09/21/2026,11:29:05:233,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/21/2026,11:29:05:303,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/21/2026,11:29:05:322,0.000000,0.000000,3,-122.81,-122.81,0,0,
09/21/2026,11:29:05:477,0.000000,0.000000,4,-97.2,-97.2,0,0,
09/21/2026,11:29:05:512,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/21/2026,11:29:05:583,0.000000,0.000000,2,-121.93,-121.93,0,0,
09/21/2026,11:29:05:601,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/21/2026,11:29:05:756,0.000000,0.000000,4,-88.08,-88.08,0,0,
09/21/2026,11:29:05:791,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,11:29:05:861,0.000000,0.000000,2,-120.12,-120.12,0,0,
09/21/2026,11:29:05:879,0.000000,0.000000,3,-122.56,-122.56,0,0,
09/21/2026,11:29:06:034,0.000000,0.000000,4,-88.69,-88.69,0,0,
09/21/2026,11:29:06:070,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/21/2026,11:29:06:142,0.000000,0.000000,2,-119.36,-119.36,0,0,
09/21/2026,11:29:06:159,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,11:29:06:399,0.000000,0.000000,4,-89.18,-89.18,0,0,
09/21/2026,11:29:06:408,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,11:29:06:453,0.000000,0.000000,2,-121.78,-121.78,0,0,
09/21/2026,11:29:06:457,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/21/2026,11:29:06:615,0.000000,0.000000,4,-96.29,-96.29,0,0,
09/21/2026,11:29:06:633,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/21/2026,11:29:06:698,0.000000,0.000000,2,-121.22,-121.22,0,0,
09/21/2026,11:29:06:716,0.000000,0.000000,3,-121.86,-121.86,0,0,
09/21/2026,11:29:06:874,0.000000,0.000000,4,-89.97,-89.97,0,0,
09/21/2026,11:29:06:919,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/21/2026,11:29:06:977,0.000000,0.000000,2,-122.67,-122.67,0,0,
09/21/2026,11:29:06:993,0.000000,0.000000,3,-122.65,-122.65,0,0,
09/21/2026,11:29:07:150,0.000000,0.000000,4,-88.06,-88.06,0,0,
09/21/2026,11:29:07:185,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,11:29:07:259,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,11:29:07:282,0.000000,0.000000,3,-123.88,-123.88,0,0,
09/21/2026,11:29:07:434,0.000000,0.000000,4,-87.68,-87.68,0,0,
09/21/2026,11:29:07:475,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,11:29:07:541,0.000000,0.000000,2,-119.79,-119.79,0,0,
09/21/2026,11:29:07:552,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/21/2026,11:29:07:716,0.000000,0.000000,4,-96.01,-96.01,0,0,
09/21/2026,11:29:07:749,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,11:29:07:815,0.000000,0.000000,2,-120.46,-120.46,0,0,
09/21/2026,11:29:07:843,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,11:29:08:038,0.000000,0.000000,4,-86.93,-86.93,0,0,
09/21/2026,11:29:08:043,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/21/2026,11:29:08:110,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/21/2026,11:29:08:122,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/21/2026,11:29:08:270,0.000000,0.000000,4,-89.31,-89.31,0,0,
09/21/2026,11:29:08:332,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,11:29:08:403,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,11:29:08:410,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/21/2026,11:29:08:564,0.000000,0.000000,4,-87.5,-87.5,0,0,
09/21/2026,11:29:08:594,0.000000,0.000000,1,-121.71,-121.71,0,0,
09/21/2026,11:29:08:655,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,11:29:08:675,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,11:29:08:825,0.000000,0.000000,4,-89.01,-89.01,0,0,
09/21/2026,11:29:08:873,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,11:29:08:929,0.000000,0.000000,2,-120.38,-120.38,0,0,
09/21/2026,11:29:08:951,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,11:29:09:107,0.000000,0.000000,4,-92.79,-92.79,0,0,
09/21/2026,11:29:09:146,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,11:29:09:211,0.000000,0.000000,2,-120.86,-120.86,0,0,
09/21/2026,11:29:09:228,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,11:29:09:390,0.000000,0.000000,4,-88.84,-88.84,0,0,
09/21/2026,11:29:09:426,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,11:29:09:491,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,11:29:09:505,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,11:29:09:662,0.000000,0.000000,4,-82.11,-82.11,0,0,
09/21/2026,11:29:09:700,0.000000,0.000000,1,-121.61,-121.61,0,0,
09/21/2026,11:29:10:192,0.000000,0.000000,2,-121.58,-121.58,0,0,
09/21/2026,11:29:10:195,0.000000,0.000000,3,-120.42,-120.42,0,0,
09/21/2026,11:29:10:301,0.000000,0.000000,4,-86.61,-86.61,0,0,
09/21/2026,11:29:10:327,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,11:29:10:358,0.000000,0.000000,2,-122.01,-122.01,0,0,
09/21/2026,11:29:10:360,0.000000,0.000000,3,-123.49,-123.49,0,0,
09/21/2026,11:29:10:432,0.000000,0.000000,4,-90.6,-90.6,0,0,
09/21/2026,11:29:10:448,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/21/2026,11:29:10:485,0.000000,0.000000,2,-120.99,-120.99,0,0,
09/21/2026,11:29:10:495,0.000000,0.000000,3,-122.17,-122.17,0,0,
09/21/2026,11:29:10:565,0.000000,0.000000,4,-90.96,-90.96,0,0,
09/21/2026,11:29:10:573,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,11:29:10:616,0.000000,0.000000,2,-121.46,-121.46,0,0,
09/21/2026,11:29:10:665,0.000000,0.000000,3,-122.86,-122.86,0,0,
09/21/2026,11:29:10:788,0.000000,0.000000,4,-91.37,-91.37,0,0,
09/21/2026,11:29:10:813,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,11:29:10:888,0.000000,0.000000,2,-121.05,-121.05,0,0,
09/21/2026,11:29:10:899,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/21/2026,11:29:11:055,0.000000,0.000000,4,-95.63,-95.63,0,0,
09/21/2026,11:29:11:129,0.000000,0.000000,1,-120.66,-120.66,0,0,
09/21/2026,11:29:11:169,0.000000,0.000000,2,-120.73,-120.73,0,0,
09/21/2026,11:29:11:213,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,11:29:11:404,0.000000,0.000000,4,-93.2,-93.2,0,0,
09/21/2026,11:29:11:451,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,11:29:11:515,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/21/2026,11:29:11:551,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,11:29:11:799,0.000000,0.000000,4,-101.08,-101.08,0,0,
09/21/2026,11:29:11:807,0.000000,0.000000,1,-121.77,-121.77,0,0,
09/21/2026,11:29:11:945,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/21/2026,11:29:11:950,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/21/2026,11:29:12:066,0.000000,0.000000,4,-91.99,-91.99,0,0,
09/21/2026,11:29:12:170,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,11:29:12:269,0.000000,0.000000,2,-122.48,-122.48,0,0,
09/21/2026,11:29:12:273,0.000000,0.000000,3,-122.59,-122.59,0,0,
09/21/2026,11:29:12:426,0.000000,0.000000,4,-91.74,-91.74,0,0,
09/21/2026,11:29:12:498,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/21/2026,11:29:12:530,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,11:29:12:536,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,11:29:12:637,0.000000,0.000000,4,-90.32,-90.32,0,0,
09/21/2026,11:29:12:644,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,11:29:12:690,0.000000,0.000000,2,-122.61,-122.61,0,0,
09/21/2026,11:29:12:714,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,11:29:12:821,0.000000,0.000000,4,-90.64,-90.64,0,0,
09/21/2026,11:29:12:828,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/21/2026,11:29:12:858,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,11:29:12:862,0.000000,0.000000,3,-123.13,-123.13,0,0,
09/21/2026,11:29:13:027,0.000000,0.000000,4,-93.51,-93.51,0,0,
09/21/2026,11:29:13:056,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/21/2026,11:29:13:114,0.000000,0.000000,2,-120.66,-120.66,0,0,
09/21/2026,11:29:13:138,0.000000,0.000000,3,-123.13,-123.13,0,0,
09/21/2026,11:29:13:301,0.000000,0.000000,4,-96.84,-96.84,0,0,
09/21/2026,11:29:13:328,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,11:29:13:396,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,11:29:13:413,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,11:29:13:567,0.000000,0.000000,4,-90.91,-90.91,0,0,
09/21/2026,11:29:13:621,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,11:29:13:745,0.000000,0.000000,2,-119.75,-119.75,0,0,
09/21/2026,11:29:13:754,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/21/2026,11:29:13:925,0.000000,0.000000,4,-86.78,-86.78,0,0,
09/21/2026,11:29:13:943,0.000000,0.000000,1,-121.57,-121.57,0,0,
09/21/2026,11:29:14:031,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/21/2026,11:29:14:042,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/21/2026,11:29:14:159,0.000000,0.000000,4,-95.32,-95.32,0,0,
09/21/2026,11:29:14:173,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,11:29:14:233,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,11:29:14:249,0.000000,0.000000,3,-123.09,-123.09,0,0,
09/21/2026,11:29:14:432,0.000000,0.000000,4,-89.79,-89.79,0,0,
09/21/2026,11:29:14:445,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,11:29:14:528,0.000000,0.000000,2,-120.74,-120.74,0,0,
09/21/2026,11:29:14:545,0.000000,0.000000,3,-122.85,-122.85,0,0,
09/21/2026,11:29:14:682,0.000000,0.000000,4,-91.11,-91.11,0,0,
09/21/2026,11:29:14:718,0.000000,0.000000,1,-122.49,-122.49,0,0,
09/21/2026,11:29:14:785,0.000000,0.000000,2,-121.06,-121.06,0,0,
09/21/2026,11:29:14:801,0.000000,0.000000,3,-121.9,-121.9,0,0,
09/21/2026,11:29:14:967,0.000000,0.000000,4,-89.66,-89.66,0,0,
09/21/2026,11:29:15:004,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,11:29:15:076,0.000000,0.000000,2,-121.14,-121.14,0,0,
09/21/2026,11:29:15:082,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/21/2026,11:29:16:047,0.000000,0.000000,4,-96.48,-96.48,0,0,
09/21/2026,11:29:16:058,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/21/2026,11:29:16:073,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,11:29:16:077,0.000000,0.000000,3,-123.01,-123.01,0,0,
09/21/2026,11:29:16:129,0.000000,0.000000,4,-88.03,-88.03,0,0,
09/21/2026,11:29:16:148,0.000000,0.000000,1,-123.86,-123.86,0,0,
09/21/2026,11:29:16:170,0.000000,0.000000,2,-121.85,-121.85,0,0,
09/21/2026,11:29:16:177,0.000000,0.000000,3,-126,-126,0,0,
09/21/2026,11:29:16:236,0.000000,0.000000,4,-94.66,-94.66,0,0,
09/21/2026,11:29:16:251,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/21/2026,11:29:16:307,0.000000,0.000000,2,-121.46,-121.46,0,0,
09/21/2026,11:29:16:310,0.000000,0.000000,3,-122.2,-122.2,0,0,
09/21/2026,11:29:16:358,0.000000,0.000000,4,-93.61,-93.61,0,0,
09/21/2026,11:29:16:367,0.000000,0.000000,1,-121.61,-121.61,0,0,
09/21/2026,11:29:16:397,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,11:29:16:404,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/21/2026,11:29:16:460,0.000000,0.000000,4,-93.3,-93.3,0,0,
09/21/2026,11:29:16:475,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/21/2026,11:29:16:495,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/21/2026,11:29:16:523,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,11:29:16:635,0.000000,0.000000,4,-95.17,-95.17,0,0,
09/21/2026,11:29:16:676,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,11:29:16:739,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/21/2026,11:29:16:779,0.000000,0.000000,3,-123.43,-123.43,0,0,
09/21/2026,11:29:16:910,0.000000,0.000000,4,-88.49,-88.49,0,0,
09/21/2026,11:29:16:958,0.000000,0.000000,1,-120.96,-120.96,0,0,
09/21/2026,11:29:17:017,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/21/2026,11:29:17:076,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/21/2026,11:29:17:193,0.000000,0.000000,4,-92.66,-92.66,0,0,
09/21/2026,11:29:17:233,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,11:29:17:303,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,11:29:17:313,0.000000,0.000000,3,-122.17,-122.17,0,0,
09/21/2026,11:29:17:517,0.000000,0.000000,4,-92.59,-92.59,0,0,
09/21/2026,11:29:17:549,0.000000,0.000000,1,-123.53,-123.53,0,0,
09/21/2026,11:29:17:606,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/21/2026,11:29:17:613,0.000000,0.000000,3,-126,-126,0,0,
09/21/2026,11:29:17:765,0.000000,0.000000,4,-88.45,-88.45,0,0,
09/21/2026,11:29:17:785,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,11:29:17:854,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/21/2026,11:29:17:874,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,11:29:18:032,0.000000,0.000000,4,-92.88,-92.88,0,0,
09/21/2026,11:29:18:075,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/21/2026,11:29:18:134,0.000000,0.000000,2,-122.71,-122.71,0,0,
09/21/2026,11:29:18:150,0.000000,0.000000,3,-123.11,-123.11,0,0,
09/21/2026,11:29:18:307,0.000000,0.000000,4,-94.14,-94.14,0,0,
09/21/2026,11:29:18:354,0.000000,0.000000,1,-121.97,-121.97,0,0,
09/21/2026,11:29:18:411,0.000000,0.000000,2,-122.23,-122.23,0,0,
09/21/2026,11:29:18:430,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,11:29:18:584,0.000000,0.000000,4,-96.62,-96.62,0,0,
09/21/2026,11:29:18:620,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,11:29:18:702,0.000000,0.000000,2,-119.99,-119.99,0,0,
09/21/2026,11:29:18:706,0.000000,0.000000,3,-124.01,-124.01,0,0,
09/21/2026,11:29:18:873,0.000000,0.000000,4,-90.59,-90.59,0,0,
09/21/2026,11:29:18:906,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,11:29:18:967,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,11:29:18:991,0.000000,0.000000,3,-124.03,-124.03,0,0,
09/21/2026,11:29:19:191,0.000000,0.000000,4,-83.32,-83.32,0,0,
09/21/2026,11:29:19:200,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,11:29:19:261,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,11:29:19:267,0.000000,0.000000,3,-122.73,-122.73,0,0,
09/21/2026,11:29:19:464,0.000000,0.000000,4,-92.87,-92.87,0,0,
09/21/2026,11:29:19:468,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/21/2026,11:29:19:529,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/21/2026,11:29:19:547,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,11:29:19:701,0.000000,0.000000,4,-93.57,-93.57,0,0,
09/21/2026,11:29:19:737,0.000000,0.000000,1,-121.52,-121.52,0,0,
09/21/2026,11:29:19:811,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/21/2026,11:29:19:822,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/21/2026,11:29:19:978,0.000000,0.000000,4,-93.69,-93.69,0,0,
09/21/2026,11:29:20:015,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,11:29:20:089,0.000000,0.000000,2,-120.77,-120.77,0,0,
09/21/2026,11:29:20:109,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,11:29:20:259,0.000000,0.000000,4,-91.56,-91.56,0,0,
09/21/2026,11:29:20:295,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,11:29:20:364,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,11:29:20:381,0.000000,0.000000,3,-121.89,-121.89,0,0,
09/21/2026,11:29:20:537,0.000000,0.000000,4,-90.74,-90.74,0,0,
09/21/2026,11:29:20:572,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,11:29:20:644,0.000000,0.000000,2,-122.72,-122.72,0,0,
09/21/2026,11:29:20:660,0.000000,0.000000,3,-122.59,-122.59,0,0,
09/21/2026,11:29:20:815,0.000000,0.000000,4,-90.28,-90.28,0,0,
09/21/2026,11:29:20:898,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,11:29:20:931,0.000000,0.000000,2,-120.95,-120.95,0,0,
09/21/2026,11:29:20:938,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,11:29:21:506,0.000000,0.000000,4,-89.75,-89.75,0,0,
09/21/2026,11:29:21:512,0.000000,0.000000,1,-123.3,-123.3,0,0,
09/21/2026,11:29:21:539,0.000000,0.000000,2,-119.97,-119.97,0,0,
09/21/2026,11:29:21:543,0.000000,0.000000,3,-127.06,-127.06,0,0,
09/21/2026,11:29:21:588,0.000000,0.000000,4,-89.25,-89.25,0,0,
09/21/2026,11:29:21:595,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,11:29:21:614,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,11:29:21:625,0.000000,0.000000,3,-121.03,-121.03,0,0,
09/21/2026,11:29:21:693,0.000000,0.000000,4,-87.88,-87.88,0,0,
09/21/2026,11:29:21:720,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/21/2026,11:29:21:758,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/21/2026,11:29:21:784,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/21/2026,11:29:21:935,0.000000,0.000000,4,-89.12,-89.12,0,0,
09/21/2026,11:29:21:966,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,11:29:22:037,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/21/2026,11:29:22:055,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,11:29:22:210,0.000000,0.000000,4,-87.97,-87.97,0,0,
09/21/2026,11:29:22:247,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,11:29:22:321,0.000000,0.000000,2,-121.75,-121.75,0,0,
09/21/2026,11:29:22:347,0.000000,0.000000,3,-122.36,-122.36,0,0,
09/21/2026,11:29:22:488,0.000000,0.000000,4,-92.96,-92.96,0,0,
09/21/2026,11:29:22:526,0.000000,0.000000,1,-122.69,-122.69,0,0,
09/21/2026,11:29:22:596,0.000000,0.000000,2,-121.77,-121.77,0,0,
09/21/2026,11:29:22:614,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/21/2026,11:29:22:780,0.000000,0.000000,4,-94.77,-94.77,0,0,
09/21/2026,11:29:22:812,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/21/2026,11:29:22:875,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,11:29:22:894,0.000000,0.000000,3,-121.36,-121.36,0,0,
09/21/2026,11:29:23:068,0.000000,0.000000,4,-89.31,-89.31,0,0,
09/21/2026,11:29:23:108,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,11:29:23:187,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/21/2026,11:29:23:190,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/21/2026,11:29:23:335,0.000000,0.000000,4,-86.3,-86.3,0,0,
09/21/2026,11:29:23:362,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,11:29:23:432,0.000000,0.000000,2,-121.52,-121.52,0,0,
09/21/2026,11:29:23:461,0.000000,0.000000,3,-123.17,-123.17,0,0,
09/21/2026,11:29:23:602,0.000000,0.000000,4,-90.59,-90.59,0,0,
09/21/2026,11:29:23:645,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/21/2026,11:29:23:710,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/21/2026,11:29:23:728,0.000000,0.000000,3,-121.33,-121.33,0,0,
09/21/2026,11:29:23:883,0.000000,0.000000,4,-94.53,-94.53,0,0,
09/21/2026,11:29:23:919,0.000000,0.000000,1,-121.52,-121.52,0,0,
09/21/2026,11:29:23:993,0.000000,0.000000,2,-120.06,-120.06,0,0,
09/21/2026,11:29:24:010,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/21/2026,11:29:24:161,0.000000,0.000000,4,-91.28,-91.28,0,0,
09/21/2026,11:29:24:197,0.000000,0.000000,1,-121.98,-121.98,0,0,
09/21/2026,11:29:24:274,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/21/2026,11:29:24:289,0.000000,0.000000,3,-124.03,-124.03,0,0,
09/21/2026,11:29:24:445,0.000000,0.000000,4,-90.13,-90.13,0,0,
09/21/2026,11:29:24:477,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,11:29:24:547,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/21/2026,11:29:24:563,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,11:29:24:750,0.000000,0.000000,4,-87.28,-87.28,0,0,
09/21/2026,11:29:24:794,0.000000,0.000000,1,-127.06,-127.06,0,0,
09/21/2026,11:29:24:887,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/21/2026,11:29:24:888,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,11:29:25:031,0.000000,0.000000,4,-89.16,-89.16,0,0,
09/21/2026,11:29:25:049,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,11:29:25:133,0.000000,0.000000,2,-121.22,-121.22,0,0,
09/21/2026,11:29:25:136,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,11:29:25:278,0.000000,0.000000,4,-97.76,-97.76,0,0,
09/21/2026,11:29:25:311,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/21/2026,11:29:25:382,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,11:29:25:409,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/21/2026,11:29:25:556,0.000000,0.000000,4,-88.64,-88.64,0,0,
09/21/2026,11:29:25:595,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,11:29:25:666,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/21/2026,11:29:25:681,0.000000,0.000000,3,-122.85,-122.85,0,0,
09/21/2026,11:29:25:853,0.000000,0.000000,4,-97.86,-97.86,0,0,
09/21/2026,11:29:25:889,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,11:29:25:943,0.000000,0.000000,2,-121.26,-121.26,0,0,
09/21/2026,11:29:25:959,0.000000,0.000000,3,-125.03,-125.03,0,0,
09/21/2026,11:29:26:112,0.000000,0.000000,4,-87.26,-87.26,0,0,
09/21/2026,11:29:26:148,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/21/2026,11:29:26:227,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/21/2026,11:29:26:236,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/21/2026,11:29:26:393,0.000000,0.000000,4,-88.65,-88.65,0,0,
09/21/2026,11:29:26:428,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,11:29:26:505,0.000000,0.000000,2,-122.03,-122.03,0,0,
09/21/2026,11:29:26:525,0.000000,0.000000,3,-123.43,-123.43,0,0,
09/21/2026,11:29:27:009,0.000000,0.000000,4,-89.06,-89.06,0,0,
09/21/2026,11:29:27:024,0.000000,0.000000,1,-127.16,-127.16,0,0,
09/21/2026,11:29:27:065,0.000000,0.000000,2,-121.79,-121.79,0,0,
09/21/2026,11:29:27:072,0.000000,0.000000,3,-123.08,-123.08,0,0,
09/21/2026,11:29:27:121,0.000000,0.000000,4,-92.01,-92.01,0,0,
09/21/2026,11:29:27:128,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,11:29:27:161,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,11:29:27:172,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,11:29:27:228,0.000000,0.000000,4,-94.44,-94.44,0,0,
09/21/2026,11:29:27:270,0.000000,0.000000,1,-126.58,-126.58,0,0,
09/21/2026,11:29:27:342,0.000000,0.000000,2,-121.15,-121.15,0,0,
09/21/2026,11:29:27:351,0.000000,0.000000,3,-122.8,-122.8,0,0,
09/21/2026,11:29:27:508,0.000000,0.000000,4,-94.48,-94.48,0,0,
09/21/2026,11:29:27:547,0.000000,0.000000,1,-123.3,-123.3,0,0,
