Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:52:51:164,0.000000,0.000000,4,-115.45,-115.45,0,0,
09/24/2026,09:52:51:209,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/24/2026,09:52:51:264,0.000000,0.000000,2,-126.62,-126.62,0,0,
09/24/2026,09:52:51:269,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/24/2026,09:52:51:377,0.000000,0.000000,4,-115.55,-115.55,0,0,
09/24/2026,09:52:51:410,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/24/2026,09:52:51:452,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/24/2026,09:52:51:480,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/24/2026,09:52:51:590,0.000000,0.000000,4,-119.98,-119.98,0,0,
09/24/2026,09:52:51:619,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/24/2026,09:52:51:659,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/24/2026,09:52:51:700,0.000000,0.000000,3,-116.71,-116.71,0,0,
09/24/2026,09:52:51:793,0.000000,0.000000,4,-123.6,-123.6,0,0,
09/24/2026,09:52:51:835,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/24/2026,09:52:51:870,0.000000,0.000000,2,-126,-126,0,0,
09/24/2026,09:52:51:903,0.000000,0.000000,3,-119.79,-119.79,0,0,
09/24/2026,09:52:52:010,0.000000,0.000000,4,-123.55,-123.55,0,0,
09/24/2026,09:52:52:041,0.000000,0.000000,1,-127.65,-127.65,0,0,
09/24/2026,09:52:52:082,0.000000,0.000000,2,-126.48,-126.48,0,0,
09/24/2026,09:52:52:129,0.000000,0.000000,3,-123.13,-123.13,0,0,
09/24/2026,09:52:52:232,0.000000,0.000000,4,-127.06,-127.06,0,0,
09/24/2026,09:52:52:274,0.000000,0.000000,1,-126.92,-126.92,0,0,
09/24/2026,09:52:52:319,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/24/2026,09:52:52:325,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/24/2026,09:52:52:443,0.000000,0.000000,4,-123.84,-123.84,0,0,
09/24/2026,09:52:52:477,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/24/2026,09:52:52:535,0.000000,0.000000,2,-125.82,-125.82,0,0,
09/24/2026,09:52:52:541,0.000000,0.000000,3,-121.58,-121.58,0,0,
09/24/2026,09:52:52:644,0.000000,0.000000,4,-123.2,-123.2,0,0,
09/24/2026,09:52:52:677,0.000000,0.000000,1,-123.78,-123.78,0,0,
09/24/2026,09:52:52:706,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/24/2026,09:52:52:749,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/24/2026,09:52:52:852,0.000000,0.000000,4,-123.36,-123.36,0,0,
09/24/2026,09:52:52:890,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/24/2026,09:52:52:925,0.000000,0.000000,2,-127.68,-127.68,0,0,
09/24/2026,09:52:52:962,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/24/2026,09:52:53:060,0.000000,0.000000,4,-121.39,-121.39,0,0,
09/24/2026,09:52:53:105,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/24/2026,09:52:53:136,0.000000,0.000000,2,-127.39,-127.39,0,0,
09/24/2026,09:52:53:164,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/24/2026,09:52:53:271,0.000000,0.000000,4,-112.61,-112.61,0,0,
09/24/2026,09:52:53:307,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/24/2026,09:52:53:341,0.000000,0.000000,2,-126.68,-126.68,0,0,
09/24/2026,09:52:53:383,0.000000,0.000000,3,-121.89,-121.89,0,0,
09/24/2026,09:52:53:487,0.000000,0.000000,4,-124.43,-124.43,0,0,
09/24/2026,09:52:53:527,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/24/2026,09:52:53:556,0.000000,0.000000,2,-126.19,-126.19,0,0,
09/24/2026,09:52:53:591,0.000000,0.000000,3,-123.81,-123.81,0,0,
09/24/2026,09:52:53:703,0.000000,0.000000,4,-119.57,-119.57,0,0,
09/24/2026,09:52:53:739,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/24/2026,09:52:53:762,0.000000,0.000000,2,-125.88,-125.88,0,0,
09/24/2026,09:52:53:816,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/24/2026,09:52:53:909,0.000000,0.000000,4,-114.07,-114.07,0,0,
09/24/2026,09:52:53:941,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/24/2026,09:52:53:984,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/24/2026,09:52:54:011,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/24/2026,09:52:54:125,0.000000,0.000000,4,-118.59,-118.59,0,0,
09/24/2026,09:52:54:168,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/24/2026,09:52:54:207,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/24/2026,09:52:54:250,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/24/2026,09:52:54:338,0.000000,0.000000,4,-126.06,-126.06,0,0,
09/24/2026,09:52:54:421,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/24/2026,09:52:54:429,0.000000,0.000000,2,-126.31,-126.31,0,0,
09/24/2026,09:52:54:435,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/24/2026,09:52:54:551,0.000000,0.000000,4,-113.8,-113.8,0,0,
09/24/2026,09:52:54:580,0.000000,0.000000,1,-127.51,-127.51,0,0,
09/24/2026,09:52:54:609,0.000000,0.000000,2,-126.15,-126.15,0,0,
09/24/2026,09:52:54:642,0.000000,0.000000,3,-127.17,-127.17,0,0,
09/24/2026,09:52:54:747,0.000000,0.000000,4,-110.9,-110.9,0,0,
09/24/2026,09:52:54:784,0.000000,0.000000,1,-126.86,-126.86,0,0,
09/24/2026,09:52:54:823,0.000000,0.000000,2,-125.92,-125.92,0,0,
09/24/2026,09:52:54:864,0.000000,0.000000,3,-126.76,-126.76,0,0,
09/24/2026,09:52:54:958,0.000000,0.000000,4,-120.99,-120.99,0,0,
09/24/2026,09:52:54:997,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/24/2026,09:52:55:032,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/24/2026,09:52:55:066,0.000000,0.000000,3,-122.09,-122.09,0,0,
09/24/2026,09:52:55:173,0.000000,0.000000,4,-100.04,-100.04,0,0,
09/24/2026,09:52:55:211,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/24/2026,09:52:55:239,0.000000,0.000000,2,-126.32,-126.32,0,0,
09/24/2026,09:52:55:286,0.000000,0.000000,3,-122.36,-122.36,0,0,
09/24/2026,09:52:55:389,0.000000,0.000000,4,-104.71,-104.71,0,0,
09/24/2026,09:52:55:419,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/24/2026,09:52:55:452,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/24/2026,09:52:55:499,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/24/2026,09:52:55:596,0.000000,0.000000,4,-112.79,-112.79,0,0,
09/24/2026,09:52:55:630,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/24/2026,09:52:55:687,0.000000,0.000000,2,-127.96,-127.96,0,0,
09/24/2026,09:52:55:705,0.000000,0.000000,3,-121.06,-121.06,0,0,
09/24/2026,09:52:55:853,0.000000,0.000000,4,-102.76,-102.76,0,0,
09/24/2026,09:52:55:871,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/24/2026,09:52:55:879,0.000000,0.000000,2,-126.91,-126.91,0,0,
09/24/2026,09:52:55:936,0.000000,0.000000,3,-122.26,-122.26,0,0,
09/24/2026,09:52:56:040,0.000000,0.000000,4,-114.87,-114.87,0,0,
09/24/2026,09:52:56:049,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/24/2026,09:52:56:084,0.000000,0.000000,2,-126.29,-126.29,0,0,
09/24/2026,09:52:56:123,0.000000,0.000000,3,-126.55,-126.55,0,0,
09/24/2026,09:52:56:232,0.000000,0.000000,4,-125.91,-125.91,0,0,
09/24/2026,09:52:56:274,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/24/2026,09:52:56:299,0.000000,0.000000,2,-126.99,-126.99,0,0,
09/24/2026,09:52:56:342,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/24/2026,09:52:56:438,0.000000,0.000000,4,-126.02,-126.02,0,0,
09/24/2026,09:52:56:481,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/24/2026,09:52:56:514,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/24/2026,09:52:56:558,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/24/2026,09:52:56:650,0.000000,0.000000,4,-117.54,-117.54,0,0,
09/24/2026,09:52:56:681,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/24/2026,09:52:56:725,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/24/2026,09:52:56:763,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/24/2026,09:52:56:859,0.000000,0.000000,4,-114.5,-114.5,0,0,
09/24/2026,09:52:56:895,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/24/2026,09:52:56:927,0.000000,0.000000,2,-127.63,-127.63,0,0,
09/24/2026,09:52:56:973,0.000000,0.000000,3,-123.02,-123.02,0,0,
09/24/2026,09:52:57:074,0.000000,0.000000,4,-122.69,-122.69,0,0,
09/24/2026,09:52:57:118,0.000000,0.000000,1,-127.95,-127.95,0,0,
09/24/2026,09:52:57:142,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/24/2026,09:52:57:182,0.000000,0.000000,3,-127.08,-127.08,0,0,
09/24/2026,09:52:57:286,0.000000,0.000000,4,-118.06,-118.06,0,0,
09/24/2026,09:52:57:318,0.000000,0.000000,1,-127.49,-127.49,0,0,
09/24/2026,09:52:57:352,0.000000,0.000000,2,-127.06,-127.06,0,0,
09/24/2026,09:52:57:389,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/24/2026,09:52:57:490,0.000000,0.000000,4,-112.09,-112.09,0,0,
09/24/2026,09:52:57:537,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/24/2026,09:52:57:566,0.000000,0.000000,2,-126.91,-126.91,0,0,
09/24/2026,09:52:57:607,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/24/2026,09:52:57:704,0.000000,0.000000,4,-115.82,-115.82,0,0,
09/24/2026,09:52:57:749,0.000000,0.000000,1,-127.05,-127.05,0,0,
09/24/2026,09:52:57:794,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/24/2026,09:52:57:850,0.000000,0.000000,3,-125.18,-125.18,0,0,
09/24/2026,09:52:57:950,0.000000,0.000000,4,-125.55,-125.55,0,0,
09/24/2026,09:52:57:957,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/24/2026,09:52:57:992,0.000000,0.000000,2,-126.48,-126.48,0,0,
09/24/2026,09:52:58:034,0.000000,0.000000,3,-126.61,-126.61,0,0,
09/24/2026,09:52:58:126,0.000000,0.000000,4,-118.4,-118.4,0,0,
09/24/2026,09:52:58:159,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/24/2026,09:52:58:195,0.000000,0.000000,2,-126.52,-126.52,0,0,
09/24/2026,09:52:58:229,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/24/2026,09:52:58:335,0.000000,0.000000,4,-122.69,-122.69,0,0,
09/24/2026,09:52:58:372,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/24/2026,09:52:58:407,0.000000,0.000000,2,-126.18,-126.18,0,0,
09/24/2026,09:52:58:444,0.000000,0.000000,3,-126.52,-126.52,0,0,
09/24/2026,09:52:58:546,0.000000,0.000000,4,-123.26,-123.26,0,0,
09/24/2026,09:52:58:590,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/24/2026,09:52:58:619,0.000000,0.000000,2,-126.01,-126.01,0,0,
09/24/2026,09:52:58:659,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/24/2026,09:52:58:757,0.000000,0.000000,4,-125.67,-125.67,0,0,
09/24/2026,09:52:58:793,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/24/2026,09:52:58:830,0.000000,0.000000,2,-126.63,-126.63,0,0,
09/24/2026,09:52:58:886,0.000000,0.000000,3,-126.75,-126.75,0,0,
09/24/2026,09:52:58:977,0.000000,0.000000,4,-121.28,-121.28,0,0,
09/24/2026,09:52:59:009,0.000000,0.000000,1,-126.8,-126.8,0,0,
09/24/2026,09:52:59:044,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/24/2026,09:52:59:071,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/24/2026,09:52:59:178,0.000000,0.000000,4,-125.25,-125.25,0,0,
09/24/2026,09:52:59:213,0.000000,0.000000,1,-126.91,-126.91,0,0,
09/24/2026,09:52:59:250,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/24/2026,09:52:59:285,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/24/2026,09:52:59:404,0.000000,0.000000,4,-118.84,-118.84,0,0,
09/24/2026,09:52:59:429,0.000000,0.000000,1,-126,-126,0,0,
09/24/2026,09:52:59:468,0.000000,0.000000,2,-126.99,-126.99,0,0,
09/24/2026,09:52:59:537,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/24/2026,09:52:59:626,0.000000,0.000000,4,-126.13,-126.13,0,0,
09/24/2026,09:52:59:638,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/24/2026,09:52:59:674,0.000000,0.000000,2,-126.89,-126.89,0,0,
09/24/2026,09:52:59:726,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/24/2026,09:52:59:810,0.000000,0.000000,4,-114.94,-114.94,0,0,
09/24/2026,09:52:59:851,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/24/2026,09:52:59:890,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/24/2026,09:52:59:922,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/24/2026,09:53:00:021,0.000000,0.000000,4,-118.53,-118.53,0,0,
09/24/2026,09:53:00:064,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/24/2026,09:53:00:092,0.000000,0.000000,2,-126.43,-126.43,0,0,
09/24/2026,09:53:00:126,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/24/2026,09:53:00:242,0.000000,0.000000,4,-124.68,-124.68,0,0,
09/24/2026,09:53:00:273,0.000000,0.000000,1,-127.29,-127.29,0,0,
09/24/2026,09:53:00:304,0.000000,0.000000,2,-126.92,-126.92,0,0,
09/24/2026,09:53:00:338,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/24/2026,09:53:00:454,0.000000,0.000000,4,-118.09,-118.09,0,0,
09/24/2026,09:53:00:485,0.000000,0.000000,1,-128.11,-128.11,0,0,
09/24/2026,09:53:00:522,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/24/2026,09:53:00:554,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/24/2026,09:53:00:661,0.000000,0.000000,4,-125.66,-125.66,0,0,
09/24/2026,09:53:00:693,0.000000,0.000000,1,-127.03,-127.03,0,0,
09/24/2026,09:53:00:729,0.000000,0.000000,2,-127.03,-127.03,0,0,
09/24/2026,09:53:00:759,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/24/2026,09:53:00:971,0.000000,0.000000,4,-119.97,-119.97,0,0,
09/24/2026,09:53:00:977,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/24/2026,09:53:00:989,0.000000,0.000000,2,-127.22,-127.22,0,0,
09/24/2026,09:53:00:995,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/24/2026,09:53:01:075,0.000000,0.000000,4,-124.31,-124.31,0,0,
09/24/2026,09:53:01:111,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/24/2026,09:53:01:152,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/24/2026,09:53:01:182,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/24/2026,09:53:01:294,0.000000,0.000000,4,-117.76,-117.76,0,0,
09/24/2026,09:53:01:357,0.000000,0.000000,1,-126.7,-126.7,0,0,
09/24/2026,09:53:01:364,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/24/2026,09:53:01:405,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/24/2026,09:53:01:532,0.000000,0.000000,4,-121.74,-121.74,0,0,
09/24/2026,09:53:01:537,0.000000,0.000000,1,-127.4,-127.4,0,0,
09/24/2026,09:53:01:581,0.000000,0.000000,2,-126.38,-126.38,0,0,
09/24/2026,09:53:01:628,0.000000,0.000000,3,-126.6,-126.6,0,0,
09/24/2026,09:53:01:717,0.000000,0.000000,4,-114.01,-114.01,0,0,
09/24/2026,09:53:01:744,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/24/2026,09:53:01:779,0.000000,0.000000,2,-126.09,-126.09,0,0,
09/24/2026,09:53:01:814,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/24/2026,09:53:01:922,0.000000,0.000000,4,-117.07,-117.07,0,0,
09/24/2026,09:53:01:964,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/24/2026,09:53:02:000,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/24/2026,09:53:02:031,0.000000,0.000000,3,-127.46,-127.46,0,0,
09/24/2026,09:53:02:131,0.000000,0.000000,4,-117.39,-117.39,0,0,
09/24/2026,09:53:02:168,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/24/2026,09:53:02:200,0.000000,0.000000,2,-126.85,-126.85,0,0,
09/24/2026,09:53:02:245,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/24/2026,09:53:02:345,0.000000,0.000000,4,-119.22,-119.22,0,0,
09/24/2026,09:53:02:378,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/24/2026,09:53:02:410,0.000000,0.000000,2,-126.43,-126.43,0,0,
09/24/2026,09:53:02:455,0.000000,0.000000,3,-122.52,-122.52,0,0,
09/24/2026,09:53:02:554,0.000000,0.000000,4,-125.48,-125.48,0,0,
09/24/2026,09:53:02:587,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/24/2026,09:53:02:622,0.000000,0.000000,2,-125.96,-125.96,0,0,
09/24/2026,09:53:02:666,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/24/2026,09:53:02:777,0.000000,0.000000,4,-119,-119,0,0,
09/24/2026,09:53:02:803,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/24/2026,09:53:02:840,0.000000,0.000000,2,-126.25,-126.25,0,0,
09/24/2026,09:53:02:868,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/24/2026,09:53:02:978,0.000000,0.000000,4,-124.03,-124.03,0,0,
09/24/2026,09:53:03:013,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/24/2026,09:53:03:050,0.000000,0.000000,2,-126.94,-126.94,0,0,
09/24/2026,09:53:03:079,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/24/2026,09:53:03:193,0.000000,0.000000,4,-125.02,-125.02,0,0,
09/24/2026,09:53:03:226,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/24/2026,09:53:03:254,0.000000,0.000000,2,-126.86,-126.86,0,0,
09/24/2026,09:53:03:291,0.000000,0.000000,3,-127.43,-127.43,0,0,
09/24/2026,09:53:03:395,0.000000,0.000000,4,-115.98,-115.98,0,0,
09/24/2026,09:53:03:433,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/24/2026,09:53:03:483,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/24/2026,09:53:03:520,0.000000,0.000000,3,-127.06,-127.06,0,0,
09/24/2026,09:53:03:610,0.000000,0.000000,4,-121.68,-121.68,0,0,
09/24/2026,09:53:03:643,0.000000,0.000000,1,-127.32,-127.32,0,0,
09/24/2026,09:53:03:676,0.000000,0.000000,2,-126.05,-126.05,0,0,
09/24/2026,09:53:03:715,0.000000,0.000000,3,-126.77,-126.77,0,0,
09/24/2026,09:53:03:820,0.000000,0.000000,4,-123.06,-123.06,0,0,
09/24/2026,09:53:03:855,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/24/2026,09:53:03:887,0.000000,0.000000,2,-128,-128,0,0,
09/24/2026,09:53:03:923,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/24/2026,09:53:04:030,0.000000,0.000000,4,-125.02,-125.02,0,0,
09/24/2026,09:53:04:069,0.000000,0.000000,1,-126.54,-126.54,0,0,
09/24/2026,09:53:04:106,0.000000,0.000000,2,-127.27,-127.27,0,0,
09/24/2026,09:53:04:141,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/24/2026,09:53:04:241,0.000000,0.000000,4,-121.37,-121.37,0,0,
09/24/2026,09:53:04:281,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/24/2026,09:53:04:317,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/24/2026,09:53:04:346,0.000000,0.000000,3,-126.15,-126.15,0,0,
09/24/2026,09:53:04:459,0.000000,0.000000,4,-113.93,-113.93,0,0,
09/24/2026,09:53:04:494,0.000000,0.000000,1,-126.58,-126.58,0,0,
09/24/2026,09:53:04:526,0.000000,0.000000,2,-127.38,-127.38,0,0,
09/24/2026,09:53:04:562,0.000000,0.000000,3,-123.43,-123.43,0,0,
09/24/2026,09:53:04:663,0.000000,0.000000,4,-108.5,-108.5,0,0,
09/24/2026,09:53:04:705,0.000000,0.000000,1,-127.46,-127.46,0,0,
09/24/2026,09:53:04:731,0.000000,0.000000,2,-126.18,-126.18,0,0,
09/24/2026,09:53:04:770,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/24/2026,09:53:04:876,0.000000,0.000000,4,-117.68,-117.68,0,0,
09/24/2026,09:53:04:912,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/24/2026,09:53:04:946,0.000000,0.000000,2,-126.82,-126.82,0,0,
09/24/2026,09:53:04:983,0.000000,0.000000,3,-126.19,-126.19,0,0,
09/24/2026,09:53:05:087,0.000000,0.000000,4,-110.04,-110.04,0,0,
09/24/2026,09:53:05:132,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/24/2026,09:53:05:155,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/24/2026,09:53:05:195,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/24/2026,09:53:05:323,0.000000,0.000000,4,-122.32,-122.32,0,0,
09/24/2026,09:53:05:329,0.000000,0.000000,1,-127.14,-127.14,0,0,
09/24/2026,09:53:05:366,0.000000,0.000000,2,-126.38,-126.38,0,0,
09/24/2026,09:53:05:412,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/24/2026,09:53:05:542,0.000000,0.000000,4,-121.18,-121.18,0,0,
09/24/2026,09:53:05:548,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/24/2026,09:53:05:582,0.000000,0.000000,2,-127.65,-127.65,0,0,
09/24/2026,09:53:05:612,0.000000,0.000000,3,-127.41,-127.41,0,0,
09/24/2026,09:53:05:721,0.000000,0.000000,4,-110.37,-110.37,0,0,
09/24/2026,09:53:05:755,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/24/2026,09:53:05:795,0.000000,0.000000,2,-126.27,-126.27,0,0,
09/24/2026,09:53:05:829,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/24/2026,09:53:05:937,0.000000,0.000000,4,-122.22,-122.22,0,0,
09/24/2026,09:53:05:964,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/24/2026,09:53:06:118,0.000000,0.000000,2,-125.79,-125.79,0,0,
09/24/2026,09:53:06:121,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/24/2026,09:53:06:150,0.000000,0.000000,4,-122.74,-122.74,0,0,
09/24/2026,09:53:06:188,0.000000,0.000000,1,-127.77,-127.77,0,0,
09/24/2026,09:53:06:212,0.000000,0.000000,2,-127.07,-127.07,0,0,
09/24/2026,09:53:06:250,0.000000,0.000000,3,-126.38,-126.38,0,0,
09/24/2026,09:53:06:355,0.000000,0.000000,4,-111.18,-111.18,0,0,
09/24/2026,09:53:06:393,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/24/2026,09:53:06:422,0.000000,0.000000,2,-127.96,-127.96,0,0,
09/24/2026,09:53:06:454,0.000000,0.000000,3,-126.63,-126.63,0,0,
09/24/2026,09:53:06:567,0.000000,0.000000,4,-114.02,-114.02,0,0,
09/24/2026,09:53:06:618,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/24/2026,09:53:06:637,0.000000,0.000000,2,-126.89,-126.89,0,0,
09/24/2026,09:53:06:665,0.000000,0.000000,3,-126,-126,0,0,
09/24/2026,09:53:06:771,0.000000,0.000000,4,-122.79,-122.79,0,0,
09/24/2026,09:53:06:821,0.000000,0.000000,1,-127.3,-127.3,0,0,
09/24/2026,09:53:06:847,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/24/2026,09:53:06:880,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/24/2026,09:53:06:992,0.000000,0.000000,4,-114.18,-114.18,0,0,
09/24/2026,09:53:07:019,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/24/2026,09:53:07:051,0.000000,0.000000,2,-126.53,-126.53,0,0,
09/24/2026,09:53:07:099,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/24/2026,09:53:07:223,0.000000,0.000000,4,-125.15,-125.15,0,0,
09/24/2026,09:53:07:229,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/24/2026,09:53:07:273,0.000000,0.000000,2,-127.03,-127.03,0,0,
09/24/2026,09:53:07:315,0.000000,0.000000,3,-126.53,-126.53,0,0,
09/24/2026,09:53:07:403,0.000000,0.000000,4,-120.8,-120.8,0,0,
09/24/2026,09:53:07:447,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/24/2026,09:53:07:476,0.000000,0.000000,2,-125.95,-125.95,0,0,
09/24/2026,09:53:07:509,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/24/2026,09:53:07:618,0.000000,0.000000,4,-117.69,-117.69,0,0,
09/24/2026,09:53:07:650,0.000000,0.000000,1,-127.06,-127.06,0,0,
09/24/2026,09:53:07:688,0.000000,0.000000,2,-126.05,-126.05,0,0,
09/24/2026,09:53:07:721,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/24/2026,09:53:07:826,0.000000,0.000000,4,-109.41,-109.41,0,0,
09/24/2026,09:53:07:866,0.000000,0.000000,1,-126.9,-126.9,0,0,
09/24/2026,09:53:07:895,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/24/2026,09:53:07:938,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/24/2026,09:53:08:038,0.000000,0.000000,4,-119.02,-119.02,0,0,
09/24/2026,09:53:08:080,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/24/2026,09:53:08:114,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/24/2026,09:53:08:147,0.000000,0.000000,3,-120.91,-120.91,0,0,
09/24/2026,09:53:08:257,0.000000,0.000000,4,-110.82,-110.82,0,0,
09/24/2026,09:53:08:294,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/24/2026,09:53:08:329,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/24/2026,09:53:08:354,0.000000,0.000000,3,-112.87,-112.87,0,0,
09/24/2026,09:53:08:478,0.000000,0.000000,4,-116.87,-116.87,0,0,
09/24/2026,09:53:08:496,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/24/2026,09:53:08:531,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/24/2026,09:53:08:574,0.000000,0.000000,3,-122.53,-122.53,0,0,
