Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:53:36:095,38.962441,-76.968388,1,-90.45,-90.45,0,0,
06/10/2026,10:53:36:305,38.962414,-76.968389,1,-90.54,-90.54,0,0,
06/10/2026,10:53:36:520,38.962387,-76.968390,1,-90.75,-90.75,0,0,
06/10/2026,10:53:36:726,38.962361,-76.968391,1,-88.78,-88.78,0,0,
06/10/2026,10:53:36:939,38.962334,-76.968392,1,-93.02,-93.02,0,0,
06/10/2026,10:53:37:149,38.962307,-76.968393,1,-80.19,-80.19,0,0,
06/10/2026,10:53:37:402,38.962280,-76.968393,1,-87.39,-87.39,0,0,
06/10/2026,10:53:37:571,38.962253,-76.968394,1,-97.45,-97.45,0,0,
06/10/2026,10:53:37:781,38.962227,-76.968395,1,-83.39,-83.39,0,0,
06/10/2026,10:53:37:998,38.962200,-76.968396,1,-80.83,-80.83,0,0,
06/10/2026,10:53:38:209,38.962173,-76.968397,1,-89.07,-89.07,0,0,
06/10/2026,10:53:38:419,38.962146,-76.968398,1,-85.75,-85.75,0,0,
06/10/2026,10:53:38:624,38.962119,-76.968399,1,-89.56,-89.56,0,0,
06/10/2026,10:53:39:249,38.962093,-76.968400,1,-89.38,-89.38,0,0,
06/10/2026,10:53:39:348,38.962066,-76.968400,1,-87.02,-87.02,0,0,
06/10/2026,10:53:39:411,38.962039,-76.968401,1,-90.8,-90.8,0,0,
06/10/2026,10:53:39:496,38.962012,-76.968402,1,-82.78,-82.78,0,0,
06/10/2026,10:53:39:679,38.961985,-76.968403,1,-82.07,-82.07,0,0,
06/10/2026,10:53:39:892,38.961959,-76.968404,1,-86.77,-86.77,0,0,
06/10/2026,10:53:40:101,38.961932,-76.968405,1,-78.7,-78.7,0,0,
06/10/2026,10:53:40:312,38.961905,-76.968406,1,-85.29,-85.29,0,0,
06/10/2026,10:53:40:536,38.961878,-76.968407,1,-89.79,-89.79,0,0,
06/10/2026,10:53:40:743,38.961851,-76.968408,1,-82.23,-82.23,0,0,
06/10/2026,10:53:40:977,38.961825,-76.968408,1,-78.05,-78.05,0,0,
06/10/2026,10:53:41:180,38.961798,-76.968409,1,-75.67,-75.67,0,0,
06/10/2026,10:53:41:369,38.961771,-76.968410,1,-85.24,-85.24,0,0,
06/10/2026,10:53:41:587,38.961744,-76.968411,1,-76.09,-76.09,0,0,
06/10/2026,10:53:41:799,38.961717,-76.968412,1,-82.77,-82.77,0,0,
06/10/2026,10:53:42:002,38.961691,-76.968413,1,-82.11,-82.11,0,0,
06/10/2026,10:53:42:211,38.961664,-76.968414,1,-74.9,-74.9,0,0,
06/10/2026,10:53:42:429,38.961637,-76.968415,1,-83.68,-83.68,0,0,
06/10/2026,10:53:42:635,38.961610,-76.968416,1,-83.2,-83.2,0,0,
06/10/2026,10:53:42:849,38.961583,-76.968416,1,-73.77,-73.77,0,0,
06/10/2026,10:53:43:083,38.961557,-76.968417,1,-74.29,-74.29,0,0,
06/10/2026,10:53:43:281,38.961530,-76.968418,1,-79.45,-79.45,0,0,
06/10/2026,10:53:43:476,38.961503,-76.968419,1,-90.49,-90.49,0,0,
06/10/2026,10:53:43:689,38.961476,-76.968420,1,-80.13,-80.13,0,0,
06/10/2026,10:53:43:903,38.961449,-76.968421,1,-79.71,-79.71,0,0,
06/10/2026,10:53:44:113,38.961423,-76.968422,1,-72,-72,0,0,
06/10/2026,10:53:44:746,38.961396,-76.968423,1,-72.31,-72.31,0,0,
06/10/2026,10:53:44:842,38.961369,-76.968423,1,-81.7,-81.7,0,0,
06/10/2026,10:53:44:972,38.961342,-76.968424,1,-81.07,-81.07,0,0,
06/10/2026,10:53:45:040,38.961315,-76.968425,1,-81.18,-81.18,0,0,
06/10/2026,10:53:45:167,38.961289,-76.968426,1,-73.6,-73.6,0,0,
06/10/2026,10:53:45:380,38.961262,-76.968427,1,-70.56,-70.56,0,0,
06/10/2026,10:53:45:587,38.961235,-76.968428,1,-75.62,-75.62,0,0,
06/10/2026,10:53:45:801,38.961208,-76.968429,1,-69.9,-69.9,0,0,
06/10/2026,10:53:46:008,38.961181,-76.968430,1,-69.65,-69.65,0,0,
06/10/2026,10:53:46:223,38.961155,-76.968431,1,-67.31,-67.31,0,0,
06/10/2026,10:53:46:437,38.961128,-76.968431,1,-70.03,-70.03,0,0,
06/10/2026,10:53:46:640,38.961101,-76.968432,1,-66.63,-66.63,0,0,
06/10/2026,10:53:46:851,38.961074,-76.968433,1,-72.55,-72.55,0,0,
06/10/2026,10:53:47:070,38.961047,-76.968434,1,-97.57,-97.57,0,0,
06/10/2026,10:53:47:277,38.961021,-76.968435,1,-81.69,-81.69,0,0,
06/10/2026,10:53:47:483,38.960994,-76.968436,1,-91.29,-91.29,0,0,
06/10/2026,10:53:47:700,38.960967,-76.968437,1,-95.35,-95.35,0,0,
06/10/2026,10:53:47:907,38.960940,-76.968438,1,-91.33,-91.33,0,0,
06/10/2026,10:53:48:119,38.960913,-76.968439,1,-91.16,-91.16,0,0,
06/10/2026,10:53:48:329,38.960887,-76.968439,1,-90.38,-90.38,0,0,
06/10/2026,10:53:48:577,38.960860,-76.968440,1,-92.12,-92.12,0,0,
06/10/2026,10:53:48:791,38.960833,-76.968441,1,-91.07,-91.07,0,0,
06/10/2026,10:53:48:967,38.960806,-76.968442,1,-95.28,-95.28,0,0,
06/10/2026,10:53:49:170,38.960779,-76.968443,1,-96.11,-96.11,0,0,
06/10/2026,10:53:49:390,38.960753,-76.968444,1,-84.56,-84.56,0,0,
06/10/2026,10:53:49:601,38.960726,-76.968445,1,-94.25,-94.25,0,0,
06/10/2026,10:53:49:803,38.960699,-76.968446,1,-94.29,-94.29,0,0,
06/10/2026,10:53:50:016,38.960672,-76.968446,1,-76.1,-76.1,0,0,
06/10/2026,10:53:50:228,38.960645,-76.968447,1,-80.12,-80.12,0,0,
06/10/2026,10:53:50:444,38.960619,-76.968448,1,-75.99,-75.99,0,0,
06/10/2026,10:53:50:657,38.960592,-76.968449,1,-71.11,-71.11,0,0,
06/10/2026,10:53:50:864,38.960565,-76.968450,1,-71.08,-71.08,0,0,
06/10/2026,10:53:51:068,38.960538,-76.968451,1,-69.6,-69.6,0,0,
06/10/2026,10:53:51:287,38.960511,-76.968452,1,-70.98,-70.98,0,0,
06/10/2026,10:53:51:490,38.960485,-76.968453,1,-90.56,-90.56,0,0,
06/10/2026,10:53:51:705,38.960458,-76.968454,1,-86.77,-86.77,0,0,
06/10/2026,10:53:51:912,38.960431,-76.968454,1,-86.71,-86.71,0,0,
06/10/2026,10:53:52:126,38.960404,-76.968455,1,-86.05,-86.05,0,0,
06/10/2026,10:53:52:372,38.960377,-76.968456,1,-84.52,-84.52,0,0,
06/10/2026,10:53:52:552,38.960351,-76.968457,1,-84.28,-84.28,0,0,
06/10/2026,10:53:52:757,38.960324,-76.968458,1,-83.48,-83.48,0,0,
06/10/2026,10:53:52:974,38.960297,-76.968459,1,-82.18,-82.18,0,0,
06/10/2026,10:53:53:178,38.960270,-76.968460,1,-87.54,-87.54,0,0,
06/10/2026,10:53:53:390,38.960243,-76.968461,1,-99.18,-99.18,0,0,
06/10/2026,10:53:53:599,38.960217,-76.968462,1,-89.82,-89.82,0,0,
06/10/2026,10:53:53:812,38.960190,-76.968462,1,-89.09,-89.09,0,0,
06/10/2026,10:53:54:028,38.960163,-76.968463,1,-83.44,-83.44,0,0,
06/10/2026,10:53:54:236,38.960136,-76.968464,1,-98.74,-98.74,0,0,
06/10/2026,10:53:54:448,38.960109,-76.968465,1,-98.07,-98.07,0,0,
06/10/2026,10:53:54:656,38.960083,-76.968466,1,-86.12,-86.12,0,0,
06/10/2026,10:53:54:865,38.960056,-76.968467,1,-91.62,-91.62,0,0,
06/10/2026,10:53:55:093,38.960029,-76.968468,1,-87.22,-87.22,0,0,
06/10/2026,10:53:55:291,38.960002,-76.968469,1,-90.4,-90.4,0,0,
06/10/2026,10:53:55:510,38.959975,-76.968469,1,-95.77,-95.77,0,0,
06/10/2026,10:53:55:716,38.959949,-76.968470,1,-86.6,-86.6,0,0,
06/10/2026,10:53:55:928,38.959922,-76.968471,1,-82.58,-82.58,0,0,
06/10/2026,10:53:56:149,38.959895,-76.968472,1,-92.1,-92.1,0,0,
06/10/2026,10:53:56:348,38.959868,-76.968473,1,-85.34,-85.34,0,0,
06/10/2026,10:53:56:560,38.959841,-76.968474,1,-83.26,-83.26,0,0,
06/10/2026,10:53:56:767,38.959815,-76.968475,1,-85.19,-85.19,0,0,
06/10/2026,10:53:56:976,38.959788,-76.968476,1,-85.55,-85.55,0,0,
06/10/2026,10:53:57:187,38.959761,-76.968477,1,-91.11,-91.11,0,0,
06/10/2026,10:53:57:398,38.959734,-76.968477,1,-89.87,-89.87,0,0,
06/10/2026,10:53:57:609,38.959708,-76.968478,1,-83.44,-83.44,0,0,
06/10/2026,10:53:57:851,38.959681,-76.968479,1,-83.24,-83.24,0,0,
06/10/2026,10:53:58:057,38.959654,-76.968480,1,-81.98,-81.98,0,0,
06/10/2026,10:53:58:258,38.959627,-76.968481,1,-79.97,-79.97,0,0,
06/10/2026,10:53:58:462,38.959600,-76.968482,1,-77.68,-77.68,0,0,
06/10/2026,10:53:58:663,38.959574,-76.968483,1,-89.81,-89.81,0,0,
06/10/2026,10:53:58:878,38.959547,-76.968484,1,-79.59,-79.59,0,0,
06/10/2026,10:53:59:084,38.959520,-76.968485,1,-79.17,-79.17,0,0,
06/10/2026,10:53:59:295,38.959493,-76.968485,1,-78.8,-78.8,0,0,
06/10/2026,10:53:59:512,38.959466,-76.968486,1,-86.24,-86.24,0,0,
06/10/2026,10:53:59:741,38.959440,-76.968487,1,-79.07,-79.07,0,0,
06/10/2026,10:54:00:264,38.959413,-76.968488,1,-80.08,-80.08,0,0,
06/10/2026,10:54:00:300,38.959386,-76.968489,1,-77.14,-77.14,0,0,
06/10/2026,10:54:00:353,38.959359,-76.968490,1,-77.95,-77.95,0,0,
06/10/2026,10:54:00:559,38.959332,-76.968491,1,-77.62,-77.62,0,0,
06/10/2026,10:54:00:770,38.959306,-76.968492,1,-81.99,-81.99,0,0,
06/10/2026,10:54:01:021,38.959279,-76.968492,1,-82.69,-82.69,0,0,
06/10/2026,10:54:01:200,38.959252,-76.968493,1,-80.49,-80.49,0,0,
06/10/2026,10:54:01:404,38.959225,-76.968494,1,-74.52,-74.52,0,0,
06/10/2026,10:54:01:614,38.959198,-76.968495,1,-83.81,-83.81,0,0,
06/10/2026,10:54:01:973,38.959172,-76.968496,1,-79.45,-79.45,0,0,
06/10/2026,10:54:02:087,38.959145,-76.968497,1,-84.06,-84.06,0,0,
06/10/2026,10:54:02:256,38.959118,-76.968498,1,-81.57,-81.57,0,0,
06/10/2026,10:54:02:461,38.959091,-76.968499,1,-83.8,-83.8,0,0,
06/10/2026,10:54:02:675,38.959064,-76.968500,1,-74.78,-74.78,0,0,
06/10/2026,10:54:02:881,38.959038,-76.968500,1,-86.42,-86.42,0,0,
06/10/2026,10:54:03:094,38.959011,-76.968501,1,-84.82,-84.82,0,0,
06/10/2026,10:54:03:329,38.958984,-76.968502,1,-91.75,-91.75,0,0,
06/10/2026,10:54:03:530,38.958957,-76.968503,1,-86.64,-86.64,0,0,
06/10/2026,10:54:03:726,38.958930,-76.968504,1,-81.57,-81.57,0,0,
06/10/2026,10:54:03:934,38.958904,-76.968505,1,-83.75,-83.75,0,0,
06/10/2026,10:54:04:148,38.958877,-76.968506,1,-79.6,-79.6,0,0,
06/10/2026,10:54:04:359,38.958850,-76.968507,1,-85.72,-85.72,0,0,
06/10/2026,10:54:04:577,38.958823,-76.968508,1,-72.87,-72.87,0,0,
06/10/2026,10:54:04:781,38.958796,-76.968508,1,-86.16,-86.16,0,0,
06/10/2026,10:54:04:993,38.958770,-76.968509,1,-74.25,-74.25,0,0,
06/10/2026,10:54:05:199,38.958743,-76.968510,1,-74.07,-74.07,0,0,
06/10/2026,10:54:05:730,38.958716,-76.968511,1,-72.46,-72.46,0,0,
06/10/2026,10:54:05:780,38.958689,-76.968512,1,-73.75,-73.75,0,0,
06/10/2026,10:54:05:833,38.958662,-76.968513,1,-76.43,-76.43,0,0,
06/10/2026,10:54:06:050,38.958636,-76.968514,1,-79.42,-79.42,0,0,
06/10/2026,10:54:06:257,38.958609,-76.968515,1,-83.21,-83.21,0,0,
06/10/2026,10:54:06:482,38.958582,-76.968515,1,-78.46,-78.46,0,0,
06/10/2026,10:54:06:679,38.958555,-76.968516,1,-74.37,-74.37,0,0,
06/10/2026,10:54:06:896,38.958528,-76.968517,1,-73.8,-73.8,0,0,
06/10/2026,10:54:07:129,38.958502,-76.968518,1,-70.9,-70.9,0,0,
06/10/2026,10:54:07:340,38.958475,-76.968519,1,-70.82,-70.82,0,0,
06/10/2026,10:54:07:526,38.958448,-76.968520,1,-70.45,-70.45,0,0,
06/10/2026,10:54:07:730,38.958421,-76.968521,1,-68.49,-68.49,0,0,
06/10/2026,10:54:07:943,38.958394,-76.968522,1,-70.39,-70.39,0,0,
06/10/2026,10:54:08:151,38.958368,-76.968523,1,-73.02,-73.02,0,0,
06/10/2026,10:54:08:362,38.958341,-76.968523,1,-67.59,-67.59,0,0,
06/10/2026,10:54:08:575,38.958314,-76.968524,1,-60.92,-60.92,0,0,
06/10/2026,10:54:08:788,38.958287,-76.968525,1,-68.34,-68.34,0,0,
06/10/2026,10:54:09:015,38.958260,-76.968526,1,-71.04,-71.04,0,0,
06/10/2026,10:54:09:224,38.958234,-76.968527,1,-76.19,-76.19,0,0,
06/10/2026,10:54:09:424,38.958207,-76.968528,1,-78.08,-78.08,0,0,
06/10/2026,10:54:09:629,38.958180,-76.968529,1,-79.43,-79.43,0,0,
06/10/2026,10:54:09:842,38.958153,-76.968530,1,-82.63,-82.63,0,0,
06/10/2026,10:54:10:049,38.958126,-76.968531,1,-92.95,-92.95,0,0,
06/10/2026,10:54:10:260,38.958100,-76.968531,1,-90.09,-90.09,0,0,
06/10/2026,10:54:10:485,38.958073,-76.968532,1,-92.41,-92.41,0,0,
06/10/2026,10:54:10:684,38.958046,-76.968533,1,-98.03,-98.03,0,0,
06/10/2026,10:54:11:188,38.958019,-76.968534,1,-97.8,-97.8,0,0,
06/10/2026,10:54:11:247,38.957992,-76.968535,1,-111.09,-111.09,0,0,
06/10/2026,10:54:11:321,38.957966,-76.968536,1,-99.96,-99.96,0,0,
06/10/2026,10:54:11:527,38.957939,-76.968537,1,-107.02,-107.02,0,0,
06/10/2026,10:54:11:735,38.957912,-76.968538,1,-99.47,-99.47,0,0,
06/10/2026,10:54:11:954,38.957885,-76.968538,1,-103.93,-103.93,0,0,
06/10/2026,10:54:12:161,38.957858,-76.968539,1,-115.27,-115.27,0,0,
06/10/2026,10:54:12:374,38.957832,-76.968540,1,-113.56,-113.56,0,0,
06/10/2026,10:54:12:586,38.957805,-76.968541,1,-116.86,-116.86,0,0,
06/10/2026,10:54:12:829,38.957778,-76.968542,1,-118.44,-118.44,0,0,
06/10/2026,10:54:13:012,38.957751,-76.968543,1,-110.37,-110.37,0,0,
06/10/2026,10:54:13:213,38.957724,-76.968544,1,-122.08,-122.08,0,0,
06/10/2026,10:54:13:439,38.957698,-76.968545,1,-117.23,-117.23,0,0,
06/10/2026,10:54:13:635,38.957671,-76.968546,1,-111,-111,0,0,
06/10/2026,10:54:13:855,38.957644,-76.968546,1,-113.2,-113.2,0,0,
06/10/2026,10:54:14:057,38.957617,-76.968547,1,-113.44,-113.44,0,0,
06/10/2026,10:54:14:274,38.957590,-76.968548,1,-116.7,-116.7,0,0,
06/10/2026,10:54:14:483,38.957564,-76.968549,1,-117.49,-117.49,0,0,
06/10/2026,10:54:14:710,38.957537,-76.968550,1,-123.24,-123.24,0,0,
06/10/2026,10:54:14:903,38.957510,-76.968551,1,-123.47,-123.47,0,0,
06/10/2026,10:54:15:112,38.957483,-76.968552,1,-124.33,-124.33,0,0,
06/10/2026,10:54:15:328,38.957456,-76.968553,1,-121.94,-121.94,0,0,
06/10/2026,10:54:15:538,38.957430,-76.968554,1,-127.22,-127.22,0,0,
06/10/2026,10:54:15:748,38.957403,-76.968554,1,-123.09,-123.09,0,0,
06/10/2026,10:54:15:956,38.957376,-76.968555,1,-125.23,-125.23,0,0,
06/10/2026,10:54:16:168,38.957342,-76.968560,1,-123.73,-123.73,0,0,
06/10/2026,10:54:16:750,38.957307,-76.968564,1,-125.34,-125.34,0,0,
06/10/2026,10:54:16:849,38.957273,-76.968569,1,-121.45,-121.45,0,0,
06/10/2026,10:54:16:922,38.957239,-76.968574,1,-123.62,-123.62,0,0,
06/10/2026,10:54:17:012,38.957216,-76.968581,1,-121.39,-121.39,0,0,
06/10/2026,10:54:17:220,38.957193,-76.968588,1,-124.05,-124.05,0,0,
06/10/2026,10:54:17:438,38.957170,-76.968596,1,-122.61,-122.61,0,0,
06/10/2026,10:54:17:658,38.957147,-76.968603,1,-122.07,-122.07,0,0,
06/10/2026,10:54:17:857,38.957124,-76.968610,1,-118.1,-118.1,0,0,
06/10/2026,10:54:18:068,38.957103,-76.968618,1,-118.44,-118.44,0,0,
06/10/2026,10:54:18:277,38.957082,-76.968625,1,-121.9,-121.9,0,0,
06/10/2026,10:54:18:522,38.957061,-76.968632,1,-121.94,-121.94,0,0,
06/10/2026,10:54:18:696,38.957040,-76.968640,1,-117.6,-117.6,0,0,
06/10/2026,10:54:18:941,38.957019,-76.968647,1,-118.5,-118.5,0,0,
06/10/2026,10:54:19:120,38.956997,-76.968658,1,-120.87,-120.87,0,0,
06/10/2026,10:54:19:331,38.956975,-76.968670,1,-119.44,-119.44,0,0,
06/10/2026,10:54:19:541,38.956953,-76.968681,1,-119.32,-119.32,0,0,
06/10/2026,10:54:19:753,38.956931,-76.968693,1,-119.9,-119.9,0,0,
06/10/2026,10:54:19:971,38.956919,-76.968696,1,-120.06,-120.06,0,0,
06/10/2026,10:54:20:175,38.956906,-76.968700,1,-118.79,-118.79,0,0,
06/10/2026,10:54:20:412,38.956893,-76.968704,1,-119.7,-119.7,0,0,
06/10/2026,10:54:20:604,38.956880,-76.968707,1,-121.23,-121.23,0,0,
06/10/2026,10:54:20:819,38.956867,-76.968711,1,-118.03,-118.03,0,0,
06/10/2026,10:54:21:017,38.956854,-76.968718,1,-119.09,-119.09,0,0,
06/10/2026,10:54:21:227,38.956840,-76.968726,1,-118.99,-118.99,0,0,
06/10/2026,10:54:21:450,38.956826,-76.968733,1,-123.34,-123.34,0,0,
06/10/2026,10:54:21:651,38.956812,-76.968740,1,-122.26,-122.26,0,0,
06/10/2026,10:54:22:167,38.956799,-76.968748,1,-123.58,-123.58,0,0,
06/10/2026,10:54:22:216,38.956785,-76.968755,1,-120.13,-120.13,0,0,
06/10/2026,10:54:22:282,38.956771,-76.968762,1,-121.43,-121.43,0,0,
06/10/2026,10:54:22:493,38.956757,-76.968768,1,-121.46,-121.46,0,0,
06/10/2026,10:54:22:704,38.956744,-76.968775,1,-124.1,-124.1,0,0,
06/10/2026,10:54:22:914,38.956734,-76.968783,1,-124.13,-124.13,0,0,
06/10/2026,10:54:23:133,38.956725,-76.968790,1,-119.18,-119.18,0,0,
06/10/2026,10:54:23:351,38.956716,-76.968797,1,-120.17,-120.17,0,0,
06/10/2026,10:54:23:546,38.956707,-76.968805,1,-121.64,-121.64,0,0,
06/10/2026,10:54:23:756,38.956698,-76.968812,1,-121.41,-121.41,0,0,
06/10/2026,10:54:24:012,38.956691,-76.968817,1,-122.77,-122.77,0,0,
06/10/2026,10:54:24:231,38.956685,-76.968823,1,-124.32,-124.32,0,0,
06/10/2026,10:54:24:412,38.956678,-76.968828,1,-121.56,-121.56,0,0,
06/10/2026,10:54:24:610,38.956672,-76.968834,1,-122.28,-122.28,0,0,
06/10/2026,10:54:24:813,38.956666,-76.968839,1,-123.23,-123.23,0,0,
06/10/2026,10:54:25:024,38.956664,-76.968839,1,-123.31,-123.31,0,0,
06/10/2026,10:54:25:235,38.956662,-76.968839,1,-119.9,-119.9,0,0,
06/10/2026,10:54:25:450,38.956660,-76.968839,1,-123.75,-123.75,0,0,
06/10/2026,10:54:25:686,38.956658,-76.968839,1,-121.26,-121.26,0,0,
06/10/2026,10:54:25:882,38.956656,-76.968839,1,-126.36,-126.36,0,0,
06/10/2026,10:54:26:080,38.956653,-76.968843,1,-122.51,-122.51,0,0,
06/10/2026,10:54:26:291,38.956649,-76.968847,1,-122.35,-122.35,0,0,
06/10/2026,10:54:26:519,38.956645,-76.968850,1,-123.92,-123.92,0,0,
06/10/2026,10:54:26:725,38.956642,-76.968854,1,-121.89,-121.89,0,0,
06/10/2026,10:54:26:927,38.956638,-76.968858,1,-124.26,-124.26,0,0,
06/10/2026,10:54:27:134,38.956638,-76.968858,1,-123.24,-123.24,0,0,
06/10/2026,10:54:27:343,38.956638,-76.968858,1,-122.95,-122.95,0,0,
06/10/2026,10:54:27:552,38.956638,-76.968858,1,-122.11,-122.11,0,0,
06/10/2026,10:54:27:775,38.956638,-76.968858,1,-121.76,-121.76,0,0,
06/10/2026,10:55:01:330,38.956644,-76.968867,1,-126.58,-126.58,0,0,
06/10/2026,10:55:01:520,38.956650,-76.968876,1,-125.79,-125.79,0,0,
06/10/2026,10:55:01:722,38.956656,-76.968885,1,-125.85,-125.85,0,0,
06/10/2026,10:55:01:934,38.956656,-76.968885,1,-125.9,-125.9,0,0,
06/10/2026,10:55:02:146,38.956656,-76.968885,1,-126.07,-126.07,0,0,
06/10/2026,10:55:02:358,38.956656,-76.968885,1,-126.28,-126.28,0,0,
06/10/2026,10:55:02:569,38.956656,-76.968885,1,-126,-126,0,0,
06/10/2026,10:55:02:797,38.956656,-76.968885,1,-124.54,-124.54,0,0,
06/10/2026,10:55:02:994,38.956656,-76.968885,1,-125.1,-125.1,0,0,
06/10/2026,10:55:03:203,38.956656,-76.968885,1,-123.24,-123.24,0,0,
06/10/2026,10:55:03:412,38.956656,-76.968885,1,-121.37,-121.37,0,0,
06/10/2026,10:55:03:623,38.956656,-76.968885,1,-122.51,-122.51,0,0,
06/10/2026,10:55:03:833,38.956656,-76.968885,1,-123.22,-123.22,0,0,
06/10/2026,10:55:04:042,38.956656,-76.968885,1,-124.26,-124.26,0,0,
06/10/2026,10:55:04:253,38.956656,-76.968885,1,-124.67,-124.67,0,0,
06/10/2026,10:55:04:489,38.956656,-76.968885,1,-125.96,-125.96,0,0,
06/10/2026,10:55:04:679,38.956656,-76.968885,1,-123.4,-123.4,0,0,
06/10/2026,10:55:04:895,38.956656,-76.968885,1,-123.31,-123.31,0,0,
06/10/2026,10:55:05:396,38.956656,-76.968888,1,-123.95,-123.95,0,0,
06/10/2026,10:55:05:456,38.956656,-76.968890,1,-125.49,-125.49,0,0,
06/10/2026,10:55:05:519,38.956656,-76.968892,1,-124.53,-124.53,0,0,
06/10/2026,10:55:05:730,38.956656,-76.968894,1,-124.13,-124.13,0,0,
06/10/2026,10:55:05:941,38.956655,-76.968894,1,-124.97,-124.97,0,0,
06/10/2026,10:55:06:152,38.956655,-76.968894,1,-123.76,-123.76,0,0,
06/10/2026,10:55:06:362,38.956654,-76.968894,1,-126.29,-126.29,0,0,
06/10/2026,10:55:06:575,38.956653,-76.968894,1,-124.1,-124.1,0,0,
06/10/2026,10:55:06:788,38.956652,-76.968894,1,-123.66,-123.66,0,0,
06/10/2026,10:55:07:018,38.956652,-76.968893,1,-123.41,-123.41,0,0,
06/10/2026,10:55:07:209,38.956652,-76.968891,1,-122.95,-122.95,0,0,
06/10/2026,10:55:07:419,38.956652,-76.968889,1,-122.02,-122.02,0,0,
06/10/2026,10:55:07:632,38.956652,-76.968887,1,-120.54,-120.54,0,0,
06/10/2026,10:55:07:843,38.956652,-76.968885,1,-120.57,-120.57,0,0,
06/10/2026,10:55:08:057,38.956653,-76.968885,1,-119.62,-119.62,0,0,
06/10/2026,10:55:08:260,38.956654,-76.968885,1,-122.61,-122.61,0,0,
06/10/2026,10:55:08:472,38.956655,-76.968885,1,-125.28,-125.28,0,0,
06/10/2026,10:55:08:684,38.956655,-76.968885,1,-122.94,-122.94,0,0,
06/10/2026,10:55:08:894,38.956656,-76.968885,1,-121.86,-121.86,0,0,
06/10/2026,10:55:09:105,38.956656,-76.968885,1,-120.49,-120.49,0,0,
06/10/2026,10:55:09:320,38.956656,-76.968885,1,-125.81,-125.81,0,0,
06/10/2026,10:55:09:526,38.956656,-76.968885,1,-122.62,-122.62,0,0,
06/10/2026,10:55:09:737,38.956656,-76.968885,1,-124.93,-124.93,0,0,
06/10/2026,10:55:09:958,38.956655,-76.968887,1,-122.31,-122.31,0,0,
06/10/2026,10:55:10:159,38.956653,-76.968889,1,-119.42,-119.42,0,0,
06/10/2026,10:55:10:370,38.956651,-76.968891,1,-121.68,-121.68,0,0,
06/10/2026,10:55:10:845,38.956649,-76.968893,1,-124.67,-124.67,0,0,
06/10/2026,10:55:10:906,38.956647,-76.968894,1,-119.81,-119.81,0,0,
06/10/2026,10:55:11:006,38.956643,-76.968896,1,-120.76,-120.76,0,0,
06/10/2026,10:55:11:215,38.956638,-76.968898,1,-117.94,-117.94,0,0,
06/10/2026,10:55:11:429,38.956633,-76.968900,1,-123.75,-123.75,0,0,
06/10/2026,10:55:11:640,38.956629,-76.968902,1,-121.33,-121.33,0,0,
06/10/2026,10:55:11:848,38.956624,-76.968904,1,-118.97,-118.97,0,0,
06/10/2026,10:55:12:066,38.956620,-76.968907,1,-124.09,-124.09,0,0,
06/10/2026,10:55:12:285,38.956615,-76.968911,1,-122.01,-122.01,0,0,
06/10/2026,10:55:12:478,38.956611,-76.968915,1,-122.18,-122.18,0,0,
06/10/2026,10:55:12:699,38.956606,-76.968918,1,-123.78,-123.78,0,0,
06/10/2026,10:55:12:899,38.956601,-76.968922,1,-124.13,-124.13,0,0,
06/10/2026,10:55:13:110,38.956595,-76.968924,1,-124.89,-124.89,0,0,
06/10/2026,10:55:13:337,38.956588,-76.968927,1,-123.29,-123.29,0,0,
06/10/2026,10:55:13:552,38.956581,-76.968929,1,-123.59,-123.59,0,0,
06/10/2026,10:55:13:749,38.956574,-76.968931,1,-125.05,-125.05,0,0,
06/10/2026,10:55:13:977,38.956567,-76.968933,1,-123.77,-123.77,0,0,
06/10/2026,10:55:14:205,38.956561,-76.968935,1,-123.67,-123.67,0,0,
06/10/2026,10:55:14:395,38.956555,-76.968937,1,-123.21,-123.21,0,0,
06/10/2026,10:55:14:589,38.956548,-76.968938,1,-126.19,-126.19,0,0,
06/10/2026,10:55:14:818,38.956542,-76.968940,1,-123.87,-123.87,0,0,
06/10/2026,10:55:15:010,38.956535,-76.968946,1,-124.98,-124.98,0,0,
06/10/2026,10:55:15:219,38.956529,-76.968951,1,-123.39,-123.39,0,0,
06/10/2026,10:55:15:429,38.956523,-76.968957,1,-125.46,-125.46,0,0,
06/10/2026,10:55:15:649,38.956516,-76.968962,1,-125.82,-125.82,0,0,
06/10/2026,10:55:16:268,38.956510,-76.968968,1,-123.95,-123.95,0,0,
06/10/2026,10:55:16:333,38.956501,-76.968971,1,-123.83,-123.83,0,0,
06/10/2026,10:55:16:379,38.956491,-76.968975,1,-125.59,-125.59,0,0,
06/10/2026,10:55:16:496,38.956482,-76.968979,1,-124.02,-124.02,0,0,
06/10/2026,10:55:16:709,38.956473,-76.968982,1,-124.13,-124.13,0,0,
06/10/2026,10:55:16:925,38.956464,-76.968986,1,-127.13,-127.13,0,0,
06/10/2026,10:55:17:119,38.956451,-76.968991,1,-126.22,-126.22,0,0,
06/10/2026,10:55:17:329,38.956439,-76.968995,1,-125.81,-125.81,0,0,
06/10/2026,10:55:17:547,38.956426,-76.969000,1,-125.17,-125.17,0,0,
