Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:53:08:205,38.965285,-76.964283,4,-97.83,-97.83,0,0,
06/10/2026,10:53:08:274,38.965285,-76.964296,2,-123.59,-123.59,0,0,
06/10/2026,10:53:08:347,38.965285,-76.964309,1,-124.14,-124.14,0,0,
06/10/2026,10:53:08:362,38.965284,-76.964322,3,-121.86,-121.86,0,0,
06/10/2026,10:53:08:413,38.965284,-76.964335,4,-105.5,-105.5,0,0,
06/10/2026,10:53:08:488,38.965284,-76.964347,2,-124.96,-124.96,0,0,
06/10/2026,10:53:08:563,38.965284,-76.964360,1,-124.18,-124.18,0,0,
06/10/2026,10:53:08:573,38.965284,-76.964373,3,-122.22,-122.22,0,0,
06/10/2026,10:53:08:625,38.965283,-76.964386,4,-100.23,-100.23,0,0,
06/10/2026,10:53:08:702,38.965283,-76.964399,2,-123.53,-123.53,0,0,
06/10/2026,10:53:08:767,38.965283,-76.964412,1,-124.89,-124.89,0,0,
06/10/2026,10:53:08:795,38.965282,-76.964426,3,-121.74,-121.74,0,0,
06/10/2026,10:53:08:836,38.965281,-76.964440,4,-98.07,-98.07,0,0,
06/10/2026,10:53:08:909,38.965281,-76.964454,2,-125.12,-125.12,0,0,
06/10/2026,10:53:08:989,38.965280,-76.964468,1,-124.34,-124.34,0,0,
06/10/2026,10:53:09:004,38.965279,-76.964482,3,-123.51,-123.51,0,0,
06/10/2026,10:53:09:055,38.965279,-76.964496,4,-102.31,-102.31,0,0,
06/10/2026,10:53:09:122,38.965278,-76.964510,2,-124.53,-124.53,0,0,
06/10/2026,10:53:09:194,38.965277,-76.964524,1,-124.98,-124.98,0,0,
06/10/2026,10:53:09:207,38.965276,-76.964538,3,-121.06,-121.06,0,0,
06/10/2026,10:53:09:291,38.965276,-76.964552,4,-111.04,-111.04,0,0,
06/10/2026,10:53:09:355,38.965275,-76.964566,2,-123.41,-123.41,0,0,
06/10/2026,10:53:09:406,38.965274,-76.964580,1,-121.36,-121.36,0,0,
06/10/2026,10:53:09:417,38.965273,-76.964594,3,-121.09,-121.09,0,0,
06/10/2026,10:53:09:503,38.965273,-76.964608,4,-110.37,-110.37,0,0,
06/10/2026,10:53:09:552,38.965272,-76.964622,2,-122.72,-122.72,0,0,
06/10/2026,10:53:09:611,38.965271,-76.964636,1,-123.54,-123.54,0,0,
06/10/2026,10:53:09:629,38.965271,-76.964650,3,-120.9,-120.9,0,0,
06/10/2026,10:53:09:679,38.965270,-76.964664,4,-108.13,-108.13,0,0,
06/10/2026,10:53:09:752,38.965269,-76.964677,2,-125.06,-125.06,0,0,
06/10/2026,10:53:09:837,38.965268,-76.964691,1,-124.89,-124.89,0,0,
06/10/2026,10:53:09:842,38.965267,-76.964705,3,-120.45,-120.45,0,0,
06/10/2026,10:53:09:895,38.965265,-76.964719,4,-104.49,-104.49,0,0,
06/10/2026,10:53:09:965,38.965264,-76.964733,2,-123.72,-123.72,0,0,
06/10/2026,10:53:10:043,38.965263,-76.964747,1,-122.4,-122.4,0,0,
06/10/2026,10:53:10:049,38.965262,-76.964761,3,-123.01,-123.01,0,0,
06/10/2026,10:53:10:107,38.965261,-76.964775,4,-97.42,-97.42,0,0,
06/10/2026,10:53:10:177,38.965259,-76.964789,2,-123.37,-123.37,0,0,
06/10/2026,10:53:10:248,38.965258,-76.964803,1,-123.15,-123.15,0,0,
06/10/2026,10:53:10:263,38.965257,-76.964817,3,-121.98,-121.98,0,0,
06/10/2026,10:53:10:317,38.965256,-76.964831,4,-99.95,-99.95,0,0,
06/10/2026,10:53:10:385,38.965255,-76.964845,2,-123.58,-123.58,0,0,
06/10/2026,10:53:10:459,38.965253,-76.964859,1,-125.91,-125.91,0,0,
06/10/2026,10:53:10:475,38.965252,-76.964873,3,-120.82,-120.82,0,0,
06/10/2026,10:53:10:524,38.965251,-76.964887,4,-103.8,-103.8,0,0,
06/10/2026,10:53:10:596,38.965250,-76.964901,2,-125.19,-125.19,0,0,
06/10/2026,10:53:10:677,38.965249,-76.964915,1,-122.58,-122.58,0,0,
06/10/2026,10:53:10:683,38.965247,-76.964929,3,-122.59,-122.59,0,0,
06/10/2026,10:53:10:734,38.965246,-76.964943,4,-103.06,-103.06,0,0,
06/10/2026,10:53:10:804,38.965245,-76.964958,2,-123.48,-123.48,0,0,
06/10/2026,10:53:10:880,38.965244,-76.964973,1,-125.7,-125.7,0,0,
06/10/2026,10:53:10:899,38.965242,-76.964988,3,-122.89,-122.89,0,0,
06/10/2026,10:53:10:945,38.965241,-76.965002,4,-108.01,-108.01,0,0,
06/10/2026,10:53:11:020,38.965240,-76.965017,2,-124.09,-124.09,0,0,
06/10/2026,10:53:11:086,38.965239,-76.965032,1,-125.18,-125.18,0,0,
06/10/2026,10:53:11:104,38.965237,-76.965047,3,-120.88,-120.88,0,0,
06/10/2026,10:53:11:156,38.965236,-76.965062,4,-99.81,-99.81,0,0,
06/10/2026,10:53:11:229,38.965235,-76.965076,2,-123.37,-123.37,0,0,
06/10/2026,10:53:11:312,38.965233,-76.965091,1,-124.56,-124.56,0,0,
06/10/2026,10:53:11:331,38.965232,-76.965106,3,-122.58,-122.58,0,0,
06/10/2026,10:53:11:367,38.965231,-76.965121,4,-105.76,-105.76,0,0,
06/10/2026,10:53:11:471,38.965230,-76.965135,2,-123.39,-123.39,0,0,
06/10/2026,10:53:11:530,38.965228,-76.965150,1,-122.7,-122.7,0,0,
06/10/2026,10:53:11:534,38.965227,-76.965165,3,-122.84,-122.84,0,0,
06/10/2026,10:53:11:607,38.965226,-76.965180,4,-99.12,-99.12,0,0,
06/10/2026,10:53:11:675,38.965225,-76.965194,2,-123.44,-123.44,0,0,
06/10/2026,10:53:11:737,38.965223,-76.965209,1,-122.88,-122.88,0,0,
06/10/2026,10:53:11:739,38.965221,-76.965222,3,-123.19,-123.19,0,0,
06/10/2026,10:53:11:796,38.965219,-76.965235,4,-101.52,-101.52,0,0,
06/10/2026,10:53:11:857,38.965217,-76.965248,2,-123.77,-123.77,0,0,
06/10/2026,10:53:11:935,38.965215,-76.965261,1,-125.74,-125.74,0,0,
06/10/2026,10:53:12:369,38.965212,-76.965274,3,-123,-123,0,0,
06/10/2026,10:53:12:380,38.965210,-76.965287,4,-103.86,-103.86,0,0,
06/10/2026,10:53:12:399,38.965208,-76.965300,2,-122.34,-122.34,0,0,
06/10/2026,10:53:12:414,38.965206,-76.965313,1,-123.55,-123.55,0,0,
06/10/2026,10:53:12:417,38.965204,-76.965326,3,-123.41,-123.41,0,0,
06/10/2026,10:53:12:430,38.965202,-76.965339,4,-106.91,-106.91,0,0,
06/10/2026,10:53:12:450,38.965199,-76.965352,2,-121.79,-121.79,0,0,
06/10/2026,10:53:12:463,38.965197,-76.965366,1,-125.61,-125.61,0,0,
06/10/2026,10:53:12:466,38.965195,-76.965379,3,-121.77,-121.77,0,0,
06/10/2026,10:53:12:480,38.965193,-76.965392,4,-103.06,-103.06,0,0,
06/10/2026,10:53:12:502,38.965191,-76.965405,2,-121.69,-121.69,0,0,
06/10/2026,10:53:12:565,38.965189,-76.965418,1,-125.83,-125.83,0,0,
06/10/2026,10:53:12:591,38.965186,-76.965431,3,-122.08,-122.08,0,0,
06/10/2026,10:53:12:631,38.965184,-76.965444,4,-103.79,-103.79,0,0,
06/10/2026,10:53:12:731,38.965182,-76.965457,2,-124.39,-124.39,0,0,
06/10/2026,10:53:12:775,38.965178,-76.965469,1,-125.36,-125.36,0,0,
06/10/2026,10:53:12:809,38.965175,-76.965481,3,-121.44,-121.44,0,0,
06/10/2026,10:53:12:852,38.965171,-76.965494,4,-99.87,-99.87,0,0,
06/10/2026,10:53:12:916,38.965167,-76.965506,2,-123.12,-123.12,0,0,
06/10/2026,10:53:12:993,38.965164,-76.965519,1,-123.32,-123.32,0,0,
06/10/2026,10:53:13:002,38.965160,-76.965531,3,-123.24,-123.24,0,0,
06/10/2026,10:53:13:056,38.965156,-76.965543,4,-104.15,-104.15,0,0,
06/10/2026,10:53:13:127,38.965153,-76.965556,2,-123.75,-123.75,0,0,
06/10/2026,10:53:13:199,38.965149,-76.965568,1,-124.21,-124.21,0,0,
06/10/2026,10:53:13:218,38.965145,-76.965580,3,-122.01,-122.01,0,0,
06/10/2026,10:53:13:267,38.965142,-76.965593,4,-106.62,-106.62,0,0,
06/10/2026,10:53:13:337,38.965138,-76.965605,2,-124.42,-124.42,0,0,
06/10/2026,10:53:13:431,38.965134,-76.965618,1,-123.05,-123.05,0,0,
06/10/2026,10:53:13:433,38.965131,-76.965630,3,-121.17,-121.17,0,0,
06/10/2026,10:53:13:478,38.965127,-76.965642,4,-106.1,-106.1,0,0,
06/10/2026,10:53:13:568,38.965123,-76.965655,2,-122.85,-122.85,0,0,
06/10/2026,10:53:13:664,38.965120,-76.965667,1,-122.99,-122.99,0,0,
06/10/2026,10:53:13:666,38.965116,-76.965679,3,-121.38,-121.38,0,0,
06/10/2026,10:53:13:696,38.965112,-76.965692,4,-108.03,-108.03,0,0,
06/10/2026,10:53:13:757,38.965109,-76.965704,2,-122.06,-122.06,0,0,
06/10/2026,10:53:13:827,38.965106,-76.965716,1,-123.66,-123.66,0,0,
06/10/2026,10:53:13:859,38.965103,-76.965727,3,-122.34,-122.34,0,0,
06/10/2026,10:53:13:898,38.965100,-76.965739,4,-103.89,-103.89,0,0,
06/10/2026,10:53:13:995,38.965097,-76.965751,2,-123.49,-123.49,0,0,
06/10/2026,10:53:14:055,38.965094,-76.965762,1,-124.69,-124.69,0,0,
06/10/2026,10:53:14:059,38.965091,-76.965774,3,-121.96,-121.96,0,0,
06/10/2026,10:53:14:110,38.965088,-76.965785,4,-100.85,-100.85,0,0,
06/10/2026,10:53:14:181,38.965086,-76.965797,2,-123.65,-123.65,0,0,
06/10/2026,10:53:14:251,38.965083,-76.965808,1,-124.22,-124.22,0,0,
06/10/2026,10:53:14:276,38.965080,-76.965820,3,-122.1,-122.1,0,0,
06/10/2026,10:53:14:330,38.965077,-76.965832,4,-103.54,-103.54,0,0,
06/10/2026,10:53:14:390,38.965074,-76.965843,2,-123.6,-123.6,0,0,
06/10/2026,10:53:14:459,38.965071,-76.965855,1,-124.77,-124.77,0,0,
06/10/2026,10:53:14:478,38.965068,-76.965866,3,-123.63,-123.63,0,0,
06/10/2026,10:53:14:548,38.965065,-76.965878,4,-101.11,-101.11,0,0,
06/10/2026,10:53:14:600,38.965062,-76.965890,2,-122.66,-122.66,0,0,
06/10/2026,10:53:14:678,38.965059,-76.965901,1,-124.65,-124.65,0,0,
06/10/2026,10:53:14:687,38.965057,-76.965913,3,-122.97,-122.97,0,0,
06/10/2026,10:53:14:742,38.965054,-76.965924,4,-99.95,-99.95,0,0,
06/10/2026,10:53:14:814,38.965050,-76.965936,2,-124.5,-124.5,0,0,
06/10/2026,10:53:14:895,38.965046,-76.965949,1,-123.03,-123.03,0,0,
06/10/2026,10:53:14:898,38.965042,-76.965961,3,-121.65,-121.65,0,0,
06/10/2026,10:53:14:962,38.965038,-76.965973,4,-97.25,-97.25,0,0,
06/10/2026,10:53:15:043,38.965035,-76.965985,2,-126.8,-126.8,0,0,
06/10/2026,10:53:15:103,38.965031,-76.965998,1,-124.54,-124.54,0,0,
06/10/2026,10:53:15:144,38.965027,-76.966010,3,-123.16,-123.16,0,0,
06/10/2026,10:53:15:186,38.965023,-76.966022,4,-96.58,-96.58,0,0,
06/10/2026,10:53:15:240,38.965019,-76.966034,2,-122.35,-122.35,0,0,
06/10/2026,10:53:15:318,38.965015,-76.966046,1,-124.48,-124.48,0,0,
06/10/2026,10:53:15:321,38.965012,-76.966059,3,-121.08,-121.08,0,0,
06/10/2026,10:53:15:380,38.965008,-76.966071,4,-102.23,-102.23,0,0,
06/10/2026,10:53:15:448,38.965004,-76.966083,2,-124.84,-124.84,0,0,
06/10/2026,10:53:15:515,38.965000,-76.966095,1,-124.01,-124.01,0,0,
06/10/2026,10:53:15:532,38.964996,-76.966108,3,-123.58,-123.58,0,0,
06/10/2026,10:53:15:584,38.964993,-76.966120,4,-102.78,-102.78,0,0,
06/10/2026,10:53:15:657,38.964989,-76.966132,2,-123.24,-123.24,0,0,
06/10/2026,10:53:15:732,38.964985,-76.966144,1,-123.97,-123.97,0,0,
06/10/2026,10:53:15:744,38.964981,-76.966156,3,-120.82,-120.82,0,0,
06/10/2026,10:53:15:796,38.964977,-76.966168,4,-108.06,-108.06,0,0,
06/10/2026,10:53:15:865,38.964973,-76.966180,2,-123.53,-123.53,0,0,
06/10/2026,10:53:15:938,38.964969,-76.966193,1,-122.72,-122.72,0,0,
06/10/2026,10:53:15:959,38.964964,-76.966205,3,-121.95,-121.95,0,0,
06/10/2026,10:53:16:020,38.964960,-76.966217,4,-101.54,-101.54,0,0,
06/10/2026,10:53:16:075,38.964956,-76.966229,2,-122.77,-122.77,0,0,
06/10/2026,10:53:16:172,38.964952,-76.966241,1,-122.98,-122.98,0,0,
06/10/2026,10:53:16:173,38.964948,-76.966253,3,-120.55,-120.55,0,0,
06/10/2026,10:53:16:224,38.964944,-76.966265,4,-101.42,-101.42,0,0,
06/10/2026,10:53:16:290,38.964940,-76.966277,2,-123.72,-123.72,0,0,
06/10/2026,10:53:16:362,38.964936,-76.966289,1,-122.38,-122.38,0,0,
06/10/2026,10:53:16:382,38.964932,-76.966301,3,-119.73,-119.73,0,0,
06/10/2026,10:53:16:432,38.964928,-76.966313,4,-92.43,-92.43,0,0,
06/10/2026,10:53:16:498,38.964923,-76.966325,2,-123.29,-123.29,0,0,
06/10/2026,10:53:16:569,38.964919,-76.966337,1,-124.88,-124.88,0,0,
06/10/2026,10:53:16:588,38.964915,-76.966349,3,-122.55,-122.55,0,0,
06/10/2026,10:53:16:639,38.964911,-76.966361,4,-96.85,-96.85,0,0,
06/10/2026,10:53:16:740,38.964907,-76.966373,2,-123.21,-123.21,0,0,
06/10/2026,10:53:16:784,38.964903,-76.966384,1,-124.69,-124.69,0,0,
06/10/2026,10:53:16:837,38.964899,-76.966395,3,-120.71,-120.71,0,0,
06/10/2026,10:53:16:893,38.964895,-76.966405,4,-94.75,-94.75,0,0,
06/10/2026,10:53:16:943,38.964891,-76.966416,2,-122.66,-122.66,0,0,
06/10/2026,10:53:17:008,38.964886,-76.966426,1,-123.84,-123.84,0,0,
06/10/2026,10:53:17:015,38.964882,-76.966437,3,-123.66,-123.66,0,0,
06/10/2026,10:53:17:061,38.964878,-76.966447,4,-98.42,-98.42,0,0,
06/10/2026,10:53:17:137,38.964874,-76.966458,2,-123.41,-123.41,0,0,
06/10/2026,10:53:17:208,38.964870,-76.966468,1,-123.66,-123.66,0,0,
06/10/2026,10:53:17:221,38.964866,-76.966479,3,-121.08,-121.08,0,0,
06/10/2026,10:53:17:271,38.964862,-76.966489,4,-101.19,-101.19,0,0,
06/10/2026,10:53:17:344,38.964858,-76.966500,2,-122.47,-122.47,0,0,
06/10/2026,10:53:17:413,38.964853,-76.966511,1,-125.51,-125.51,0,0,
06/10/2026,10:53:17:435,38.964849,-76.966521,3,-123.65,-123.65,0,0,
06/10/2026,10:53:17:484,38.964845,-76.966532,4,-100.5,-100.5,0,0,
06/10/2026,10:53:17:555,38.964841,-76.966542,2,-124.32,-124.32,0,0,
06/10/2026,10:53:17:626,38.964837,-76.966553,1,-122.21,-122.21,0,0,
06/10/2026,10:53:17:652,38.964833,-76.966563,3,-120.79,-120.79,0,0,
06/10/2026,10:53:17:697,38.964829,-76.966574,4,-97.01,-97.01,0,0,
06/10/2026,10:53:17:763,38.964825,-76.966584,2,-124.74,-124.74,0,0,
06/10/2026,10:53:17:843,38.964819,-76.966596,1,-123.32,-123.32,0,0,
06/10/2026,10:53:17:855,38.964814,-76.966607,3,-120.76,-120.76,0,0,
06/10/2026,10:53:17:903,38.964808,-76.966618,4,-97.38,-97.38,0,0,
06/10/2026,10:53:17:981,38.964803,-76.966629,2,-124.1,-124.1,0,0,
06/10/2026,10:53:18:049,38.964798,-76.966640,1,-123.84,-123.84,0,0,
06/10/2026,10:53:18:061,38.964792,-76.966652,3,-120.46,-120.46,0,0,
06/10/2026,10:53:18:115,38.964787,-76.966663,4,-103.83,-103.83,0,0,
06/10/2026,10:53:18:194,38.964782,-76.966674,2,-124.77,-124.77,0,0,
06/10/2026,10:53:18:257,38.964776,-76.966685,1,-125.4,-125.4,0,0,
06/10/2026,10:53:18:274,38.964771,-76.966696,3,-122.62,-122.62,0,0,
06/10/2026,10:53:18:341,38.964766,-76.966708,4,-101.91,-101.91,0,0,
06/10/2026,10:53:18:395,38.964760,-76.966719,2,-123.8,-123.8,0,0,
06/10/2026,10:53:18:470,38.964755,-76.966730,1,-123.87,-123.87,0,0,
06/10/2026,10:53:18:493,38.964750,-76.966741,3,-123.27,-123.27,0,0,
06/10/2026,10:53:18:536,38.964744,-76.966752,4,-102.34,-102.34,0,0,
06/10/2026,10:53:18:607,38.964739,-76.966764,2,-122.7,-122.7,0,0,
06/10/2026,10:53:18:728,38.964734,-76.966775,1,-122.72,-122.72,0,0,
06/10/2026,10:53:18:739,38.964728,-76.966786,3,-121.48,-121.48,0,0,
06/10/2026,10:53:18:801,38.964723,-76.966797,4,-97.96,-97.96,0,0,
06/10/2026,10:53:18:838,38.964719,-76.966808,2,-123.48,-123.48,0,0,
06/10/2026,10:53:18:896,38.964714,-76.966819,1,-123.91,-123.91,0,0,
06/10/2026,10:53:18:939,38.964709,-76.966830,3,-123.45,-123.45,0,0,
06/10/2026,10:53:18:967,38.964704,-76.966841,4,-98.52,-98.52,0,0,
06/10/2026,10:53:19:032,38.964699,-76.966853,2,-123.07,-123.07,0,0,
06/10/2026,10:53:19:117,38.964694,-76.966864,1,-124.46,-124.46,0,0,
06/10/2026,10:53:19:120,38.964690,-76.966875,3,-120.43,-120.43,0,0,
06/10/2026,10:53:19:171,38.964685,-76.966886,4,-101.99,-101.99,0,0,
06/10/2026,10:53:19:239,38.964680,-76.966897,2,-122.65,-122.65,0,0,
06/10/2026,10:53:19:323,38.964675,-76.966908,1,-125.04,-125.04,0,0,
06/10/2026,10:53:19:327,38.964670,-76.966919,3,-121.65,-121.65,0,0,
06/10/2026,10:53:19:388,38.964666,-76.966930,4,-101.22,-101.22,0,0,
06/10/2026,10:53:19:452,38.964661,-76.966941,2,-124.34,-124.34,0,0,
06/10/2026,10:53:19:527,38.964656,-76.966952,1,-125.59,-125.59,0,0,
06/10/2026,10:53:19:542,38.964651,-76.966964,3,-121.16,-121.16,0,0,
06/10/2026,10:53:19:594,38.964646,-76.966975,4,-103.17,-103.17,0,0,
06/10/2026,10:53:19:669,38.964641,-76.966986,2,-123.5,-123.5,0,0,
06/10/2026,10:53:19:750,38.964637,-76.966997,1,-125.06,-125.06,0,0,
06/10/2026,10:53:19:754,38.964631,-76.967007,3,-122.96,-122.96,0,0,
06/10/2026,10:53:19:806,38.964625,-76.967017,4,-103.56,-103.56,0,0,
06/10/2026,10:53:19:871,38.964618,-76.967027,2,-124.73,-124.73,0,0,
06/10/2026,10:53:19:944,38.964612,-76.967037,1,-123.86,-123.86,0,0,
06/10/2026,10:53:19:961,38.964606,-76.967047,3,-121.08,-121.08,0,0,
06/10/2026,10:53:20:014,38.964600,-76.967058,4,-106.09,-106.09,0,0,
06/10/2026,10:53:20:089,38.964594,-76.967068,2,-122.55,-122.55,0,0,
06/10/2026,10:53:20:160,38.964588,-76.967078,1,-123.29,-123.29,0,0,
06/10/2026,10:53:20:173,38.964582,-76.967088,3,-122.16,-122.16,0,0,
06/10/2026,10:53:20:230,38.964576,-76.967098,4,-102.06,-102.06,0,0,
06/10/2026,10:53:20:301,38.964570,-76.967108,2,-122.63,-122.63,0,0,
06/10/2026,10:53:20:368,38.964564,-76.967118,1,-125.14,-125.14,0,0,
06/10/2026,10:53:20:396,38.964558,-76.967129,3,-122.35,-122.35,0,0,
06/10/2026,10:53:20:451,38.964552,-76.967139,4,-107.66,-107.66,0,0,
06/10/2026,10:53:20:508,38.964546,-76.967149,2,-121.67,-121.67,0,0,
06/10/2026,10:53:20:590,38.964540,-76.967159,1,-124.2,-124.2,0,0,
06/10/2026,10:53:20:595,38.964534,-76.967169,3,-120.96,-120.96,0,0,
06/10/2026,10:53:20:695,38.964528,-76.967179,4,-105.13,-105.13,0,0,
06/10/2026,10:53:20:736,38.964522,-76.967189,2,-121.59,-121.59,0,0,
06/10/2026,10:53:20:795,38.964515,-76.967199,1,-124.13,-124.13,0,0,
06/10/2026,10:53:20:833,38.964508,-76.967209,3,-120.67,-120.67,0,0,
06/10/2026,10:53:20:869,38.964502,-76.967218,4,-100.47,-100.47,0,0,
06/10/2026,10:53:20:930,38.964495,-76.967228,2,-121.4,-121.4,0,0,
06/10/2026,10:53:21:001,38.964488,-76.967238,1,-124.5,-124.5,0,0,
06/10/2026,10:53:21:021,38.964481,-76.967247,3,-121.56,-121.56,0,0,
06/10/2026,10:53:21:072,38.964475,-76.967257,4,-102.81,-102.81,0,0,
06/10/2026,10:53:21:137,38.964468,-76.967267,2,-122.79,-122.79,0,0,
06/10/2026,10:53:21:209,38.964461,-76.967276,1,-120.53,-120.53,0,0,
06/10/2026,10:53:21:239,38.964454,-76.967286,3,-121.85,-121.85,0,0,
06/10/2026,10:53:21:284,38.964448,-76.967295,4,-98.73,-98.73,0,0,
06/10/2026,10:53:21:348,38.964441,-76.967305,2,-124.25,-124.25,0,0,
06/10/2026,10:53:21:432,38.964434,-76.967315,1,-125.29,-125.29,0,0,
06/10/2026,10:53:21:437,38.964427,-76.967324,3,-120.21,-120.21,0,0,
06/10/2026,10:53:21:490,38.964421,-76.967334,4,-103.52,-103.52,0,0,
06/10/2026,10:53:21:560,38.964414,-76.967344,2,-126.05,-126.05,0,0,
06/10/2026,10:53:21:636,38.964407,-76.967353,1,-124.76,-124.76,0,0,
06/10/2026,10:53:21:677,38.964400,-76.967363,3,-120.32,-120.32,0,0,
06/10/2026,10:53:21:706,38.964394,-76.967373,4,-103.99,-103.99,0,0,
06/10/2026,10:53:21:770,38.964387,-76.967382,2,-122.03,-122.03,0,0,
06/10/2026,10:53:21:846,38.964380,-76.967392,1,-123.6,-123.6,0,0,
06/10/2026,10:53:21:862,38.964373,-76.967402,3,-122.37,-122.37,0,0,
06/10/2026,10:53:21:913,38.964366,-76.967411,4,-101.24,-101.24,0,0,
06/10/2026,10:53:21:983,38.964359,-76.967421,2,-122.12,-122.12,0,0,
06/10/2026,10:53:22:054,38.964352,-76.967431,1,-123.89,-123.89,0,0,
06/10/2026,10:53:22:076,38.964346,-76.967440,3,-121.49,-121.49,0,0,
06/10/2026,10:53:22:136,38.964339,-76.967450,4,-97.28,-97.28,0,0,
06/10/2026,10:53:22:191,38.964332,-76.967460,2,-124.1,-124.1,0,0,
06/10/2026,10:53:22:269,38.964325,-76.967469,1,-122.16,-122.16,0,0,
06/10/2026,10:53:22:282,38.964318,-76.967479,3,-121.53,-121.53,0,0,
06/10/2026,10:53:22:336,38.964311,-76.967489,4,-97.58,-97.58,0,0,
06/10/2026,10:53:22:403,38.964304,-76.967498,2,-123.04,-123.04,0,0,
06/10/2026,10:53:22:874,38.964297,-76.967508,1,-124.45,-124.45,0,0,
06/10/2026,10:53:22:875,38.964291,-76.967518,3,-123.05,-123.05,0,0,
06/10/2026,10:53:22:883,38.964284,-76.967528,4,-95.34,-95.34,0,0,
06/10/2026,10:53:22:900,38.964277,-76.967537,2,-123.32,-123.32,0,0,
06/10/2026,10:53:22:923,38.964270,-76.967547,1,-125.07,-125.07,0,0,
06/10/2026,10:53:22:924,38.964263,-76.967556,3,-120.07,-120.07,0,0,
06/10/2026,10:53:22:946,38.964255,-76.967565,4,-104.86,-104.86,0,0,
06/10/2026,10:53:22:972,38.964248,-76.967574,2,-124.94,-124.94,0,0,
06/10/2026,10:53:22:990,38.964241,-76.967584,1,-123.06,-123.06,0,0,
06/10/2026,10:53:22:993,38.964233,-76.967593,3,-122.28,-122.28,0,0,
06/10/2026,10:53:23:005,38.964226,-76.967602,4,-107.08,-107.08,0,0,
06/10/2026,10:53:23:037,38.964219,-76.967611,2,-122.65,-122.65,0,0,
06/10/2026,10:53:23:117,38.964211,-76.967620,1,-123.28,-123.28,0,0,
06/10/2026,10:53:23:122,38.964204,-76.967629,3,-121.81,-121.81,0,0,
06/10/2026,10:53:23:186,38.964197,-76.967639,4,-100.64,-100.64,0,0,
06/10/2026,10:53:23:252,38.964189,-76.967648,2,-123.18,-123.18,0,0,
06/10/2026,10:53:23:318,38.964182,-76.967657,1,-125.85,-125.85,0,0,
06/10/2026,10:53:23:342,38.964175,-76.967666,3,-118.73,-118.73,0,0,
06/10/2026,10:53:23:399,38.964167,-76.967675,4,-99.79,-99.79,0,0,
06/10/2026,10:53:23:462,38.964160,-76.967684,2,-122,-122,0,0,
06/10/2026,10:53:23:538,38.964153,-76.967694,1,-125.01,-125.01,0,0,
06/10/2026,10:53:23:545,38.964145,-76.967703,3,-120.52,-120.52,0,0,
06/10/2026,10:53:23:605,38.964138,-76.967712,4,-102.97,-102.97,0,0,
06/10/2026,10:53:23:672,38.964131,-76.967721,2,-126.33,-126.33,0,0,
06/10/2026,10:53:23:742,38.964123,-76.967730,1,-123.54,-123.54,0,0,
06/10/2026,10:53:23:757,38.964116,-76.967739,3,-122.46,-122.46,0,0,
06/10/2026,10:53:23:813,38.964108,-76.967748,4,-108.39,-108.39,0,0,
06/10/2026,10:53:23:902,38.964101,-76.967756,2,-124.24,-124.24,0,0,
06/10/2026,10:53:23:951,38.964093,-76.967765,1,-125.58,-125.58,0,0,
06/10/2026,10:53:23:978,38.964086,-76.967774,3,-123.81,-123.81,0,0,
06/10/2026,10:53:24:028,38.964078,-76.967782,4,-106.07,-106.07,0,0,
06/10/2026,10:53:24:094,38.964071,-76.967791,2,-123.18,-123.18,0,0,
06/10/2026,10:53:24:161,38.964063,-76.967800,1,-125.08,-125.08,0,0,
06/10/2026,10:53:24:179,38.964056,-76.967808,3,-122.05,-122.05,0,0,
06/10/2026,10:53:24:240,38.964048,-76.967817,4,-101.04,-101.04,0,0,
06/10/2026,10:53:24:299,38.964041,-76.967826,2,-123.85,-123.85,0,0,
06/10/2026,10:53:24:372,38.964033,-76.967834,1,-125.53,-125.53,0,0,
06/10/2026,10:53:24:394,38.964026,-76.967843,3,-121.48,-121.48,0,0,
06/10/2026,10:53:24:461,38.964018,-76.967852,4,-102.69,-102.69,0,0,
06/10/2026,10:53:24:524,38.964011,-76.967860,2,-124.76,-124.76,0,0,
06/10/2026,10:53:24:608,38.964004,-76.967869,1,-124.77,-124.77,0,0,
06/10/2026,10:53:24:613,38.963996,-76.967878,3,-122.88,-122.88,0,0,
06/10/2026,10:53:24:655,38.963989,-76.967887,4,-103.37,-103.37,0,0,
06/10/2026,10:53:24:723,38.963981,-76.967895,2,-123.39,-123.39,0,0,
06/10/2026,10:53:24:798,38.963972,-76.967903,1,-125,-125,0,0,
06/10/2026,10:53:24:812,38.963963,-76.967912,3,-121.17,-121.17,0,0,
06/10/2026,10:53:24:864,38.963954,-76.967920,4,-107.34,-107.34,0,0,
06/10/2026,10:53:24:933,38.963945,-76.967928,2,-124.7,-124.7,0,0,
06/10/2026,10:53:25:011,38.963936,-76.967936,1,-122.63,-122.63,0,0,
06/10/2026,10:53:25:024,38.963928,-76.967944,3,-121.71,-121.71,0,0,
06/10/2026,10:53:25:073,38.963919,-76.967953,4,-103.48,-103.48,0,0,
06/10/2026,10:53:25:176,38.963910,-76.967961,2,-123.56,-123.56,0,0,
06/10/2026,10:53:25:221,38.963901,-76.967969,1,-125.43,-125.43,0,0,
06/10/2026,10:53:25:235,38.963892,-76.967977,3,-121.16,-121.16,0,0,
