Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:53:10:757,38.965245,-76.964957,4,-109.44,-109.44,0,0,
06/10/2026,10:53:10:825,38.965244,-76.964970,1,-109.35,-109.35,0,0,
06/10/2026,10:53:10:861,38.965243,-76.964983,2,-110.8,-110.8,0,0,
06/10/2026,10:53:10:919,38.965242,-76.964997,3,-89.8,-89.8,0,0,
06/10/2026,10:53:10:965,38.965240,-76.965010,4,-108.4,-108.4,0,0,
06/10/2026,10:53:11:036,38.965239,-76.965023,1,-109.07,-109.07,0,0,
06/10/2026,10:53:11:080,38.965238,-76.965036,2,-108.6,-108.6,0,0,
06/10/2026,10:53:11:128,38.965237,-76.965050,3,-83.34,-83.34,0,0,
06/10/2026,10:53:11:175,38.965236,-76.965063,4,-106.47,-106.47,0,0,
06/10/2026,10:53:11:247,38.965235,-76.965076,1,-107.54,-107.54,0,0,
06/10/2026,10:53:11:280,38.965234,-76.965090,2,-110.43,-110.43,0,0,
06/10/2026,10:53:11:334,38.965232,-76.965103,3,-101.37,-101.37,0,0,
06/10/2026,10:53:11:387,38.965231,-76.965116,4,-109.23,-109.23,0,0,
06/10/2026,10:53:11:478,38.965230,-76.965129,1,-110.77,-110.77,0,0,
06/10/2026,10:53:11:527,38.965229,-76.965143,2,-111.03,-111.03,0,0,
06/10/2026,10:53:11:566,38.965228,-76.965156,3,-85.24,-85.24,0,0,
06/10/2026,10:53:11:611,38.965227,-76.965169,4,-110.73,-110.73,0,0,
06/10/2026,10:53:11:683,38.965226,-76.965183,1,-108.16,-108.16,0,0,
06/10/2026,10:53:11:728,38.965224,-76.965196,2,-111.15,-111.15,0,0,
06/10/2026,10:53:11:756,38.965223,-76.965209,3,-88.63,-88.63,0,0,
06/10/2026,10:53:11:809,38.965221,-76.965223,4,-107.9,-107.9,0,0,
06/10/2026,10:53:11:884,38.965219,-76.965237,1,-107.88,-107.88,0,0,
06/10/2026,10:53:11:919,38.965216,-76.965250,2,-112.89,-112.89,0,0,
06/10/2026,10:53:12:370,38.965214,-76.965264,3,-87.89,-87.89,0,0,
06/10/2026,10:53:12:384,38.965212,-76.965278,4,-109.64,-109.64,0,0,
06/10/2026,10:53:12:402,38.965210,-76.965292,1,-109.36,-109.36,0,0,
06/10/2026,10:53:12:410,38.965207,-76.965305,2,-112.47,-112.47,0,0,
06/10/2026,10:53:12:422,38.965205,-76.965319,3,-93.15,-93.15,0,0,
06/10/2026,10:53:12:432,38.965203,-76.965333,4,-108.36,-108.36,0,0,
06/10/2026,10:53:12:452,38.965200,-76.965347,1,-109.68,-109.68,0,0,
06/10/2026,10:53:12:458,38.965198,-76.965360,2,-112.79,-112.79,0,0,
06/10/2026,10:53:12:471,38.965196,-76.965374,3,-81.28,-81.28,0,0,
06/10/2026,10:53:12:487,38.965193,-76.965388,4,-108.39,-108.39,0,0,
06/10/2026,10:53:12:512,38.965191,-76.965402,1,-107.48,-107.48,0,0,
06/10/2026,10:53:12:543,38.965189,-76.965415,2,-110.44,-110.44,0,0,
06/10/2026,10:53:12:604,38.965187,-76.965429,3,-100.05,-100.05,0,0,
06/10/2026,10:53:12:660,38.965184,-76.965443,4,-108.85,-108.85,0,0,
06/10/2026,10:53:12:733,38.965182,-76.965457,1,-106.98,-106.98,0,0,
06/10/2026,10:53:12:764,38.965178,-76.965470,2,-112.1,-112.1,0,0,
06/10/2026,10:53:12:813,38.965174,-76.965483,3,-87.42,-87.42,0,0,
06/10/2026,10:53:12:860,38.965170,-76.965496,4,-110.57,-110.57,0,0,
06/10/2026,10:53:12:934,38.965167,-76.965509,1,-109.24,-109.24,0,0,
06/10/2026,10:53:12:971,38.965163,-76.965522,2,-111.29,-111.29,0,0,
06/10/2026,10:53:13:022,38.965159,-76.965535,3,-99.56,-99.56,0,0,
06/10/2026,10:53:13:075,38.965155,-76.965548,4,-109.82,-109.82,0,0,
06/10/2026,10:53:13:160,38.965151,-76.965561,1,-111.99,-111.99,0,0,
06/10/2026,10:53:13:177,38.965147,-76.965574,2,-110.99,-110.99,0,0,
06/10/2026,10:53:13:234,38.965143,-76.965587,3,-88.25,-88.25,0,0,
06/10/2026,10:53:13:325,38.965140,-76.965600,4,-109.38,-109.38,0,0,
06/10/2026,10:53:13:378,38.965136,-76.965613,1,-110.54,-110.54,0,0,
06/10/2026,10:53:13:430,38.965132,-76.965626,2,-112.44,-112.44,0,0,
06/10/2026,10:53:13:472,38.965128,-76.965639,3,-93.89,-93.89,0,0,
06/10/2026,10:53:13:520,38.965124,-76.965652,4,-109.83,-109.83,0,0,
06/10/2026,10:53:13:573,38.965120,-76.965665,1,-108.69,-108.69,0,0,
06/10/2026,10:53:13:599,38.965116,-76.965678,2,-111.79,-111.79,0,0,
06/10/2026,10:53:13:668,38.965113,-76.965691,3,-88.61,-88.61,0,0,
06/10/2026,10:53:13:705,38.965109,-76.965704,4,-107.66,-107.66,0,0,
06/10/2026,10:53:13:779,38.965106,-76.965715,1,-107.89,-107.89,0,0,
06/10/2026,10:53:13:813,38.965103,-76.965726,2,-110.41,-110.41,0,0,
06/10/2026,10:53:13:865,38.965100,-76.965737,3,-91.07,-91.07,0,0,
06/10/2026,10:53:13:915,38.965098,-76.965748,4,-109.6,-109.6,0,0,
06/10/2026,10:53:14:000,38.965095,-76.965759,1,-105.24,-105.24,0,0,
06/10/2026,10:53:14:022,38.965092,-76.965770,2,-111.9,-111.9,0,0,
06/10/2026,10:53:14:079,38.965089,-76.965781,3,-85.3,-85.3,0,0,
06/10/2026,10:53:14:130,38.965087,-76.965792,4,-108.04,-108.04,0,0,
06/10/2026,10:53:14:201,38.965084,-76.965803,1,-107.56,-107.56,0,0,
06/10/2026,10:53:14:242,38.965081,-76.965814,2,-111.75,-111.75,0,0,
06/10/2026,10:53:14:286,38.965078,-76.965825,3,-82.51,-82.51,0,0,
06/10/2026,10:53:14:350,38.965076,-76.965836,4,-110.18,-110.18,0,0,
06/10/2026,10:53:14:412,38.965073,-76.965847,1,-108.06,-108.06,0,0,
06/10/2026,10:53:14:452,38.965070,-76.965858,2,-110.6,-110.6,0,0,
06/10/2026,10:53:14:505,38.965067,-76.965869,3,-84.86,-84.86,0,0,
06/10/2026,10:53:14:551,38.965065,-76.965880,4,-108.78,-108.78,0,0,
06/10/2026,10:53:14:626,38.965062,-76.965891,1,-107.12,-107.12,0,0,
06/10/2026,10:53:14:663,38.965059,-76.965902,2,-111.92,-111.92,0,0,
06/10/2026,10:53:14:710,38.965056,-76.965913,3,-93.28,-93.28,0,0,
06/10/2026,10:53:14:767,38.965054,-76.965924,4,-110.4,-110.4,0,0,
06/10/2026,10:53:14:833,38.965050,-76.965936,1,-105.73,-105.73,0,0,
06/10/2026,10:53:14:888,38.965046,-76.965949,2,-111.71,-111.71,0,0,
06/10/2026,10:53:14:925,38.965042,-76.965961,3,-88.18,-88.18,0,0,
06/10/2026,10:53:14:973,38.965038,-76.965973,4,-108.28,-108.28,0,0,
06/10/2026,10:53:15:048,38.965035,-76.965985,1,-107.36,-107.36,0,0,
06/10/2026,10:53:15:101,38.965031,-76.965998,2,-112.97,-112.97,0,0,
06/10/2026,10:53:15:148,38.965027,-76.966010,3,-84.33,-84.33,0,0,
06/10/2026,10:53:15:187,38.965023,-76.966022,4,-107.36,-107.36,0,0,
06/10/2026,10:53:15:281,38.965019,-76.966034,1,-106.08,-106.08,0,0,
06/10/2026,10:53:15:290,38.965015,-76.966046,2,-112.17,-112.17,0,0,
06/10/2026,10:53:15:340,38.965012,-76.966059,3,-83.45,-83.45,0,0,
06/10/2026,10:53:15:396,38.965008,-76.966071,4,-108.03,-108.03,0,0,
06/10/2026,10:53:15:461,38.965004,-76.966083,1,-106.69,-106.69,0,0,
06/10/2026,10:53:15:497,38.965000,-76.966095,2,-110.93,-110.93,0,0,
06/10/2026,10:53:15:559,38.964996,-76.966108,3,-82.59,-82.59,0,0,
06/10/2026,10:53:15:622,38.964993,-76.966120,4,-108.73,-108.73,0,0,
06/10/2026,10:53:15:672,38.964989,-76.966132,1,-105.37,-105.37,0,0,
06/10/2026,10:53:15:708,38.964985,-76.966144,2,-112.17,-112.17,0,0,
06/10/2026,10:53:15:762,38.964981,-76.966156,3,-92.73,-92.73,0,0,
06/10/2026,10:53:15:823,38.964977,-76.966168,4,-107.01,-107.01,0,0,
06/10/2026,10:53:15:887,38.964973,-76.966180,1,-105.63,-105.63,0,0,
06/10/2026,10:53:15:926,38.964969,-76.966193,2,-111.37,-111.37,0,0,
06/10/2026,10:53:15:979,38.964964,-76.966205,3,-81.84,-81.84,0,0,
06/10/2026,10:53:16:038,38.964960,-76.966217,4,-109.63,-109.63,0,0,
06/10/2026,10:53:16:105,38.964956,-76.966229,1,-106.48,-106.48,0,0,
06/10/2026,10:53:16:131,38.964952,-76.966241,2,-111.81,-111.81,0,0,
06/10/2026,10:53:16:198,38.964948,-76.966253,3,-87.45,-87.45,0,0,
06/10/2026,10:53:16:236,38.964944,-76.966265,4,-107.89,-107.89,0,0,
06/10/2026,10:53:16:306,38.964940,-76.966277,1,-106.5,-106.5,0,0,
06/10/2026,10:53:16:340,38.964936,-76.966289,2,-112.33,-112.33,0,0,
06/10/2026,10:53:16:392,38.964932,-76.966301,3,-86.42,-86.42,0,0,
06/10/2026,10:53:16:450,38.964928,-76.966313,4,-107.44,-107.44,0,0,
06/10/2026,10:53:16:516,38.964923,-76.966325,1,-108.44,-108.44,0,0,
06/10/2026,10:53:16:563,38.964919,-76.966337,2,-112.55,-112.55,0,0,
06/10/2026,10:53:16:626,38.964915,-76.966349,3,-94.88,-94.88,0,0,
06/10/2026,10:53:16:663,38.964911,-76.966361,4,-108.92,-108.92,0,0,
06/10/2026,10:53:16:742,38.964907,-76.966373,1,-107.67,-107.67,0,0,
06/10/2026,10:53:16:780,38.964903,-76.966384,2,-112.48,-112.48,0,0,
06/10/2026,10:53:16:841,38.964899,-76.966395,3,-85.27,-85.27,0,0,
06/10/2026,10:53:16:894,38.964895,-76.966405,4,-110.04,-110.04,0,0,
06/10/2026,10:53:16:944,38.964891,-76.966416,1,-110.38,-110.38,0,0,
06/10/2026,10:53:17:006,38.964886,-76.966426,2,-112.44,-112.44,0,0,
06/10/2026,10:53:17:029,38.964882,-76.966437,3,-90.23,-90.23,0,0,
06/10/2026,10:53:17:084,38.964878,-76.966447,4,-110.44,-110.44,0,0,
06/10/2026,10:53:17:150,38.964874,-76.966458,1,-111.25,-111.25,0,0,
06/10/2026,10:53:17:186,38.964870,-76.966468,2,-112.51,-112.51,0,0,
06/10/2026,10:53:17:239,38.964866,-76.966479,3,-84.15,-84.15,0,0,
06/10/2026,10:53:17:302,38.964862,-76.966489,4,-111.53,-111.53,0,0,
06/10/2026,10:53:17:367,38.964858,-76.966500,1,-110.66,-110.66,0,0,
06/10/2026,10:53:17:407,38.964853,-76.966511,2,-112.53,-112.53,0,0,
06/10/2026,10:53:17:458,38.964849,-76.966521,3,-87.94,-87.94,0,0,
06/10/2026,10:53:17:506,38.964845,-76.966532,4,-110.31,-110.31,0,0,
06/10/2026,10:53:17:571,38.964841,-76.966542,1,-107.01,-107.01,0,0,
06/10/2026,10:53:17:606,38.964837,-76.966553,2,-112.44,-112.44,0,0,
06/10/2026,10:53:17:663,38.964833,-76.966563,3,-91.46,-91.46,0,0,
06/10/2026,10:53:17:711,38.964829,-76.966574,4,-109.46,-109.46,0,0,
06/10/2026,10:53:17:779,38.964825,-76.966584,1,-107.46,-107.46,0,0,
06/10/2026,10:53:17:836,38.964819,-76.966596,2,-113.09,-113.09,0,0,
06/10/2026,10:53:17:876,38.964814,-76.966607,3,-85.72,-85.72,0,0,
06/10/2026,10:53:17:928,38.964808,-76.966618,4,-110.96,-110.96,0,0,
06/10/2026,10:53:17:994,38.964803,-76.966629,1,-106.07,-106.07,0,0,
06/10/2026,10:53:18:031,38.964798,-76.966640,2,-111.2,-111.2,0,0,
06/10/2026,10:53:18:084,38.964792,-76.966652,3,-87.31,-87.31,0,0,
06/10/2026,10:53:18:134,38.964787,-76.966663,4,-107.75,-107.75,0,0,
06/10/2026,10:53:18:212,38.964782,-76.966674,1,-107.91,-107.91,0,0,
06/10/2026,10:53:18:245,38.964776,-76.966685,2,-110.15,-110.15,0,0,
06/10/2026,10:53:18:295,38.964771,-76.966696,3,-81.92,-81.92,0,0,
06/10/2026,10:53:18:355,38.964766,-76.966708,4,-107.96,-107.96,0,0,
06/10/2026,10:53:18:423,38.964760,-76.966719,1,-110.01,-110.01,0,0,
06/10/2026,10:53:18:448,38.964755,-76.966730,2,-111.14,-111.14,0,0,
06/10/2026,10:53:18:506,38.964750,-76.966741,3,-84,-84,0,0,
06/10/2026,10:53:18:561,38.964744,-76.966752,4,-108.91,-108.91,0,0,
06/10/2026,10:53:18:632,38.964739,-76.966764,1,-110.29,-110.29,0,0,
06/10/2026,10:53:18:674,38.964734,-76.966775,2,-113.29,-113.29,0,0,
06/10/2026,10:53:18:795,38.964728,-76.966786,3,-93.75,-93.75,0,0,
06/10/2026,10:53:18:805,38.964723,-76.966797,4,-110.05,-110.05,0,0,
06/10/2026,10:53:18:850,38.964719,-76.966808,1,-109.1,-109.1,0,0,
06/10/2026,10:53:18:893,38.964714,-76.966819,2,-112.05,-112.05,0,0,
06/10/2026,10:53:18:943,38.964709,-76.966830,3,-88.69,-88.69,0,0,
06/10/2026,10:53:18:976,38.964704,-76.966841,4,-109.18,-109.18,0,0,
06/10/2026,10:53:19:046,38.964699,-76.966853,1,-106.63,-106.63,0,0,
06/10/2026,10:53:19:090,38.964694,-76.966864,2,-111.72,-111.72,0,0,
06/10/2026,10:53:19:137,38.964690,-76.966875,3,-89.4,-89.4,0,0,
06/10/2026,10:53:19:194,38.964685,-76.966886,4,-108.12,-108.12,0,0,
06/10/2026,10:53:19:265,38.964680,-76.966897,1,-106.01,-106.01,0,0,
06/10/2026,10:53:19:293,38.964675,-76.966908,2,-111.38,-111.38,0,0,
06/10/2026,10:53:19:359,38.964670,-76.966919,3,-90.72,-90.72,0,0,
06/10/2026,10:53:19:402,38.964666,-76.966930,4,-106.62,-106.62,0,0,
06/10/2026,10:53:19:470,38.964661,-76.966941,1,-107.79,-107.79,0,0,
06/10/2026,10:53:19:511,38.964656,-76.966952,2,-111.98,-111.98,0,0,
06/10/2026,10:53:19:563,38.964651,-76.966964,3,-88.8,-88.8,0,0,
06/10/2026,10:53:19:631,38.964646,-76.966975,4,-109.88,-109.88,0,0,
06/10/2026,10:53:19:682,38.964641,-76.966986,1,-108.16,-108.16,0,0,
06/10/2026,10:53:19:719,38.964637,-76.966997,2,-112.07,-112.07,0,0,
06/10/2026,10:53:19:769,38.964631,-76.967007,3,-89.33,-89.33,0,0,
06/10/2026,10:53:19:827,38.964625,-76.967017,4,-111.4,-111.4,0,0,
06/10/2026,10:53:19:894,38.964618,-76.967027,1,-110.8,-110.8,0,0,
06/10/2026,10:53:19:927,38.964612,-76.967037,2,-111.9,-111.9,0,0,
06/10/2026,10:53:19:982,38.964606,-76.967047,3,-91.23,-91.23,0,0,
06/10/2026,10:53:20:055,38.964600,-76.967058,4,-111.47,-111.47,0,0,
06/10/2026,10:53:20:101,38.964594,-76.967068,1,-106.85,-106.85,0,0,
06/10/2026,10:53:20:140,38.964588,-76.967078,2,-112.48,-112.48,0,0,
06/10/2026,10:53:20:191,38.964582,-76.967088,3,-94.36,-94.36,0,0,
06/10/2026,10:53:20:241,38.964576,-76.967098,4,-108.38,-108.38,0,0,
06/10/2026,10:53:20:321,38.964570,-76.967108,1,-106.69,-106.69,0,0,
06/10/2026,10:53:20:356,38.964564,-76.967118,2,-111.82,-111.82,0,0,
06/10/2026,10:53:20:399,38.964558,-76.967129,3,-89.74,-89.74,0,0,
06/10/2026,10:53:20:454,38.964552,-76.967139,4,-108.01,-108.01,0,0,
06/10/2026,10:53:20:524,38.964546,-76.967149,1,-107.42,-107.42,0,0,
06/10/2026,10:53:20:589,38.964540,-76.967159,2,-111.57,-111.57,0,0,
06/10/2026,10:53:20:689,38.964534,-76.967169,3,-92.21,-92.21,0,0,
06/10/2026,10:53:20:700,38.964528,-76.967179,4,-108.58,-108.58,0,0,
06/10/2026,10:53:20:740,38.964522,-76.967189,1,-113.04,-113.04,0,0,
06/10/2026,10:53:20:791,38.964515,-76.967199,2,-111.83,-111.83,0,0,
06/10/2026,10:53:20:842,38.964508,-76.967209,3,-104.34,-104.34,0,0,
06/10/2026,10:53:20:876,38.964502,-76.967218,4,-108.06,-108.06,0,0,
06/10/2026,10:53:20:945,38.964495,-76.967228,1,-109.28,-109.28,0,0,
06/10/2026,10:53:20:999,38.964488,-76.967238,2,-111.67,-111.67,0,0,
06/10/2026,10:53:21:035,38.964481,-76.967247,3,-94.12,-94.12,0,0,
06/10/2026,10:53:21:087,38.964475,-76.967257,4,-108.72,-108.72,0,0,
06/10/2026,10:53:21:158,38.964468,-76.967267,1,-106.89,-106.89,0,0,
06/10/2026,10:53:21:195,38.964461,-76.967276,2,-113.3,-113.3,0,0,
06/10/2026,10:53:21:245,38.964454,-76.967286,3,-82.95,-82.95,0,0,
06/10/2026,10:53:21:334,38.964448,-76.967295,4,-109.04,-109.04,0,0,
06/10/2026,10:53:21:376,38.964441,-76.967305,1,-106.5,-106.5,0,0,
06/10/2026,10:53:21:406,38.964434,-76.967315,2,-112.24,-112.24,0,0,
06/10/2026,10:53:21:455,38.964427,-76.967324,3,-87.27,-87.27,0,0,
06/10/2026,10:53:21:515,38.964421,-76.967334,4,-109.41,-109.41,0,0,
06/10/2026,10:53:21:585,38.964414,-76.967344,1,-111.79,-111.79,0,0,
06/10/2026,10:53:21:616,38.964407,-76.967353,2,-112.38,-112.38,0,0,
06/10/2026,10:53:21:680,38.964400,-76.967363,3,-93.87,-93.87,0,0,
06/10/2026,10:53:21:721,38.964394,-76.967373,4,-109.75,-109.75,0,0,
06/10/2026,10:53:21:791,38.964387,-76.967382,1,-108.98,-108.98,0,0,
06/10/2026,10:53:21:827,38.964381,-76.967391,2,-113.63,-113.63,0,0,
06/10/2026,10:53:21:876,38.964374,-76.967400,3,-93.88,-93.88,0,0,
06/10/2026,10:53:21:937,38.964368,-76.967409,4,-109.11,-109.11,0,0,
06/10/2026,10:53:22:001,38.964361,-76.967419,1,-107.19,-107.19,0,0,
06/10/2026,10:53:22:040,38.964355,-76.967428,2,-110.76,-110.76,0,0,
06/10/2026,10:53:22:088,38.964348,-76.967437,3,-91.22,-91.22,0,0,
06/10/2026,10:53:22:141,38.964342,-76.967446,4,-107.74,-107.74,0,0,
06/10/2026,10:53:22:217,38.964335,-76.967455,1,-110.15,-110.15,0,0,
06/10/2026,10:53:22:247,38.964329,-76.967464,2,-111.1,-111.1,0,0,
06/10/2026,10:53:22:304,38.964322,-76.967474,3,-92.87,-92.87,0,0,
06/10/2026,10:53:22:390,38.964315,-76.967483,4,-109.19,-109.19,0,0,
06/10/2026,10:53:22:440,38.964309,-76.967492,1,-109.96,-109.96,0,0,
06/10/2026,10:53:22:872,38.964302,-76.967501,2,-111.9,-111.9,0,0,
06/10/2026,10:53:22:877,38.964296,-76.967510,3,-97.86,-97.86,0,0,
06/10/2026,10:53:22:887,38.964289,-76.967519,4,-110.36,-110.36,0,0,
06/10/2026,10:53:22:904,38.964283,-76.967529,1,-106.8,-106.8,0,0,
06/10/2026,10:53:22:911,38.964276,-76.967538,2,-110.49,-110.49,0,0,
06/10/2026,10:53:22:927,38.964270,-76.967547,3,-100.73,-100.73,0,0,
06/10/2026,10:53:22:949,38.964262,-76.967557,4,-107.19,-107.19,0,0,
06/10/2026,10:53:22:974,38.964254,-76.967566,1,-107.16,-107.16,0,0,
06/10/2026,10:53:22:983,38.964247,-76.967576,2,-110.92,-110.92,0,0,
06/10/2026,10:53:22:998,38.964239,-76.967585,3,-94.83,-94.83,0,0,
06/10/2026,10:53:23:008,38.964231,-76.967595,4,-108.89,-108.89,0,0,
06/10/2026,10:53:23:056,38.964224,-76.967605,1,-108.43,-108.43,0,0,
06/10/2026,10:53:23:088,38.964216,-76.967614,2,-111.55,-111.55,0,0,
06/10/2026,10:53:23:151,38.964208,-76.967624,3,-96.46,-96.46,0,0,
06/10/2026,10:53:23:194,38.964200,-76.967634,4,-112.25,-112.25,0,0,
06/10/2026,10:53:23:265,38.964193,-76.967643,1,-107.63,-107.63,0,0,
06/10/2026,10:53:23:315,38.964185,-76.967653,2,-113.21,-113.21,0,0,
06/10/2026,10:53:23:356,38.964177,-76.967663,3,-94.84,-94.84,0,0,
06/10/2026,10:53:23:405,38.964170,-76.967672,4,-108.34,-108.34,0,0,
06/10/2026,10:53:23:483,38.964162,-76.967682,1,-106.84,-106.84,0,0,
06/10/2026,10:53:23:512,38.964154,-76.967692,2,-112.16,-112.16,0,0,
06/10/2026,10:53:23:565,38.964146,-76.967701,3,-95.2,-95.2,0,0,
06/10/2026,10:53:23:619,38.964139,-76.967711,4,-108.55,-108.55,0,0,
06/10/2026,10:53:23:702,38.964131,-76.967721,1,-109.26,-109.26,0,0,
06/10/2026,10:53:23:727,38.964123,-76.967730,2,-109.37,-109.37,0,0,
06/10/2026,10:53:23:781,38.964116,-76.967739,3,-90.48,-90.48,0,0,
06/10/2026,10:53:23:827,38.964108,-76.967748,4,-109.5,-109.5,0,0,
06/10/2026,10:53:23:912,38.964101,-76.967756,1,-110.53,-110.53,0,0,
06/10/2026,10:53:23:938,38.964093,-76.967765,2,-113.02,-113.02,0,0,
06/10/2026,10:53:23:987,38.964086,-76.967774,3,-88.19,-88.19,0,0,
06/10/2026,10:53:24:041,38.964078,-76.967782,4,-109.68,-109.68,0,0,
06/10/2026,10:53:24:110,38.964071,-76.967791,1,-106.9,-106.9,0,0,
06/10/2026,10:53:24:151,38.964063,-76.967800,2,-112.26,-112.26,0,0,
06/10/2026,10:53:24:199,38.964056,-76.967808,3,-93.52,-93.52,0,0,
06/10/2026,10:53:24:252,38.964048,-76.967817,4,-107.26,-107.26,0,0,
06/10/2026,10:53:24:323,38.964041,-76.967826,1,-107.67,-107.67,0,0,
06/10/2026,10:53:24:357,38.964033,-76.967834,2,-112.27,-112.27,0,0,
06/10/2026,10:53:24:405,38.964026,-76.967843,3,-94.75,-94.75,0,0,
06/10/2026,10:53:24:463,38.964018,-76.967852,4,-107.79,-107.79,0,0,
06/10/2026,10:53:24:562,38.964011,-76.967860,1,-111.18,-111.18,0,0,
06/10/2026,10:53:24:569,38.964004,-76.967869,2,-111.97,-111.97,0,0,
06/10/2026,10:53:24:616,38.963996,-76.967878,3,-93.15,-93.15,0,0,
06/10/2026,10:53:24:703,38.963989,-76.967887,4,-110.47,-110.47,0,0,
06/10/2026,10:53:24:740,38.963981,-76.967895,1,-109.05,-109.05,0,0,
06/10/2026,10:53:24:778,38.963972,-76.967903,2,-113.24,-113.24,0,0,
06/10/2026,10:53:24:835,38.963963,-76.967912,3,-95.42,-95.42,0,0,
06/10/2026,10:53:24:887,38.963954,-76.967920,4,-109.74,-109.74,0,0,
06/10/2026,10:53:24:955,38.963945,-76.967928,1,-105.5,-105.5,0,0,
06/10/2026,10:53:24:986,38.963936,-76.967936,2,-111.81,-111.81,0,0,
06/10/2026,10:53:25:048,38.963928,-76.967944,3,-94.32,-94.32,0,0,
06/10/2026,10:53:25:093,38.963919,-76.967953,4,-107.74,-107.74,0,0,
06/10/2026,10:53:25:178,38.963910,-76.967961,1,-109.73,-109.73,0,0,
06/10/2026,10:53:25:201,38.963901,-76.967969,2,-111.81,-111.81,0,0,
06/10/2026,10:53:25:259,38.963892,-76.967977,3,-98.09,-98.09,0,0,
06/10/2026,10:53:25:309,38.963883,-76.967985,4,-110.83,-110.83,0,0,
06/10/2026,10:53:25:371,38.963874,-76.967994,1,-112.77,-112.77,0,0,
06/10/2026,10:53:25:412,38.963865,-76.968002,2,-110.44,-110.44,0,0,
06/10/2026,10:53:25:465,38.963856,-76.968010,3,-97.82,-97.82,0,0,
06/10/2026,10:53:25:516,38.963847,-76.968018,4,-109.07,-109.07,0,0,
06/10/2026,10:53:25:589,38.963838,-76.968026,1,-106.85,-106.85,0,0,
06/10/2026,10:53:25:625,38.963829,-76.968035,2,-113.21,-113.21,0,0,
06/10/2026,10:53:25:675,38.963820,-76.968043,3,-98.19,-98.19,0,0,
06/10/2026,10:53:25:727,38.963812,-76.968051,4,-109.06,-109.06,0,0,
06/10/2026,10:53:25:800,38.963803,-76.968059,1,-105.6,-105.6,0,0,
06/10/2026,10:53:25:836,38.963794,-76.968067,2,-111.77,-111.77,0,0,
06/10/2026,10:53:25:885,38.963785,-76.968074,3,-96.73,-96.73,0,0,
06/10/2026,10:53:25:942,38.963777,-76.968082,4,-110.12,-110.12,0,0,
06/10/2026,10:53:26:008,38.963768,-76.968090,1,-109.84,-109.84,0,0,
06/10/2026,10:53:26:048,38.963759,-76.968097,2,-110.89,-110.89,0,0,
06/10/2026,10:53:26:093,38.963751,-76.968105,3,-100.15,-100.15,0,0,
06/10/2026,10:53:26:151,38.963742,-76.968113,4,-109.65,-109.65,0,0,
06/10/2026,10:53:26:225,38.963733,-76.968121,1,-111.19,-111.19,0,0,
06/10/2026,10:53:26:251,38.963725,-76.968128,2,-111.35,-111.35,0,0,
06/10/2026,10:53:26:350,38.963716,-76.968136,3,-97.37,-97.37,0,0,
06/10/2026,10:53:26:390,38.963707,-76.968144,4,-109.66,-109.66,0,0,
06/10/2026,10:53:26:440,38.963699,-76.968151,1,-107.69,-107.69,0,0,
06/10/2026,10:53:26:485,38.963690,-76.968159,2,-113.7,-113.7,0,0,
06/10/2026,10:53:26:533,38.963681,-76.968167,3,-98.7,-98.7,0,0,
06/10/2026,10:53:26:574,38.963673,-76.968175,4,-107.51,-107.51,0,0,
06/10/2026,10:53:26:637,38.963664,-76.968182,1,-105.89,-105.89,0,0,
06/10/2026,10:53:26:681,38.963655,-76.968190,2,-112.74,-112.74,0,0,
06/10/2026,10:53:26:736,38.963646,-76.968198,3,-105.44,-105.44,0,0,
06/10/2026,10:53:26:797,38.963638,-76.968206,4,-106.83,-106.83,0,0,
06/10/2026,10:53:26:850,38.963629,-76.968215,1,-107.17,-107.17,0,0,
06/10/2026,10:53:26:891,38.963620,-76.968224,2,-109.87,-109.87,0,0,
06/10/2026,10:53:26:946,38.963611,-76.968232,3,-103.75,-103.75,0,0,
06/10/2026,10:53:26:997,38.963602,-76.968241,4,-110.44,-110.44,0,0,
06/10/2026,10:53:27:060,38.963593,-76.968250,1,-109.69,-109.69,0,0,
06/10/2026,10:53:27:102,38.963584,-76.968258,2,-112.13,-112.13,0,0,
06/10/2026,10:53:27:160,38.963575,-76.968267,3,-101.71,-101.71,0,0,
06/10/2026,10:53:27:204,38.963566,-76.968276,4,-109.6,-109.6,0,0,
06/10/2026,10:53:27:284,38.963557,-76.968284,1,-109.28,-109.28,0,0,
06/10/2026,10:53:27:308,38.963548,-76.968293,2,-111.21,-111.21,0,0,
06/10/2026,10:53:27:382,38.963540,-76.968302,3,-99.56,-99.56,0,0,
06/10/2026,10:53:27:420,38.963531,-76.968310,4,-109.89,-109.89,0,0,
06/10/2026,10:53:27:492,38.963522,-76.968319,1,-105.16,-105.16,0,0,
06/10/2026,10:53:27:519,38.963513,-76.968328,2,-111.24,-111.24,0,0,
06/10/2026,10:53:27:570,38.963504,-76.968336,3,-104.45,-104.45,0,0,
06/10/2026,10:53:27:628,38.963495,-76.968345,4,-108.61,-108.61,0,0,
06/10/2026,10:53:27:701,38.963486,-76.968354,1,-106.9,-106.9,0,0,
06/10/2026,10:53:27:729,38.963479,-76.968354,2,-112.64,-112.64,0,0,
06/10/2026,10:53:27:785,38.963473,-76.968354,3,-106.84,-106.84,0,0,
