Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:52:49:260,38.965336,-76.959722,1,-124.07,-124.07,0,0,
06/10/2026,10:52:49:328,38.965336,-76.959739,3,-124.05,-124.05,0,0,
06/10/2026,10:52:49:424,38.965336,-76.959755,2,-118.92,-118.92,0,0,
06/10/2026,10:52:49:470,38.965336,-76.959771,1,-121.92,-121.92,0,0,
06/10/2026,10:52:49:540,38.965335,-76.959787,3,-125.32,-125.32,0,0,
06/10/2026,10:52:49:629,38.965335,-76.959803,2,-120.33,-120.33,0,0,
06/10/2026,10:52:49:694,38.965335,-76.959820,1,-123.93,-123.93,0,0,
06/10/2026,10:52:49:757,38.965335,-76.959836,3,-126.44,-126.44,0,0,
06/10/2026,10:52:49:843,38.965335,-76.959852,2,-120.37,-120.37,0,0,
06/10/2026,10:52:49:890,38.965334,-76.959868,1,-123.84,-123.84,0,0,
06/10/2026,10:52:49:971,38.965334,-76.959885,3,-124.35,-124.35,0,0,
06/10/2026,10:52:50:059,38.965334,-76.959901,2,-119.76,-119.76,0,0,
06/10/2026,10:52:50:529,38.965334,-76.959917,1,-127.9,-127.9,0,0,
06/10/2026,10:52:50:569,38.965333,-76.959933,3,-124.35,-124.35,0,0,
06/10/2026,10:52:50:618,38.965333,-76.959950,2,-119.59,-119.59,0,0,
06/10/2026,10:52:50:636,38.965333,-76.959966,1,-125.63,-125.63,0,0,
06/10/2026,10:52:50:652,38.965333,-76.959982,3,-125.34,-125.34,0,0,
06/10/2026,10:52:50:669,38.965332,-76.959998,2,-116.49,-116.49,0,0,
06/10/2026,10:52:50:683,38.965332,-76.960014,1,-124.66,-124.66,0,0,
06/10/2026,10:52:50:698,38.965332,-76.960031,3,-124.93,-124.93,0,0,
06/10/2026,10:52:50:716,38.965332,-76.960047,2,-117.75,-117.75,0,0,
06/10/2026,10:52:50:734,38.965332,-76.960063,1,-123.24,-123.24,0,0,
06/10/2026,10:52:50:808,38.965331,-76.960079,3,-123.92,-123.92,0,0,
06/10/2026,10:52:50:904,38.965331,-76.960096,2,-117.75,-117.75,0,0,
06/10/2026,10:52:50:958,38.965331,-76.960112,1,-122.34,-122.34,0,0,
06/10/2026,10:52:51:023,38.965331,-76.960128,3,-125.13,-125.13,0,0,
06/10/2026,10:52:51:113,38.965330,-76.960144,2,-117.8,-117.8,0,0,
06/10/2026,10:52:51:172,38.965330,-76.960161,1,-122.81,-122.81,0,0,
06/10/2026,10:52:51:226,38.965330,-76.960177,3,-122.81,-122.81,0,0,
06/10/2026,10:52:51:315,38.965330,-76.960193,2,-118.04,-118.04,0,0,
06/10/2026,10:52:51:371,38.965329,-76.960209,1,-122.46,-122.46,0,0,
06/10/2026,10:52:51:441,38.965329,-76.960226,3,-122.29,-122.29,0,0,
06/10/2026,10:52:51:525,38.965329,-76.960242,2,-116.73,-116.73,0,0,
06/10/2026,10:52:51:580,38.965329,-76.960258,1,-122.57,-122.57,0,0,
06/10/2026,10:52:51:659,38.965329,-76.960274,3,-126.12,-126.12,0,0,
06/10/2026,10:52:51:750,38.965328,-76.960290,2,-117.15,-117.15,0,0,
06/10/2026,10:52:51:788,38.965328,-76.960307,1,-122.19,-122.19,0,0,
06/10/2026,10:52:51:893,38.965328,-76.960323,3,-124.51,-124.51,0,0,
06/10/2026,10:52:51:950,38.965328,-76.960339,2,-117.24,-117.24,0,0,
06/10/2026,10:52:52:007,38.965327,-76.960355,1,-121.65,-121.65,0,0,
06/10/2026,10:52:52:070,38.965327,-76.960372,3,-125.39,-125.39,0,0,
06/10/2026,10:52:52:159,38.965327,-76.960388,2,-119.31,-119.31,0,0,
06/10/2026,10:52:52:236,38.965327,-76.960404,1,-121.18,-121.18,0,0,
06/10/2026,10:52:52:282,38.965327,-76.960420,3,-126.73,-126.73,0,0,
06/10/2026,10:52:52:379,38.965326,-76.960437,2,-118.68,-118.68,0,0,
06/10/2026,10:52:52:422,38.965326,-76.960453,1,-123.06,-123.06,0,0,
06/10/2026,10:52:52:513,38.965326,-76.960469,3,-125.22,-125.22,0,0,
06/10/2026,10:52:52:609,38.965326,-76.960485,2,-119.94,-119.94,0,0,
06/10/2026,10:52:52:639,38.965325,-76.960501,1,-123.33,-123.33,0,0,
06/10/2026,10:52:52:704,38.965325,-76.960518,3,-125.87,-125.87,0,0,
06/10/2026,10:52:52:793,38.965325,-76.960534,2,-120.14,-120.14,0,0,
06/10/2026,10:52:52:846,38.965325,-76.960550,1,-125.88,-125.88,0,0,
06/10/2026,10:52:52:915,38.965324,-76.960566,3,-125.66,-125.66,0,0,
06/10/2026,10:52:53:008,38.965324,-76.960583,2,-121.28,-121.28,0,0,
06/10/2026,10:52:53:059,38.965324,-76.960599,1,-119.77,-119.77,0,0,
06/10/2026,10:52:53:125,38.965324,-76.960615,3,-127.97,-127.97,0,0,
06/10/2026,10:52:53:230,38.965324,-76.960631,2,-118.75,-118.75,0,0,
06/10/2026,10:52:53:269,38.965323,-76.960648,1,-124.21,-124.21,0,0,
06/10/2026,10:52:53:343,38.965323,-76.960664,3,-123.31,-123.31,0,0,
06/10/2026,10:52:53:426,38.965323,-76.960680,2,-120.51,-120.51,0,0,
06/10/2026,10:52:53:480,38.965323,-76.960696,1,-121.57,-121.57,0,0,
06/10/2026,10:52:53:552,38.965322,-76.960713,3,-125.27,-125.27,0,0,
06/10/2026,10:52:53:638,38.965322,-76.960729,2,-119.17,-119.17,0,0,
06/10/2026,10:52:53:691,38.965322,-76.960745,1,-122.31,-122.31,0,0,
06/10/2026,10:52:53:761,38.965322,-76.960761,3,-122.38,-122.38,0,0,
06/10/2026,10:52:53:851,38.965322,-76.960777,2,-120.34,-120.34,0,0,
06/10/2026,10:52:53:907,38.965321,-76.960794,1,-122.34,-122.34,0,0,
06/10/2026,10:52:53:974,38.965321,-76.960810,3,-124.76,-124.76,0,0,
06/10/2026,10:52:54:066,38.965321,-76.960826,2,-118.19,-118.19,0,0,
06/10/2026,10:52:54:112,38.965321,-76.960842,1,-119.6,-119.6,0,0,
06/10/2026,10:52:54:180,38.965320,-76.960859,3,-126.11,-126.11,0,0,
06/10/2026,10:52:54:269,38.965320,-76.960875,2,-117.01,-117.01,0,0,
06/10/2026,10:52:54:322,38.965320,-76.960891,1,-121.06,-121.06,0,0,
06/10/2026,10:52:54:409,38.965320,-76.960907,3,-126.26,-126.26,0,0,
06/10/2026,10:52:54:478,38.965319,-76.960924,2,-118.4,-118.4,0,0,
06/10/2026,10:52:54:531,38.965319,-76.960940,1,-126.49,-126.49,0,0,
06/10/2026,10:52:54:608,38.965319,-76.960956,3,-123.24,-123.24,0,0,
06/10/2026,10:52:54:691,38.965319,-76.960972,2,-115.5,-115.5,0,0,
06/10/2026,10:52:54:742,38.965319,-76.960988,1,-121.52,-121.52,0,0,
06/10/2026,10:52:54:812,38.965318,-76.961005,3,-123.92,-123.92,0,0,
06/10/2026,10:52:54:907,38.965318,-76.961021,2,-116.9,-116.9,0,0,
06/10/2026,10:52:54:953,38.965318,-76.961037,1,-121.09,-121.09,0,0,
06/10/2026,10:52:55:028,38.965318,-76.961053,3,-123.83,-123.83,0,0,
06/10/2026,10:52:55:113,38.965317,-76.961070,2,-115.31,-115.31,0,0,
06/10/2026,10:52:55:164,38.965317,-76.961086,1,-119.51,-119.51,0,0,
06/10/2026,10:52:55:235,38.965317,-76.961102,3,-124.97,-124.97,0,0,
06/10/2026,10:52:55:324,38.965317,-76.961118,2,-116.69,-116.69,0,0,
06/10/2026,10:52:55:378,38.965316,-76.961135,1,-121.34,-121.34,0,0,
06/10/2026,10:52:55:461,38.965316,-76.961151,3,-122.05,-122.05,0,0,
06/10/2026,10:52:55:551,38.965316,-76.961167,2,-117.05,-117.05,0,0,
06/10/2026,10:52:55:991,38.965316,-76.961183,1,-120.95,-120.95,0,0,
06/10/2026,10:52:56:008,38.965316,-76.961200,3,-126.28,-126.28,0,0,
06/10/2026,10:52:56:039,38.965315,-76.961216,2,-116.47,-116.47,0,0,
06/10/2026,10:52:56:051,38.965315,-76.961232,1,-119.9,-119.9,0,0,
06/10/2026,10:52:56:098,38.965315,-76.961248,3,-124.67,-124.67,0,0,
06/10/2026,10:52:56:168,38.965315,-76.961264,2,-117.12,-117.12,0,0,
06/10/2026,10:52:56:180,38.965314,-76.961281,1,-118,-118,0,0,
06/10/2026,10:52:56:221,38.965314,-76.961297,3,-123.54,-123.54,0,0,
06/10/2026,10:52:56:262,38.965314,-76.961313,2,-116.93,-116.93,0,0,
06/10/2026,10:52:56:278,38.965314,-76.961329,1,-119.33,-119.33,0,0,
06/10/2026,10:52:56:313,38.965314,-76.961346,3,-125.36,-125.36,0,0,
06/10/2026,10:52:56:386,38.965313,-76.961362,2,-119.86,-119.86,0,0,
06/10/2026,10:52:56:440,38.965313,-76.961378,1,-121.06,-121.06,0,0,
06/10/2026,10:52:56:498,38.965313,-76.961394,3,-122.76,-122.76,0,0,
06/10/2026,10:52:56:587,38.965313,-76.961411,2,-118.47,-118.47,0,0,
06/10/2026,10:52:56:644,38.965312,-76.961427,1,-115.59,-115.59,0,0,
06/10/2026,10:52:56:718,38.965312,-76.961443,3,-123.83,-123.83,0,0,
06/10/2026,10:52:56:800,38.965312,-76.961459,2,-118.31,-118.31,0,0,
06/10/2026,10:52:56:856,38.965312,-76.961475,1,-107.03,-107.03,0,0,
06/10/2026,10:52:56:922,38.965311,-76.961492,3,-125.18,-125.18,0,0,
06/10/2026,10:52:57:018,38.965311,-76.961508,2,-120.07,-120.07,0,0,
06/10/2026,10:52:57:069,38.965311,-76.961524,1,-116.01,-116.01,0,0,
06/10/2026,10:52:57:145,38.965311,-76.961540,3,-125.91,-125.91,0,0,
06/10/2026,10:52:57:219,38.965311,-76.961557,2,-119.7,-119.7,0,0,
06/10/2026,10:52:57:276,38.965310,-76.961573,1,-103.97,-103.97,0,0,
06/10/2026,10:52:57:356,38.965310,-76.961589,3,-123.25,-123.25,0,0,
06/10/2026,10:52:57:439,38.965310,-76.961605,2,-119.67,-119.67,0,0,
06/10/2026,10:52:57:489,38.965310,-76.961622,1,-104.06,-104.06,0,0,
06/10/2026,10:52:57:560,38.965309,-76.961638,3,-125.08,-125.08,0,0,
06/10/2026,10:52:57:645,38.965309,-76.961654,2,-120.84,-120.84,0,0,
06/10/2026,10:52:57:702,38.965309,-76.961670,1,-96.54,-96.54,0,0,
06/10/2026,10:52:57:771,38.965309,-76.961687,3,-125.89,-125.89,0,0,
06/10/2026,10:52:57:858,38.965308,-76.961703,2,-118.55,-118.55,0,0,
06/10/2026,10:52:57:904,38.965308,-76.961719,1,-96.16,-96.16,0,0,
06/10/2026,10:52:58:005,38.965308,-76.961735,3,-124.22,-124.22,0,0,
06/10/2026,10:52:58:095,38.965308,-76.961751,2,-118.44,-118.44,0,0,
06/10/2026,10:52:58:151,38.965308,-76.961768,1,-95.51,-95.51,0,0,
06/10/2026,10:52:58:188,38.965307,-76.961784,3,-124.23,-124.23,0,0,
06/10/2026,10:52:58:311,38.965307,-76.961800,2,-118.72,-118.72,0,0,
06/10/2026,10:52:58:327,38.965307,-76.961816,1,-96.64,-96.64,0,0,
06/10/2026,10:52:58:397,38.965307,-76.961833,3,-122.55,-122.55,0,0,
06/10/2026,10:52:58:500,38.965306,-76.961849,2,-118.88,-118.88,0,0,
06/10/2026,10:52:58:540,38.965306,-76.961865,1,-93.95,-93.95,0,0,
06/10/2026,10:52:58:640,38.965306,-76.961881,3,-122.43,-122.43,0,0,
06/10/2026,10:52:58:699,38.965306,-76.961898,2,-115.67,-115.67,0,0,
06/10/2026,10:52:58:751,38.965306,-76.961914,1,-88.14,-88.14,0,0,
06/10/2026,10:52:58:822,38.965305,-76.961930,3,-123.98,-123.98,0,0,
06/10/2026,10:52:58:907,38.965305,-76.961946,2,-117.79,-117.79,0,0,
06/10/2026,10:52:58:969,38.965305,-76.961962,1,-92.92,-92.92,0,0,
06/10/2026,10:52:59:066,38.965305,-76.961979,3,-122.07,-122.07,0,0,
06/10/2026,10:52:59:170,38.965304,-76.961995,2,-117.6,-117.6,0,0,
06/10/2026,10:52:59:218,38.965304,-76.962011,1,-88.59,-88.59,0,0,
06/10/2026,10:52:59:258,38.965304,-76.962027,3,-117.9,-117.9,0,0,
06/10/2026,10:52:59:333,38.965304,-76.962044,2,-116.4,-116.4,0,0,
06/10/2026,10:52:59:385,38.965303,-76.962060,1,-92.04,-92.04,0,0,
06/10/2026,10:52:59:459,38.965303,-76.962076,3,-121.46,-121.46,0,0,
06/10/2026,10:52:59:562,38.965303,-76.962092,2,-117.87,-117.87,0,0,
06/10/2026,10:52:59:611,38.965303,-76.962109,1,-90.48,-90.48,0,0,
06/10/2026,10:52:59:664,38.965303,-76.962125,3,-123.84,-123.84,0,0,
06/10/2026,10:52:59:757,38.965302,-76.962141,2,-116.96,-116.96,0,0,
06/10/2026,10:52:59:805,38.965302,-76.962157,1,-88.85,-88.85,0,0,
06/10/2026,10:52:59:875,38.965302,-76.962174,3,-123.7,-123.7,0,0,
06/10/2026,10:52:59:964,38.965302,-76.962190,2,-117.33,-117.33,0,0,
06/10/2026,10:53:00:023,38.965301,-76.962206,1,-92.8,-92.8,0,0,
06/10/2026,10:53:00:084,38.965301,-76.962222,3,-124.57,-124.57,0,0,
06/10/2026,10:53:00:172,38.965301,-76.962238,2,-116.21,-116.21,0,0,
06/10/2026,10:53:00:237,38.965301,-76.962255,1,-88.92,-88.92,0,0,
06/10/2026,10:53:00:299,38.965300,-76.962271,3,-124.11,-124.11,0,0,
06/10/2026,10:53:00:383,38.965300,-76.962287,2,-118.51,-118.51,0,0,
06/10/2026,10:53:00:436,38.965300,-76.962303,1,-90.22,-90.22,0,0,
06/10/2026,10:53:00:508,38.965300,-76.962320,3,-123.27,-123.27,0,0,
06/10/2026,10:53:00:606,38.965300,-76.962336,2,-118.13,-118.13,0,0,
06/10/2026,10:53:00:654,38.965299,-76.962352,1,-87.04,-87.04,0,0,
06/10/2026,10:53:00:725,38.965299,-76.962368,3,-125.2,-125.2,0,0,
06/10/2026,10:53:00:805,38.965299,-76.962385,2,-116.33,-116.33,0,0,
06/10/2026,10:53:00:860,38.965299,-76.962401,1,-89.51,-89.51,0,0,
06/10/2026,10:53:00:926,38.965298,-76.962417,3,-121.56,-121.56,0,0,
06/10/2026,10:53:01:021,38.965298,-76.962433,2,-118.06,-118.06,0,0,
06/10/2026,10:53:01:455,38.965298,-76.962449,1,-89.3,-89.3,0,0,
06/10/2026,10:53:01:466,38.965298,-76.962466,3,-125.73,-125.73,0,0,
06/10/2026,10:53:01:503,38.965298,-76.962482,2,-118.76,-118.76,0,0,
06/10/2026,10:53:01:517,38.965297,-76.962498,1,-91.96,-91.96,0,0,
06/10/2026,10:53:01:534,38.965297,-76.962514,3,-125.01,-125.01,0,0,
06/10/2026,10:53:01:556,38.965297,-76.962531,2,-120.97,-120.97,0,0,
06/10/2026,10:53:01:568,38.965297,-76.962547,1,-94.18,-94.18,0,0,
06/10/2026,10:53:01:585,38.965296,-76.962563,3,-123.88,-123.88,0,0,
06/10/2026,10:53:01:658,38.965296,-76.962579,2,-120.78,-120.78,0,0,
06/10/2026,10:53:01:703,38.965296,-76.962596,1,-89.86,-89.86,0,0,
06/10/2026,10:53:01:775,38.965296,-76.962612,3,-124.66,-124.66,0,0,
06/10/2026,10:53:01:865,38.965295,-76.962628,2,-120.07,-120.07,0,0,
06/10/2026,10:53:01:920,38.965295,-76.962644,1,-87.4,-87.4,0,0,
06/10/2026,10:53:01:987,38.965295,-76.962660,3,-125.3,-125.3,0,0,
06/10/2026,10:53:02:075,38.965295,-76.962677,2,-120.92,-120.92,0,0,
06/10/2026,10:53:02:140,38.965295,-76.962693,1,-92.16,-92.16,0,0,
06/10/2026,10:53:02:195,38.965294,-76.962709,3,-126.19,-126.19,0,0,
06/10/2026,10:53:02:281,38.965294,-76.962725,2,-119.38,-119.38,0,0,
06/10/2026,10:53:02:342,38.965294,-76.962742,1,-88.61,-88.61,0,0,
06/10/2026,10:53:02:407,38.965294,-76.962758,3,-123.94,-123.94,0,0,
06/10/2026,10:53:02:493,38.965293,-76.962774,2,-119.44,-119.44,0,0,
06/10/2026,10:53:02:548,38.965293,-76.962790,1,-87.95,-87.95,0,0,
06/10/2026,10:53:02:621,38.965293,-76.962807,3,-124.07,-124.07,0,0,
06/10/2026,10:53:02:709,38.965293,-76.962823,2,-120.57,-120.57,0,0,
06/10/2026,10:53:02:768,38.965292,-76.962839,1,-87.66,-87.66,0,0,
06/10/2026,10:53:02:826,38.965292,-76.962855,3,-122.59,-122.59,0,0,
06/10/2026,10:53:02:917,38.965292,-76.962872,2,-118.2,-118.2,0,0,
06/10/2026,10:53:02:973,38.965292,-76.962891,1,-96.96,-96.96,0,0,
06/10/2026,10:53:03:037,38.965293,-76.962911,3,-125.29,-125.29,0,0,
06/10/2026,10:53:03:129,38.965293,-76.962931,2,-118.64,-118.64,0,0,
06/10/2026,10:53:03:181,38.965294,-76.962951,1,-101.58,-101.58,0,0,
06/10/2026,10:53:03:247,38.965294,-76.962971,3,-125.28,-125.28,0,0,
06/10/2026,10:53:03:338,38.965294,-76.962991,2,-117.84,-117.84,0,0,
06/10/2026,10:53:03:417,38.965295,-76.963011,1,-91.49,-91.49,0,0,
06/10/2026,10:53:03:465,38.965295,-76.963030,3,-124.92,-124.92,0,0,
06/10/2026,10:53:03:551,38.965295,-76.963050,2,-118.29,-118.29,0,0,
06/10/2026,10:53:03:605,38.965296,-76.963070,1,-88.09,-88.09,0,0,
06/10/2026,10:53:03:672,38.965296,-76.963090,3,-121.79,-121.79,0,0,
06/10/2026,10:53:03:768,38.965297,-76.963110,2,-116.18,-116.18,0,0,
06/10/2026,10:53:03:810,38.965296,-76.963128,1,-94.09,-94.09,0,0,
06/10/2026,10:53:03:879,38.965295,-76.963147,3,-122.02,-122.02,0,0,
06/10/2026,10:53:03:967,38.965295,-76.963165,2,-116.79,-116.79,0,0,
06/10/2026,10:53:04:020,38.965294,-76.963183,1,-84.37,-84.37,0,0,
06/10/2026,10:53:04:090,38.965293,-76.963202,3,-121.69,-121.69,0,0,
06/10/2026,10:53:04:183,38.965293,-76.963220,2,-118.43,-118.43,0,0,
06/10/2026,10:53:04:237,38.965292,-76.963238,1,-86.96,-86.96,0,0,
06/10/2026,10:53:04:304,38.965291,-76.963257,3,-126.31,-126.31,0,0,
06/10/2026,10:53:04:391,38.965291,-76.963275,2,-120.82,-120.82,0,0,
06/10/2026,10:53:04:444,38.965290,-76.963293,1,-86.51,-86.51,0,0,
06/10/2026,10:53:04:519,38.965289,-76.963312,3,-122.46,-122.46,0,0,
06/10/2026,10:53:04:606,38.965289,-76.963330,2,-121.61,-121.61,0,0,
06/10/2026,10:53:04:659,38.965288,-76.963348,1,-90.54,-90.54,0,0,
06/10/2026,10:53:04:730,38.965287,-76.963367,3,-123.34,-123.34,0,0,
06/10/2026,10:53:04:815,38.965287,-76.963384,2,-119.23,-119.23,0,0,
06/10/2026,10:53:04:867,38.965287,-76.963402,1,-87.24,-87.24,0,0,
06/10/2026,10:53:04:934,38.965287,-76.963420,3,-125.73,-125.73,0,0,
06/10/2026,10:53:05:036,38.965287,-76.963437,2,-118.23,-118.23,0,0,
06/10/2026,10:53:05:076,38.965287,-76.963455,1,-84.65,-84.65,0,0,
06/10/2026,10:53:05:146,38.965287,-76.963473,3,-124.82,-124.82,0,0,
06/10/2026,10:53:05:236,38.965287,-76.963491,2,-117.32,-117.32,0,0,
06/10/2026,10:53:05:288,38.965287,-76.963508,1,-85.89,-85.89,0,0,
06/10/2026,10:53:05:365,38.965287,-76.963526,3,-122.35,-122.35,0,0,
06/10/2026,10:53:05:446,38.965287,-76.963544,2,-116.2,-116.2,0,0,
06/10/2026,10:53:05:500,38.965287,-76.963562,1,-88.19,-88.19,0,0,
06/10/2026,10:53:05:586,38.965287,-76.963579,3,-124.32,-124.32,0,0,
06/10/2026,10:53:05:656,38.965287,-76.963597,2,-118.15,-118.15,0,0,
06/10/2026,10:53:05:712,38.965287,-76.963615,1,-77.99,-77.99,0,0,
06/10/2026,10:53:05:780,38.965287,-76.963632,3,-124.15,-124.15,0,0,
06/10/2026,10:53:05:867,38.965287,-76.963652,2,-119.15,-119.15,0,0,
06/10/2026,10:53:05:922,38.965287,-76.963672,1,-85.6,-85.6,0,0,
06/10/2026,10:53:05:990,38.965287,-76.963692,3,-125.36,-125.36,0,0,
06/10/2026,10:53:06:113,38.965287,-76.963711,2,-117.45,-117.45,0,0,
06/10/2026,10:53:06:153,38.965287,-76.963731,1,-81.72,-81.72,0,0,
06/10/2026,10:53:06:201,38.965287,-76.963751,3,-123.85,-123.85,0,0,
06/10/2026,10:53:06:289,38.965287,-76.963771,2,-116.06,-116.06,0,0,
06/10/2026,10:53:06:343,38.965287,-76.963790,1,-83.77,-83.77,0,0,
06/10/2026,10:53:06:410,38.965287,-76.963810,3,-123.63,-123.63,0,0,
06/10/2026,10:53:06:912,38.965287,-76.963830,2,-116.53,-116.53,0,0,
06/10/2026,10:53:06:923,38.965287,-76.963850,1,-81.97,-81.97,0,0,
06/10/2026,10:53:06:936,38.965287,-76.963869,3,-124.78,-124.78,0,0,
06/10/2026,10:53:06:960,38.965287,-76.963889,2,-119.48,-119.48,0,0,
06/10/2026,10:53:06:975,38.965287,-76.963907,1,-84.68,-84.68,0,0,
06/10/2026,10:53:06:990,38.965287,-76.963925,3,-124.95,-124.95,0,0,
06/10/2026,10:53:07:008,38.965287,-76.963942,2,-118.88,-118.88,0,0,
06/10/2026,10:53:07:020,38.965287,-76.963960,1,-77.33,-77.33,0,0,
06/10/2026,10:53:07:052,38.965287,-76.963978,3,-123.8,-123.8,0,0,
06/10/2026,10:53:07:139,38.965287,-76.963995,2,-115.14,-115.14,0,0,
06/10/2026,10:53:07:187,38.965287,-76.964013,1,-81.23,-81.23,0,0,
06/10/2026,10:53:07:254,38.965287,-76.964031,3,-121.89,-121.89,0,0,
06/10/2026,10:53:07:349,38.965287,-76.964049,2,-118.92,-118.92,0,0,
06/10/2026,10:53:07:400,38.965287,-76.964066,1,-82.85,-82.85,0,0,
06/10/2026,10:53:07:469,38.965287,-76.964084,3,-123.7,-123.7,0,0,
06/10/2026,10:53:07:561,38.965287,-76.964102,2,-119.86,-119.86,0,0,
06/10/2026,10:53:07:607,38.965287,-76.964120,1,-81.62,-81.62,0,0,
06/10/2026,10:53:07:675,38.965287,-76.964137,3,-123.61,-123.61,0,0,
06/10/2026,10:53:07:764,38.965287,-76.964155,2,-116.99,-116.99,0,0,
06/10/2026,10:53:07:817,38.965287,-76.964173,1,-78.84,-78.84,0,0,
06/10/2026,10:53:07:896,38.965287,-76.964192,3,-125.6,-125.6,0,0,
06/10/2026,10:53:07:977,38.965286,-76.964210,2,-119.97,-119.97,0,0,
06/10/2026,10:53:08:031,38.965286,-76.964228,1,-74.22,-74.22,0,0,
06/10/2026,10:53:08:103,38.965286,-76.964247,3,-125.06,-125.06,0,0,
06/10/2026,10:53:08:187,38.965285,-76.964265,2,-117.28,-117.28,0,0,
06/10/2026,10:53:08:243,38.965285,-76.964283,1,-90.95,-90.95,0,0,
06/10/2026,10:53:08:317,38.965285,-76.964302,3,-126.78,-126.78,0,0,
06/10/2026,10:53:08:400,38.965285,-76.964320,2,-116.41,-116.41,0,0,
06/10/2026,10:53:08:454,38.965284,-76.964338,1,-79.34,-79.34,0,0,
06/10/2026,10:53:08:544,38.965284,-76.964357,3,-123.3,-123.3,0,0,
06/10/2026,10:53:08:611,38.965284,-76.964375,2,-119.84,-119.84,0,0,
06/10/2026,10:53:08:664,38.965283,-76.964393,1,-85.35,-85.35,0,0,
06/10/2026,10:53:08:730,38.965283,-76.964412,3,-126.71,-126.71,0,0,
06/10/2026,10:53:08:820,38.965282,-76.964431,2,-115.44,-115.44,0,0,
06/10/2026,10:53:08:880,38.965281,-76.964450,1,-89.59,-89.59,0,0,
06/10/2026,10:53:08:965,38.965280,-76.964469,3,-124.9,-124.9,0,0,
06/10/2026,10:53:09:031,38.965279,-76.964488,2,-122.03,-122.03,0,0,
06/10/2026,10:53:09:084,38.965278,-76.964507,1,-82.91,-82.91,0,0,
06/10/2026,10:53:09:154,38.965277,-76.964526,3,-125.26,-125.26,0,0,
06/10/2026,10:53:09:246,38.965276,-76.964545,2,-117.66,-117.66,0,0,
06/10/2026,10:53:09:299,38.965275,-76.964564,1,-87.34,-87.34,0,0,
06/10/2026,10:53:09:365,38.965274,-76.964583,3,-126.12,-126.12,0,0,
06/10/2026,10:53:09:460,38.965273,-76.964602,2,-119.54,-119.54,0,0,
06/10/2026,10:53:09:510,38.965272,-76.964621,1,-81.98,-81.98,0,0,
06/10/2026,10:53:09:576,38.965271,-76.964640,3,-123.47,-123.47,0,0,
06/10/2026,10:53:09:667,38.965270,-76.964659,2,-118.3,-118.3,0,0,
06/10/2026,10:53:09:727,38.965269,-76.964677,1,-86.63,-86.63,0,0,
06/10/2026,10:53:09:823,38.965267,-76.964696,3,-125.55,-125.55,0,0,
06/10/2026,10:53:09:872,38.965266,-76.964715,2,-120.25,-120.25,0,0,
06/10/2026,10:53:09:929,38.965264,-76.964734,1,-89.85,-89.85,0,0,
06/10/2026,10:53:09:999,38.965263,-76.964753,3,-124.05,-124.05,0,0,
06/10/2026,10:53:10:088,38.965261,-76.964772,2,-117.35,-117.35,0,0,
06/10/2026,10:53:10:167,38.965259,-76.964791,1,-82.3,-82.3,0,0,
06/10/2026,10:53:10:208,38.965258,-76.964810,3,-125.28,-125.28,0,0,
06/10/2026,10:53:10:302,38.965256,-76.964829,2,-118.91,-118.91,0,0,
06/10/2026,10:53:10:351,38.965254,-76.964848,1,-90.12,-90.12,0,0,
06/10/2026,10:53:10:418,38.965253,-76.964867,3,-125.07,-125.07,0,0,
06/10/2026,10:53:10:521,38.965251,-76.964886,2,-118.35,-118.35,0,0,
06/10/2026,10:53:10:560,38.965249,-76.964905,1,-81.59,-81.59,0,0,
06/10/2026,10:53:10:632,38.965248,-76.964924,3,-125.82,-125.82,0,0,
06/10/2026,10:53:10:726,38.965246,-76.964943,2,-115.38,-115.38,0,0,
06/10/2026,10:53:10:773,38.965245,-76.964961,1,-80.33,-80.33,0,0,
06/10/2026,10:53:10:843,38.965243,-76.964979,3,-123.54,-123.54,0,0,
06/10/2026,10:53:10:929,38.965242,-76.964997,2,-121.08,-121.08,0,0,
06/10/2026,10:53:10:981,38.965240,-76.965014,1,-80.47,-80.47,0,0,
06/10/2026,10:53:11:078,38.965239,-76.965032,3,-124.44,-124.44,0,0,
06/10/2026,10:53:11:145,38.965237,-76.965050,2,-116.53,-116.53,0,0,
06/10/2026,10:53:11:196,38.965236,-76.965067,1,-83.97,-83.97,0,0,
06/10/2026,10:53:11:261,38.965234,-76.965085,3,-124.98,-124.98,0,0,
06/10/2026,10:53:11:361,38.965232,-76.965103,2,-120.36,-120.36,0,0,
06/10/2026,10:53:11:424,38.965231,-76.965121,1,-85.88,-85.88,0,0,
06/10/2026,10:53:11:481,38.965229,-76.965138,3,-124.81,-124.81,0,0,
06/10/2026,10:53:11:567,38.965228,-76.965156,2,-121.82,-121.82,0,0,
06/10/2026,10:53:11:613,38.965226,-76.965174,1,-85.89,-85.89,0,0,
06/10/2026,10:53:11:689,38.965225,-76.965191,3,-125.04,-125.04,0,0,
06/10/2026,10:53:11:793,38.965223,-76.965209,2,-116.59,-116.59,0,0,
06/10/2026,10:53:11:825,38.965220,-76.965227,1,-89.97,-89.97,0,0,
06/10/2026,10:53:11:895,38.965217,-76.965245,3,-123.14,-123.14,0,0,
06/10/2026,10:53:12:376,38.965214,-76.965262,2,-118.64,-118.64,0,0,
