Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:18:13:085,38.951463,-76.976027,1,-117.69,-117.69,0,0,
06/10/2026,11:18:13:138,38.951463,-76.976027,4,-75.74,-75.74,0,0,
06/10/2026,11:18:13:168,38.951463,-76.976027,2,-117.88,-117.88,0,0,
06/10/2026,11:18:13:292,38.951463,-76.976027,3,-116.8,-116.8,0,0,
06/10/2026,11:18:13:295,38.951463,-76.976027,1,-116.71,-116.71,0,0,
06/10/2026,11:18:13:367,38.951463,-76.976027,4,-74.03,-74.03,0,0,
06/10/2026,11:18:13:370,38.951463,-76.976027,2,-117.76,-117.76,0,0,
06/10/2026,11:18:13:491,38.951463,-76.976027,3,-119.31,-119.31,0,0,
06/10/2026,11:18:13:515,38.951463,-76.976027,1,-119.44,-119.44,0,0,
06/10/2026,11:18:13:567,38.951463,-76.976027,4,-73.25,-73.25,0,0,
06/10/2026,11:18:13:579,38.951463,-76.976027,2,-116.8,-116.8,0,0,
06/10/2026,11:18:13:700,38.951463,-76.976027,3,-116.64,-116.64,0,0,
06/10/2026,11:18:13:723,38.951463,-76.976027,1,-118.16,-118.16,0,0,
06/10/2026,11:18:13:806,38.951463,-76.976027,4,-74.86,-74.86,0,0,
06/10/2026,11:18:13:808,38.951463,-76.976027,2,-117.53,-117.53,0,0,
06/10/2026,11:18:13:920,38.951463,-76.976027,3,-116.81,-116.81,0,0,
06/10/2026,11:18:13:933,38.951463,-76.976027,1,-116.67,-116.67,0,0,
06/10/2026,11:18:13:985,38.951463,-76.976027,4,-73.08,-73.08,0,0,
06/10/2026,11:18:14:002,38.951463,-76.976027,2,-116.78,-116.78,0,0,
06/10/2026,11:18:14:130,38.951463,-76.976027,3,-117.72,-117.72,0,0,
06/10/2026,11:18:14:175,38.951463,-76.976027,1,-118.19,-118.19,0,0,
06/10/2026,11:18:14:222,38.951463,-76.976027,4,-73.97,-73.97,0,0,
06/10/2026,11:18:14:225,38.951463,-76.976027,2,-118.21,-118.21,0,0,
06/10/2026,11:18:14:336,38.951463,-76.976027,3,-117.08,-117.08,0,0,
06/10/2026,11:18:14:376,38.951463,-76.976027,1,-117.25,-117.25,0,0,
06/10/2026,11:18:14:424,38.951463,-76.976027,4,-76.39,-76.39,0,0,
06/10/2026,11:18:14:426,38.951463,-76.976027,2,-116.83,-116.83,0,0,
06/10/2026,11:18:14:544,38.951463,-76.976027,3,-116.68,-116.68,0,0,
06/10/2026,11:18:14:564,38.951463,-76.976027,1,-116.8,-116.8,0,0,
06/10/2026,11:18:14:629,38.951463,-76.976027,4,-71.04,-71.04,0,0,
06/10/2026,11:18:14:631,38.951463,-76.976027,2,-116.57,-116.57,0,0,
06/10/2026,11:18:14:763,38.951463,-76.976027,3,-116.5,-116.5,0,0,
06/10/2026,11:18:14:776,38.951463,-76.976027,1,-118.79,-118.79,0,0,
06/10/2026,11:18:14:825,38.951463,-76.976027,4,-78.36,-78.36,0,0,
06/10/2026,11:18:14:847,38.951463,-76.976027,2,-118.15,-118.15,0,0,
06/10/2026,11:18:14:973,38.951463,-76.976027,3,-116.73,-116.73,0,0,
06/10/2026,11:18:14:988,38.951463,-76.976027,1,-116.99,-116.99,0,0,
06/10/2026,11:18:15:042,38.951463,-76.976027,4,-74.1,-74.1,0,0,
06/10/2026,11:18:15:088,38.951463,-76.976027,2,-117.58,-117.58,0,0,
06/10/2026,11:18:15:187,38.951463,-76.976027,3,-113.06,-113.06,0,0,
06/10/2026,11:18:15:211,38.951463,-76.976027,1,-118.53,-118.53,0,0,
06/10/2026,11:18:15:257,38.951463,-76.976027,4,-73.34,-73.34,0,0,
06/10/2026,11:18:15:276,38.951463,-76.976027,2,-117.69,-117.69,0,0,
06/10/2026,11:18:15:404,38.951463,-76.976027,3,-118.08,-118.08,0,0,
06/10/2026,11:18:15:441,38.951463,-76.976027,1,-119.49,-119.49,0,0,
06/10/2026,11:18:15:472,38.951463,-76.976027,4,-81.06,-81.06,0,0,
06/10/2026,11:18:15:489,38.951463,-76.976027,2,-119.85,-119.85,0,0,
06/10/2026,11:18:15:626,38.951463,-76.976027,3,-118.03,-118.03,0,0,
06/10/2026,11:18:15:634,38.951463,-76.976027,1,-118.49,-118.49,0,0,
06/10/2026,11:18:15:684,38.951463,-76.976027,4,-74.66,-74.66,0,0,
06/10/2026,11:18:15:694,38.951463,-76.976027,2,-116.37,-116.37,0,0,
06/10/2026,11:18:15:821,38.951463,-76.976027,3,-118.15,-118.15,0,0,
06/10/2026,11:18:15:837,38.951463,-76.976027,1,-119.31,-119.31,0,0,
06/10/2026,11:18:15:900,38.951463,-76.976027,4,-77.22,-77.22,0,0,
06/10/2026,11:18:15:905,38.951463,-76.976027,2,-119.97,-119.97,0,0,
06/10/2026,11:18:16:406,38.951463,-76.976027,3,-117.53,-117.53,0,0,
06/10/2026,11:18:16:421,38.951463,-76.976027,1,-119.21,-119.21,0,0,
06/10/2026,11:18:16:442,38.951463,-76.976027,4,-74.67,-74.67,0,0,
06/10/2026,11:18:16:447,38.951463,-76.976027,2,-115.99,-115.99,0,0,
06/10/2026,11:18:16:481,38.951463,-76.976027,3,-118.35,-118.35,0,0,
06/10/2026,11:18:16:484,38.951463,-76.976027,1,-117.14,-117.14,0,0,
06/10/2026,11:18:16:517,38.951463,-76.976027,4,-73.6,-73.6,0,0,
06/10/2026,11:18:16:525,38.951463,-76.976027,2,-119.41,-119.41,0,0,
06/10/2026,11:18:16:558,38.951463,-76.976027,3,-114.84,-114.84,0,0,
06/10/2026,11:18:16:561,38.951463,-76.976027,1,-119.03,-119.03,0,0,
06/10/2026,11:18:16:576,38.951463,-76.976027,4,-75.16,-75.16,0,0,
06/10/2026,11:18:16:586,38.951463,-76.976027,2,-116.87,-116.87,0,0,
06/10/2026,11:18:16:666,38.951463,-76.976027,3,-116.89,-116.89,0,0,
06/10/2026,11:18:16:683,38.951463,-76.976027,1,-117.12,-117.12,0,0,
06/10/2026,11:18:16:734,38.951463,-76.976027,4,-73.43,-73.43,0,0,
06/10/2026,11:18:16:753,38.951463,-76.976027,2,-117.18,-117.18,0,0,
06/10/2026,11:18:16:880,38.951463,-76.976027,3,-117.29,-117.29,0,0,
06/10/2026,11:18:16:893,38.951463,-76.976027,1,-118.01,-118.01,0,0,
06/10/2026,11:18:16:950,38.951463,-76.976027,4,-77.6,-77.6,0,0,
06/10/2026,11:18:16:968,38.951463,-76.976027,2,-118.37,-118.37,0,0,
06/10/2026,11:18:17:085,38.951463,-76.976027,3,-117.43,-117.43,0,0,
06/10/2026,11:18:17:110,38.951463,-76.976027,1,-118.37,-118.37,0,0,
06/10/2026,11:18:17:159,38.951463,-76.976027,4,-77.1,-77.1,0,0,
06/10/2026,11:18:17:187,38.951463,-76.976027,2,-115.78,-115.78,0,0,
06/10/2026,11:18:17:296,38.951463,-76.976027,3,-117.03,-117.03,0,0,
06/10/2026,11:18:17:315,38.951463,-76.976027,1,-118.88,-118.88,0,0,
06/10/2026,11:18:17:375,38.951463,-76.976027,4,-71.13,-71.13,0,0,
06/10/2026,11:18:17:383,38.951463,-76.976027,2,-118.15,-118.15,0,0,
06/10/2026,11:18:17:518,38.951463,-76.976027,3,-117.75,-117.75,0,0,
06/10/2026,11:18:17:524,38.951463,-76.976027,1,-117.51,-117.51,0,0,
06/10/2026,11:18:17:578,38.951463,-76.976027,4,-74.15,-74.15,0,0,
06/10/2026,11:18:17:597,38.951463,-76.976027,2,-117.38,-117.38,0,0,
06/10/2026,11:18:17:729,38.951463,-76.976027,3,-116.11,-116.11,0,0,
06/10/2026,11:18:17:741,38.951463,-76.976027,1,-118.9,-118.9,0,0,
06/10/2026,11:18:17:787,38.951463,-76.976027,4,-71.72,-71.72,0,0,
06/10/2026,11:18:17:817,38.951463,-76.976027,2,-117.72,-117.72,0,0,
06/10/2026,11:18:17:948,38.951463,-76.976027,3,-117.95,-117.95,0,0,
06/10/2026,11:18:17:952,38.951463,-76.976027,1,-117.65,-117.65,0,0,
06/10/2026,11:18:17:998,38.951463,-76.976027,4,-78.89,-78.89,0,0,
06/10/2026,11:18:18:040,38.951463,-76.976027,2,-118.71,-118.71,0,0,
06/10/2026,11:18:18:172,38.951463,-76.976027,3,-116.36,-116.36,0,0,
06/10/2026,11:18:18:180,38.951463,-76.976027,1,-116.11,-116.11,0,0,
06/10/2026,11:18:18:216,38.951463,-76.976027,4,-75.36,-75.36,0,0,
06/10/2026,11:18:18:230,38.951463,-76.976027,2,-116.74,-116.74,0,0,
06/10/2026,11:18:18:355,38.951463,-76.976027,3,-119.15,-119.15,0,0,
06/10/2026,11:18:18:369,38.951463,-76.976027,1,-119.03,-119.03,0,0,
06/10/2026,11:18:18:426,38.951463,-76.976027,4,-74.4,-74.4,0,0,
06/10/2026,11:18:18:447,38.951463,-76.976027,2,-118.96,-118.96,0,0,
06/10/2026,11:18:18:562,38.951463,-76.976027,3,-118.41,-118.41,0,0,
06/10/2026,11:18:18:581,38.951463,-76.976027,1,-117.24,-117.24,0,0,
06/10/2026,11:18:18:632,38.951463,-76.976027,4,-84.83,-84.83,0,0,
06/10/2026,11:18:18:666,38.951463,-76.976027,2,-117.16,-117.16,0,0,
06/10/2026,11:18:18:778,38.951463,-76.976027,3,-118.03,-118.03,0,0,
06/10/2026,11:18:18:790,38.951463,-76.976027,1,-117.1,-117.1,0,0,
06/10/2026,11:18:18:847,38.951463,-76.976027,4,-70.83,-70.83,0,0,
06/10/2026,11:18:18:867,38.951463,-76.976027,2,-118.31,-118.31,0,0,
06/10/2026,11:18:18:984,38.951463,-76.976027,3,-116.78,-116.78,0,0,
06/10/2026,11:18:19:005,38.951463,-76.976027,1,-118.49,-118.49,0,0,
06/10/2026,11:18:19:067,38.951463,-76.976027,4,-74.78,-74.78,0,0,
06/10/2026,11:18:19:069,38.951463,-76.976027,2,-117.36,-117.36,0,0,
06/10/2026,11:18:19:202,38.951463,-76.976027,3,-115.63,-115.63,0,0,
06/10/2026,11:18:19:210,38.951463,-76.976027,1,-117.89,-117.89,0,0,
06/10/2026,11:18:19:279,38.951463,-76.976027,4,-75.57,-75.57,0,0,
06/10/2026,11:18:19:282,38.951463,-76.976027,2,-116.81,-116.81,0,0,
06/10/2026,11:18:19:411,38.951463,-76.976027,3,-116.5,-116.5,0,0,
06/10/2026,11:18:19:423,38.951463,-76.976027,1,-118.35,-118.35,0,0,
06/10/2026,11:18:19:483,38.951463,-76.976027,4,-77.12,-77.12,0,0,
06/10/2026,11:18:19:496,38.951463,-76.976027,2,-116.97,-116.97,0,0,
06/10/2026,11:18:19:616,38.951463,-76.976027,3,-117.52,-117.52,0,0,
06/10/2026,11:18:19:643,38.951463,-76.976027,1,-116.68,-116.68,0,0,
06/10/2026,11:18:19:690,38.951463,-76.976027,4,-78.18,-78.18,0,0,
06/10/2026,11:18:19:740,38.951463,-76.976027,2,-117.06,-117.06,0,0,
06/10/2026,11:18:19:902,38.951463,-76.976027,3,-117.39,-117.39,0,0,
06/10/2026,11:18:19:904,38.951463,-76.976027,1,-116.28,-116.28,0,0,
06/10/2026,11:18:19:938,38.951463,-76.976027,4,-73.23,-73.23,0,0,
06/10/2026,11:18:19:942,38.951463,-76.976027,2,-118.35,-118.35,0,0,
06/10/2026,11:18:20:040,38.951463,-76.976027,3,-117.59,-117.59,0,0,
06/10/2026,11:18:20:067,38.951463,-76.976027,1,-118.69,-118.69,0,0,
06/10/2026,11:18:20:112,38.951463,-76.976027,4,-72.99,-72.99,0,0,
06/10/2026,11:18:20:125,38.951463,-76.976027,2,-118.06,-118.06,0,0,
06/10/2026,11:18:20:259,38.951463,-76.976027,3,-117.06,-117.06,0,0,
06/10/2026,11:18:20:274,38.951463,-76.976027,1,-117.56,-117.56,0,0,
06/10/2026,11:18:20:324,38.951463,-76.976027,4,-78.14,-78.14,0,0,
06/10/2026,11:18:20:359,38.951463,-76.976027,2,-117.46,-117.46,0,0,
06/10/2026,11:18:20:461,38.951463,-76.976027,3,-116.43,-116.43,0,0,
06/10/2026,11:18:20:494,38.951463,-76.976027,1,-119.32,-119.32,0,0,
06/10/2026,11:18:20:564,38.951463,-76.976027,4,-76.33,-76.33,0,0,
06/10/2026,11:18:20:571,38.951463,-76.976027,2,-118.19,-118.19,0,0,
06/10/2026,11:18:20:679,38.951463,-76.976027,3,-117.58,-117.58,0,0,
06/10/2026,11:18:20:692,38.951463,-76.976027,1,-117.2,-117.2,0,0,
06/10/2026,11:18:20:739,38.951463,-76.976027,4,-79.4,-79.4,0,0,
06/10/2026,11:18:20:758,38.951463,-76.976027,2,-116.48,-116.48,0,0,
06/10/2026,11:18:20:886,38.951463,-76.976027,3,-116.12,-116.12,0,0,
06/10/2026,11:18:20:902,38.951463,-76.976027,1,-118.11,-118.11,0,0,
06/10/2026,11:18:20:961,38.951463,-76.976027,4,-71.97,-71.97,0,0,
06/10/2026,11:18:20:967,38.951463,-76.976027,2,-117.78,-117.78,0,0,
06/10/2026,11:18:21:111,38.951463,-76.976027,3,-117.68,-117.68,0,0,
06/10/2026,11:18:21:113,38.951463,-76.976027,1,-116.66,-116.66,0,0,
06/10/2026,11:18:21:161,38.951463,-76.976027,4,-78.17,-78.17,0,0,
06/10/2026,11:18:21:179,38.951463,-76.976027,2,-117.25,-117.25,0,0,
06/10/2026,11:18:21:305,38.951463,-76.976027,3,-117.74,-117.74,0,0,
06/10/2026,11:18:21:325,38.951463,-76.976027,1,-119.12,-119.12,0,0,
06/10/2026,11:18:21:374,38.951463,-76.976027,4,-68.12,-68.12,0,0,
06/10/2026,11:18:21:388,38.951463,-76.976027,2,-118.41,-118.41,0,0,
06/10/2026,11:18:21:899,38.951463,-76.976027,3,-116.93,-116.93,0,0,
06/10/2026,11:18:21:929,38.951463,-76.976027,1,-119.5,-119.5,0,0,
06/10/2026,11:18:21:947,38.951463,-76.976027,4,-71.66,-71.66,0,0,
06/10/2026,11:18:21:989,38.951463,-76.976027,2,-117.39,-117.39,0,0,
06/10/2026,11:18:22:069,38.951463,-76.976027,3,-116.48,-116.48,0,0,
06/10/2026,11:18:22:071,38.951463,-76.976027,1,-117.79,-117.79,0,0,
06/10/2026,11:18:22:090,38.951463,-76.976027,4,-70,-70,0,0,
06/10/2026,11:18:22:094,38.951463,-76.976027,2,-119.1,-119.1,0,0,
06/10/2026,11:18:22:147,38.951463,-76.976027,3,-120.54,-120.54,0,0,
06/10/2026,11:18:22:150,38.951463,-76.976027,1,-117.53,-117.53,0,0,
06/10/2026,11:18:22:161,38.951463,-76.976027,4,-77.84,-77.84,0,0,
06/10/2026,11:18:22:174,38.951463,-76.976027,2,-118.27,-118.27,0,0,
06/10/2026,11:18:22:224,38.951463,-76.976027,3,-117.23,-117.23,0,0,
06/10/2026,11:18:22:236,38.951463,-76.976027,1,-116.45,-116.45,0,0,
06/10/2026,11:18:22:249,38.951463,-76.976027,4,-77.24,-77.24,0,0,
06/10/2026,11:18:22:259,38.951463,-76.976027,2,-117.16,-117.16,0,0,
06/10/2026,11:18:22:359,38.951463,-76.976027,3,-119.7,-119.7,0,0,
06/10/2026,11:18:22:379,38.951463,-76.976027,1,-119.63,-119.63,0,0,
06/10/2026,11:18:22:428,38.951463,-76.976027,4,-76.66,-76.66,0,0,
06/10/2026,11:18:22:451,38.951463,-76.976027,2,-119.55,-119.55,0,0,
06/10/2026,11:18:22:579,38.951463,-76.976027,3,-116.25,-116.25,0,0,
06/10/2026,11:18:22:584,38.951463,-76.976027,1,-117.71,-117.71,0,0,
06/10/2026,11:18:22:638,38.951463,-76.976027,4,-74.45,-74.45,0,0,
06/10/2026,11:18:22:658,38.951463,-76.976027,2,-118.06,-118.06,0,0,
06/10/2026,11:18:22:777,38.951463,-76.976027,3,-116.56,-116.56,0,0,
06/10/2026,11:18:22:799,38.951463,-76.976027,1,-116.87,-116.87,0,0,
06/10/2026,11:18:22:860,38.951463,-76.976027,4,-75.28,-75.28,0,0,
06/10/2026,11:18:22:866,38.951463,-76.976027,2,-117.52,-117.52,0,0,
06/10/2026,11:18:22:991,38.951463,-76.976027,3,-116.7,-116.7,0,0,
06/10/2026,11:18:23:011,38.951463,-76.976027,1,-118.62,-118.62,0,0,
06/10/2026,11:18:23:063,38.951463,-76.976027,4,-72.69,-72.69,0,0,
06/10/2026,11:18:23:080,38.951463,-76.976027,2,-118.58,-118.58,0,0,
06/10/2026,11:18:23:201,38.951463,-76.976027,3,-117.06,-117.06,0,0,
06/10/2026,11:18:23:219,38.951463,-76.976027,1,-117.21,-117.21,0,0,
06/10/2026,11:18:23:276,38.951463,-76.976027,4,-72.8,-72.8,0,0,
06/10/2026,11:18:23:298,38.951463,-76.976027,2,-118,-118,0,0,
06/10/2026,11:18:23:422,38.951463,-76.976027,3,-116.59,-116.59,0,0,
06/10/2026,11:18:23:435,38.951463,-76.976027,1,-119.22,-119.22,0,0,
06/10/2026,11:18:23:482,38.951463,-76.976027,4,-74.36,-74.36,0,0,
06/10/2026,11:18:23:500,38.951463,-76.976027,2,-119.31,-119.31,0,0,
06/10/2026,11:18:23:635,38.951463,-76.976027,3,-119.15,-119.15,0,0,
06/10/2026,11:18:23:648,38.951463,-76.976027,1,-117.93,-117.93,0,0,
06/10/2026,11:18:23:717,38.951463,-76.976027,4,-68.98,-68.98,0,0,
06/10/2026,11:18:23:722,38.951463,-76.976027,2,-118.67,-118.67,0,0,
06/10/2026,11:18:23:843,38.951463,-76.976027,3,-119.22,-119.22,0,0,
06/10/2026,11:18:23:860,38.951463,-76.976027,1,-120.09,-120.09,0,0,
06/10/2026,11:18:23:903,38.951463,-76.976027,4,-71.51,-71.51,0,0,
06/10/2026,11:18:23:933,38.951463,-76.976027,2,-120.33,-120.33,0,0,
06/10/2026,11:18:24:051,38.951463,-76.976027,3,-118.56,-118.56,0,0,
06/10/2026,11:18:24:067,38.951463,-76.976027,1,-119.02,-119.02,0,0,
06/10/2026,11:18:24:122,38.951463,-76.976027,4,-76.72,-76.72,0,0,
06/10/2026,11:18:24:139,38.951463,-76.976027,2,-118.19,-118.19,0,0,
06/10/2026,11:18:24:257,38.951463,-76.976027,3,-117.94,-117.94,0,0,
06/10/2026,11:18:24:291,38.951463,-76.976027,1,-119.3,-119.3,0,0,
06/10/2026,11:18:24:325,38.951463,-76.976027,4,-77.88,-77.88,0,0,
06/10/2026,11:18:24:346,38.951463,-76.976027,2,-120.57,-120.57,0,0,
06/10/2026,11:18:24:467,38.951463,-76.976027,3,-118.78,-118.78,0,0,
06/10/2026,11:18:24:503,38.951463,-76.976027,1,-120.6,-120.6,0,0,
06/10/2026,11:18:24:540,38.951463,-76.976027,4,-74.97,-74.97,0,0,
06/10/2026,11:18:24:557,38.951463,-76.976027,2,-117.34,-117.34,0,0,
06/10/2026,11:18:24:685,38.951463,-76.976027,3,-120.13,-120.13,0,0,
06/10/2026,11:18:24:695,38.951463,-76.976027,1,-120.78,-120.78,0,0,
06/10/2026,11:18:24:751,38.951463,-76.976027,4,-75.94,-75.94,0,0,
06/10/2026,11:18:24:765,38.951463,-76.976027,2,-120.57,-120.57,0,0,
06/10/2026,11:18:24:891,38.951463,-76.976027,3,-117.86,-117.86,0,0,
06/10/2026,11:18:24:912,38.951463,-76.976027,1,-120.61,-120.61,0,0,
06/10/2026,11:18:24:967,38.951463,-76.976027,4,-78.72,-78.72,0,0,
06/10/2026,11:18:24:976,38.951463,-76.976027,2,-119.66,-119.66,0,0,
06/10/2026,11:18:25:114,38.951463,-76.976027,3,-118.08,-118.08,0,0,
06/10/2026,11:18:25:118,38.951463,-76.976027,1,-118.78,-118.78,0,0,
06/10/2026,11:18:25:171,38.951463,-76.976027,4,-76.4,-76.4,0,0,
06/10/2026,11:18:25:185,38.951463,-76.976027,2,-118.82,-118.82,0,0,
06/10/2026,11:18:25:342,38.951463,-76.976027,3,-119.48,-119.48,0,0,
06/10/2026,11:18:25:345,38.951463,-76.976027,1,-119.69,-119.69,0,0,
06/10/2026,11:18:25:397,38.951463,-76.976027,4,-71.74,-71.74,0,0,
06/10/2026,11:18:25:462,38.951463,-76.976027,2,-118.01,-118.01,0,0,
06/10/2026,11:18:25:521,38.951463,-76.976027,3,-116.68,-116.68,0,0,
06/10/2026,11:18:25:561,38.951463,-76.976027,1,-119.09,-119.09,0,0,
06/10/2026,11:18:25:614,38.951463,-76.976027,4,-73.29,-73.29,0,0,
06/10/2026,11:18:25:622,38.951463,-76.976027,2,-118.18,-118.18,0,0,
06/10/2026,11:18:25:765,38.951463,-76.976027,3,-120.27,-120.27,0,0,
06/10/2026,11:18:25:767,38.951463,-76.976027,1,-122,-122,0,0,
06/10/2026,11:18:25:834,38.951463,-76.976027,4,-72.33,-72.33,0,0,
06/10/2026,11:18:25:835,38.951463,-76.976027,2,-119.42,-119.42,0,0,
06/10/2026,11:18:25:957,38.951463,-76.976027,3,-118.08,-118.08,0,0,
06/10/2026,11:18:25:961,38.951463,-76.976027,1,-119.98,-119.98,0,0,
06/10/2026,11:18:26:013,38.951463,-76.976027,4,-70.85,-70.85,0,0,
06/10/2026,11:18:26:047,38.951463,-76.976027,2,-119.48,-119.48,0,0,
06/10/2026,11:18:26:167,38.951463,-76.976027,3,-119.4,-119.4,0,0,
06/10/2026,11:18:26:173,38.951463,-76.976027,1,-118.65,-118.65,0,0,
06/10/2026,11:18:26:227,38.951463,-76.976027,4,-69.01,-69.01,0,0,
06/10/2026,11:18:26:239,38.951463,-76.976027,2,-121.26,-121.26,0,0,
06/10/2026,11:18:26:373,38.951463,-76.976027,3,-118.06,-118.06,0,0,
06/10/2026,11:18:26:388,38.951463,-76.976027,1,-118.5,-118.5,0,0,
06/10/2026,11:18:26:437,38.951463,-76.976027,4,-73.68,-73.68,0,0,
06/10/2026,11:18:26:455,38.951463,-76.976027,2,-116.55,-116.55,0,0,
06/10/2026,11:18:26:584,38.951463,-76.976027,3,-119.3,-119.3,0,0,
06/10/2026,11:18:26:592,38.951463,-76.976027,1,-119.84,-119.84,0,0,
06/10/2026,11:18:26:653,38.951463,-76.976027,4,-69.49,-69.49,0,0,
06/10/2026,11:18:26:665,38.951463,-76.976027,2,-119.79,-119.79,0,0,
06/10/2026,11:18:26:790,38.951463,-76.976027,3,-120.39,-120.39,0,0,
06/10/2026,11:18:26:811,38.951463,-76.976027,1,-118.64,-118.64,0,0,
06/10/2026,11:18:26:866,38.951463,-76.976027,4,-68.92,-68.92,0,0,
06/10/2026,11:18:26:873,38.951463,-76.976027,2,-119.4,-119.4,0,0,
06/10/2026,11:18:27:332,38.951463,-76.976027,3,-119.29,-119.29,0,0,
06/10/2026,11:18:27:337,38.951463,-76.976027,1,-119.29,-119.29,0,0,
06/10/2026,11:18:27:355,38.951463,-76.976027,4,-69.19,-69.19,0,0,
06/10/2026,11:18:27:356,38.951463,-76.976027,2,-118.87,-118.87,0,0,
06/10/2026,11:18:27:389,38.951463,-76.976027,3,-118.89,-118.89,0,0,
06/10/2026,11:18:27:393,38.951463,-76.976027,1,-118.53,-118.53,0,0,
06/10/2026,11:18:27:414,38.951463,-76.976027,4,-75.59,-75.59,0,0,
06/10/2026,11:18:27:426,38.951463,-76.976027,2,-120.27,-120.27,0,0,
06/10/2026,11:18:27:471,38.951463,-76.976027,3,-120.99,-120.99,0,0,
06/10/2026,11:18:27:474,38.951463,-76.976027,1,-119.13,-119.13,0,0,
06/10/2026,11:18:27:489,38.951463,-76.976027,4,-70.25,-70.25,0,0,
06/10/2026,11:18:27:516,38.951463,-76.976027,2,-120.61,-120.61,0,0,
06/10/2026,11:18:27:629,38.951463,-76.976027,3,-118.85,-118.85,0,0,
06/10/2026,11:18:27:650,38.951463,-76.976027,1,-119.39,-119.39,0,0,
06/10/2026,11:18:27:707,38.951463,-76.976027,4,-70.2,-70.2,0,0,
06/10/2026,11:18:27:723,38.951463,-76.976027,2,-118.06,-118.06,0,0,
06/10/2026,11:18:27:843,38.951463,-76.976027,3,-117.4,-117.4,0,0,
06/10/2026,11:18:27:906,38.951463,-76.976027,1,-119.07,-119.07,0,0,
06/10/2026,11:18:27:917,38.951463,-76.976027,4,-68.21,-68.21,0,0,
06/10/2026,11:18:27:943,38.951463,-76.976027,2,-119.64,-119.64,0,0,
06/10/2026,11:18:28:067,38.951463,-76.976027,3,-118.95,-118.95,0,0,
06/10/2026,11:18:28:069,38.951463,-76.976027,1,-118.46,-118.46,0,0,
06/10/2026,11:18:28:155,38.951463,-76.976027,4,-68.74,-68.74,0,0,
06/10/2026,11:18:28:158,38.951463,-76.976027,2,-118.52,-118.52,0,0,
06/10/2026,11:18:28:264,38.951463,-76.976027,3,-117.95,-117.95,0,0,
06/10/2026,11:18:28:282,38.951463,-76.976027,1,-117.83,-117.83,0,0,
06/10/2026,11:18:28:338,38.951463,-76.976027,4,-66.83,-66.83,0,0,
06/10/2026,11:18:28:366,38.951463,-76.976027,2,-118.4,-118.4,0,0,
06/10/2026,11:18:28:473,38.951463,-76.976027,3,-117.16,-117.16,0,0,
06/10/2026,11:18:28:500,38.951463,-76.976027,1,-117.98,-117.98,0,0,
06/10/2026,11:18:28:543,38.951463,-76.976027,4,-74.08,-74.08,0,0,
06/10/2026,11:18:28:563,38.951463,-76.976027,2,-118.91,-118.91,0,0,
06/10/2026,11:18:28:685,38.951463,-76.976027,3,-117.33,-117.33,0,0,
06/10/2026,11:18:28:700,38.951463,-76.976027,1,-121.79,-121.79,0,0,
06/10/2026,11:18:28:762,38.951463,-76.976027,4,-78.91,-78.91,0,0,
06/10/2026,11:18:28:770,38.951463,-76.976027,2,-121.2,-121.2,0,0,
06/10/2026,11:18:28:899,38.951463,-76.976027,3,-118.01,-118.01,0,0,
06/10/2026,11:18:28:911,38.951463,-76.976027,1,-120.48,-120.48,0,0,
06/10/2026,11:18:28:972,38.951463,-76.976027,4,-70.14,-70.14,0,0,
06/10/2026,11:18:28:986,38.951463,-76.976027,2,-119.3,-119.3,0,0,
06/10/2026,11:18:29:116,38.951463,-76.976027,3,-117.86,-117.86,0,0,
06/10/2026,11:18:29:123,38.951463,-76.976027,1,-118.37,-118.37,0,0,
06/10/2026,11:18:29:179,38.951463,-76.976027,4,-70.6,-70.6,0,0,
06/10/2026,11:18:29:198,38.951463,-76.976027,2,-119.43,-119.43,0,0,
06/10/2026,11:18:29:318,38.951463,-76.976027,3,-120.97,-120.97,0,0,
06/10/2026,11:18:29:352,38.951463,-76.976027,1,-119.64,-119.64,0,0,
06/10/2026,11:18:29:395,38.951463,-76.976027,4,-70.13,-70.13,0,0,
06/10/2026,11:18:29:402,38.951463,-76.976027,2,-117.49,-117.49,0,0,
06/10/2026,11:18:29:528,38.951463,-76.976027,3,-116.62,-116.62,0,0,
06/10/2026,11:18:29:549,38.951463,-76.976027,1,-118.19,-118.19,0,0,
06/10/2026,11:18:29:604,38.951463,-76.976027,4,-73.42,-73.42,0,0,
06/10/2026,11:18:29:615,38.951463,-76.976027,2,-116.98,-116.98,0,0,
06/10/2026,11:18:29:738,38.951463,-76.976027,3,-118.26,-118.26,0,0,
06/10/2026,11:18:29:760,38.951463,-76.976027,1,-118.61,-118.61,0,0,
06/10/2026,11:18:29:818,38.951463,-76.976027,4,-67.43,-67.43,0,0,
06/10/2026,11:18:29:829,38.951463,-76.976027,2,-118.51,-118.51,0,0,
06/10/2026,11:18:29:957,38.951463,-76.976027,3,-117.34,-117.34,0,0,
06/10/2026,11:18:29:991,38.951463,-76.976027,1,-121.33,-121.33,0,0,
06/10/2026,11:18:30:036,38.951463,-76.976027,4,-69.93,-69.93,0,0,
06/10/2026,11:18:30:037,38.951463,-76.976027,2,-117.7,-117.7,0,0,
06/10/2026,11:18:30:159,38.951463,-76.976027,3,-117.17,-117.17,0,0,
