Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:18:17:476,38.951463,-76.976027,3,-124.49,-124.49,0,0,
06/10/2026,11:18:17:543,38.951463,-76.976027,2,-120.16,-120.16,0,0,
06/10/2026,11:18:17:651,38.951463,-76.976027,1,-87.21,-87.21,0,0,
06/10/2026,11:18:17:685,38.951463,-76.976027,3,-125.56,-125.56,0,0,
06/10/2026,11:18:17:759,38.951463,-76.976027,2,-123.42,-123.42,0,0,
06/10/2026,11:18:17:899,38.951463,-76.976027,1,-93.85,-93.85,0,0,
06/10/2026,11:18:17:904,38.951463,-76.976027,3,-125.6,-125.6,0,0,
06/10/2026,11:18:17:993,38.951463,-76.976027,2,-119.26,-119.26,0,0,
06/10/2026,11:18:18:080,38.951463,-76.976027,1,-106.06,-106.06,0,0,
06/10/2026,11:18:18:126,38.951463,-76.976027,3,-127.26,-127.26,0,0,
06/10/2026,11:18:18:207,38.951463,-76.976027,2,-120.47,-120.47,0,0,
06/10/2026,11:18:18:282,38.951463,-76.976027,1,-98.4,-98.4,0,0,
06/10/2026,11:18:18:318,38.951463,-76.976027,3,-124.54,-124.54,0,0,
06/10/2026,11:18:18:386,38.951463,-76.976027,2,-122.47,-122.47,0,0,
06/10/2026,11:18:18:492,38.951463,-76.976027,1,-95.32,-95.32,0,0,
06/10/2026,11:18:18:534,38.951463,-76.976027,3,-123.46,-123.46,0,0,
06/10/2026,11:18:18:601,38.951463,-76.976027,2,-119.93,-119.93,0,0,
06/10/2026,11:18:18:711,38.951463,-76.976027,1,-96.63,-96.63,0,0,
06/10/2026,11:18:18:744,38.951463,-76.976027,3,-123.48,-123.48,0,0,
06/10/2026,11:18:18:806,38.951463,-76.976027,2,-122.8,-122.8,0,0,
06/10/2026,11:18:18:927,38.951463,-76.976027,1,-94.2,-94.2,0,0,
06/10/2026,11:18:18:947,38.951463,-76.976027,3,-125.6,-125.6,0,0,
06/10/2026,11:18:19:023,38.951463,-76.976027,2,-120.1,-120.1,0,0,
06/10/2026,11:18:19:130,38.951463,-76.976027,1,-94.25,-94.25,0,0,
06/10/2026,11:18:19:160,38.951463,-76.976027,3,-126.78,-126.78,0,0,
06/10/2026,11:18:19:236,38.951463,-76.976027,2,-123.15,-123.15,0,0,
06/10/2026,11:18:19:334,38.951463,-76.976027,1,-96.78,-96.78,0,0,
06/10/2026,11:18:19:371,38.951463,-76.976027,3,-123.69,-123.69,0,0,
06/10/2026,11:18:19:443,38.951463,-76.976027,2,-119.3,-119.3,0,0,
06/10/2026,11:18:19:545,38.951463,-76.976027,1,-87.31,-87.31,0,0,
06/10/2026,11:18:19:587,38.951463,-76.976027,3,-124.6,-124.6,0,0,
06/10/2026,11:18:19:651,38.951463,-76.976027,2,-120.56,-120.56,0,0,
06/10/2026,11:18:19:788,38.951463,-76.976027,1,-93.77,-93.77,0,0,
06/10/2026,11:18:19:795,38.951463,-76.976027,3,-123.92,-123.92,0,0,
06/10/2026,11:18:19:908,38.951463,-76.976027,2,-121.87,-121.87,0,0,
06/10/2026,11:18:19:982,38.951463,-76.976027,1,-92.29,-92.29,0,0,
06/10/2026,11:18:20:016,38.951463,-76.976027,3,-125.91,-125.91,0,0,
06/10/2026,11:18:20:076,38.951463,-76.976027,2,-120.12,-120.12,0,0,
06/10/2026,11:18:20:185,38.951463,-76.976027,1,-90.79,-90.79,0,0,
06/10/2026,11:18:20:215,38.951463,-76.976027,3,-126.38,-126.38,0,0,
06/10/2026,11:18:20:282,38.951463,-76.976027,2,-123.49,-123.49,0,0,
06/10/2026,11:18:20:396,38.951463,-76.976027,1,-94.76,-94.76,0,0,
06/10/2026,11:18:20:434,38.951463,-76.976027,3,-125.01,-125.01,0,0,
06/10/2026,11:18:20:500,38.951463,-76.976027,2,-120.37,-120.37,0,0,
06/10/2026,11:18:20:599,38.951463,-76.976027,1,-88.15,-88.15,0,0,
06/10/2026,11:18:20:637,38.951463,-76.976027,3,-126.14,-126.14,0,0,
06/10/2026,11:18:20:704,38.951463,-76.976027,2,-121.03,-121.03,0,0,
06/10/2026,11:18:20:810,38.951463,-76.976027,1,-83.83,-83.83,0,0,
06/10/2026,11:18:20:845,38.951463,-76.976027,3,-125.2,-125.2,0,0,
06/10/2026,11:18:20:923,38.951463,-76.976027,2,-122.48,-122.48,0,0,
06/10/2026,11:18:21:027,38.951463,-76.976027,1,-79.2,-79.2,0,0,
06/10/2026,11:18:21:057,38.951463,-76.976027,3,-126.9,-126.9,0,0,
06/10/2026,11:18:21:133,38.951463,-76.976027,2,-121.12,-121.12,0,0,
06/10/2026,11:18:21:231,38.951463,-76.976027,1,-82.16,-82.16,0,0,
06/10/2026,11:18:21:282,38.951463,-76.976027,3,-122.88,-122.88,0,0,
06/10/2026,11:18:21:339,38.951463,-76.976027,2,-123.43,-123.43,0,0,
06/10/2026,11:18:21:850,38.951463,-76.976027,1,-81.75,-81.75,0,0,
06/10/2026,11:18:21:855,38.951463,-76.976027,3,-125.91,-125.91,0,0,
06/10/2026,11:18:21:932,38.951463,-76.976027,2,-118.03,-118.03,0,0,
06/10/2026,11:18:22:021,38.951463,-76.976027,1,-92.9,-92.9,0,0,
06/10/2026,11:18:22:041,38.951463,-76.976027,3,-125.47,-125.47,0,0,
06/10/2026,11:18:22:075,38.951463,-76.976027,2,-123.14,-123.14,0,0,
06/10/2026,11:18:22:109,38.951463,-76.976027,1,-76.09,-76.09,0,0,
06/10/2026,11:18:22:126,38.951463,-76.976027,3,-126.08,-126.08,0,0,
06/10/2026,11:18:22:155,38.951463,-76.976027,2,-119.98,-119.98,0,0,
06/10/2026,11:18:22:194,38.951463,-76.976027,1,-84.26,-84.26,0,0,
06/10/2026,11:18:22:213,38.951463,-76.976027,3,-124.13,-124.13,0,0,
06/10/2026,11:18:22:240,38.951463,-76.976027,2,-122.2,-122.2,0,0,
06/10/2026,11:18:22:297,38.951463,-76.976027,1,-80.02,-80.02,0,0,
06/10/2026,11:18:22:326,38.951463,-76.976027,3,-125.85,-125.85,0,0,
06/10/2026,11:18:22:391,38.951463,-76.976027,2,-118.27,-118.27,0,0,
06/10/2026,11:18:22:505,38.951463,-76.976027,1,-83.75,-83.75,0,0,
06/10/2026,11:18:22:538,38.951463,-76.976027,3,-125.47,-125.47,0,0,
06/10/2026,11:18:22:609,38.951463,-76.976027,2,-118.8,-118.8,0,0,
06/10/2026,11:18:22:707,38.951463,-76.976027,1,-80.99,-80.99,0,0,
06/10/2026,11:18:22:766,38.951463,-76.976027,3,-124.25,-124.25,0,0,
06/10/2026,11:18:22:818,38.951463,-76.976027,2,-122.13,-122.13,0,0,
06/10/2026,11:18:22:923,38.951463,-76.976027,1,-84.05,-84.05,0,0,
06/10/2026,11:18:22:958,38.951463,-76.976027,3,-126.23,-126.23,0,0,
06/10/2026,11:18:23:026,38.951463,-76.976027,2,-119.93,-119.93,0,0,
06/10/2026,11:18:23:130,38.951463,-76.976027,1,-81.01,-81.01,0,0,
06/10/2026,11:18:23:170,38.951463,-76.976027,3,-125.97,-125.97,0,0,
06/10/2026,11:18:23:238,38.951463,-76.976027,2,-122.13,-122.13,0,0,
06/10/2026,11:18:23:340,38.951463,-76.976027,1,-88.71,-88.71,0,0,
06/10/2026,11:18:23:377,38.951463,-76.976027,3,-125.24,-125.24,0,0,
06/10/2026,11:18:23:447,38.951463,-76.976027,2,-119.21,-119.21,0,0,
06/10/2026,11:18:23:594,38.951463,-76.976027,1,-81.31,-81.31,0,0,
06/10/2026,11:18:23:629,38.951463,-76.976027,3,-124.5,-124.5,0,0,
06/10/2026,11:18:23:679,38.951463,-76.976027,2,-121.53,-121.53,0,0,
06/10/2026,11:18:23:801,38.951463,-76.976027,1,-86.42,-86.42,0,0,
06/10/2026,11:18:23:812,38.951463,-76.976027,3,-124.13,-124.13,0,0,
06/10/2026,11:18:23:878,38.951463,-76.976027,2,-118.58,-118.58,0,0,
06/10/2026,11:18:23:976,38.951463,-76.976027,1,-89.17,-89.17,0,0,
06/10/2026,11:18:24:023,38.951463,-76.976027,3,-124.19,-124.19,0,0,
06/10/2026,11:18:24:088,38.951463,-76.976027,2,-119.49,-119.49,0,0,
06/10/2026,11:18:24:191,38.951463,-76.976027,1,-86.8,-86.8,0,0,
06/10/2026,11:18:24:223,38.951463,-76.976027,3,-126.61,-126.61,0,0,
06/10/2026,11:18:24:296,38.951463,-76.976027,2,-119.04,-119.04,0,0,
06/10/2026,11:18:24:404,38.951463,-76.976027,1,-79.88,-79.88,0,0,
06/10/2026,11:18:24:434,38.951463,-76.976027,3,-124.95,-124.95,0,0,
06/10/2026,11:18:24:505,38.951463,-76.976027,2,-118.92,-118.92,0,0,
06/10/2026,11:18:24:615,38.951463,-76.976027,1,-77.4,-77.4,0,0,
06/10/2026,11:18:24:650,38.951463,-76.976027,3,-124.58,-124.58,0,0,
06/10/2026,11:18:24:719,38.951463,-76.976027,2,-121.35,-121.35,0,0,
06/10/2026,11:18:24:820,38.951463,-76.976027,1,-82.73,-82.73,0,0,
06/10/2026,11:18:24:857,38.951463,-76.976027,3,-125.94,-125.94,0,0,
06/10/2026,11:18:24:934,38.951463,-76.976027,2,-117.55,-117.55,0,0,
06/10/2026,11:18:25:029,38.951463,-76.976027,1,-86.25,-86.25,0,0,
06/10/2026,11:18:25:069,38.951463,-76.976027,3,-126.22,-126.22,0,0,
06/10/2026,11:18:25:137,38.951463,-76.976027,2,-120.14,-120.14,0,0,
06/10/2026,11:18:25:238,38.951463,-76.976027,1,-85.7,-85.7,0,0,
06/10/2026,11:18:25:331,38.951463,-76.976027,3,-124.24,-124.24,0,0,
06/10/2026,11:18:25:385,38.951463,-76.976027,2,-117.09,-117.09,0,0,
06/10/2026,11:18:25:479,38.951463,-76.976027,1,-83.02,-83.02,0,0,
06/10/2026,11:18:25:513,38.951463,-76.976027,3,-125.36,-125.36,0,0,
06/10/2026,11:18:25:563,38.951463,-76.976027,2,-121.09,-121.09,0,0,
06/10/2026,11:18:25:709,38.951463,-76.976027,1,-92.58,-92.58,0,0,
06/10/2026,11:18:25:715,38.951463,-76.976027,3,-126.62,-126.62,0,0,
06/10/2026,11:18:25:772,38.951463,-76.976027,2,-118.33,-118.33,0,0,
06/10/2026,11:18:25:879,38.951463,-76.976027,1,-85.52,-85.52,0,0,
06/10/2026,11:18:25:928,38.951463,-76.976027,3,-124.67,-124.67,0,0,
06/10/2026,11:18:25:983,38.951463,-76.976027,2,-119.34,-119.34,0,0,
06/10/2026,11:18:26:112,38.951463,-76.976027,1,-83.09,-83.09,0,0,
06/10/2026,11:18:26:156,38.951463,-76.976027,3,-125.02,-125.02,0,0,
06/10/2026,11:18:26:198,38.951463,-76.976027,2,-116.99,-116.99,0,0,
06/10/2026,11:18:26:302,38.951463,-76.976027,1,-80.96,-80.96,0,0,
06/10/2026,11:18:26:335,38.951463,-76.976027,3,-124.06,-124.06,0,0,
06/10/2026,11:18:26:400,38.951463,-76.976027,2,-118.31,-118.31,0,0,
06/10/2026,11:18:26:508,38.951463,-76.976027,1,-84.15,-84.15,0,0,
06/10/2026,11:18:26:539,38.951463,-76.976027,3,-124.15,-124.15,0,0,
06/10/2026,11:18:26:613,38.951463,-76.976027,2,-119.45,-119.45,0,0,
06/10/2026,11:18:26:714,38.951463,-76.976027,1,-75.48,-75.48,0,0,
06/10/2026,11:18:26:750,38.951463,-76.976027,3,-125.98,-125.98,0,0,
06/10/2026,11:18:26:823,38.951463,-76.976027,2,-120.15,-120.15,0,0,
06/10/2026,11:18:27:319,38.951463,-76.976027,1,-83.29,-83.29,0,0,
06/10/2026,11:18:27:327,38.951463,-76.976027,3,-125.21,-125.21,0,0,
06/10/2026,11:18:27:340,38.951463,-76.976027,2,-121.19,-121.19,0,0,
06/10/2026,11:18:27:371,38.951463,-76.976027,1,-82.74,-82.74,0,0,
06/10/2026,11:18:27:379,38.951463,-76.976027,3,-126.54,-126.54,0,0,
06/10/2026,11:18:27:407,38.951463,-76.976027,2,-117.3,-117.3,0,0,
06/10/2026,11:18:27:451,38.951463,-76.976027,1,-82.88,-82.88,0,0,
06/10/2026,11:18:27:462,38.951463,-76.976027,3,-124.3,-124.3,0,0,
06/10/2026,11:18:27:477,38.951463,-76.976027,2,-119.14,-119.14,0,0,
06/10/2026,11:18:27:565,38.951463,-76.976027,1,-79.78,-79.78,0,0,
06/10/2026,11:18:27:600,38.951463,-76.976027,3,-123.89,-123.89,0,0,
06/10/2026,11:18:27:663,38.951463,-76.976027,2,-117.14,-117.14,0,0,
06/10/2026,11:18:27:776,38.951463,-76.976027,1,-82.53,-82.53,0,0,
06/10/2026,11:18:27:816,38.951463,-76.976027,3,-123.2,-123.2,0,0,
06/10/2026,11:18:27:909,38.951463,-76.976027,2,-118.56,-118.56,0,0,
06/10/2026,11:18:28:004,38.951463,-76.976027,1,-83.45,-83.45,0,0,
06/10/2026,11:18:28:055,38.951463,-76.976027,3,-124.91,-124.91,0,0,
06/10/2026,11:18:28:108,38.951463,-76.976027,2,-118.02,-118.02,0,0,
06/10/2026,11:18:28:192,38.951463,-76.976027,1,-75.54,-75.54,0,0,
06/10/2026,11:18:28:242,38.951463,-76.976027,3,-123.12,-123.12,0,0,
06/10/2026,11:18:28:309,38.951463,-76.976027,2,-117.69,-117.69,0,0,
06/10/2026,11:18:28:403,38.951463,-76.976027,1,-83.96,-83.96,0,0,
06/10/2026,11:18:28:457,38.951463,-76.976027,3,-125.12,-125.12,0,0,
06/10/2026,11:18:28:506,38.951463,-76.976027,2,-118.82,-118.82,0,0,
06/10/2026,11:18:28:612,38.951463,-76.976027,1,-107.73,-107.73,0,0,
06/10/2026,11:18:28:651,38.951463,-76.976027,3,-124.93,-124.93,0,0,
06/10/2026,11:18:28:722,38.951463,-76.976027,2,-116.63,-116.63,0,0,
06/10/2026,11:18:28:823,38.951463,-76.976027,1,-98.64,-98.64,0,0,
06/10/2026,11:18:28:868,38.951463,-76.976027,3,-126.55,-126.55,0,0,
06/10/2026,11:18:28:934,38.951463,-76.976027,2,-117.47,-117.47,0,0,
06/10/2026,11:18:29:038,38.951463,-76.976027,1,-100.84,-100.84,0,0,
06/10/2026,11:18:29:075,38.951463,-76.976027,3,-124.84,-124.84,0,0,
06/10/2026,11:18:29:150,38.951463,-76.976027,2,-119.89,-119.89,0,0,
06/10/2026,11:18:29:251,38.951463,-76.976027,1,-95.56,-95.56,0,0,
06/10/2026,11:18:29:284,38.951463,-76.976027,3,-123.01,-123.01,0,0,
06/10/2026,11:18:29:364,38.951463,-76.976027,2,-122.51,-122.51,0,0,
06/10/2026,11:18:29:455,38.951463,-76.976027,1,-101.26,-101.26,0,0,
06/10/2026,11:18:29:492,38.951463,-76.976027,3,-125.66,-125.66,0,0,
06/10/2026,11:18:29:566,38.951463,-76.976027,2,-118.99,-118.99,0,0,
06/10/2026,11:18:29:671,38.951463,-76.976027,1,-93.08,-93.08,0,0,
06/10/2026,11:18:29:702,38.951463,-76.976027,3,-123.11,-123.11,0,0,
06/10/2026,11:18:29:779,38.951463,-76.976027,2,-118.79,-118.79,0,0,
06/10/2026,11:18:29:877,38.951463,-76.976027,1,-100.71,-100.71,0,0,
06/10/2026,11:18:29:947,38.951463,-76.976027,3,-126.67,-126.67,0,0,
06/10/2026,11:18:29:994,38.951463,-76.976027,2,-118.57,-118.57,0,0,
06/10/2026,11:18:30:099,38.951463,-76.976027,1,-95.86,-95.86,0,0,
06/10/2026,11:18:30:151,38.951463,-76.976027,3,-124.76,-124.76,0,0,
06/10/2026,11:18:30:197,38.951463,-76.976027,2,-119.69,-119.69,0,0,
06/10/2026,11:18:30:300,38.951463,-76.976027,1,-99.65,-99.65,0,0,
06/10/2026,11:18:30:335,38.951463,-76.976027,3,-124.9,-124.9,0,0,
06/10/2026,11:18:30:406,38.951463,-76.976027,2,-122.44,-122.44,0,0,
06/10/2026,11:18:30:522,38.951463,-76.976027,1,-96.48,-96.48,0,0,
06/10/2026,11:18:30:550,38.951463,-76.976027,3,-123.39,-123.39,0,0,
06/10/2026,11:18:30:622,38.951463,-76.976027,2,-120.71,-120.71,0,0,
06/10/2026,11:18:30:729,38.951463,-76.976027,1,-103.57,-103.57,0,0,
06/10/2026,11:18:30:772,38.951463,-76.976027,3,-122.95,-122.95,0,0,
06/10/2026,11:18:30:828,38.951463,-76.976027,2,-117.48,-117.48,0,0,
06/10/2026,11:18:30:939,38.951463,-76.976027,1,-95.76,-95.76,0,0,
06/10/2026,11:18:30:977,38.951463,-76.976027,3,-125.06,-125.06,0,0,
06/10/2026,11:18:31:047,38.951463,-76.976027,2,-117.39,-117.39,0,0,
06/10/2026,11:18:31:146,38.951463,-76.976027,1,-100.98,-100.98,0,0,
06/10/2026,11:18:31:180,38.951463,-76.976027,3,-126.06,-126.06,0,0,
06/10/2026,11:18:31:254,38.951463,-76.976027,2,-116.55,-116.55,0,0,
06/10/2026,11:18:31:363,38.951463,-76.976027,1,-95.48,-95.48,0,0,
06/10/2026,11:18:31:391,38.951463,-76.976027,3,-126.11,-126.11,0,0,
06/10/2026,11:18:31:460,38.951463,-76.976027,2,-116.64,-116.64,0,0,
06/10/2026,11:18:31:567,38.951463,-76.976027,1,-95.55,-95.55,0,0,
06/10/2026,11:18:31:601,38.951463,-76.976027,3,-125.28,-125.28,0,0,
06/10/2026,11:18:31:674,38.951463,-76.976027,2,-117.6,-117.6,0,0,
06/10/2026,11:18:31:821,38.951463,-76.976027,1,-96.32,-96.32,0,0,
06/10/2026,11:18:31:827,38.951463,-76.976027,3,-126.77,-126.77,0,0,
06/10/2026,11:18:31:921,38.951463,-76.976027,2,-123.19,-123.19,0,0,
06/10/2026,11:18:32:031,38.951463,-76.976027,1,-96.1,-96.1,0,0,
06/10/2026,11:18:32:052,38.951463,-76.976027,3,-124.8,-124.8,0,0,
06/10/2026,11:18:32:124,38.951463,-76.976027,2,-121.09,-121.09,0,0,
06/10/2026,11:18:32:229,38.951463,-76.976027,1,-99.36,-99.36,0,0,
06/10/2026,11:18:32:264,38.951463,-76.976027,3,-126.08,-126.08,0,0,
06/10/2026,11:18:32:347,38.951463,-76.976027,2,-120.33,-120.33,0,0,
06/10/2026,11:18:32:470,38.951463,-76.976027,1,-97.12,-97.12,0,0,
06/10/2026,11:18:32:507,38.951463,-76.976027,3,-126.56,-126.56,0,0,
06/10/2026,11:18:32:586,38.951463,-76.976027,2,-119.05,-119.05,0,0,
06/10/2026,11:18:32:689,38.951463,-76.976027,1,-94.17,-94.17,0,0,
06/10/2026,11:18:32:731,38.951463,-76.976027,3,-125.52,-125.52,0,0,
06/10/2026,11:18:32:804,38.951463,-76.976027,2,-122.91,-122.91,0,0,
06/10/2026,11:18:32:920,38.951463,-76.976027,1,-92.58,-92.58,0,0,
06/10/2026,11:18:32:949,38.951463,-76.976027,3,-125.19,-125.19,0,0,
06/10/2026,11:18:33:016,38.951463,-76.976027,2,-122.25,-122.25,0,0,
06/10/2026,11:18:33:132,38.951463,-76.976027,1,-91.99,-91.99,0,0,
06/10/2026,11:18:33:159,38.951463,-76.976027,3,-124.12,-124.12,0,0,
06/10/2026,11:18:33:248,38.951463,-76.976027,2,-123.81,-123.81,0,0,
06/10/2026,11:18:33:366,38.951463,-76.976027,1,-94.7,-94.7,0,0,
06/10/2026,11:18:33:390,38.951463,-76.976027,3,-124.23,-124.23,0,0,
06/10/2026,11:18:33:461,38.951463,-76.976027,2,-123.23,-123.23,0,0,
06/10/2026,11:18:33:568,38.951463,-76.976027,1,-96.93,-96.93,0,0,
06/10/2026,11:18:33:601,38.951463,-76.976027,3,-123.18,-123.18,0,0,
06/10/2026,11:18:33:669,38.951463,-76.976027,2,-125.68,-125.68,0,0,
06/10/2026,11:18:33:811,38.951463,-76.976027,1,-95.71,-95.71,0,0,
06/10/2026,11:18:33:819,38.951463,-76.976027,3,-127.01,-127.01,0,0,
06/10/2026,11:18:33:923,38.951463,-76.976027,2,-120.24,-120.24,0,0,
06/10/2026,11:18:34:002,38.951463,-76.976027,1,-95.88,-95.88,0,0,
06/10/2026,11:18:34:031,38.951463,-76.976027,3,-127.86,-127.86,0,0,
06/10/2026,11:18:34:111,38.951463,-76.976027,2,-119.61,-119.61,0,0,
06/10/2026,11:18:34:235,38.951463,-76.976027,1,-92.41,-92.41,0,0,
06/10/2026,11:18:34:281,38.951463,-76.976027,3,-125.88,-125.88,0,0,
06/10/2026,11:18:34:340,38.951463,-76.976027,2,-122.07,-122.07,0,0,
06/10/2026,11:18:34:442,38.951463,-76.976027,1,-86.17,-86.17,0,0,
06/10/2026,11:18:34:502,38.951463,-76.976027,3,-123.82,-123.82,0,0,
06/10/2026,11:18:34:551,38.951463,-76.976027,2,-121.4,-121.4,0,0,
06/10/2026,11:18:34:653,38.951463,-76.976027,1,-99.69,-99.69,0,0,
06/10/2026,11:18:34:691,38.951463,-76.976027,3,-121.24,-121.24,0,0,
06/10/2026,11:18:34:763,38.951463,-76.976027,2,-119.92,-119.92,0,0,
06/10/2026,11:18:34:862,38.951463,-76.976027,1,-96.41,-96.41,0,0,
06/10/2026,11:18:34:896,38.951463,-76.976027,3,-125.06,-125.06,0,0,
06/10/2026,11:18:34:972,38.951463,-76.976027,2,-117.64,-117.64,0,0,
06/10/2026,11:18:35:072,38.951463,-76.976027,1,-88.86,-88.86,0,0,
06/10/2026,11:18:35:108,38.951463,-76.976027,3,-127.02,-127.02,0,0,
06/10/2026,11:18:35:178,38.951463,-76.976027,2,-120.49,-120.49,0,0,
06/10/2026,11:18:35:282,38.951463,-76.976027,1,-87.87,-87.87,0,0,
06/10/2026,11:18:35:319,38.951463,-76.976027,3,-125.24,-125.24,0,0,
06/10/2026,11:18:35:392,38.951463,-76.976027,2,-117.65,-117.65,0,0,
06/10/2026,11:18:35:505,38.951463,-76.976027,1,-88.95,-88.95,0,0,
06/10/2026,11:18:35:559,38.951463,-76.976027,3,-126.07,-126.07,0,0,
06/10/2026,11:18:35:653,38.951463,-76.976027,2,-117.44,-117.44,0,0,
06/10/2026,11:18:35:744,38.951463,-76.976027,1,-92.19,-92.19,0,0,
06/10/2026,11:18:35:750,38.951463,-76.976027,3,-125.76,-125.76,0,0,
06/10/2026,11:18:35:851,38.951463,-76.976027,2,-120.71,-120.71,0,0,
06/10/2026,11:18:35:942,38.951463,-76.976027,1,-90.07,-90.07,0,0,
06/10/2026,11:18:35:960,38.951463,-76.976027,3,-125.91,-125.91,0,0,
06/10/2026,11:18:36:030,38.951463,-76.976027,2,-119.78,-119.78,0,0,
06/10/2026,11:18:36:139,38.951463,-76.976027,1,-88.8,-88.8,0,0,
06/10/2026,11:18:36:175,38.951463,-76.976027,3,-124.07,-124.07,0,0,
06/10/2026,11:18:36:241,38.951463,-76.976027,2,-121.75,-121.75,0,0,
06/10/2026,11:18:36:356,38.951463,-76.976027,1,-93.33,-93.33,0,0,
06/10/2026,11:18:36:388,38.951463,-76.976027,3,-123.83,-123.83,0,0,
06/10/2026,11:18:36:471,38.951463,-76.976027,2,-119.25,-119.25,0,0,
06/10/2026,11:18:36:577,38.951463,-76.976027,1,-80.64,-80.64,0,0,
06/10/2026,11:18:36:618,38.951463,-76.976027,3,-125.46,-125.46,0,0,
06/10/2026,11:18:36:707,38.951463,-76.976027,2,-118.72,-118.72,0,0,
06/10/2026,11:18:36:841,38.951463,-76.976027,1,-80.82,-80.82,0,0,
06/10/2026,11:18:36:859,38.951463,-76.976027,3,-126.45,-126.45,0,0,
06/10/2026,11:18:36:931,38.951463,-76.976027,2,-118.32,-118.32,0,0,
06/10/2026,11:18:37:033,38.951463,-76.976027,1,-83.71,-83.71,0,0,
06/10/2026,11:18:37:068,38.951463,-76.976027,3,-124.62,-124.62,0,0,
06/10/2026,11:18:37:140,38.951463,-76.976027,2,-121.23,-121.23,0,0,
06/10/2026,11:18:37:245,38.951463,-76.976027,1,-82.99,-82.99,0,0,
06/10/2026,11:18:37:302,38.951463,-76.976027,3,-120.68,-120.68,0,0,
06/10/2026,11:18:37:351,38.951463,-76.976027,2,-120.36,-120.36,0,0,
06/10/2026,11:18:37:820,38.951463,-76.976027,1,-95.1,-95.1,0,0,
06/10/2026,11:18:37:828,38.951463,-76.976027,3,-122.25,-122.25,0,0,
06/10/2026,11:18:37:843,38.951463,-76.976027,2,-121.44,-121.44,0,0,
06/10/2026,11:18:37:880,38.951463,-76.976027,1,-78.93,-78.93,0,0,
06/10/2026,11:18:37:886,38.951463,-76.976027,3,-122.21,-122.21,0,0,
06/10/2026,11:18:37:914,38.951463,-76.976027,2,-120.5,-120.5,0,0,
06/10/2026,11:18:37:951,38.951463,-76.976027,1,-86.46,-86.46,0,0,
06/10/2026,11:18:37:959,38.951463,-76.976027,3,-124.94,-124.94,0,0,
06/10/2026,11:18:37:988,38.951463,-76.976027,2,-119.16,-119.16,0,0,
06/10/2026,11:18:38:083,38.951463,-76.976027,1,-83.11,-83.11,0,0,
06/10/2026,11:18:38:125,38.951463,-76.976027,3,-119.93,-119.93,0,0,
06/10/2026,11:18:38:188,38.951463,-76.976027,2,-119.59,-119.59,0,0,
06/10/2026,11:18:38:295,38.951463,-76.976027,1,-77.03,-77.03,0,0,
06/10/2026,11:18:38:329,38.951463,-76.976027,3,-121.85,-121.85,0,0,
06/10/2026,11:18:38:403,38.951463,-76.976027,2,-121.64,-121.64,0,0,
06/10/2026,11:18:38:508,38.951463,-76.976027,1,-77.37,-77.37,0,0,
06/10/2026,11:18:38:541,38.951463,-76.976027,3,-123.58,-123.58,0,0,
06/10/2026,11:18:38:627,38.951463,-76.976027,2,-120.97,-120.97,0,0,
06/10/2026,11:18:38:729,38.951463,-76.976027,1,-83.69,-83.69,0,0,
06/10/2026,11:18:38:764,38.951463,-76.976027,3,-122.41,-122.41,0,0,
06/10/2026,11:18:38:833,38.951463,-76.976027,2,-120.72,-120.72,0,0,
06/10/2026,11:18:38:939,38.951463,-76.976027,1,-80.84,-80.84,0,0,
06/10/2026,11:18:38:982,38.951463,-76.976027,3,-125.02,-125.02,0,0,
06/10/2026,11:18:39:044,38.951463,-76.976027,2,-119.69,-119.69,0,0,
06/10/2026,11:18:39:158,38.951463,-76.976027,1,-86.27,-86.27,0,0,
06/10/2026,11:18:39:185,38.951463,-76.976027,3,-122.99,-122.99,0,0,
06/10/2026,11:18:39:286,38.951463,-76.976027,2,-119.39,-119.39,0,0,
06/10/2026,11:18:39:418,38.951463,-76.976027,1,-82.64,-82.64,0,0,
06/10/2026,11:18:39:427,38.951463,-76.976027,3,-125.53,-125.53,0,0,
06/10/2026,11:18:39:476,38.951463,-76.976027,2,-119.39,-119.39,0,0,
06/10/2026,11:18:39:575,38.951463,-76.976027,1,-86.43,-86.43,0,0,
06/10/2026,11:18:39:615,38.951463,-76.976027,3,-123.96,-123.96,0,0,
06/10/2026,11:18:39:676,38.951463,-76.976027,2,-118.64,-118.64,0,0,
06/10/2026,11:18:39:781,38.951463,-76.976027,1,-79.5,-79.5,0,0,
06/10/2026,11:18:39:816,38.951463,-76.976027,3,-119.97,-119.97,0,0,
06/10/2026,11:18:39:886,38.951463,-76.976027,2,-122.07,-122.07,0,0,
06/10/2026,11:18:40:003,38.951463,-76.976027,1,-87.53,-87.53,0,0,
06/10/2026,11:18:40:030,38.951463,-76.976027,3,-122.63,-122.63,0,0,
06/10/2026,11:18:40:101,38.951463,-76.976027,2,-119.43,-119.43,0,0,
06/10/2026,11:18:40:225,38.951463,-76.976027,1,-88.9,-88.9,0,0,
06/10/2026,11:18:40:238,38.951463,-76.976027,3,-120.48,-120.48,0,0,
06/10/2026,11:18:40:308,38.951463,-76.976027,2,-117.32,-117.32,0,0,
06/10/2026,11:18:40:419,38.951463,-76.976027,1,-88.94,-88.94,0,0,
