Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:56:40:044,0.000000,0.000000,3,-118.72,-118.72,0,0,
05/14/2026,10:56:40:149,0.000000,0.000000,4,-120.67,-120.67,0,0,
05/14/2026,10:56:40:180,0.000000,0.000000,2,-125.54,-125.54,0,0,
05/14/2026,10:56:40:270,0.000000,0.000000,1,-120.24,-120.24,0,0,
05/14/2026,10:56:40:311,0.000000,0.000000,3,-118.52,-118.52,0,0,
05/14/2026,10:56:40:415,0.000000,0.000000,4,-120.85,-120.85,0,0,
05/14/2026,10:56:40:418,0.000000,0.000000,2,-122.63,-122.63,0,0,
05/14/2026,10:56:40:513,0.000000,0.000000,1,-121.14,-121.14,0,0,
05/14/2026,10:56:40:532,0.000000,0.000000,3,-117.79,-117.79,0,0,
05/14/2026,10:56:40:640,0.000000,0.000000,4,-120.85,-120.85,0,0,
05/14/2026,10:56:40:654,0.000000,0.000000,2,-122.81,-122.81,0,0,
05/14/2026,10:56:40:759,0.000000,0.000000,1,-120.21,-120.21,0,0,
05/14/2026,10:56:40:774,0.000000,0.000000,3,-121.22,-121.22,0,0,
05/14/2026,10:56:40:882,0.000000,0.000000,4,-123,-123,0,0,
05/14/2026,10:56:40:907,0.000000,0.000000,2,-121.9,-121.9,0,0,
05/14/2026,10:56:41:003,0.000000,0.000000,1,-119.75,-119.75,0,0,
05/14/2026,10:56:41:019,0.000000,0.000000,3,-120.48,-120.48,0,0,
05/14/2026,10:56:41:126,0.000000,0.000000,4,-120.74,-120.74,0,0,
05/14/2026,10:56:41:142,0.000000,0.000000,2,-125.65,-125.65,0,0,
05/14/2026,10:56:41:253,0.000000,0.000000,1,-119.48,-119.48,0,0,
05/14/2026,10:56:41:264,0.000000,0.000000,3,-120.54,-120.54,0,0,
05/14/2026,10:56:41:367,0.000000,0.000000,4,-119.23,-119.23,0,0,
05/14/2026,10:56:41:386,0.000000,0.000000,2,-124.65,-124.65,0,0,
05/14/2026,10:56:41:488,0.000000,0.000000,1,-118.45,-118.45,0,0,
05/14/2026,10:56:41:508,0.000000,0.000000,3,-119.47,-119.47,0,0,
05/14/2026,10:56:41:611,0.000000,0.000000,4,-120.66,-120.66,0,0,
05/14/2026,10:56:41:630,0.000000,0.000000,2,-123.01,-123.01,0,0,
05/14/2026,10:56:41:732,0.000000,0.000000,1,-118.95,-118.95,0,0,
05/14/2026,10:56:42:023,0.000000,0.000000,3,-119.34,-119.34,0,0,
05/14/2026,10:56:42:107,0.000000,0.000000,4,-119.86,-119.86,0,0,
05/14/2026,10:56:42:111,0.000000,0.000000,2,-125.54,-125.54,0,0,
05/14/2026,10:56:42:167,0.000000,0.000000,1,-119.75,-119.75,0,0,
05/14/2026,10:56:42:172,0.000000,0.000000,3,-118.48,-118.48,0,0,
05/14/2026,10:56:42:227,0.000000,0.000000,4,-119.36,-119.36,0,0,
05/14/2026,10:56:42:232,0.000000,0.000000,2,-122.78,-122.78,0,0,
05/14/2026,10:56:42:281,0.000000,0.000000,1,-118.99,-118.99,0,0,
05/14/2026,10:56:42:283,0.000000,0.000000,3,-119.81,-119.81,0,0,
05/14/2026,10:56:42:344,0.000000,0.000000,4,-121.55,-121.55,0,0,
05/14/2026,10:56:42:359,0.000000,0.000000,2,-124.66,-124.66,0,0,
05/14/2026,10:56:42:470,0.000000,0.000000,1,-119.62,-119.62,0,0,
05/14/2026,10:56:42:480,0.000000,0.000000,3,-122.18,-122.18,0,0,
05/14/2026,10:56:42:590,0.000000,0.000000,4,-118.27,-118.27,0,0,
05/14/2026,10:56:42:603,0.000000,0.000000,2,-126.21,-126.21,0,0,
05/14/2026,10:56:42:708,0.000000,0.000000,1,-120.66,-120.66,0,0,
05/14/2026,10:56:42:724,0.000000,0.000000,3,-120.34,-120.34,0,0,
05/14/2026,10:56:42:830,0.000000,0.000000,4,-121.51,-121.51,0,0,
05/14/2026,10:56:42:849,0.000000,0.000000,2,-125.12,-125.12,0,0,
05/14/2026,10:56:42:950,0.000000,0.000000,1,-120.48,-120.48,0,0,
05/14/2026,10:56:42:967,0.000000,0.000000,3,-122.32,-122.32,0,0,
05/14/2026,10:56:43:071,0.000000,0.000000,4,-119.1,-119.1,0,0,
05/14/2026,10:56:43:092,0.000000,0.000000,2,-121.82,-121.82,0,0,
05/14/2026,10:56:43:193,0.000000,0.000000,1,-120.2,-120.2,0,0,
05/14/2026,10:56:43:217,0.000000,0.000000,3,-119.26,-119.26,0,0,
05/14/2026,10:56:43:319,0.000000,0.000000,4,-119.32,-119.32,0,0,
05/14/2026,10:56:43:334,0.000000,0.000000,2,-121.5,-121.5,0,0,
05/14/2026,10:56:43:440,0.000000,0.000000,1,-121.05,-121.05,0,0,
05/14/2026,10:56:43:456,0.000000,0.000000,3,-117.71,-117.71,0,0,
05/14/2026,10:56:43:562,0.000000,0.000000,4,-121.2,-121.2,0,0,
05/14/2026,10:56:43:581,0.000000,0.000000,2,-123.32,-123.32,0,0,
05/14/2026,10:56:43:682,0.000000,0.000000,1,-119.24,-119.24,0,0,
05/14/2026,10:56:43:701,0.000000,0.000000,3,-123.64,-123.64,0,0,
05/14/2026,10:56:43:809,0.000000,0.000000,4,-121.36,-121.36,0,0,
05/14/2026,10:56:43:822,0.000000,0.000000,2,-124.34,-124.34,0,0,
05/14/2026,10:56:43:937,0.000000,0.000000,1,-119.09,-119.09,0,0,
05/14/2026,10:56:43:943,0.000000,0.000000,3,-122.92,-122.92,0,0,
05/14/2026,10:56:44:067,0.000000,0.000000,4,-114.72,-114.72,0,0,
05/14/2026,10:56:44:070,0.000000,0.000000,2,-126.97,-126.97,0,0,
05/14/2026,10:56:44:192,0.000000,0.000000,1,-118.69,-118.69,0,0,
05/14/2026,10:56:44:203,0.000000,0.000000,3,-121.95,-121.95,0,0,
05/14/2026,10:56:44:293,0.000000,0.000000,4,-122.77,-122.77,0,0,
05/14/2026,10:56:44:308,0.000000,0.000000,2,-124.65,-124.65,0,0,
05/14/2026,10:56:44:411,0.000000,0.000000,1,-120.2,-120.2,0,0,
05/14/2026,10:56:44:429,0.000000,0.000000,3,-121.75,-121.75,0,0,
05/14/2026,10:56:44:534,0.000000,0.000000,4,-122.64,-122.64,0,0,
05/14/2026,10:56:44:552,0.000000,0.000000,2,-124.69,-124.69,0,0,
05/14/2026,10:56:44:660,0.000000,0.000000,1,-119.27,-119.27,0,0,
05/14/2026,10:56:44:672,0.000000,0.000000,3,-117.94,-117.94,0,0,
05/14/2026,10:56:44:779,0.000000,0.000000,4,-121.7,-121.7,0,0,
05/14/2026,10:56:44:797,0.000000,0.000000,2,-123.95,-123.95,0,0,
05/14/2026,10:56:44:902,0.000000,0.000000,1,-121.44,-121.44,0,0,
05/14/2026,10:56:44:923,0.000000,0.000000,3,-119.51,-119.51,0,0,
05/14/2026,10:56:45:021,0.000000,0.000000,4,-119.95,-119.95,0,0,
05/14/2026,10:56:45:038,0.000000,0.000000,2,-124.51,-124.51,0,0,
05/14/2026,10:56:45:151,0.000000,0.000000,1,-120.38,-120.38,0,0,
05/14/2026,10:56:45:161,0.000000,0.000000,3,-120.84,-120.84,0,0,
05/14/2026,10:56:45:268,0.000000,0.000000,4,-120.43,-120.43,0,0,
05/14/2026,10:56:45:284,0.000000,0.000000,2,-123.92,-123.92,0,0,
05/14/2026,10:56:45:387,0.000000,0.000000,1,-120.09,-120.09,0,0,
05/14/2026,10:56:45:404,0.000000,0.000000,3,-122.45,-122.45,0,0,
05/14/2026,10:56:45:514,0.000000,0.000000,4,-122.58,-122.58,0,0,
05/14/2026,10:56:45:530,0.000000,0.000000,2,-122.71,-122.71,0,0,
05/14/2026,10:56:45:630,0.000000,0.000000,1,-118.1,-118.1,0,0,
05/14/2026,10:56:45:676,0.000000,0.000000,3,-120.48,-120.48,0,0,
05/14/2026,10:56:45:757,0.000000,0.000000,4,-123.51,-123.51,0,0,
05/14/2026,10:56:45:827,0.000000,0.000000,2,-122.37,-122.37,0,0,
05/14/2026,10:56:45:906,0.000000,0.000000,1,-120.37,-120.37,0,0,
05/14/2026,10:56:45:910,0.000000,0.000000,3,-118.94,-118.94,0,0,
05/14/2026,10:56:46:000,0.000000,0.000000,4,-119.74,-119.74,0,0,
05/14/2026,10:56:46:014,0.000000,0.000000,2,-122.45,-122.45,0,0,
05/14/2026,10:56:46:117,0.000000,0.000000,1,-118.24,-118.24,0,0,
05/14/2026,10:56:46:137,0.000000,0.000000,3,-118.8,-118.8,0,0,
05/14/2026,10:56:46:239,0.000000,0.000000,4,-120.35,-120.35,0,0,
05/14/2026,10:56:46:266,0.000000,0.000000,2,-121.46,-121.46,0,0,
05/14/2026,10:56:46:362,0.000000,0.000000,1,-119.68,-119.68,0,0,
05/14/2026,10:56:46:379,0.000000,0.000000,3,-116.62,-116.62,0,0,
05/14/2026,10:56:46:484,0.000000,0.000000,4,-121.4,-121.4,0,0,
05/14/2026,10:56:46:503,0.000000,0.000000,2,-121.32,-121.32,0,0,
05/14/2026,10:56:46:606,0.000000,0.000000,1,-119.16,-119.16,0,0,
05/14/2026,10:56:46:623,0.000000,0.000000,3,-121.03,-121.03,0,0,
05/14/2026,10:56:46:726,0.000000,0.000000,4,-122.31,-122.31,0,0,
05/14/2026,10:56:46:746,0.000000,0.000000,2,-123.54,-123.54,0,0,
05/14/2026,10:56:46:851,0.000000,0.000000,1,-118.26,-118.26,0,0,
05/14/2026,10:56:46:865,0.000000,0.000000,3,-122.05,-122.05,0,0,
05/14/2026,10:56:46:973,0.000000,0.000000,4,-119.74,-119.74,0,0,
05/14/2026,10:56:46:989,0.000000,0.000000,2,-123.83,-123.83,0,0,
05/14/2026,10:56:47:309,0.000000,0.000000,1,-120.17,-120.17,0,0,
05/14/2026,10:56:47:312,0.000000,0.000000,3,-119.52,-119.52,0,0,
05/14/2026,10:56:47:336,0.000000,0.000000,4,-120.36,-120.36,0,0,
05/14/2026,10:56:47:342,0.000000,0.000000,2,-124.33,-124.33,0,0,
05/14/2026,10:56:47:365,0.000000,0.000000,1,-119.44,-119.44,0,0,
05/14/2026,10:56:47:370,0.000000,0.000000,3,-121.83,-121.83,0,0,
05/14/2026,10:56:47:461,0.000000,0.000000,4,-119.13,-119.13,0,0,
05/14/2026,10:56:47:475,0.000000,0.000000,2,-122.01,-122.01,0,0,
05/14/2026,10:56:47:580,0.000000,0.000000,1,-119.54,-119.54,0,0,
05/14/2026,10:56:47:600,0.000000,0.000000,3,-118.74,-118.74,0,0,
05/14/2026,10:56:47:709,0.000000,0.000000,4,-120.34,-120.34,0,0,
05/14/2026,10:56:47:720,0.000000,0.000000,2,-120.7,-120.7,0,0,
05/14/2026,10:56:47:843,0.000000,0.000000,1,-119.29,-119.29,0,0,
05/14/2026,10:56:47:851,0.000000,0.000000,3,-117.77,-117.77,0,0,
05/14/2026,10:56:47:945,0.000000,0.000000,4,-118.86,-118.86,0,0,
05/14/2026,10:56:47:983,0.000000,0.000000,2,-125.57,-125.57,0,0,
05/14/2026,10:56:48:076,0.000000,0.000000,1,-120.62,-120.62,0,0,
05/14/2026,10:56:48:109,0.000000,0.000000,3,-120.61,-120.61,0,0,
05/14/2026,10:56:48:189,0.000000,0.000000,4,-119.93,-119.93,0,0,
05/14/2026,10:56:48:215,0.000000,0.000000,2,-123.68,-123.68,0,0,
05/14/2026,10:56:48:312,0.000000,0.000000,1,-120.55,-120.55,0,0,
05/14/2026,10:56:48:330,0.000000,0.000000,3,-123.04,-123.04,0,0,
05/14/2026,10:56:48:435,0.000000,0.000000,4,-121.23,-121.23,0,0,
05/14/2026,10:56:48:451,0.000000,0.000000,2,-123.38,-123.38,0,0,
05/14/2026,10:56:48:556,0.000000,0.000000,1,-120.39,-120.39,0,0,
05/14/2026,10:56:48:571,0.000000,0.000000,3,-122.81,-122.81,0,0,
05/14/2026,10:56:48:679,0.000000,0.000000,4,-121.12,-121.12,0,0,
05/14/2026,10:56:48:693,0.000000,0.000000,2,-123.35,-123.35,0,0,
05/14/2026,10:56:48:798,0.000000,0.000000,1,-119.85,-119.85,0,0,
05/14/2026,10:56:48:816,0.000000,0.000000,3,-120.47,-120.47,0,0,
05/14/2026,10:56:48:920,0.000000,0.000000,4,-118.66,-118.66,0,0,
05/14/2026,10:56:48:939,0.000000,0.000000,2,-122.4,-122.4,0,0,
05/14/2026,10:56:49:043,0.000000,0.000000,1,-120.06,-120.06,0,0,
05/14/2026,10:56:49:059,0.000000,0.000000,3,-118.74,-118.74,0,0,
05/14/2026,10:56:49:169,0.000000,0.000000,4,-120.95,-120.95,0,0,
05/14/2026,10:56:49:182,0.000000,0.000000,2,-122.46,-122.46,0,0,
05/14/2026,10:56:49:290,0.000000,0.000000,1,-119.12,-119.12,0,0,
05/14/2026,10:56:49:303,0.000000,0.000000,3,-119.25,-119.25,0,0,
05/14/2026,10:56:49:415,0.000000,0.000000,4,-120.43,-120.43,0,0,
05/14/2026,10:56:49:426,0.000000,0.000000,2,-123.74,-123.74,0,0,
05/14/2026,10:56:49:542,0.000000,0.000000,1,-119.16,-119.16,0,0,
05/14/2026,10:56:49:546,0.000000,0.000000,3,-119.88,-119.88,0,0,
05/14/2026,10:56:49:693,0.000000,0.000000,4,-119.69,-119.69,0,0,
05/14/2026,10:56:49:699,0.000000,0.000000,2,-122.41,-122.41,0,0,
05/14/2026,10:56:49:773,0.000000,0.000000,1,-119.82,-119.82,0,0,
05/14/2026,10:56:49:833,0.000000,0.000000,3,-123,-123,0,0,
05/14/2026,10:56:49:896,0.000000,0.000000,4,-122.76,-122.76,0,0,
05/14/2026,10:56:49:915,0.000000,0.000000,2,-122.94,-122.94,0,0,
05/14/2026,10:56:50:016,0.000000,0.000000,1,-119.51,-119.51,0,0,
05/14/2026,10:56:50:035,0.000000,0.000000,3,-120.75,-120.75,0,0,
05/14/2026,10:56:50:141,0.000000,0.000000,4,-120.37,-120.37,0,0,
05/14/2026,10:56:50:156,0.000000,0.000000,2,-124.94,-124.94,0,0,
05/14/2026,10:56:50:269,0.000000,0.000000,1,-118.84,-118.84,0,0,
05/14/2026,10:56:50:277,0.000000,0.000000,3,-121.03,-121.03,0,0,
05/14/2026,10:56:50:385,0.000000,0.000000,4,-119.08,-119.08,0,0,
05/14/2026,10:56:50:401,0.000000,0.000000,2,-124.49,-124.49,0,0,
05/14/2026,10:56:50:505,0.000000,0.000000,1,-119.25,-119.25,0,0,
05/14/2026,10:56:50:520,0.000000,0.000000,3,-119.34,-119.34,0,0,
05/14/2026,10:56:50:625,0.000000,0.000000,4,-121.28,-121.28,0,0,
05/14/2026,10:56:50:643,0.000000,0.000000,2,-126.3,-126.3,0,0,
05/14/2026,10:56:50:749,0.000000,0.000000,1,-120.6,-120.6,0,0,
05/14/2026,10:56:50:765,0.000000,0.000000,3,-117.91,-117.91,0,0,
05/14/2026,10:56:50:868,0.000000,0.000000,4,-121.08,-121.08,0,0,
05/14/2026,10:56:50:888,0.000000,0.000000,2,-124.46,-124.46,0,0,
05/14/2026,10:56:51:000,0.000000,0.000000,1,-117.76,-117.76,0,0,
05/14/2026,10:56:51:007,0.000000,0.000000,3,-120.39,-120.39,0,0,
05/14/2026,10:56:51:113,0.000000,0.000000,4,-120.43,-120.43,0,0,
05/14/2026,10:56:51:130,0.000000,0.000000,2,-124.43,-124.43,0,0,
05/14/2026,10:56:51:234,0.000000,0.000000,1,-120.79,-120.79,0,0,
05/14/2026,10:56:51:256,0.000000,0.000000,3,-120.94,-120.94,0,0,
05/14/2026,10:56:51:356,0.000000,0.000000,4,-118.98,-118.98,0,0,
05/14/2026,10:56:51:375,0.000000,0.000000,2,-125.43,-125.43,0,0,
05/14/2026,10:56:51:477,0.000000,0.000000,1,-121.03,-121.03,0,0,
05/14/2026,10:56:51:497,0.000000,0.000000,3,-118.74,-118.74,0,0,
05/14/2026,10:56:51:640,0.000000,0.000000,4,-118.45,-118.45,0,0,
05/14/2026,10:56:51:641,0.000000,0.000000,2,-122.63,-122.63,0,0,
05/14/2026,10:56:51:738,0.000000,0.000000,1,-119.59,-119.59,0,0,
05/14/2026,10:56:51:742,0.000000,0.000000,3,-118.73,-118.73,0,0,
05/14/2026,10:56:51:882,0.000000,0.000000,4,-119.74,-119.74,0,0,
05/14/2026,10:56:51:883,0.000000,0.000000,2,-123.39,-123.39,0,0,
05/14/2026,10:56:51:965,0.000000,0.000000,1,-120.08,-120.08,0,0,
05/14/2026,10:56:51:982,0.000000,0.000000,3,-118.09,-118.09,0,0,
05/14/2026,10:56:52:093,0.000000,0.000000,4,-119.96,-119.96,0,0,
05/14/2026,10:56:52:105,0.000000,0.000000,2,-123.33,-123.33,0,0,
05/14/2026,10:56:52:210,0.000000,0.000000,1,-120.97,-120.97,0,0,
05/14/2026,10:56:52:227,0.000000,0.000000,3,-119.68,-119.68,0,0,
05/14/2026,10:56:52:594,0.000000,0.000000,4,-119.2,-119.2,0,0,
05/14/2026,10:56:52:596,0.000000,0.000000,2,-121.36,-121.36,0,0,
05/14/2026,10:56:52:621,0.000000,0.000000,1,-119.54,-119.54,0,0,
05/14/2026,10:56:52:622,0.000000,0.000000,3,-119.94,-119.94,0,0,
05/14/2026,10:56:52:645,0.000000,0.000000,4,-119.68,-119.68,0,0,
05/14/2026,10:56:52:648,0.000000,0.000000,2,-120.02,-120.02,0,0,
05/14/2026,10:56:52:699,0.000000,0.000000,1,-119.93,-119.93,0,0,
05/14/2026,10:56:52:715,0.000000,0.000000,3,-123.24,-123.24,0,0,
05/14/2026,10:56:52:831,0.000000,0.000000,4,-121.93,-121.93,0,0,
05/14/2026,10:56:52:841,0.000000,0.000000,2,-120.31,-120.31,0,0,
05/14/2026,10:56:52:945,0.000000,0.000000,1,-120.09,-120.09,0,0,
05/14/2026,10:56:52:957,0.000000,0.000000,3,-117.67,-117.67,0,0,
05/14/2026,10:56:53:065,0.000000,0.000000,4,-118.66,-118.66,0,0,
05/14/2026,10:56:53:080,0.000000,0.000000,2,-124.33,-124.33,0,0,
05/14/2026,10:56:53:220,0.000000,0.000000,1,-119.51,-119.51,0,0,
05/14/2026,10:56:53:221,0.000000,0.000000,3,-118.97,-118.97,0,0,
05/14/2026,10:56:53:306,0.000000,0.000000,4,-120.98,-120.98,0,0,
05/14/2026,10:56:53:363,0.000000,0.000000,2,-120.68,-120.68,0,0,
05/14/2026,10:56:53:444,0.000000,0.000000,1,-119.52,-119.52,0,0,
05/14/2026,10:56:53:446,0.000000,0.000000,3,-119.84,-119.84,0,0,
05/14/2026,10:56:53:549,0.000000,0.000000,4,-120.2,-120.2,0,0,
05/14/2026,10:56:53:568,0.000000,0.000000,2,-122.63,-122.63,0,0,
05/14/2026,10:56:53:677,0.000000,0.000000,1,-119.77,-119.77,0,0,
05/14/2026,10:56:53:688,0.000000,0.000000,3,-120.18,-120.18,0,0,
05/14/2026,10:56:53:796,0.000000,0.000000,4,-121.22,-121.22,0,0,
05/14/2026,10:56:53:810,0.000000,0.000000,2,-115.17,-115.17,0,0,
05/14/2026,10:56:53:917,0.000000,0.000000,1,-120.49,-120.49,0,0,
05/14/2026,10:56:53:932,0.000000,0.000000,3,-120.33,-120.33,0,0,
05/14/2026,10:56:54:038,0.000000,0.000000,4,-117.43,-117.43,0,0,
05/14/2026,10:56:54:054,0.000000,0.000000,2,-110.37,-110.37,0,0,
05/14/2026,10:56:54:159,0.000000,0.000000,1,-117.89,-117.89,0,0,
05/14/2026,10:56:54:178,0.000000,0.000000,3,-119.92,-119.92,0,0,
05/14/2026,10:56:54:287,0.000000,0.000000,4,-112.13,-112.13,0,0,
05/14/2026,10:56:54:298,0.000000,0.000000,2,-110.58,-110.58,0,0,
05/14/2026,10:56:54:403,0.000000,0.000000,1,-119.59,-119.59,0,0,
05/14/2026,10:56:54:423,0.000000,0.000000,3,-119.42,-119.42,0,0,
05/14/2026,10:56:54:529,0.000000,0.000000,4,-119.8,-119.8,0,0,
05/14/2026,10:56:54:542,0.000000,0.000000,2,-123.34,-123.34,0,0,
05/14/2026,10:56:54:645,0.000000,0.000000,1,-121.38,-121.38,0,0,
05/14/2026,10:56:54:664,0.000000,0.000000,3,-120.12,-120.12,0,0,
05/14/2026,10:56:54:769,0.000000,0.000000,4,-119.57,-119.57,0,0,
05/14/2026,10:56:54:786,0.000000,0.000000,2,-122.58,-122.58,0,0,
05/14/2026,10:56:54:889,0.000000,0.000000,1,-120.16,-120.16,0,0,
05/14/2026,10:56:54:908,0.000000,0.000000,3,-120.71,-120.71,0,0,
05/14/2026,10:56:55:013,0.000000,0.000000,4,-120.65,-120.65,0,0,
05/14/2026,10:56:55:031,0.000000,0.000000,2,-120.96,-120.96,0,0,
05/14/2026,10:56:55:154,0.000000,0.000000,1,-119.35,-119.35,0,0,
05/14/2026,10:56:55:159,0.000000,0.000000,3,-118.78,-118.78,0,0,
05/14/2026,10:56:55:278,0.000000,0.000000,4,-121.05,-121.05,0,0,
05/14/2026,10:56:55:282,0.000000,0.000000,2,-122.74,-122.74,0,0,
05/14/2026,10:56:55:436,0.000000,0.000000,1,-120.08,-120.08,0,0,
05/14/2026,10:56:55:442,0.000000,0.000000,3,-120.1,-120.1,0,0,
05/14/2026,10:56:55:499,0.000000,0.000000,4,-121.35,-121.35,0,0,
05/14/2026,10:56:55:516,0.000000,0.000000,2,-123.75,-123.75,0,0,
05/14/2026,10:56:55:619,0.000000,0.000000,1,-120.08,-120.08,0,0,
05/14/2026,10:56:55:637,0.000000,0.000000,3,-122.47,-122.47,0,0,
05/14/2026,10:56:55:741,0.000000,0.000000,4,-122.14,-122.14,0,0,
05/14/2026,10:56:55:761,0.000000,0.000000,2,-122.99,-122.99,0,0,
05/14/2026,10:56:55:865,0.000000,0.000000,1,-119.58,-119.58,0,0,
05/14/2026,10:56:55:882,0.000000,0.000000,3,-122.38,-122.38,0,0,
05/14/2026,10:56:55:987,0.000000,0.000000,4,-118.95,-118.95,0,0,
05/14/2026,10:56:56:003,0.000000,0.000000,2,-121.25,-121.25,0,0,
05/14/2026,10:56:56:109,0.000000,0.000000,1,-119.4,-119.4,0,0,
05/14/2026,10:56:56:125,0.000000,0.000000,3,-120.33,-120.33,0,0,
05/14/2026,10:56:56:232,0.000000,0.000000,4,-121.2,-121.2,0,0,
05/14/2026,10:56:56:246,0.000000,0.000000,2,-121.25,-121.25,0,0,
05/14/2026,10:56:56:353,0.000000,0.000000,1,-120.32,-120.32,0,0,
05/14/2026,10:56:56:368,0.000000,0.000000,3,-120.69,-120.69,0,0,
05/14/2026,10:56:56:475,0.000000,0.000000,4,-119.38,-119.38,0,0,
05/14/2026,10:56:56:489,0.000000,0.000000,2,-124.32,-124.32,0,0,
05/14/2026,10:56:56:594,0.000000,0.000000,1,-119.47,-119.47,0,0,
05/14/2026,10:56:56:613,0.000000,0.000000,3,-117.54,-117.54,0,0,
05/14/2026,10:56:56:718,0.000000,0.000000,4,-120.75,-120.75,0,0,
05/14/2026,10:56:56:734,0.000000,0.000000,2,-124.76,-124.76,0,0,
05/14/2026,10:56:56:851,0.000000,0.000000,1,-119.76,-119.76,0,0,
05/14/2026,10:56:56:855,0.000000,0.000000,3,-122.01,-122.01,0,0,
05/14/2026,10:56:56:960,0.000000,0.000000,4,-119.31,-119.31,0,0,
05/14/2026,10:56:56:978,0.000000,0.000000,2,-124.73,-124.73,0,0,
05/14/2026,10:56:57:082,0.000000,0.000000,1,-118.46,-118.46,0,0,
05/14/2026,10:56:57:099,0.000000,0.000000,3,-120.52,-120.52,0,0,
05/14/2026,10:56:57:219,0.000000,0.000000,4,-119.59,-119.59,0,0,
05/14/2026,10:56:57:222,0.000000,0.000000,2,-122.43,-122.43,0,0,
05/14/2026,10:56:57:339,0.000000,0.000000,1,-119.39,-119.39,0,0,
05/14/2026,10:56:57:342,0.000000,0.000000,3,-120.41,-120.41,0,0,
05/14/2026,10:56:57:462,0.000000,0.000000,4,-120.05,-120.05,0,0,
05/14/2026,10:56:57:465,0.000000,0.000000,2,-124.11,-124.11,0,0,
05/14/2026,10:56:57:569,0.000000,0.000000,1,-119.78,-119.78,0,0,
05/14/2026,10:56:57:587,0.000000,0.000000,3,-119.41,-119.41,0,0,
05/14/2026,10:56:57:887,0.000000,0.000000,4,-118.5,-118.5,0,0,
05/14/2026,10:56:57:891,0.000000,0.000000,2,-122.94,-122.94,0,0,
05/14/2026,10:56:57:918,0.000000,0.000000,1,-118.96,-118.96,0,0,
05/14/2026,10:56:57:922,0.000000,0.000000,3,-119.19,-119.19,0,0,
05/14/2026,10:56:57:966,0.000000,0.000000,4,-119.26,-119.26,0,0,
05/14/2026,10:56:57:970,0.000000,0.000000,2,-125.14,-125.14,0,0,
05/14/2026,10:56:58:056,0.000000,0.000000,1,-120.14,-120.14,0,0,
05/14/2026,10:56:58:075,0.000000,0.000000,3,-120.14,-120.14,0,0,
05/14/2026,10:56:58:179,0.000000,0.000000,4,-119.94,-119.94,0,0,
05/14/2026,10:56:58:195,0.000000,0.000000,2,-123.78,-123.78,0,0,
05/14/2026,10:56:58:300,0.000000,0.000000,1,-119.33,-119.33,0,0,
05/14/2026,10:56:58:318,0.000000,0.000000,3,-119.63,-119.63,0,0,
05/14/2026,10:56:58:425,0.000000,0.000000,4,-120.26,-120.26,0,0,
05/14/2026,10:56:58:441,0.000000,0.000000,2,-122.16,-122.16,0,0,
05/14/2026,10:56:58:544,0.000000,0.000000,1,-120.97,-120.97,0,0,
05/14/2026,10:56:58:561,0.000000,0.000000,3,-121.58,-121.58,0,0,
05/14/2026,10:56:58:668,0.000000,0.000000,4,-121.47,-121.47,0,0,
05/14/2026,10:56:58:685,0.000000,0.000000,2,-122.47,-122.47,0,0,
05/14/2026,10:56:58:789,0.000000,0.000000,1,-118.13,-118.13,0,0,
05/14/2026,10:56:58:827,0.000000,0.000000,3,-120.45,-120.45,0,0,
05/14/2026,10:56:58:971,0.000000,0.000000,4,-119.06,-119.06,0,0,
05/14/2026,10:56:58:972,0.000000,0.000000,2,-123.85,-123.85,0,0,
05/14/2026,10:56:59:048,0.000000,0.000000,1,-119.91,-119.91,0,0,
05/14/2026,10:56:59:049,0.000000,0.000000,3,-120.42,-120.42,0,0,
05/14/2026,10:56:59:159,0.000000,0.000000,4,-119.55,-119.55,0,0,
05/14/2026,10:56:59:171,0.000000,0.000000,2,-124.7,-124.7,0,0,
05/14/2026,10:56:59:277,0.000000,0.000000,1,-121.08,-121.08,0,0,
05/14/2026,10:56:59:292,0.000000,0.000000,3,-119.57,-119.57,0,0,
05/14/2026,10:56:59:407,0.000000,0.000000,4,-121.17,-121.17,0,0,
05/14/2026,10:56:59:415,0.000000,0.000000,2,-123.95,-123.95,0,0,
05/14/2026,10:56:59:521,0.000000,0.000000,1,-119.69,-119.69,0,0,
05/14/2026,10:56:59:534,0.000000,0.000000,3,-119.63,-119.63,0,0,
05/14/2026,10:56:59:643,0.000000,0.000000,4,-119.81,-119.81,0,0,
05/14/2026,10:56:59:660,0.000000,0.000000,2,-122.56,-122.56,0,0,
05/14/2026,10:56:59:765,0.000000,0.000000,1,-120.36,-120.36,0,0,
05/14/2026,10:56:59:787,0.000000,0.000000,3,-124.37,-124.37,0,0,
05/14/2026,10:56:59:883,0.000000,0.000000,4,-119.02,-119.02,0,0,
05/14/2026,10:56:59:905,0.000000,0.000000,2,-123.21,-123.21,0,0,
05/14/2026,10:57:00:008,0.000000,0.000000,1,-120.13,-120.13,0,0,
05/14/2026,10:57:00:023,0.000000,0.000000,3,-122.37,-122.37,0,0,
05/14/2026,10:57:00:127,0.000000,0.000000,4,-119.86,-119.86,0,0,
05/14/2026,10:57:00:146,0.000000,0.000000,2,-123.34,-123.34,0,0,
05/14/2026,10:57:00:249,0.000000,0.000000,1,-120.49,-120.49,0,0,
