Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:57:41:235,0.000000,0.000000,1,-120.57,-120.57,0,0,
05/14/2026,10:57:41:474,0.000000,0.000000,1,-123.73,-123.73,0,0,
05/14/2026,10:57:41:717,0.000000,0.000000,1,-122.89,-122.89,0,0,
05/14/2026,10:57:42:005,0.000000,0.000000,1,-122.62,-122.62,0,0,
05/14/2026,10:57:42:205,0.000000,0.000000,1,-123.13,-123.13,0,0,
05/14/2026,10:57:42:451,0.000000,0.000000,1,-125.27,-125.27,0,0,
05/14/2026,10:57:42:692,0.000000,0.000000,1,-121,-121,0,0,
05/14/2026,10:57:42:936,0.000000,0.000000,1,-123.33,-123.33,0,0,
05/14/2026,10:57:43:180,0.000000,0.000000,1,-126.08,-126.08,0,0,
05/14/2026,10:57:43:423,0.000000,0.000000,1,-122.48,-122.48,0,0,
05/14/2026,10:57:43:676,0.000000,0.000000,1,-122.89,-122.89,0,0,
05/14/2026,10:57:43:917,0.000000,0.000000,1,-124.81,-124.81,0,0,
05/14/2026,10:57:44:152,0.000000,0.000000,1,-122.48,-122.48,0,0,
05/14/2026,10:57:44:399,0.000000,0.000000,1,-125.9,-125.9,0,0,
05/14/2026,10:57:44:641,0.000000,0.000000,1,-122.68,-122.68,0,0,
05/14/2026,10:57:44:886,0.000000,0.000000,1,-122.3,-122.3,0,0,
05/14/2026,10:57:45:402,0.000000,0.000000,1,-123.92,-123.92,0,0,
05/14/2026,10:57:45:470,0.000000,0.000000,1,-123.35,-123.35,0,0,
05/14/2026,10:57:45:634,0.000000,0.000000,1,-122.48,-122.48,0,0,
05/14/2026,10:57:45:862,0.000000,0.000000,1,-125.01,-125.01,0,0,
05/14/2026,10:57:46:102,0.000000,0.000000,1,-122.4,-122.4,0,0,
05/14/2026,10:57:46:348,0.000000,0.000000,1,-122.53,-122.53,0,0,
05/14/2026,10:57:46:596,0.000000,0.000000,1,-122.26,-122.26,0,0,
05/14/2026,10:57:46:833,0.000000,0.000000,1,-121.38,-121.38,0,0,
05/14/2026,10:57:47:079,0.000000,0.000000,1,-122.73,-122.73,0,0,
05/14/2026,10:57:47:369,0.000000,0.000000,1,-125.29,-125.29,0,0,
05/14/2026,10:57:47:564,0.000000,0.000000,1,-121.49,-121.49,0,0,
05/14/2026,10:57:47:809,0.000000,0.000000,1,-125.39,-125.39,0,0,
05/14/2026,10:57:48:052,0.000000,0.000000,1,-124.77,-124.77,0,0,
05/14/2026,10:57:48:297,0.000000,0.000000,1,-121.49,-121.49,0,0,
05/14/2026,10:57:48:540,0.000000,0.000000,1,-123.74,-123.74,0,0,
05/14/2026,10:57:48:783,0.000000,0.000000,1,-122.54,-122.54,0,0,
05/14/2026,10:57:49:045,0.000000,0.000000,1,-124.98,-124.98,0,0,
05/14/2026,10:57:49:307,0.000000,0.000000,1,-125,-125,0,0,
05/14/2026,10:57:49:523,0.000000,0.000000,1,-122.14,-122.14,0,0,
05/14/2026,10:57:49:758,0.000000,0.000000,1,-120.67,-120.67,0,0,
05/14/2026,10:57:50:001,0.000000,0.000000,1,-122.22,-122.22,0,0,
05/14/2026,10:57:50:246,0.000000,0.000000,1,-122.59,-122.59,0,0,
05/14/2026,10:57:50:683,0.000000,0.000000,1,-124.11,-124.11,0,0,
05/14/2026,10:57:50:736,0.000000,0.000000,1,-123.51,-123.51,0,0,
05/14/2026,10:57:50:975,0.000000,0.000000,1,-124.61,-124.61,0,0,
05/14/2026,10:57:51:219,0.000000,0.000000,1,-120.29,-120.29,0,0,
05/14/2026,10:57:51:464,0.000000,0.000000,1,-122.64,-122.64,0,0,
05/14/2026,10:57:51:709,0.000000,0.000000,1,-125.38,-125.38,0,0,
05/14/2026,10:57:51:952,0.000000,0.000000,1,-123.27,-123.27,0,0,
05/14/2026,10:57:52:192,0.000000,0.000000,1,-122.61,-122.61,0,0,
05/14/2026,10:57:52:436,0.000000,0.000000,1,-123.69,-123.69,0,0,
05/14/2026,10:57:52:680,0.000000,0.000000,1,-122.03,-122.03,0,0,
05/14/2026,10:57:52:927,0.000000,0.000000,1,-121.91,-121.91,0,0,
05/14/2026,10:57:53:166,0.000000,0.000000,1,-123.52,-123.52,0,0,
05/14/2026,10:57:53:412,0.000000,0.000000,1,-122.34,-122.34,0,0,
05/14/2026,10:57:53:654,0.000000,0.000000,1,-126.52,-126.52,0,0,
05/14/2026,10:57:53:900,0.000000,0.000000,1,-124.78,-124.78,0,0,
05/14/2026,10:57:54:145,0.000000,0.000000,1,-122.02,-122.02,0,0,
05/14/2026,10:57:54:387,0.000000,0.000000,1,-122.87,-122.87,0,0,
05/14/2026,10:57:54:628,0.000000,0.000000,1,-121.64,-121.64,0,0,
05/14/2026,10:57:54:883,0.000000,0.000000,1,-123.56,-123.56,0,0,
05/14/2026,10:57:55:117,0.000000,0.000000,1,-122.55,-122.55,0,0,
05/14/2026,10:57:55:360,0.000000,0.000000,1,-123.92,-123.92,0,0,
05/14/2026,10:57:55:606,0.000000,0.000000,1,-121.07,-121.07,0,0,
05/14/2026,10:57:55:961,0.000000,0.000000,1,-123.72,-123.72,0,0,
05/14/2026,10:57:56:091,0.000000,0.000000,1,-123.33,-123.33,0,0,
05/14/2026,10:57:56:335,0.000000,0.000000,1,-127.29,-127.29,0,0,
05/14/2026,10:57:56:607,0.000000,0.000000,1,-124.69,-124.69,0,0,
05/14/2026,10:57:56:844,0.000000,0.000000,1,-121.39,-121.39,0,0,
05/14/2026,10:57:57:065,0.000000,0.000000,1,-122.8,-122.8,0,0,
05/14/2026,10:57:57:316,0.000000,0.000000,1,-121.89,-121.89,0,0,
05/14/2026,10:57:57:552,0.000000,0.000000,1,-124.51,-124.51,0,0,
05/14/2026,10:57:57:795,0.000000,0.000000,1,-122.39,-122.39,0,0,
05/14/2026,10:57:58:042,0.000000,0.000000,1,-121.79,-121.79,0,0,
05/14/2026,10:57:58:292,0.000000,0.000000,1,-122.37,-122.37,0,0,
05/14/2026,10:57:58:556,0.000000,0.000000,1,-123.87,-123.87,0,0,
05/14/2026,10:57:58:778,0.000000,0.000000,1,-124.05,-124.05,0,0,
05/14/2026,10:57:59:015,0.000000,0.000000,1,-124.49,-124.49,0,0,
05/14/2026,10:57:59:260,0.000000,0.000000,1,-121.21,-121.21,0,0,
05/14/2026,10:57:59:504,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,10:57:59:745,0.000000,0.000000,1,-121.67,-121.67,0,0,
05/14/2026,10:57:59:992,0.000000,0.000000,1,-120.85,-120.85,0,0,
05/14/2026,10:58:00:235,0.000000,0.000000,1,-123.82,-123.82,0,0,
05/14/2026,10:58:00:527,0.000000,0.000000,1,-125.1,-125.1,0,0,
05/14/2026,10:58:00:721,0.000000,0.000000,1,-122.84,-122.84,0,0,
05/14/2026,10:58:01:219,0.000000,0.000000,1,-123.1,-123.1,0,0,
05/14/2026,10:58:01:274,0.000000,0.000000,1,-126.71,-126.71,0,0,
05/14/2026,10:58:01:453,0.000000,0.000000,1,-123.14,-123.14,0,0,
05/14/2026,10:58:01:694,0.000000,0.000000,1,-122.41,-122.41,0,0,
05/14/2026,10:58:01:949,0.000000,0.000000,1,-122.68,-122.68,0,0,
05/14/2026,10:58:02:193,0.000000,0.000000,1,-123.87,-123.87,0,0,
05/14/2026,10:58:02:427,0.000000,0.000000,1,-121.11,-121.11,0,0,
05/14/2026,10:58:02:671,0.000000,0.000000,1,-124.72,-124.72,0,0,
05/14/2026,10:58:02:914,0.000000,0.000000,1,-124.15,-124.15,0,0,
05/14/2026,10:58:03:157,0.000000,0.000000,1,-124.22,-124.22,0,0,
05/14/2026,10:58:03:409,0.000000,0.000000,1,-125.61,-125.61,0,0,
05/14/2026,10:58:03:643,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,10:58:03:887,0.000000,0.000000,1,-122.15,-122.15,0,0,
05/14/2026,10:58:04:135,0.000000,0.000000,1,-123.88,-123.88,0,0,
05/14/2026,10:58:04:400,0.000000,0.000000,1,-121.36,-121.36,0,0,
05/14/2026,10:58:04:620,0.000000,0.000000,1,-123.69,-123.69,0,0,
05/14/2026,10:58:04:864,0.000000,0.000000,1,-122.77,-122.77,0,0,
05/14/2026,10:58:05:110,0.000000,0.000000,1,-122.82,-122.82,0,0,
05/14/2026,10:58:05:349,0.000000,0.000000,1,-125.13,-125.13,0,0,
05/14/2026,10:58:05:595,0.000000,0.000000,1,-123.78,-123.78,0,0,
05/14/2026,10:58:05:845,0.000000,0.000000,1,-123.71,-123.71,0,0,
05/14/2026,10:58:06:092,0.000000,0.000000,1,-121.46,-121.46,0,0,
05/14/2026,10:58:06:512,0.000000,0.000000,1,-121.87,-121.87,0,0,
05/14/2026,10:58:06:570,0.000000,0.000000,1,-122.86,-122.86,0,0,
05/14/2026,10:58:06:811,0.000000,0.000000,1,-122.8,-122.8,0,0,
05/14/2026,10:58:07:069,0.000000,0.000000,1,-121.9,-121.9,0,0,
05/14/2026,10:58:07:298,0.000000,0.000000,1,-120.43,-120.43,0,0,
05/14/2026,10:58:07:542,0.000000,0.000000,1,-124.86,-124.86,0,0,
05/14/2026,10:58:07:806,0.000000,0.000000,1,-124.98,-124.98,0,0,
05/14/2026,10:58:08:045,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,10:58:08:274,0.000000,0.000000,1,-122.01,-122.01,0,0,
05/14/2026,10:58:08:530,0.000000,0.000000,1,-122.1,-122.1,0,0,
05/14/2026,10:58:08:759,0.000000,0.000000,1,-123.22,-123.22,0,0,
05/14/2026,10:58:09:010,0.000000,0.000000,1,-123.94,-123.94,0,0,
05/14/2026,10:58:09:249,0.000000,0.000000,1,-122.15,-122.15,0,0,
05/14/2026,10:58:09:492,0.000000,0.000000,1,-120.98,-120.98,0,0,
05/14/2026,10:58:09:755,0.000000,0.000000,1,-122.93,-122.93,0,0,
05/14/2026,10:58:09:977,0.000000,0.000000,1,-121.44,-121.44,0,0,
05/14/2026,10:58:10:222,0.000000,0.000000,1,-121.43,-121.43,0,0,
05/14/2026,10:58:10:465,0.000000,0.000000,1,-121.67,-121.67,0,0,
05/14/2026,10:58:10:710,0.000000,0.000000,1,-120.5,-120.5,0,0,
05/14/2026,10:58:10:954,0.000000,0.000000,1,-121.09,-121.09,0,0,
05/14/2026,10:58:11:202,0.000000,0.000000,1,-122.71,-122.71,0,0,
05/14/2026,10:58:11:441,0.000000,0.000000,1,-122.1,-122.1,0,0,
05/14/2026,10:58:11:799,0.000000,0.000000,1,-120.59,-120.59,0,0,
05/14/2026,10:58:11:928,0.000000,0.000000,1,-120.7,-120.7,0,0,
05/14/2026,10:58:12:190,0.000000,0.000000,1,-120.88,-120.88,0,0,
05/14/2026,10:58:12:415,0.000000,0.000000,1,-123.12,-123.12,0,0,
05/14/2026,10:58:12:659,0.000000,0.000000,1,-121.35,-121.35,0,0,
05/14/2026,10:58:12:904,0.000000,0.000000,1,-121.06,-121.06,0,0,
05/14/2026,10:58:13:144,0.000000,0.000000,1,-121.96,-121.96,0,0,
05/14/2026,10:58:13:398,0.000000,0.000000,1,-122.85,-122.85,0,0,
05/14/2026,10:58:13:631,0.000000,0.000000,1,-119.86,-119.86,0,0,
05/14/2026,10:58:13:876,0.000000,0.000000,1,-122.5,-122.5,0,0,
05/14/2026,10:58:14:122,0.000000,0.000000,1,-120.91,-120.91,0,0,
05/14/2026,10:58:14:364,0.000000,0.000000,1,-122.01,-122.01,0,0,
05/14/2026,10:58:14:608,0.000000,0.000000,1,-122.27,-122.27,0,0,
05/14/2026,10:58:14:851,0.000000,0.000000,1,-120.94,-120.94,0,0,
05/14/2026,10:58:15:096,0.000000,0.000000,1,-123.11,-123.11,0,0,
05/14/2026,10:58:15:346,0.000000,0.000000,1,-121.44,-121.44,0,0,
05/14/2026,10:58:15:601,0.000000,0.000000,1,-121.65,-121.65,0,0,
05/14/2026,10:58:15:825,0.000000,0.000000,1,-121.12,-121.12,0,0,
05/14/2026,10:58:16:068,0.000000,0.000000,1,-120.68,-120.68,0,0,
05/14/2026,10:58:16:314,0.000000,0.000000,1,-121.44,-121.44,0,0,
05/14/2026,10:58:16:558,0.000000,0.000000,1,-123.37,-123.37,0,0,
05/14/2026,10:58:17:064,0.000000,0.000000,1,-124.24,-124.24,0,0,
05/14/2026,10:58:17:167,0.000000,0.000000,1,-123.72,-123.72,0,0,
05/14/2026,10:58:17:339,0.000000,0.000000,1,-120.67,-120.67,0,0,
05/14/2026,10:58:17:530,0.000000,0.000000,1,-122.7,-122.7,0,0,
05/14/2026,10:58:17:775,0.000000,0.000000,1,-122.75,-122.75,0,0,
05/14/2026,10:58:18:017,0.000000,0.000000,1,-120.97,-120.97,0,0,
05/14/2026,10:58:18:272,0.000000,0.000000,1,-121.85,-121.85,0,0,
