Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:56:47:425,0.000000,0.000000,1,-96.04,-96.04,0,0,
05/14/2026,10:56:47:668,0.000000,0.000000,1,-98.75,-98.75,0,0,
05/14/2026,10:56:47:934,0.000000,0.000000,1,-93.91,-93.91,0,0,
05/14/2026,10:56:48:157,0.000000,0.000000,1,-94.17,-94.17,0,0,
05/14/2026,10:56:48:406,0.000000,0.000000,1,-93.25,-93.25,0,0,
05/14/2026,10:56:48:641,0.000000,0.000000,1,-95.67,-95.67,0,0,
05/14/2026,10:56:48:886,0.000000,0.000000,1,-82.12,-82.12,0,0,
05/14/2026,10:56:49:129,0.000000,0.000000,1,-85.54,-85.54,0,0,
05/14/2026,10:56:49:373,0.000000,0.000000,1,-82.41,-82.41,0,0,
05/14/2026,10:56:49:624,0.000000,0.000000,1,-80.66,-80.66,0,0,
05/14/2026,10:56:49:862,0.000000,0.000000,1,-75.71,-75.71,0,0,
05/14/2026,10:56:50:105,0.000000,0.000000,1,-77,-77,0,0,
05/14/2026,10:56:50:363,0.000000,0.000000,1,-80.86,-80.86,0,0,
05/14/2026,10:56:50:590,0.000000,0.000000,1,-86.92,-86.92,0,0,
05/14/2026,10:56:50:834,0.000000,0.000000,1,-95.52,-95.52,0,0,
05/14/2026,10:56:51:078,0.000000,0.000000,1,-85.18,-85.18,0,0,
05/14/2026,10:56:51:322,0.000000,0.000000,1,-81.59,-81.59,0,0,
05/14/2026,10:56:51:574,0.000000,0.000000,1,-71.08,-71.08,0,0,
05/14/2026,10:56:51:809,0.000000,0.000000,1,-79.3,-79.3,0,0,
05/14/2026,10:56:52:054,0.000000,0.000000,1,-75.7,-75.7,0,0,
05/14/2026,10:56:52:294,0.000000,0.000000,1,-77.45,-77.45,0,0,
05/14/2026,10:56:52:638,0.000000,0.000000,1,-72.1,-72.1,0,0,
05/14/2026,10:56:52:786,0.000000,0.000000,1,-69.85,-69.85,0,0,
05/14/2026,10:56:53:028,0.000000,0.000000,1,-79.52,-79.52,0,0,
05/14/2026,10:56:53:298,0.000000,0.000000,1,-72.11,-72.11,0,0,
05/14/2026,10:56:53:515,0.000000,0.000000,1,-74.21,-74.21,0,0,
05/14/2026,10:56:53:764,0.000000,0.000000,1,-65.89,-65.89,0,0,
05/14/2026,10:56:54:002,0.000000,0.000000,1,-50.07,-50.07,0,0,
05/14/2026,10:56:54:246,0.000000,0.000000,1,-59.64,-59.64,0,0,
05/14/2026,10:56:54:491,0.000000,0.000000,1,-65.25,-65.25,0,0,
05/14/2026,10:56:54:733,0.000000,0.000000,1,-67.33,-67.33,0,0,
05/14/2026,10:56:54:977,0.000000,0.000000,1,-68.87,-68.87,0,0,
05/14/2026,10:56:55:274,0.000000,0.000000,1,-74.48,-74.48,0,0,
05/14/2026,10:56:55:466,0.000000,0.000000,1,-76.08,-76.08,0,0,
05/14/2026,10:56:55:706,0.000000,0.000000,1,-83.67,-83.67,0,0,
05/14/2026,10:56:55:950,0.000000,0.000000,1,-83.39,-83.39,0,0,
05/14/2026,10:56:56:196,0.000000,0.000000,1,-87.85,-87.85,0,0,
05/14/2026,10:56:56:437,0.000000,0.000000,1,-89.6,-89.6,0,0,
05/14/2026,10:56:56:682,0.000000,0.000000,1,-85.21,-85.21,0,0,
05/14/2026,10:56:56:924,0.000000,0.000000,1,-91.85,-91.85,0,0,
05/14/2026,10:56:57:180,0.000000,0.000000,1,-90.33,-90.33,0,0,
05/14/2026,10:56:57:420,0.000000,0.000000,1,-87.65,-87.65,0,0,
05/14/2026,10:56:57:879,0.000000,0.000000,1,-94.9,-94.9,0,0,
05/14/2026,10:56:57:959,0.000000,0.000000,1,-89.32,-89.32,0,0,
05/14/2026,10:56:58:142,0.000000,0.000000,1,-90.19,-90.19,0,0,
05/14/2026,10:56:58:392,0.000000,0.000000,1,-91.69,-91.69,0,0,
05/14/2026,10:56:58:640,0.000000,0.000000,1,-92.2,-92.2,0,0,
05/14/2026,10:56:58:884,0.000000,0.000000,1,-93.01,-93.01,0,0,
05/14/2026,10:56:59:129,0.000000,0.000000,1,-94.34,-94.34,0,0,
05/14/2026,10:56:59:363,0.000000,0.000000,1,-88.69,-88.69,0,0,
05/14/2026,10:56:59:606,0.000000,0.000000,1,-93.29,-93.29,0,0,
05/14/2026,10:56:59:848,0.000000,0.000000,1,-87.58,-87.58,0,0,
05/14/2026,10:57:00:093,0.000000,0.000000,1,-90.21,-90.21,0,0,
05/14/2026,10:57:00:338,0.000000,0.000000,1,-99.51,-99.51,0,0,
05/14/2026,10:57:00:579,0.000000,0.000000,1,-101.31,-101.31,0,0,
05/14/2026,10:57:00:833,0.000000,0.000000,1,-90.58,-90.58,0,0,
05/14/2026,10:57:01:066,0.000000,0.000000,1,-100.87,-100.87,0,0,
05/14/2026,10:57:01:309,0.000000,0.000000,1,-92,-92,0,0,
05/14/2026,10:57:01:555,0.000000,0.000000,1,-91.15,-91.15,0,0,
05/14/2026,10:57:01:799,0.000000,0.000000,1,-95.75,-95.75,0,0,
05/14/2026,10:57:02:041,0.000000,0.000000,1,-96.81,-96.81,0,0,
05/14/2026,10:57:02:285,0.000000,0.000000,1,-91.08,-91.08,0,0,
05/14/2026,10:57:02:528,0.000000,0.000000,1,-90.72,-90.72,0,0,
05/14/2026,10:57:02:773,0.000000,0.000000,1,-86.95,-86.95,0,0,
05/14/2026,10:57:03:190,0.000000,0.000000,1,-95.23,-95.23,0,0,
05/14/2026,10:57:03:269,0.000000,0.000000,1,-91.73,-91.73,0,0,
05/14/2026,10:57:03:503,0.000000,0.000000,1,-83.82,-83.82,0,0,
05/14/2026,10:57:03:746,0.000000,0.000000,1,-84.74,-84.74,0,0,
05/14/2026,10:57:03:988,0.000000,0.000000,1,-89.87,-89.87,0,0,
05/14/2026,10:57:04:237,0.000000,0.000000,1,-81.85,-81.85,0,0,
05/14/2026,10:57:04:505,0.000000,0.000000,1,-86.55,-86.55,0,0,
05/14/2026,10:57:04:744,0.000000,0.000000,1,-88.13,-88.13,0,0,
05/14/2026,10:57:04:965,0.000000,0.000000,1,-90.83,-90.83,0,0,
05/14/2026,10:57:05:208,0.000000,0.000000,1,-88.82,-88.82,0,0,
05/14/2026,10:57:05:451,0.000000,0.000000,1,-82.08,-82.08,0,0,
05/14/2026,10:57:05:696,0.000000,0.000000,1,-80.07,-80.07,0,0,
05/14/2026,10:57:05:949,0.000000,0.000000,1,-92.93,-92.93,0,0,
05/14/2026,10:57:06:185,0.000000,0.000000,1,-96.53,-96.53,0,0,
05/14/2026,10:57:06:429,0.000000,0.000000,1,-84.95,-84.95,0,0,
05/14/2026,10:57:06:677,0.000000,0.000000,1,-87.88,-87.88,0,0,
05/14/2026,10:57:06:913,0.000000,0.000000,1,-93.73,-93.73,0,0,
05/14/2026,10:57:07:166,0.000000,0.000000,1,-86.21,-86.21,0,0,
05/14/2026,10:57:07:400,0.000000,0.000000,1,-90.33,-90.33,0,0,
05/14/2026,10:57:07:646,0.000000,0.000000,1,-85.66,-85.66,0,0,
05/14/2026,10:57:07:889,0.000000,0.000000,1,-80.95,-80.95,0,0,
05/14/2026,10:57:08:180,0.000000,0.000000,1,-88.63,-88.63,0,0,
05/14/2026,10:57:08:466,0.000000,0.000000,1,-85.27,-85.27,0,0,
05/14/2026,10:57:08:619,0.000000,0.000000,1,-86.28,-86.28,0,0,
05/14/2026,10:57:08:862,0.000000,0.000000,1,-86.4,-86.4,0,0,
05/14/2026,10:57:09:107,0.000000,0.000000,1,-83.89,-83.89,0,0,
05/14/2026,10:57:09:351,0.000000,0.000000,1,-80,-80,0,0,
05/14/2026,10:57:09:594,0.000000,0.000000,1,-76.22,-76.22,0,0,
05/14/2026,10:57:09:838,0.000000,0.000000,1,-89.78,-89.78,0,0,
05/14/2026,10:57:10:082,0.000000,0.000000,1,-81.02,-81.02,0,0,
05/14/2026,10:57:10:384,0.000000,0.000000,1,-86.65,-86.65,0,0,
05/14/2026,10:57:10:567,0.000000,0.000000,1,-81.08,-81.08,0,0,
05/14/2026,10:57:10:813,0.000000,0.000000,1,-81.62,-81.62,0,0,
05/14/2026,10:57:11:053,0.000000,0.000000,1,-86.1,-86.1,0,0,
05/14/2026,10:57:11:298,0.000000,0.000000,1,-85.19,-85.19,0,0,
05/14/2026,10:57:11:544,0.000000,0.000000,1,-85.01,-85.01,0,0,
05/14/2026,10:57:11:837,0.000000,0.000000,1,-78.3,-78.3,0,0,
05/14/2026,10:57:12:029,0.000000,0.000000,1,-82.32,-82.32,0,0,
05/14/2026,10:57:12:272,0.000000,0.000000,1,-76.16,-76.16,0,0,
05/14/2026,10:57:12:515,0.000000,0.000000,1,-86.18,-86.18,0,0,
05/14/2026,10:57:12:761,0.000000,0.000000,1,-81.59,-81.59,0,0,
05/14/2026,10:57:13:004,0.000000,0.000000,1,-84.57,-84.57,0,0,
05/14/2026,10:57:13:247,0.000000,0.000000,1,-93.11,-93.11,0,0,
05/14/2026,10:57:13:730,0.000000,0.000000,1,-99.15,-99.15,0,0,
05/14/2026,10:57:13:794,0.000000,0.000000,1,-98.45,-98.45,0,0,
05/14/2026,10:57:14:011,0.000000,0.000000,1,-101.64,-101.64,0,0,
05/14/2026,10:57:14:221,0.000000,0.000000,1,-104,-104,0,0,
05/14/2026,10:57:14:467,0.000000,0.000000,1,-107.25,-107.25,0,0,
05/14/2026,10:57:14:712,0.000000,0.000000,1,-110.46,-110.46,0,0,
05/14/2026,10:57:14:954,0.000000,0.000000,1,-103.44,-103.44,0,0,
05/14/2026,10:57:15:198,0.000000,0.000000,1,-100.72,-100.72,0,0,
05/14/2026,10:57:15:440,0.000000,0.000000,1,-105.59,-105.59,0,0,
05/14/2026,10:57:15:685,0.000000,0.000000,1,-105.8,-105.8,0,0,
05/14/2026,10:57:15:974,0.000000,0.000000,1,-103,-103,0,0,
05/14/2026,10:57:16:173,0.000000,0.000000,1,-106.47,-106.47,0,0,
05/14/2026,10:57:16:415,0.000000,0.000000,1,-89.86,-89.86,0,0,
05/14/2026,10:57:16:659,0.000000,0.000000,1,-90.14,-90.14,0,0,
05/14/2026,10:57:16:903,0.000000,0.000000,1,-102.59,-102.59,0,0,
05/14/2026,10:57:17:149,0.000000,0.000000,1,-90.59,-90.59,0,0,
05/14/2026,10:57:17:390,0.000000,0.000000,1,-89.37,-89.37,0,0,
05/14/2026,10:57:17:638,0.000000,0.000000,1,-84.55,-84.55,0,0,
05/14/2026,10:57:17:877,0.000000,0.000000,1,-78.15,-78.15,0,0,
05/14/2026,10:57:18:119,0.000000,0.000000,1,-92.26,-92.26,0,0,
05/14/2026,10:57:18:368,0.000000,0.000000,1,-88.33,-88.33,0,0,
05/14/2026,10:57:18:616,0.000000,0.000000,1,-88.8,-88.8,0,0,
05/14/2026,10:57:19:009,0.000000,0.000000,1,-78.74,-78.74,0,0,
05/14/2026,10:57:19:094,0.000000,0.000000,1,-82.34,-82.34,0,0,
05/14/2026,10:57:19:388,0.000000,0.000000,1,-95.29,-95.29,0,0,
05/14/2026,10:57:19:582,0.000000,0.000000,1,-95.02,-95.02,0,0,
05/14/2026,10:57:19:830,0.000000,0.000000,1,-96.28,-96.28,0,0,
05/14/2026,10:57:20:071,0.000000,0.000000,1,-92.22,-92.22,0,0,
05/14/2026,10:57:20:312,0.000000,0.000000,1,-102.03,-102.03,0,0,
05/14/2026,10:57:20:555,0.000000,0.000000,1,-94.55,-94.55,0,0,
05/14/2026,10:57:20:800,0.000000,0.000000,1,-92.58,-92.58,0,0,
05/14/2026,10:57:21:044,0.000000,0.000000,1,-87.86,-87.86,0,0,
05/14/2026,10:57:21:328,0.000000,0.000000,1,-92.58,-92.58,0,0,
05/14/2026,10:57:21:531,0.000000,0.000000,1,-94.63,-94.63,0,0,
05/14/2026,10:57:21:776,0.000000,0.000000,1,-94.47,-94.47,0,0,
05/14/2026,10:57:22:018,0.000000,0.000000,1,-93.88,-93.88,0,0,
05/14/2026,10:57:22:269,0.000000,0.000000,1,-81.39,-81.39,0,0,
05/14/2026,10:57:22:506,0.000000,0.000000,1,-75.5,-75.5,0,0,
05/14/2026,10:57:22:751,0.000000,0.000000,1,-91.72,-91.72,0,0,
05/14/2026,10:57:22:994,0.000000,0.000000,1,-80.53,-80.53,0,0,
05/14/2026,10:57:23:240,0.000000,0.000000,1,-70.61,-70.61,0,0,
05/14/2026,10:57:23:480,0.000000,0.000000,1,-73.97,-73.97,0,0,
05/14/2026,10:57:23:726,0.000000,0.000000,1,-61.76,-61.76,0,0,
05/14/2026,10:57:23:966,0.000000,0.000000,1,-69.54,-69.54,0,0,
05/14/2026,10:57:24:292,0.000000,0.000000,1,-78.7,-78.7,0,0,
05/14/2026,10:57:24:455,0.000000,0.000000,1,-72.3,-72.3,0,0,
05/14/2026,10:57:24:699,0.000000,0.000000,1,-84.16,-84.16,0,0,
05/14/2026,10:57:24:943,0.000000,0.000000,1,-85.43,-85.43,0,0,
05/14/2026,10:57:25:184,0.000000,0.000000,1,-81.13,-81.13,0,0,
05/14/2026,10:57:25:430,0.000000,0.000000,1,-81.22,-81.22,0,0,
05/14/2026,10:57:25:673,0.000000,0.000000,1,-75.67,-75.67,0,0,
05/14/2026,10:57:25:918,0.000000,0.000000,1,-80.17,-80.17,0,0,
05/14/2026,10:57:26:160,0.000000,0.000000,1,-83.82,-83.82,0,0,
05/14/2026,10:57:26:404,0.000000,0.000000,1,-77.12,-77.12,0,0,
05/14/2026,10:57:26:659,0.000000,0.000000,1,-78.48,-78.48,0,0,
05/14/2026,10:57:26:909,0.000000,0.000000,1,-82.65,-82.65,0,0,
05/14/2026,10:57:27:135,0.000000,0.000000,1,-77.35,-77.35,0,0,
05/14/2026,10:57:27:390,0.000000,0.000000,1,-85.14,-85.14,0,0,
05/14/2026,10:57:27:624,0.000000,0.000000,1,-82.45,-82.45,0,0,
05/14/2026,10:57:27:867,0.000000,0.000000,1,-78.07,-78.07,0,0,
05/14/2026,10:57:28:111,0.000000,0.000000,1,-64.36,-64.36,0,0,
05/14/2026,10:57:28:354,0.000000,0.000000,1,-69.26,-69.26,0,0,
05/14/2026,10:57:28:635,0.000000,0.000000,1,-65.96,-65.96,0,0,
05/14/2026,10:57:28:855,0.000000,0.000000,1,-74.31,-74.31,0,0,
05/14/2026,10:57:29:085,0.000000,0.000000,1,-76.67,-76.67,0,0,
05/14/2026,10:57:29:557,0.000000,0.000000,1,-82.48,-82.48,0,0,
05/14/2026,10:57:29:597,0.000000,0.000000,1,-76.44,-76.44,0,0,
05/14/2026,10:57:29:816,0.000000,0.000000,1,-75.42,-75.42,0,0,
05/14/2026,10:57:30:057,0.000000,0.000000,1,-77.23,-77.23,0,0,
05/14/2026,10:57:30:303,0.000000,0.000000,1,-73.24,-73.24,0,0,
05/14/2026,10:57:30:597,0.000000,0.000000,1,-67.09,-67.09,0,0,
05/14/2026,10:57:30:790,0.000000,0.000000,1,-77.14,-77.14,0,0,
05/14/2026,10:57:31:033,0.000000,0.000000,1,-83.37,-83.37,0,0,
05/14/2026,10:57:31:276,0.000000,0.000000,1,-95.52,-95.52,0,0,
05/14/2026,10:57:31:519,0.000000,0.000000,1,-96.19,-96.19,0,0,
05/14/2026,10:57:31:763,0.000000,0.000000,1,-97.35,-97.35,0,0,
05/14/2026,10:57:32:006,0.000000,0.000000,1,-103.56,-103.56,0,0,
05/14/2026,10:57:32:251,0.000000,0.000000,1,-97.73,-97.73,0,0,
05/14/2026,10:57:32:546,0.000000,0.000000,1,-95.84,-95.84,0,0,
05/14/2026,10:57:32:737,0.000000,0.000000,1,-95.5,-95.5,0,0,
05/14/2026,10:57:32:986,0.000000,0.000000,1,-92.85,-92.85,0,0,
05/14/2026,10:57:33:224,0.000000,0.000000,1,-98.43,-98.43,0,0,
05/14/2026,10:57:33:470,0.000000,0.000000,1,-100.93,-100.93,0,0,
05/14/2026,10:57:33:714,0.000000,0.000000,1,-92.99,-92.99,0,0,
05/14/2026,10:57:33:965,0.000000,0.000000,1,-92.43,-92.43,0,0,
05/14/2026,10:57:34:248,0.000000,0.000000,1,-91.76,-91.76,0,0,
05/14/2026,10:57:34:443,0.000000,0.000000,1,-93.93,-93.93,0,0,
05/14/2026,10:57:34:838,0.000000,0.000000,1,-90.52,-90.52,0,0,
05/14/2026,10:57:34:930,0.000000,0.000000,1,-93.92,-93.92,0,0,
05/14/2026,10:57:35:173,0.000000,0.000000,1,-93.18,-93.18,0,0,
05/14/2026,10:57:35:420,0.000000,0.000000,1,-94.06,-94.06,0,0,
05/14/2026,10:57:35:661,0.000000,0.000000,1,-91.03,-91.03,0,0,
05/14/2026,10:57:35:904,0.000000,0.000000,1,-90.3,-90.3,0,0,
05/14/2026,10:57:36:151,0.000000,0.000000,1,-93.12,-93.12,0,0,
05/14/2026,10:57:36:394,0.000000,0.000000,1,-91.59,-91.59,0,0,
05/14/2026,10:57:36:637,0.000000,0.000000,1,-100.36,-100.36,0,0,
05/14/2026,10:57:36:887,0.000000,0.000000,1,-98.97,-98.97,0,0,
05/14/2026,10:57:37:124,0.000000,0.000000,1,-90.91,-90.91,0,0,
05/14/2026,10:57:37:366,0.000000,0.000000,1,-90.23,-90.23,0,0,
05/14/2026,10:57:37:624,0.000000,0.000000,1,-91.19,-91.19,0,0,
05/14/2026,10:57:37:860,0.000000,0.000000,1,-96.25,-96.25,0,0,
05/14/2026,10:57:38:125,0.000000,0.000000,1,-94.34,-94.34,0,0,
05/14/2026,10:57:38:340,0.000000,0.000000,1,-90.12,-90.12,0,0,
05/14/2026,10:57:38:584,0.000000,0.000000,1,-98.26,-98.26,0,0,
05/14/2026,10:57:38:831,0.000000,0.000000,1,-90.37,-90.37,0,0,
05/14/2026,10:57:39:074,0.000000,0.000000,1,-94.93,-94.93,0,0,
05/14/2026,10:57:39:317,0.000000,0.000000,1,-98.12,-98.12,0,0,
05/14/2026,10:57:39:561,0.000000,0.000000,1,-90.06,-90.06,0,0,
05/14/2026,10:57:39:826,0.000000,0.000000,1,-83.27,-83.27,0,0,
