Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:27:25:635,0.000000,0.000000,4,-121.13,-121.13,0,0,
08/27/2026,08:27:25:712,0.000000,0.000000,1,-122.1,-122.1,0,0,
08/27/2026,08:27:25:802,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,08:27:25:857,0.000000,0.000000,3,-98.48,-98.48,0,0,
08/27/2026,08:27:25:908,0.000000,0.000000,4,-121.08,-121.08,0,0,
08/27/2026,08:27:25:999,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,08:27:26:082,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,08:27:26:129,0.000000,0.000000,3,-90.9,-90.9,0,0,
08/27/2026,08:27:26:185,0.000000,0.000000,4,-123.36,-123.36,0,0,
08/27/2026,08:27:26:271,0.000000,0.000000,1,-120.73,-120.73,0,0,
08/27/2026,08:27:26:356,0.000000,0.000000,2,-122.04,-122.04,0,0,
08/27/2026,08:27:26:415,0.000000,0.000000,3,-92.41,-92.41,0,0,
08/27/2026,08:27:26:468,0.000000,0.000000,4,-119.5,-119.5,0,0,
08/27/2026,08:27:26:553,0.000000,0.000000,1,-122.21,-122.21,0,0,
08/27/2026,08:27:26:637,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,08:27:26:687,0.000000,0.000000,3,-94.33,-94.33,0,0,
08/27/2026,08:27:26:764,0.000000,0.000000,4,-121.8,-121.8,0,0,
08/27/2026,08:27:26:832,0.000000,0.000000,1,-125.33,-125.33,0,0,
08/27/2026,08:27:26:945,0.000000,0.000000,2,-121.78,-121.78,0,0,
08/27/2026,08:27:26:982,0.000000,0.000000,3,-92.61,-92.61,0,0,
08/27/2026,08:27:27:039,0.000000,0.000000,4,-121.76,-121.76,0,0,
08/27/2026,08:27:27:124,0.000000,0.000000,1,-120.49,-120.49,0,0,
08/27/2026,08:27:27:244,0.000000,0.000000,2,-120.29,-120.29,0,0,
08/27/2026,08:27:27:283,0.000000,0.000000,3,-97.51,-97.51,0,0,
08/27/2026,08:27:27:300,0.000000,0.000000,4,-123.05,-123.05,0,0,
08/27/2026,08:27:27:396,0.000000,0.000000,1,-120.84,-120.84,0,0,
08/27/2026,08:27:27:506,0.000000,0.000000,2,-118.68,-118.68,0,0,
08/27/2026,08:27:27:525,0.000000,0.000000,3,-85.37,-85.37,0,0,
08/27/2026,08:27:27:588,0.000000,0.000000,4,-122.78,-122.78,0,0,
08/27/2026,08:27:27:664,0.000000,0.000000,1,-122.96,-122.96,0,0,
08/27/2026,08:27:27:764,0.000000,0.000000,2,-115.94,-115.94,0,0,
08/27/2026,08:27:27:809,0.000000,0.000000,3,-78.34,-78.34,0,0,
08/27/2026,08:27:27:859,0.000000,0.000000,4,-117.32,-117.32,0,0,
08/27/2026,08:27:27:950,0.000000,0.000000,1,-120.29,-120.29,0,0,
08/27/2026,08:27:28:044,0.000000,0.000000,2,-121.4,-121.4,0,0,
08/27/2026,08:27:28:089,0.000000,0.000000,3,-92.85,-92.85,0,0,
08/27/2026,08:27:28:133,0.000000,0.000000,4,-115.33,-115.33,0,0,
08/27/2026,08:27:28:232,0.000000,0.000000,1,-114.24,-114.24,0,0,
08/27/2026,08:27:28:321,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,08:27:28:377,0.000000,0.000000,3,-87.12,-87.12,0,0,
08/27/2026,08:27:28:426,0.000000,0.000000,4,-119.68,-119.68,0,0,
08/27/2026,08:27:28:590,0.000000,0.000000,1,-120.29,-120.29,0,0,
08/27/2026,08:27:28:618,0.000000,0.000000,2,-120.77,-120.77,0,0,
08/27/2026,08:27:28:662,0.000000,0.000000,3,-80.37,-80.37,0,0,
08/27/2026,08:27:28:717,0.000000,0.000000,4,-120.5,-120.5,0,0,
08/27/2026,08:27:28:802,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,08:27:28:905,0.000000,0.000000,2,-120.25,-120.25,0,0,
08/27/2026,08:27:28:977,0.000000,0.000000,3,-95.94,-95.94,0,0,
08/27/2026,08:27:29:025,0.000000,0.000000,4,-121.74,-121.74,0,0,
08/27/2026,08:27:29:118,0.000000,0.000000,1,-120.51,-120.51,0,0,
08/27/2026,08:27:29:206,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,08:27:29:245,0.000000,0.000000,3,-87.26,-87.26,0,0,
08/27/2026,08:27:29:304,0.000000,0.000000,4,-120.9,-120.9,0,0,
08/27/2026,08:27:29:378,0.000000,0.000000,1,-121.62,-121.62,0,0,
08/27/2026,08:27:29:474,0.000000,0.000000,2,-122.18,-122.18,0,0,
08/27/2026,08:27:29:527,0.000000,0.000000,3,-97.73,-97.73,0,0,
08/27/2026,08:27:29:591,0.000000,0.000000,4,-120.73,-120.73,0,0,
08/27/2026,08:27:29:680,0.000000,0.000000,1,-121.54,-121.54,0,0,
08/27/2026,08:27:29:783,0.000000,0.000000,2,-122.03,-122.03,0,0,
08/27/2026,08:27:29:844,0.000000,0.000000,3,-96.56,-96.56,0,0,
08/27/2026,08:27:29:905,0.000000,0.000000,4,-119.79,-119.79,0,0,
08/27/2026,08:27:29:989,0.000000,0.000000,1,-123.33,-123.33,0,0,
08/27/2026,08:27:30:087,0.000000,0.000000,2,-121.89,-121.89,0,0,
08/27/2026,08:27:30:159,0.000000,0.000000,3,-108.17,-108.17,0,0,
08/27/2026,08:27:30:198,0.000000,0.000000,4,-121.27,-121.27,0,0,
08/27/2026,08:27:30:286,0.000000,0.000000,1,-123.97,-123.97,0,0,
08/27/2026,08:27:30:386,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,08:27:30:444,0.000000,0.000000,3,-102.22,-102.22,0,0,
08/27/2026,08:27:30:499,0.000000,0.000000,4,-120.64,-120.64,0,0,
08/27/2026,08:27:30:597,0.000000,0.000000,1,-124.61,-124.61,0,0,
08/27/2026,08:27:30:706,0.000000,0.000000,2,-122.91,-122.91,0,0,
08/27/2026,08:27:30:753,0.000000,0.000000,3,-98.95,-98.95,0,0,
08/27/2026,08:27:30:837,0.000000,0.000000,4,-124.07,-124.07,0,0,
08/27/2026,08:27:30:915,0.000000,0.000000,1,-123.12,-123.12,0,0,
08/27/2026,08:27:31:029,0.000000,0.000000,2,-121.66,-121.66,0,0,
08/27/2026,08:27:31:076,0.000000,0.000000,3,-93.63,-93.63,0,0,
08/27/2026,08:27:31:139,0.000000,0.000000,4,-121.32,-121.32,0,0,
08/27/2026,08:27:31:238,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,08:27:31:353,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,08:27:31:416,0.000000,0.000000,3,-97.96,-97.96,0,0,
08/27/2026,08:27:31:465,0.000000,0.000000,4,-123.09,-123.09,0,0,
08/27/2026,08:27:31:573,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,08:27:31:659,0.000000,0.000000,2,-122.48,-122.48,0,0,
08/27/2026,08:27:31:715,0.000000,0.000000,3,-100.43,-100.43,0,0,
08/27/2026,08:27:31:784,0.000000,0.000000,4,-122.45,-122.45,0,0,
08/27/2026,08:27:31:890,0.000000,0.000000,1,-122.79,-122.79,0,0,
08/27/2026,08:27:31:972,0.000000,0.000000,2,-122.26,-122.26,0,0,
08/27/2026,08:27:32:028,0.000000,0.000000,3,-103.93,-103.93,0,0,
08/27/2026,08:27:32:087,0.000000,0.000000,4,-123.03,-123.03,0,0,
08/27/2026,08:27:32:178,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,08:27:32:268,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,08:27:32:321,0.000000,0.000000,3,-107.55,-107.55,0,0,
08/27/2026,08:27:32:374,0.000000,0.000000,4,-123.7,-123.7,0,0,
08/27/2026,08:27:32:480,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,08:27:32:567,0.000000,0.000000,2,-120.32,-120.32,0,0,
08/27/2026,08:27:32:670,0.000000,0.000000,3,-114.27,-114.27,0,0,
08/27/2026,08:27:32:706,0.000000,0.000000,4,-120.38,-120.38,0,0,
08/27/2026,08:27:32:789,0.000000,0.000000,1,-125.33,-125.33,0,0,
08/27/2026,08:27:32:874,0.000000,0.000000,2,-121.05,-121.05,0,0,
08/27/2026,08:27:32:923,0.000000,0.000000,3,-110.94,-110.94,0,0,
08/27/2026,08:27:32:972,0.000000,0.000000,4,-121.97,-121.97,0,0,
08/27/2026,08:27:33:070,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,08:27:33:168,0.000000,0.000000,2,-121.48,-121.48,0,0,
08/27/2026,08:27:33:226,0.000000,0.000000,3,-103.37,-103.37,0,0,
08/27/2026,08:27:33:274,0.000000,0.000000,4,-123.93,-123.93,0,0,
08/27/2026,08:27:33:369,0.000000,0.000000,1,-121.89,-121.89,0,0,
08/27/2026,08:27:33:463,0.000000,0.000000,2,-123.03,-123.03,0,0,
08/27/2026,08:27:33:511,0.000000,0.000000,3,-111.34,-111.34,0,0,
08/27/2026,08:27:33:565,0.000000,0.000000,4,-121.88,-121.88,0,0,
08/27/2026,08:27:33:723,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,08:27:33:761,0.000000,0.000000,2,-123.06,-123.06,0,0,
08/27/2026,08:27:33:794,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,08:27:33:853,0.000000,0.000000,4,-122.12,-122.12,0,0,
08/27/2026,08:27:33:945,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,08:27:34:048,0.000000,0.000000,2,-123.05,-123.05,0,0,
08/27/2026,08:27:34:098,0.000000,0.000000,3,-111.23,-111.23,0,0,
08/27/2026,08:27:34:159,0.000000,0.000000,4,-121.85,-121.85,0,0,
08/27/2026,08:27:34:260,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,08:27:34:365,0.000000,0.000000,2,-122.16,-122.16,0,0,
08/27/2026,08:27:34:429,0.000000,0.000000,3,-107.56,-107.56,0,0,
08/27/2026,08:27:34:478,0.000000,0.000000,4,-121.04,-121.04,0,0,
08/27/2026,08:27:34:599,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,08:27:34:685,0.000000,0.000000,2,-122.6,-122.6,0,0,
08/27/2026,08:27:34:732,0.000000,0.000000,3,-106.88,-106.88,0,0,
08/27/2026,08:27:34:780,0.000000,0.000000,4,-122.11,-122.11,0,0,
08/27/2026,08:27:34:874,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,08:27:34:974,0.000000,0.000000,2,-122.81,-122.81,0,0,
08/27/2026,08:27:35:019,0.000000,0.000000,3,-112.22,-112.22,0,0,
08/27/2026,08:27:35:076,0.000000,0.000000,4,-121.9,-121.9,0,0,
08/27/2026,08:27:35:194,0.000000,0.000000,1,-122.32,-122.32,0,0,
08/27/2026,08:27:35:270,0.000000,0.000000,2,-121.83,-121.83,0,0,
08/27/2026,08:27:35:329,0.000000,0.000000,3,-109.6,-109.6,0,0,
08/27/2026,08:27:35:375,0.000000,0.000000,4,-123.22,-123.22,0,0,
08/27/2026,08:27:35:464,0.000000,0.000000,1,-122.65,-122.65,0,0,
08/27/2026,08:27:35:567,0.000000,0.000000,2,-122.78,-122.78,0,0,
08/27/2026,08:27:35:625,0.000000,0.000000,3,-110.23,-110.23,0,0,
08/27/2026,08:27:35:662,0.000000,0.000000,4,-123.05,-123.05,0,0,
08/27/2026,08:27:35:761,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,08:27:35:846,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,08:27:35:891,0.000000,0.000000,3,-109.81,-109.81,0,0,
08/27/2026,08:27:35:964,0.000000,0.000000,4,-120.36,-120.36,0,0,
08/27/2026,08:27:36:056,0.000000,0.000000,1,-121.62,-121.62,0,0,
08/27/2026,08:27:36:158,0.000000,0.000000,2,-120.6,-120.6,0,0,
08/27/2026,08:27:36:223,0.000000,0.000000,3,-109.48,-109.48,0,0,
08/27/2026,08:27:36:278,0.000000,0.000000,4,-119.43,-119.43,0,0,
08/27/2026,08:27:36:386,0.000000,0.000000,1,-123.69,-123.69,0,0,
08/27/2026,08:27:36:490,0.000000,0.000000,2,-120.75,-120.75,0,0,
08/27/2026,08:27:36:535,0.000000,0.000000,3,-100.29,-100.29,0,0,
08/27/2026,08:27:36:585,0.000000,0.000000,4,-121.46,-121.46,0,0,
08/27/2026,08:27:36:676,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,08:27:36:769,0.000000,0.000000,2,-123.21,-123.21,0,0,
08/27/2026,08:27:36:816,0.000000,0.000000,3,-102.18,-102.18,0,0,
08/27/2026,08:27:36:858,0.000000,0.000000,4,-123.02,-123.02,0,0,
08/27/2026,08:27:36:939,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,08:27:37:035,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,08:27:37:097,0.000000,0.000000,3,-90.93,-90.93,0,0,
08/27/2026,08:27:37:143,0.000000,0.000000,4,-122.46,-122.46,0,0,
08/27/2026,08:27:37:227,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,08:27:37:338,0.000000,0.000000,2,-121.77,-121.77,0,0,
08/27/2026,08:27:37:394,0.000000,0.000000,3,-89.19,-89.19,0,0,
08/27/2026,08:27:37:453,0.000000,0.000000,4,-122.36,-122.36,0,0,
08/27/2026,08:27:37:548,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,08:27:37:650,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,08:27:37:695,0.000000,0.000000,3,-91.1,-91.1,0,0,
08/27/2026,08:27:37:748,0.000000,0.000000,4,-121.38,-121.38,0,0,
08/27/2026,08:27:37:833,0.000000,0.000000,1,-124.37,-124.37,0,0,
08/27/2026,08:27:37:922,0.000000,0.000000,2,-123.19,-123.19,0,0,
08/27/2026,08:27:37:976,0.000000,0.000000,3,-103.64,-103.64,0,0,
08/27/2026,08:27:38:030,0.000000,0.000000,4,-122.16,-122.16,0,0,
08/27/2026,08:27:38:128,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,08:27:38:230,0.000000,0.000000,2,-121.45,-121.45,0,0,
08/27/2026,08:27:38:303,0.000000,0.000000,3,-100.77,-100.77,0,0,
08/27/2026,08:27:38:344,0.000000,0.000000,4,-122.08,-122.08,0,0,
08/27/2026,08:27:38:426,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,08:27:38:514,0.000000,0.000000,2,-122.14,-122.14,0,0,
08/27/2026,08:27:38:588,0.000000,0.000000,3,-106.04,-106.04,0,0,
08/27/2026,08:27:38:610,0.000000,0.000000,4,-122.2,-122.2,0,0,
08/27/2026,08:27:38:699,0.000000,0.000000,1,-121.44,-121.44,0,0,
08/27/2026,08:27:38:868,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,08:27:38:881,0.000000,0.000000,3,-106.6,-106.6,0,0,
08/27/2026,08:27:38:904,0.000000,0.000000,4,-121.8,-121.8,0,0,
08/27/2026,08:27:39:027,0.000000,0.000000,1,-123.11,-123.11,0,0,
08/27/2026,08:27:39:078,0.000000,0.000000,2,-126.24,-126.24,0,0,
08/27/2026,08:27:39:134,0.000000,0.000000,3,-117.05,-117.05,0,0,
08/27/2026,08:27:39:201,0.000000,0.000000,4,-122.73,-122.73,0,0,
08/27/2026,08:27:39:280,0.000000,0.000000,1,-124.72,-124.72,0,0,
08/27/2026,08:27:39:370,0.000000,0.000000,2,-124.39,-124.39,0,0,
08/27/2026,08:27:39:428,0.000000,0.000000,3,-107.11,-107.11,0,0,
08/27/2026,08:27:39:476,0.000000,0.000000,4,-120.61,-120.61,0,0,
08/27/2026,08:27:39:560,0.000000,0.000000,1,-123.65,-123.65,0,0,
08/27/2026,08:27:39:646,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,08:27:39:700,0.000000,0.000000,3,-108.44,-108.44,0,0,
08/27/2026,08:27:39:755,0.000000,0.000000,4,-122.85,-122.85,0,0,
08/27/2026,08:27:39:849,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,08:27:39:949,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,08:27:40:030,0.000000,0.000000,3,-114.22,-114.22,0,0,
08/27/2026,08:27:40:084,0.000000,0.000000,4,-121.42,-121.42,0,0,
08/27/2026,08:27:40:167,0.000000,0.000000,1,-123.46,-123.46,0,0,
08/27/2026,08:27:40:254,0.000000,0.000000,2,-122.85,-122.85,0,0,
08/27/2026,08:27:40:313,0.000000,0.000000,3,-110.77,-110.77,0,0,
08/27/2026,08:27:40:353,0.000000,0.000000,4,-123,-123,0,0,
08/27/2026,08:27:40:453,0.000000,0.000000,1,-120.66,-120.66,0,0,
08/27/2026,08:27:40:545,0.000000,0.000000,2,-124.91,-124.91,0,0,
08/27/2026,08:27:40:616,0.000000,0.000000,3,-111.74,-111.74,0,0,
08/27/2026,08:27:40:661,0.000000,0.000000,4,-121,-121,0,0,
08/27/2026,08:27:40:738,0.000000,0.000000,1,-122.86,-122.86,0,0,
08/27/2026,08:27:40:833,0.000000,0.000000,2,-121.22,-121.22,0,0,
08/27/2026,08:27:40:878,0.000000,0.000000,3,-117.65,-117.65,0,0,
08/27/2026,08:27:40:936,0.000000,0.000000,4,-124.17,-124.17,0,0,
08/27/2026,08:27:41:020,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,08:27:41:102,0.000000,0.000000,2,-120.36,-120.36,0,0,
08/27/2026,08:27:41:153,0.000000,0.000000,3,-117.81,-117.81,0,0,
08/27/2026,08:27:41:222,0.000000,0.000000,4,-120.56,-120.56,0,0,
08/27/2026,08:27:41:297,0.000000,0.000000,1,-124.65,-124.65,0,0,
08/27/2026,08:27:41:379,0.000000,0.000000,2,-123.53,-123.53,0,0,
08/27/2026,08:27:41:438,0.000000,0.000000,3,-101.95,-101.95,0,0,
08/27/2026,08:27:41:496,0.000000,0.000000,4,-121.1,-121.1,0,0,
08/27/2026,08:27:41:577,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,08:27:41:661,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,08:27:41:732,0.000000,0.000000,3,-117.86,-117.86,0,0,
08/27/2026,08:27:41:769,0.000000,0.000000,4,-122.27,-122.27,0,0,
08/27/2026,08:27:41:855,0.000000,0.000000,1,-121.76,-121.76,0,0,
08/27/2026,08:27:41:968,0.000000,0.000000,2,-123.73,-123.73,0,0,
08/27/2026,08:27:42:008,0.000000,0.000000,3,-121.03,-121.03,0,0,
08/27/2026,08:27:42:048,0.000000,0.000000,4,-121.28,-121.28,0,0,
08/27/2026,08:27:42:159,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,08:27:42:216,0.000000,0.000000,2,-120.95,-120.95,0,0,
08/27/2026,08:27:42:286,0.000000,0.000000,3,-111.37,-111.37,0,0,
08/27/2026,08:27:42:323,0.000000,0.000000,4,-121.74,-121.74,0,0,
08/27/2026,08:27:42:423,0.000000,0.000000,1,-124.81,-124.81,0,0,
08/27/2026,08:27:42:503,0.000000,0.000000,2,-122.31,-122.31,0,0,
08/27/2026,08:27:42:558,0.000000,0.000000,3,-105.81,-105.81,0,0,
08/27/2026,08:27:42:635,0.000000,0.000000,4,-122.99,-122.99,0,0,
08/27/2026,08:27:42:687,0.000000,0.000000,1,-124.13,-124.13,0,0,
08/27/2026,08:27:42:787,0.000000,0.000000,2,-122.31,-122.31,0,0,
08/27/2026,08:27:42:873,0.000000,0.000000,3,-109.63,-109.63,0,0,
08/27/2026,08:27:42:893,0.000000,0.000000,4,-122.53,-122.53,0,0,
08/27/2026,08:27:42:976,0.000000,0.000000,1,-123.93,-123.93,0,0,
08/27/2026,08:27:43:084,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,08:27:43:116,0.000000,0.000000,3,-105.96,-105.96,0,0,
08/27/2026,08:27:43:186,0.000000,0.000000,4,-122.87,-122.87,0,0,
08/27/2026,08:27:43:256,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,08:27:43:347,0.000000,0.000000,2,-121.58,-121.58,0,0,
08/27/2026,08:27:43:397,0.000000,0.000000,3,-115.93,-115.93,0,0,
08/27/2026,08:27:43:447,0.000000,0.000000,4,-122.96,-122.96,0,0,
08/27/2026,08:27:43:537,0.000000,0.000000,1,-121.85,-121.85,0,0,
08/27/2026,08:27:43:623,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,08:27:43:689,0.000000,0.000000,3,-107.02,-107.02,0,0,
08/27/2026,08:27:43:748,0.000000,0.000000,4,-121.12,-121.12,0,0,
08/27/2026,08:27:43:829,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,08:27:44:002,0.000000,0.000000,2,-121.42,-121.42,0,0,
08/27/2026,08:27:44:029,0.000000,0.000000,3,-113.61,-113.61,0,0,
08/27/2026,08:27:44:058,0.000000,0.000000,4,-121.1,-121.1,0,0,
08/27/2026,08:27:44:151,0.000000,0.000000,1,-124.09,-124.09,0,0,
08/27/2026,08:27:44:184,0.000000,0.000000,2,-123.53,-123.53,0,0,
08/27/2026,08:27:44:238,0.000000,0.000000,3,-108.79,-108.79,0,0,
08/27/2026,08:27:44:284,0.000000,0.000000,4,-121.28,-121.28,0,0,
08/27/2026,08:27:44:374,0.000000,0.000000,1,-120.73,-120.73,0,0,
08/27/2026,08:27:44:464,0.000000,0.000000,2,-121.25,-121.25,0,0,
08/27/2026,08:27:44:510,0.000000,0.000000,3,-119.44,-119.44,0,0,
08/27/2026,08:27:44:566,0.000000,0.000000,4,-123.07,-123.07,0,0,
08/27/2026,08:27:44:650,0.000000,0.000000,1,-121.07,-121.07,0,0,
08/27/2026,08:27:44:736,0.000000,0.000000,2,-122.5,-122.5,0,0,
08/27/2026,08:27:44:795,0.000000,0.000000,3,-113.47,-113.47,0,0,
08/27/2026,08:27:44:857,0.000000,0.000000,4,-120.95,-120.95,0,0,
08/27/2026,08:27:44:945,0.000000,0.000000,1,-124.22,-124.22,0,0,
08/27/2026,08:27:45:046,0.000000,0.000000,2,-119.28,-119.28,0,0,
08/27/2026,08:27:45:089,0.000000,0.000000,3,-108.29,-108.29,0,0,
08/27/2026,08:27:45:148,0.000000,0.000000,4,-120.52,-120.52,0,0,
08/27/2026,08:27:45:238,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,08:27:45:343,0.000000,0.000000,2,-121.96,-121.96,0,0,
08/27/2026,08:27:45:380,0.000000,0.000000,3,-105.34,-105.34,0,0,
08/27/2026,08:27:45:440,0.000000,0.000000,4,-120.12,-120.12,0,0,
08/27/2026,08:27:45:547,0.000000,0.000000,1,-124.99,-124.99,0,0,
08/27/2026,08:27:45:653,0.000000,0.000000,2,-122.06,-122.06,0,0,
08/27/2026,08:27:45:700,0.000000,0.000000,3,-117.36,-117.36,0,0,
08/27/2026,08:27:45:790,0.000000,0.000000,4,-122.24,-122.24,0,0,
08/27/2026,08:27:45:864,0.000000,0.000000,1,-124.88,-124.88,0,0,
08/27/2026,08:27:45:995,0.000000,0.000000,2,-122.42,-122.42,0,0,
08/27/2026,08:27:46:026,0.000000,0.000000,3,-117.34,-117.34,0,0,
08/27/2026,08:27:46:075,0.000000,0.000000,4,-119.98,-119.98,0,0,
08/27/2026,08:27:46:169,0.000000,0.000000,1,-121.87,-121.87,0,0,
08/27/2026,08:27:46:264,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,08:27:46:330,0.000000,0.000000,3,-110.53,-110.53,0,0,
08/27/2026,08:27:46:378,0.000000,0.000000,4,-120.67,-120.67,0,0,
08/27/2026,08:27:46:467,0.000000,0.000000,1,-122.32,-122.32,0,0,
08/27/2026,08:27:46:574,0.000000,0.000000,2,-122.29,-122.29,0,0,
08/27/2026,08:27:46:630,0.000000,0.000000,3,-103.82,-103.82,0,0,
08/27/2026,08:27:46:689,0.000000,0.000000,4,-120.14,-120.14,0,0,
08/27/2026,08:27:46:786,0.000000,0.000000,1,-120.81,-120.81,0,0,
08/27/2026,08:27:46:884,0.000000,0.000000,2,-121.16,-121.16,0,0,
08/27/2026,08:27:46:932,0.000000,0.000000,3,-97.51,-97.51,0,0,
08/27/2026,08:27:46:985,0.000000,0.000000,4,-122.8,-122.8,0,0,
08/27/2026,08:27:47:073,0.000000,0.000000,1,-122.61,-122.61,0,0,
08/27/2026,08:27:47:159,0.000000,0.000000,2,-122.34,-122.34,0,0,
08/27/2026,08:27:47:226,0.000000,0.000000,3,-97.22,-97.22,0,0,
08/27/2026,08:27:47:268,0.000000,0.000000,4,-120.26,-120.26,0,0,
08/27/2026,08:27:47:353,0.000000,0.000000,1,-122.1,-122.1,0,0,
08/27/2026,08:27:47:440,0.000000,0.000000,2,-123.84,-123.84,0,0,
08/27/2026,08:27:47:499,0.000000,0.000000,3,-103.53,-103.53,0,0,
08/27/2026,08:27:47:569,0.000000,0.000000,4,-120.54,-120.54,0,0,
08/27/2026,08:27:47:652,0.000000,0.000000,1,-124.29,-124.29,0,0,
08/27/2026,08:27:47:734,0.000000,0.000000,2,-120.37,-120.37,0,0,
08/27/2026,08:27:47:782,0.000000,0.000000,3,-119.51,-119.51,0,0,
08/27/2026,08:27:47:856,0.000000,0.000000,4,-120.65,-120.65,0,0,
08/27/2026,08:27:47:909,0.000000,0.000000,1,-123.55,-123.55,0,0,
08/27/2026,08:27:47:999,0.000000,0.000000,2,-120.5,-120.5,0,0,
08/27/2026,08:27:48:048,0.000000,0.000000,3,-117.34,-117.34,0,0,
08/27/2026,08:27:48:106,0.000000,0.000000,4,-121.47,-121.47,0,0,
08/27/2026,08:27:48:208,0.000000,0.000000,1,-125.67,-125.67,0,0,
08/27/2026,08:27:48:276,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,08:27:48:326,0.000000,0.000000,3,-102.56,-102.56,0,0,
08/27/2026,08:27:48:393,0.000000,0.000000,4,-120.81,-120.81,0,0,
08/27/2026,08:27:48:467,0.000000,0.000000,1,-123.72,-123.72,0,0,
08/27/2026,08:27:48:556,0.000000,0.000000,2,-120.61,-120.61,0,0,
08/27/2026,08:27:48:606,0.000000,0.000000,3,-97.71,-97.71,0,0,
08/27/2026,08:27:48:667,0.000000,0.000000,4,-119.52,-119.52,0,0,
08/27/2026,08:27:48:745,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,08:27:48:843,0.000000,0.000000,2,-121.81,-121.81,0,0,
08/27/2026,08:27:48:888,0.000000,0.000000,3,-101.12,-101.12,0,0,
08/27/2026,08:27:48:942,0.000000,0.000000,4,-122.76,-122.76,0,0,
08/27/2026,08:27:49:026,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,08:27:49:163,0.000000,0.000000,2,-121.77,-121.77,0,0,
08/27/2026,08:27:49:181,0.000000,0.000000,3,-104.9,-104.9,0,0,
08/27/2026,08:27:49:224,0.000000,0.000000,4,-121.28,-121.28,0,0,
08/27/2026,08:27:49:305,0.000000,0.000000,1,-122.2,-122.2,0,0,
08/27/2026,08:27:49:399,0.000000,0.000000,2,-122.02,-122.02,0,0,
08/27/2026,08:27:49:448,0.000000,0.000000,3,-95.24,-95.24,0,0,
08/27/2026,08:27:49:497,0.000000,0.000000,4,-119.44,-119.44,0,0,
08/27/2026,08:27:49:668,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,08:27:49:713,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,08:27:49:765,0.000000,0.000000,3,-96.78,-96.78,0,0,
