Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:27:23:883,0.000000,0.000000,2,-125.95,-125.95,0,0,
08/27/2026,08:27:23:934,0.000000,0.000000,4,-77.26,-77.26,0,0,
08/27/2026,08:27:24:007,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,08:27:24:030,0.000000,0.000000,1,-124.22,-124.22,0,0,
08/27/2026,08:27:24:144,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,08:27:24:218,0.000000,0.000000,4,-89.84,-89.84,0,0,
08/27/2026,08:27:24:283,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,08:27:24:299,0.000000,0.000000,1,-124.61,-124.61,0,0,
08/27/2026,08:27:24:425,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,08:27:24:499,0.000000,0.000000,4,-82.87,-82.87,0,0,
08/27/2026,08:27:24:570,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,08:27:24:578,0.000000,0.000000,1,-124.89,-124.89,0,0,
08/27/2026,08:27:24:708,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,08:27:24:771,0.000000,0.000000,4,-84.34,-84.34,0,0,
08/27/2026,08:27:24:844,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,08:27:24:859,0.000000,0.000000,1,-124.89,-124.89,0,0,
08/27/2026,08:27:24:987,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,08:27:25:055,0.000000,0.000000,4,-75.31,-75.31,0,0,
08/27/2026,08:27:25:123,0.000000,0.000000,3,-126.92,-126.92,0,0,
08/27/2026,08:27:25:167,0.000000,0.000000,1,-126.93,-126.93,0,0,
08/27/2026,08:27:25:260,0.000000,0.000000,2,-125.36,-125.36,0,0,
08/27/2026,08:27:25:373,0.000000,0.000000,4,-85.1,-85.1,0,0,
08/27/2026,08:27:25:419,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,08:27:25:426,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,08:27:25:547,0.000000,0.000000,2,-125.74,-125.74,0,0,
08/27/2026,08:27:25:611,0.000000,0.000000,4,-82.45,-82.45,0,0,
08/27/2026,08:27:25:696,0.000000,0.000000,3,-126.17,-126.17,0,0,
08/27/2026,08:27:25:707,0.000000,0.000000,1,-125.03,-125.03,0,0,
08/27/2026,08:27:25:827,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,08:27:25:895,0.000000,0.000000,4,-80.92,-80.92,0,0,
08/27/2026,08:27:25:964,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,08:27:25:972,0.000000,0.000000,1,-124.92,-124.92,0,0,
08/27/2026,08:27:26:094,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,08:27:26:173,0.000000,0.000000,4,-78.14,-78.14,0,0,
08/27/2026,08:27:26:253,0.000000,0.000000,3,-126.15,-126.15,0,0,
08/27/2026,08:27:26:257,0.000000,0.000000,1,-123.44,-123.44,0,0,
08/27/2026,08:27:26:382,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,08:27:26:443,0.000000,0.000000,4,-75.34,-75.34,0,0,
08/27/2026,08:27:26:518,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,08:27:26:534,0.000000,0.000000,1,-125.56,-125.56,0,0,
08/27/2026,08:27:26:664,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,08:27:26:724,0.000000,0.000000,4,-81.48,-81.48,0,0,
08/27/2026,08:27:26:799,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,08:27:26:811,0.000000,0.000000,1,-125.71,-125.71,0,0,
08/27/2026,08:27:26:946,0.000000,0.000000,2,-125.36,-125.36,0,0,
08/27/2026,08:27:27:037,0.000000,0.000000,4,-75.85,-75.85,0,0,
08/27/2026,08:27:27:077,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,08:27:27:115,0.000000,0.000000,1,-126.99,-126.99,0,0,
08/27/2026,08:27:27:268,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,08:27:27:294,0.000000,0.000000,4,-84.76,-84.76,0,0,
08/27/2026,08:27:27:351,0.000000,0.000000,3,-126.39,-126.39,0,0,
08/27/2026,08:27:27:367,0.000000,0.000000,1,-126.83,-126.83,0,0,
08/27/2026,08:27:27:514,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,08:27:27:569,0.000000,0.000000,4,-80.28,-80.28,0,0,
08/27/2026,08:27:27:649,0.000000,0.000000,3,-127,-127,0,0,
08/27/2026,08:27:27:652,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,08:27:27:769,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,08:27:27:849,0.000000,0.000000,4,-80.17,-80.17,0,0,
08/27/2026,08:27:27:909,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,08:27:27:928,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,08:27:28:057,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,08:27:28:129,0.000000,0.000000,4,-90.03,-90.03,0,0,
08/27/2026,08:27:28:203,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,08:27:28:226,0.000000,0.000000,1,-125.51,-125.51,0,0,
08/27/2026,08:27:28:342,0.000000,0.000000,2,-125.14,-125.14,0,0,
08/27/2026,08:27:28:406,0.000000,0.000000,4,-77.79,-77.79,0,0,
08/27/2026,08:27:28:579,0.000000,0.000000,3,-126.61,-126.61,0,0,
08/27/2026,08:27:28:585,0.000000,0.000000,1,-124.73,-124.73,0,0,
08/27/2026,08:27:28:625,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,08:27:28:699,0.000000,0.000000,4,-89.41,-89.41,0,0,
08/27/2026,08:27:28:794,0.000000,0.000000,3,-122.68,-122.68,0,0,
08/27/2026,08:27:28:798,0.000000,0.000000,1,-122.61,-122.61,0,0,
08/27/2026,08:27:28:934,0.000000,0.000000,2,-125.46,-125.46,0,0,
08/27/2026,08:27:28:990,0.000000,0.000000,4,-85.35,-85.35,0,0,
08/27/2026,08:27:29:067,0.000000,0.000000,3,-126.27,-126.27,0,0,
08/27/2026,08:27:29:084,0.000000,0.000000,1,-124.34,-124.34,0,0,
08/27/2026,08:27:29:208,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:27:29:273,0.000000,0.000000,4,-87.76,-87.76,0,0,
08/27/2026,08:27:29:350,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:27:29:373,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,08:27:29:510,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,08:27:29:577,0.000000,0.000000,4,-85.59,-85.59,0,0,
08/27/2026,08:27:29:643,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,08:27:29:664,0.000000,0.000000,1,-122.21,-122.21,0,0,
08/27/2026,08:27:29:803,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,08:27:29:881,0.000000,0.000000,4,-85.11,-85.11,0,0,
08/27/2026,08:27:29:967,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,08:27:29:970,0.000000,0.000000,1,-125.28,-125.28,0,0,
08/27/2026,08:27:30:108,0.000000,0.000000,2,-126.15,-126.15,0,0,
08/27/2026,08:27:30:171,0.000000,0.000000,4,-75.41,-75.41,0,0,
08/27/2026,08:27:30:243,0.000000,0.000000,3,-126.32,-126.32,0,0,
08/27/2026,08:27:30:257,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,08:27:30:407,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,08:27:30:481,0.000000,0.000000,4,-76.19,-76.19,0,0,
08/27/2026,08:27:30:563,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,08:27:30:591,0.000000,0.000000,1,-122.98,-122.98,0,0,
08/27/2026,08:27:30:746,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,08:27:30:833,0.000000,0.000000,4,-80.74,-80.74,0,0,
08/27/2026,08:27:30:882,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,08:27:30:912,0.000000,0.000000,1,-125.06,-125.06,0,0,
08/27/2026,08:27:31:043,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,08:27:31:118,0.000000,0.000000,4,-81.05,-81.05,0,0,
08/27/2026,08:27:31:211,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,08:27:31:216,0.000000,0.000000,1,-124.33,-124.33,0,0,
08/27/2026,08:27:31:361,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,08:27:31:440,0.000000,0.000000,4,-76.91,-76.91,0,0,
08/27/2026,08:27:31:525,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,08:27:31:553,0.000000,0.000000,1,-122.75,-122.75,0,0,
08/27/2026,08:27:31:677,0.000000,0.000000,2,-125.95,-125.95,0,0,
08/27/2026,08:27:31:765,0.000000,0.000000,4,-77.63,-77.63,0,0,
08/27/2026,08:27:31:843,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,08:27:31:854,0.000000,0.000000,1,-124.28,-124.28,0,0,
08/27/2026,08:27:31:991,0.000000,0.000000,2,-125.51,-125.51,0,0,
08/27/2026,08:27:32:063,0.000000,0.000000,4,-77.24,-77.24,0,0,
08/27/2026,08:27:32:143,0.000000,0.000000,3,-122.63,-122.63,0,0,
08/27/2026,08:27:32:153,0.000000,0.000000,1,-122.21,-122.21,0,0,
08/27/2026,08:27:32:280,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,08:27:32:360,0.000000,0.000000,4,-75.35,-75.35,0,0,
08/27/2026,08:27:32:438,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,08:27:32:451,0.000000,0.000000,1,-123.65,-123.65,0,0,
08/27/2026,08:27:32:665,0.000000,0.000000,2,-125.68,-125.68,0,0,
08/27/2026,08:27:32:702,0.000000,0.000000,4,-77.95,-77.95,0,0,
08/27/2026,08:27:32:757,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,08:27:32:760,0.000000,0.000000,1,-124.31,-124.31,0,0,
08/27/2026,08:27:32:877,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,08:27:32:967,0.000000,0.000000,4,-74.37,-74.37,0,0,
08/27/2026,08:27:33:033,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,08:27:33:054,0.000000,0.000000,1,-125.29,-125.29,0,0,
08/27/2026,08:27:33:193,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,08:27:33:253,0.000000,0.000000,4,-73.43,-73.43,0,0,
08/27/2026,08:27:33:324,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,08:27:33:343,0.000000,0.000000,1,-125.33,-125.33,0,0,
08/27/2026,08:27:33:478,0.000000,0.000000,2,-125.46,-125.46,0,0,
08/27/2026,08:27:33:542,0.000000,0.000000,4,-74.13,-74.13,0,0,
08/27/2026,08:27:33:716,0.000000,0.000000,3,-125.96,-125.96,0,0,
08/27/2026,08:27:33:719,0.000000,0.000000,1,-124.73,-124.73,0,0,
08/27/2026,08:27:33:764,0.000000,0.000000,2,-125.75,-125.75,0,0,
08/27/2026,08:27:33:848,0.000000,0.000000,4,-75.93,-75.93,0,0,
08/27/2026,08:27:33:919,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,08:27:33:924,0.000000,0.000000,1,-125.75,-125.75,0,0,
08/27/2026,08:27:34:066,0.000000,0.000000,2,-126.47,-126.47,0,0,
08/27/2026,08:27:34:145,0.000000,0.000000,4,-75.57,-75.57,0,0,
08/27/2026,08:27:34:222,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,08:27:34:243,0.000000,0.000000,1,-124.09,-124.09,0,0,
08/27/2026,08:27:34:387,0.000000,0.000000,2,-124.35,-124.35,0,0,
08/27/2026,08:27:34:472,0.000000,0.000000,4,-74.43,-74.43,0,0,
08/27/2026,08:27:34:549,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,08:27:34:562,0.000000,0.000000,1,-122.85,-122.85,0,0,
08/27/2026,08:27:34:695,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,08:27:34:773,0.000000,0.000000,4,-76.42,-76.42,0,0,
08/27/2026,08:27:34:844,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:27:34:849,0.000000,0.000000,1,-124.36,-124.36,0,0,
08/27/2026,08:27:34:985,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,08:27:35:061,0.000000,0.000000,4,-76.32,-76.32,0,0,
08/27/2026,08:27:35:142,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,08:27:35:189,0.000000,0.000000,1,-124.08,-124.08,0,0,
08/27/2026,08:27:35:292,0.000000,0.000000,2,-125.98,-125.98,0,0,
08/27/2026,08:27:35:358,0.000000,0.000000,4,-76.48,-76.48,0,0,
08/27/2026,08:27:35:431,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,08:27:35:461,0.000000,0.000000,1,-123.95,-123.95,0,0,
08/27/2026,08:27:35:570,0.000000,0.000000,2,-126.22,-126.22,0,0,
08/27/2026,08:27:35:638,0.000000,0.000000,4,-77.53,-77.53,0,0,
08/27/2026,08:27:35:706,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,08:27:35:728,0.000000,0.000000,1,-125.14,-125.14,0,0,
08/27/2026,08:27:35:858,0.000000,0.000000,2,-126.42,-126.42,0,0,
08/27/2026,08:27:35:936,0.000000,0.000000,4,-81.92,-81.92,0,0,
08/27/2026,08:27:36:023,0.000000,0.000000,3,-126.31,-126.31,0,0,
08/27/2026,08:27:36:034,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,08:27:36:179,0.000000,0.000000,2,-124.56,-124.56,0,0,
08/27/2026,08:27:36:258,0.000000,0.000000,4,-75.36,-75.36,0,0,
08/27/2026,08:27:36:334,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,08:27:36:354,0.000000,0.000000,1,-124,-124,0,0,
08/27/2026,08:27:36:494,0.000000,0.000000,2,-126.33,-126.33,0,0,
08/27/2026,08:27:36:582,0.000000,0.000000,4,-78.79,-78.79,0,0,
08/27/2026,08:27:36:628,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,08:27:36:630,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,08:27:36:771,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,08:27:36:855,0.000000,0.000000,4,-77.24,-77.24,0,0,
08/27/2026,08:27:36:903,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,08:27:36:930,0.000000,0.000000,1,-125.89,-125.89,0,0,
08/27/2026,08:27:37:059,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,08:27:37:126,0.000000,0.000000,4,-77.14,-77.14,0,0,
08/27/2026,08:27:37:192,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,08:27:37:216,0.000000,0.000000,1,-124.62,-124.62,0,0,
08/27/2026,08:27:37:354,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,08:27:37:437,0.000000,0.000000,4,-80.89,-80.89,0,0,
08/27/2026,08:27:37:512,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,08:27:37:536,0.000000,0.000000,1,-124.5,-124.5,0,0,
08/27/2026,08:27:37:664,0.000000,0.000000,2,-126.63,-126.63,0,0,
08/27/2026,08:27:37:747,0.000000,0.000000,4,-77.59,-77.59,0,0,
08/27/2026,08:27:37:792,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,08:27:37:808,0.000000,0.000000,1,-124.62,-124.62,0,0,
08/27/2026,08:27:37:929,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,08:27:38:012,0.000000,0.000000,4,-77.92,-77.92,0,0,
08/27/2026,08:27:38:101,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,08:27:38:106,0.000000,0.000000,1,-124.48,-124.48,0,0,
08/27/2026,08:27:38:238,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,08:27:38:310,0.000000,0.000000,4,-80.52,-80.52,0,0,
08/27/2026,08:27:38:391,0.000000,0.000000,3,-125.45,-125.45,0,0,
08/27/2026,08:27:38:396,0.000000,0.000000,1,-125.2,-125.2,0,0,
08/27/2026,08:27:38:546,0.000000,0.000000,2,-126.03,-126.03,0,0,
08/27/2026,08:27:38:603,0.000000,0.000000,4,-87.34,-87.34,0,0,
08/27/2026,08:27:38:657,0.000000,0.000000,3,-126.23,-126.23,0,0,
08/27/2026,08:27:38:674,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,08:27:38:870,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,08:27:38:896,0.000000,0.000000,4,-78.45,-78.45,0,0,
08/27/2026,08:27:38:958,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,08:27:38:979,0.000000,0.000000,1,-124.56,-124.56,0,0,
08/27/2026,08:27:39:112,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,08:27:39:167,0.000000,0.000000,4,-77.38,-77.38,0,0,
08/27/2026,08:27:39:248,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,08:27:39:267,0.000000,0.000000,1,-125.25,-125.25,0,0,
08/27/2026,08:27:39:390,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,08:27:39:463,0.000000,0.000000,4,-77.73,-77.73,0,0,
08/27/2026,08:27:39:531,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,08:27:39:541,0.000000,0.000000,1,-125.73,-125.73,0,0,
08/27/2026,08:27:39:689,0.000000,0.000000,2,-125.65,-125.65,0,0,
08/27/2026,08:27:39:733,0.000000,0.000000,4,-76.02,-76.02,0,0,
08/27/2026,08:27:39:814,0.000000,0.000000,3,-125.86,-125.86,0,0,
08/27/2026,08:27:39:837,0.000000,0.000000,1,-125.5,-125.5,0,0,
08/27/2026,08:27:39:989,0.000000,0.000000,2,-124.39,-124.39,0,0,
08/27/2026,08:27:40:044,0.000000,0.000000,4,-85.13,-85.13,0,0,
08/27/2026,08:27:40:132,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,08:27:40:135,0.000000,0.000000,1,-124.41,-124.41,0,0,
08/27/2026,08:27:40:264,0.000000,0.000000,2,-123.63,-123.63,0,0,
08/27/2026,08:27:40:337,0.000000,0.000000,4,-84.38,-84.38,0,0,
08/27/2026,08:27:40:428,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,08:27:40:433,0.000000,0.000000,1,-123.55,-123.55,0,0,
08/27/2026,08:27:40:566,0.000000,0.000000,2,-123.49,-123.49,0,0,
08/27/2026,08:27:40:638,0.000000,0.000000,4,-85.41,-85.41,0,0,
08/27/2026,08:27:40:703,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,08:27:40:719,0.000000,0.000000,1,-126.1,-126.1,0,0,
08/27/2026,08:27:40:839,0.000000,0.000000,2,-125.89,-125.89,0,0,
08/27/2026,08:27:40:914,0.000000,0.000000,4,-75.83,-75.83,0,0,
08/27/2026,08:27:40:985,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,08:27:40:996,0.000000,0.000000,1,-124.66,-124.66,0,0,
08/27/2026,08:27:41:124,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,08:27:41:188,0.000000,0.000000,4,-77.08,-77.08,0,0,
08/27/2026,08:27:41:258,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,08:27:41:280,0.000000,0.000000,1,-125.36,-125.36,0,0,
08/27/2026,08:27:41:400,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,08:27:41:473,0.000000,0.000000,4,-78.63,-78.63,0,0,
08/27/2026,08:27:41:537,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,08:27:41:569,0.000000,0.000000,1,-123.7,-123.7,0,0,
08/27/2026,08:27:41:685,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,08:27:41:746,0.000000,0.000000,4,-80.31,-80.31,0,0,
08/27/2026,08:27:41:846,0.000000,0.000000,3,-126.79,-126.79,0,0,
08/27/2026,08:27:41:851,0.000000,0.000000,1,-125.74,-125.74,0,0,
08/27/2026,08:27:41:973,0.000000,0.000000,2,-124.91,-124.91,0,0,
08/27/2026,08:27:42:045,0.000000,0.000000,4,-82.84,-82.84,0,0,
08/27/2026,08:27:42:126,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,08:27:42:132,0.000000,0.000000,1,-124.67,-124.67,0,0,
08/27/2026,08:27:42:244,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,08:27:42:316,0.000000,0.000000,4,-80.68,-80.68,0,0,
08/27/2026,08:27:42:376,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,08:27:42:390,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,08:27:42:511,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,08:27:42:580,0.000000,0.000000,4,-76.82,-76.82,0,0,
08/27/2026,08:27:42:652,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,08:27:42:678,0.000000,0.000000,1,-124.5,-124.5,0,0,
08/27/2026,08:27:42:803,0.000000,0.000000,2,-126.48,-126.48,0,0,
08/27/2026,08:27:42:879,0.000000,0.000000,4,-78.19,-78.19,0,0,
08/27/2026,08:27:42:951,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,08:27:42:966,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,08:27:43:086,0.000000,0.000000,2,-126.28,-126.28,0,0,
08/27/2026,08:27:43:155,0.000000,0.000000,4,-77.79,-77.79,0,0,
08/27/2026,08:27:43:221,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,08:27:43:238,0.000000,0.000000,1,-122.88,-122.88,0,0,
08/27/2026,08:27:43:360,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,08:27:43:430,0.000000,0.000000,4,-83.38,-83.38,0,0,
08/27/2026,08:27:43:508,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:27:43:515,0.000000,0.000000,1,-124.23,-124.23,0,0,
08/27/2026,08:27:43:659,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,08:27:43:744,0.000000,0.000000,4,-74.7,-74.7,0,0,
08/27/2026,08:27:43:785,0.000000,0.000000,3,-127.25,-127.25,0,0,
08/27/2026,08:27:43:824,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,08:27:44:014,0.000000,0.000000,2,-125.95,-125.95,0,0,
08/27/2026,08:27:44:041,0.000000,0.000000,4,-84.46,-84.46,0,0,
08/27/2026,08:27:44:072,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,08:27:44:081,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,08:27:44:205,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,08:27:44:267,0.000000,0.000000,4,-73.43,-73.43,0,0,
08/27/2026,08:27:44:335,0.000000,0.000000,3,-125.88,-125.88,0,0,
08/27/2026,08:27:44:363,0.000000,0.000000,1,-124.27,-124.27,0,0,
08/27/2026,08:27:44:476,0.000000,0.000000,2,-124.5,-124.5,0,0,
08/27/2026,08:27:44:552,0.000000,0.000000,4,-82.32,-82.32,0,0,
08/27/2026,08:27:44:615,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,08:27:44:637,0.000000,0.000000,1,-122.3,-122.3,0,0,
08/27/2026,08:27:44:760,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,08:27:44:829,0.000000,0.000000,4,-77.12,-77.12,0,0,
08/27/2026,08:27:44:908,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,08:27:44:927,0.000000,0.000000,1,-126.26,-126.26,0,0,
08/27/2026,08:27:45:056,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,08:27:45:124,0.000000,0.000000,4,-75.68,-75.68,0,0,
08/27/2026,08:27:45:202,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,08:27:45:227,0.000000,0.000000,1,-125.39,-125.39,0,0,
08/27/2026,08:27:45:353,0.000000,0.000000,2,-126.09,-126.09,0,0,
08/27/2026,08:27:45:438,0.000000,0.000000,4,-74.54,-74.54,0,0,
08/27/2026,08:27:45:509,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,08:27:45:523,0.000000,0.000000,1,-124.95,-124.95,0,0,
08/27/2026,08:27:45:660,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,08:27:45:754,0.000000,0.000000,4,-75.55,-75.55,0,0,
08/27/2026,08:27:45:830,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,08:27:45:837,0.000000,0.000000,1,-123.1,-123.1,0,0,
08/27/2026,08:27:45:997,0.000000,0.000000,2,-125.47,-125.47,0,0,
08/27/2026,08:27:46:062,0.000000,0.000000,4,-77.52,-77.52,0,0,
08/27/2026,08:27:46:130,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,08:27:46:150,0.000000,0.000000,1,-124.55,-124.55,0,0,
08/27/2026,08:27:46:288,0.000000,0.000000,2,-125.74,-125.74,0,0,
08/27/2026,08:27:46:375,0.000000,0.000000,4,-72.7,-72.7,0,0,
08/27/2026,08:27:46:433,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,08:27:46:446,0.000000,0.000000,1,-123.9,-123.9,0,0,
08/27/2026,08:27:46:598,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,08:27:46:672,0.000000,0.000000,4,-70.32,-70.32,0,0,
08/27/2026,08:27:46:747,0.000000,0.000000,3,-122.6,-122.6,0,0,
08/27/2026,08:27:46:769,0.000000,0.000000,1,-123.57,-123.57,0,0,
08/27/2026,08:27:46:895,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,08:27:46:980,0.000000,0.000000,4,-72.52,-72.52,0,0,
08/27/2026,08:27:47:043,0.000000,0.000000,3,-120.59,-120.59,0,0,
08/27/2026,08:27:47:062,0.000000,0.000000,1,-120.57,-120.57,0,0,
08/27/2026,08:27:47:185,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,08:27:47:255,0.000000,0.000000,4,-64.09,-64.09,0,0,
08/27/2026,08:27:47:321,0.000000,0.000000,3,-121.19,-121.19,0,0,
08/27/2026,08:27:47:343,0.000000,0.000000,1,-119.73,-119.73,0,0,
08/27/2026,08:27:47:459,0.000000,0.000000,2,-120.52,-120.52,0,0,
08/27/2026,08:27:47:526,0.000000,0.000000,4,-61.77,-61.77,0,0,
08/27/2026,08:27:47:611,0.000000,0.000000,3,-118.1,-118.1,0,0,
08/27/2026,08:27:47:617,0.000000,0.000000,1,-116.66,-116.66,0,0,
08/27/2026,08:27:47:736,0.000000,0.000000,2,-121.89,-121.89,0,0,
08/27/2026,08:27:47:817,0.000000,0.000000,4,-70.07,-70.07,0,0,
08/27/2026,08:27:47:892,0.000000,0.000000,3,-119.83,-119.83,0,0,
08/27/2026,08:27:47:902,0.000000,0.000000,1,-121.47,-121.47,0,0,
