Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:27:49:541,0.000000,0.000000,4,-66.99,-66.99,0,0,
08/27/2026,08:27:49:672,0.000000,0.000000,1,-120.37,-120.37,0,0,
08/27/2026,08:27:49:709,0.000000,0.000000,2,-124.79,-124.79,0,0,
08/27/2026,08:27:49:771,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,08:27:49:852,0.000000,0.000000,4,-66.81,-66.81,0,0,
08/27/2026,08:27:49:894,0.000000,0.000000,1,-124.07,-124.07,0,0,
08/27/2026,08:27:49:931,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,08:27:50:029,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,08:27:50:091,0.000000,0.000000,4,-62.66,-62.66,0,0,
08/27/2026,08:27:50:159,0.000000,0.000000,1,-121.85,-121.85,0,0,
08/27/2026,08:27:50:216,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,08:27:50:303,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,08:27:50:367,0.000000,0.000000,4,-62.93,-62.93,0,0,
08/27/2026,08:27:50:454,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,08:27:50:494,0.000000,0.000000,2,-123.17,-123.17,0,0,
08/27/2026,08:27:50:591,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,08:27:50:655,0.000000,0.000000,4,-64.71,-64.71,0,0,
08/27/2026,08:27:50:718,0.000000,0.000000,1,-121.9,-121.9,0,0,
08/27/2026,08:27:50:772,0.000000,0.000000,2,-123.15,-123.15,0,0,
08/27/2026,08:27:50:865,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,08:27:50:925,0.000000,0.000000,4,-66.03,-66.03,0,0,
08/27/2026,08:27:51:005,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,08:27:51:052,0.000000,0.000000,2,-123.45,-123.45,0,0,
08/27/2026,08:27:51:138,0.000000,0.000000,3,-121.51,-121.51,0,0,
08/27/2026,08:27:51:209,0.000000,0.000000,4,-72.86,-72.86,0,0,
08/27/2026,08:27:51:275,0.000000,0.000000,1,-122.35,-122.35,0,0,
08/27/2026,08:27:51:348,0.000000,0.000000,2,-123.76,-123.76,0,0,
08/27/2026,08:27:51:431,0.000000,0.000000,3,-123.2,-123.2,0,0,
08/27/2026,08:27:51:484,0.000000,0.000000,4,-66.54,-66.54,0,0,
08/27/2026,08:27:51:556,0.000000,0.000000,1,-121.69,-121.69,0,0,
08/27/2026,08:27:51:630,0.000000,0.000000,2,-125.85,-125.85,0,0,
08/27/2026,08:27:51:692,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:27:51:770,0.000000,0.000000,4,-71.11,-71.11,0,0,
08/27/2026,08:27:51:862,0.000000,0.000000,1,-122.55,-122.55,0,0,
08/27/2026,08:27:51:891,0.000000,0.000000,2,-121.22,-121.22,0,0,
08/27/2026,08:27:51:976,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,08:27:52:056,0.000000,0.000000,4,-70.78,-70.78,0,0,
08/27/2026,08:27:52:111,0.000000,0.000000,1,-121.09,-121.09,0,0,
08/27/2026,08:27:52:160,0.000000,0.000000,2,-122.6,-122.6,0,0,
08/27/2026,08:27:52:251,0.000000,0.000000,3,-121.42,-121.42,0,0,
08/27/2026,08:27:52:331,0.000000,0.000000,4,-72.04,-72.04,0,0,
08/27/2026,08:27:52:407,0.000000,0.000000,1,-119.74,-119.74,0,0,
08/27/2026,08:27:52:442,0.000000,0.000000,2,-123.64,-123.64,0,0,
08/27/2026,08:27:52:536,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,08:27:52:600,0.000000,0.000000,4,-71.51,-71.51,0,0,
08/27/2026,08:27:52:669,0.000000,0.000000,1,-124.66,-124.66,0,0,
08/27/2026,08:27:52:724,0.000000,0.000000,2,-122.39,-122.39,0,0,
08/27/2026,08:27:52:809,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,08:27:52:885,0.000000,0.000000,4,-72.48,-72.48,0,0,
08/27/2026,08:27:52:959,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,08:27:53:047,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,08:27:53:135,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,08:27:53:194,0.000000,0.000000,4,-74.44,-74.44,0,0,
08/27/2026,08:27:53:257,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,08:27:53:302,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,08:27:53:381,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,08:27:53:433,0.000000,0.000000,4,-64.66,-64.66,0,0,
08/27/2026,08:27:53:506,0.000000,0.000000,1,-121.49,-121.49,0,0,
08/27/2026,08:27:53:557,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,08:27:53:648,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,08:27:53:718,0.000000,0.000000,4,-71.69,-71.69,0,0,
08/27/2026,08:27:53:797,0.000000,0.000000,1,-123.69,-123.69,0,0,
08/27/2026,08:27:53:860,0.000000,0.000000,2,-121.51,-121.51,0,0,
08/27/2026,08:27:53:925,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,08:27:53:991,0.000000,0.000000,4,-66.45,-66.45,0,0,
08/27/2026,08:27:54:064,0.000000,0.000000,1,-121.6,-121.6,0,0,
08/27/2026,08:27:54:119,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,08:27:54:294,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,08:27:54:313,0.000000,0.000000,4,-70.55,-70.55,0,0,
08/27/2026,08:27:54:343,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,08:27:54:398,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,08:27:54:485,0.000000,0.000000,3,-122.96,-122.96,0,0,
08/27/2026,08:27:54:604,0.000000,0.000000,4,-66.53,-66.53,0,0,
08/27/2026,08:27:54:625,0.000000,0.000000,1,-124.74,-124.74,0,0,
08/27/2026,08:27:54:682,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,08:27:54:763,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,08:27:54:833,0.000000,0.000000,4,-66.15,-66.15,0,0,
08/27/2026,08:27:54:932,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,08:27:54:960,0.000000,0.000000,2,-125.55,-125.55,0,0,
08/27/2026,08:27:55:063,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,08:27:55:111,0.000000,0.000000,4,-67.78,-67.78,0,0,
08/27/2026,08:27:55:186,0.000000,0.000000,1,-122.2,-122.2,0,0,
08/27/2026,08:27:55:232,0.000000,0.000000,2,-123.13,-123.13,0,0,
08/27/2026,08:27:55:346,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,08:27:55:388,0.000000,0.000000,4,-69,-69,0,0,
08/27/2026,08:27:55:460,0.000000,0.000000,1,-123.51,-123.51,0,0,
08/27/2026,08:27:55:514,0.000000,0.000000,2,-123.93,-123.93,0,0,
08/27/2026,08:27:55:612,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,08:27:55:683,0.000000,0.000000,4,-64.76,-64.76,0,0,
08/27/2026,08:27:55:744,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,08:27:55:794,0.000000,0.000000,2,-122.51,-122.51,0,0,
08/27/2026,08:27:55:911,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,08:27:55:952,0.000000,0.000000,4,-65.08,-65.08,0,0,
08/27/2026,08:27:56:023,0.000000,0.000000,1,-121.03,-121.03,0,0,
08/27/2026,08:27:56:065,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,08:27:56:161,0.000000,0.000000,3,-123.03,-123.03,0,0,
08/27/2026,08:27:56:234,0.000000,0.000000,4,-65.22,-65.22,0,0,
08/27/2026,08:27:56:305,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,08:27:56:360,0.000000,0.000000,2,-122.22,-122.22,0,0,
08/27/2026,08:27:56:461,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,08:27:56:518,0.000000,0.000000,4,-69.07,-69.07,0,0,
08/27/2026,08:27:56:576,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,08:27:56:637,0.000000,0.000000,2,-122.04,-122.04,0,0,
08/27/2026,08:27:56:717,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,08:27:56:784,0.000000,0.000000,4,-67.32,-67.32,0,0,
08/27/2026,08:27:56:853,0.000000,0.000000,1,-122.55,-122.55,0,0,
08/27/2026,08:27:56:942,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,08:27:56:997,0.000000,0.000000,3,-121.82,-121.82,0,0,
08/27/2026,08:27:57:083,0.000000,0.000000,4,-66.35,-66.35,0,0,
08/27/2026,08:27:57:195,0.000000,0.000000,1,-120.26,-120.26,0,0,
08/27/2026,08:27:57:251,0.000000,0.000000,2,-121.82,-121.82,0,0,
08/27/2026,08:27:57:321,0.000000,0.000000,3,-122.87,-122.87,0,0,
08/27/2026,08:27:57:410,0.000000,0.000000,4,-66.52,-66.52,0,0,
08/27/2026,08:27:57:491,0.000000,0.000000,1,-121.58,-121.58,0,0,
08/27/2026,08:27:57:542,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,08:27:57:599,0.000000,0.000000,3,-122.35,-122.35,0,0,
08/27/2026,08:27:57:672,0.000000,0.000000,4,-64.63,-64.63,0,0,
08/27/2026,08:27:57:698,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,08:27:57:753,0.000000,0.000000,2,-125.32,-125.32,0,0,
08/27/2026,08:27:57:839,0.000000,0.000000,3,-122.73,-122.73,0,0,
08/27/2026,08:27:57:928,0.000000,0.000000,4,-65.47,-65.47,0,0,
08/27/2026,08:27:57:970,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,08:27:58:030,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,08:27:58:105,0.000000,0.000000,3,-123.24,-123.24,0,0,
08/27/2026,08:27:58:179,0.000000,0.000000,4,-64.77,-64.77,0,0,
08/27/2026,08:27:58:263,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,08:27:58:329,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,08:27:58:386,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,08:27:58:473,0.000000,0.000000,4,-63.66,-63.66,0,0,
08/27/2026,08:27:58:527,0.000000,0.000000,1,-120.14,-120.14,0,0,
08/27/2026,08:27:58:584,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,08:27:58:740,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,08:27:58:792,0.000000,0.000000,4,-71.19,-71.19,0,0,
08/27/2026,08:27:58:894,0.000000,0.000000,1,-121.2,-121.2,0,0,
08/27/2026,08:27:58:936,0.000000,0.000000,2,-122.1,-122.1,0,0,
08/27/2026,08:27:58:992,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,08:27:59:039,0.000000,0.000000,4,-66.94,-66.94,0,0,
08/27/2026,08:27:59:091,0.000000,0.000000,1,-121.06,-121.06,0,0,
08/27/2026,08:27:59:144,0.000000,0.000000,2,-123.92,-123.92,0,0,
08/27/2026,08:27:59:221,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,08:27:59:303,0.000000,0.000000,4,-65.33,-65.33,0,0,
08/27/2026,08:27:59:443,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,08:27:59:496,0.000000,0.000000,2,-123.93,-123.93,0,0,
08/27/2026,08:27:59:538,0.000000,0.000000,3,-122.45,-122.45,0,0,
08/27/2026,08:27:59:571,0.000000,0.000000,4,-67.86,-67.86,0,0,
08/27/2026,08:27:59:647,0.000000,0.000000,1,-120.27,-120.27,0,0,
08/27/2026,08:27:59:696,0.000000,0.000000,2,-122.43,-122.43,0,0,
08/27/2026,08:27:59:782,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,08:27:59:858,0.000000,0.000000,4,-66.32,-66.32,0,0,
08/27/2026,08:27:59:923,0.000000,0.000000,1,-119.51,-119.51,0,0,
08/27/2026,08:27:59:983,0.000000,0.000000,2,-123.37,-123.37,0,0,
08/27/2026,08:28:00:057,0.000000,0.000000,3,-123.28,-123.28,0,0,
08/27/2026,08:28:00:142,0.000000,0.000000,4,-71.99,-71.99,0,0,
08/27/2026,08:28:00:197,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,08:28:00:265,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,08:28:00:337,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,08:28:00:429,0.000000,0.000000,4,-68.61,-68.61,0,0,
08/27/2026,08:28:00:567,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,08:28:00:652,0.000000,0.000000,2,-122.63,-122.63,0,0,
08/27/2026,08:28:00:695,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,08:28:00:709,0.000000,0.000000,4,-72.82,-72.82,0,0,
08/27/2026,08:28:00:781,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,08:28:00:815,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,08:28:00:907,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,08:28:00:966,0.000000,0.000000,4,-69.93,-69.93,0,0,
08/27/2026,08:28:01:038,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,08:28:01:087,0.000000,0.000000,2,-125.05,-125.05,0,0,
08/27/2026,08:28:01:175,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,08:28:01:256,0.000000,0.000000,4,-70.79,-70.79,0,0,
08/27/2026,08:28:01:317,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,08:28:01:374,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,08:28:01:455,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,08:28:01:528,0.000000,0.000000,4,-76.87,-76.87,0,0,
08/27/2026,08:28:01:594,0.000000,0.000000,1,-122.23,-122.23,0,0,
08/27/2026,08:28:01:641,0.000000,0.000000,2,-122.07,-122.07,0,0,
08/27/2026,08:28:01:730,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,08:28:01:803,0.000000,0.000000,4,-70.68,-70.68,0,0,
08/27/2026,08:28:01:874,0.000000,0.000000,1,-124.56,-124.56,0,0,
08/27/2026,08:28:01:920,0.000000,0.000000,2,-122.81,-122.81,0,0,
08/27/2026,08:28:02:012,0.000000,0.000000,3,-122.51,-122.51,0,0,
08/27/2026,08:28:02:080,0.000000,0.000000,4,-73.38,-73.38,0,0,
08/27/2026,08:28:02:157,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,08:28:02:205,0.000000,0.000000,2,-122.85,-122.85,0,0,
08/27/2026,08:28:02:288,0.000000,0.000000,3,-122.72,-122.72,0,0,
08/27/2026,08:28:02:363,0.000000,0.000000,4,-71.64,-71.64,0,0,
08/27/2026,08:28:02:427,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,08:28:02:490,0.000000,0.000000,2,-122.12,-122.12,0,0,
08/27/2026,08:28:02:566,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,08:28:02:700,0.000000,0.000000,4,-69.49,-69.49,0,0,
08/27/2026,08:28:02:741,0.000000,0.000000,1,-123.96,-123.96,0,0,
08/27/2026,08:28:02:829,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,08:28:02:867,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,08:28:02:922,0.000000,0.000000,4,-79.39,-79.39,0,0,
08/27/2026,08:28:02:992,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,08:28:03:045,0.000000,0.000000,2,-122.82,-122.82,0,0,
08/27/2026,08:28:03:132,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,08:28:03:196,0.000000,0.000000,4,-74.03,-74.03,0,0,
08/27/2026,08:28:03:264,0.000000,0.000000,1,-123.67,-123.67,0,0,
08/27/2026,08:28:03:332,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,08:28:03:407,0.000000,0.000000,3,-122.77,-122.77,0,0,
08/27/2026,08:28:03:478,0.000000,0.000000,4,-73.37,-73.37,0,0,
08/27/2026,08:28:03:565,0.000000,0.000000,1,-121,-121,0,0,
08/27/2026,08:28:03:593,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,08:28:03:683,0.000000,0.000000,3,-124.22,-124.22,0,0,
08/27/2026,08:28:03:755,0.000000,0.000000,4,-77.67,-77.67,0,0,
08/27/2026,08:28:03:821,0.000000,0.000000,1,-121.03,-121.03,0,0,
08/27/2026,08:28:03:882,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,08:28:03:961,0.000000,0.000000,3,-120.51,-120.51,0,0,
08/27/2026,08:28:04:033,0.000000,0.000000,4,-74.54,-74.54,0,0,
08/27/2026,08:28:04:106,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,08:28:04:157,0.000000,0.000000,2,-124.91,-124.91,0,0,
08/27/2026,08:28:04:245,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,08:28:04:310,0.000000,0.000000,4,-73.5,-73.5,0,0,
08/27/2026,08:28:04:411,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,08:28:04:481,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,08:28:05:046,0.000000,0.000000,3,-122.78,-122.78,0,0,
08/27/2026,08:28:05:075,0.000000,0.000000,4,-78.8,-78.8,0,0,
08/27/2026,08:28:05:095,0.000000,0.000000,1,-121.81,-121.81,0,0,
08/27/2026,08:28:05:122,0.000000,0.000000,2,-122.68,-122.68,0,0,
08/27/2026,08:28:05:145,0.000000,0.000000,3,-122.33,-122.33,0,0,
08/27/2026,08:28:05:213,0.000000,0.000000,4,-76.47,-76.47,0,0,
08/27/2026,08:28:05:233,0.000000,0.000000,1,-120.65,-120.65,0,0,
08/27/2026,08:28:05:265,0.000000,0.000000,2,-126.73,-126.73,0,0,
08/27/2026,08:28:05:300,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,08:28:05:318,0.000000,0.000000,4,-72.55,-72.55,0,0,
08/27/2026,08:28:05:338,0.000000,0.000000,1,-121.1,-121.1,0,0,
08/27/2026,08:28:05:354,0.000000,0.000000,2,-124.79,-124.79,0,0,
08/27/2026,08:28:05:388,0.000000,0.000000,3,-123.03,-123.03,0,0,
08/27/2026,08:28:05:443,0.000000,0.000000,4,-72.42,-72.42,0,0,
08/27/2026,08:28:05:501,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,08:28:05:557,0.000000,0.000000,2,-123.68,-123.68,0,0,
08/27/2026,08:28:05:638,0.000000,0.000000,3,-123.39,-123.39,0,0,
08/27/2026,08:28:05:706,0.000000,0.000000,4,-72.7,-72.7,0,0,
08/27/2026,08:28:05:777,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,08:28:05:827,0.000000,0.000000,2,-123.88,-123.88,0,0,
08/27/2026,08:28:05:942,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,08:28:05:987,0.000000,0.000000,4,-81.95,-81.95,0,0,
08/27/2026,08:28:06:054,0.000000,0.000000,1,-120.03,-120.03,0,0,
08/27/2026,08:28:06:124,0.000000,0.000000,2,-123.25,-123.25,0,0,
08/27/2026,08:28:06:211,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,08:28:06:266,0.000000,0.000000,4,-82.53,-82.53,0,0,
08/27/2026,08:28:06:347,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,08:28:06:404,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:28:06:481,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,08:28:06:545,0.000000,0.000000,4,-71.17,-71.17,0,0,
08/27/2026,08:28:06:621,0.000000,0.000000,1,-122.04,-122.04,0,0,
08/27/2026,08:28:06:661,0.000000,0.000000,2,-124.93,-124.93,0,0,
08/27/2026,08:28:06:789,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,08:28:06:821,0.000000,0.000000,4,-79.82,-79.82,0,0,
08/27/2026,08:28:06:894,0.000000,0.000000,1,-119.9,-119.9,0,0,
08/27/2026,08:28:06:944,0.000000,0.000000,2,-124.67,-124.67,0,0,
08/27/2026,08:28:07:028,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,08:28:07:100,0.000000,0.000000,4,-73.64,-73.64,0,0,
08/27/2026,08:28:07:203,0.000000,0.000000,1,-122.88,-122.88,0,0,
08/27/2026,08:28:07:234,0.000000,0.000000,2,-122.92,-122.92,0,0,
08/27/2026,08:28:07:335,0.000000,0.000000,3,-126.26,-126.26,0,0,
08/27/2026,08:28:07:417,0.000000,0.000000,4,-79.09,-79.09,0,0,
08/27/2026,08:28:07:465,0.000000,0.000000,1,-122.22,-122.22,0,0,
08/27/2026,08:28:07:507,0.000000,0.000000,2,-123.38,-123.38,0,0,
08/27/2026,08:28:07:586,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,08:28:07:666,0.000000,0.000000,4,-72.62,-72.62,0,0,
08/27/2026,08:28:07:731,0.000000,0.000000,1,-124.17,-124.17,0,0,
08/27/2026,08:28:07:778,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,08:28:07:864,0.000000,0.000000,3,-123.11,-123.11,0,0,
08/27/2026,08:28:07:943,0.000000,0.000000,4,-75.59,-75.59,0,0,
08/27/2026,08:28:08:007,0.000000,0.000000,1,-121.78,-121.78,0,0,
08/27/2026,08:28:08:066,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,08:28:08:184,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,08:28:08:229,0.000000,0.000000,4,-75.86,-75.86,0,0,
08/27/2026,08:28:08:305,0.000000,0.000000,1,-122.4,-122.4,0,0,
08/27/2026,08:28:08:347,0.000000,0.000000,2,-121.87,-121.87,0,0,
08/27/2026,08:28:08:479,0.000000,0.000000,3,-124.78,-124.78,0,0,
08/27/2026,08:28:08:514,0.000000,0.000000,4,-76.01,-76.01,0,0,
08/27/2026,08:28:08:566,0.000000,0.000000,1,-121.51,-121.51,0,0,
08/27/2026,08:28:08:613,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,08:28:08:703,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,08:28:08:774,0.000000,0.000000,4,-70.43,-70.43,0,0,
08/27/2026,08:28:08:842,0.000000,0.000000,1,-121.82,-121.82,0,0,
08/27/2026,08:28:08:896,0.000000,0.000000,2,-120.76,-120.76,0,0,
08/27/2026,08:28:08:984,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,08:28:09:055,0.000000,0.000000,4,-70.63,-70.63,0,0,
08/27/2026,08:28:09:123,0.000000,0.000000,1,-121.41,-121.41,0,0,
08/27/2026,08:28:09:171,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,08:28:09:273,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,08:28:09:343,0.000000,0.000000,4,-75.92,-75.92,0,0,
08/27/2026,08:28:09:400,0.000000,0.000000,1,-120.99,-120.99,0,0,
08/27/2026,08:28:09:450,0.000000,0.000000,2,-123.41,-123.41,0,0,
08/27/2026,08:28:09:550,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:28:09:619,0.000000,0.000000,4,-78.76,-78.76,0,0,
08/27/2026,08:28:09:677,0.000000,0.000000,1,-123.85,-123.85,0,0,
08/27/2026,08:28:09:737,0.000000,0.000000,2,-123.48,-123.48,0,0,
08/27/2026,08:28:09:861,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,08:28:09:904,0.000000,0.000000,4,-75.44,-75.44,0,0,
08/27/2026,08:28:09:964,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,08:28:10:046,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,08:28:11:123,0.000000,0.000000,3,-126.3,-126.3,0,0,
08/27/2026,08:28:11:137,0.000000,0.000000,4,-76.81,-76.81,0,0,
08/27/2026,08:28:11:153,0.000000,0.000000,1,-121.12,-121.12,0,0,
08/27/2026,08:28:11:164,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:28:11:202,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:28:11:223,0.000000,0.000000,4,-75.88,-75.88,0,0,
08/27/2026,08:28:11:261,0.000000,0.000000,1,-121.64,-121.64,0,0,
08/27/2026,08:28:11:288,0.000000,0.000000,2,-121.84,-121.84,0,0,
08/27/2026,08:28:11:311,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,08:28:11:371,0.000000,0.000000,4,-79.26,-79.26,0,0,
08/27/2026,08:28:11:388,0.000000,0.000000,1,-120.2,-120.2,0,0,
08/27/2026,08:28:11:409,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,08:28:11:438,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:28:11:465,0.000000,0.000000,4,-74.57,-74.57,0,0,
08/27/2026,08:28:11:493,0.000000,0.000000,1,-122.32,-122.32,0,0,
08/27/2026,08:28:11:512,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,08:28:11:543,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,08:28:11:565,0.000000,0.000000,4,-76.19,-76.19,0,0,
08/27/2026,08:28:11:593,0.000000,0.000000,1,-122.81,-122.81,0,0,
08/27/2026,08:28:11:607,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,08:28:11:629,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,08:28:11:655,0.000000,0.000000,4,-74.91,-74.91,0,0,
08/27/2026,08:28:11:675,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,08:28:11:697,0.000000,0.000000,2,-124.56,-124.56,0,0,
08/27/2026,08:28:11:779,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,08:28:11:857,0.000000,0.000000,4,-76.14,-76.14,0,0,
08/27/2026,08:28:11:930,0.000000,0.000000,1,-121.06,-121.06,0,0,
08/27/2026,08:28:11:974,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,08:28:12:056,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,08:28:12:138,0.000000,0.000000,4,-72.59,-72.59,0,0,
08/27/2026,08:28:12:195,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,08:28:12:242,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,08:28:12:325,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,08:28:12:395,0.000000,0.000000,4,-75.51,-75.51,0,0,
08/27/2026,08:28:12:470,0.000000,0.000000,1,-119.47,-119.47,0,0,
08/27/2026,08:28:12:530,0.000000,0.000000,2,-122.7,-122.7,0,0,
08/27/2026,08:28:12:607,0.000000,0.000000,3,-124.17,-124.17,0,0,
