Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:27:24:998,0.000000,0.000000,3,-126.81,-126.81,0,0,
08/27/2026,08:27:25:084,0.000000,0.000000,4,-126.18,-126.18,0,0,
08/27/2026,08:27:25:211,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,08:27:25:215,0.000000,0.000000,1,-125.48,-125.48,0,0,
08/27/2026,08:27:25:292,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,08:27:25:384,0.000000,0.000000,4,-125.82,-125.82,0,0,
08/27/2026,08:27:25:466,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,08:27:25:538,0.000000,0.000000,1,-126.36,-126.36,0,0,
08/27/2026,08:27:25:554,0.000000,0.000000,3,-126.19,-126.19,0,0,
08/27/2026,08:27:25:643,0.000000,0.000000,4,-123.55,-123.55,0,0,
08/27/2026,08:27:25:760,0.000000,0.000000,2,-126.27,-126.27,0,0,
08/27/2026,08:27:25:762,0.000000,0.000000,1,-125.75,-125.75,0,0,
08/27/2026,08:27:25:835,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,08:27:25:930,0.000000,0.000000,4,-127.11,-127.11,0,0,
08/27/2026,08:27:26:026,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,08:27:26:044,0.000000,0.000000,1,-125.41,-125.41,0,0,
08/27/2026,08:27:26:114,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,08:27:26:245,0.000000,0.000000,4,-124.55,-124.55,0,0,
08/27/2026,08:27:26:318,0.000000,0.000000,2,-122.89,-122.89,0,0,
08/27/2026,08:27:26:322,0.000000,0.000000,1,-126.68,-126.68,0,0,
08/27/2026,08:27:26:392,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,08:27:26:488,0.000000,0.000000,4,-123.76,-123.76,0,0,
08/27/2026,08:27:26:584,0.000000,0.000000,2,-126.27,-126.27,0,0,
08/27/2026,08:27:26:622,0.000000,0.000000,1,-126.06,-126.06,0,0,
08/27/2026,08:27:26:678,0.000000,0.000000,3,-126.07,-126.07,0,0,
08/27/2026,08:27:26:765,0.000000,0.000000,4,-126.65,-126.65,0,0,
08/27/2026,08:27:26:865,0.000000,0.000000,2,-125.77,-125.77,0,0,
08/27/2026,08:27:26:887,0.000000,0.000000,1,-125.08,-125.08,0,0,
08/27/2026,08:27:26:950,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,08:27:27:043,0.000000,0.000000,4,-125.19,-125.19,0,0,
08/27/2026,08:27:27:207,0.000000,0.000000,2,-125.35,-125.35,0,0,
08/27/2026,08:27:27:208,0.000000,0.000000,1,-124.97,-124.97,0,0,
08/27/2026,08:27:27:279,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,08:27:27:317,0.000000,0.000000,4,-124.7,-124.7,0,0,
08/27/2026,08:27:27:420,0.000000,0.000000,2,-127.36,-127.36,0,0,
08/27/2026,08:27:27:444,0.000000,0.000000,1,-126.69,-126.69,0,0,
08/27/2026,08:27:27:515,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,08:27:27:595,0.000000,0.000000,4,-126.37,-126.37,0,0,
08/27/2026,08:27:27:698,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,08:27:27:727,0.000000,0.000000,1,-126.85,-126.85,0,0,
08/27/2026,08:27:27:786,0.000000,0.000000,3,-126.19,-126.19,0,0,
08/27/2026,08:27:27:875,0.000000,0.000000,4,-126.06,-126.06,0,0,
08/27/2026,08:27:27:976,0.000000,0.000000,2,-127.13,-127.13,0,0,
08/27/2026,08:27:28:003,0.000000,0.000000,1,-125.73,-125.73,0,0,
08/27/2026,08:27:28:065,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,08:27:28:153,0.000000,0.000000,4,-125.05,-125.05,0,0,
08/27/2026,08:27:28:270,0.000000,0.000000,2,-125.95,-125.95,0,0,
08/27/2026,08:27:28:289,0.000000,0.000000,1,-126.51,-126.51,0,0,
08/27/2026,08:27:28:353,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,08:27:28:451,0.000000,0.000000,4,-125.86,-125.86,0,0,
08/27/2026,08:27:28:600,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,08:27:28:610,0.000000,0.000000,1,-126,-126,0,0,
08/27/2026,08:27:28:651,0.000000,0.000000,3,-126.42,-126.42,0,0,
08/27/2026,08:27:28:752,0.000000,0.000000,4,-125.72,-125.72,0,0,
08/27/2026,08:27:28:861,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,08:27:28:891,0.000000,0.000000,1,-124.74,-124.74,0,0,
08/27/2026,08:27:28:942,0.000000,0.000000,3,-125.97,-125.97,0,0,
08/27/2026,08:27:29:031,0.000000,0.000000,4,-126.3,-126.3,0,0,
08/27/2026,08:27:29:127,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,08:27:29:161,0.000000,0.000000,1,-126.13,-126.13,0,0,
08/27/2026,08:27:29:210,0.000000,0.000000,3,-125.69,-125.69,0,0,
08/27/2026,08:27:29:311,0.000000,0.000000,4,-124.68,-124.68,0,0,
08/27/2026,08:27:29:426,0.000000,0.000000,2,-126.26,-126.26,0,0,
08/27/2026,08:27:29:430,0.000000,0.000000,1,-126.36,-126.36,0,0,
08/27/2026,08:27:29:512,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,08:27:29:608,0.000000,0.000000,4,-124.86,-124.86,0,0,
08/27/2026,08:27:29:727,0.000000,0.000000,2,-124.61,-124.61,0,0,
08/27/2026,08:27:29:740,0.000000,0.000000,1,-126.05,-126.05,0,0,
08/27/2026,08:27:29:823,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,08:27:29:917,0.000000,0.000000,4,-125.37,-125.37,0,0,
08/27/2026,08:27:30:026,0.000000,0.000000,2,-124.56,-124.56,0,0,
08/27/2026,08:27:30:055,0.000000,0.000000,1,-126.24,-126.24,0,0,
08/27/2026,08:27:30:119,0.000000,0.000000,3,-125.97,-125.97,0,0,
08/27/2026,08:27:30:205,0.000000,0.000000,4,-124.65,-124.65,0,0,
08/27/2026,08:27:30:322,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,08:27:30:343,0.000000,0.000000,1,-126.34,-126.34,0,0,
08/27/2026,08:27:30:416,0.000000,0.000000,3,-126.04,-126.04,0,0,
08/27/2026,08:27:30:521,0.000000,0.000000,4,-125.11,-125.11,0,0,
08/27/2026,08:27:30:642,0.000000,0.000000,2,-125.46,-125.46,0,0,
08/27/2026,08:27:30:657,0.000000,0.000000,1,-126.9,-126.9,0,0,
08/27/2026,08:27:30:750,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,08:27:30:839,0.000000,0.000000,4,-125.11,-125.11,0,0,
08/27/2026,08:27:30:987,0.000000,0.000000,2,-126.02,-126.02,0,0,
08/27/2026,08:27:30:994,0.000000,0.000000,1,-124.36,-124.36,0,0,
08/27/2026,08:27:31:056,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,08:27:31:160,0.000000,0.000000,4,-126.25,-126.25,0,0,
08/27/2026,08:27:31:292,0.000000,0.000000,2,-124.19,-124.19,0,0,
08/27/2026,08:27:31:295,0.000000,0.000000,1,-122.31,-122.31,0,0,
08/27/2026,08:27:31:376,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,08:27:31:474,0.000000,0.000000,4,-125.72,-125.72,0,0,
08/27/2026,08:27:31:610,0.000000,0.000000,2,-126.92,-126.92,0,0,
08/27/2026,08:27:31:614,0.000000,0.000000,1,-124.53,-124.53,0,0,
08/27/2026,08:27:31:695,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,08:27:31:813,0.000000,0.000000,4,-125.89,-125.89,0,0,
08/27/2026,08:27:31:916,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,08:27:31:941,0.000000,0.000000,1,-125.13,-125.13,0,0,
08/27/2026,08:27:32:019,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,08:27:32:093,0.000000,0.000000,4,-125.01,-125.01,0,0,
08/27/2026,08:27:32:214,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,08:27:32:224,0.000000,0.000000,1,-125.68,-125.68,0,0,
08/27/2026,08:27:32:296,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,08:27:32:396,0.000000,0.000000,4,-125.42,-125.42,0,0,
08/27/2026,08:27:32:522,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,08:27:32:560,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,08:27:32:666,0.000000,0.000000,3,-126.1,-126.1,0,0,
08/27/2026,08:27:32:713,0.000000,0.000000,4,-126.2,-126.2,0,0,
08/27/2026,08:27:32:799,0.000000,0.000000,2,-125.72,-125.72,0,0,
08/27/2026,08:27:32:835,0.000000,0.000000,1,-124.42,-124.42,0,0,
08/27/2026,08:27:32:917,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,08:27:33:005,0.000000,0.000000,4,-125.36,-125.36,0,0,
08/27/2026,08:27:33:121,0.000000,0.000000,2,-126.31,-126.31,0,0,
08/27/2026,08:27:33:136,0.000000,0.000000,1,-124.11,-124.11,0,0,
08/27/2026,08:27:33:200,0.000000,0.000000,3,-123.61,-123.61,0,0,
08/27/2026,08:27:33:297,0.000000,0.000000,4,-125.93,-125.93,0,0,
08/27/2026,08:27:33:410,0.000000,0.000000,2,-125.79,-125.79,0,0,
08/27/2026,08:27:33:422,0.000000,0.000000,1,-125.12,-125.12,0,0,
08/27/2026,08:27:33:489,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,08:27:33:588,0.000000,0.000000,4,-125.03,-125.03,0,0,
08/27/2026,08:27:33:731,0.000000,0.000000,2,-127.55,-127.55,0,0,
08/27/2026,08:27:33:734,0.000000,0.000000,1,-125.74,-125.74,0,0,
08/27/2026,08:27:33:768,0.000000,0.000000,3,-123.93,-123.93,0,0,
08/27/2026,08:27:33:867,0.000000,0.000000,4,-125.45,-125.45,0,0,
08/27/2026,08:27:33:985,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,08:27:33:998,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,08:27:34:082,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,08:27:34:178,0.000000,0.000000,4,-125.54,-125.54,0,0,
08/27/2026,08:27:34:302,0.000000,0.000000,2,-126.68,-126.68,0,0,
08/27/2026,08:27:34:320,0.000000,0.000000,1,-123.96,-123.96,0,0,
08/27/2026,08:27:34:399,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:27:34:509,0.000000,0.000000,4,-124.96,-124.96,0,0,
08/27/2026,08:27:34:634,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,08:27:34:646,0.000000,0.000000,1,-125.67,-125.67,0,0,
08/27/2026,08:27:34:729,0.000000,0.000000,3,-124.78,-124.78,0,0,
08/27/2026,08:27:34:800,0.000000,0.000000,4,-126.1,-126.1,0,0,
08/27/2026,08:27:34:910,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,08:27:34:946,0.000000,0.000000,1,-124.96,-124.96,0,0,
08/27/2026,08:27:35:001,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,08:27:35:099,0.000000,0.000000,4,-126.31,-126.31,0,0,
08/27/2026,08:27:35:222,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,08:27:35:237,0.000000,0.000000,1,-126.71,-126.71,0,0,
08/27/2026,08:27:35:304,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,08:27:35:407,0.000000,0.000000,4,-125.14,-125.14,0,0,
08/27/2026,08:27:35:501,0.000000,0.000000,2,-125.97,-125.97,0,0,
08/27/2026,08:27:35:516,0.000000,0.000000,1,-124.29,-124.29,0,0,
08/27/2026,08:27:35:585,0.000000,0.000000,3,-126.15,-126.15,0,0,
08/27/2026,08:27:35:672,0.000000,0.000000,4,-125.15,-125.15,0,0,
08/27/2026,08:27:35:789,0.000000,0.000000,2,-124.66,-124.66,0,0,
08/27/2026,08:27:35:810,0.000000,0.000000,1,-126.1,-126.1,0,0,
08/27/2026,08:27:35:877,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:27:35:982,0.000000,0.000000,4,-124.73,-124.73,0,0,
08/27/2026,08:27:36:097,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,08:27:36:121,0.000000,0.000000,1,-124.36,-124.36,0,0,
08/27/2026,08:27:36:198,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,08:27:36:295,0.000000,0.000000,4,-125.01,-125.01,0,0,
08/27/2026,08:27:36:410,0.000000,0.000000,2,-123.83,-123.83,0,0,
08/27/2026,08:27:36:423,0.000000,0.000000,1,-125.15,-125.15,0,0,
08/27/2026,08:27:36:498,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,08:27:36:589,0.000000,0.000000,4,-125.91,-125.91,0,0,
08/27/2026,08:27:36:718,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,08:27:36:724,0.000000,0.000000,1,-125.91,-125.91,0,0,
08/27/2026,08:27:36:811,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,08:27:36:872,0.000000,0.000000,4,-126.2,-126.2,0,0,
08/27/2026,08:27:36:983,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,08:27:37:008,0.000000,0.000000,1,-125.36,-125.36,0,0,
08/27/2026,08:27:37:070,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:27:37:166,0.000000,0.000000,4,-125.52,-125.52,0,0,
08/27/2026,08:27:37:278,0.000000,0.000000,2,-126.34,-126.34,0,0,
08/27/2026,08:27:37:289,0.000000,0.000000,1,-126.85,-126.85,0,0,
08/27/2026,08:27:37:372,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,08:27:37:467,0.000000,0.000000,4,-125.42,-125.42,0,0,
08/27/2026,08:27:37:580,0.000000,0.000000,2,-126.91,-126.91,0,0,
08/27/2026,08:27:37:604,0.000000,0.000000,1,-126.93,-126.93,0,0,
08/27/2026,08:27:37:671,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,08:27:37:755,0.000000,0.000000,4,-125.69,-125.69,0,0,
08/27/2026,08:27:37:865,0.000000,0.000000,2,-126.45,-126.45,0,0,
08/27/2026,08:27:37:877,0.000000,0.000000,1,-126.9,-126.9,0,0,
08/27/2026,08:27:37:970,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,08:27:38:046,0.000000,0.000000,4,-126.03,-126.03,0,0,
08/27/2026,08:27:38:160,0.000000,0.000000,2,-124.79,-124.79,0,0,
08/27/2026,08:27:38:178,0.000000,0.000000,1,-124.63,-124.63,0,0,
08/27/2026,08:27:38:270,0.000000,0.000000,3,-125.45,-125.45,0,0,
08/27/2026,08:27:38:347,0.000000,0.000000,4,-125.92,-125.92,0,0,
08/27/2026,08:27:38:467,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,08:27:38:506,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,08:27:38:555,0.000000,0.000000,3,-126.05,-126.05,0,0,
08/27/2026,08:27:38:637,0.000000,0.000000,4,-124.2,-124.2,0,0,
08/27/2026,08:27:38:863,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,08:27:38:866,0.000000,0.000000,1,-125.51,-125.51,0,0,
08/27/2026,08:27:38:873,0.000000,0.000000,3,-126.27,-126.27,0,0,
08/27/2026,08:27:38:923,0.000000,0.000000,4,-123.95,-123.95,0,0,
08/27/2026,08:27:39:035,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,08:27:39:044,0.000000,0.000000,1,-125.85,-125.85,0,0,
08/27/2026,08:27:39:115,0.000000,0.000000,3,-126.13,-126.13,0,0,
08/27/2026,08:27:39:203,0.000000,0.000000,4,-125.47,-125.47,0,0,
08/27/2026,08:27:39:317,0.000000,0.000000,2,-125.98,-125.98,0,0,
08/27/2026,08:27:39:347,0.000000,0.000000,1,-124.76,-124.76,0,0,
08/27/2026,08:27:39:406,0.000000,0.000000,3,-125.9,-125.9,0,0,
08/27/2026,08:27:39:505,0.000000,0.000000,4,-125.28,-125.28,0,0,
08/27/2026,08:27:39:598,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,08:27:39:615,0.000000,0.000000,1,-124.83,-124.83,0,0,
08/27/2026,08:27:39:690,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,08:27:39:770,0.000000,0.000000,4,-124.71,-124.71,0,0,
08/27/2026,08:27:39:936,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,08:27:39:937,0.000000,0.000000,1,-125.43,-125.43,0,0,
08/27/2026,08:27:40:028,0.000000,0.000000,3,-126.46,-126.46,0,0,
08/27/2026,08:27:40:085,0.000000,0.000000,4,-126.4,-126.4,0,0,
08/27/2026,08:27:40:211,0.000000,0.000000,2,-124.91,-124.91,0,0,
08/27/2026,08:27:40:213,0.000000,0.000000,1,-125.87,-125.87,0,0,
08/27/2026,08:27:40:311,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,08:27:40:387,0.000000,0.000000,4,-124.51,-124.51,0,0,
08/27/2026,08:27:40:495,0.000000,0.000000,2,-125.38,-125.38,0,0,
08/27/2026,08:27:40:528,0.000000,0.000000,1,-126.02,-126.02,0,0,
08/27/2026,08:27:40:577,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,08:27:40:665,0.000000,0.000000,4,-124.59,-124.59,0,0,
08/27/2026,08:27:40:772,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,08:27:40:791,0.000000,0.000000,1,-125.2,-125.2,0,0,
08/27/2026,08:27:40:864,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,08:27:40:962,0.000000,0.000000,4,-124.85,-124.85,0,0,
08/27/2026,08:27:41:054,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,08:27:41:065,0.000000,0.000000,1,-126.88,-126.88,0,0,
08/27/2026,08:27:41:135,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,08:27:41:223,0.000000,0.000000,4,-126.25,-126.25,0,0,
08/27/2026,08:27:41:334,0.000000,0.000000,2,-126.82,-126.82,0,0,
08/27/2026,08:27:41:345,0.000000,0.000000,1,-124.35,-124.35,0,0,
08/27/2026,08:27:41:418,0.000000,0.000000,3,-125.91,-125.91,0,0,
08/27/2026,08:27:41:517,0.000000,0.000000,4,-126.65,-126.65,0,0,
08/27/2026,08:27:41:613,0.000000,0.000000,2,-125.41,-125.41,0,0,
08/27/2026,08:27:41:636,0.000000,0.000000,1,-125.48,-125.48,0,0,
08/27/2026,08:27:41:699,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:27:41:842,0.000000,0.000000,4,-125.7,-125.7,0,0,
08/27/2026,08:27:41:889,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,08:27:41:926,0.000000,0.000000,1,-124.96,-124.96,0,0,
08/27/2026,08:27:42:006,0.000000,0.000000,3,-126.82,-126.82,0,0,
08/27/2026,08:27:42:082,0.000000,0.000000,4,-126.24,-126.24,0,0,
08/27/2026,08:27:42:167,0.000000,0.000000,2,-124.23,-124.23,0,0,
08/27/2026,08:27:42:192,0.000000,0.000000,1,-125.01,-125.01,0,0,
08/27/2026,08:27:42:251,0.000000,0.000000,3,-126.04,-126.04,0,0,
08/27/2026,08:27:42:347,0.000000,0.000000,4,-126.52,-126.52,0,0,
08/27/2026,08:27:42:445,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,08:27:42:463,0.000000,0.000000,1,-124.75,-124.75,0,0,
08/27/2026,08:27:42:534,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,08:27:42:637,0.000000,0.000000,4,-126.5,-126.5,0,0,
08/27/2026,08:27:42:743,0.000000,0.000000,2,-126.66,-126.66,0,0,
08/27/2026,08:27:42:749,0.000000,0.000000,1,-123.99,-123.99,0,0,
08/27/2026,08:27:42:821,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,08:27:42:917,0.000000,0.000000,4,-125.4,-125.4,0,0,
08/27/2026,08:27:43:017,0.000000,0.000000,2,-123.51,-123.51,0,0,
08/27/2026,08:27:43:036,0.000000,0.000000,1,-124.86,-124.86,0,0,
08/27/2026,08:27:43:114,0.000000,0.000000,3,-126.51,-126.51,0,0,
08/27/2026,08:27:43:199,0.000000,0.000000,4,-125.69,-125.69,0,0,
08/27/2026,08:27:43:295,0.000000,0.000000,2,-125.64,-125.64,0,0,
08/27/2026,08:27:43:312,0.000000,0.000000,1,-125.4,-125.4,0,0,
08/27/2026,08:27:43:389,0.000000,0.000000,3,-126.5,-126.5,0,0,
08/27/2026,08:27:43:468,0.000000,0.000000,4,-124.95,-124.95,0,0,
08/27/2026,08:27:43:569,0.000000,0.000000,2,-124.66,-124.66,0,0,
08/27/2026,08:27:43:599,0.000000,0.000000,1,-124.75,-124.75,0,0,
08/27/2026,08:27:43:685,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,08:27:43:751,0.000000,0.000000,4,-124.53,-124.53,0,0,
08/27/2026,08:27:43:873,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,08:27:43:881,0.000000,0.000000,1,-126.71,-126.71,0,0,
08/27/2026,08:27:44:019,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,08:27:44:061,0.000000,0.000000,4,-124.18,-124.18,0,0,
08/27/2026,08:27:44:170,0.000000,0.000000,2,-126.57,-126.57,0,0,
08/27/2026,08:27:44:173,0.000000,0.000000,1,-124.95,-124.95,0,0,
08/27/2026,08:27:44:216,0.000000,0.000000,3,-126.5,-126.5,0,0,
08/27/2026,08:27:44:310,0.000000,0.000000,4,-125.07,-125.07,0,0,
08/27/2026,08:27:44:407,0.000000,0.000000,2,-125.55,-125.55,0,0,
08/27/2026,08:27:44:434,0.000000,0.000000,1,-125.06,-125.06,0,0,
08/27/2026,08:27:44:496,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,08:27:44:588,0.000000,0.000000,4,-126.44,-126.44,0,0,
08/27/2026,08:27:44:705,0.000000,0.000000,2,-124.8,-124.8,0,0,
08/27/2026,08:27:44:719,0.000000,0.000000,1,-125.23,-125.23,0,0,
08/27/2026,08:27:44:771,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,08:27:44:861,0.000000,0.000000,4,-125.76,-125.76,0,0,
08/27/2026,08:27:44:994,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,08:27:45:004,0.000000,0.000000,1,-125.1,-125.1,0,0,
08/27/2026,08:27:45:084,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,08:27:45:164,0.000000,0.000000,4,-125.48,-125.48,0,0,
08/27/2026,08:27:45:276,0.000000,0.000000,2,-124.44,-124.44,0,0,
08/27/2026,08:27:45:289,0.000000,0.000000,1,-125.93,-125.93,0,0,
08/27/2026,08:27:45:358,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,08:27:45:459,0.000000,0.000000,4,-125.48,-125.48,0,0,
08/27/2026,08:27:45:595,0.000000,0.000000,2,-125.18,-125.18,0,0,
08/27/2026,08:27:45:602,0.000000,0.000000,1,-124.23,-124.23,0,0,
08/27/2026,08:27:45:699,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,08:27:45:796,0.000000,0.000000,4,-126.18,-126.18,0,0,
08/27/2026,08:27:45:908,0.000000,0.000000,2,-126.48,-126.48,0,0,
08/27/2026,08:27:45:949,0.000000,0.000000,1,-124.73,-124.73,0,0,
08/27/2026,08:27:46:000,0.000000,0.000000,3,-126.66,-126.66,0,0,
08/27/2026,08:27:46:091,0.000000,0.000000,4,-124.26,-124.26,0,0,
08/27/2026,08:27:46:202,0.000000,0.000000,2,-126.1,-126.1,0,0,
08/27/2026,08:27:46:225,0.000000,0.000000,1,-126.2,-126.2,0,0,
08/27/2026,08:27:46:302,0.000000,0.000000,3,-126.62,-126.62,0,0,
08/27/2026,08:27:46:401,0.000000,0.000000,4,-126.12,-126.12,0,0,
08/27/2026,08:27:46:519,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,08:27:46:525,0.000000,0.000000,1,-125.25,-125.25,0,0,
08/27/2026,08:27:46:610,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,08:27:46:718,0.000000,0.000000,4,-126.12,-126.12,0,0,
08/27/2026,08:27:46:829,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,08:27:46:839,0.000000,0.000000,1,-125.44,-125.44,0,0,
08/27/2026,08:27:46:928,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,08:27:47:019,0.000000,0.000000,4,-124.49,-124.49,0,0,
08/27/2026,08:27:47:107,0.000000,0.000000,2,-125.01,-125.01,0,0,
08/27/2026,08:27:47:126,0.000000,0.000000,1,-124.43,-124.43,0,0,
08/27/2026,08:27:47:199,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,08:27:47:290,0.000000,0.000000,4,-122.4,-122.4,0,0,
08/27/2026,08:27:47:396,0.000000,0.000000,2,-119.98,-119.98,0,0,
08/27/2026,08:27:47:404,0.000000,0.000000,1,-124.12,-124.12,0,0,
08/27/2026,08:27:47:492,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,08:27:47:576,0.000000,0.000000,4,-118.41,-118.41,0,0,
08/27/2026,08:27:47:690,0.000000,0.000000,2,-122.38,-122.38,0,0,
08/27/2026,08:27:47:694,0.000000,0.000000,1,-124.77,-124.77,0,0,
08/27/2026,08:27:47:776,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:27:47:860,0.000000,0.000000,4,-121.06,-121.06,0,0,
08/27/2026,08:27:47:945,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:27:47:991,0.000000,0.000000,1,-124.76,-124.76,0,0,
08/27/2026,08:27:48:035,0.000000,0.000000,3,-126.43,-126.43,0,0,
08/27/2026,08:27:48:121,0.000000,0.000000,4,-125.75,-125.75,0,0,
08/27/2026,08:27:48:222,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,08:27:48:247,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,08:27:48:318,0.000000,0.000000,3,-126.49,-126.49,0,0,
08/27/2026,08:27:48:399,0.000000,0.000000,4,-125.31,-125.31,0,0,
08/27/2026,08:27:48:506,0.000000,0.000000,2,-125.89,-125.89,0,0,
08/27/2026,08:27:48:518,0.000000,0.000000,1,-125.2,-125.2,0,0,
08/27/2026,08:27:48:593,0.000000,0.000000,3,-126.77,-126.77,0,0,
08/27/2026,08:27:48:690,0.000000,0.000000,4,-125.81,-125.81,0,0,
08/27/2026,08:27:48:797,0.000000,0.000000,2,-126.51,-126.51,0,0,
08/27/2026,08:27:48:799,0.000000,0.000000,1,-126.19,-126.19,0,0,
08/27/2026,08:27:48:871,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,08:27:48:958,0.000000,0.000000,4,-125.66,-125.66,0,0,
08/27/2026,08:27:49:149,0.000000,0.000000,2,-126.28,-126.28,0,0,
08/27/2026,08:27:49:152,0.000000,0.000000,1,-125.09,-125.09,0,0,
