Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,09:04:35:805,0.000000,0.000000,2,-127.92,-127.92,0,0,
09/22/2026,09:04:35:922,0.000000,0.000000,3,-126.77,-126.77,0,0,
09/22/2026,09:04:35:953,0.000000,0.000000,4,-87.42,-87.42,0,0,
09/22/2026,09:04:36:019,0.000000,0.000000,1,-127.5,-127.5,0,0,
09/22/2026,09:04:36:092,0.000000,0.000000,2,-126.67,-126.67,0,0,
09/22/2026,09:04:36:175,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/22/2026,09:04:36:231,0.000000,0.000000,4,-87.21,-87.21,0,0,
09/22/2026,09:04:36:292,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/22/2026,09:04:36:385,0.000000,0.000000,2,-127.4,-127.4,0,0,
09/22/2026,09:04:36:478,0.000000,0.000000,3,-127.57,-127.57,0,0,
09/22/2026,09:04:36:578,0.000000,0.000000,4,-85.32,-85.32,0,0,
09/22/2026,09:04:36:620,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/22/2026,09:04:36:667,0.000000,0.000000,2,-126.84,-126.84,0,0,
09/22/2026,09:04:36:760,0.000000,0.000000,3,-127.82,-127.82,0,0,
09/22/2026,09:04:36:801,0.000000,0.000000,4,-98.37,-98.37,0,0,
09/22/2026,09:04:36:857,0.000000,0.000000,1,-127.54,-127.54,0,0,
09/22/2026,09:04:36:921,0.000000,0.000000,2,-127.86,-127.86,0,0,
09/22/2026,09:04:37:020,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/22/2026,09:04:37:070,0.000000,0.000000,4,-85.15,-85.15,0,0,
09/22/2026,09:04:37:131,0.000000,0.000000,1,-126.63,-126.63,0,0,
09/22/2026,09:04:37:202,0.000000,0.000000,2,-127.94,-127.94,0,0,
09/22/2026,09:04:37:287,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/22/2026,09:04:37:346,0.000000,0.000000,4,-89.12,-89.12,0,0,
09/22/2026,09:04:59:501,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/22/2026,09:04:59:599,0.000000,0.000000,3,-128.03,-128.03,0,0,
09/22/2026,09:04:59:648,0.000000,0.000000,4,-92.07,-92.07,0,0,
09/22/2026,09:04:59:719,0.000000,0.000000,1,-126.97,-126.97,0,0,
09/22/2026,09:04:59:784,0.000000,0.000000,2,-126,-126,0,0,
09/22/2026,09:04:59:873,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/22/2026,09:04:59:920,0.000000,0.000000,4,-88.96,-88.96,0,0,
09/22/2026,09:04:59:992,0.000000,0.000000,1,-127.63,-127.63,0,0,
09/22/2026,09:05:00:061,0.000000,0.000000,2,-127.37,-127.37,0,0,
09/22/2026,09:05:00:157,0.000000,0.000000,3,-127.45,-127.45,0,0,
09/22/2026,09:05:00:206,0.000000,0.000000,4,-86.07,-86.07,0,0,
09/22/2026,09:05:00:286,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/22/2026,09:05:00:342,0.000000,0.000000,2,-127.42,-127.42,0,0,
09/22/2026,09:05:00:436,0.000000,0.000000,3,-126.7,-126.7,0,0,
09/22/2026,09:05:00:476,0.000000,0.000000,4,-89.33,-89.33,0,0,
09/22/2026,09:05:00:551,0.000000,0.000000,1,-128.57,-128.57,0,0,
09/22/2026,09:05:00:645,0.000000,0.000000,2,-127.42,-127.42,0,0,
09/22/2026,09:05:00:718,0.000000,0.000000,3,-126.6,-126.6,0,0,
09/22/2026,09:05:00:765,0.000000,0.000000,4,-89.12,-89.12,0,0,
09/22/2026,09:05:00:919,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/22/2026,09:05:00:956,0.000000,0.000000,2,-128.2,-128.2,0,0,
09/22/2026,09:05:00:986,0.000000,0.000000,3,-126.15,-126.15,0,0,
09/22/2026,09:05:01:053,0.000000,0.000000,4,-84.51,-84.51,0,0,
09/22/2026,09:05:01:144,0.000000,0.000000,1,-129.14,-129.14,0,0,
09/22/2026,09:05:01:173,0.000000,0.000000,2,-127.25,-127.25,0,0,
09/22/2026,09:05:01:268,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/22/2026,09:05:01:320,0.000000,0.000000,4,-87.32,-87.32,0,0,
09/22/2026,09:05:01:403,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/22/2026,09:05:01:451,0.000000,0.000000,2,-126.67,-126.67,0,0,
09/22/2026,09:05:01:543,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/22/2026,09:05:01:590,0.000000,0.000000,4,-87.5,-87.5,0,0,
09/22/2026,09:05:01:664,0.000000,0.000000,1,-126.96,-126.96,0,0,
09/22/2026,09:05:01:731,0.000000,0.000000,2,-127.36,-127.36,0,0,
09/22/2026,09:05:01:823,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/22/2026,09:05:01:876,0.000000,0.000000,4,-84.1,-84.1,0,0,
09/22/2026,09:05:01:946,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/22/2026,09:05:02:011,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/22/2026,09:05:02:138,0.000000,0.000000,3,-126.77,-126.77,0,0,
09/22/2026,09:05:02:155,0.000000,0.000000,4,-86.94,-86.94,0,0,
09/22/2026,09:05:02:217,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/22/2026,09:05:02:295,0.000000,0.000000,2,-126.62,-126.62,0,0,
09/22/2026,09:05:02:428,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/22/2026,09:05:02:523,0.000000,0.000000,4,-83.3,-83.3,0,0,
09/22/2026,09:05:02:615,0.000000,0.000000,1,-128.1,-128.1,0,0,
09/22/2026,09:05:02:745,0.000000,0.000000,2,-127.24,-127.24,0,0,
09/22/2026,09:05:02:793,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/22/2026,09:05:02:835,0.000000,0.000000,4,-90.35,-90.35,0,0,
09/22/2026,09:05:02:855,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/22/2026,09:05:02:888,0.000000,0.000000,2,-127.58,-127.58,0,0,
09/22/2026,09:05:02:953,0.000000,0.000000,3,-126.07,-126.07,0,0,
09/22/2026,09:05:03:009,0.000000,0.000000,4,-94.61,-94.61,0,0,
09/22/2026,09:05:03:053,0.000000,0.000000,1,-127.8,-127.8,0,0,
09/22/2026,09:05:03:142,0.000000,0.000000,2,-127.54,-127.54,0,0,
09/22/2026,09:05:03:217,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/22/2026,09:05:03:269,0.000000,0.000000,4,-96.17,-96.17,0,0,
09/22/2026,09:05:03:336,0.000000,0.000000,1,-128.23,-128.23,0,0,
09/22/2026,09:05:03:463,0.000000,0.000000,2,-127.03,-127.03,0,0,
09/22/2026,09:05:03:514,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/22/2026,09:05:03:547,0.000000,0.000000,4,-91.03,-91.03,0,0,
09/22/2026,09:05:03:622,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/22/2026,09:05:03:709,0.000000,0.000000,2,-126.58,-126.58,0,0,
09/22/2026,09:05:03:770,0.000000,0.000000,3,-126.87,-126.87,0,0,
09/22/2026,09:05:03:836,0.000000,0.000000,4,-85.36,-85.36,0,0,
09/22/2026,09:05:03:890,0.000000,0.000000,1,-128.02,-128.02,0,0,
09/22/2026,09:05:03:963,0.000000,0.000000,2,-129.09,-129.09,0,0,
09/22/2026,09:05:04:046,0.000000,0.000000,3,-125.54,-125.54,0,0,
09/22/2026,09:05:04:098,0.000000,0.000000,4,-86.02,-86.02,0,0,
09/22/2026,09:05:04:176,0.000000,0.000000,1,-126.95,-126.95,0,0,
09/22/2026,09:05:04:268,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/22/2026,09:05:04:352,0.000000,0.000000,3,-126.78,-126.78,0,0,
09/22/2026,09:05:04:393,0.000000,0.000000,4,-88.19,-88.19,0,0,
09/22/2026,09:05:04:593,0.000000,0.000000,1,-128.93,-128.93,0,0,
09/22/2026,09:05:04:609,0.000000,0.000000,2,-125.96,-125.96,0,0,
09/22/2026,09:05:04:666,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/22/2026,09:05:04:704,0.000000,0.000000,4,-95.15,-95.15,0,0,
09/22/2026,09:05:04:757,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/22/2026,09:05:04:807,0.000000,0.000000,2,-128.47,-128.47,0,0,
09/22/2026,09:05:04:901,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/22/2026,09:05:04:985,0.000000,0.000000,4,-88.38,-88.38,0,0,
09/22/2026,09:05:05:019,0.000000,0.000000,1,-127.27,-127.27,0,0,
09/22/2026,09:05:05:113,0.000000,0.000000,2,-128.18,-128.18,0,0,
09/22/2026,09:05:05:174,0.000000,0.000000,3,-129.06,-129.06,0,0,
09/22/2026,09:05:05:226,0.000000,0.000000,4,-85.36,-85.36,0,0,
09/22/2026,09:05:05:292,0.000000,0.000000,1,-127.6,-127.6,0,0,
09/22/2026,09:05:05:368,0.000000,0.000000,2,-126.11,-126.11,0,0,
09/22/2026,09:05:05:454,0.000000,0.000000,3,-128.18,-128.18,0,0,
09/22/2026,09:05:05:495,0.000000,0.000000,4,-86.52,-86.52,0,0,
09/22/2026,09:05:05:562,0.000000,0.000000,1,-127.83,-127.83,0,0,
09/22/2026,09:05:05:639,0.000000,0.000000,2,-127.87,-127.87,0,0,
09/22/2026,09:05:05:738,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/22/2026,09:05:05:771,0.000000,0.000000,4,-96.06,-96.06,0,0,
09/22/2026,09:05:05:847,0.000000,0.000000,1,-126.51,-126.51,0,0,
09/22/2026,09:05:05:921,0.000000,0.000000,2,-128.16,-128.16,0,0,
09/22/2026,09:05:06:003,0.000000,0.000000,3,-128.49,-128.49,0,0,
09/22/2026,09:05:06:068,0.000000,0.000000,4,-89.82,-89.82,0,0,
09/22/2026,09:05:06:136,0.000000,0.000000,1,-128.18,-128.18,0,0,
09/22/2026,09:05:06:200,0.000000,0.000000,2,-128.23,-128.23,0,0,
09/22/2026,09:05:06:297,0.000000,0.000000,3,-127.66,-127.66,0,0,
09/22/2026,09:05:06:460,0.000000,0.000000,4,-94.06,-94.06,0,0,
09/22/2026,09:05:06:505,0.000000,0.000000,1,-128.65,-128.65,0,0,
09/22/2026,09:05:06:565,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/22/2026,09:05:06:722,0.000000,0.000000,3,-129.66,-129.66,0,0,
09/22/2026,09:05:06:737,0.000000,0.000000,4,-82.17,-82.17,0,0,
09/22/2026,09:05:06:806,0.000000,0.000000,1,-127.61,-127.61,0,0,
09/22/2026,09:05:06:844,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/22/2026,09:05:06:869,0.000000,0.000000,3,-126.49,-126.49,0,0,
09/22/2026,09:05:07:335,0.000000,0.000000,4,-82.72,-82.72,0,0,
09/22/2026,09:05:07:762,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/22/2026,09:05:07:793,0.000000,0.000000,2,-128.17,-128.17,0,0,
09/22/2026,09:05:07:834,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/22/2026,09:05:07:858,0.000000,0.000000,4,-94.21,-94.21,0,0,
09/22/2026,09:05:07:884,0.000000,0.000000,1,-127.27,-127.27,0,0,
09/22/2026,09:05:07:904,0.000000,0.000000,2,-126.8,-126.8,0,0,
09/22/2026,09:05:07:957,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/22/2026,09:05:07:987,0.000000,0.000000,4,-83.12,-83.12,0,0,
09/22/2026,09:05:08:035,0.000000,0.000000,1,-127.34,-127.34,0,0,
09/22/2026,09:05:08:065,0.000000,0.000000,2,-126.73,-126.73,0,0,
09/22/2026,09:05:08:125,0.000000,0.000000,3,-126.62,-126.62,0,0,
09/22/2026,09:05:08:153,0.000000,0.000000,4,-89.82,-89.82,0,0,
09/22/2026,09:05:08:242,0.000000,0.000000,1,-127.15,-127.15,0,0,
09/22/2026,09:05:08:302,0.000000,0.000000,2,-126.89,-126.89,0,0,
09/22/2026,09:05:08:373,0.000000,0.000000,3,-129.34,-129.34,0,0,
09/22/2026,09:05:08:423,0.000000,0.000000,4,-90.11,-90.11,0,0,
09/22/2026,09:05:08:475,0.000000,0.000000,1,-128.18,-128.18,0,0,
09/22/2026,09:05:08:548,0.000000,0.000000,2,-128.32,-128.32,0,0,
09/22/2026,09:05:08:597,0.000000,0.000000,3,-127.01,-127.01,0,0,
09/22/2026,09:05:08:628,0.000000,0.000000,4,-86.24,-86.24,0,0,
09/22/2026,09:05:08:655,0.000000,0.000000,1,-126.94,-126.94,0,0,
09/22/2026,09:05:08:697,0.000000,0.000000,2,-129.88,-129.88,0,0,
09/22/2026,09:05:08:747,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/22/2026,09:05:08:777,0.000000,0.000000,4,-90.01,-90.01,0,0,
09/22/2026,09:05:08:841,0.000000,0.000000,1,-127.07,-127.07,0,0,
09/22/2026,09:05:08:871,0.000000,0.000000,2,-127.4,-127.4,0,0,
09/22/2026,09:05:08:909,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/22/2026,09:05:08:936,0.000000,0.000000,4,-86.97,-86.97,0,0,
09/22/2026,09:05:08:963,0.000000,0.000000,1,-127.09,-127.09,0,0,
09/22/2026,09:05:08:993,0.000000,0.000000,2,-127,-127,0,0,
09/22/2026,09:05:09:067,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/22/2026,09:05:09:124,0.000000,0.000000,4,-83.86,-83.86,0,0,
09/22/2026,09:05:09:192,0.000000,0.000000,1,-128.85,-128.85,0,0,
09/22/2026,09:05:09:264,0.000000,0.000000,2,-115.83,-115.83,0,0,
09/22/2026,09:05:09:372,0.000000,0.000000,3,-113.57,-113.57,0,0,
09/22/2026,09:05:09:412,0.000000,0.000000,4,-85.45,-85.45,0,0,
09/22/2026,09:05:09:527,0.000000,0.000000,1,-127.28,-127.28,0,0,
09/22/2026,09:05:09:569,0.000000,0.000000,2,-121.18,-121.18,0,0,
09/22/2026,09:05:09:668,0.000000,0.000000,3,-112.62,-112.62,0,0,
09/22/2026,09:05:09:741,0.000000,0.000000,4,-84.15,-84.15,0,0,
09/22/2026,09:05:09:820,0.000000,0.000000,1,-119.15,-119.15,0,0,
09/22/2026,09:05:09:872,0.000000,0.000000,2,-127.12,-127.12,0,0,
09/22/2026,09:05:10:019,0.000000,0.000000,3,-126.19,-126.19,0,0,
09/22/2026,09:05:10:066,0.000000,0.000000,4,-87.34,-87.34,0,0,
09/22/2026,09:05:10:113,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/22/2026,09:05:10:207,0.000000,0.000000,2,-127.55,-127.55,0,0,
09/22/2026,09:05:10:329,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/22/2026,09:05:10:348,0.000000,0.000000,4,-87.99,-87.99,0,0,
09/22/2026,09:05:10:384,0.000000,0.000000,1,-117.65,-117.65,0,0,
09/22/2026,09:05:10:446,0.000000,0.000000,2,-127.29,-127.29,0,0,
09/22/2026,09:05:10:533,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/22/2026,09:05:10:593,0.000000,0.000000,4,-84.28,-84.28,0,0,
09/22/2026,09:05:10:673,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/22/2026,09:05:10:738,0.000000,0.000000,2,-127.25,-127.25,0,0,
09/22/2026,09:05:10:820,0.000000,0.000000,3,-126.4,-126.4,0,0,
09/22/2026,09:05:10:863,0.000000,0.000000,4,-84.31,-84.31,0,0,
09/22/2026,09:05:10:946,0.000000,0.000000,1,-127.06,-127.06,0,0,
09/22/2026,09:05:11:022,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/22/2026,09:05:11:114,0.000000,0.000000,3,-115.39,-115.39,0,0,
09/22/2026,09:05:11:168,0.000000,0.000000,4,-85.17,-85.17,0,0,
09/22/2026,09:05:11:237,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/22/2026,09:05:11:297,0.000000,0.000000,2,-127.62,-127.62,0,0,
09/22/2026,09:05:11:384,0.000000,0.000000,3,-128.77,-128.77,0,0,
09/22/2026,09:05:11:475,0.000000,0.000000,4,-83.48,-83.48,0,0,
09/22/2026,09:05:11:514,0.000000,0.000000,1,-127.76,-127.76,0,0,
09/22/2026,09:05:11:574,0.000000,0.000000,2,-127.61,-127.61,0,0,
09/22/2026,09:05:11:676,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/22/2026,09:05:11:759,0.000000,0.000000,4,-93.54,-93.54,0,0,
09/22/2026,09:05:11:801,0.000000,0.000000,1,-126.7,-126.7,0,0,
09/22/2026,09:05:11:940,0.000000,0.000000,2,-129.79,-129.79,0,0,
09/22/2026,09:05:12:070,0.000000,0.000000,3,-127.2,-127.2,0,0,
09/22/2026,09:05:12:112,0.000000,0.000000,4,-89.39,-89.39,0,0,
09/22/2026,09:05:12:148,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/22/2026,09:05:12:200,0.000000,0.000000,2,-127.12,-127.12,0,0,
09/22/2026,09:05:12:241,0.000000,0.000000,3,-128.26,-128.26,0,0,
09/22/2026,09:05:12:278,0.000000,0.000000,4,-85.95,-85.95,0,0,
09/22/2026,09:05:12:395,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/22/2026,09:05:12:417,0.000000,0.000000,2,-128.59,-128.59,0,0,
09/22/2026,09:05:12:512,0.000000,0.000000,3,-126.49,-126.49,0,0,
09/22/2026,09:05:12:568,0.000000,0.000000,4,-80.01,-80.01,0,0,
09/22/2026,09:05:12:622,0.000000,0.000000,1,-126.61,-126.61,0,0,
09/22/2026,09:05:12:703,0.000000,0.000000,2,-127.75,-127.75,0,0,
09/22/2026,09:05:12:780,0.000000,0.000000,3,-127.01,-127.01,0,0,
09/22/2026,09:05:13:235,0.000000,0.000000,4,-84.13,-84.13,0,0,
09/22/2026,09:05:13:280,0.000000,0.000000,1,-127.24,-127.24,0,0,
09/22/2026,09:05:13:310,0.000000,0.000000,2,-126.27,-126.27,0,0,
09/22/2026,09:05:13:340,0.000000,0.000000,3,-127.05,-127.05,0,0,
09/22/2026,09:05:13:367,0.000000,0.000000,4,-81.33,-81.33,0,0,
09/22/2026,09:05:13:406,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/22/2026,09:05:13:424,0.000000,0.000000,2,-128.2,-128.2,0,0,
09/22/2026,09:05:13:483,0.000000,0.000000,3,-128.56,-128.56,0,0,
09/22/2026,09:05:13:497,0.000000,0.000000,4,-84.91,-84.91,0,0,
09/22/2026,09:05:13:542,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/22/2026,09:05:13:581,0.000000,0.000000,2,-128.01,-128.01,0,0,
09/22/2026,09:05:13:619,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/22/2026,09:05:13:668,0.000000,0.000000,4,-83.01,-83.01,0,0,
09/22/2026,09:05:13:775,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/22/2026,09:05:13:860,0.000000,0.000000,2,-127.07,-127.07,0,0,
09/22/2026,09:05:13:979,0.000000,0.000000,3,-128.59,-128.59,0,0,
09/22/2026,09:05:14:036,0.000000,0.000000,4,-85.95,-85.95,0,0,
09/22/2026,09:05:14:131,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/22/2026,09:05:14:163,0.000000,0.000000,2,-127.35,-127.35,0,0,
09/22/2026,09:05:14:206,0.000000,0.000000,3,-128.43,-128.43,0,0,
09/22/2026,09:05:14:236,0.000000,0.000000,4,-90.34,-90.34,0,0,
09/22/2026,09:05:14:294,0.000000,0.000000,1,-126.73,-126.73,0,0,
09/22/2026,09:05:14:366,0.000000,0.000000,2,-127.15,-127.15,0,0,
09/22/2026,09:05:14:455,0.000000,0.000000,3,-127.4,-127.4,0,0,
09/22/2026,09:05:14:505,0.000000,0.000000,4,-84.42,-84.42,0,0,
09/22/2026,09:05:14:572,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/22/2026,09:05:14:653,0.000000,0.000000,2,-126.84,-126.84,0,0,
09/22/2026,09:05:14:730,0.000000,0.000000,3,-127.43,-127.43,0,0,
09/22/2026,09:05:14:783,0.000000,0.000000,4,-85.75,-85.75,0,0,
09/22/2026,09:05:14:855,0.000000,0.000000,1,-127.45,-127.45,0,0,
09/22/2026,09:05:14:926,0.000000,0.000000,2,-128.04,-128.04,0,0,
09/22/2026,09:05:15:037,0.000000,0.000000,3,-127.67,-127.67,0,0,
09/22/2026,09:05:15:066,0.000000,0.000000,4,-85.92,-85.92,0,0,
09/22/2026,09:05:15:156,0.000000,0.000000,1,-128.04,-128.04,0,0,
09/22/2026,09:05:15:215,0.000000,0.000000,2,-128.44,-128.44,0,0,
09/22/2026,09:05:15:296,0.000000,0.000000,3,-126.18,-126.18,0,0,
09/22/2026,09:05:15:370,0.000000,0.000000,4,-83.81,-83.81,0,0,
09/22/2026,09:05:15:460,0.000000,0.000000,1,-127.94,-127.94,0,0,
09/22/2026,09:05:15:509,0.000000,0.000000,2,-128.78,-128.78,0,0,
09/22/2026,09:05:15:592,0.000000,0.000000,3,-127.44,-127.44,0,0,
09/22/2026,09:05:15:652,0.000000,0.000000,4,-83.49,-83.49,0,0,
09/22/2026,09:05:15:777,0.000000,0.000000,1,-127.51,-127.51,0,0,
09/22/2026,09:05:15:800,0.000000,0.000000,2,-127.2,-127.2,0,0,
09/22/2026,09:05:15:854,0.000000,0.000000,3,-128.52,-128.52,0,0,
09/22/2026,09:05:15:907,0.000000,0.000000,4,-82.43,-82.43,0,0,
09/22/2026,09:05:15:975,0.000000,0.000000,1,-129.11,-129.11,0,0,
09/22/2026,09:05:16:040,0.000000,0.000000,2,-127.67,-127.67,0,0,
09/22/2026,09:05:16:123,0.000000,0.000000,3,-126.22,-126.22,0,0,
09/22/2026,09:05:16:180,0.000000,0.000000,4,-89.05,-89.05,0,0,
09/22/2026,09:05:16:247,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/22/2026,09:05:16:336,0.000000,0.000000,2,-128.5,-128.5,0,0,
09/22/2026,09:05:16:402,0.000000,0.000000,3,-127.86,-127.86,0,0,
09/22/2026,09:05:16:457,0.000000,0.000000,4,-84.58,-84.58,0,0,
09/22/2026,09:05:16:526,0.000000,0.000000,1,-128.09,-128.09,0,0,
09/22/2026,09:05:16:601,0.000000,0.000000,2,-127.57,-127.57,0,0,
09/22/2026,09:05:16:682,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/22/2026,09:05:16:740,0.000000,0.000000,4,-87.34,-87.34,0,0,
09/22/2026,09:05:16:834,0.000000,0.000000,1,-127.18,-127.18,0,0,
09/22/2026,09:05:16:874,0.000000,0.000000,2,-127.95,-127.95,0,0,
09/22/2026,09:05:16:964,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/22/2026,09:05:17:018,0.000000,0.000000,4,-80.24,-80.24,0,0,
09/22/2026,09:05:17:084,0.000000,0.000000,1,-127.03,-127.03,0,0,
09/22/2026,09:05:17:157,0.000000,0.000000,2,-127.43,-127.43,0,0,
09/22/2026,09:05:17:250,0.000000,0.000000,3,-128.15,-128.15,0,0,
09/22/2026,09:05:17:300,0.000000,0.000000,4,-91.23,-91.23,0,0,
09/22/2026,09:05:17:365,0.000000,0.000000,1,-127.1,-127.1,0,0,
09/22/2026,09:05:17:454,0.000000,0.000000,2,-128.42,-128.42,0,0,
09/22/2026,09:05:17:535,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/22/2026,09:05:17:577,0.000000,0.000000,4,-81.19,-81.19,0,0,
09/22/2026,09:05:17:658,0.000000,0.000000,1,-128.13,-128.13,0,0,
09/22/2026,09:05:17:793,0.000000,0.000000,2,-128.91,-128.91,0,0,
09/22/2026,09:05:17:846,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/22/2026,09:05:17:873,0.000000,0.000000,4,-89.26,-89.26,0,0,
09/22/2026,09:05:17:922,0.000000,0.000000,1,-128.85,-128.85,0,0,
09/22/2026,09:05:17:993,0.000000,0.000000,2,-127.28,-127.28,0,0,
09/22/2026,09:05:18:083,0.000000,0.000000,3,-126.67,-126.67,0,0,
09/22/2026,09:05:18:132,0.000000,0.000000,4,-87.26,-87.26,0,0,
09/22/2026,09:05:18:197,0.000000,0.000000,1,-127.63,-127.63,0,0,
09/22/2026,09:05:18:272,0.000000,0.000000,2,-128.8,-128.8,0,0,
09/22/2026,09:05:18:358,0.000000,0.000000,3,-127.85,-127.85,0,0,
09/22/2026,09:05:18:408,0.000000,0.000000,4,-84.49,-84.49,0,0,
09/22/2026,09:05:18:480,0.000000,0.000000,1,-127.01,-127.01,0,0,
09/22/2026,09:05:18:548,0.000000,0.000000,2,-128.34,-128.34,0,0,
09/22/2026,09:05:18:643,0.000000,0.000000,3,-127.9,-127.9,0,0,
09/22/2026,09:05:18:687,0.000000,0.000000,4,-87.59,-87.59,0,0,
09/22/2026,09:05:18:773,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/22/2026,09:05:18:830,0.000000,0.000000,2,-127.2,-127.2,0,0,
09/22/2026,09:05:18:931,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/22/2026,09:05:18:961,0.000000,0.000000,4,-84.71,-84.71,0,0,
09/22/2026,09:05:19:085,0.000000,0.000000,1,-127.48,-127.48,0,0,
09/22/2026,09:05:19:226,0.000000,0.000000,2,-126.93,-126.93,0,0,
09/22/2026,09:05:19:271,0.000000,0.000000,3,-126.4,-126.4,0,0,
09/22/2026,09:05:19:305,0.000000,0.000000,4,-89.06,-89.06,0,0,
09/22/2026,09:05:19:384,0.000000,0.000000,1,-126.98,-126.98,0,0,
09/22/2026,09:05:19:433,0.000000,0.000000,2,-127.35,-127.35,0,0,
09/22/2026,09:05:19:493,0.000000,0.000000,3,-128.4,-128.4,0,0,
09/22/2026,09:05:19:529,0.000000,0.000000,4,-86.82,-86.82,0,0,
09/22/2026,09:05:19:589,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/22/2026,09:05:19:662,0.000000,0.000000,2,-129.06,-129.06,0,0,
09/22/2026,09:05:19:777,0.000000,0.000000,3,-128.04,-128.04,0,0,
09/22/2026,09:05:19:807,0.000000,0.000000,4,-81.15,-81.15,0,0,
09/22/2026,09:05:19:876,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/22/2026,09:05:19:942,0.000000,0.000000,2,-126.9,-126.9,0,0,
09/22/2026,09:05:20:062,0.000000,0.000000,3,-126.4,-126.4,0,0,
09/22/2026,09:05:20:078,0.000000,0.000000,4,-85.25,-85.25,0,0,
09/22/2026,09:05:20:150,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/22/2026,09:05:20:219,0.000000,0.000000,2,-126.8,-126.8,0,0,
09/22/2026,09:05:20:346,0.000000,0.000000,3,-128.22,-128.22,0,0,
09/22/2026,09:05:20:369,0.000000,0.000000,4,-83.78,-83.78,0,0,
09/22/2026,09:05:20:427,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/22/2026,09:05:20:516,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/22/2026,09:05:20:588,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/22/2026,09:05:20:636,0.000000,0.000000,4,-89.56,-89.56,0,0,
09/22/2026,09:05:20:710,0.000000,0.000000,1,-126.89,-126.89,0,0,
09/22/2026,09:05:20:777,0.000000,0.000000,2,-127.69,-127.69,0,0,
09/22/2026,09:05:20:864,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/22/2026,09:05:20:915,0.000000,0.000000,4,-82.35,-82.35,0,0,
09/22/2026,09:05:21:008,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/22/2026,09:05:21:093,0.000000,0.000000,2,-126.17,-126.17,0,0,
