Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,09:04:35:034,0.000000,0.000000,1,-127.59,-127.59,0,0,
09/22/2026,09:04:35:075,0.000000,0.000000,2,-126.81,-126.81,0,0,
09/22/2026,09:04:35:104,0.000000,0.000000,4,-93.13,-93.13,0,0,
09/22/2026,09:04:35:138,0.000000,0.000000,3,-128.74,-128.74,0,0,
09/22/2026,09:04:35:149,0.000000,0.000000,1,-129.55,-129.55,0,0,
09/22/2026,09:04:35:204,0.000000,0.000000,2,-127.99,-127.99,0,0,
09/22/2026,09:04:35:224,0.000000,0.000000,4,-92.09,-92.09,0,0,
09/22/2026,09:04:35:263,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/22/2026,09:04:35:275,0.000000,0.000000,1,-127.84,-127.84,0,0,
09/22/2026,09:04:35:325,0.000000,0.000000,2,-129.4,-129.4,0,0,
09/22/2026,09:04:35:408,0.000000,0.000000,4,-90.4,-90.4,0,0,
09/22/2026,09:04:35:477,0.000000,0.000000,3,-129.55,-129.55,0,0,
09/22/2026,09:04:35:534,0.000000,0.000000,1,-130,-130,0,0,
09/22/2026,09:04:35:602,0.000000,0.000000,2,-127.92,-127.92,0,0,
09/22/2026,09:04:35:686,0.000000,0.000000,4,-102.16,-102.16,0,0,
09/22/2026,09:04:35:758,0.000000,0.000000,3,-127.89,-127.89,0,0,
09/22/2026,09:04:35:797,0.000000,0.000000,1,-127.98,-127.98,0,0,
09/22/2026,09:04:35:894,0.000000,0.000000,2,-128.92,-128.92,0,0,
09/22/2026,09:04:35:960,0.000000,0.000000,4,-96.46,-96.46,0,0,
09/22/2026,09:04:36:031,0.000000,0.000000,3,-128.22,-128.22,0,0,
09/22/2026,09:04:36:071,0.000000,0.000000,1,-128.41,-128.41,0,0,
09/22/2026,09:04:36:164,0.000000,0.000000,2,-128.38,-128.38,0,0,
09/22/2026,09:04:36:240,0.000000,0.000000,4,-97.9,-97.9,0,0,
09/22/2026,09:04:36:319,0.000000,0.000000,3,-129.97,-129.97,0,0,
09/22/2026,09:04:36:357,0.000000,0.000000,1,-128.77,-128.77,0,0,
09/22/2026,09:04:36:440,0.000000,0.000000,2,-128.83,-128.83,0,0,
09/22/2026,09:04:36:585,0.000000,0.000000,4,-85.28,-85.28,0,0,
09/22/2026,09:04:36:623,0.000000,0.000000,3,-127.5,-127.5,0,0,
09/22/2026,09:04:36:630,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/22/2026,09:04:36:755,0.000000,0.000000,2,-129.31,-129.31,0,0,
09/22/2026,09:04:36:804,0.000000,0.000000,4,-90.29,-90.29,0,0,
09/22/2026,09:04:36:868,0.000000,0.000000,3,-127.52,-127.52,0,0,
09/22/2026,09:04:36:912,0.000000,0.000000,1,-128.77,-128.77,0,0,
09/22/2026,09:04:37:013,0.000000,0.000000,2,-129.1,-129.1,0,0,
09/22/2026,09:04:37:078,0.000000,0.000000,4,-90.87,-90.87,0,0,
09/22/2026,09:04:37:154,0.000000,0.000000,3,-126.94,-126.94,0,0,
09/22/2026,09:04:37:182,0.000000,0.000000,1,-127.87,-127.87,0,0,
09/22/2026,09:04:37:277,0.000000,0.000000,2,-129.32,-129.32,0,0,
09/22/2026,09:04:37:355,0.000000,0.000000,4,-95.44,-95.44,0,0,
09/22/2026,09:04:59:483,0.000000,0.000000,1,-129.54,-129.54,0,0,
09/22/2026,09:04:59:586,0.000000,0.000000,2,-129.07,-129.07,0,0,
09/22/2026,09:04:59:663,0.000000,0.000000,4,-89.91,-89.91,0,0,
09/22/2026,09:04:59:729,0.000000,0.000000,3,-128.32,-128.32,0,0,
09/22/2026,09:04:59:765,0.000000,0.000000,1,-128.59,-128.59,0,0,
09/22/2026,09:04:59:853,0.000000,0.000000,2,-128.49,-128.49,0,0,
09/22/2026,09:04:59:944,0.000000,0.000000,4,-95.48,-95.48,0,0,
09/22/2026,09:05:00:004,0.000000,0.000000,3,-127.17,-127.17,0,0,
09/22/2026,09:05:00:053,0.000000,0.000000,1,-129.3,-129.3,0,0,
09/22/2026,09:05:00:135,0.000000,0.000000,2,-126.79,-126.79,0,0,
09/22/2026,09:05:00:217,0.000000,0.000000,4,-85.99,-85.99,0,0,
09/22/2026,09:05:00:294,0.000000,0.000000,3,-129.1,-129.1,0,0,
09/22/2026,09:05:00:319,0.000000,0.000000,1,-127.19,-127.19,0,0,
09/22/2026,09:05:00:407,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/22/2026,09:05:00:497,0.000000,0.000000,4,-96.53,-96.53,0,0,
09/22/2026,09:05:00:582,0.000000,0.000000,3,-128.33,-128.33,0,0,
09/22/2026,09:05:00:625,0.000000,0.000000,1,-128.37,-128.37,0,0,
09/22/2026,09:05:00:714,0.000000,0.000000,2,-129.57,-129.57,0,0,
09/22/2026,09:05:00:893,0.000000,0.000000,4,-94.5,-94.5,0,0,
09/22/2026,09:05:00:922,0.000000,0.000000,3,-127.97,-127.97,0,0,
09/22/2026,09:05:00:933,0.000000,0.000000,1,-127.08,-127.08,0,0,
09/22/2026,09:05:00:971,0.000000,0.000000,2,-127.1,-127.1,0,0,
09/22/2026,09:05:01:055,0.000000,0.000000,4,-89.41,-89.41,0,0,
09/22/2026,09:05:01:146,0.000000,0.000000,3,-126.85,-126.85,0,0,
09/22/2026,09:05:01:168,0.000000,0.000000,1,-129.12,-129.12,0,0,
09/22/2026,09:05:01:248,0.000000,0.000000,2,-126.95,-126.95,0,0,
09/22/2026,09:05:01:328,0.000000,0.000000,4,-88.63,-88.63,0,0,
09/22/2026,09:05:01:413,0.000000,0.000000,3,-128.39,-128.39,0,0,
09/22/2026,09:05:01:443,0.000000,0.000000,1,-128.81,-128.81,0,0,
09/22/2026,09:05:01:523,0.000000,0.000000,2,-127.12,-127.12,0,0,
09/22/2026,09:05:01:608,0.000000,0.000000,4,-91.31,-91.31,0,0,
09/22/2026,09:05:01:703,0.000000,0.000000,3,-127.93,-127.93,0,0,
09/22/2026,09:05:01:718,0.000000,0.000000,1,-129.47,-129.47,0,0,
09/22/2026,09:05:01:802,0.000000,0.000000,2,-129.44,-129.44,0,0,
09/22/2026,09:05:01:887,0.000000,0.000000,4,-87.07,-87.07,0,0,
09/22/2026,09:05:01:959,0.000000,0.000000,3,-127.62,-127.62,0,0,
09/22/2026,09:05:02:000,0.000000,0.000000,1,-128.78,-128.78,0,0,
09/22/2026,09:05:02:093,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/22/2026,09:05:02:169,0.000000,0.000000,4,-91.58,-91.58,0,0,
09/22/2026,09:05:02:248,0.000000,0.000000,3,-128.88,-128.88,0,0,
09/22/2026,09:05:02:291,0.000000,0.000000,1,-128.44,-128.44,0,0,
09/22/2026,09:05:02:370,0.000000,0.000000,2,-128.94,-128.94,0,0,
09/22/2026,09:05:02:555,0.000000,0.000000,4,-88.26,-88.26,0,0,
09/22/2026,09:05:02:661,0.000000,0.000000,3,-128.49,-128.49,0,0,
09/22/2026,09:05:02:736,0.000000,0.000000,1,-129.08,-129.08,0,0,
09/22/2026,09:05:02:787,0.000000,0.000000,2,-128.75,-128.75,0,0,
09/22/2026,09:05:02:843,0.000000,0.000000,4,-88.2,-88.2,0,0,
09/22/2026,09:05:02:867,0.000000,0.000000,3,-127.54,-127.54,0,0,
09/22/2026,09:05:02:878,0.000000,0.000000,1,-127.71,-127.71,0,0,
09/22/2026,09:05:02:949,0.000000,0.000000,2,-127.4,-127.4,0,0,
09/22/2026,09:05:03:012,0.000000,0.000000,4,-89.84,-89.84,0,0,
09/22/2026,09:05:03:070,0.000000,0.000000,3,-127.24,-127.24,0,0,
09/22/2026,09:05:03:116,0.000000,0.000000,1,-128.5,-128.5,0,0,
09/22/2026,09:05:03:199,0.000000,0.000000,2,-127.57,-127.57,0,0,
09/22/2026,09:05:03:287,0.000000,0.000000,4,-81.66,-81.66,0,0,
09/22/2026,09:05:03:371,0.000000,0.000000,3,-129.25,-129.25,0,0,
09/22/2026,09:05:03:427,0.000000,0.000000,1,-129.43,-129.43,0,0,
09/22/2026,09:05:03:510,0.000000,0.000000,2,-126.69,-126.69,0,0,
09/22/2026,09:05:03:562,0.000000,0.000000,4,-90.59,-90.59,0,0,
09/22/2026,09:05:03:631,0.000000,0.000000,3,-129.34,-129.34,0,0,
09/22/2026,09:05:03:695,0.000000,0.000000,1,-128.85,-128.85,0,0,
09/22/2026,09:05:03:768,0.000000,0.000000,2,-127.16,-127.16,0,0,
09/22/2026,09:05:03:839,0.000000,0.000000,4,-88.14,-88.14,0,0,
09/22/2026,09:05:03:918,0.000000,0.000000,3,-127.34,-127.34,0,0,
09/22/2026,09:05:03:944,0.000000,0.000000,1,-128.06,-128.06,0,0,
09/22/2026,09:05:04:045,0.000000,0.000000,2,-127.41,-127.41,0,0,
09/22/2026,09:05:04:124,0.000000,0.000000,4,-85.47,-85.47,0,0,
09/22/2026,09:05:04:184,0.000000,0.000000,3,-129.79,-129.79,0,0,
09/22/2026,09:05:04:237,0.000000,0.000000,1,-129.03,-129.03,0,0,
09/22/2026,09:05:04:314,0.000000,0.000000,2,-127.83,-127.83,0,0,
09/22/2026,09:05:04:394,0.000000,0.000000,4,-89.71,-89.71,0,0,
09/22/2026,09:05:04:597,0.000000,0.000000,3,-128.64,-128.64,0,0,
09/22/2026,09:05:04:605,0.000000,0.000000,1,-129.39,-129.39,0,0,
09/22/2026,09:05:04:665,0.000000,0.000000,2,-129,-129,0,0,
09/22/2026,09:05:04:708,0.000000,0.000000,4,-88.93,-88.93,0,0,
09/22/2026,09:05:04:783,0.000000,0.000000,3,-128.89,-128.89,0,0,
09/22/2026,09:05:04:803,0.000000,0.000000,1,-127.85,-127.85,0,0,
09/22/2026,09:05:04:873,0.000000,0.000000,2,-129.24,-129.24,0,0,
09/22/2026,09:05:04:987,0.000000,0.000000,4,-89.23,-89.23,0,0,
09/22/2026,09:05:05:023,0.000000,0.000000,3,-127.25,-127.25,0,0,
09/22/2026,09:05:05:057,0.000000,0.000000,1,-128.05,-128.05,0,0,
09/22/2026,09:05:05:154,0.000000,0.000000,2,-126.68,-126.68,0,0,
09/22/2026,09:05:05:230,0.000000,0.000000,4,-95.26,-95.26,0,0,
09/22/2026,09:05:05:304,0.000000,0.000000,3,-129.11,-129.11,0,0,
09/22/2026,09:05:05:341,0.000000,0.000000,1,-128.82,-128.82,0,0,
09/22/2026,09:05:05:449,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/22/2026,09:05:05:514,0.000000,0.000000,4,-86.99,-86.99,0,0,
09/22/2026,09:05:05:582,0.000000,0.000000,3,-127.74,-127.74,0,0,
09/22/2026,09:05:05:622,0.000000,0.000000,1,-127.99,-127.99,0,0,
09/22/2026,09:05:05:716,0.000000,0.000000,2,-127.99,-127.99,0,0,
09/22/2026,09:05:05:796,0.000000,0.000000,4,-90.98,-90.98,0,0,
09/22/2026,09:05:05:861,0.000000,0.000000,3,-128.69,-128.69,0,0,
09/22/2026,09:05:05:895,0.000000,0.000000,1,-128.28,-128.28,0,0,
09/22/2026,09:05:05:997,0.000000,0.000000,2,-128.95,-128.95,0,0,
09/22/2026,09:05:06:071,0.000000,0.000000,4,-91.56,-91.56,0,0,
09/22/2026,09:05:06:140,0.000000,0.000000,3,-129.07,-129.07,0,0,
09/22/2026,09:05:06:178,0.000000,0.000000,1,-128.02,-128.02,0,0,
09/22/2026,09:05:06:290,0.000000,0.000000,2,-128.15,-128.15,0,0,
09/22/2026,09:05:06:462,0.000000,0.000000,4,-85.89,-85.89,0,0,
09/22/2026,09:05:06:515,0.000000,0.000000,3,-129.37,-129.37,0,0,
09/22/2026,09:05:06:522,0.000000,0.000000,1,-129.27,-129.27,0,0,
09/22/2026,09:05:06:714,0.000000,0.000000,2,-129.17,-129.17,0,0,
09/22/2026,09:05:06:759,0.000000,0.000000,4,-86.48,-86.48,0,0,
09/22/2026,09:05:06:812,0.000000,0.000000,3,-127.19,-127.19,0,0,
09/22/2026,09:05:06:840,0.000000,0.000000,1,-127.81,-127.81,0,0,
09/22/2026,09:05:06:865,0.000000,0.000000,2,-127.17,-127.17,0,0,
09/22/2026,09:05:07:336,0.000000,0.000000,4,-81.36,-81.36,0,0,
09/22/2026,09:05:07:772,0.000000,0.000000,3,-128.1,-128.1,0,0,
09/22/2026,09:05:07:780,0.000000,0.000000,1,-128.76,-128.76,0,0,
09/22/2026,09:05:07:821,0.000000,0.000000,2,-128.15,-128.15,0,0,
09/22/2026,09:05:07:865,0.000000,0.000000,4,-83.17,-83.17,0,0,
09/22/2026,09:05:07:890,0.000000,0.000000,3,-128.25,-128.25,0,0,
09/22/2026,09:05:07:897,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/22/2026,09:05:07:949,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/22/2026,09:05:08:022,0.000000,0.000000,4,-81.52,-81.52,0,0,
09/22/2026,09:05:08:042,0.000000,0.000000,3,-128.83,-128.83,0,0,
09/22/2026,09:05:08:057,0.000000,0.000000,1,-128.36,-128.36,0,0,
09/22/2026,09:05:08:122,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/22/2026,09:05:08:190,0.000000,0.000000,4,-88.31,-88.31,0,0,
09/22/2026,09:05:08:245,0.000000,0.000000,3,-128.41,-128.41,0,0,
09/22/2026,09:05:08:298,0.000000,0.000000,1,-130,-130,0,0,
09/22/2026,09:05:08:346,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/22/2026,09:05:08:432,0.000000,0.000000,4,-82,-82,0,0,
09/22/2026,09:05:08:481,0.000000,0.000000,3,-128.46,-128.46,0,0,
09/22/2026,09:05:08:545,0.000000,0.000000,1,-127.14,-127.14,0,0,
09/22/2026,09:05:08:571,0.000000,0.000000,2,-127.7,-127.7,0,0,
09/22/2026,09:05:08:631,0.000000,0.000000,4,-83.38,-83.38,0,0,
09/22/2026,09:05:08:658,0.000000,0.000000,3,-128.45,-128.45,0,0,
09/22/2026,09:05:08:681,0.000000,0.000000,1,-127.79,-127.79,0,0,
09/22/2026,09:05:08:742,0.000000,0.000000,2,-127.83,-127.83,0,0,
09/22/2026,09:05:08:806,0.000000,0.000000,4,-77.4,-77.4,0,0,
09/22/2026,09:05:08:845,0.000000,0.000000,3,-128.11,-128.11,0,0,
09/22/2026,09:05:08:863,0.000000,0.000000,1,-128.95,-128.95,0,0,
09/22/2026,09:05:08:897,0.000000,0.000000,2,-126.97,-126.97,0,0,
09/22/2026,09:05:08:940,0.000000,0.000000,4,-80.29,-80.29,0,0,
09/22/2026,09:05:08:966,0.000000,0.000000,3,-128.64,-128.64,0,0,
09/22/2026,09:05:08:984,0.000000,0.000000,1,-129.47,-129.47,0,0,
09/22/2026,09:05:09:047,0.000000,0.000000,2,-126.96,-126.96,0,0,
09/22/2026,09:05:09:143,0.000000,0.000000,4,-91.27,-91.27,0,0,
09/22/2026,09:05:09:201,0.000000,0.000000,3,-128.22,-128.22,0,0,
09/22/2026,09:05:09:261,0.000000,0.000000,1,-129.22,-129.22,0,0,
09/22/2026,09:05:09:340,0.000000,0.000000,2,-128.21,-128.21,0,0,
09/22/2026,09:05:09:436,0.000000,0.000000,4,-83.46,-83.46,0,0,
09/22/2026,09:05:09:534,0.000000,0.000000,3,-128.37,-128.37,0,0,
09/22/2026,09:05:09:551,0.000000,0.000000,1,-127.37,-127.37,0,0,
09/22/2026,09:05:09:635,0.000000,0.000000,2,-128.3,-128.3,0,0,
09/22/2026,09:05:09:752,0.000000,0.000000,4,-84.3,-84.3,0,0,
09/22/2026,09:05:09:822,0.000000,0.000000,3,-128.33,-128.33,0,0,
09/22/2026,09:05:09:864,0.000000,0.000000,1,-129.02,-129.02,0,0,
09/22/2026,09:05:10:013,0.000000,0.000000,2,-127.95,-127.95,0,0,
09/22/2026,09:05:10:069,0.000000,0.000000,4,-90.93,-90.93,0,0,
09/22/2026,09:05:10:170,0.000000,0.000000,3,-126.97,-126.97,0,0,
09/22/2026,09:05:10:203,0.000000,0.000000,1,-128.32,-128.32,0,0,
09/22/2026,09:05:10:297,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/22/2026,09:05:10:355,0.000000,0.000000,4,-78.79,-78.79,0,0,
09/22/2026,09:05:10:393,0.000000,0.000000,3,-128.13,-128.13,0,0,
09/22/2026,09:05:10:442,0.000000,0.000000,1,-128.13,-128.13,0,0,
09/22/2026,09:05:10:520,0.000000,0.000000,2,-127.87,-127.87,0,0,
09/22/2026,09:05:10:596,0.000000,0.000000,4,-88.39,-88.39,0,0,
09/22/2026,09:05:10:693,0.000000,0.000000,3,-128.17,-128.17,0,0,
09/22/2026,09:05:10:724,0.000000,0.000000,1,-127.76,-127.76,0,0,
09/22/2026,09:05:10:796,0.000000,0.000000,2,-129.6,-129.6,0,0,
09/22/2026,09:05:10:893,0.000000,0.000000,4,-82.82,-82.82,0,0,
09/22/2026,09:05:10:960,0.000000,0.000000,3,-128.67,-128.67,0,0,
09/22/2026,09:05:11:013,0.000000,0.000000,1,-127.87,-127.87,0,0,
09/22/2026,09:05:11:113,0.000000,0.000000,2,-129.04,-129.04,0,0,
09/22/2026,09:05:11:173,0.000000,0.000000,4,-88.43,-88.43,0,0,
09/22/2026,09:05:11:244,0.000000,0.000000,3,-129.03,-129.03,0,0,
09/22/2026,09:05:11:293,0.000000,0.000000,1,-128.52,-128.52,0,0,
09/22/2026,09:05:11:370,0.000000,0.000000,2,-128.11,-128.11,0,0,
09/22/2026,09:05:11:477,0.000000,0.000000,4,-82.9,-82.9,0,0,
09/22/2026,09:05:11:528,0.000000,0.000000,3,-129.13,-129.13,0,0,
09/22/2026,09:05:11:567,0.000000,0.000000,1,-128.17,-128.17,0,0,
09/22/2026,09:05:11:650,0.000000,0.000000,2,-126.78,-126.78,0,0,
09/22/2026,09:05:11:786,0.000000,0.000000,4,-91.5,-91.5,0,0,
09/22/2026,09:05:11:840,0.000000,0.000000,3,-129.21,-129.21,0,0,
09/22/2026,09:05:11:848,0.000000,0.000000,1,-129.23,-129.23,0,0,
09/22/2026,09:05:12:062,0.000000,0.000000,2,-128.42,-128.42,0,0,
09/22/2026,09:05:12:130,0.000000,0.000000,4,-87.17,-87.17,0,0,
09/22/2026,09:05:12:169,0.000000,0.000000,3,-129.19,-129.19,0,0,
09/22/2026,09:05:12:197,0.000000,0.000000,1,-128.65,-128.65,0,0,
09/22/2026,09:05:12:235,0.000000,0.000000,2,-128.24,-128.24,0,0,
09/22/2026,09:05:12:309,0.000000,0.000000,4,-85.96,-85.96,0,0,
09/22/2026,09:05:12:397,0.000000,0.000000,3,-127.28,-127.28,0,0,
09/22/2026,09:05:12:404,0.000000,0.000000,1,-128.19,-128.19,0,0,
09/22/2026,09:05:12:482,0.000000,0.000000,2,-128.22,-128.22,0,0,
09/22/2026,09:05:12:575,0.000000,0.000000,4,-85.37,-85.37,0,0,
09/22/2026,09:05:12:647,0.000000,0.000000,3,-128.98,-128.98,0,0,
09/22/2026,09:05:12:678,0.000000,0.000000,1,-128.47,-128.47,0,0,
09/22/2026,09:05:12:772,0.000000,0.000000,2,-128.26,-128.26,0,0,
09/22/2026,09:05:13:240,0.000000,0.000000,4,-88.28,-88.28,0,0,
09/22/2026,09:05:13:283,0.000000,0.000000,3,-126.52,-126.52,0,0,
09/22/2026,09:05:13:300,0.000000,0.000000,1,-129.03,-129.03,0,0,
09/22/2026,09:05:13:336,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/22/2026,09:05:13:379,0.000000,0.000000,4,-86.4,-86.4,0,0,
09/22/2026,09:05:13:407,0.000000,0.000000,3,-128.98,-128.98,0,0,
09/22/2026,09:05:13:414,0.000000,0.000000,1,-129.86,-129.86,0,0,
09/22/2026,09:05:13:463,0.000000,0.000000,2,-127.79,-127.79,0,0,
09/22/2026,09:05:13:509,0.000000,0.000000,4,-78.5,-78.5,0,0,
09/22/2026,09:05:13:545,0.000000,0.000000,3,-127.8,-127.8,0,0,
09/22/2026,09:05:13:573,0.000000,0.000000,1,-128.6,-128.6,0,0,
09/22/2026,09:05:13:608,0.000000,0.000000,2,-128.35,-128.35,0,0,
09/22/2026,09:05:13:689,0.000000,0.000000,4,-95.22,-95.22,0,0,
09/22/2026,09:05:13:778,0.000000,0.000000,3,-128.33,-128.33,0,0,
09/22/2026,09:05:13:816,0.000000,0.000000,1,-128.7,-128.7,0,0,
09/22/2026,09:05:13:947,0.000000,0.000000,2,-128.78,-128.78,0,0,
09/22/2026,09:05:14:066,0.000000,0.000000,4,-82.16,-82.16,0,0,
09/22/2026,09:05:14:147,0.000000,0.000000,3,-128.47,-128.47,0,0,
09/22/2026,09:05:14:159,0.000000,0.000000,1,-127.25,-127.25,0,0,
09/22/2026,09:05:14:188,0.000000,0.000000,2,-128.37,-128.37,0,0,
09/22/2026,09:05:14:239,0.000000,0.000000,4,-82.49,-82.49,0,0,
09/22/2026,09:05:14:316,0.000000,0.000000,3,-128.45,-128.45,0,0,
09/22/2026,09:05:14:355,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/22/2026,09:05:14:443,0.000000,0.000000,2,-127.22,-127.22,0,0,
09/22/2026,09:05:14:523,0.000000,0.000000,4,-80.61,-80.61,0,0,
09/22/2026,09:05:14:600,0.000000,0.000000,3,-127.83,-127.83,0,0,
09/22/2026,09:05:14:627,0.000000,0.000000,1,-129.8,-129.8,0,0,
09/22/2026,09:05:14:721,0.000000,0.000000,2,-128.74,-128.74,0,0,
09/22/2026,09:05:14:814,0.000000,0.000000,4,-82.91,-82.91,0,0,
09/22/2026,09:05:14:872,0.000000,0.000000,3,-127.61,-127.61,0,0,
09/22/2026,09:05:14:904,0.000000,0.000000,1,-127.81,-127.81,0,0,
09/22/2026,09:05:14:995,0.000000,0.000000,2,-128.38,-128.38,0,0,
09/22/2026,09:05:15:081,0.000000,0.000000,4,-85.72,-85.72,0,0,
09/22/2026,09:05:15:164,0.000000,0.000000,3,-128.06,-128.06,0,0,
09/22/2026,09:05:15:208,0.000000,0.000000,1,-128.16,-128.16,0,0,
09/22/2026,09:05:15:278,0.000000,0.000000,2,-126.87,-126.87,0,0,
09/22/2026,09:05:15:376,0.000000,0.000000,4,-80.77,-80.77,0,0,
09/22/2026,09:05:15:463,0.000000,0.000000,3,-128.64,-128.64,0,0,
09/22/2026,09:05:15:471,0.000000,0.000000,1,-128.32,-128.32,0,0,
09/22/2026,09:05:15:566,0.000000,0.000000,2,-126.99,-126.99,0,0,
09/22/2026,09:05:15:688,0.000000,0.000000,4,-94.63,-94.63,0,0,
09/22/2026,09:05:15:780,0.000000,0.000000,3,-127.91,-127.91,0,0,
09/22/2026,09:05:15:792,0.000000,0.000000,1,-128.91,-128.91,0,0,
09/22/2026,09:05:15:828,0.000000,0.000000,2,-128.17,-128.17,0,0,
09/22/2026,09:05:15:920,0.000000,0.000000,4,-86.71,-86.71,0,0,
09/22/2026,09:05:15:983,0.000000,0.000000,3,-128,-128,0,0,
09/22/2026,09:05:16:018,0.000000,0.000000,1,-128.73,-128.73,0,0,
09/22/2026,09:05:16:115,0.000000,0.000000,2,-126.75,-126.75,0,0,
09/22/2026,09:05:16:204,0.000000,0.000000,4,-82.49,-82.49,0,0,
09/22/2026,09:05:16:265,0.000000,0.000000,3,-128.04,-128.04,0,0,
09/22/2026,09:05:16:333,0.000000,0.000000,1,-127.89,-127.89,0,0,
09/22/2026,09:05:16:390,0.000000,0.000000,2,-127.47,-127.47,0,0,
09/22/2026,09:05:16:488,0.000000,0.000000,4,-81.58,-81.58,0,0,
09/22/2026,09:05:16:545,0.000000,0.000000,3,-129.38,-129.38,0,0,
09/22/2026,09:05:16:578,0.000000,0.000000,1,-128.26,-128.26,0,0,
09/22/2026,09:05:16:668,0.000000,0.000000,2,-129.14,-129.14,0,0,
09/22/2026,09:05:16:756,0.000000,0.000000,4,-94.7,-94.7,0,0,
09/22/2026,09:05:16:840,0.000000,0.000000,3,-128.88,-128.88,0,0,
09/22/2026,09:05:16:854,0.000000,0.000000,1,-129.02,-129.02,0,0,
09/22/2026,09:05:16:955,0.000000,0.000000,2,-127.33,-127.33,0,0,
09/22/2026,09:05:17:042,0.000000,0.000000,4,-81.77,-81.77,0,0,
09/22/2026,09:05:17:108,0.000000,0.000000,3,-128.2,-128.2,0,0,
09/22/2026,09:05:17:133,0.000000,0.000000,1,-128.37,-128.37,0,0,
09/22/2026,09:05:17:227,0.000000,0.000000,2,-126.33,-126.33,0,0,
09/22/2026,09:05:17:308,0.000000,0.000000,4,-87.78,-87.78,0,0,
09/22/2026,09:05:17:383,0.000000,0.000000,3,-127.78,-127.78,0,0,
09/22/2026,09:05:17:421,0.000000,0.000000,1,-129.16,-129.16,0,0,
09/22/2026,09:05:17:505,0.000000,0.000000,2,-128.26,-128.26,0,0,
09/22/2026,09:05:17:616,0.000000,0.000000,4,-82.51,-82.51,0,0,
09/22/2026,09:05:17:693,0.000000,0.000000,3,-127.71,-127.71,0,0,
09/22/2026,09:05:17:755,0.000000,0.000000,1,-129.04,-129.04,0,0,
09/22/2026,09:05:17:844,0.000000,0.000000,2,-128.71,-128.71,0,0,
09/22/2026,09:05:17:891,0.000000,0.000000,4,-78.03,-78.03,0,0,
09/22/2026,09:05:17:954,0.000000,0.000000,3,-128.33,-128.33,0,0,
09/22/2026,09:05:17:987,0.000000,0.000000,1,-129.05,-129.05,0,0,
09/22/2026,09:05:18:062,0.000000,0.000000,2,-127.07,-127.07,0,0,
09/22/2026,09:05:18:147,0.000000,0.000000,4,-76.76,-76.76,0,0,
09/22/2026,09:05:18:219,0.000000,0.000000,3,-127.4,-127.4,0,0,
09/22/2026,09:05:18:255,0.000000,0.000000,1,-127.48,-127.48,0,0,
09/22/2026,09:05:18:357,0.000000,0.000000,2,-127.4,-127.4,0,0,
09/22/2026,09:05:18:445,0.000000,0.000000,4,-82.44,-82.44,0,0,
09/22/2026,09:05:18:497,0.000000,0.000000,3,-127.74,-127.74,0,0,
09/22/2026,09:05:18:536,0.000000,0.000000,1,-129.65,-129.65,0,0,
09/22/2026,09:05:18:620,0.000000,0.000000,2,-127.21,-127.21,0,0,
09/22/2026,09:05:18:701,0.000000,0.000000,4,-83.25,-83.25,0,0,
09/22/2026,09:05:18:781,0.000000,0.000000,3,-127.98,-127.98,0,0,
09/22/2026,09:05:18:807,0.000000,0.000000,1,-130,-130,0,0,
09/22/2026,09:05:18:907,0.000000,0.000000,2,-127.66,-127.66,0,0,
09/22/2026,09:05:19:018,0.000000,0.000000,4,-79.24,-79.24,0,0,
09/22/2026,09:05:19:169,0.000000,0.000000,3,-128.85,-128.85,0,0,
09/22/2026,09:05:19:224,0.000000,0.000000,1,-128.82,-128.82,0,0,
09/22/2026,09:05:19:265,0.000000,0.000000,2,-128.62,-128.62,0,0,
09/22/2026,09:05:19:341,0.000000,0.000000,4,-91.49,-91.49,0,0,
09/22/2026,09:05:19:387,0.000000,0.000000,3,-127.03,-127.03,0,0,
09/22/2026,09:05:19:398,0.000000,0.000000,1,-126.63,-126.63,0,0,
09/22/2026,09:05:19:486,0.000000,0.000000,2,-127.79,-127.79,0,0,
09/22/2026,09:05:19:537,0.000000,0.000000,4,-84.02,-84.02,0,0,
09/22/2026,09:05:19:612,0.000000,0.000000,3,-129.12,-129.12,0,0,
09/22/2026,09:05:19:651,0.000000,0.000000,1,-128.45,-128.45,0,0,
09/22/2026,09:05:19:731,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/22/2026,09:05:19:816,0.000000,0.000000,4,-76.3,-76.3,0,0,
09/22/2026,09:05:19:895,0.000000,0.000000,3,-128.04,-128.04,0,0,
09/22/2026,09:05:19:921,0.000000,0.000000,1,-129.08,-129.08,0,0,
