Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,09:04:36:141,0.000000,0.000000,1,-116.74,-116.74,0,0,
09/22/2026,09:04:36:260,0.000000,0.000000,2,-120.39,-120.39,0,0,
09/22/2026,09:04:36:337,0.000000,0.000000,4,-123.63,-123.63,0,0,
09/22/2026,09:04:36:395,0.000000,0.000000,3,-105.75,-105.75,0,0,
09/22/2026,09:04:36:431,0.000000,0.000000,1,-119.42,-119.42,0,0,
09/22/2026,09:04:36:614,0.000000,0.000000,2,-120.26,-120.26,0,0,
09/22/2026,09:04:36:627,0.000000,0.000000,4,-125.1,-125.1,0,0,
09/22/2026,09:04:36:716,0.000000,0.000000,3,-93.95,-93.95,0,0,
09/22/2026,09:04:36:752,0.000000,0.000000,1,-117.22,-117.22,0,0,
09/22/2026,09:04:36:827,0.000000,0.000000,2,-120.06,-120.06,0,0,
09/22/2026,09:04:36:891,0.000000,0.000000,4,-122.76,-122.76,0,0,
09/22/2026,09:04:36:944,0.000000,0.000000,3,-100.17,-100.17,0,0,
09/22/2026,09:04:37:007,0.000000,0.000000,1,-116.4,-116.4,0,0,
09/22/2026,09:04:37:099,0.000000,0.000000,2,-118.07,-118.07,0,0,
09/22/2026,09:04:37:169,0.000000,0.000000,4,-124.85,-124.85,0,0,
09/22/2026,09:04:37:227,0.000000,0.000000,3,-94.52,-94.52,0,0,
09/22/2026,09:04:37:261,0.000000,0.000000,1,-115.97,-115.97,0,0,
09/22/2026,09:04:37:372,0.000000,0.000000,2,-117.5,-117.5,0,0,
09/22/2026,09:04:59:474,0.000000,0.000000,4,-125,-125,0,0,
09/22/2026,09:04:59:531,0.000000,0.000000,3,-100.73,-100.73,0,0,
09/22/2026,09:04:59:584,0.000000,0.000000,1,-117.02,-117.02,0,0,
09/22/2026,09:04:59:683,0.000000,0.000000,2,-119.35,-119.35,0,0,
09/22/2026,09:04:59:764,0.000000,0.000000,4,-123.4,-123.4,0,0,
09/22/2026,09:04:59:798,0.000000,0.000000,3,-99.5,-99.5,0,0,
09/22/2026,09:04:59:845,0.000000,0.000000,1,-114.95,-114.95,0,0,
09/22/2026,09:04:59:955,0.000000,0.000000,2,-116.82,-116.82,0,0,
09/22/2026,09:05:00:023,0.000000,0.000000,4,-124.06,-124.06,0,0,
09/22/2026,09:05:00:075,0.000000,0.000000,3,-92.88,-92.88,0,0,
09/22/2026,09:05:00:116,0.000000,0.000000,1,-115.32,-115.32,0,0,
09/22/2026,09:05:00:267,0.000000,0.000000,2,-115.97,-115.97,0,0,
09/22/2026,09:05:00:314,0.000000,0.000000,4,-124.87,-124.87,0,0,
09/22/2026,09:05:00:360,0.000000,0.000000,3,-95.25,-95.25,0,0,
09/22/2026,09:05:00:400,0.000000,0.000000,1,-114.58,-114.58,0,0,
09/22/2026,09:05:00:510,0.000000,0.000000,2,-116.69,-116.69,0,0,
09/22/2026,09:05:00:590,0.000000,0.000000,4,-124.18,-124.18,0,0,
09/22/2026,09:05:00:679,0.000000,0.000000,3,-95.7,-95.7,0,0,
09/22/2026,09:05:00:684,0.000000,0.000000,1,-114.69,-114.69,0,0,
09/22/2026,09:05:00:894,0.000000,0.000000,2,-119.52,-119.52,0,0,
09/22/2026,09:05:00:926,0.000000,0.000000,4,-125.34,-125.34,0,0,
09/22/2026,09:05:00:960,0.000000,0.000000,3,-91.97,-91.97,0,0,
09/22/2026,09:05:00:967,0.000000,0.000000,1,-115.75,-115.75,0,0,
09/22/2026,09:05:01:086,0.000000,0.000000,2,-117.52,-117.52,0,0,
09/22/2026,09:05:01:152,0.000000,0.000000,4,-123.75,-123.75,0,0,
09/22/2026,09:05:01:194,0.000000,0.000000,3,-95.2,-95.2,0,0,
09/22/2026,09:05:01:226,0.000000,0.000000,1,-115.57,-115.57,0,0,
09/22/2026,09:05:01:361,0.000000,0.000000,2,-119.81,-119.81,0,0,
09/22/2026,09:05:01:433,0.000000,0.000000,4,-124.98,-124.98,0,0,
09/22/2026,09:05:01:480,0.000000,0.000000,3,-100.09,-100.09,0,0,
09/22/2026,09:05:01:514,0.000000,0.000000,1,-114.77,-114.77,0,0,
09/22/2026,09:05:01:630,0.000000,0.000000,2,-117.95,-117.95,0,0,
09/22/2026,09:05:01:716,0.000000,0.000000,4,-125.64,-125.64,0,0,
09/22/2026,09:05:01:765,0.000000,0.000000,3,-98.25,-98.25,0,0,
09/22/2026,09:05:01:784,0.000000,0.000000,1,-113.77,-113.77,0,0,
09/22/2026,09:05:01:928,0.000000,0.000000,2,-115.71,-115.71,0,0,
09/22/2026,09:05:01:978,0.000000,0.000000,4,-127.71,-127.71,0,0,
09/22/2026,09:05:02:030,0.000000,0.000000,3,-98.86,-98.86,0,0,
09/22/2026,09:05:02:088,0.000000,0.000000,1,-114.9,-114.9,0,0,
09/22/2026,09:05:02:188,0.000000,0.000000,2,-120.26,-120.26,0,0,
09/22/2026,09:05:02:263,0.000000,0.000000,4,-125.86,-125.86,0,0,
09/22/2026,09:05:02:305,0.000000,0.000000,3,-108.72,-108.72,0,0,
09/22/2026,09:05:02:369,0.000000,0.000000,1,-113.09,-113.09,0,0,
09/22/2026,09:05:02:566,0.000000,0.000000,2,-115.85,-115.85,0,0,
09/22/2026,09:05:02:686,0.000000,0.000000,4,-122.15,-122.15,0,0,
09/22/2026,09:05:02:748,0.000000,0.000000,3,-96.11,-96.11,0,0,
09/22/2026,09:05:02:782,0.000000,0.000000,1,-112.68,-112.68,0,0,
09/22/2026,09:05:02:847,0.000000,0.000000,2,-116.57,-116.57,0,0,
09/22/2026,09:05:02:871,0.000000,0.000000,4,-123.33,-123.33,0,0,
09/22/2026,09:05:02:897,0.000000,0.000000,3,-103.6,-103.6,0,0,
09/22/2026,09:05:02:938,0.000000,0.000000,1,-112.87,-112.87,0,0,
09/22/2026,09:05:03:018,0.000000,0.000000,2,-116.29,-116.29,0,0,
09/22/2026,09:05:03:115,0.000000,0.000000,4,-125.18,-125.18,0,0,
09/22/2026,09:05:03:160,0.000000,0.000000,3,-98.73,-98.73,0,0,
09/22/2026,09:05:03:178,0.000000,0.000000,1,-114.47,-114.47,0,0,
09/22/2026,09:05:03:309,0.000000,0.000000,2,-117,-117,0,0,
09/22/2026,09:05:03:372,0.000000,0.000000,4,-125.86,-125.86,0,0,
09/22/2026,09:05:03:481,0.000000,0.000000,3,-107.36,-107.36,0,0,
09/22/2026,09:05:03:505,0.000000,0.000000,1,-117.52,-117.52,0,0,
09/22/2026,09:05:03:578,0.000000,0.000000,2,-118.51,-118.51,0,0,
09/22/2026,09:05:03:654,0.000000,0.000000,4,-125.8,-125.8,0,0,
09/22/2026,09:05:03:717,0.000000,0.000000,3,-94.26,-94.26,0,0,
09/22/2026,09:05:03:756,0.000000,0.000000,1,-116.73,-116.73,0,0,
09/22/2026,09:05:03:854,0.000000,0.000000,2,-118.26,-118.26,0,0,
09/22/2026,09:05:03:924,0.000000,0.000000,4,-125.68,-125.68,0,0,
09/22/2026,09:05:03:984,0.000000,0.000000,3,-99.45,-99.45,0,0,
09/22/2026,09:05:04:017,0.000000,0.000000,1,-118.37,-118.37,0,0,
09/22/2026,09:05:04:135,0.000000,0.000000,2,-117.71,-117.71,0,0,
09/22/2026,09:05:04:224,0.000000,0.000000,4,-124.53,-124.53,0,0,
09/22/2026,09:05:04:271,0.000000,0.000000,3,-91.05,-91.05,0,0,
09/22/2026,09:05:04:311,0.000000,0.000000,1,-114.89,-114.89,0,0,
09/22/2026,09:05:04:521,0.000000,0.000000,2,-116.85,-116.85,0,0,
09/22/2026,09:05:04:601,0.000000,0.000000,4,-126.32,-126.32,0,0,
09/22/2026,09:05:04:611,0.000000,0.000000,3,-108.74,-108.74,0,0,
09/22/2026,09:05:04:632,0.000000,0.000000,1,-114.32,-114.32,0,0,
09/22/2026,09:05:04:712,0.000000,0.000000,2,-116.97,-116.97,0,0,
09/22/2026,09:05:04:796,0.000000,0.000000,4,-126.17,-126.17,0,0,
09/22/2026,09:05:04:813,0.000000,0.000000,3,-92.2,-92.2,0,0,
09/22/2026,09:05:04:848,0.000000,0.000000,1,-113.42,-113.42,0,0,
09/22/2026,09:05:04:999,0.000000,0.000000,2,-115.9,-115.9,0,0,
09/22/2026,09:05:05:043,0.000000,0.000000,4,-125.83,-125.83,0,0,
09/22/2026,09:05:05:130,0.000000,0.000000,3,-93.82,-93.82,0,0,
09/22/2026,09:05:05:153,0.000000,0.000000,1,-116.26,-116.26,0,0,
09/22/2026,09:05:05:260,0.000000,0.000000,2,-115.7,-115.7,0,0,
09/22/2026,09:05:05:326,0.000000,0.000000,4,-125.19,-125.19,0,0,
09/22/2026,09:05:05:371,0.000000,0.000000,3,-99.77,-99.77,0,0,
09/22/2026,09:05:05:412,0.000000,0.000000,1,-115.95,-115.95,0,0,
09/22/2026,09:05:05:529,0.000000,0.000000,2,-117.97,-117.97,0,0,
09/22/2026,09:05:05:603,0.000000,0.000000,4,-123.63,-123.63,0,0,
09/22/2026,09:05:05:668,0.000000,0.000000,3,-94.36,-94.36,0,0,
09/22/2026,09:05:05:685,0.000000,0.000000,1,-118.73,-118.73,0,0,
09/22/2026,09:05:05:820,0.000000,0.000000,2,-118.16,-118.16,0,0,
09/22/2026,09:05:05:884,0.000000,0.000000,4,-125.72,-125.72,0,0,
09/22/2026,09:05:05:939,0.000000,0.000000,3,-95.81,-95.81,0,0,
09/22/2026,09:05:05:968,0.000000,0.000000,1,-116.79,-116.79,0,0,
09/22/2026,09:05:06:087,0.000000,0.000000,2,-120.35,-120.35,0,0,
09/22/2026,09:05:06:161,0.000000,0.000000,4,-124.58,-124.58,0,0,
09/22/2026,09:05:06:210,0.000000,0.000000,3,-99.59,-99.59,0,0,
09/22/2026,09:05:06:279,0.000000,0.000000,1,-116.54,-116.54,0,0,
09/22/2026,09:05:06:470,0.000000,0.000000,2,-119.36,-119.36,0,0,
09/22/2026,09:05:06:518,0.000000,0.000000,4,-123.66,-123.66,0,0,
09/22/2026,09:05:06:648,0.000000,0.000000,3,-95.84,-95.84,0,0,
09/22/2026,09:05:06:711,0.000000,0.000000,1,-118.15,-118.15,0,0,
09/22/2026,09:05:06:783,0.000000,0.000000,2,-118.59,-118.59,0,0,
09/22/2026,09:05:06:829,0.000000,0.000000,4,-123.62,-123.62,0,0,
09/22/2026,09:05:06:848,0.000000,0.000000,3,-103.36,-103.36,0,0,
09/22/2026,09:05:06:854,0.000000,0.000000,1,-115.16,-115.16,0,0,
09/22/2026,09:05:07:339,0.000000,0.000000,2,-117.94,-117.94,0,0,
09/22/2026,09:05:07:777,0.000000,0.000000,4,-123.09,-123.09,0,0,
09/22/2026,09:05:07:796,0.000000,0.000000,3,-95.25,-95.25,0,0,
09/22/2026,09:05:07:817,0.000000,0.000000,1,-113.61,-113.61,0,0,
09/22/2026,09:05:07:870,0.000000,0.000000,2,-117.36,-117.36,0,0,
09/22/2026,09:05:07:892,0.000000,0.000000,4,-121.13,-121.13,0,0,
09/22/2026,09:05:07:912,0.000000,0.000000,3,-91.72,-91.72,0,0,
09/22/2026,09:05:07:945,0.000000,0.000000,1,-114.35,-114.35,0,0,
09/22/2026,09:05:08:023,0.000000,0.000000,2,-115.03,-115.03,0,0,
09/22/2026,09:05:08:049,0.000000,0.000000,4,-123.58,-123.58,0,0,
09/22/2026,09:05:08:075,0.000000,0.000000,3,-89.73,-89.73,0,0,
09/22/2026,09:05:08:106,0.000000,0.000000,1,-115.5,-115.5,0,0,
09/22/2026,09:05:08:202,0.000000,0.000000,2,-115.08,-115.08,0,0,
09/22/2026,09:05:08:292,0.000000,0.000000,4,-121.74,-121.74,0,0,
09/22/2026,09:05:08:304,0.000000,0.000000,3,-94.18,-94.18,0,0,
09/22/2026,09:05:08:340,0.000000,0.000000,1,-112.94,-112.94,0,0,
09/22/2026,09:05:08:466,0.000000,0.000000,2,-115.31,-115.31,0,0,
09/22/2026,09:05:08:543,0.000000,0.000000,4,-123.39,-123.39,0,0,
09/22/2026,09:05:08:552,0.000000,0.000000,3,-100.25,-100.25,0,0,
09/22/2026,09:05:08:568,0.000000,0.000000,1,-113.69,-113.69,0,0,
09/22/2026,09:05:08:637,0.000000,0.000000,2,-115.89,-115.89,0,0,
09/22/2026,09:05:08:667,0.000000,0.000000,4,-126.13,-126.13,0,0,
09/22/2026,09:05:08:700,0.000000,0.000000,3,-96.42,-96.42,0,0,
09/22/2026,09:05:08:707,0.000000,0.000000,1,-114.26,-114.26,0,0,
09/22/2026,09:05:08:821,0.000000,0.000000,2,-118.25,-118.25,0,0,
09/22/2026,09:05:08:861,0.000000,0.000000,4,-124.33,-124.33,0,0,
09/22/2026,09:05:08:886,0.000000,0.000000,3,-95.31,-95.31,0,0,
09/22/2026,09:05:08:894,0.000000,0.000000,1,-114.58,-114.58,0,0,
09/22/2026,09:05:08:944,0.000000,0.000000,2,-119.01,-119.01,0,0,
09/22/2026,09:05:08:980,0.000000,0.000000,4,-125.25,-125.25,0,0,
09/22/2026,09:05:09:001,0.000000,0.000000,3,-100.67,-100.67,0,0,
09/22/2026,09:05:09:042,0.000000,0.000000,1,-117.03,-117.03,0,0,
09/22/2026,09:05:09:153,0.000000,0.000000,2,-117.13,-117.13,0,0,
09/22/2026,09:05:09:222,0.000000,0.000000,4,-125.05,-125.05,0,0,
09/22/2026,09:05:09:290,0.000000,0.000000,3,-101.24,-101.24,0,0,
09/22/2026,09:05:09:326,0.000000,0.000000,1,-116.9,-116.9,0,0,
09/22/2026,09:05:09:485,0.000000,0.000000,2,-117.68,-117.68,0,0,
09/22/2026,09:05:09:541,0.000000,0.000000,4,-124.4,-124.4,0,0,
09/22/2026,09:05:09:606,0.000000,0.000000,3,-90.56,-90.56,0,0,
09/22/2026,09:05:09:626,0.000000,0.000000,1,-118.14,-118.14,0,0,
09/22/2026,09:05:09:776,0.000000,0.000000,2,-116.85,-116.85,0,0,
09/22/2026,09:05:09:858,0.000000,0.000000,4,-125.27,-125.27,0,0,
09/22/2026,09:05:09:894,0.000000,0.000000,3,-98.84,-98.84,0,0,
09/22/2026,09:05:09:979,0.000000,0.000000,1,-116.55,-116.55,0,0,
09/22/2026,09:05:10:074,0.000000,0.000000,2,-117.82,-117.82,0,0,
09/22/2026,09:05:10:174,0.000000,0.000000,4,-126.79,-126.79,0,0,
09/22/2026,09:05:10:213,0.000000,0.000000,3,-96.11,-96.11,0,0,
09/22/2026,09:05:10:251,0.000000,0.000000,1,-116.56,-116.56,0,0,
09/22/2026,09:05:10:363,0.000000,0.000000,2,-118.15,-118.15,0,0,
09/22/2026,09:05:10:414,0.000000,0.000000,4,-121.72,-121.72,0,0,
09/22/2026,09:05:10:462,0.000000,0.000000,3,-88.86,-88.86,0,0,
09/22/2026,09:05:10:494,0.000000,0.000000,1,-117.6,-117.6,0,0,
09/22/2026,09:05:10:640,0.000000,0.000000,2,-116.45,-116.45,0,0,
09/22/2026,09:05:10:699,0.000000,0.000000,4,-125.24,-125.24,0,0,
09/22/2026,09:05:10:740,0.000000,0.000000,3,-100.6,-100.6,0,0,
09/22/2026,09:05:10:774,0.000000,0.000000,1,-116.13,-116.13,0,0,
09/22/2026,09:05:10:902,0.000000,0.000000,2,-117.89,-117.89,0,0,
09/22/2026,09:05:10:967,0.000000,0.000000,4,-125.55,-125.55,0,0,
09/22/2026,09:05:11:033,0.000000,0.000000,3,-102.94,-102.94,0,0,
09/22/2026,09:05:11:062,0.000000,0.000000,1,-115.32,-115.32,0,0,
09/22/2026,09:05:11:209,0.000000,0.000000,2,-119.01,-119.01,0,0,
09/22/2026,09:05:11:291,0.000000,0.000000,4,-123.29,-123.29,0,0,
09/22/2026,09:05:11:332,0.000000,0.000000,3,-98.96,-98.96,0,0,
09/22/2026,09:05:11:366,0.000000,0.000000,1,-113.87,-113.87,0,0,
09/22/2026,09:05:11:489,0.000000,0.000000,2,-117.15,-117.15,0,0,
09/22/2026,09:05:11:545,0.000000,0.000000,4,-125.18,-125.18,0,0,
09/22/2026,09:05:11:601,0.000000,0.000000,3,-97.62,-97.62,0,0,
09/22/2026,09:05:11:637,0.000000,0.000000,1,-115.9,-115.9,0,0,
09/22/2026,09:05:11:795,0.000000,0.000000,2,-117.58,-117.58,0,0,
09/22/2026,09:05:11:845,0.000000,0.000000,4,-123.46,-123.46,0,0,
09/22/2026,09:05:11:946,0.000000,0.000000,3,-103.34,-103.34,0,0,
09/22/2026,09:05:12:059,0.000000,0.000000,1,-116.82,-116.82,0,0,
09/22/2026,09:05:12:134,0.000000,0.000000,2,-118.64,-118.64,0,0,
09/22/2026,09:05:12:186,0.000000,0.000000,4,-126.21,-126.21,0,0,
09/22/2026,09:05:12:205,0.000000,0.000000,3,-98.53,-98.53,0,0,
09/22/2026,09:05:12:217,0.000000,0.000000,1,-115.41,-115.41,0,0,
09/22/2026,09:05:12:327,0.000000,0.000000,2,-116.85,-116.85,0,0,
09/22/2026,09:05:12:401,0.000000,0.000000,4,-121.54,-121.54,0,0,
09/22/2026,09:05:12:438,0.000000,0.000000,3,-96.6,-96.6,0,0,
09/22/2026,09:05:12:472,0.000000,0.000000,1,-115.87,-115.87,0,0,
09/22/2026,09:05:12:592,0.000000,0.000000,2,-116.43,-116.43,0,0,
09/22/2026,09:05:12:657,0.000000,0.000000,4,-122.55,-122.55,0,0,
09/22/2026,09:05:12:714,0.000000,0.000000,3,-93.65,-93.65,0,0,
09/22/2026,09:05:12:745,0.000000,0.000000,1,-116,-116,0,0,
09/22/2026,09:05:13:252,0.000000,0.000000,2,-115.56,-115.56,0,0,
09/22/2026,09:05:13:287,0.000000,0.000000,4,-124.56,-124.56,0,0,
09/22/2026,09:05:13:321,0.000000,0.000000,3,-104.17,-104.17,0,0,
09/22/2026,09:05:13:328,0.000000,0.000000,1,-115.85,-115.85,0,0,
09/22/2026,09:05:13:390,0.000000,0.000000,2,-118.57,-118.57,0,0,
09/22/2026,09:05:13:411,0.000000,0.000000,4,-124.25,-124.25,0,0,
09/22/2026,09:05:13:436,0.000000,0.000000,3,-102.43,-102.43,0,0,
09/22/2026,09:05:13:441,0.000000,0.000000,1,-115.98,-115.98,0,0,
09/22/2026,09:05:13:529,0.000000,0.000000,2,-119.32,-119.32,0,0,
09/22/2026,09:05:13:562,0.000000,0.000000,4,-125.32,-125.32,0,0,
09/22/2026,09:05:13:585,0.000000,0.000000,3,-102.77,-102.77,0,0,
09/22/2026,09:05:13:601,0.000000,0.000000,1,-115.72,-115.72,0,0,
09/22/2026,09:05:13:728,0.000000,0.000000,2,-116.98,-116.98,0,0,
09/22/2026,09:05:13:813,0.000000,0.000000,4,-122.77,-122.77,0,0,
09/22/2026,09:05:13:870,0.000000,0.000000,3,-100.71,-100.71,0,0,
09/22/2026,09:05:13:911,0.000000,0.000000,1,-115.77,-115.77,0,0,
09/22/2026,09:05:14:072,0.000000,0.000000,2,-116.46,-116.46,0,0,
09/22/2026,09:05:14:151,0.000000,0.000000,4,-126.37,-126.37,0,0,
09/22/2026,09:05:14:165,0.000000,0.000000,3,-96.54,-96.54,0,0,
09/22/2026,09:05:14:182,0.000000,0.000000,1,-116.04,-116.04,0,0,
09/22/2026,09:05:14:272,0.000000,0.000000,2,-117.34,-117.34,0,0,
09/22/2026,09:05:14:330,0.000000,0.000000,4,-123.24,-123.24,0,0,
09/22/2026,09:05:14:388,0.000000,0.000000,3,-103.21,-103.21,0,0,
09/22/2026,09:05:14:420,0.000000,0.000000,1,-113.89,-113.89,0,0,
09/22/2026,09:05:14:550,0.000000,0.000000,2,-117.23,-117.23,0,0,
09/22/2026,09:05:14:607,0.000000,0.000000,4,-125.58,-125.58,0,0,
09/22/2026,09:05:14:669,0.000000,0.000000,3,-95.88,-95.88,0,0,
09/22/2026,09:05:14:706,0.000000,0.000000,1,-116.14,-116.14,0,0,
09/22/2026,09:05:14:818,0.000000,0.000000,2,-116.17,-116.17,0,0,
09/22/2026,09:05:14:888,0.000000,0.000000,4,-123.71,-123.71,0,0,
09/22/2026,09:05:14:948,0.000000,0.000000,3,-98.14,-98.14,0,0,
09/22/2026,09:05:14:975,0.000000,0.000000,1,-114.9,-114.9,0,0,
09/22/2026,09:05:15:094,0.000000,0.000000,2,-118.96,-118.96,0,0,
09/22/2026,09:05:15:175,0.000000,0.000000,4,-124.92,-124.92,0,0,
09/22/2026,09:05:15:222,0.000000,0.000000,3,-94.85,-94.85,0,0,
09/22/2026,09:05:15:263,0.000000,0.000000,1,-115.21,-115.21,0,0,
09/22/2026,09:05:15:378,0.000000,0.000000,2,-119.26,-119.26,0,0,
09/22/2026,09:05:15:467,0.000000,0.000000,4,-123,-123,0,0,
09/22/2026,09:05:15:510,0.000000,0.000000,3,-100.06,-100.06,0,0,
09/22/2026,09:05:15:554,0.000000,0.000000,1,-115.01,-115.01,0,0,
09/22/2026,09:05:15:745,0.000000,0.000000,2,-119.81,-119.81,0,0,
09/22/2026,09:05:15:788,0.000000,0.000000,4,-122.58,-122.58,0,0,
09/22/2026,09:05:15:812,0.000000,0.000000,3,-97.34,-97.34,0,0,
09/22/2026,09:05:15:822,0.000000,0.000000,1,-113.97,-113.97,0,0,
09/22/2026,09:05:15:939,0.000000,0.000000,2,-117.64,-117.64,0,0,
09/22/2026,09:05:16:007,0.000000,0.000000,4,-122.81,-122.81,0,0,
09/22/2026,09:05:16:060,0.000000,0.000000,3,-100.49,-100.49,0,0,
09/22/2026,09:05:16:090,0.000000,0.000000,1,-114.44,-114.44,0,0,
09/22/2026,09:05:16:209,0.000000,0.000000,2,-119.14,-119.14,0,0,
09/22/2026,09:05:16:320,0.000000,0.000000,4,-126.07,-126.07,0,0,
09/22/2026,09:05:16:347,0.000000,0.000000,3,-97.86,-97.86,0,0,
09/22/2026,09:05:16:376,0.000000,0.000000,1,-113.99,-113.99,0,0,
09/22/2026,09:05:16:498,0.000000,0.000000,2,-114.59,-114.59,0,0,
09/22/2026,09:05:16:565,0.000000,0.000000,4,-125.84,-125.84,0,0,
09/22/2026,09:05:16:614,0.000000,0.000000,3,-101.14,-101.14,0,0,
09/22/2026,09:05:16:648,0.000000,0.000000,1,-114.68,-114.68,0,0,
09/22/2026,09:05:16:767,0.000000,0.000000,2,-117.25,-117.25,0,0,
09/22/2026,09:05:16:847,0.000000,0.000000,4,-125.28,-125.28,0,0,
09/22/2026,09:05:16:899,0.000000,0.000000,3,-93.12,-93.12,0,0,
09/22/2026,09:05:16:926,0.000000,0.000000,1,-114.36,-114.36,0,0,
09/22/2026,09:05:17:050,0.000000,0.000000,2,-117.01,-117.01,0,0,
09/22/2026,09:05:17:121,0.000000,0.000000,4,-123.65,-123.65,0,0,
09/22/2026,09:05:17:169,0.000000,0.000000,3,-93.64,-93.64,0,0,
09/22/2026,09:05:17:208,0.000000,0.000000,1,-116.01,-116.01,0,0,
09/22/2026,09:05:17:329,0.000000,0.000000,2,-116.01,-116.01,0,0,
09/22/2026,09:05:17:395,0.000000,0.000000,4,-124.66,-124.66,0,0,
09/22/2026,09:05:17:457,0.000000,0.000000,3,-96.57,-96.57,0,0,
09/22/2026,09:05:17:498,0.000000,0.000000,1,-115.11,-115.11,0,0,
09/22/2026,09:05:17:617,0.000000,0.000000,2,-117.17,-117.17,0,0,
09/22/2026,09:05:17:699,0.000000,0.000000,4,-127.47,-127.47,0,0,
09/22/2026,09:05:17:796,0.000000,0.000000,3,-91.15,-91.15,0,0,
09/22/2026,09:05:17:839,0.000000,0.000000,1,-113.52,-113.52,0,0,
09/22/2026,09:05:17:893,0.000000,0.000000,2,-116.62,-116.62,0,0,
09/22/2026,09:05:17:975,0.000000,0.000000,4,-124.4,-124.4,0,0,
09/22/2026,09:05:18:017,0.000000,0.000000,3,-99.8,-99.8,0,0,
09/22/2026,09:05:18:044,0.000000,0.000000,1,-114.96,-114.96,0,0,
09/22/2026,09:05:18:182,0.000000,0.000000,2,-117.28,-117.28,0,0,
09/22/2026,09:05:18:240,0.000000,0.000000,4,-123.02,-123.02,0,0,
09/22/2026,09:05:18:283,0.000000,0.000000,3,-94.98,-94.98,0,0,
09/22/2026,09:05:18:324,0.000000,0.000000,1,-114.19,-114.19,0,0,
09/22/2026,09:05:18:447,0.000000,0.000000,2,-115.36,-115.36,0,0,
09/22/2026,09:05:18:510,0.000000,0.000000,4,-123.48,-123.48,0,0,
09/22/2026,09:05:18:581,0.000000,0.000000,3,-96.87,-96.87,0,0,
09/22/2026,09:05:18:618,0.000000,0.000000,1,-114.7,-114.7,0,0,
09/22/2026,09:05:18:722,0.000000,0.000000,2,-115.97,-115.97,0,0,
09/22/2026,09:05:18:797,0.000000,0.000000,4,-126.75,-126.75,0,0,
09/22/2026,09:05:18:848,0.000000,0.000000,3,-99.66,-99.66,0,0,
09/22/2026,09:05:18:896,0.000000,0.000000,1,-114.69,-114.69,0,0,
09/22/2026,09:05:19:037,0.000000,0.000000,2,-118.05,-118.05,0,0,
09/22/2026,09:05:19:180,0.000000,0.000000,4,-125.55,-125.55,0,0,
09/22/2026,09:05:19:253,0.000000,0.000000,3,-98.34,-98.34,0,0,
09/22/2026,09:05:19:261,0.000000,0.000000,1,-115.72,-115.72,0,0,
09/22/2026,09:05:19:343,0.000000,0.000000,2,-118.38,-118.38,0,0,
09/22/2026,09:05:19:391,0.000000,0.000000,4,-124.78,-124.78,0,0,
09/22/2026,09:05:19:435,0.000000,0.000000,3,-105.3,-105.3,0,0,
09/22/2026,09:05:19:446,0.000000,0.000000,1,-114.97,-114.97,0,0,
09/22/2026,09:05:19:564,0.000000,0.000000,2,-117,-117,0,0,
09/22/2026,09:05:19:632,0.000000,0.000000,4,-125.19,-125.19,0,0,
09/22/2026,09:05:19:683,0.000000,0.000000,3,-99.27,-99.27,0,0,
09/22/2026,09:05:19:718,0.000000,0.000000,1,-115.23,-115.23,0,0,
09/22/2026,09:05:19:837,0.000000,0.000000,2,-116.48,-116.48,0,0,
09/22/2026,09:05:19:913,0.000000,0.000000,4,-122.47,-122.47,0,0,
09/22/2026,09:05:19:966,0.000000,0.000000,3,-108.68,-108.68,0,0,
09/22/2026,09:05:19:997,0.000000,0.000000,1,-116.68,-116.68,0,0,
09/22/2026,09:05:20:119,0.000000,0.000000,2,-117.59,-117.59,0,0,
09/22/2026,09:05:20:187,0.000000,0.000000,4,-125.79,-125.79,0,0,
09/22/2026,09:05:20:240,0.000000,0.000000,3,-105.88,-105.88,0,0,
09/22/2026,09:05:20:272,0.000000,0.000000,1,-118.14,-118.14,0,0,
09/22/2026,09:05:20:397,0.000000,0.000000,2,-117.38,-117.38,0,0,
09/22/2026,09:05:20:461,0.000000,0.000000,4,-123.5,-123.5,0,0,
09/22/2026,09:05:20:518,0.000000,0.000000,3,-103.72,-103.72,0,0,
09/22/2026,09:05:20:562,0.000000,0.000000,1,-115.32,-115.32,0,0,
09/22/2026,09:05:20:670,0.000000,0.000000,2,-117.27,-117.27,0,0,
09/22/2026,09:05:20:743,0.000000,0.000000,4,-123.55,-123.55,0,0,
09/22/2026,09:05:20:795,0.000000,0.000000,3,-94.82,-94.82,0,0,
09/22/2026,09:05:20:853,0.000000,0.000000,1,-116.35,-116.35,0,0,
09/22/2026,09:05:20:949,0.000000,0.000000,2,-116.8,-116.8,0,0,
09/22/2026,09:05:21:054,0.000000,0.000000,4,-123.95,-123.95,0,0,
09/22/2026,09:05:21:094,0.000000,0.000000,3,-97.46,-97.46,0,0,
09/22/2026,09:05:21:141,0.000000,0.000000,1,-114.43,-114.43,0,0,
09/22/2026,09:05:21:231,0.000000,0.000000,2,-117.65,-117.65,0,0,
09/22/2026,09:05:21:348,0.000000,0.000000,4,-123.95,-123.95,0,0,
09/22/2026,09:05:21:372,0.000000,0.000000,3,-98.43,-98.43,0,0,
