Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,09:04:09:528,0.000000,0.000000,1,-83.8,-83.8,0,0,
09/22/2026,09:04:09:581,0.000000,0.000000,4,-128.05,-128.05,0,0,
09/22/2026,09:04:09:624,0.000000,0.000000,2,-128.99,-128.99,0,0,
09/22/2026,09:04:09:754,0.000000,0.000000,3,-116.26,-116.26,0,0,
09/22/2026,09:04:09:833,0.000000,0.000000,1,-93.83,-93.83,0,0,
09/22/2026,09:04:09:842,0.000000,0.000000,4,-128.03,-128.03,0,0,
09/22/2026,09:04:09:951,0.000000,0.000000,2,-127.2,-127.2,0,0,
09/22/2026,09:04:10:047,0.000000,0.000000,3,-128.87,-128.87,0,0,
09/22/2026,09:04:10:115,0.000000,0.000000,1,-88.9,-88.9,0,0,
09/22/2026,09:04:10:140,0.000000,0.000000,4,-129.17,-129.17,0,0,
09/22/2026,09:04:10:202,0.000000,0.000000,2,-129.29,-129.29,0,0,
09/22/2026,09:04:10:324,0.000000,0.000000,3,-128.41,-128.41,0,0,
09/22/2026,09:04:10:440,0.000000,0.000000,1,-89.32,-89.32,0,0,
09/22/2026,09:04:10:485,0.000000,0.000000,4,-128.17,-128.17,0,0,
09/22/2026,09:04:10:567,0.000000,0.000000,2,-127.14,-127.14,0,0,
09/22/2026,09:04:10:665,0.000000,0.000000,3,-127.17,-127.17,0,0,
09/22/2026,09:04:10:747,0.000000,0.000000,1,-97.66,-97.66,0,0,
09/22/2026,09:04:10:751,0.000000,0.000000,4,-125.51,-125.51,0,0,
09/22/2026,09:04:10:794,0.000000,0.000000,2,-128.95,-128.95,0,0,
09/22/2026,09:04:10:892,0.000000,0.000000,3,-127.33,-127.33,0,0,
09/22/2026,09:04:10:972,0.000000,0.000000,1,-90.7,-90.7,0,0,
09/22/2026,09:04:11:000,0.000000,0.000000,4,-127.72,-127.72,0,0,
09/22/2026,09:04:11:056,0.000000,0.000000,2,-128.39,-128.39,0,0,
09/22/2026,09:04:11:177,0.000000,0.000000,3,-128.16,-128.16,0,0,
09/22/2026,09:04:11:245,0.000000,0.000000,1,-88.47,-88.47,0,0,
09/22/2026,09:04:11:277,0.000000,0.000000,4,-127.88,-127.88,0,0,
09/22/2026,09:04:11:329,0.000000,0.000000,2,-128.57,-128.57,0,0,
09/22/2026,09:04:11:449,0.000000,0.000000,3,-129.25,-129.25,0,0,
09/22/2026,09:04:11:529,0.000000,0.000000,1,-92,-92,0,0,
09/22/2026,09:04:11:565,0.000000,0.000000,4,-128.98,-128.98,0,0,
09/22/2026,09:04:11:619,0.000000,0.000000,2,-128.16,-128.16,0,0,
09/22/2026,09:04:11:730,0.000000,0.000000,3,-128.13,-128.13,0,0,
09/22/2026,09:04:11:805,0.000000,0.000000,1,-93.29,-93.29,0,0,
09/22/2026,09:04:11:819,0.000000,0.000000,4,-128.03,-128.03,0,0,
09/22/2026,09:04:11:892,0.000000,0.000000,2,-128.74,-128.74,0,0,
09/22/2026,09:04:12:018,0.000000,0.000000,3,-129.17,-129.17,0,0,
09/22/2026,09:04:12:090,0.000000,0.000000,1,-95.88,-95.88,0,0,
09/22/2026,09:04:12:116,0.000000,0.000000,4,-128.68,-128.68,0,0,
09/22/2026,09:04:12:185,0.000000,0.000000,2,-128.76,-128.76,0,0,
09/22/2026,09:04:12:326,0.000000,0.000000,3,-128.06,-128.06,0,0,
09/22/2026,09:04:12:368,0.000000,0.000000,1,-92.63,-92.63,0,0,
09/22/2026,09:04:12:397,0.000000,0.000000,4,-128.63,-128.63,0,0,
09/22/2026,09:04:12:488,0.000000,0.000000,2,-128.78,-128.78,0,0,
09/22/2026,09:04:12:581,0.000000,0.000000,3,-128.27,-128.27,0,0,
09/22/2026,09:04:12:657,0.000000,0.000000,1,-99.65,-99.65,0,0,
09/22/2026,09:04:12:660,0.000000,0.000000,4,-127.36,-127.36,0,0,
09/22/2026,09:04:13:165,0.000000,0.000000,2,-128.86,-128.86,0,0,
09/22/2026,09:04:13:194,0.000000,0.000000,3,-126.91,-126.91,0,0,
09/22/2026,09:04:13:232,0.000000,0.000000,1,-92.79,-92.79,0,0,
09/22/2026,09:04:13:234,0.000000,0.000000,4,-128.13,-128.13,0,0,
09/22/2026,09:04:13:282,0.000000,0.000000,2,-127.76,-127.76,0,0,
09/22/2026,09:04:13:324,0.000000,0.000000,3,-128.92,-128.92,0,0,
09/22/2026,09:04:13:352,0.000000,0.000000,1,-91.61,-91.61,0,0,
09/22/2026,09:04:13:356,0.000000,0.000000,4,-129.56,-129.56,0,0,
09/22/2026,09:04:13:377,0.000000,0.000000,2,-127.63,-127.63,0,0,
09/22/2026,09:04:13:432,0.000000,0.000000,3,-128.55,-128.55,0,0,
09/22/2026,09:04:13:519,0.000000,0.000000,1,-93.04,-93.04,0,0,
09/22/2026,09:04:13:526,0.000000,0.000000,4,-128.97,-128.97,0,0,
09/22/2026,09:04:13:617,0.000000,0.000000,2,-128.11,-128.11,0,0,
09/22/2026,09:04:13:741,0.000000,0.000000,3,-128.57,-128.57,0,0,
09/22/2026,09:04:13:797,0.000000,0.000000,1,-97.59,-97.59,0,0,
09/22/2026,09:04:13:811,0.000000,0.000000,4,-127.35,-127.35,0,0,
09/22/2026,09:04:13:880,0.000000,0.000000,2,-128.97,-128.97,0,0,
09/22/2026,09:04:14:003,0.000000,0.000000,3,-128.95,-128.95,0,0,
09/22/2026,09:04:14:078,0.000000,0.000000,1,-89.69,-89.69,0,0,
09/22/2026,09:04:14:094,0.000000,0.000000,4,-128.41,-128.41,0,0,
09/22/2026,09:04:14:205,0.000000,0.000000,2,-128.92,-128.92,0,0,
09/22/2026,09:04:14:293,0.000000,0.000000,3,-128.72,-128.72,0,0,
09/22/2026,09:04:14:374,0.000000,0.000000,1,-93.3,-93.3,0,0,
09/22/2026,09:04:14:379,0.000000,0.000000,4,-127.99,-127.99,0,0,
09/22/2026,09:04:14:462,0.000000,0.000000,2,-129.23,-129.23,0,0,
09/22/2026,09:04:14:577,0.000000,0.000000,3,-129.34,-129.34,0,0,
09/22/2026,09:04:14:629,0.000000,0.000000,1,-93.75,-93.75,0,0,
09/22/2026,09:04:14:658,0.000000,0.000000,4,-128.78,-128.78,0,0,
09/22/2026,09:04:14:714,0.000000,0.000000,2,-128.08,-128.08,0,0,
09/22/2026,09:04:14:867,0.000000,0.000000,3,-128.35,-128.35,0,0,
09/22/2026,09:04:14:913,0.000000,0.000000,1,-91.5,-91.5,0,0,
09/22/2026,09:04:14:928,0.000000,0.000000,4,-130,-130,0,0,
09/22/2026,09:04:14:999,0.000000,0.000000,2,-128.52,-128.52,0,0,
09/22/2026,09:04:15:118,0.000000,0.000000,3,-128.86,-128.86,0,0,
09/22/2026,09:04:15:185,0.000000,0.000000,1,-94.76,-94.76,0,0,
09/22/2026,09:04:15:223,0.000000,0.000000,4,-129.68,-129.68,0,0,
09/22/2026,09:04:15:276,0.000000,0.000000,2,-128.31,-128.31,0,0,
09/22/2026,09:04:15:411,0.000000,0.000000,3,-127.55,-127.55,0,0,
09/22/2026,09:04:15:466,0.000000,0.000000,1,-93.15,-93.15,0,0,
09/22/2026,09:04:15:508,0.000000,0.000000,4,-129.37,-129.37,0,0,
09/22/2026,09:04:15:582,0.000000,0.000000,2,-128.39,-128.39,0,0,
09/22/2026,09:04:15:692,0.000000,0.000000,3,-129.68,-129.68,0,0,
09/22/2026,09:04:15:796,0.000000,0.000000,1,-88.1,-88.1,0,0,
09/22/2026,09:04:15:797,0.000000,0.000000,4,-130,-130,0,0,
09/22/2026,09:04:15:876,0.000000,0.000000,2,-129.01,-129.01,0,0,
09/22/2026,09:04:15:962,0.000000,0.000000,3,-127.1,-127.1,0,0,
09/22/2026,09:04:16:082,0.000000,0.000000,1,-92.49,-92.49,0,0,
09/22/2026,09:04:16:085,0.000000,0.000000,4,-128.23,-128.23,0,0,
09/22/2026,09:04:16:158,0.000000,0.000000,2,-115.14,-115.14,0,0,
09/22/2026,09:04:16:251,0.000000,0.000000,3,-128.83,-128.83,0,0,
09/22/2026,09:04:16:332,0.000000,0.000000,1,-101.26,-101.26,0,0,
09/22/2026,09:04:16:338,0.000000,0.000000,4,-130,-130,0,0,
09/22/2026,09:04:16:409,0.000000,0.000000,2,-128.81,-128.81,0,0,
09/22/2026,09:04:16:531,0.000000,0.000000,3,-127.2,-127.2,0,0,
09/22/2026,09:04:16:605,0.000000,0.000000,1,-87.67,-87.67,0,0,
09/22/2026,09:04:16:617,0.000000,0.000000,4,-128.32,-128.32,0,0,
09/22/2026,09:04:16:686,0.000000,0.000000,2,-127.42,-127.42,0,0,
09/22/2026,09:04:16:809,0.000000,0.000000,3,-127.52,-127.52,0,0,
09/22/2026,09:04:16:884,0.000000,0.000000,1,-89.67,-89.67,0,0,
09/22/2026,09:04:16:894,0.000000,0.000000,4,-127.88,-127.88,0,0,
09/22/2026,09:04:16:964,0.000000,0.000000,2,-127.84,-127.84,0,0,
09/22/2026,09:04:17:090,0.000000,0.000000,3,-127.99,-127.99,0,0,
09/22/2026,09:04:17:166,0.000000,0.000000,1,-93.77,-93.77,0,0,
09/22/2026,09:04:17:178,0.000000,0.000000,4,-129.18,-129.18,0,0,
09/22/2026,09:04:17:276,0.000000,0.000000,2,-129.06,-129.06,0,0,
09/22/2026,09:04:17:370,0.000000,0.000000,3,-128.83,-128.83,0,0,
09/22/2026,09:04:17:439,0.000000,0.000000,1,-87.39,-87.39,0,0,
09/22/2026,09:04:17:454,0.000000,0.000000,4,-128.52,-128.52,0,0,
09/22/2026,09:04:17:530,0.000000,0.000000,2,-128.62,-128.62,0,0,
09/22/2026,09:04:17:645,0.000000,0.000000,3,-128.97,-128.97,0,0,
09/22/2026,09:04:17:734,0.000000,0.000000,1,-98.86,-98.86,0,0,
09/22/2026,09:04:17:758,0.000000,0.000000,4,-130,-130,0,0,
09/22/2026,09:04:17:811,0.000000,0.000000,2,-128.09,-128.09,0,0,
09/22/2026,09:04:17:955,0.000000,0.000000,3,-128.47,-128.47,0,0,
09/22/2026,09:04:17:991,0.000000,0.000000,1,-87.58,-87.58,0,0,
09/22/2026,09:04:18:037,0.000000,0.000000,4,-128.81,-128.81,0,0,
09/22/2026,09:04:18:096,0.000000,0.000000,2,-129.48,-129.48,0,0,
09/22/2026,09:04:18:629,0.000000,0.000000,3,-129.3,-129.3,0,0,
09/22/2026,09:04:18:648,0.000000,0.000000,1,-92.28,-92.28,0,0,
09/22/2026,09:04:18:652,0.000000,0.000000,4,-128.88,-128.88,0,0,
09/22/2026,09:04:18:671,0.000000,0.000000,2,-129.44,-129.44,0,0,
09/22/2026,09:04:18:713,0.000000,0.000000,3,-128.84,-128.84,0,0,
09/22/2026,09:04:18:731,0.000000,0.000000,1,-90.7,-90.7,0,0,
09/22/2026,09:04:18:735,0.000000,0.000000,4,-127.75,-127.75,0,0,
09/22/2026,09:04:18:760,0.000000,0.000000,2,-127.33,-127.33,0,0,
09/22/2026,09:04:18:831,0.000000,0.000000,3,-128.62,-128.62,0,0,
09/22/2026,09:04:18:892,0.000000,0.000000,1,-90.83,-90.83,0,0,
09/22/2026,09:04:18:900,0.000000,0.000000,4,-129.05,-129.05,0,0,
09/22/2026,09:04:18:948,0.000000,0.000000,2,-129.02,-129.02,0,0,
09/22/2026,09:04:19:069,0.000000,0.000000,3,-129.18,-129.18,0,0,
09/22/2026,09:04:19:143,0.000000,0.000000,1,-92.07,-92.07,0,0,
09/22/2026,09:04:19:163,0.000000,0.000000,4,-129.45,-129.45,0,0,
09/22/2026,09:04:19:234,0.000000,0.000000,2,-128.11,-128.11,0,0,
09/22/2026,09:04:19:347,0.000000,0.000000,3,-128.55,-128.55,0,0,
09/22/2026,09:04:19:417,0.000000,0.000000,1,-92.24,-92.24,0,0,
09/22/2026,09:04:19:452,0.000000,0.000000,4,-127.37,-127.37,0,0,
09/22/2026,09:04:19:503,0.000000,0.000000,2,-128.79,-128.79,0,0,
09/22/2026,09:04:19:632,0.000000,0.000000,3,-128.78,-128.78,0,0,
09/22/2026,09:04:19:748,0.000000,0.000000,1,-88.87,-88.87,0,0,
09/22/2026,09:04:19:755,0.000000,0.000000,4,-128.64,-128.64,0,0,
09/22/2026,09:04:19:796,0.000000,0.000000,2,-128.81,-128.81,0,0,
09/22/2026,09:04:19:923,0.000000,0.000000,3,-128.56,-128.56,0,0,
09/22/2026,09:04:19:978,0.000000,0.000000,1,-93.78,-93.78,0,0,
09/22/2026,09:04:19:993,0.000000,0.000000,4,-129.83,-129.83,0,0,
09/22/2026,09:04:20:083,0.000000,0.000000,2,-127.85,-127.85,0,0,
09/22/2026,09:04:20:187,0.000000,0.000000,3,-128.02,-128.02,0,0,
09/22/2026,09:04:20:254,0.000000,0.000000,1,-94.07,-94.07,0,0,
09/22/2026,09:04:20:270,0.000000,0.000000,4,-127.97,-127.97,0,0,
09/22/2026,09:04:20:346,0.000000,0.000000,2,-129.23,-129.23,0,0,
09/22/2026,09:04:20:468,0.000000,0.000000,3,-127.94,-127.94,0,0,
09/22/2026,09:04:20:540,0.000000,0.000000,1,-89.84,-89.84,0,0,
09/22/2026,09:04:20:554,0.000000,0.000000,4,-128.59,-128.59,0,0,
09/22/2026,09:04:20:619,0.000000,0.000000,2,-126.41,-126.41,0,0,
09/22/2026,09:04:20:742,0.000000,0.000000,3,-128.29,-128.29,0,0,
09/22/2026,09:04:20:817,0.000000,0.000000,1,-86.77,-86.77,0,0,
09/22/2026,09:04:20:831,0.000000,0.000000,4,-127.43,-127.43,0,0,
09/22/2026,09:04:20:897,0.000000,0.000000,2,-129.8,-129.8,0,0,
09/22/2026,09:04:21:023,0.000000,0.000000,3,-128.19,-128.19,0,0,
09/22/2026,09:04:21:089,0.000000,0.000000,1,-90.25,-90.25,0,0,
09/22/2026,09:04:21:118,0.000000,0.000000,4,-129.42,-129.42,0,0,
09/22/2026,09:04:21:195,0.000000,0.000000,2,-129.23,-129.23,0,0,
09/22/2026,09:04:21:328,0.000000,0.000000,3,-118.9,-118.9,0,0,
09/22/2026,09:04:21:393,0.000000,0.000000,1,-87.75,-87.75,0,0,
09/22/2026,09:04:21:405,0.000000,0.000000,4,-129.59,-129.59,0,0,
09/22/2026,09:04:21:513,0.000000,0.000000,2,-120.63,-120.63,0,0,
09/22/2026,09:04:21:610,0.000000,0.000000,3,-128.44,-128.44,0,0,
09/22/2026,09:04:21:687,0.000000,0.000000,1,-93.21,-93.21,0,0,
09/22/2026,09:04:21:722,0.000000,0.000000,4,-127.96,-127.96,0,0,
09/22/2026,09:04:21:771,0.000000,0.000000,2,-128.85,-128.85,0,0,
09/22/2026,09:04:21:906,0.000000,0.000000,3,-117.43,-117.43,0,0,
09/22/2026,09:04:21:988,0.000000,0.000000,1,-85.66,-85.66,0,0,
09/22/2026,09:04:22:039,0.000000,0.000000,4,-116.78,-116.78,0,0,
09/22/2026,09:04:22:099,0.000000,0.000000,2,-128.24,-128.24,0,0,
09/22/2026,09:04:22:237,0.000000,0.000000,3,-115.86,-115.86,0,0,
09/22/2026,09:04:22:329,0.000000,0.000000,1,-97.69,-97.69,0,0,
09/22/2026,09:04:22:341,0.000000,0.000000,4,-126.48,-126.48,0,0,
09/22/2026,09:04:22:416,0.000000,0.000000,2,-128.78,-128.78,0,0,
09/22/2026,09:04:22:582,0.000000,0.000000,3,-128.89,-128.89,0,0,
09/22/2026,09:04:22:607,0.000000,0.000000,1,-92.69,-92.69,0,0,
09/22/2026,09:04:22:627,0.000000,0.000000,4,-128.03,-128.03,0,0,
09/22/2026,09:04:22:701,0.000000,0.000000,2,-127.78,-127.78,0,0,
09/22/2026,09:04:22:819,0.000000,0.000000,3,-129.54,-129.54,0,0,
09/22/2026,09:04:22:894,0.000000,0.000000,1,-92.14,-92.14,0,0,
09/22/2026,09:04:22:907,0.000000,0.000000,4,-127.99,-127.99,0,0,
09/22/2026,09:04:22:979,0.000000,0.000000,2,-129.45,-129.45,0,0,
09/22/2026,09:04:23:112,0.000000,0.000000,3,-118.1,-118.1,0,0,
09/22/2026,09:04:23:184,0.000000,0.000000,1,-90.83,-90.83,0,0,
09/22/2026,09:04:23:204,0.000000,0.000000,4,-117.92,-117.92,0,0,
09/22/2026,09:04:23:290,0.000000,0.000000,2,-116.55,-116.55,0,0,
09/22/2026,09:04:23:420,0.000000,0.000000,3,-114.85,-114.85,0,0,
09/22/2026,09:04:23:496,0.000000,0.000000,1,-91.09,-91.09,0,0,
09/22/2026,09:04:23:502,0.000000,0.000000,4,-128.87,-128.87,0,0,
09/22/2026,09:04:23:583,0.000000,0.000000,2,-128.32,-128.32,0,0,
09/22/2026,09:04:24:096,0.000000,0.000000,3,-115.58,-115.58,0,0,
09/22/2026,09:04:24:115,0.000000,0.000000,1,-84.68,-84.68,0,0,
09/22/2026,09:04:24:124,0.000000,0.000000,4,-127.92,-127.92,0,0,
09/22/2026,09:04:24:162,0.000000,0.000000,2,-119.29,-119.29,0,0,
09/22/2026,09:04:24:194,0.000000,0.000000,3,-128.36,-128.36,0,0,
09/22/2026,09:04:24:210,0.000000,0.000000,1,-86.15,-86.15,0,0,
09/22/2026,09:04:24:212,0.000000,0.000000,4,-129.05,-129.05,0,0,
09/22/2026,09:04:24:236,0.000000,0.000000,2,-128.92,-128.92,0,0,
09/22/2026,09:04:24:299,0.000000,0.000000,3,-128.45,-128.45,0,0,
09/22/2026,09:04:24:359,0.000000,0.000000,1,-88.35,-88.35,0,0,
09/22/2026,09:04:24:369,0.000000,0.000000,4,-128.52,-128.52,0,0,
09/22/2026,09:04:24:442,0.000000,0.000000,2,-127.36,-127.36,0,0,
09/22/2026,09:04:24:560,0.000000,0.000000,3,-128.2,-128.2,0,0,
09/22/2026,09:04:24:648,0.000000,0.000000,1,-84.72,-84.72,0,0,
09/22/2026,09:04:24:661,0.000000,0.000000,4,-129.05,-129.05,0,0,
09/22/2026,09:04:24:729,0.000000,0.000000,2,-129.48,-129.48,0,0,
09/22/2026,09:04:24:854,0.000000,0.000000,3,-129.29,-129.29,0,0,
09/22/2026,09:04:24:936,0.000000,0.000000,1,-92.11,-92.11,0,0,
09/22/2026,09:04:24:954,0.000000,0.000000,4,-128.94,-128.94,0,0,
09/22/2026,09:04:25:027,0.000000,0.000000,2,-128.61,-128.61,0,0,
09/22/2026,09:04:25:182,0.000000,0.000000,3,-129.75,-129.75,0,0,
09/22/2026,09:04:25:220,0.000000,0.000000,1,-92.12,-92.12,0,0,
09/22/2026,09:04:25:253,0.000000,0.000000,4,-120.58,-120.58,0,0,
09/22/2026,09:04:25:325,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/22/2026,09:04:25:479,0.000000,0.000000,3,-128.98,-128.98,0,0,
09/22/2026,09:04:25:556,0.000000,0.000000,1,-95.86,-95.86,0,0,
09/22/2026,09:04:25:589,0.000000,0.000000,4,-128.03,-128.03,0,0,
09/22/2026,09:04:25:638,0.000000,0.000000,2,-128.84,-128.84,0,0,
09/22/2026,09:04:25:750,0.000000,0.000000,3,-128.22,-128.22,0,0,
09/22/2026,09:04:25:833,0.000000,0.000000,1,-91.17,-91.17,0,0,
09/22/2026,09:04:25:847,0.000000,0.000000,4,-121.02,-121.02,0,0,
09/22/2026,09:04:25:914,0.000000,0.000000,2,-128.11,-128.11,0,0,
09/22/2026,09:04:26:050,0.000000,0.000000,3,-128.34,-128.34,0,0,
09/22/2026,09:04:26:112,0.000000,0.000000,1,-95.71,-95.71,0,0,
09/22/2026,09:04:26:123,0.000000,0.000000,4,-128.59,-128.59,0,0,
09/22/2026,09:04:26:203,0.000000,0.000000,2,-129.8,-129.8,0,0,
09/22/2026,09:04:26:336,0.000000,0.000000,3,-128.37,-128.37,0,0,
09/22/2026,09:04:26:399,0.000000,0.000000,1,-93.52,-93.52,0,0,
09/22/2026,09:04:26:422,0.000000,0.000000,4,-126.88,-126.88,0,0,
09/22/2026,09:04:26:486,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/22/2026,09:04:26:611,0.000000,0.000000,3,-128.93,-128.93,0,0,
09/22/2026,09:04:26:693,0.000000,0.000000,1,-86.03,-86.03,0,0,
09/22/2026,09:04:26:703,0.000000,0.000000,4,-127.42,-127.42,0,0,
09/22/2026,09:04:26:771,0.000000,0.000000,2,-129.3,-129.3,0,0,
09/22/2026,09:04:26:903,0.000000,0.000000,3,-128.53,-128.53,0,0,
09/22/2026,09:04:26:974,0.000000,0.000000,1,-88.97,-88.97,0,0,
09/22/2026,09:04:27:020,0.000000,0.000000,4,-115.1,-115.1,0,0,
09/22/2026,09:04:27:099,0.000000,0.000000,2,-115.77,-115.77,0,0,
09/22/2026,09:04:27:234,0.000000,0.000000,3,-128.49,-128.49,0,0,
09/22/2026,09:04:27:293,0.000000,0.000000,1,-101.35,-101.35,0,0,
09/22/2026,09:04:27:324,0.000000,0.000000,4,-122.62,-122.62,0,0,
09/22/2026,09:04:27:386,0.000000,0.000000,2,-120.43,-120.43,0,0,
09/22/2026,09:04:27:501,0.000000,0.000000,3,-128.29,-128.29,0,0,
09/22/2026,09:04:27:574,0.000000,0.000000,1,-87.91,-87.91,0,0,
09/22/2026,09:04:27:601,0.000000,0.000000,4,-116.77,-116.77,0,0,
09/22/2026,09:04:27:691,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/22/2026,09:04:27:847,0.000000,0.000000,3,-117.87,-117.87,0,0,
09/22/2026,09:04:27:911,0.000000,0.000000,1,-88.47,-88.47,0,0,
09/22/2026,09:04:27:929,0.000000,0.000000,4,-116.35,-116.35,0,0,
09/22/2026,09:04:28:002,0.000000,0.000000,2,-127.35,-127.35,0,0,
09/22/2026,09:04:28:146,0.000000,0.000000,3,-118.08,-118.08,0,0,
09/22/2026,09:04:28:202,0.000000,0.000000,1,-88.44,-88.44,0,0,
09/22/2026,09:04:28:229,0.000000,0.000000,4,-129.51,-129.51,0,0,
09/22/2026,09:04:28:291,0.000000,0.000000,2,-128.33,-128.33,0,0,
09/22/2026,09:04:28:414,0.000000,0.000000,3,-113.09,-113.09,0,0,
09/22/2026,09:04:28:483,0.000000,0.000000,1,-87.71,-87.71,0,0,
09/22/2026,09:04:28:515,0.000000,0.000000,4,-126.77,-126.77,0,0,
09/22/2026,09:04:28:581,0.000000,0.000000,2,-121.21,-121.21,0,0,
09/22/2026,09:04:28:698,0.000000,0.000000,3,-128.88,-128.88,0,0,
09/22/2026,09:04:28:789,0.000000,0.000000,1,-94.06,-94.06,0,0,
09/22/2026,09:04:28:803,0.000000,0.000000,4,-128.28,-128.28,0,0,
09/22/2026,09:04:28:889,0.000000,0.000000,2,-129.38,-129.38,0,0,
09/22/2026,09:04:29:008,0.000000,0.000000,3,-129.6,-129.6,0,0,
09/22/2026,09:04:29:115,0.000000,0.000000,1,-85.44,-85.44,0,0,
09/22/2026,09:04:29:537,0.000000,0.000000,4,-126.77,-126.77,0,0,
09/22/2026,09:04:29:568,0.000000,0.000000,2,-129.01,-129.01,0,0,
09/22/2026,09:04:29:614,0.000000,0.000000,3,-127.14,-127.14,0,0,
09/22/2026,09:04:29:658,0.000000,0.000000,1,-107.17,-107.17,0,0,
09/22/2026,09:04:29:661,0.000000,0.000000,4,-130,-130,0,0,
09/22/2026,09:04:29:685,0.000000,0.000000,2,-128.69,-128.69,0,0,
09/22/2026,09:04:29:735,0.000000,0.000000,3,-128.05,-128.05,0,0,
09/22/2026,09:04:29:758,0.000000,0.000000,1,-96.16,-96.16,0,0,
09/22/2026,09:04:29:764,0.000000,0.000000,4,-128.69,-128.69,0,0,
09/22/2026,09:04:29:795,0.000000,0.000000,2,-120.51,-120.51,0,0,
09/22/2026,09:04:29:908,0.000000,0.000000,3,-128.73,-128.73,0,0,
09/22/2026,09:04:29:978,0.000000,0.000000,1,-89.63,-89.63,0,0,
09/22/2026,09:04:29:984,0.000000,0.000000,4,-128.99,-128.99,0,0,
09/22/2026,09:04:30:073,0.000000,0.000000,2,-115.16,-115.16,0,0,
09/22/2026,09:04:30:179,0.000000,0.000000,3,-128.73,-128.73,0,0,
09/22/2026,09:04:30:255,0.000000,0.000000,1,-91.07,-91.07,0,0,
09/22/2026,09:04:30:262,0.000000,0.000000,4,-128.35,-128.35,0,0,
09/22/2026,09:04:30:354,0.000000,0.000000,2,-128.79,-128.79,0,0,
09/22/2026,09:04:30:464,0.000000,0.000000,3,-127.63,-127.63,0,0,
09/22/2026,09:04:30:535,0.000000,0.000000,1,-90.18,-90.18,0,0,
09/22/2026,09:04:30:580,0.000000,0.000000,4,-115.22,-115.22,0,0,
09/22/2026,09:04:30:675,0.000000,0.000000,2,-117.6,-117.6,0,0,
09/22/2026,09:04:30:855,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/22/2026,09:04:30:894,0.000000,0.000000,1,-93.61,-93.61,0,0,
09/22/2026,09:04:30:902,0.000000,0.000000,4,-127.57,-127.57,0,0,
09/22/2026,09:04:31:027,0.000000,0.000000,2,-127.49,-127.49,0,0,
09/22/2026,09:04:31:108,0.000000,0.000000,3,-116.14,-116.14,0,0,
09/22/2026,09:04:31:205,0.000000,0.000000,1,-94.57,-94.57,0,0,
09/22/2026,09:04:31:210,0.000000,0.000000,4,-128.36,-128.36,0,0,
09/22/2026,09:04:31:292,0.000000,0.000000,2,-128.43,-128.43,0,0,
09/22/2026,09:04:31:450,0.000000,0.000000,3,-118.32,-118.32,0,0,
09/22/2026,09:04:31:537,0.000000,0.000000,1,-92.7,-92.7,0,0,
09/22/2026,09:04:31:548,0.000000,0.000000,4,-128.98,-128.98,0,0,
09/22/2026,09:04:31:621,0.000000,0.000000,2,-128.41,-128.41,0,0,
09/22/2026,09:04:31:733,0.000000,0.000000,3,-129.02,-129.02,0,0,
09/22/2026,09:04:31:814,0.000000,0.000000,1,-85.52,-85.52,0,0,
09/22/2026,09:04:31:856,0.000000,0.000000,4,-116.3,-116.3,0,0,
09/22/2026,09:04:31:961,0.000000,0.000000,2,-115.45,-115.45,0,0,
09/22/2026,09:04:32:074,0.000000,0.000000,3,-128.13,-128.13,0,0,
09/22/2026,09:04:32:134,0.000000,0.000000,1,-103.35,-103.35,0,0,
09/22/2026,09:04:32:178,0.000000,0.000000,4,-116.56,-116.56,0,0,
09/22/2026,09:04:32:315,0.000000,0.000000,2,-117.98,-117.98,0,0,
09/22/2026,09:04:32:487,0.000000,0.000000,3,-117.22,-117.22,0,0,
09/22/2026,09:04:32:661,0.000000,0.000000,1,-86.59,-86.59,0,0,
09/22/2026,09:04:32:662,0.000000,0.000000,4,-116.57,-116.57,0,0,
09/22/2026,09:04:32:775,0.000000,0.000000,2,-127.98,-127.98,0,0,
09/22/2026,09:04:32:890,0.000000,0.000000,3,-117.9,-117.9,0,0,
09/22/2026,09:04:32:914,0.000000,0.000000,1,-89.47,-89.47,0,0,
09/22/2026,09:04:32:916,0.000000,0.000000,4,-129.3,-129.3,0,0,
09/22/2026,09:04:32:939,0.000000,0.000000,2,-128.49,-128.49,0,0,
09/22/2026,09:04:33:044,0.000000,0.000000,3,-117.56,-117.56,0,0,
09/22/2026,09:04:33:101,0.000000,0.000000,1,-92.7,-92.7,0,0,
09/22/2026,09:04:33:135,0.000000,0.000000,4,-129.66,-129.66,0,0,
09/22/2026,09:04:33:192,0.000000,0.000000,2,-127.18,-127.18,0,0,
09/22/2026,09:04:33:320,0.000000,0.000000,3,-129.35,-129.35,0,0,
09/22/2026,09:04:33:385,0.000000,0.000000,1,-91.23,-91.23,0,0,
09/22/2026,09:04:33:398,0.000000,0.000000,4,-127.51,-127.51,0,0,
09/22/2026,09:04:33:499,0.000000,0.000000,2,-118.5,-118.5,0,0,
09/22/2026,09:04:33:617,0.000000,0.000000,3,-129.35,-129.35,0,0,
