Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:35:43:258,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,06:35:43:263,0.000000,0.000000,1,-118.73,-118.73,0,0,
08/27/2026,06:35:43:268,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,06:35:43:302,0.000000,0.000000,4,-70.71,-70.71,0,0,
08/27/2026,06:35:43:365,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,06:35:43:401,0.000000,0.000000,1,-117.94,-117.94,0,0,
08/27/2026,06:35:43:417,0.000000,0.000000,2,-122.09,-122.09,0,0,
08/27/2026,06:35:43:454,0.000000,0.000000,4,-70.19,-70.19,0,0,
08/27/2026,06:35:43:556,0.000000,0.000000,3,-121.57,-121.57,0,0,
08/27/2026,06:35:43:597,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,06:35:43:612,0.000000,0.000000,2,-125.41,-125.41,0,0,
08/27/2026,06:35:43:647,0.000000,0.000000,4,-68.51,-68.51,0,0,
08/27/2026,06:35:43:756,0.000000,0.000000,3,-123.37,-123.37,0,0,
08/27/2026,06:35:43:784,0.000000,0.000000,1,-119.46,-119.46,0,0,
08/27/2026,06:35:43:801,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,06:35:43:843,0.000000,0.000000,4,-69.26,-69.26,0,0,
08/27/2026,06:35:43:943,0.000000,0.000000,3,-122.56,-122.56,0,0,
08/27/2026,06:35:43:980,0.000000,0.000000,1,-117.16,-117.16,0,0,
08/27/2026,06:35:44:001,0.000000,0.000000,2,-125.84,-125.84,0,0,
08/27/2026,06:35:44:030,0.000000,0.000000,4,-70.11,-70.11,0,0,
08/27/2026,06:35:44:139,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,06:35:44:185,0.000000,0.000000,1,-117.46,-117.46,0,0,
08/27/2026,06:35:44:193,0.000000,0.000000,2,-126.57,-126.57,0,0,
08/27/2026,06:35:44:225,0.000000,0.000000,4,-68.8,-68.8,0,0,
08/27/2026,06:35:44:346,0.000000,0.000000,3,-123.44,-123.44,0,0,
08/27/2026,06:35:44:366,0.000000,0.000000,1,-121.07,-121.07,0,0,
08/27/2026,06:35:44:383,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,06:35:44:414,0.000000,0.000000,4,-67.18,-67.18,0,0,
08/27/2026,06:35:44:527,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,06:35:44:562,0.000000,0.000000,1,-117.97,-117.97,0,0,
08/27/2026,06:35:44:574,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,06:35:44:633,0.000000,0.000000,4,-66.16,-66.16,0,0,
08/27/2026,06:35:44:711,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,06:35:44:753,0.000000,0.000000,1,-119.4,-119.4,0,0,
08/27/2026,06:35:44:765,0.000000,0.000000,2,-126.43,-126.43,0,0,
08/27/2026,06:35:44:811,0.000000,0.000000,4,-65.95,-65.95,0,0,
08/27/2026,06:35:44:907,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,06:35:44:967,0.000000,0.000000,1,-119.96,-119.96,0,0,
08/27/2026,06:35:44:971,0.000000,0.000000,2,-123.81,-123.81,0,0,
08/27/2026,06:35:45:010,0.000000,0.000000,4,-69.37,-69.37,0,0,
08/27/2026,06:35:45:105,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,06:35:45:150,0.000000,0.000000,1,-119.1,-119.1,0,0,
08/27/2026,06:35:45:158,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,06:35:45:194,0.000000,0.000000,4,-68.75,-68.75,0,0,
08/27/2026,06:35:45:297,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,06:35:45:333,0.000000,0.000000,1,-117.97,-117.97,0,0,
08/27/2026,06:35:45:345,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,06:35:45:393,0.000000,0.000000,4,-73.56,-73.56,0,0,
08/27/2026,06:35:45:490,0.000000,0.000000,3,-122.33,-122.33,0,0,
08/27/2026,06:35:45:521,0.000000,0.000000,1,-115.61,-115.61,0,0,
08/27/2026,06:35:45:540,0.000000,0.000000,2,-123.38,-123.38,0,0,
08/27/2026,06:35:45:577,0.000000,0.000000,4,-66.94,-66.94,0,0,
08/27/2026,06:35:45:683,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,06:35:45:716,0.000000,0.000000,1,-122.73,-122.73,0,0,
08/27/2026,06:35:45:770,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,06:35:45:781,0.000000,0.000000,4,-73.9,-73.9,0,0,
08/27/2026,06:35:45:871,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,06:35:45:905,0.000000,0.000000,1,-122.12,-122.12,0,0,
08/27/2026,06:35:45:920,0.000000,0.000000,2,-122.68,-122.68,0,0,
08/27/2026,06:35:45:961,0.000000,0.000000,4,-63.97,-63.97,0,0,
08/27/2026,06:35:46:062,0.000000,0.000000,3,-122.81,-122.81,0,0,
08/27/2026,06:35:46:098,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,06:35:46:118,0.000000,0.000000,2,-123.27,-123.27,0,0,
08/27/2026,06:35:46:155,0.000000,0.000000,4,-70.15,-70.15,0,0,
08/27/2026,06:35:46:259,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,06:35:46:297,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,06:35:46:308,0.000000,0.000000,2,-122.04,-122.04,0,0,
08/27/2026,06:35:46:361,0.000000,0.000000,4,-72.96,-72.96,0,0,
08/27/2026,06:35:46:448,0.000000,0.000000,3,-121.9,-121.9,0,0,
08/27/2026,06:35:46:496,0.000000,0.000000,1,-123.21,-123.21,0,0,
08/27/2026,06:35:46:500,0.000000,0.000000,2,-122.51,-122.51,0,0,
08/27/2026,06:35:46:544,0.000000,0.000000,4,-74.37,-74.37,0,0,
08/27/2026,06:35:46:662,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,06:35:46:682,0.000000,0.000000,1,-121.37,-121.37,0,0,
08/27/2026,06:35:46:700,0.000000,0.000000,2,-125.14,-125.14,0,0,
08/27/2026,06:35:46:769,0.000000,0.000000,4,-66.49,-66.49,0,0,
08/27/2026,06:35:46:901,0.000000,0.000000,3,-122.61,-122.61,0,0,
08/27/2026,06:35:46:953,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,06:35:46:957,0.000000,0.000000,2,-123.17,-123.17,0,0,
08/27/2026,06:35:47:000,0.000000,0.000000,4,-61.39,-61.39,0,0,
08/27/2026,06:35:47:086,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,06:35:47:128,0.000000,0.000000,1,-122.32,-122.32,0,0,
08/27/2026,06:35:47:132,0.000000,0.000000,2,-121.46,-121.46,0,0,
08/27/2026,06:35:47:140,0.000000,0.000000,4,-69,-69,0,0,
08/27/2026,06:35:47:219,0.000000,0.000000,3,-123.2,-123.2,0,0,
08/27/2026,06:35:47:255,0.000000,0.000000,1,-119.85,-119.85,0,0,
08/27/2026,06:35:47:271,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,06:35:47:305,0.000000,0.000000,4,-66.09,-66.09,0,0,
08/27/2026,06:35:47:410,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,06:35:47:464,0.000000,0.000000,1,-122.92,-122.92,0,0,
08/27/2026,06:35:47:469,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,06:35:47:509,0.000000,0.000000,4,-71.98,-71.98,0,0,
08/27/2026,06:35:47:606,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,06:35:47:648,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,06:35:47:654,0.000000,0.000000,2,-126.76,-126.76,0,0,
08/27/2026,06:35:47:692,0.000000,0.000000,4,-67.01,-67.01,0,0,
08/27/2026,06:35:47:801,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,06:35:47:839,0.000000,0.000000,1,-123.02,-123.02,0,0,
08/27/2026,06:35:47:858,0.000000,0.000000,2,-123.92,-123.92,0,0,
08/27/2026,06:35:47:885,0.000000,0.000000,4,-68.83,-68.83,0,0,
08/27/2026,06:35:47:989,0.000000,0.000000,3,-122.66,-122.66,0,0,
08/27/2026,06:35:48:028,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,06:35:48:045,0.000000,0.000000,2,-121.94,-121.94,0,0,
08/27/2026,06:35:48:076,0.000000,0.000000,4,-77.49,-77.49,0,0,
08/27/2026,06:35:48:181,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,06:35:48:326,0.000000,0.000000,1,-123.64,-123.64,0,0,
08/27/2026,06:35:48:329,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,06:35:48:335,0.000000,0.000000,4,-71.17,-71.17,0,0,
08/27/2026,06:35:48:378,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,06:35:48:413,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,06:35:48:462,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,06:35:48:465,0.000000,0.000000,4,-66.73,-66.73,0,0,
08/27/2026,06:35:48:569,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,06:35:48:613,0.000000,0.000000,1,-121.42,-121.42,0,0,
08/27/2026,06:35:48:620,0.000000,0.000000,2,-123.45,-123.45,0,0,
08/27/2026,06:35:48:660,0.000000,0.000000,4,-65.71,-65.71,0,0,
08/27/2026,06:35:48:788,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,06:35:48:795,0.000000,0.000000,1,-121.53,-121.53,0,0,
08/27/2026,06:35:48:834,0.000000,0.000000,2,-124.27,-124.27,0,0,
08/27/2026,06:35:48:870,0.000000,0.000000,4,-76.05,-76.05,0,0,
08/27/2026,06:35:48:960,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,06:35:49:006,0.000000,0.000000,1,-123.02,-123.02,0,0,
08/27/2026,06:35:49:009,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,06:35:49:055,0.000000,0.000000,4,-71.2,-71.2,0,0,
08/27/2026,06:35:49:150,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,06:35:49:193,0.000000,0.000000,1,-121.85,-121.85,0,0,
08/27/2026,06:35:49:198,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,06:35:49:242,0.000000,0.000000,4,-69.49,-69.49,0,0,
08/27/2026,06:35:49:339,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,06:35:49:379,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,06:35:49:391,0.000000,0.000000,2,-122.78,-122.78,0,0,
08/27/2026,06:35:49:444,0.000000,0.000000,4,-74.7,-74.7,0,0,
08/27/2026,06:35:49:548,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,06:35:49:601,0.000000,0.000000,1,-121.39,-121.39,0,0,
08/27/2026,06:35:49:606,0.000000,0.000000,2,-122.09,-122.09,0,0,
08/27/2026,06:35:49:621,0.000000,0.000000,4,-76.58,-76.58,0,0,
08/27/2026,06:35:49:727,0.000000,0.000000,3,-122.13,-122.13,0,0,
08/27/2026,06:35:49:773,0.000000,0.000000,1,-123.28,-123.28,0,0,
08/27/2026,06:35:49:777,0.000000,0.000000,2,-123,-123,0,0,
08/27/2026,06:35:49:820,0.000000,0.000000,4,-64.24,-64.24,0,0,
08/27/2026,06:35:49:940,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,06:35:49:962,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,06:35:49:972,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,06:35:50:014,0.000000,0.000000,4,-72.22,-72.22,0,0,
08/27/2026,06:35:50:113,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,06:35:50:145,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,06:35:50:176,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,06:35:50:200,0.000000,0.000000,4,-66.6,-66.6,0,0,
08/27/2026,06:35:50:313,0.000000,0.000000,3,-123.21,-123.21,0,0,
08/27/2026,06:35:50:340,0.000000,0.000000,1,-123.79,-123.79,0,0,
08/27/2026,06:35:50:355,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,06:35:50:390,0.000000,0.000000,4,-60.83,-60.83,0,0,
08/27/2026,06:35:50:494,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,06:35:50:535,0.000000,0.000000,1,-122.8,-122.8,0,0,
08/27/2026,06:35:50:550,0.000000,0.000000,2,-122.95,-122.95,0,0,
08/27/2026,06:35:50:583,0.000000,0.000000,4,-62.9,-62.9,0,0,
08/27/2026,06:35:50:701,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,06:35:50:737,0.000000,0.000000,1,-120.56,-120.56,0,0,
08/27/2026,06:35:50:740,0.000000,0.000000,2,-124.82,-124.82,0,0,
08/27/2026,06:35:50:784,0.000000,0.000000,4,-71.15,-71.15,0,0,
08/27/2026,06:35:50:909,0.000000,0.000000,3,-122.75,-122.75,0,0,
08/27/2026,06:35:50:918,0.000000,0.000000,1,-121.76,-121.76,0,0,
08/27/2026,06:35:50:952,0.000000,0.000000,2,-123.79,-123.79,0,0,
08/27/2026,06:35:50:999,0.000000,0.000000,4,-69.77,-69.77,0,0,
08/27/2026,06:35:51:080,0.000000,0.000000,3,-123.04,-123.04,0,0,
08/27/2026,06:35:51:114,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,06:35:51:128,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,06:35:51:163,0.000000,0.000000,4,-65.19,-65.19,0,0,
08/27/2026,06:35:51:272,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,06:35:51:306,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,06:35:51:322,0.000000,0.000000,2,-124,-124,0,0,
08/27/2026,06:35:51:354,0.000000,0.000000,4,-72.6,-72.6,0,0,
08/27/2026,06:35:51:463,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,06:35:51:504,0.000000,0.000000,1,-122.1,-122.1,0,0,
08/27/2026,06:35:51:523,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,06:35:51:557,0.000000,0.000000,4,-73.12,-73.12,0,0,
08/27/2026,06:35:51:659,0.000000,0.000000,3,-123.3,-123.3,0,0,
08/27/2026,06:35:51:689,0.000000,0.000000,1,-122.89,-122.89,0,0,
08/27/2026,06:35:51:719,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,06:35:51:742,0.000000,0.000000,4,-65.49,-65.49,0,0,
08/27/2026,06:35:51:844,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,06:35:51:885,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,06:35:51:902,0.000000,0.000000,2,-123.12,-123.12,0,0,
08/27/2026,06:35:51:946,0.000000,0.000000,4,-66.67,-66.67,0,0,
08/27/2026,06:35:52:056,0.000000,0.000000,3,-123.51,-123.51,0,0,
08/27/2026,06:35:52:080,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,06:35:52:090,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,06:35:52:152,0.000000,0.000000,4,-69.35,-69.35,0,0,
08/27/2026,06:35:52:234,0.000000,0.000000,3,-123.6,-123.6,0,0,
08/27/2026,06:35:52:271,0.000000,0.000000,1,-123.76,-123.76,0,0,
08/27/2026,06:35:52:282,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,06:35:52:317,0.000000,0.000000,4,-62.24,-62.24,0,0,
08/27/2026,06:35:52:421,0.000000,0.000000,3,-124.22,-124.22,0,0,
08/27/2026,06:35:52:458,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,06:35:52:484,0.000000,0.000000,2,-123.25,-123.25,0,0,
08/27/2026,06:35:52:527,0.000000,0.000000,4,-61.39,-61.39,0,0,
08/27/2026,06:35:52:661,0.000000,0.000000,3,-125.99,-125.99,0,0,
08/27/2026,06:35:52:692,0.000000,0.000000,1,-121.64,-121.64,0,0,
08/27/2026,06:35:52:696,0.000000,0.000000,2,-123.08,-123.08,0,0,
08/27/2026,06:35:52:706,0.000000,0.000000,4,-68.33,-68.33,0,0,
08/27/2026,06:35:52:819,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,06:35:52:862,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,06:35:52:867,0.000000,0.000000,2,-123.91,-123.91,0,0,
08/27/2026,06:35:52:911,0.000000,0.000000,4,-78.1,-78.1,0,0,
08/27/2026,06:35:53:003,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,06:35:53:041,0.000000,0.000000,1,-123.41,-123.41,0,0,
08/27/2026,06:35:53:062,0.000000,0.000000,2,-124.35,-124.35,0,0,
08/27/2026,06:35:53:094,0.000000,0.000000,4,-71.73,-71.73,0,0,
08/27/2026,06:35:53:203,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,06:35:53:235,0.000000,0.000000,1,-121.01,-121.01,0,0,
08/27/2026,06:35:53:246,0.000000,0.000000,2,-122.39,-122.39,0,0,
08/27/2026,06:35:53:302,0.000000,0.000000,4,-66.45,-66.45,0,0,
08/27/2026,06:35:53:480,0.000000,0.000000,3,-122.74,-122.74,0,0,
08/27/2026,06:35:53:494,0.000000,0.000000,1,-120.61,-120.61,0,0,
08/27/2026,06:35:53:500,0.000000,0.000000,2,-126.1,-126.1,0,0,
08/27/2026,06:35:53:506,0.000000,0.000000,4,-67.22,-67.22,0,0,
08/27/2026,06:35:53:587,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,06:35:53:622,0.000000,0.000000,1,-123.11,-123.11,0,0,
08/27/2026,06:35:53:631,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,06:35:53:679,0.000000,0.000000,4,-66.78,-66.78,0,0,
08/27/2026,06:35:53:772,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,06:35:53:813,0.000000,0.000000,1,-121.45,-121.45,0,0,
08/27/2026,06:35:53:823,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,06:35:53:866,0.000000,0.000000,4,-61.1,-61.1,0,0,
08/27/2026,06:35:53:975,0.000000,0.000000,3,-122.2,-122.2,0,0,
08/27/2026,06:35:54:011,0.000000,0.000000,1,-123.66,-123.66,0,0,
08/27/2026,06:35:54:016,0.000000,0.000000,2,-122.87,-122.87,0,0,
08/27/2026,06:35:54:052,0.000000,0.000000,4,-62.11,-62.11,0,0,
08/27/2026,06:35:54:189,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,06:35:54:195,0.000000,0.000000,1,-123.65,-123.65,0,0,
08/27/2026,06:35:54:212,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,06:35:54:249,0.000000,0.000000,4,-65.78,-65.78,0,0,
08/27/2026,06:35:54:355,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,06:35:54:394,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,06:35:54:401,0.000000,0.000000,2,-122.89,-122.89,0,0,
08/27/2026,06:35:54:437,0.000000,0.000000,4,-61.16,-61.16,0,0,
08/27/2026,06:35:54:562,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,06:35:54:604,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,06:35:54:609,0.000000,0.000000,2,-123.2,-123.2,0,0,
08/27/2026,06:35:54:649,0.000000,0.000000,4,-63.45,-63.45,0,0,
08/27/2026,06:35:54:743,0.000000,0.000000,3,-123.25,-123.25,0,0,
08/27/2026,06:35:54:775,0.000000,0.000000,1,-121.76,-121.76,0,0,
08/27/2026,06:35:54:811,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,06:35:54:854,0.000000,0.000000,4,-61.86,-61.86,0,0,
08/27/2026,06:35:54:930,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,06:35:54:973,0.000000,0.000000,1,-121.12,-121.12,0,0,
08/27/2026,06:35:54:987,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,06:35:55:015,0.000000,0.000000,4,-62.29,-62.29,0,0,
08/27/2026,06:35:55:124,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,06:35:55:157,0.000000,0.000000,1,-121.27,-121.27,0,0,
08/27/2026,06:35:55:173,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,06:35:55:213,0.000000,0.000000,4,-60,-60,0,0,
08/27/2026,06:35:55:318,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,06:35:55:358,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,06:35:55:370,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,06:35:55:402,0.000000,0.000000,4,-65.62,-65.62,0,0,
08/27/2026,06:35:55:513,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,06:35:55:547,0.000000,0.000000,1,-122.27,-122.27,0,0,
08/27/2026,06:35:55:561,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,06:35:55:595,0.000000,0.000000,4,-64.85,-64.85,0,0,
08/27/2026,06:35:55:701,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,06:35:55:735,0.000000,0.000000,1,-124.13,-124.13,0,0,
08/27/2026,06:35:55:752,0.000000,0.000000,2,-123.08,-123.08,0,0,
08/27/2026,06:35:55:794,0.000000,0.000000,4,-62.36,-62.36,0,0,
08/27/2026,06:35:55:893,0.000000,0.000000,3,-122.67,-122.67,0,0,
08/27/2026,06:35:55:930,0.000000,0.000000,1,-119.89,-119.89,0,0,
08/27/2026,06:35:55:951,0.000000,0.000000,2,-123.45,-123.45,0,0,
08/27/2026,06:35:56:006,0.000000,0.000000,4,-59.82,-59.82,0,0,
08/27/2026,06:35:56:091,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,06:35:56:121,0.000000,0.000000,1,-124.43,-124.43,0,0,
08/27/2026,06:35:56:142,0.000000,0.000000,2,-123.52,-123.52,0,0,
08/27/2026,06:35:56:186,0.000000,0.000000,4,-58.05,-58.05,0,0,
08/27/2026,06:35:56:278,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,06:35:56:339,0.000000,0.000000,1,-119.6,-119.6,0,0,
08/27/2026,06:35:56:350,0.000000,0.000000,2,-124.18,-124.18,0,0,
08/27/2026,06:35:56:393,0.000000,0.000000,4,-66.69,-66.69,0,0,
08/27/2026,06:35:56:478,0.000000,0.000000,3,-122.69,-122.69,0,0,
08/27/2026,06:35:56:517,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,06:35:56:523,0.000000,0.000000,2,-123.53,-123.53,0,0,
08/27/2026,06:35:56:562,0.000000,0.000000,4,-67.16,-67.16,0,0,
08/27/2026,06:35:56:664,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,06:35:56:709,0.000000,0.000000,1,-122.2,-122.2,0,0,
08/27/2026,06:35:56:721,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,06:35:56:754,0.000000,0.000000,4,-59.93,-59.93,0,0,
08/27/2026,06:35:56:857,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,06:35:56:895,0.000000,0.000000,1,-122.34,-122.34,0,0,
08/27/2026,06:35:56:917,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,06:35:56:950,0.000000,0.000000,4,-61.44,-61.44,0,0,
08/27/2026,06:35:57:055,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,06:35:57:086,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,06:35:57:126,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,06:35:57:135,0.000000,0.000000,4,-63.6,-63.6,0,0,
08/27/2026,06:35:57:241,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,06:35:57:293,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,06:35:57:300,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,06:35:57:333,0.000000,0.000000,4,-68.43,-68.43,0,0,
08/27/2026,06:35:57:435,0.000000,0.000000,3,-125.78,-125.78,0,0,
08/27/2026,06:35:57:473,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,06:35:57:489,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,06:35:57:525,0.000000,0.000000,4,-69.62,-69.62,0,0,
08/27/2026,06:35:57:626,0.000000,0.000000,3,-123.7,-123.7,0,0,
08/27/2026,06:35:57:668,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,06:35:57:679,0.000000,0.000000,2,-126.02,-126.02,0,0,
08/27/2026,06:35:57:719,0.000000,0.000000,4,-61.78,-61.78,0,0,
08/27/2026,06:35:57:821,0.000000,0.000000,3,-123.37,-123.37,0,0,
08/27/2026,06:35:57:862,0.000000,0.000000,1,-123.93,-123.93,0,0,
08/27/2026,06:35:57:877,0.000000,0.000000,2,-124.23,-124.23,0,0,
08/27/2026,06:35:57:910,0.000000,0.000000,4,-58,-58,0,0,
08/27/2026,06:35:58:012,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,06:35:58:056,0.000000,0.000000,1,-123.18,-123.18,0,0,
08/27/2026,06:35:58:068,0.000000,0.000000,2,-123.91,-123.91,0,0,
08/27/2026,06:35:58:101,0.000000,0.000000,4,-62.78,-62.78,0,0,
08/27/2026,06:35:58:206,0.000000,0.000000,3,-123.61,-123.61,0,0,
08/27/2026,06:35:58:241,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,06:35:58:290,0.000000,0.000000,2,-123.52,-123.52,0,0,
08/27/2026,06:35:58:302,0.000000,0.000000,4,-62.81,-62.81,0,0,
08/27/2026,06:35:58:416,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,06:35:58:464,0.000000,0.000000,1,-122.85,-122.85,0,0,
08/27/2026,06:35:58:467,0.000000,0.000000,2,-123.15,-123.15,0,0,
08/27/2026,06:35:58:518,0.000000,0.000000,4,-60.56,-60.56,0,0,
08/27/2026,06:36:00:017,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,06:36:00:049,0.000000,0.000000,1,-120.57,-120.57,0,0,
08/27/2026,06:36:00:051,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,06:36:00:098,0.000000,0.000000,4,-59.24,-59.24,0,0,
08/27/2026,06:36:00:179,0.000000,0.000000,3,-122.81,-122.81,0,0,
08/27/2026,06:36:00:187,0.000000,0.000000,1,-120.48,-120.48,0,0,
08/27/2026,06:36:00:223,0.000000,0.000000,2,-122.16,-122.16,0,0,
08/27/2026,06:36:00:268,0.000000,0.000000,4,-58.35,-58.35,0,0,
08/27/2026,06:36:00:315,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,06:36:00:326,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,06:36:00:329,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,06:36:00:359,0.000000,0.000000,4,-63.68,-63.68,0,0,
