Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:35:43:523,0.000000,0.000000,3,-94.9,-94.9,0,0,
08/27/2026,06:35:43:582,0.000000,0.000000,4,-122.82,-122.82,0,0,
08/27/2026,06:35:43:642,0.000000,0.000000,2,-122.15,-122.15,0,0,
08/27/2026,06:35:43:696,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,06:35:43:729,0.000000,0.000000,3,-105.58,-105.58,0,0,
08/27/2026,06:35:43:768,0.000000,0.000000,4,-123.13,-123.13,0,0,
08/27/2026,06:35:43:822,0.000000,0.000000,2,-122.6,-122.6,0,0,
08/27/2026,06:35:43:898,0.000000,0.000000,1,-121.04,-121.04,0,0,
08/27/2026,06:35:43:917,0.000000,0.000000,3,-97.32,-97.32,0,0,
08/27/2026,06:35:43:966,0.000000,0.000000,4,-121.43,-121.43,0,0,
08/27/2026,06:35:44:026,0.000000,0.000000,2,-121.79,-121.79,0,0,
08/27/2026,06:35:44:085,0.000000,0.000000,1,-121.21,-121.21,0,0,
08/27/2026,06:35:44:109,0.000000,0.000000,3,-100.28,-100.28,0,0,
08/27/2026,06:35:44:153,0.000000,0.000000,4,-119.68,-119.68,0,0,
08/27/2026,06:35:44:206,0.000000,0.000000,2,-123.63,-123.63,0,0,
08/27/2026,06:35:44:291,0.000000,0.000000,1,-123.67,-123.67,0,0,
08/27/2026,06:35:44:334,0.000000,0.000000,3,-100.66,-100.66,0,0,
08/27/2026,06:35:44:354,0.000000,0.000000,4,-122.47,-122.47,0,0,
08/27/2026,06:35:44:399,0.000000,0.000000,2,-123.82,-123.82,0,0,
08/27/2026,06:35:44:470,0.000000,0.000000,1,-123.1,-123.1,0,0,
08/27/2026,06:35:44:485,0.000000,0.000000,3,-105.61,-105.61,0,0,
08/27/2026,06:35:44:542,0.000000,0.000000,4,-121.38,-121.38,0,0,
08/27/2026,06:35:44:594,0.000000,0.000000,2,-122.85,-122.85,0,0,
08/27/2026,06:35:44:666,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,06:35:44:682,0.000000,0.000000,3,-107.65,-107.65,0,0,
08/27/2026,06:35:44:731,0.000000,0.000000,4,-120.81,-120.81,0,0,
08/27/2026,06:35:44:787,0.000000,0.000000,2,-118.6,-118.6,0,0,
08/27/2026,06:35:44:859,0.000000,0.000000,1,-121.16,-121.16,0,0,
08/27/2026,06:35:44:879,0.000000,0.000000,3,-92.46,-92.46,0,0,
08/27/2026,06:35:44:940,0.000000,0.000000,4,-120.03,-120.03,0,0,
08/27/2026,06:35:44:982,0.000000,0.000000,2,-120.64,-120.64,0,0,
08/27/2026,06:35:45:058,0.000000,0.000000,1,-122.2,-122.2,0,0,
08/27/2026,06:35:45:063,0.000000,0.000000,3,-85.34,-85.34,0,0,
08/27/2026,06:35:45:148,0.000000,0.000000,4,-120.09,-120.09,0,0,
08/27/2026,06:35:45:192,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,06:35:45:241,0.000000,0.000000,1,-120.45,-120.45,0,0,
08/27/2026,06:35:45:271,0.000000,0.000000,3,-89.87,-89.87,0,0,
08/27/2026,06:35:45:308,0.000000,0.000000,4,-122.72,-122.72,0,0,
08/27/2026,06:35:45:368,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,06:35:45:437,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,06:35:45:448,0.000000,0.000000,3,-83.76,-83.76,0,0,
08/27/2026,06:35:45:514,0.000000,0.000000,4,-122.71,-122.71,0,0,
08/27/2026,06:35:45:553,0.000000,0.000000,2,-123.67,-123.67,0,0,
08/27/2026,06:35:45:623,0.000000,0.000000,1,-122.74,-122.74,0,0,
08/27/2026,06:35:45:645,0.000000,0.000000,3,-94.21,-94.21,0,0,
08/27/2026,06:35:45:695,0.000000,0.000000,4,-119.88,-119.88,0,0,
08/27/2026,06:35:45:771,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,06:35:45:824,0.000000,0.000000,1,-122.23,-122.23,0,0,
08/27/2026,06:35:45:842,0.000000,0.000000,3,-100.25,-100.25,0,0,
08/27/2026,06:35:45:894,0.000000,0.000000,4,-123.61,-123.61,0,0,
08/27/2026,06:35:45:944,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,06:35:46:019,0.000000,0.000000,1,-120.91,-120.91,0,0,
08/27/2026,06:35:46:035,0.000000,0.000000,3,-87.2,-87.2,0,0,
08/27/2026,06:35:46:097,0.000000,0.000000,4,-121.31,-121.31,0,0,
08/27/2026,06:35:46:134,0.000000,0.000000,2,-122.6,-122.6,0,0,
08/27/2026,06:35:46:210,0.000000,0.000000,1,-120.69,-120.69,0,0,
08/27/2026,06:35:46:218,0.000000,0.000000,3,-86.61,-86.61,0,0,
08/27/2026,06:35:46:277,0.000000,0.000000,4,-120.96,-120.96,0,0,
08/27/2026,06:35:46:326,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,06:35:46:395,0.000000,0.000000,1,-120.63,-120.63,0,0,
08/27/2026,06:35:46:421,0.000000,0.000000,3,-93.19,-93.19,0,0,
08/27/2026,06:35:46:465,0.000000,0.000000,4,-122.35,-122.35,0,0,
08/27/2026,06:35:46:522,0.000000,0.000000,2,-121.23,-121.23,0,0,
08/27/2026,06:35:46:590,0.000000,0.000000,1,-118.86,-118.86,0,0,
08/27/2026,06:35:46:611,0.000000,0.000000,3,-90.24,-90.24,0,0,
08/27/2026,06:35:46:663,0.000000,0.000000,4,-123.07,-123.07,0,0,
08/27/2026,06:35:46:711,0.000000,0.000000,2,-121.03,-121.03,0,0,
08/27/2026,06:35:46:851,0.000000,0.000000,1,-120.21,-120.21,0,0,
08/27/2026,06:35:46:894,0.000000,0.000000,3,-89.01,-89.01,0,0,
08/27/2026,06:35:46:944,0.000000,0.000000,4,-120.03,-120.03,0,0,
08/27/2026,06:35:46:997,0.000000,0.000000,2,-120.44,-120.44,0,0,
08/27/2026,06:35:47:050,0.000000,0.000000,1,-118.97,-118.97,0,0,
08/27/2026,06:35:47:054,0.000000,0.000000,3,-86.47,-86.47,0,0,
08/27/2026,06:35:47:089,0.000000,0.000000,4,-119.18,-119.18,0,0,
08/27/2026,06:35:47:136,0.000000,0.000000,2,-118.85,-118.85,0,0,
08/27/2026,06:35:47:176,0.000000,0.000000,1,-121.31,-121.31,0,0,
08/27/2026,06:35:47:194,0.000000,0.000000,3,-84.82,-84.82,0,0,
08/27/2026,06:35:47:252,0.000000,0.000000,4,-121.06,-121.06,0,0,
08/27/2026,06:35:47:302,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,06:35:47:360,0.000000,0.000000,1,-122.81,-122.81,0,0,
08/27/2026,06:35:47:381,0.000000,0.000000,3,-95.08,-95.08,0,0,
08/27/2026,06:35:47:433,0.000000,0.000000,4,-121.2,-121.2,0,0,
08/27/2026,06:35:47:481,0.000000,0.000000,2,-122,-122,0,0,
08/27/2026,06:35:47:551,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,06:35:47:574,0.000000,0.000000,3,-98.52,-98.52,0,0,
08/27/2026,06:35:47:620,0.000000,0.000000,4,-122.5,-122.5,0,0,
08/27/2026,06:35:47:685,0.000000,0.000000,2,-119.15,-119.15,0,0,
08/27/2026,06:35:47:750,0.000000,0.000000,1,-121.13,-121.13,0,0,
08/27/2026,06:35:47:762,0.000000,0.000000,3,-95.92,-95.92,0,0,
08/27/2026,06:35:47:818,0.000000,0.000000,4,-123.21,-123.21,0,0,
08/27/2026,06:35:47:871,0.000000,0.000000,2,-121.83,-121.83,0,0,
08/27/2026,06:35:47:943,0.000000,0.000000,1,-124.18,-124.18,0,0,
08/27/2026,06:35:47:961,0.000000,0.000000,3,-91.12,-91.12,0,0,
08/27/2026,06:35:48:006,0.000000,0.000000,4,-120.78,-120.78,0,0,
08/27/2026,06:35:48:068,0.000000,0.000000,2,-122.98,-122.98,0,0,
08/27/2026,06:35:48:133,0.000000,0.000000,1,-121.29,-121.29,0,0,
08/27/2026,06:35:48:165,0.000000,0.000000,3,-98.57,-98.57,0,0,
08/27/2026,06:35:48:200,0.000000,0.000000,4,-120.55,-120.55,0,0,
08/27/2026,06:35:48:332,0.000000,0.000000,2,-120.51,-120.51,0,0,
08/27/2026,06:35:48:346,0.000000,0.000000,1,-120.05,-120.05,0,0,
08/27/2026,06:35:48:350,0.000000,0.000000,3,-99.85,-99.85,0,0,
08/27/2026,06:35:48:391,0.000000,0.000000,4,-121.75,-121.75,0,0,
08/27/2026,06:35:48:463,0.000000,0.000000,2,-123.46,-123.46,0,0,
08/27/2026,06:35:48:521,0.000000,0.000000,1,-120.23,-120.23,0,0,
08/27/2026,06:35:48:533,0.000000,0.000000,3,-90.56,-90.56,0,0,
08/27/2026,06:35:48:584,0.000000,0.000000,4,-122.22,-122.22,0,0,
08/27/2026,06:35:48:641,0.000000,0.000000,2,-122.02,-122.02,0,0,
08/27/2026,06:35:48:710,0.000000,0.000000,1,-121.51,-121.51,0,0,
08/27/2026,06:35:48:731,0.000000,0.000000,3,-99.9,-99.9,0,0,
08/27/2026,06:35:48:793,0.000000,0.000000,4,-119.71,-119.71,0,0,
08/27/2026,06:35:48:838,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,06:35:48:916,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,06:35:48:920,0.000000,0.000000,3,-87.92,-87.92,0,0,
08/27/2026,06:35:49:001,0.000000,0.000000,4,-121.65,-121.65,0,0,
08/27/2026,06:35:49:044,0.000000,0.000000,2,-124.31,-124.31,0,0,
08/27/2026,06:35:49:097,0.000000,0.000000,1,-124.54,-124.54,0,0,
08/27/2026,06:35:49:133,0.000000,0.000000,3,-95.95,-95.95,0,0,
08/27/2026,06:35:49:165,0.000000,0.000000,4,-122.29,-122.29,0,0,
08/27/2026,06:35:49:219,0.000000,0.000000,2,-121.75,-121.75,0,0,
08/27/2026,06:35:49:292,0.000000,0.000000,1,-123.57,-123.57,0,0,
08/27/2026,06:35:49:303,0.000000,0.000000,3,-90.03,-90.03,0,0,
08/27/2026,06:35:49:368,0.000000,0.000000,4,-122.92,-122.92,0,0,
08/27/2026,06:35:49:415,0.000000,0.000000,2,-120.04,-120.04,0,0,
08/27/2026,06:35:49:479,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,06:35:49:498,0.000000,0.000000,3,-101.29,-101.29,0,0,
08/27/2026,06:35:49:550,0.000000,0.000000,4,-122.22,-122.22,0,0,
08/27/2026,06:35:49:609,0.000000,0.000000,2,-122.37,-122.37,0,0,
08/27/2026,06:35:49:693,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,06:35:49:701,0.000000,0.000000,3,-96.33,-96.33,0,0,
08/27/2026,06:35:49:759,0.000000,0.000000,4,-123.41,-123.41,0,0,
08/27/2026,06:35:49:797,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,06:35:49:865,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,06:35:49:889,0.000000,0.000000,3,-89.8,-89.8,0,0,
08/27/2026,06:35:49:942,0.000000,0.000000,4,-120.44,-120.44,0,0,
08/27/2026,06:35:49:996,0.000000,0.000000,2,-120.22,-120.22,0,0,
08/27/2026,06:35:50:057,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,06:35:50:078,0.000000,0.000000,3,-96.88,-96.88,0,0,
08/27/2026,06:35:50:135,0.000000,0.000000,4,-119.44,-119.44,0,0,
08/27/2026,06:35:50:185,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,06:35:50:255,0.000000,0.000000,1,-120.75,-120.75,0,0,
08/27/2026,06:35:50:274,0.000000,0.000000,3,-85.8,-85.8,0,0,
08/27/2026,06:35:50:319,0.000000,0.000000,4,-118.55,-118.55,0,0,
08/27/2026,06:35:50:382,0.000000,0.000000,2,-121.59,-121.59,0,0,
08/27/2026,06:35:50:444,0.000000,0.000000,1,-121.38,-121.38,0,0,
08/27/2026,06:35:50:475,0.000000,0.000000,3,-93.45,-93.45,0,0,
08/27/2026,06:35:50:518,0.000000,0.000000,4,-121.53,-121.53,0,0,
08/27/2026,06:35:50:573,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,06:35:50:642,0.000000,0.000000,1,-118.41,-118.41,0,0,
08/27/2026,06:35:50:686,0.000000,0.000000,3,-99.06,-99.06,0,0,
08/27/2026,06:35:50:731,0.000000,0.000000,4,-119.56,-119.56,0,0,
08/27/2026,06:35:50:779,0.000000,0.000000,2,-121.39,-121.39,0,0,
08/27/2026,06:35:50:834,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,06:35:50:865,0.000000,0.000000,3,-91.55,-91.55,0,0,
08/27/2026,06:35:50:915,0.000000,0.000000,4,-122.18,-122.18,0,0,
08/27/2026,06:35:50:954,0.000000,0.000000,2,-121.82,-121.82,0,0,
08/27/2026,06:35:51:027,0.000000,0.000000,1,-120.81,-120.81,0,0,
08/27/2026,06:35:51:039,0.000000,0.000000,3,-95.59,-95.59,0,0,
08/27/2026,06:35:51:094,0.000000,0.000000,4,-122.25,-122.25,0,0,
08/27/2026,06:35:51:143,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,06:35:51:213,0.000000,0.000000,1,-121.51,-121.51,0,0,
08/27/2026,06:35:51:239,0.000000,0.000000,3,-98.79,-98.79,0,0,
08/27/2026,06:35:51:284,0.000000,0.000000,4,-121.3,-121.3,0,0,
08/27/2026,06:35:51:342,0.000000,0.000000,2,-123.43,-123.43,0,0,
08/27/2026,06:35:51:409,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,06:35:51:426,0.000000,0.000000,3,-94.24,-94.24,0,0,
08/27/2026,06:35:51:476,0.000000,0.000000,4,-120.95,-120.95,0,0,
08/27/2026,06:35:51:530,0.000000,0.000000,2,-120.78,-120.78,0,0,
08/27/2026,06:35:51:600,0.000000,0.000000,1,-122.32,-122.32,0,0,
08/27/2026,06:35:51:620,0.000000,0.000000,3,-95.32,-95.32,0,0,
08/27/2026,06:35:51:673,0.000000,0.000000,4,-121.55,-121.55,0,0,
08/27/2026,06:35:51:721,0.000000,0.000000,2,-123.53,-123.53,0,0,
08/27/2026,06:35:51:811,0.000000,0.000000,1,-122.08,-122.08,0,0,
08/27/2026,06:35:51:819,0.000000,0.000000,3,-91.47,-91.47,0,0,
08/27/2026,06:35:51:870,0.000000,0.000000,4,-122.01,-122.01,0,0,
08/27/2026,06:35:51:915,0.000000,0.000000,2,-123.2,-123.2,0,0,
08/27/2026,06:35:52:004,0.000000,0.000000,1,-120.13,-120.13,0,0,
08/27/2026,06:35:52:012,0.000000,0.000000,3,-93.42,-93.42,0,0,
08/27/2026,06:35:52:058,0.000000,0.000000,4,-120.37,-120.37,0,0,
08/27/2026,06:35:52:112,0.000000,0.000000,2,-121.4,-121.4,0,0,
08/27/2026,06:35:52:176,0.000000,0.000000,1,-120.82,-120.82,0,0,
08/27/2026,06:35:52:201,0.000000,0.000000,3,-103.71,-103.71,0,0,
08/27/2026,06:35:52:248,0.000000,0.000000,4,-121.7,-121.7,0,0,
08/27/2026,06:35:52:311,0.000000,0.000000,2,-121.52,-121.52,0,0,
08/27/2026,06:35:52:375,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,06:35:52:387,0.000000,0.000000,3,-99.16,-99.16,0,0,
08/27/2026,06:35:52:445,0.000000,0.000000,4,-123.7,-123.7,0,0,
08/27/2026,06:35:52:493,0.000000,0.000000,2,-120.69,-120.69,0,0,
08/27/2026,06:35:52:567,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,06:35:52:614,0.000000,0.000000,3,-102.99,-102.99,0,0,
08/27/2026,06:35:52:664,0.000000,0.000000,4,-122.23,-122.23,0,0,
08/27/2026,06:35:52:699,0.000000,0.000000,2,-123.27,-123.27,0,0,
08/27/2026,06:35:52:784,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,06:35:52:786,0.000000,0.000000,3,-92.6,-92.6,0,0,
08/27/2026,06:35:52:826,0.000000,0.000000,4,-122.7,-122.7,0,0,
08/27/2026,06:35:52:906,0.000000,0.000000,2,-120.87,-120.87,0,0,
08/27/2026,06:35:52:958,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,06:35:52:972,0.000000,0.000000,3,-91.16,-91.16,0,0,
08/27/2026,06:35:53:018,0.000000,0.000000,4,-122.59,-122.59,0,0,
08/27/2026,06:35:53:075,0.000000,0.000000,2,-123.84,-123.84,0,0,
08/27/2026,06:35:53:150,0.000000,0.000000,1,-121.64,-121.64,0,0,
08/27/2026,06:35:53:160,0.000000,0.000000,3,-99.69,-99.69,0,0,
08/27/2026,06:35:53:212,0.000000,0.000000,4,-120.3,-120.3,0,0,
08/27/2026,06:35:53:287,0.000000,0.000000,2,-120.85,-120.85,0,0,
08/27/2026,06:35:53:337,0.000000,0.000000,1,-120.75,-120.75,0,0,
08/27/2026,06:35:53:468,0.000000,0.000000,3,-94.16,-94.16,0,0,
08/27/2026,06:35:53:483,0.000000,0.000000,4,-122.42,-122.42,0,0,
08/27/2026,06:35:53:503,0.000000,0.000000,2,-119.78,-119.78,0,0,
08/27/2026,06:35:53:527,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,06:35:53:543,0.000000,0.000000,3,-90.23,-90.23,0,0,
08/27/2026,06:35:53:597,0.000000,0.000000,4,-121.29,-121.29,0,0,
08/27/2026,06:35:53:650,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,06:35:53:720,0.000000,0.000000,1,-122.97,-122.97,0,0,
08/27/2026,06:35:53:757,0.000000,0.000000,3,-97.6,-97.6,0,0,
08/27/2026,06:35:53:794,0.000000,0.000000,4,-119.38,-119.38,0,0,
08/27/2026,06:35:53:863,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,06:35:53:912,0.000000,0.000000,1,-122.97,-122.97,0,0,
08/27/2026,06:35:53:930,0.000000,0.000000,3,-93.03,-93.03,0,0,
08/27/2026,06:35:53:983,0.000000,0.000000,4,-119.07,-119.07,0,0,
08/27/2026,06:35:54:037,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,06:35:54:118,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,06:35:54:126,0.000000,0.000000,3,-95.05,-95.05,0,0,
08/27/2026,06:35:54:191,0.000000,0.000000,4,-121.26,-121.26,0,0,
08/27/2026,06:35:54:231,0.000000,0.000000,2,-121.81,-121.81,0,0,
08/27/2026,06:35:54:307,0.000000,0.000000,1,-122.69,-122.69,0,0,
08/27/2026,06:35:54:314,0.000000,0.000000,3,-92.82,-92.82,0,0,
08/27/2026,06:35:54:374,0.000000,0.000000,4,-122.16,-122.16,0,0,
08/27/2026,06:35:54:426,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,06:35:54:521,0.000000,0.000000,1,-120.3,-120.3,0,0,
08/27/2026,06:35:54:524,0.000000,0.000000,3,-96.03,-96.03,0,0,
08/27/2026,06:35:54:570,0.000000,0.000000,4,-122.41,-122.41,0,0,
08/27/2026,06:35:54:612,0.000000,0.000000,2,-123.03,-123.03,0,0,
08/27/2026,06:35:54:726,0.000000,0.000000,1,-120.68,-120.68,0,0,
08/27/2026,06:35:54:735,0.000000,0.000000,3,-94.3,-94.3,0,0,
08/27/2026,06:35:54:769,0.000000,0.000000,4,-119.69,-119.69,0,0,
08/27/2026,06:35:54:812,0.000000,0.000000,2,-121.11,-121.11,0,0,
08/27/2026,06:35:54:876,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,06:35:54:894,0.000000,0.000000,3,-103.88,-103.88,0,0,
08/27/2026,06:35:54:954,0.000000,0.000000,4,-120.39,-120.39,0,0,
08/27/2026,06:35:55:007,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,06:35:55:076,0.000000,0.000000,1,-120.85,-120.85,0,0,
08/27/2026,06:35:55:087,0.000000,0.000000,3,-103.14,-103.14,0,0,
08/27/2026,06:35:55:145,0.000000,0.000000,4,-120.17,-120.17,0,0,
08/27/2026,06:35:55:194,0.000000,0.000000,2,-122.35,-122.35,0,0,
08/27/2026,06:35:55:264,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,06:35:55:286,0.000000,0.000000,3,-109.31,-109.31,0,0,
08/27/2026,06:35:55:335,0.000000,0.000000,4,-122.48,-122.48,0,0,
08/27/2026,06:35:55:387,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,06:35:55:457,0.000000,0.000000,1,-121.39,-121.39,0,0,
08/27/2026,06:35:55:487,0.000000,0.000000,3,-101.1,-101.1,0,0,
08/27/2026,06:35:55:530,0.000000,0.000000,4,-122.32,-122.32,0,0,
08/27/2026,06:35:55:582,0.000000,0.000000,2,-120.68,-120.68,0,0,
08/27/2026,06:35:55:647,0.000000,0.000000,1,-122.74,-122.74,0,0,
08/27/2026,06:35:55:677,0.000000,0.000000,3,-103.01,-103.01,0,0,
08/27/2026,06:35:55:727,0.000000,0.000000,4,-120.68,-120.68,0,0,
08/27/2026,06:35:55:779,0.000000,0.000000,2,-123.91,-123.91,0,0,
08/27/2026,06:35:55:850,0.000000,0.000000,1,-121.13,-121.13,0,0,
08/27/2026,06:35:55:857,0.000000,0.000000,3,-110.5,-110.5,0,0,
08/27/2026,06:35:55:909,0.000000,0.000000,4,-123.43,-123.43,0,0,
08/27/2026,06:35:55:997,0.000000,0.000000,2,-120.68,-120.68,0,0,
08/27/2026,06:35:56:040,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,06:35:56:052,0.000000,0.000000,3,-100.33,-100.33,0,0,
08/27/2026,06:35:56:103,0.000000,0.000000,4,-122.13,-122.13,0,0,
08/27/2026,06:35:56:158,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,06:35:56:235,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,06:35:56:242,0.000000,0.000000,3,-99.96,-99.96,0,0,
08/27/2026,06:35:56:338,0.000000,0.000000,4,-122.5,-122.5,0,0,
08/27/2026,06:35:56:382,0.000000,0.000000,2,-126.68,-126.68,0,0,
08/27/2026,06:35:56:432,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,06:35:56:436,0.000000,0.000000,3,-100.57,-100.57,0,0,
08/27/2026,06:35:56:513,0.000000,0.000000,4,-123.33,-123.33,0,0,
08/27/2026,06:35:56:559,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,06:35:56:644,0.000000,0.000000,1,-121.16,-121.16,0,0,
08/27/2026,06:35:56:649,0.000000,0.000000,3,-108.43,-108.43,0,0,
08/27/2026,06:35:56:692,0.000000,0.000000,4,-121,-121,0,0,
08/27/2026,06:35:56:734,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,06:35:56:819,0.000000,0.000000,1,-123.69,-123.69,0,0,
08/27/2026,06:35:56:823,0.000000,0.000000,3,-98.59,-98.59,0,0,
08/27/2026,06:35:56:877,0.000000,0.000000,4,-122.2,-122.2,0,0,
08/27/2026,06:35:56:932,0.000000,0.000000,2,-122.52,-122.52,0,0,
08/27/2026,06:35:56:997,0.000000,0.000000,1,-121.81,-121.81,0,0,
08/27/2026,06:35:57:018,0.000000,0.000000,3,-96.98,-96.98,0,0,
08/27/2026,06:35:57:069,0.000000,0.000000,4,-120.96,-120.96,0,0,
08/27/2026,06:35:57:129,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,06:35:57:212,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,06:35:57:214,0.000000,0.000000,3,-94.62,-94.62,0,0,
08/27/2026,06:35:57:264,0.000000,0.000000,4,-120.38,-120.38,0,0,
08/27/2026,06:35:57:321,0.000000,0.000000,2,-122.07,-122.07,0,0,
08/27/2026,06:35:57:379,0.000000,0.000000,1,-121.4,-121.4,0,0,
08/27/2026,06:35:57:400,0.000000,0.000000,3,-98.25,-98.25,0,0,
08/27/2026,06:35:57:456,0.000000,0.000000,4,-123.69,-123.69,0,0,
08/27/2026,06:35:57:509,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,06:35:57:573,0.000000,0.000000,1,-124.03,-124.03,0,0,
08/27/2026,06:35:57:598,0.000000,0.000000,3,-100.16,-100.16,0,0,
08/27/2026,06:35:57:651,0.000000,0.000000,4,-122.55,-122.55,0,0,
08/27/2026,06:35:57:709,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,06:35:57:771,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,06:35:57:784,0.000000,0.000000,3,-93.3,-93.3,0,0,
08/27/2026,06:35:57:855,0.000000,0.000000,4,-124.16,-124.16,0,0,
08/27/2026,06:35:57:897,0.000000,0.000000,2,-121.85,-121.85,0,0,
08/27/2026,06:35:57:962,0.000000,0.000000,1,-125.61,-125.61,0,0,
08/27/2026,06:35:57:977,0.000000,0.000000,3,-100.09,-100.09,0,0,
08/27/2026,06:35:58:033,0.000000,0.000000,4,-121,-121,0,0,
08/27/2026,06:35:58:094,0.000000,0.000000,2,-123.45,-123.45,0,0,
08/27/2026,06:35:58:156,0.000000,0.000000,1,-121.03,-121.03,0,0,
08/27/2026,06:35:58:175,0.000000,0.000000,3,-100.9,-100.9,0,0,
08/27/2026,06:35:58:240,0.000000,0.000000,4,-120.51,-120.51,0,0,
08/27/2026,06:35:58:292,0.000000,0.000000,2,-123.03,-123.03,0,0,
08/27/2026,06:35:58:344,0.000000,0.000000,1,-122.02,-122.02,0,0,
08/27/2026,06:35:58:379,0.000000,0.000000,3,-92.31,-92.31,0,0,
08/27/2026,06:35:58:421,0.000000,0.000000,4,-121.27,-121.27,0,0,
08/27/2026,06:35:58:472,0.000000,0.000000,2,-124.17,-124.17,0,0,
08/27/2026,06:35:59:545,0.000000,0.000000,1,-122.97,-122.97,0,0,
08/27/2026,06:35:59:546,0.000000,0.000000,3,-94.16,-94.16,0,0,
08/27/2026,06:36:00:045,0.000000,0.000000,4,-121.58,-121.58,0,0,
08/27/2026,06:36:00:097,0.000000,0.000000,2,-122.26,-122.26,0,0,
08/27/2026,06:36:00:144,0.000000,0.000000,1,-124.27,-124.27,0,0,
08/27/2026,06:36:00:173,0.000000,0.000000,3,-91.97,-91.97,0,0,
08/27/2026,06:36:00:182,0.000000,0.000000,4,-121.23,-121.23,0,0,
08/27/2026,06:36:00:230,0.000000,0.000000,2,-123.38,-123.38,0,0,
08/27/2026,06:36:00:280,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,06:36:00:284,0.000000,0.000000,3,-102.18,-102.18,0,0,
08/27/2026,06:36:00:318,0.000000,0.000000,4,-121.88,-121.88,0,0,
08/27/2026,06:36:00:357,0.000000,0.000000,2,-123.21,-123.21,0,0,
08/27/2026,06:36:00:414,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,06:36:00:416,0.000000,0.000000,3,-97.87,-97.87,0,0,
08/27/2026,06:36:00:426,0.000000,0.000000,4,-118.97,-118.97,0,0,
08/27/2026,06:36:00:464,0.000000,0.000000,2,-121.25,-121.25,0,0,
08/27/2026,06:36:00:484,0.000000,0.000000,1,-121.33,-121.33,0,0,
08/27/2026,06:36:00:488,0.000000,0.000000,3,-104.98,-104.98,0,0,
08/27/2026,06:36:00:500,0.000000,0.000000,4,-121.9,-121.9,0,0,
08/27/2026,06:36:00:516,0.000000,0.000000,2,-121.63,-121.63,0,0,
08/27/2026,06:36:00:527,0.000000,0.000000,1,-122.64,-122.64,0,0,
