Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:35:47:540,0.000000,0.000000,1,-120.52,-120.52,0,0,
08/27/2026,06:35:47:596,0.000000,0.000000,2,-116.11,-116.11,0,0,
08/27/2026,06:35:47:710,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,06:35:47:726,0.000000,0.000000,1,-120.54,-120.54,0,0,
08/27/2026,06:35:47:790,0.000000,0.000000,2,-116.47,-116.47,0,0,
08/27/2026,06:35:47:914,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,06:35:47:917,0.000000,0.000000,1,-124.19,-124.19,0,0,
08/27/2026,06:35:47:975,0.000000,0.000000,2,-115.92,-115.92,0,0,
08/27/2026,06:35:48:098,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,06:35:48:123,0.000000,0.000000,1,-122.97,-122.97,0,0,
08/27/2026,06:35:48:169,0.000000,0.000000,2,-116.28,-116.28,0,0,
08/27/2026,06:35:48:339,0.000000,0.000000,3,-125.78,-125.78,0,0,
08/27/2026,06:35:48:343,0.000000,0.000000,1,-121.36,-121.36,0,0,
08/27/2026,06:35:48:357,0.000000,0.000000,2,-116.04,-116.04,0,0,
08/27/2026,06:35:48:485,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,06:35:48:497,0.000000,0.000000,1,-120.51,-120.51,0,0,
08/27/2026,06:35:48:555,0.000000,0.000000,2,-117.13,-117.13,0,0,
08/27/2026,06:35:48:675,0.000000,0.000000,3,-122.6,-122.6,0,0,
08/27/2026,06:35:48:698,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,06:35:48:742,0.000000,0.000000,2,-116.05,-116.05,0,0,
08/27/2026,06:35:48:873,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,06:35:48:915,0.000000,0.000000,1,-124.57,-124.57,0,0,
08/27/2026,06:35:48:952,0.000000,0.000000,2,-116.27,-116.27,0,0,
08/27/2026,06:35:49:091,0.000000,0.000000,3,-122.71,-122.71,0,0,
08/27/2026,06:35:49:093,0.000000,0.000000,1,-120.64,-120.64,0,0,
08/27/2026,06:35:49:137,0.000000,0.000000,2,-117.12,-117.12,0,0,
08/27/2026,06:35:49:251,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,06:35:49:268,0.000000,0.000000,1,-121.31,-121.31,0,0,
08/27/2026,06:35:49:323,0.000000,0.000000,2,-117.45,-117.45,0,0,
08/27/2026,06:35:49:446,0.000000,0.000000,3,-122.08,-122.08,0,0,
08/27/2026,06:35:49:465,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,06:35:49:514,0.000000,0.000000,2,-116.02,-116.02,0,0,
08/27/2026,06:35:49:640,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,06:35:49:658,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,06:35:49:706,0.000000,0.000000,2,-114.87,-114.87,0,0,
08/27/2026,06:35:49:832,0.000000,0.000000,3,-121.47,-121.47,0,0,
08/27/2026,06:35:49:857,0.000000,0.000000,1,-120.44,-120.44,0,0,
08/27/2026,06:35:49:907,0.000000,0.000000,2,-115.85,-115.85,0,0,
08/27/2026,06:35:50:022,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,06:35:50:042,0.000000,0.000000,1,-121.58,-121.58,0,0,
08/27/2026,06:35:50:103,0.000000,0.000000,2,-116.43,-116.43,0,0,
08/27/2026,06:35:50:226,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,06:35:50:231,0.000000,0.000000,1,-122.81,-122.81,0,0,
08/27/2026,06:35:50:285,0.000000,0.000000,2,-116.26,-116.26,0,0,
08/27/2026,06:35:50:417,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,06:35:50:430,0.000000,0.000000,1,-120.99,-120.99,0,0,
08/27/2026,06:35:50:482,0.000000,0.000000,2,-116.48,-116.48,0,0,
08/27/2026,06:35:50:633,0.000000,0.000000,3,-126.34,-126.34,0,0,
08/27/2026,06:35:50:639,0.000000,0.000000,1,-120.86,-120.86,0,0,
08/27/2026,06:35:50:699,0.000000,0.000000,2,-114.79,-114.79,0,0,
08/27/2026,06:35:50:826,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,06:35:50:833,0.000000,0.000000,1,-121.17,-121.17,0,0,
08/27/2026,06:35:50:869,0.000000,0.000000,2,-115.79,-115.79,0,0,
08/27/2026,06:35:51:002,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,06:35:51:007,0.000000,0.000000,1,-121.27,-121.27,0,0,
08/27/2026,06:35:51:057,0.000000,0.000000,2,-116.28,-116.28,0,0,
08/27/2026,06:35:51:179,0.000000,0.000000,3,-123.36,-123.36,0,0,
08/27/2026,06:35:51:204,0.000000,0.000000,1,-121.17,-121.17,0,0,
08/27/2026,06:35:51:250,0.000000,0.000000,2,-115.96,-115.96,0,0,
08/27/2026,06:35:51:376,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,06:35:51:406,0.000000,0.000000,1,-120.73,-120.73,0,0,
08/27/2026,06:35:51:444,0.000000,0.000000,2,-115.93,-115.93,0,0,
08/27/2026,06:35:51:563,0.000000,0.000000,3,-126.98,-126.98,0,0,
08/27/2026,06:35:51:588,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,06:35:51:635,0.000000,0.000000,2,-115.14,-115.14,0,0,
08/27/2026,06:35:51:758,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,06:35:51:774,0.000000,0.000000,1,-124.01,-124.01,0,0,
08/27/2026,06:35:51:832,0.000000,0.000000,2,-115.57,-115.57,0,0,
08/27/2026,06:35:51:950,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,06:35:51:971,0.000000,0.000000,1,-122.12,-122.12,0,0,
08/27/2026,06:35:52:019,0.000000,0.000000,2,-115.49,-115.49,0,0,
08/27/2026,06:35:52:153,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,06:35:52:159,0.000000,0.000000,1,-121.35,-121.35,0,0,
08/27/2026,06:35:52:214,0.000000,0.000000,2,-116.51,-116.51,0,0,
08/27/2026,06:35:52:335,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,06:35:52:355,0.000000,0.000000,1,-119.64,-119.64,0,0,
08/27/2026,06:35:52:414,0.000000,0.000000,2,-115.58,-115.58,0,0,
08/27/2026,06:35:52:530,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,06:35:52:546,0.000000,0.000000,1,-125.18,-125.18,0,0,
08/27/2026,06:35:52:657,0.000000,0.000000,2,-115.52,-115.52,0,0,
08/27/2026,06:35:52:739,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,06:35:52:740,0.000000,0.000000,1,-123.85,-123.85,0,0,
08/27/2026,06:35:52:790,0.000000,0.000000,2,-116.53,-116.53,0,0,
08/27/2026,06:35:52:915,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,06:35:52:954,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,06:35:52:984,0.000000,0.000000,2,-116.04,-116.04,0,0,
08/27/2026,06:35:53:117,0.000000,0.000000,3,-126.75,-126.75,0,0,
08/27/2026,06:35:53:123,0.000000,0.000000,1,-122.62,-122.62,0,0,
08/27/2026,06:35:53:181,0.000000,0.000000,2,-116.61,-116.61,0,0,
08/27/2026,06:35:53:306,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,06:35:53:322,0.000000,0.000000,1,-120.81,-120.81,0,0,
08/27/2026,06:35:53:470,0.000000,0.000000,2,-116.47,-116.47,0,0,
08/27/2026,06:35:53:516,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,06:35:53:518,0.000000,0.000000,1,-123.6,-123.6,0,0,
08/27/2026,06:35:53:566,0.000000,0.000000,2,-117,-117,0,0,
08/27/2026,06:35:53:683,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,06:35:53:700,0.000000,0.000000,1,-120.1,-120.1,0,0,
08/27/2026,06:35:53:760,0.000000,0.000000,2,-117.03,-117.03,0,0,
08/27/2026,06:35:53:877,0.000000,0.000000,3,-123.06,-123.06,0,0,
08/27/2026,06:35:53:905,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,06:35:53:961,0.000000,0.000000,2,-117.53,-117.53,0,0,
08/27/2026,06:35:54:080,0.000000,0.000000,3,-123.66,-123.66,0,0,
08/27/2026,06:35:54:090,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,06:35:54:139,0.000000,0.000000,2,-115.81,-115.81,0,0,
08/27/2026,06:35:54:264,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,06:35:54:304,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,06:35:54:335,0.000000,0.000000,2,-117.04,-117.04,0,0,
08/27/2026,06:35:54:467,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,06:35:54:470,0.000000,0.000000,1,-122.61,-122.61,0,0,
08/27/2026,06:35:54:526,0.000000,0.000000,2,-116.83,-116.83,0,0,
08/27/2026,06:35:54:651,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,06:35:54:697,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,06:35:54:740,0.000000,0.000000,2,-116.86,-116.86,0,0,
08/27/2026,06:35:54:860,0.000000,0.000000,3,-126.34,-126.34,0,0,
08/27/2026,06:35:54:864,0.000000,0.000000,1,-121.28,-121.28,0,0,
08/27/2026,06:35:54:914,0.000000,0.000000,2,-115.55,-115.55,0,0,
08/27/2026,06:35:55:036,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,06:35:55:052,0.000000,0.000000,1,-124.13,-124.13,0,0,
08/27/2026,06:35:55:108,0.000000,0.000000,2,-115.84,-115.84,0,0,
08/27/2026,06:35:55:231,0.000000,0.000000,3,-122.22,-122.22,0,0,
08/27/2026,06:35:55:242,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,06:35:55:300,0.000000,0.000000,2,-116.78,-116.78,0,0,
08/27/2026,06:35:55:419,0.000000,0.000000,3,-123.6,-123.6,0,0,
08/27/2026,06:35:55:438,0.000000,0.000000,1,-121.42,-121.42,0,0,
08/27/2026,06:35:55:489,0.000000,0.000000,2,-116.83,-116.83,0,0,
08/27/2026,06:35:55:630,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,06:35:55:637,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,06:35:55:683,0.000000,0.000000,2,-115.75,-115.75,0,0,
08/27/2026,06:35:55:805,0.000000,0.000000,3,-120.44,-120.44,0,0,
08/27/2026,06:35:55:847,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,06:35:55:879,0.000000,0.000000,2,-116.69,-116.69,0,0,
08/27/2026,06:35:56:012,0.000000,0.000000,3,-119.61,-119.61,0,0,
08/27/2026,06:35:56:019,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,06:35:56:071,0.000000,0.000000,2,-115.88,-115.88,0,0,
08/27/2026,06:35:56:193,0.000000,0.000000,3,-122.91,-122.91,0,0,
08/27/2026,06:35:56:206,0.000000,0.000000,1,-122.35,-122.35,0,0,
08/27/2026,06:35:56:262,0.000000,0.000000,2,-117.78,-117.78,0,0,
08/27/2026,06:35:56:421,0.000000,0.000000,3,-121.57,-121.57,0,0,
08/27/2026,06:35:56:423,0.000000,0.000000,1,-121.58,-121.58,0,0,
08/27/2026,06:35:56:477,0.000000,0.000000,2,-117.3,-117.3,0,0,
08/27/2026,06:35:56:597,0.000000,0.000000,3,-121.82,-121.82,0,0,
08/27/2026,06:35:56:601,0.000000,0.000000,1,-120.51,-120.51,0,0,
08/27/2026,06:35:56:657,0.000000,0.000000,2,-117.33,-117.33,0,0,
08/27/2026,06:35:56:779,0.000000,0.000000,3,-122.56,-122.56,0,0,
08/27/2026,06:35:56:788,0.000000,0.000000,1,-122.75,-122.75,0,0,
08/27/2026,06:35:56:843,0.000000,0.000000,2,-115.65,-115.65,0,0,
08/27/2026,06:35:56:961,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,06:35:56:985,0.000000,0.000000,1,-120.51,-120.51,0,0,
08/27/2026,06:35:57:031,0.000000,0.000000,2,-116.38,-116.38,0,0,
08/27/2026,06:35:57:160,0.000000,0.000000,3,-122.06,-122.06,0,0,
08/27/2026,06:35:57:176,0.000000,0.000000,1,-121.27,-121.27,0,0,
08/27/2026,06:35:57:234,0.000000,0.000000,2,-116.23,-116.23,0,0,
08/27/2026,06:35:57:346,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,06:35:57:372,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,06:35:57:415,0.000000,0.000000,2,-116.02,-116.02,0,0,
08/27/2026,06:35:57:540,0.000000,0.000000,3,-122.46,-122.46,0,0,
08/27/2026,06:35:57:572,0.000000,0.000000,1,-124.17,-124.17,0,0,
08/27/2026,06:35:57:622,0.000000,0.000000,2,-117.39,-117.39,0,0,
08/27/2026,06:35:57:742,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,06:35:57:753,0.000000,0.000000,1,-120.34,-120.34,0,0,
08/27/2026,06:35:57:804,0.000000,0.000000,2,-116.9,-116.9,0,0,
08/27/2026,06:35:57:927,0.000000,0.000000,3,-122.81,-122.81,0,0,
08/27/2026,06:35:57:947,0.000000,0.000000,1,-120.22,-120.22,0,0,
08/27/2026,06:35:58:006,0.000000,0.000000,2,-117.24,-117.24,0,0,
08/27/2026,06:35:58:117,0.000000,0.000000,3,-122.82,-122.82,0,0,
08/27/2026,06:35:58:142,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,06:35:58:203,0.000000,0.000000,2,-116.12,-116.12,0,0,
08/27/2026,06:35:58:332,0.000000,0.000000,3,-123.1,-123.1,0,0,
08/27/2026,06:35:58:336,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,06:35:58:382,0.000000,0.000000,2,-116.63,-116.63,0,0,
08/27/2026,06:35:59:072,0.000000,0.000000,3,-127.6,-127.6,0,0,
08/27/2026,06:35:59:081,0.000000,0.000000,1,-123.98,-123.98,0,0,
08/27/2026,06:36:00:013,0.000000,0.000000,2,-117.18,-117.18,0,0,
08/27/2026,06:36:00:132,0.000000,0.000000,3,-126.52,-126.52,0,0,
08/27/2026,06:36:00:135,0.000000,0.000000,1,-124.86,-124.86,0,0,
08/27/2026,06:36:00:177,0.000000,0.000000,2,-116.46,-116.46,0,0,
08/27/2026,06:36:00:270,0.000000,0.000000,3,-122.09,-122.09,0,0,
08/27/2026,06:36:00:277,0.000000,0.000000,1,-121.95,-121.95,0,0,
08/27/2026,06:36:00:311,0.000000,0.000000,2,-118.37,-118.37,0,0,
08/27/2026,06:36:00:362,0.000000,0.000000,3,-126.04,-126.04,0,0,
08/27/2026,06:36:00:374,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,06:36:00:419,0.000000,0.000000,2,-116.37,-116.37,0,0,
08/27/2026,06:36:00:474,0.000000,0.000000,3,-125.84,-125.84,0,0,
08/27/2026,06:36:00:477,0.000000,0.000000,1,-121.42,-121.42,0,0,
08/27/2026,06:36:00:492,0.000000,0.000000,2,-115.75,-115.75,0,0,
08/27/2026,06:36:00:519,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,06:36:00:522,0.000000,0.000000,1,-120.6,-120.6,0,0,
08/27/2026,06:36:00:535,0.000000,0.000000,2,-117,-117,0,0,
08/27/2026,06:36:00:565,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,06:36:00:573,0.000000,0.000000,1,-122.14,-122.14,0,0,
08/27/2026,06:36:00:591,0.000000,0.000000,2,-116.86,-116.86,0,0,
08/27/2026,06:36:00:627,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,06:36:00:631,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,06:36:00:643,0.000000,0.000000,2,-117.09,-117.09,0,0,
08/27/2026,06:36:00:673,0.000000,0.000000,3,-125.91,-125.91,0,0,
08/27/2026,06:36:00:681,0.000000,0.000000,1,-121.08,-121.08,0,0,
08/27/2026,06:36:00:702,0.000000,0.000000,2,-114.76,-114.76,0,0,
08/27/2026,06:36:00:736,0.000000,0.000000,3,-124.27,-124.27,0,0,
08/27/2026,06:36:00:739,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,06:36:00:751,0.000000,0.000000,2,-116.29,-116.29,0,0,
08/27/2026,06:36:00:816,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,06:36:00:820,0.000000,0.000000,1,-121.64,-121.64,0,0,
08/27/2026,06:36:00:833,0.000000,0.000000,2,-116.51,-116.51,0,0,
08/27/2026,06:36:00:878,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,06:36:00:882,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,06:36:00:899,0.000000,0.000000,2,-116.34,-116.34,0,0,
08/27/2026,06:36:00:936,0.000000,0.000000,3,-122.77,-122.77,0,0,
08/27/2026,06:36:00:952,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,06:36:00:975,0.000000,0.000000,2,-116.86,-116.86,0,0,
08/27/2026,06:36:01:013,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,06:36:01:028,0.000000,0.000000,1,-121.98,-121.98,0,0,
08/27/2026,06:36:01:097,0.000000,0.000000,2,-116.32,-116.32,0,0,
08/27/2026,06:36:01:206,0.000000,0.000000,3,-123.58,-123.58,0,0,
08/27/2026,06:36:01:219,0.000000,0.000000,1,-125.07,-125.07,0,0,
08/27/2026,06:36:01:271,0.000000,0.000000,2,-116.82,-116.82,0,0,
08/27/2026,06:36:01:397,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,06:36:01:415,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,06:36:01:468,0.000000,0.000000,2,-117.67,-117.67,0,0,
08/27/2026,06:36:01:597,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,06:36:01:609,0.000000,0.000000,1,-123.44,-123.44,0,0,
08/27/2026,06:36:01:661,0.000000,0.000000,2,-116.28,-116.28,0,0,
08/27/2026,06:36:01:789,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,06:36:01:804,0.000000,0.000000,1,-121.53,-121.53,0,0,
08/27/2026,06:36:01:858,0.000000,0.000000,2,-116.95,-116.95,0,0,
08/27/2026,06:36:01:980,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,06:36:02:021,0.000000,0.000000,1,-121.35,-121.35,0,0,
08/27/2026,06:36:02:064,0.000000,0.000000,2,-117.35,-117.35,0,0,
08/27/2026,06:36:02:170,0.000000,0.000000,3,-121.76,-121.76,0,0,
08/27/2026,06:36:02:212,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,06:36:02:246,0.000000,0.000000,2,-115.3,-115.3,0,0,
08/27/2026,06:36:02:356,0.000000,0.000000,3,-115.49,-115.49,0,0,
08/27/2026,06:36:02:387,0.000000,0.000000,1,-121.08,-121.08,0,0,
08/27/2026,06:36:02:436,0.000000,0.000000,2,-116.31,-116.31,0,0,
08/27/2026,06:36:02:556,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,06:36:02:567,0.000000,0.000000,1,-120.94,-120.94,0,0,
08/27/2026,06:36:02:623,0.000000,0.000000,2,-117.31,-117.31,0,0,
08/27/2026,06:36:02:757,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,06:36:02:759,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,06:36:02:819,0.000000,0.000000,2,-118.12,-118.12,0,0,
08/27/2026,06:36:02:939,0.000000,0.000000,3,-123.21,-123.21,0,0,
08/27/2026,06:36:02:961,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,06:36:03:013,0.000000,0.000000,2,-115.78,-115.78,0,0,
08/27/2026,06:36:03:136,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,06:36:03:147,0.000000,0.000000,1,-123.83,-123.83,0,0,
08/27/2026,06:36:03:202,0.000000,0.000000,2,-116.92,-116.92,0,0,
08/27/2026,06:36:03:321,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,06:36:03:341,0.000000,0.000000,1,-123.5,-123.5,0,0,
08/27/2026,06:36:03:395,0.000000,0.000000,2,-116.64,-116.64,0,0,
08/27/2026,06:36:03:537,0.000000,0.000000,3,-126.67,-126.67,0,0,
08/27/2026,06:36:03:540,0.000000,0.000000,1,-120.59,-120.59,0,0,
08/27/2026,06:36:03:616,0.000000,0.000000,2,-118.14,-118.14,0,0,
08/27/2026,06:36:03:718,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,06:36:03:749,0.000000,0.000000,1,-120.91,-120.91,0,0,
08/27/2026,06:36:03:794,0.000000,0.000000,2,-116.46,-116.46,0,0,
08/27/2026,06:36:03:900,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,06:36:03:919,0.000000,0.000000,1,-122.32,-122.32,0,0,
08/27/2026,06:36:03:978,0.000000,0.000000,2,-117,-117,0,0,
08/27/2026,06:36:04:094,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,06:36:04:116,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,06:36:04:169,0.000000,0.000000,2,-116.68,-116.68,0,0,
08/27/2026,06:36:04:294,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,06:36:04:301,0.000000,0.000000,1,-121.28,-121.28,0,0,
08/27/2026,06:36:04:358,0.000000,0.000000,2,-116.56,-116.56,0,0,
08/27/2026,06:36:04:482,0.000000,0.000000,3,-121.82,-121.82,0,0,
08/27/2026,06:36:04:501,0.000000,0.000000,1,-120.84,-120.84,0,0,
08/27/2026,06:36:04:550,0.000000,0.000000,2,-116.07,-116.07,0,0,
08/27/2026,06:36:04:688,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,06:36:04:695,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,06:36:04:748,0.000000,0.000000,2,-117.09,-117.09,0,0,
08/27/2026,06:36:04:862,0.000000,0.000000,3,-122.51,-122.51,0,0,
08/27/2026,06:36:04:884,0.000000,0.000000,1,-120.15,-120.15,0,0,
08/27/2026,06:36:04:942,0.000000,0.000000,2,-117.15,-117.15,0,0,
08/27/2026,06:36:05:153,0.000000,0.000000,3,-120.24,-120.24,0,0,
08/27/2026,06:36:05:157,0.000000,0.000000,1,-121.29,-121.29,0,0,
08/27/2026,06:36:05:170,0.000000,0.000000,2,-117.24,-117.24,0,0,
08/27/2026,06:36:05:255,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,06:36:05:265,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,06:36:05:324,0.000000,0.000000,2,-116.71,-116.71,0,0,
08/27/2026,06:36:05:445,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,06:36:05:473,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,06:36:05:514,0.000000,0.000000,2,-114.81,-114.81,0,0,
08/27/2026,06:36:05:637,0.000000,0.000000,3,-122.9,-122.9,0,0,
08/27/2026,06:36:05:662,0.000000,0.000000,1,-123.05,-123.05,0,0,
08/27/2026,06:36:05:712,0.000000,0.000000,2,-114.36,-114.36,0,0,
08/27/2026,06:36:05:833,0.000000,0.000000,3,-120.22,-120.22,0,0,
08/27/2026,06:36:05:862,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,06:36:05:909,0.000000,0.000000,2,-114.42,-114.42,0,0,
08/27/2026,06:36:06:024,0.000000,0.000000,3,-122.42,-122.42,0,0,
08/27/2026,06:36:06:037,0.000000,0.000000,1,-120.44,-120.44,0,0,
08/27/2026,06:36:06:089,0.000000,0.000000,2,-115.47,-115.47,0,0,
08/27/2026,06:36:06:224,0.000000,0.000000,3,-121.03,-121.03,0,0,
08/27/2026,06:36:06:230,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,06:36:06:285,0.000000,0.000000,2,-116.44,-116.44,0,0,
08/27/2026,06:36:06:405,0.000000,0.000000,3,-122.56,-122.56,0,0,
08/27/2026,06:36:06:430,0.000000,0.000000,1,-120.64,-120.64,0,0,
08/27/2026,06:36:06:475,0.000000,0.000000,2,-113.92,-113.92,0,0,
08/27/2026,06:36:06:610,0.000000,0.000000,3,-122.66,-122.66,0,0,
08/27/2026,06:36:06:614,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,06:36:06:671,0.000000,0.000000,2,-116.76,-116.76,0,0,
08/27/2026,06:36:06:791,0.000000,0.000000,3,-122.11,-122.11,0,0,
08/27/2026,06:36:06:808,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,06:36:06:861,0.000000,0.000000,2,-114.94,-114.94,0,0,
08/27/2026,06:36:06:987,0.000000,0.000000,3,-122.32,-122.32,0,0,
08/27/2026,06:36:07:002,0.000000,0.000000,1,-120.67,-120.67,0,0,
08/27/2026,06:36:07:057,0.000000,0.000000,2,-115.96,-115.96,0,0,
08/27/2026,06:36:07:185,0.000000,0.000000,3,-120.82,-120.82,0,0,
08/27/2026,06:36:07:195,0.000000,0.000000,1,-121.31,-121.31,0,0,
08/27/2026,06:36:07:256,0.000000,0.000000,2,-113.31,-113.31,0,0,
08/27/2026,06:36:07:371,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,06:36:07:416,0.000000,0.000000,1,-120.58,-120.58,0,0,
08/27/2026,06:36:07:468,0.000000,0.000000,2,-116.3,-116.3,0,0,
08/27/2026,06:36:07:600,0.000000,0.000000,3,-126.34,-126.34,0,0,
08/27/2026,06:36:07:601,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,06:36:07:647,0.000000,0.000000,2,-117.01,-117.01,0,0,
08/27/2026,06:36:07:765,0.000000,0.000000,3,-122.38,-122.38,0,0,
08/27/2026,06:36:07:770,0.000000,0.000000,1,-124.57,-124.57,0,0,
08/27/2026,06:36:07:826,0.000000,0.000000,2,-116.68,-116.68,0,0,
08/27/2026,06:36:07:949,0.000000,0.000000,3,-123.58,-123.58,0,0,
08/27/2026,06:36:07:968,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,06:36:08:021,0.000000,0.000000,2,-117.27,-117.27,0,0,
08/27/2026,06:36:08:146,0.000000,0.000000,3,-121.59,-121.59,0,0,
08/27/2026,06:36:08:166,0.000000,0.000000,1,-121.11,-121.11,0,0,
08/27/2026,06:36:08:215,0.000000,0.000000,2,-116.01,-116.01,0,0,
08/27/2026,06:36:08:331,0.000000,0.000000,3,-119.73,-119.73,0,0,
08/27/2026,06:36:08:352,0.000000,0.000000,1,-121.45,-121.45,0,0,
08/27/2026,06:36:08:404,0.000000,0.000000,2,-117.1,-117.1,0,0,
08/27/2026,06:36:08:531,0.000000,0.000000,3,-123.35,-123.35,0,0,
08/27/2026,06:36:08:546,0.000000,0.000000,1,-123.28,-123.28,0,0,
08/27/2026,06:36:08:603,0.000000,0.000000,2,-114.9,-114.9,0,0,
08/27/2026,06:36:08:724,0.000000,0.000000,3,-123.65,-123.65,0,0,
08/27/2026,06:36:08:735,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,06:36:08:790,0.000000,0.000000,2,-115.52,-115.52,0,0,
