Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:46:35:825,0.000000,0.000000,4,-114.98,-114.98,0,0,
05/14/2026,09:46:35:877,0.000000,0.000000,1,-110.18,-110.18,0,0,
05/14/2026,09:46:35:925,0.000000,0.000000,2,-107.49,-107.49,0,0,
05/14/2026,09:46:36:020,0.000000,0.000000,3,-68.06,-68.06,0,0,
05/14/2026,09:46:36:098,0.000000,0.000000,4,-117.07,-117.07,0,0,
05/14/2026,09:46:36:119,0.000000,0.000000,1,-107.47,-107.47,0,0,
05/14/2026,09:46:36:211,0.000000,0.000000,2,-106.57,-106.57,0,0,
05/14/2026,09:46:36:230,0.000000,0.000000,3,-74.16,-74.16,0,0,
05/14/2026,09:46:36:310,0.000000,0.000000,4,-116.25,-116.25,0,0,
05/14/2026,09:46:36:364,0.000000,0.000000,1,-110.18,-110.18,0,0,
05/14/2026,09:46:36:414,0.000000,0.000000,2,-104.87,-104.87,0,0,
05/14/2026,09:46:36:469,0.000000,0.000000,3,-71.36,-71.36,0,0,
05/14/2026,09:46:36:559,0.000000,0.000000,4,-110.14,-110.14,0,0,
05/14/2026,09:46:36:607,0.000000,0.000000,1,-117.43,-117.43,0,0,
05/14/2026,09:46:36:660,0.000000,0.000000,2,-110.95,-110.95,0,0,
05/14/2026,09:46:36:711,0.000000,0.000000,3,-67.88,-67.88,0,0,
05/14/2026,09:46:36:799,0.000000,0.000000,4,-111.31,-111.31,0,0,
05/14/2026,09:46:36:852,0.000000,0.000000,1,-106.93,-106.93,0,0,
05/14/2026,09:46:36:903,0.000000,0.000000,2,-102.47,-102.47,0,0,
05/14/2026,09:46:36:961,0.000000,0.000000,3,-59.36,-59.36,0,0,
05/14/2026,09:46:37:045,0.000000,0.000000,4,-110.59,-110.59,0,0,
05/14/2026,09:46:37:096,0.000000,0.000000,1,-108.29,-108.29,0,0,
05/14/2026,09:46:37:149,0.000000,0.000000,2,-104.47,-104.47,0,0,
05/14/2026,09:46:37:204,0.000000,0.000000,3,-57.47,-57.47,0,0,
05/14/2026,09:46:37:288,0.000000,0.000000,4,-113.13,-113.13,0,0,
05/14/2026,09:46:37:341,0.000000,0.000000,1,-108.88,-108.88,0,0,
05/14/2026,09:46:37:400,0.000000,0.000000,2,-104.21,-104.21,0,0,
05/14/2026,09:46:37:453,0.000000,0.000000,3,-69.01,-69.01,0,0,
05/14/2026,09:46:37:533,0.000000,0.000000,4,-115.53,-115.53,0,0,
05/14/2026,09:46:37:586,0.000000,0.000000,1,-109.43,-109.43,0,0,
05/14/2026,09:46:37:663,0.000000,0.000000,2,-101.57,-101.57,0,0,
05/14/2026,09:46:37:721,0.000000,0.000000,3,-67.28,-67.28,0,0,
05/14/2026,09:46:37:863,0.000000,0.000000,4,-111.57,-111.57,0,0,
05/14/2026,09:46:37:905,0.000000,0.000000,1,-102.92,-102.92,0,0,
05/14/2026,09:46:37:923,0.000000,0.000000,2,-104.69,-104.69,0,0,
05/14/2026,09:46:37:973,0.000000,0.000000,3,-56.92,-56.92,0,0,
05/14/2026,09:46:38:027,0.000000,0.000000,4,-109.64,-109.64,0,0,
05/14/2026,09:46:38:079,0.000000,0.000000,1,-106.62,-106.62,0,0,
05/14/2026,09:46:38:137,0.000000,0.000000,2,-92.47,-92.47,0,0,
05/14/2026,09:46:38:201,0.000000,0.000000,3,-57.12,-57.12,0,0,
05/14/2026,09:46:38:271,0.000000,0.000000,4,-107.12,-107.12,0,0,
05/14/2026,09:46:38:344,0.000000,0.000000,1,-94.14,-94.14,0,0,
05/14/2026,09:46:38:631,0.000000,0.000000,2,-94.57,-94.57,0,0,
05/14/2026,09:46:38:641,0.000000,0.000000,3,-49.98,-49.98,0,0,
05/14/2026,09:46:38:670,0.000000,0.000000,4,-108.41,-108.41,0,0,
05/14/2026,09:46:38:683,0.000000,0.000000,1,-95.14,-95.14,0,0,
05/14/2026,09:46:38:694,0.000000,0.000000,2,-89.7,-89.7,0,0,
05/14/2026,09:46:38:708,0.000000,0.000000,3,-50.6,-50.6,0,0,
05/14/2026,09:46:38:759,0.000000,0.000000,4,-100.96,-100.96,0,0,
05/14/2026,09:46:38:819,0.000000,0.000000,1,-89.15,-89.15,0,0,
05/14/2026,09:46:38:864,0.000000,0.000000,2,-106.27,-106.27,0,0,
05/14/2026,09:46:38:918,0.000000,0.000000,3,-61.25,-61.25,0,0,
05/14/2026,09:46:39:003,0.000000,0.000000,4,-98.47,-98.47,0,0,
05/14/2026,09:46:39:054,0.000000,0.000000,1,-91.62,-91.62,0,0,
05/14/2026,09:46:39:109,0.000000,0.000000,2,-100,-100,0,0,
05/14/2026,09:46:39:163,0.000000,0.000000,3,-50.64,-50.64,0,0,
05/14/2026,09:46:39:258,0.000000,0.000000,4,-105.54,-105.54,0,0,
05/14/2026,09:46:39:300,0.000000,0.000000,1,-86.46,-86.46,0,0,
05/14/2026,09:46:39:354,0.000000,0.000000,2,-88.3,-88.3,0,0,
05/14/2026,09:46:39:407,0.000000,0.000000,3,-45.3,-45.3,0,0,
05/14/2026,09:46:39:492,0.000000,0.000000,4,-106.8,-106.8,0,0,
05/14/2026,09:46:39:551,0.000000,0.000000,1,-92.41,-92.41,0,0,
05/14/2026,09:46:39:597,0.000000,0.000000,2,-88.1,-88.1,0,0,
05/14/2026,09:46:39:651,0.000000,0.000000,3,-42.57,-42.57,0,0,
05/14/2026,09:46:39:738,0.000000,0.000000,4,-99.94,-99.94,0,0,
05/14/2026,09:46:39:807,0.000000,0.000000,1,-84.86,-84.86,0,0,
05/14/2026,09:46:39:881,0.000000,0.000000,2,-99.27,-99.27,0,0,
05/14/2026,09:46:39:894,0.000000,0.000000,3,-41.35,-41.35,0,0,
05/14/2026,09:46:40:026,0.000000,0.000000,4,-97.25,-97.25,0,0,
05/14/2026,09:46:40:040,0.000000,0.000000,1,-85.05,-85.05,0,0,
05/14/2026,09:46:40:101,0.000000,0.000000,2,-80.37,-80.37,0,0,
05/14/2026,09:46:40:153,0.000000,0.000000,3,-38.86,-38.86,0,0,
05/14/2026,09:46:40:237,0.000000,0.000000,4,-106.03,-106.03,0,0,
05/14/2026,09:46:40:295,0.000000,0.000000,1,-91.14,-91.14,0,0,
05/14/2026,09:46:40:343,0.000000,0.000000,2,-98.03,-98.03,0,0,
05/14/2026,09:46:40:395,0.000000,0.000000,3,-50.27,-50.27,0,0,
05/14/2026,09:46:40:483,0.000000,0.000000,4,-98.2,-98.2,0,0,
05/14/2026,09:46:40:536,0.000000,0.000000,1,-95.87,-95.87,0,0,
05/14/2026,09:46:40:587,0.000000,0.000000,2,-112.04,-112.04,0,0,
05/14/2026,09:46:40:642,0.000000,0.000000,3,-62.73,-62.73,0,0,
05/14/2026,09:46:40:729,0.000000,0.000000,4,-110.84,-110.84,0,0,
05/14/2026,09:46:40:780,0.000000,0.000000,1,-114.75,-114.75,0,0,
05/14/2026,09:46:40:831,0.000000,0.000000,2,-110.46,-110.46,0,0,
05/14/2026,09:46:40:890,0.000000,0.000000,3,-69.97,-69.97,0,0,
05/14/2026,09:46:40:972,0.000000,0.000000,4,-112.99,-112.99,0,0,
05/14/2026,09:46:41:026,0.000000,0.000000,1,-107.1,-107.1,0,0,
05/14/2026,09:46:41:078,0.000000,0.000000,2,-114.4,-114.4,0,0,
05/14/2026,09:46:41:130,0.000000,0.000000,3,-68.54,-68.54,0,0,
05/14/2026,09:46:41:218,0.000000,0.000000,4,-114.5,-114.5,0,0,
05/14/2026,09:46:41:272,0.000000,0.000000,1,-118.18,-118.18,0,0,
05/14/2026,09:46:41:323,0.000000,0.000000,2,-108.16,-108.16,0,0,
05/14/2026,09:46:41:376,0.000000,0.000000,3,-74.21,-74.21,0,0,
05/14/2026,09:46:41:463,0.000000,0.000000,4,-114.29,-114.29,0,0,
05/14/2026,09:46:41:514,0.000000,0.000000,1,-118.16,-118.16,0,0,
05/14/2026,09:46:41:567,0.000000,0.000000,2,-119.38,-119.38,0,0,
05/14/2026,09:46:41:645,0.000000,0.000000,3,-68.05,-68.05,0,0,
05/14/2026,09:46:41:730,0.000000,0.000000,4,-114.23,-114.23,0,0,
05/14/2026,09:46:41:778,0.000000,0.000000,1,-112.76,-112.76,0,0,
05/14/2026,09:46:41:843,0.000000,0.000000,2,-111.69,-111.69,0,0,
05/14/2026,09:46:41:906,0.000000,0.000000,3,-75.65,-75.65,0,0,
05/14/2026,09:46:41:964,0.000000,0.000000,4,-119.19,-119.19,0,0,
05/14/2026,09:46:42:009,0.000000,0.000000,1,-108.27,-108.27,0,0,
05/14/2026,09:46:42:062,0.000000,0.000000,2,-112.56,-112.56,0,0,
05/14/2026,09:46:42:111,0.000000,0.000000,3,-71.29,-71.29,0,0,
05/14/2026,09:46:42:196,0.000000,0.000000,4,-118.96,-118.96,0,0,
05/14/2026,09:46:42:248,0.000000,0.000000,1,-107.91,-107.91,0,0,
05/14/2026,09:46:42:302,0.000000,0.000000,2,-112.61,-112.61,0,0,
05/14/2026,09:46:42:357,0.000000,0.000000,3,-83.42,-83.42,0,0,
05/14/2026,09:46:42:441,0.000000,0.000000,4,-118.39,-118.39,0,0,
05/14/2026,09:46:42:493,0.000000,0.000000,1,-117.83,-117.83,0,0,
05/14/2026,09:46:42:548,0.000000,0.000000,2,-114.16,-114.16,0,0,
05/14/2026,09:46:42:607,0.000000,0.000000,3,-72.93,-72.93,0,0,
05/14/2026,09:46:42:688,0.000000,0.000000,4,-115.74,-115.74,0,0,
05/14/2026,09:46:42:738,0.000000,0.000000,1,-117.1,-117.1,0,0,
05/14/2026,09:46:42:793,0.000000,0.000000,2,-109.19,-109.19,0,0,
05/14/2026,09:46:42:845,0.000000,0.000000,3,-79.27,-79.27,0,0,
05/14/2026,09:46:42:931,0.000000,0.000000,4,-115.67,-115.67,0,0,
05/14/2026,09:46:42:983,0.000000,0.000000,1,-108.71,-108.71,0,0,
05/14/2026,09:46:43:038,0.000000,0.000000,2,-115.89,-115.89,0,0,
05/14/2026,09:46:43:091,0.000000,0.000000,3,-68.33,-68.33,0,0,
05/14/2026,09:46:43:175,0.000000,0.000000,4,-117.69,-117.69,0,0,
05/14/2026,09:46:43:230,0.000000,0.000000,1,-115.87,-115.87,0,0,
05/14/2026,09:46:43:304,0.000000,0.000000,2,-107.83,-107.83,0,0,
05/14/2026,09:46:43:388,0.000000,0.000000,3,-75.53,-75.53,0,0,
05/14/2026,09:46:43:439,0.000000,0.000000,4,-115.69,-115.69,0,0,
05/14/2026,09:46:43:509,0.000000,0.000000,1,-113.3,-113.3,0,0,
05/14/2026,09:46:43:560,0.000000,0.000000,2,-107.28,-107.28,0,0,
05/14/2026,09:46:43:578,0.000000,0.000000,3,-69.92,-69.92,0,0,
05/14/2026,09:46:43:924,0.000000,0.000000,4,-116.77,-116.77,0,0,
05/14/2026,09:46:43:936,0.000000,0.000000,1,-116.71,-116.71,0,0,
05/14/2026,09:46:43:947,0.000000,0.000000,2,-113.78,-113.78,0,0,
05/14/2026,09:46:43:958,0.000000,0.000000,3,-80.17,-80.17,0,0,
05/14/2026,09:46:43:981,0.000000,0.000000,4,-119.36,-119.36,0,0,
05/14/2026,09:46:43:996,0.000000,0.000000,1,-118.99,-118.99,0,0,
05/14/2026,09:46:44:016,0.000000,0.000000,2,-118.74,-118.74,0,0,
05/14/2026,09:46:44:072,0.000000,0.000000,3,-74.37,-74.37,0,0,
05/14/2026,09:46:44:155,0.000000,0.000000,4,-119.33,-119.33,0,0,
05/14/2026,09:46:44:207,0.000000,0.000000,1,-117.49,-117.49,0,0,
05/14/2026,09:46:44:261,0.000000,0.000000,2,-103.98,-103.98,0,0,
05/14/2026,09:46:44:313,0.000000,0.000000,3,-79.94,-79.94,0,0,
05/14/2026,09:46:44:399,0.000000,0.000000,4,-116.22,-116.22,0,0,
05/14/2026,09:46:44:451,0.000000,0.000000,1,-110.11,-110.11,0,0,
05/14/2026,09:46:44:505,0.000000,0.000000,2,-107.02,-107.02,0,0,
05/14/2026,09:46:44:558,0.000000,0.000000,3,-73.97,-73.97,0,0,
05/14/2026,09:46:44:647,0.000000,0.000000,4,-117.66,-117.66,0,0,
05/14/2026,09:46:44:698,0.000000,0.000000,1,-115.59,-115.59,0,0,
05/14/2026,09:46:44:750,0.000000,0.000000,2,-109.1,-109.1,0,0,
05/14/2026,09:46:44:808,0.000000,0.000000,3,-74.4,-74.4,0,0,
05/14/2026,09:46:44:892,0.000000,0.000000,4,-116.79,-116.79,0,0,
05/14/2026,09:46:44:946,0.000000,0.000000,1,-121,-121,0,0,
05/14/2026,09:46:44:996,0.000000,0.000000,2,-117.03,-117.03,0,0,
05/14/2026,09:46:45:050,0.000000,0.000000,3,-84.34,-84.34,0,0,
05/14/2026,09:46:45:135,0.000000,0.000000,4,-118.27,-118.27,0,0,
05/14/2026,09:46:45:214,0.000000,0.000000,1,-114.4,-114.4,0,0,
05/14/2026,09:46:45:286,0.000000,0.000000,2,-112.25,-112.25,0,0,
05/14/2026,09:46:45:296,0.000000,0.000000,3,-79.51,-79.51,0,0,
05/14/2026,09:46:45:389,0.000000,0.000000,4,-118.34,-118.34,0,0,
05/14/2026,09:46:45:465,0.000000,0.000000,1,-112.79,-112.79,0,0,
05/14/2026,09:46:45:500,0.000000,0.000000,2,-110.92,-110.92,0,0,
05/14/2026,09:46:45:543,0.000000,0.000000,3,-77.48,-77.48,0,0,
05/14/2026,09:46:45:624,0.000000,0.000000,4,-115.99,-115.99,0,0,
05/14/2026,09:46:45:679,0.000000,0.000000,1,-117.02,-117.02,0,0,
05/14/2026,09:46:45:729,0.000000,0.000000,2,-109.04,-109.04,0,0,
05/14/2026,09:46:45:782,0.000000,0.000000,3,-82.71,-82.71,0,0,
05/14/2026,09:46:45:870,0.000000,0.000000,4,-116.75,-116.75,0,0,
05/14/2026,09:46:45:924,0.000000,0.000000,1,-115.86,-115.86,0,0,
05/14/2026,09:46:45:978,0.000000,0.000000,2,-111.41,-111.41,0,0,
05/14/2026,09:46:46:030,0.000000,0.000000,3,-71.14,-71.14,0,0,
05/14/2026,09:46:46:118,0.000000,0.000000,4,-117.64,-117.64,0,0,
05/14/2026,09:46:46:167,0.000000,0.000000,1,-118.13,-118.13,0,0,
05/14/2026,09:46:46:234,0.000000,0.000000,2,-107.58,-107.58,0,0,
05/14/2026,09:46:46:274,0.000000,0.000000,3,-68.26,-68.26,0,0,
05/14/2026,09:46:46:359,0.000000,0.000000,4,-116.71,-116.71,0,0,
05/14/2026,09:46:46:412,0.000000,0.000000,1,-109.78,-109.78,0,0,
05/14/2026,09:46:46:470,0.000000,0.000000,2,-109.88,-109.88,0,0,
05/14/2026,09:46:46:521,0.000000,0.000000,3,-69.15,-69.15,0,0,
05/14/2026,09:46:46:605,0.000000,0.000000,4,-118.43,-118.43,0,0,
05/14/2026,09:46:46:657,0.000000,0.000000,1,-115.03,-115.03,0,0,
05/14/2026,09:46:46:711,0.000000,0.000000,2,-114.7,-114.7,0,0,
05/14/2026,09:46:46:762,0.000000,0.000000,3,-73.13,-73.13,0,0,
05/14/2026,09:46:46:854,0.000000,0.000000,4,-118.38,-118.38,0,0,
05/14/2026,09:46:46:902,0.000000,0.000000,1,-115.99,-115.99,0,0,
05/14/2026,09:46:46:954,0.000000,0.000000,2,-116.31,-116.31,0,0,
05/14/2026,09:46:47:011,0.000000,0.000000,3,-78.78,-78.78,0,0,
05/14/2026,09:46:47:095,0.000000,0.000000,4,-118.2,-118.2,0,0,
05/14/2026,09:46:47:146,0.000000,0.000000,1,-116.79,-116.79,0,0,
05/14/2026,09:46:47:199,0.000000,0.000000,2,-116.82,-116.82,0,0,
05/14/2026,09:46:47:251,0.000000,0.000000,3,-79.31,-79.31,0,0,
05/14/2026,09:46:47:343,0.000000,0.000000,4,-116.81,-116.81,0,0,
05/14/2026,09:46:47:394,0.000000,0.000000,1,-124.17,-124.17,0,0,
05/14/2026,09:46:47:472,0.000000,0.000000,2,-114.89,-114.89,0,0,
05/14/2026,09:46:47:535,0.000000,0.000000,3,-76.6,-76.6,0,0,
05/14/2026,09:46:47:588,0.000000,0.000000,4,-117.47,-117.47,0,0,
05/14/2026,09:46:47:645,0.000000,0.000000,1,-118.84,-118.84,0,0,
05/14/2026,09:46:47:691,0.000000,0.000000,2,-116.43,-116.43,0,0,
05/14/2026,09:46:47:741,0.000000,0.000000,3,-80.91,-80.91,0,0,
05/14/2026,09:46:47:827,0.000000,0.000000,4,-117.89,-117.89,0,0,
05/14/2026,09:46:47:883,0.000000,0.000000,1,-120.2,-120.2,0,0,
05/14/2026,09:46:47:932,0.000000,0.000000,2,-120.93,-120.93,0,0,
05/14/2026,09:46:47:986,0.000000,0.000000,3,-80.89,-80.89,0,0,
05/14/2026,09:46:48:072,0.000000,0.000000,4,-118.56,-118.56,0,0,
05/14/2026,09:46:48:130,0.000000,0.000000,1,-120.34,-120.34,0,0,
05/14/2026,09:46:48:183,0.000000,0.000000,2,-118.59,-118.59,0,0,
05/14/2026,09:46:48:231,0.000000,0.000000,3,-73.88,-73.88,0,0,
05/14/2026,09:46:48:319,0.000000,0.000000,4,-118.1,-118.1,0,0,
05/14/2026,09:46:48:371,0.000000,0.000000,1,-120.86,-120.86,0,0,
05/14/2026,09:46:48:426,0.000000,0.000000,2,-119.99,-119.99,0,0,
05/14/2026,09:46:48:481,0.000000,0.000000,3,-88.04,-88.04,0,0,
05/14/2026,09:46:48:569,0.000000,0.000000,4,-119.16,-119.16,0,0,
05/14/2026,09:46:48:621,0.000000,0.000000,1,-116.87,-116.87,0,0,
05/14/2026,09:46:48:678,0.000000,0.000000,2,-113.97,-113.97,0,0,
05/14/2026,09:46:48:722,0.000000,0.000000,3,-85.45,-85.45,0,0,
05/14/2026,09:46:48:808,0.000000,0.000000,4,-118.71,-118.71,0,0,
05/14/2026,09:46:48:862,0.000000,0.000000,1,-118.01,-118.01,0,0,
05/14/2026,09:46:48:913,0.000000,0.000000,2,-121.65,-121.65,0,0,
05/14/2026,09:46:49:227,0.000000,0.000000,3,-76.82,-76.82,0,0,
05/14/2026,09:46:49:257,0.000000,0.000000,4,-118.27,-118.27,0,0,
05/14/2026,09:46:49:271,0.000000,0.000000,1,-115.26,-115.26,0,0,
05/14/2026,09:46:49:306,0.000000,0.000000,2,-118.78,-118.78,0,0,
05/14/2026,09:46:49:317,0.000000,0.000000,3,-82.58,-82.58,0,0,
05/14/2026,09:46:49:336,0.000000,0.000000,4,-118.02,-118.02,0,0,
05/14/2026,09:46:49:350,0.000000,0.000000,1,-114.48,-114.48,0,0,
05/14/2026,09:46:49:411,0.000000,0.000000,2,-113.42,-113.42,0,0,
05/14/2026,09:46:49:457,0.000000,0.000000,3,-82.39,-82.39,0,0,
05/14/2026,09:46:49:544,0.000000,0.000000,4,-117.75,-117.75,0,0,
05/14/2026,09:46:49:596,0.000000,0.000000,1,-115.34,-115.34,0,0,
05/14/2026,09:46:49:648,0.000000,0.000000,2,-119.4,-119.4,0,0,
05/14/2026,09:46:49:701,0.000000,0.000000,3,-82.13,-82.13,0,0,
05/14/2026,09:46:49:800,0.000000,0.000000,4,-118.35,-118.35,0,0,
05/14/2026,09:46:49:840,0.000000,0.000000,1,-118.66,-118.66,0,0,
05/14/2026,09:46:49:892,0.000000,0.000000,2,-120.26,-120.26,0,0,
05/14/2026,09:46:49:946,0.000000,0.000000,3,-81.1,-81.1,0,0,
05/14/2026,09:46:50:034,0.000000,0.000000,4,-117.5,-117.5,0,0,
05/14/2026,09:46:50:085,0.000000,0.000000,1,-118.09,-118.09,0,0,
05/14/2026,09:46:50:139,0.000000,0.000000,2,-117.97,-117.97,0,0,
05/14/2026,09:46:50:190,0.000000,0.000000,3,-80.66,-80.66,0,0,
05/14/2026,09:46:50:276,0.000000,0.000000,4,-117.7,-117.7,0,0,
05/14/2026,09:46:50:330,0.000000,0.000000,1,-120.65,-120.65,0,0,
05/14/2026,09:46:50:386,0.000000,0.000000,2,-118.13,-118.13,0,0,
05/14/2026,09:46:50:437,0.000000,0.000000,3,-85.76,-85.76,0,0,
05/14/2026,09:46:50:527,0.000000,0.000000,4,-118.41,-118.41,0,0,
05/14/2026,09:46:50:592,0.000000,0.000000,1,-119.87,-119.87,0,0,
05/14/2026,09:46:50:628,0.000000,0.000000,2,-118.63,-118.63,0,0,
05/14/2026,09:46:50:681,0.000000,0.000000,3,-74.42,-74.42,0,0,
05/14/2026,09:46:50:776,0.000000,0.000000,4,-118.33,-118.33,0,0,
05/14/2026,09:46:50:843,0.000000,0.000000,1,-118.47,-118.47,0,0,
05/14/2026,09:46:50:910,0.000000,0.000000,2,-121.07,-121.07,0,0,
05/14/2026,09:46:50:925,0.000000,0.000000,3,-86.88,-86.88,0,0,
05/14/2026,09:46:51:047,0.000000,0.000000,4,-118.99,-118.99,0,0,
05/14/2026,09:46:51:066,0.000000,0.000000,1,-120.33,-120.33,0,0,
05/14/2026,09:46:51:117,0.000000,0.000000,2,-121.04,-121.04,0,0,
05/14/2026,09:46:51:172,0.000000,0.000000,3,-83.46,-83.46,0,0,
05/14/2026,09:46:51:258,0.000000,0.000000,4,-118.91,-118.91,0,0,
05/14/2026,09:46:51:310,0.000000,0.000000,1,-118.4,-118.4,0,0,
05/14/2026,09:46:51:363,0.000000,0.000000,2,-114.48,-114.48,0,0,
05/14/2026,09:46:51:417,0.000000,0.000000,3,-74.52,-74.52,0,0,
05/14/2026,09:46:51:501,0.000000,0.000000,4,-116.91,-116.91,0,0,
05/14/2026,09:46:51:555,0.000000,0.000000,1,-106.61,-106.61,0,0,
05/14/2026,09:46:51:607,0.000000,0.000000,2,-104.03,-104.03,0,0,
05/14/2026,09:46:51:660,0.000000,0.000000,3,-64.36,-64.36,0,0,
05/14/2026,09:46:51:748,0.000000,0.000000,4,-111.29,-111.29,0,0,
05/14/2026,09:46:51:800,0.000000,0.000000,1,-108.74,-108.74,0,0,
05/14/2026,09:46:51:866,0.000000,0.000000,2,-112.22,-112.22,0,0,
05/14/2026,09:46:51:906,0.000000,0.000000,3,-80.42,-80.42,0,0,
05/14/2026,09:46:51:992,0.000000,0.000000,4,-117.2,-117.2,0,0,
05/14/2026,09:46:52:044,0.000000,0.000000,1,-109.05,-109.05,0,0,
05/14/2026,09:46:52:096,0.000000,0.000000,2,-114.38,-114.38,0,0,
05/14/2026,09:46:52:148,0.000000,0.000000,3,-79.33,-79.33,0,0,
05/14/2026,09:46:52:237,0.000000,0.000000,4,-114.64,-114.64,0,0,
05/14/2026,09:46:52:290,0.000000,0.000000,1,-118.52,-118.52,0,0,
05/14/2026,09:46:52:341,0.000000,0.000000,2,-120.68,-120.68,0,0,
05/14/2026,09:46:52:395,0.000000,0.000000,3,-80.7,-80.7,0,0,
05/14/2026,09:46:52:483,0.000000,0.000000,4,-118.45,-118.45,0,0,
05/14/2026,09:46:52:537,0.000000,0.000000,1,-122.55,-122.55,0,0,
05/14/2026,09:46:52:592,0.000000,0.000000,2,-117.09,-117.09,0,0,
05/14/2026,09:46:52:666,0.000000,0.000000,3,-93.56,-93.56,0,0,
05/14/2026,09:46:52:750,0.000000,0.000000,4,-118.34,-118.34,0,0,
05/14/2026,09:46:52:801,0.000000,0.000000,1,-105.05,-105.05,0,0,
05/14/2026,09:46:52:894,0.000000,0.000000,2,-120.42,-120.42,0,0,
05/14/2026,09:46:52:901,0.000000,0.000000,3,-97.08,-97.08,0,0,
05/14/2026,09:46:52:972,0.000000,0.000000,4,-115.83,-115.83,0,0,
05/14/2026,09:46:53:027,0.000000,0.000000,1,-121.63,-121.63,0,0,
05/14/2026,09:46:53:076,0.000000,0.000000,2,-117.66,-117.66,0,0,
05/14/2026,09:46:53:140,0.000000,0.000000,3,-97.96,-97.96,0,0,
05/14/2026,09:46:53:216,0.000000,0.000000,4,-120.5,-120.5,0,0,
05/14/2026,09:46:53:272,0.000000,0.000000,1,-120.99,-120.99,0,0,
05/14/2026,09:46:53:324,0.000000,0.000000,2,-119.77,-119.77,0,0,
05/14/2026,09:46:53:379,0.000000,0.000000,3,-95.71,-95.71,0,0,
05/14/2026,09:46:53:460,0.000000,0.000000,4,-118.86,-118.86,0,0,
05/14/2026,09:46:53:514,0.000000,0.000000,1,-122.36,-122.36,0,0,
05/14/2026,09:46:53:566,0.000000,0.000000,2,-121.88,-121.88,0,0,
05/14/2026,09:46:53:618,0.000000,0.000000,3,-93.72,-93.72,0,0,
05/14/2026,09:46:53:706,0.000000,0.000000,4,-119.63,-119.63,0,0,
05/14/2026,09:46:53:757,0.000000,0.000000,1,-121.47,-121.47,0,0,
05/14/2026,09:46:53:811,0.000000,0.000000,2,-120.79,-120.79,0,0,
05/14/2026,09:46:53:870,0.000000,0.000000,3,-94.44,-94.44,0,0,
05/14/2026,09:46:53:955,0.000000,0.000000,4,-117.63,-117.63,0,0,
05/14/2026,09:46:54:002,0.000000,0.000000,1,-121.7,-121.7,0,0,
05/14/2026,09:46:54:061,0.000000,0.000000,2,-121.82,-121.82,0,0,
05/14/2026,09:46:54:115,0.000000,0.000000,3,-96.38,-96.38,0,0,
05/14/2026,09:46:54:200,0.000000,0.000000,4,-117.2,-117.2,0,0,
05/14/2026,09:46:54:500,0.000000,0.000000,1,-123.57,-123.57,0,0,
05/14/2026,09:46:54:514,0.000000,0.000000,2,-122.54,-122.54,0,0,
05/14/2026,09:46:54:552,0.000000,0.000000,3,-100.73,-100.73,0,0,
05/14/2026,09:46:54:624,0.000000,0.000000,4,-118.71,-118.71,0,0,
05/14/2026,09:46:54:673,0.000000,0.000000,1,-121.65,-121.65,0,0,
05/14/2026,09:46:54:711,0.000000,0.000000,2,-120.84,-120.84,0,0,
05/14/2026,09:46:54:722,0.000000,0.000000,3,-105.67,-105.67,0,0,
05/14/2026,09:46:54:789,0.000000,0.000000,4,-118.86,-118.86,0,0,
05/14/2026,09:46:54:831,0.000000,0.000000,1,-123.05,-123.05,0,0,
05/14/2026,09:46:54:860,0.000000,0.000000,2,-122.56,-122.56,0,0,
05/14/2026,09:46:54:867,0.000000,0.000000,3,-98.55,-98.55,0,0,
05/14/2026,09:46:54:930,0.000000,0.000000,4,-117.77,-117.77,0,0,
05/14/2026,09:46:54:981,0.000000,0.000000,1,-123.44,-123.44,0,0,
05/14/2026,09:46:55:040,0.000000,0.000000,2,-120.9,-120.9,0,0,
05/14/2026,09:46:55:089,0.000000,0.000000,3,-97.06,-97.06,0,0,
05/14/2026,09:46:55:173,0.000000,0.000000,4,-115.82,-115.82,0,0,
05/14/2026,09:46:55:234,0.000000,0.000000,1,-122.4,-122.4,0,0,
05/14/2026,09:46:55:289,0.000000,0.000000,2,-120.81,-120.81,0,0,
05/14/2026,09:46:55:334,0.000000,0.000000,3,-94.22,-94.22,0,0,
05/14/2026,09:46:55:427,0.000000,0.000000,4,-119.75,-119.75,0,0,
05/14/2026,09:46:55:471,0.000000,0.000000,1,-121.16,-121.16,0,0,
05/14/2026,09:46:55:523,0.000000,0.000000,2,-120.25,-120.25,0,0,
05/14/2026,09:46:55:579,0.000000,0.000000,3,-92.79,-92.79,0,0,
05/14/2026,09:46:55:663,0.000000,0.000000,4,-119.33,-119.33,0,0,
05/14/2026,09:46:55:716,0.000000,0.000000,1,-120.83,-120.83,0,0,
05/14/2026,09:46:55:770,0.000000,0.000000,2,-122.14,-122.14,0,0,
05/14/2026,09:46:55:822,0.000000,0.000000,3,-99.7,-99.7,0,0,
05/14/2026,09:46:55:911,0.000000,0.000000,4,-119.14,-119.14,0,0,
05/14/2026,09:46:55:961,0.000000,0.000000,1,-120.25,-120.25,0,0,
05/14/2026,09:46:56:029,0.000000,0.000000,2,-121.82,-121.82,0,0,
05/14/2026,09:46:56:070,0.000000,0.000000,3,-87.35,-87.35,0,0,
