Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:47:37:513,0.000000,0.000000,1,-87.4,-87.4,0,0,
05/14/2026,09:47:37:759,0.000000,0.000000,1,-81.8,-81.8,0,0,
05/14/2026,09:47:38:005,0.000000,0.000000,1,-79.55,-79.55,0,0,
05/14/2026,09:47:38:249,0.000000,0.000000,1,-88.02,-88.02,0,0,
05/14/2026,09:47:38:491,0.000000,0.000000,1,-80.3,-80.3,0,0,
05/14/2026,09:47:38:736,0.000000,0.000000,1,-80.41,-80.41,0,0,
05/14/2026,09:47:39:026,0.000000,0.000000,1,-77.11,-77.11,0,0,
05/14/2026,09:47:39:229,0.000000,0.000000,1,-86.38,-86.38,0,0,
05/14/2026,09:47:39:472,0.000000,0.000000,1,-88.63,-88.63,0,0,
05/14/2026,09:47:39:720,0.000000,0.000000,1,-82.77,-82.77,0,0,
05/14/2026,09:47:39:971,0.000000,0.000000,1,-79.39,-79.39,0,0,
05/14/2026,09:47:40:208,0.000000,0.000000,1,-78.33,-78.33,0,0,
05/14/2026,09:47:40:451,0.000000,0.000000,1,-71.21,-71.21,0,0,
05/14/2026,09:47:40:707,0.000000,0.000000,1,-72.61,-72.61,0,0,
05/14/2026,09:47:40:984,0.000000,0.000000,1,-67.24,-67.24,0,0,
05/14/2026,09:47:41:187,0.000000,0.000000,1,-82.13,-82.13,0,0,
05/14/2026,09:47:41:430,0.000000,0.000000,1,-69.61,-69.61,0,0,
05/14/2026,09:47:41:675,0.000000,0.000000,1,-72.64,-72.64,0,0,
05/14/2026,09:47:41:921,0.000000,0.000000,1,-77.49,-77.49,0,0,
05/14/2026,09:47:42:166,0.000000,0.000000,1,-71.03,-71.03,0,0,
05/14/2026,09:47:42:621,0.000000,0.000000,1,-68.82,-68.82,0,0,
05/14/2026,09:47:42:691,0.000000,0.000000,1,-71.25,-71.25,0,0,
05/14/2026,09:47:42:899,0.000000,0.000000,1,-81.68,-81.68,0,0,
05/14/2026,09:47:43:151,0.000000,0.000000,1,-70.87,-70.87,0,0,
05/14/2026,09:47:43:388,0.000000,0.000000,1,-80.37,-80.37,0,0,
05/14/2026,09:47:43:635,0.000000,0.000000,1,-76.55,-76.55,0,0,
05/14/2026,09:47:43:879,0.000000,0.000000,1,-77.55,-77.55,0,0,
05/14/2026,09:47:44:133,0.000000,0.000000,1,-74.87,-74.87,0,0,
05/14/2026,09:47:44:415,0.000000,0.000000,1,-77.69,-77.69,0,0,
05/14/2026,09:47:44:649,0.000000,0.000000,1,-81.99,-81.99,0,0,
05/14/2026,09:47:44:866,0.000000,0.000000,1,-70.99,-70.99,0,0,
