Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:47:38:376,0.000000,0.000000,1,-125.37,-125.37,0,0,
05/14/2026,09:47:38:625,0.000000,0.000000,1,-124.24,-124.24,0,0,
05/14/2026,09:47:38:898,0.000000,0.000000,1,-125.02,-125.02,0,0,
05/14/2026,09:47:39:110,0.000000,0.000000,1,-123.46,-123.46,0,0,
05/14/2026,09:47:39:356,0.000000,0.000000,1,-126.1,-126.1,0,0,
05/14/2026,09:47:39:596,0.000000,0.000000,1,-126.82,-126.82,0,0,
05/14/2026,09:47:39:850,0.000000,0.000000,1,-125.72,-125.72,0,0,
05/14/2026,09:47:40:083,0.000000,0.000000,1,-123.94,-123.94,0,0,
05/14/2026,09:47:40:335,0.000000,0.000000,1,-124.85,-124.85,0,0,
05/14/2026,09:47:40:572,0.000000,0.000000,1,-124.51,-124.51,0,0,
05/14/2026,09:47:40:850,0.000000,0.000000,1,-124.88,-124.88,0,0,
05/14/2026,09:47:41:077,0.000000,0.000000,1,-124.28,-124.28,0,0,
05/14/2026,09:47:41:308,0.000000,0.000000,1,-124.49,-124.49,0,0,
05/14/2026,09:47:41:552,0.000000,0.000000,1,-125.39,-125.39,0,0,
05/14/2026,09:47:41:816,0.000000,0.000000,1,-125.49,-125.49,0,0,
05/14/2026,09:47:42:042,0.000000,0.000000,1,-124.28,-124.28,0,0,
05/14/2026,09:47:42:594,0.000000,0.000000,1,-126,-126,0,0,
05/14/2026,09:47:42:661,0.000000,0.000000,1,-125.71,-125.71,0,0,
05/14/2026,09:47:42:779,0.000000,0.000000,1,-124.15,-124.15,0,0,
05/14/2026,09:47:43:021,0.000000,0.000000,1,-124.76,-124.76,0,0,
05/14/2026,09:47:43:268,0.000000,0.000000,1,-124.19,-124.19,0,0,
05/14/2026,09:47:43:511,0.000000,0.000000,1,-126.28,-126.28,0,0,
05/14/2026,09:47:43:758,0.000000,0.000000,1,-124.4,-124.4,0,0,
05/14/2026,09:47:44:021,0.000000,0.000000,1,-124.91,-124.91,0,0,
05/14/2026,09:47:44:257,0.000000,0.000000,1,-125.07,-125.07,0,0,
05/14/2026,09:47:44:528,0.000000,0.000000,1,-125.33,-125.33,0,0,
05/14/2026,09:47:44:743,0.000000,0.000000,1,-124.99,-124.99,0,0,
