Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:23:00:568,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/21/2026,09:23:00:785,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/21/2026,09:23:00:991,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/21/2026,09:23:01:199,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/21/2026,09:23:01:409,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/21/2026,09:23:01:916,0.000000,0.000000,1,-127.21,-127.21,0,0,
09/21/2026,09:23:01:979,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/21/2026,09:23:02:098,0.000000,0.000000,1,-126.7,-126.7,0,0,
09/21/2026,09:23:02:257,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,09:23:02:458,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,09:23:02:666,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,09:23:02:877,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,09:23:03:095,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,09:23:03:338,0.000000,0.000000,1,-89.35,-89.35,0,0,
09/21/2026,09:23:03:546,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/21/2026,09:23:03:780,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/21/2026,09:23:03:990,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,09:23:04:198,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/21/2026,09:23:04:402,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/21/2026,09:23:04:629,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,09:23:04:816,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,09:23:05:023,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,09:23:05:242,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/21/2026,09:23:05:445,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/21/2026,09:23:05:659,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,09:23:05:863,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,09:23:06:074,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,09:23:06:299,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,09:23:06:528,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/21/2026,09:23:06:731,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/21/2026,09:23:06:941,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/21/2026,09:23:07:153,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,09:23:07:375,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,09:23:07:576,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,09:23:07:781,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,09:23:07:991,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/21/2026,09:23:08:209,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,09:23:08:423,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,09:23:08:640,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/21/2026,09:23:08:862,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,09:23:09:077,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,09:23:09:283,0.000000,0.000000,1,-121.89,-121.89,0,0,
09/21/2026,09:23:09:488,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,09:23:09:704,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,09:23:09:914,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,09:23:10:121,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,09:23:10:337,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/21/2026,09:23:10:538,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/21/2026,09:23:10:756,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/21/2026,09:23:10:998,0.000000,0.000000,1,-127.25,-127.25,0,0,
09/21/2026,09:23:11:226,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,09:23:11:483,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/21/2026,09:23:11:698,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,09:23:11:925,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,09:23:12:426,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,09:23:12:492,0.000000,0.000000,1,-126.75,-126.75,0,0,
09/21/2026,09:23:12:688,0.000000,0.000000,1,-127.7,-127.7,0,0,
09/21/2026,09:23:12:873,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,09:23:12:976,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,09:23:13:194,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,09:23:13:395,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,09:23:13:609,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,09:23:13:833,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/21/2026,09:23:14:065,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,09:23:14:266,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/21/2026,09:23:14:486,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/21/2026,09:23:14:682,0.000000,0.000000,1,-126.64,-126.64,0,0,
09/21/2026,09:23:14:896,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,09:23:15:110,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,09:23:15:316,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,09:23:15:524,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,09:23:15:729,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,09:23:15:940,0.000000,0.000000,1,-126.94,-126.94,0,0,
09/21/2026,09:23:16:151,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,09:23:16:400,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,09:23:16:601,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/21/2026,09:23:16:863,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,09:23:17:079,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,09:23:17:323,0.000000,0.000000,1,-127.14,-127.14,0,0,
09/21/2026,09:23:17:879,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,09:23:17:950,0.000000,0.000000,1,-126.82,-126.82,0,0,
09/21/2026,09:23:18:043,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,09:23:18:200,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/21/2026,09:23:18:405,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/21/2026,09:23:18:596,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,09:23:18:809,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,09:23:19:014,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/21/2026,09:23:19:224,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,09:23:19:431,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,09:23:19:643,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,09:23:19:851,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/21/2026,09:23:20:061,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,09:23:20:267,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,09:23:20:482,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/21/2026,09:23:20:687,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,09:23:20:908,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/21/2026,09:23:21:137,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/21/2026,09:23:21:347,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/21/2026,09:23:21:556,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/21/2026,09:23:21:768,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,09:23:22:003,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/21/2026,09:23:22:187,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,09:23:22:400,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,09:23:22:613,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,09:23:22:862,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,09:23:23:341,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,09:23:23:403,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/21/2026,09:23:23:520,0.000000,0.000000,1,-127.78,-127.78,0,0,
09/21/2026,09:23:23:777,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,09:23:24:004,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,09:23:24:239,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,09:23:24:444,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/21/2026,09:23:24:662,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,09:23:24:889,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,09:23:25:114,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,09:23:25:344,0.000000,0.000000,1,-127.53,-127.53,0,0,
09/21/2026,09:23:25:562,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/21/2026,09:23:25:816,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,09:23:26:025,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/21/2026,09:23:26:257,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,09:23:26:466,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,09:23:26:674,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/21/2026,09:23:26:891,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,09:23:27:125,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/21/2026,09:23:27:325,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/21/2026,09:23:27:533,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,09:23:27:731,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,09:23:27:939,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,09:23:28:150,0.000000,0.000000,1,-119.49,-119.49,0,0,
09/21/2026,09:23:28:766,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,09:23:28:843,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/21/2026,09:23:28:955,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,09:23:29:133,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,09:23:29:422,0.000000,0.000000,1,-127.41,-127.41,0,0,
09/21/2026,09:23:29:590,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,09:23:29:803,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,09:23:30:019,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,09:23:30:240,0.000000,0.000000,1,-124.43,-124.43,0,0,
