Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:45:29:833,0.000000,0.000000,2,-126.92,-126.92,0,0,
08/27/2026,08:45:29:856,0.000000,0.000000,1,-124.21,-124.21,0,0,
08/27/2026,08:45:29:929,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,08:45:30:125,0.000000,0.000000,4,-125.21,-125.21,0,0,
08/27/2026,08:45:30:166,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,08:45:30:185,0.000000,0.000000,1,-126.08,-126.08,0,0,
08/27/2026,08:45:30:267,0.000000,0.000000,3,-123.73,-123.73,0,0,
08/27/2026,08:45:30:372,0.000000,0.000000,4,-124.91,-124.91,0,0,
08/27/2026,08:45:30:412,0.000000,0.000000,2,-125.35,-125.35,0,0,
08/27/2026,08:45:30:494,0.000000,0.000000,1,-125.59,-125.59,0,0,
08/27/2026,08:45:30:581,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,08:45:30:794,0.000000,0.000000,4,-127.28,-127.28,0,0,
08/27/2026,08:45:30:853,0.000000,0.000000,2,-125.16,-125.16,0,0,
08/27/2026,08:45:30:882,0.000000,0.000000,1,-125.99,-125.99,0,0,
08/27/2026,08:45:30:932,0.000000,0.000000,3,-124.78,-124.78,0,0,
08/27/2026,08:45:31:027,0.000000,0.000000,4,-125.9,-125.9,0,0,
08/27/2026,08:45:31:062,0.000000,0.000000,2,-126.21,-126.21,0,0,
08/27/2026,08:45:31:096,0.000000,0.000000,1,-126.8,-126.8,0,0,
08/27/2026,08:45:31:152,0.000000,0.000000,3,-125.3,-125.3,0,0,
08/27/2026,08:45:31:775,0.000000,0.000000,4,-125.25,-125.25,0,0,
08/27/2026,08:45:31:790,0.000000,0.000000,2,-126.62,-126.62,0,0,
08/27/2026,08:45:31:837,0.000000,0.000000,1,-126.03,-126.03,0,0,
08/27/2026,08:45:31:854,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,08:45:31:955,0.000000,0.000000,4,-126.63,-126.63,0,0,
08/27/2026,08:45:31:963,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,08:45:31:985,0.000000,0.000000,1,-126.02,-126.02,0,0,
08/27/2026,08:45:32:021,0.000000,0.000000,3,-126.51,-126.51,0,0,
08/27/2026,08:45:32:109,0.000000,0.000000,4,-125.55,-125.55,0,0,
08/27/2026,08:45:32:126,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,08:45:32:166,0.000000,0.000000,1,-126.63,-126.63,0,0,
08/27/2026,08:45:32:204,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,08:45:32:284,0.000000,0.000000,4,-125.01,-125.01,0,0,
08/27/2026,08:45:32:343,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,08:45:32:461,0.000000,0.000000,1,-125.3,-125.3,0,0,
08/27/2026,08:45:32:546,0.000000,0.000000,3,-126.01,-126.01,0,0,
08/27/2026,08:45:32:669,0.000000,0.000000,4,-125.73,-125.73,0,0,
08/27/2026,08:45:32:720,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,08:45:32:850,0.000000,0.000000,1,-125.26,-125.26,0,0,
08/27/2026,08:45:32:880,0.000000,0.000000,3,-125.9,-125.9,0,0,
08/27/2026,08:45:33:007,0.000000,0.000000,4,-126.49,-126.49,0,0,
08/27/2026,08:45:33:013,0.000000,0.000000,2,-126.44,-126.44,0,0,
08/27/2026,08:45:33:128,0.000000,0.000000,1,-124.44,-124.44,0,0,
08/27/2026,08:45:33:191,0.000000,0.000000,3,-125.86,-125.86,0,0,
08/27/2026,08:45:33:310,0.000000,0.000000,4,-123.65,-123.65,0,0,
08/27/2026,08:45:33:342,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,08:45:33:380,0.000000,0.000000,1,-125.22,-125.22,0,0,
08/27/2026,08:45:33:402,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,08:45:33:526,0.000000,0.000000,4,-126.36,-126.36,0,0,
08/27/2026,08:45:33:576,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,08:45:33:674,0.000000,0.000000,1,-124.13,-124.13,0,0,
08/27/2026,08:45:33:714,0.000000,0.000000,3,-125.84,-125.84,0,0,
08/27/2026,08:45:33:883,0.000000,0.000000,4,-124.4,-124.4,0,0,
08/27/2026,08:45:33:905,0.000000,0.000000,2,-124.5,-124.5,0,0,
08/27/2026,08:45:33:959,0.000000,0.000000,1,-124.69,-124.69,0,0,
08/27/2026,08:45:34:037,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,08:45:34:324,0.000000,0.000000,4,-125.84,-125.84,0,0,
08/27/2026,08:45:34:407,0.000000,0.000000,2,-125.69,-125.69,0,0,
08/27/2026,08:45:34:455,0.000000,0.000000,1,-126.51,-126.51,0,0,
08/27/2026,08:45:34:536,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,08:45:34:660,0.000000,0.000000,4,-126.75,-126.75,0,0,
08/27/2026,08:45:34:705,0.000000,0.000000,2,-126.44,-126.44,0,0,
08/27/2026,08:45:34:776,0.000000,0.000000,1,-124.74,-124.74,0,0,
08/27/2026,08:45:34:798,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,08:45:34:902,0.000000,0.000000,4,-125.79,-125.79,0,0,
08/27/2026,08:45:34:933,0.000000,0.000000,2,-125.95,-125.95,0,0,
08/27/2026,08:45:34:964,0.000000,0.000000,1,-124.84,-124.84,0,0,
08/27/2026,08:45:34:991,0.000000,0.000000,3,-125.9,-125.9,0,0,
08/27/2026,08:45:35:056,0.000000,0.000000,4,-126.14,-126.14,0,0,
08/27/2026,08:45:35:068,0.000000,0.000000,2,-125.64,-125.64,0,0,
08/27/2026,08:45:35:105,0.000000,0.000000,1,-124.71,-124.71,0,0,
08/27/2026,08:45:35:273,0.000000,0.000000,3,-123.71,-123.71,0,0,
08/27/2026,08:45:35:425,0.000000,0.000000,4,-123.58,-123.58,0,0,
08/27/2026,08:45:35:439,0.000000,0.000000,2,-126.1,-126.1,0,0,
08/27/2026,08:45:35:477,0.000000,0.000000,1,-126.18,-126.18,0,0,
08/27/2026,08:45:35:540,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,08:45:35:619,0.000000,0.000000,4,-124.29,-124.29,0,0,
08/27/2026,08:45:35:651,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,08:45:35:741,0.000000,0.000000,1,-125.63,-125.63,0,0,
08/27/2026,08:45:35:754,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,08:45:35:868,0.000000,0.000000,4,-126.12,-126.12,0,0,
08/27/2026,08:45:35:904,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,08:45:35:947,0.000000,0.000000,1,-127.13,-127.13,0,0,
08/27/2026,08:45:36:071,0.000000,0.000000,3,-126.01,-126.01,0,0,
08/27/2026,08:45:36:251,0.000000,0.000000,4,-124.77,-124.77,0,0,
08/27/2026,08:45:36:331,0.000000,0.000000,2,-125.54,-125.54,0,0,
08/27/2026,08:45:36:402,0.000000,0.000000,1,-125.42,-125.42,0,0,
08/27/2026,08:45:36:446,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,08:45:36:518,0.000000,0.000000,4,-123.78,-123.78,0,0,
08/27/2026,08:45:36:545,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,08:45:36:590,0.000000,0.000000,1,-125.66,-125.66,0,0,
08/27/2026,08:45:36:657,0.000000,0.000000,3,-127.22,-127.22,0,0,
08/27/2026,08:45:36:762,0.000000,0.000000,4,-123.96,-123.96,0,0,
08/27/2026,08:45:36:781,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,08:45:37:391,0.000000,0.000000,1,-125.75,-125.75,0,0,
08/27/2026,08:45:37:478,0.000000,0.000000,3,-126.48,-126.48,0,0,
08/27/2026,08:45:37:545,0.000000,0.000000,4,-125.78,-125.78,0,0,
08/27/2026,08:45:37:572,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,08:45:37:606,0.000000,0.000000,1,-124.77,-124.77,0,0,
08/27/2026,08:45:37:645,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,08:45:37:720,0.000000,0.000000,4,-124.62,-124.62,0,0,
08/27/2026,08:45:37:737,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:45:37:766,0.000000,0.000000,1,-125.57,-125.57,0,0,
08/27/2026,08:45:37:936,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:45:38:107,0.000000,0.000000,4,-124.98,-124.98,0,0,
08/27/2026,08:45:38:112,0.000000,0.000000,2,-124.23,-124.23,0,0,
08/27/2026,08:45:38:294,0.000000,0.000000,1,-125.6,-125.6,0,0,
08/27/2026,08:45:38:331,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,08:45:38:412,0.000000,0.000000,4,-124.2,-124.2,0,0,
08/27/2026,08:45:38:419,0.000000,0.000000,2,-126.62,-126.62,0,0,
08/27/2026,08:45:38:446,0.000000,0.000000,1,-126.58,-126.58,0,0,
08/27/2026,08:45:38:467,0.000000,0.000000,3,-126.3,-126.3,0,0,
08/27/2026,08:45:38:551,0.000000,0.000000,4,-125.61,-125.61,0,0,
08/27/2026,08:45:38:616,0.000000,0.000000,2,-125.68,-125.68,0,0,
08/27/2026,08:45:38:656,0.000000,0.000000,1,-124.84,-124.84,0,0,
08/27/2026,08:45:38:678,0.000000,0.000000,3,-126.1,-126.1,0,0,
08/27/2026,08:45:38:761,0.000000,0.000000,4,-126.31,-126.31,0,0,
08/27/2026,08:45:38:816,0.000000,0.000000,2,-126.26,-126.26,0,0,
08/27/2026,08:45:38:871,0.000000,0.000000,1,-125.85,-125.85,0,0,
08/27/2026,08:45:38:935,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,08:45:38:990,0.000000,0.000000,4,-125.88,-125.88,0,0,
08/27/2026,08:45:39:013,0.000000,0.000000,2,-125.91,-125.91,0,0,
08/27/2026,08:45:39:026,0.000000,0.000000,1,-125.25,-125.25,0,0,
08/27/2026,08:45:39:048,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:45:39:131,0.000000,0.000000,4,-125.05,-125.05,0,0,
08/27/2026,08:45:39:155,0.000000,0.000000,2,-123.79,-123.79,0,0,
08/27/2026,08:45:39:229,0.000000,0.000000,1,-126.72,-126.72,0,0,
08/27/2026,08:45:39:275,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:45:39:396,0.000000,0.000000,4,-125.89,-125.89,0,0,
08/27/2026,08:45:39:407,0.000000,0.000000,2,-125.77,-125.77,0,0,
08/27/2026,08:45:39:434,0.000000,0.000000,1,-125.44,-125.44,0,0,
08/27/2026,08:45:39:448,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,08:45:39:576,0.000000,0.000000,4,-125.39,-125.39,0,0,
08/27/2026,08:45:39:633,0.000000,0.000000,2,-125.32,-125.32,0,0,
08/27/2026,08:45:39:805,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,08:45:39:851,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,08:45:40:042,0.000000,0.000000,4,-124.27,-124.27,0,0,
08/27/2026,08:45:40:101,0.000000,0.000000,2,-125.78,-125.78,0,0,
08/27/2026,08:45:40:121,0.000000,0.000000,1,-125.93,-125.93,0,0,
08/27/2026,08:45:40:147,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,08:45:40:242,0.000000,0.000000,4,-126.7,-126.7,0,0,
08/27/2026,08:45:40:253,0.000000,0.000000,2,-124.36,-124.36,0,0,
08/27/2026,08:45:40:291,0.000000,0.000000,1,-126.85,-126.85,0,0,
08/27/2026,08:45:40:350,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,08:45:40:465,0.000000,0.000000,4,-125.33,-125.33,0,0,
08/27/2026,08:45:40:493,0.000000,0.000000,2,-125.08,-125.08,0,0,
08/27/2026,08:45:40:512,0.000000,0.000000,1,-124.17,-124.17,0,0,
08/27/2026,08:45:40:543,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,08:45:40:628,0.000000,0.000000,4,-125.25,-125.25,0,0,
08/27/2026,08:45:40:647,0.000000,0.000000,2,-124.66,-124.66,0,0,
08/27/2026,08:45:40:686,0.000000,0.000000,1,-124.56,-124.56,0,0,
08/27/2026,08:45:40:724,0.000000,0.000000,3,-125.85,-125.85,0,0,
08/27/2026,08:45:40:808,0.000000,0.000000,4,-125.25,-125.25,0,0,
08/27/2026,08:45:40:856,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,08:45:40:896,0.000000,0.000000,1,-124.19,-124.19,0,0,
08/27/2026,08:45:40:918,0.000000,0.000000,3,-125.96,-125.96,0,0,
08/27/2026,08:45:41:031,0.000000,0.000000,4,-124.36,-124.36,0,0,
08/27/2026,08:45:41:041,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,08:45:41:053,0.000000,0.000000,1,-125.94,-125.94,0,0,
08/27/2026,08:45:41:067,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,08:45:41:135,0.000000,0.000000,4,-125.49,-125.49,0,0,
08/27/2026,08:45:41:145,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,08:45:41:208,0.000000,0.000000,1,-124.94,-124.94,0,0,
08/27/2026,08:45:41:251,0.000000,0.000000,3,-125.81,-125.81,0,0,
08/27/2026,08:45:41:293,0.000000,0.000000,4,-125.63,-125.63,0,0,
08/27/2026,08:45:41:308,0.000000,0.000000,2,-126.69,-126.69,0,0,
08/27/2026,08:45:41:344,0.000000,0.000000,1,-125.06,-125.06,0,0,
08/27/2026,08:45:41:370,0.000000,0.000000,3,-127.07,-127.07,0,0,
08/27/2026,08:45:41:506,0.000000,0.000000,4,-124.81,-124.81,0,0,
08/27/2026,08:45:41:525,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,08:45:41:576,0.000000,0.000000,1,-125.37,-125.37,0,0,
08/27/2026,08:45:41:606,0.000000,0.000000,3,-127.15,-127.15,0,0,
08/27/2026,08:45:41:860,0.000000,0.000000,4,-126.27,-126.27,0,0,
08/27/2026,08:45:41:907,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,08:45:41:923,0.000000,0.000000,1,-126.61,-126.61,0,0,
08/27/2026,08:45:42:010,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,08:45:42:135,0.000000,0.000000,4,-124.93,-124.93,0,0,
08/27/2026,08:45:42:150,0.000000,0.000000,2,-126.26,-126.26,0,0,
08/27/2026,08:45:42:168,0.000000,0.000000,1,-126.49,-126.49,0,0,
08/27/2026,08:45:42:193,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,08:45:42:279,0.000000,0.000000,4,-126.94,-126.94,0,0,
08/27/2026,08:45:42:296,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,08:45:42:355,0.000000,0.000000,1,-126.06,-126.06,0,0,
08/27/2026,08:45:42:366,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,08:45:42:583,0.000000,0.000000,4,-125.46,-125.46,0,0,
08/27/2026,08:45:42:590,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,08:45:42:615,0.000000,0.000000,1,-126.42,-126.42,0,0,
08/27/2026,08:45:42:645,0.000000,0.000000,3,-124.11,-124.11,0,0,
08/27/2026,08:45:42:730,0.000000,0.000000,4,-126.21,-126.21,0,0,
08/27/2026,08:45:42:760,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:45:42:780,0.000000,0.000000,1,-123.25,-123.25,0,0,
08/27/2026,08:45:42:795,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,08:45:42:865,0.000000,0.000000,4,-126.03,-126.03,0,0,
08/27/2026,08:45:42:892,0.000000,0.000000,2,-124.23,-124.23,0,0,
08/27/2026,08:45:42:904,0.000000,0.000000,1,-126.01,-126.01,0,0,
08/27/2026,08:45:42:932,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,08:45:43:008,0.000000,0.000000,4,-124.74,-124.74,0,0,
08/27/2026,08:45:43:037,0.000000,0.000000,2,-123.19,-123.19,0,0,
08/27/2026,08:45:43:063,0.000000,0.000000,1,-125.54,-125.54,0,0,
08/27/2026,08:45:43:107,0.000000,0.000000,3,-126.11,-126.11,0,0,
08/27/2026,08:45:43:221,0.000000,0.000000,4,-123.88,-123.88,0,0,
08/27/2026,08:45:43:296,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,08:45:43:305,0.000000,0.000000,1,-124.18,-124.18,0,0,
08/27/2026,08:45:43:333,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,08:45:43:467,0.000000,0.000000,4,-125.89,-125.89,0,0,
08/27/2026,08:45:43:515,0.000000,0.000000,2,-124.91,-124.91,0,0,
08/27/2026,08:45:43:556,0.000000,0.000000,1,-125.61,-125.61,0,0,
08/27/2026,08:45:43:685,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,08:45:43:904,0.000000,0.000000,4,-125.51,-125.51,0,0,
08/27/2026,08:45:43:936,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,08:45:43:971,0.000000,0.000000,1,-125.51,-125.51,0,0,
08/27/2026,08:45:43:984,0.000000,0.000000,3,-125.54,-125.54,0,0,
08/27/2026,08:45:44:039,0.000000,0.000000,4,-124.54,-124.54,0,0,
08/27/2026,08:45:44:057,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,08:45:44:081,0.000000,0.000000,1,-126.13,-126.13,0,0,
08/27/2026,08:45:44:120,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,08:45:44:223,0.000000,0.000000,4,-125.6,-125.6,0,0,
08/27/2026,08:45:44:234,0.000000,0.000000,2,-126.17,-126.17,0,0,
08/27/2026,08:45:44:308,0.000000,0.000000,1,-125.71,-125.71,0,0,
08/27/2026,08:45:44:327,0.000000,0.000000,3,-126.62,-126.62,0,0,
08/27/2026,08:45:44:399,0.000000,0.000000,4,-125.97,-125.97,0,0,
08/27/2026,08:45:44:410,0.000000,0.000000,2,-126.57,-126.57,0,0,
08/27/2026,08:45:44:434,0.000000,0.000000,1,-125.81,-125.81,0,0,
08/27/2026,08:45:44:456,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,08:45:44:532,0.000000,0.000000,4,-127.12,-127.12,0,0,
08/27/2026,08:45:44:565,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,08:45:44:613,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,08:45:44:652,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,08:45:44:750,0.000000,0.000000,4,-127.99,-127.99,0,0,
08/27/2026,08:45:44:765,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,08:45:44:798,0.000000,0.000000,1,-125.14,-125.14,0,0,
08/27/2026,08:45:44:828,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,08:45:44:922,0.000000,0.000000,4,-125.11,-125.11,0,0,
08/27/2026,08:45:44:935,0.000000,0.000000,2,-124.39,-124.39,0,0,
08/27/2026,08:45:44:952,0.000000,0.000000,1,-124.91,-124.91,0,0,
08/27/2026,08:45:44:970,0.000000,0.000000,3,-127.25,-127.25,0,0,
08/27/2026,08:45:45:073,0.000000,0.000000,4,-125.8,-125.8,0,0,
08/27/2026,08:45:45:090,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,08:45:45:135,0.000000,0.000000,1,-125.2,-125.2,0,0,
08/27/2026,08:45:45:157,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:45:45:351,0.000000,0.000000,4,-125.7,-125.7,0,0,
08/27/2026,08:45:45:396,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,08:45:45:541,0.000000,0.000000,1,-123.76,-123.76,0,0,
08/27/2026,08:45:45:547,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,08:45:45:707,0.000000,0.000000,4,-124.32,-124.32,0,0,
08/27/2026,08:45:45:718,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,08:45:45:729,0.000000,0.000000,1,-125.5,-125.5,0,0,
08/27/2026,08:45:45:783,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,08:45:45:870,0.000000,0.000000,4,-125.91,-125.91,0,0,
08/27/2026,08:45:45:880,0.000000,0.000000,2,-126.03,-126.03,0,0,
08/27/2026,08:45:45:901,0.000000,0.000000,1,-124.69,-124.69,0,0,
08/27/2026,08:45:45:989,0.000000,0.000000,3,-125.85,-125.85,0,0,
08/27/2026,08:45:46:049,0.000000,0.000000,4,-126.02,-126.02,0,0,
08/27/2026,08:45:46:057,0.000000,0.000000,2,-125.91,-125.91,0,0,
08/27/2026,08:45:46:075,0.000000,0.000000,1,-124.01,-124.01,0,0,
08/27/2026,08:45:46:099,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,08:45:46:186,0.000000,0.000000,4,-125.59,-125.59,0,0,
08/27/2026,08:45:46:209,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,08:45:46:249,0.000000,0.000000,1,-124.01,-124.01,0,0,
08/27/2026,08:45:46:269,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,08:45:46:358,0.000000,0.000000,4,-124.6,-124.6,0,0,
08/27/2026,08:45:46:365,0.000000,0.000000,2,-126.25,-126.25,0,0,
08/27/2026,08:45:46:413,0.000000,0.000000,1,-124.91,-124.91,0,0,
08/27/2026,08:45:46:446,0.000000,0.000000,3,-126.08,-126.08,0,0,
08/27/2026,08:45:46:537,0.000000,0.000000,4,-124.6,-124.6,0,0,
08/27/2026,08:45:46:542,0.000000,0.000000,2,-126,-126,0,0,
08/27/2026,08:45:46:601,0.000000,0.000000,1,-125.92,-125.92,0,0,
08/27/2026,08:45:46:655,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,08:45:46:772,0.000000,0.000000,4,-126.24,-126.24,0,0,
08/27/2026,08:45:46:790,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,08:45:46:874,0.000000,0.000000,1,-126.55,-126.55,0,0,
08/27/2026,08:45:46:907,0.000000,0.000000,3,-127.46,-127.46,0,0,
08/27/2026,08:45:46:999,0.000000,0.000000,4,-126.84,-126.84,0,0,
08/27/2026,08:45:47:023,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,08:45:47:095,0.000000,0.000000,1,-125.89,-125.89,0,0,
08/27/2026,08:45:47:116,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,08:45:47:367,0.000000,0.000000,4,-126.99,-126.99,0,0,
08/27/2026,08:45:47:426,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,08:45:47:470,0.000000,0.000000,1,-126.46,-126.46,0,0,
08/27/2026,08:45:47:552,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,08:45:48:710,0.000000,0.000000,4,-124.67,-124.67,0,0,
08/27/2026,08:45:48:746,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,08:45:48:783,0.000000,0.000000,1,-125.1,-125.1,0,0,
08/27/2026,08:45:48:866,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,08:45:48:972,0.000000,0.000000,4,-124.14,-124.14,0,0,
08/27/2026,08:45:49:000,0.000000,0.000000,2,-126.46,-126.46,0,0,
08/27/2026,08:45:49:050,0.000000,0.000000,1,-125.49,-125.49,0,0,
08/27/2026,08:45:49:066,0.000000,0.000000,3,-125.54,-125.54,0,0,
08/27/2026,08:45:49:191,0.000000,0.000000,4,-126.91,-126.91,0,0,
08/27/2026,08:45:49:244,0.000000,0.000000,2,-126.66,-126.66,0,0,
08/27/2026,08:45:49:367,0.000000,0.000000,1,-124.51,-124.51,0,0,
08/27/2026,08:45:49:516,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,08:45:49:604,0.000000,0.000000,4,-123.71,-123.71,0,0,
08/27/2026,08:45:49:627,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,08:45:49:817,0.000000,0.000000,1,-123.49,-123.49,0,0,
08/27/2026,08:45:49:892,0.000000,0.000000,3,-117.21,-117.21,0,0,
08/27/2026,08:45:49:984,0.000000,0.000000,4,-125.1,-125.1,0,0,
08/27/2026,08:45:49:998,0.000000,0.000000,2,-125.79,-125.79,0,0,
08/27/2026,08:45:50:101,0.000000,0.000000,1,-123.67,-123.67,0,0,
08/27/2026,08:45:50:148,0.000000,0.000000,3,-121.62,-121.62,0,0,
08/27/2026,08:45:50:283,0.000000,0.000000,4,-122.69,-122.69,0,0,
08/27/2026,08:45:50:322,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,08:45:50:414,0.000000,0.000000,1,-125.23,-125.23,0,0,
08/27/2026,08:45:50:480,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,08:45:50:565,0.000000,0.000000,4,-126.8,-126.8,0,0,
08/27/2026,08:45:50:584,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,08:45:50:604,0.000000,0.000000,1,-126.73,-126.73,0,0,
08/27/2026,08:45:50:673,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,08:45:50:871,0.000000,0.000000,4,-126.93,-126.93,0,0,
08/27/2026,08:45:50:962,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,08:45:51:066,0.000000,0.000000,1,-123.05,-123.05,0,0,
08/27/2026,08:45:51:200,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,08:45:51:404,0.000000,0.000000,4,-125.5,-125.5,0,0,
08/27/2026,08:45:51:462,0.000000,0.000000,2,-125.74,-125.74,0,0,
08/27/2026,08:45:51:490,0.000000,0.000000,1,-125.42,-125.42,0,0,
08/27/2026,08:45:51:540,0.000000,0.000000,3,-123.43,-123.43,0,0,
08/27/2026,08:45:51:656,0.000000,0.000000,4,-124.22,-124.22,0,0,
08/27/2026,08:45:51:671,0.000000,0.000000,2,-126.54,-126.54,0,0,
08/27/2026,08:45:51:716,0.000000,0.000000,1,-124.6,-124.6,0,0,
08/27/2026,08:45:51:782,0.000000,0.000000,3,-123.27,-123.27,0,0,
08/27/2026,08:45:51:917,0.000000,0.000000,4,-125.47,-125.47,0,0,
08/27/2026,08:45:52:088,0.000000,0.000000,2,-127.53,-127.53,0,0,
08/27/2026,08:45:52:112,0.000000,0.000000,1,-126.32,-126.32,0,0,
08/27/2026,08:45:52:168,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,08:45:52:280,0.000000,0.000000,4,-125.77,-125.77,0,0,
08/27/2026,08:45:52:330,0.000000,0.000000,2,-124.91,-124.91,0,0,
08/27/2026,08:45:52:378,0.000000,0.000000,1,-124.85,-124.85,0,0,
08/27/2026,08:45:52:420,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,08:45:52:584,0.000000,0.000000,4,-125.36,-125.36,0,0,
08/27/2026,08:45:52:598,0.000000,0.000000,2,-127.36,-127.36,0,0,
08/27/2026,08:45:52:663,0.000000,0.000000,1,-125.73,-125.73,0,0,
08/27/2026,08:45:52:773,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,08:45:52:945,0.000000,0.000000,4,-124.76,-124.76,0,0,
