Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:45:23:960,0.000000,0.000000,1,-120.84,-120.84,0,0,
08/27/2026,08:45:24:017,0.000000,0.000000,4,-77.43,-77.43,0,0,
08/27/2026,08:45:24:035,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:45:24:095,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,08:45:24:097,0.000000,0.000000,1,-123.11,-123.11,0,0,
08/27/2026,08:45:24:226,0.000000,0.000000,4,-91.35,-91.35,0,0,
08/27/2026,08:45:24:269,0.000000,0.000000,2,-125.55,-125.55,0,0,
08/27/2026,08:45:24:321,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,08:45:24:328,0.000000,0.000000,1,-121.86,-121.86,0,0,
08/27/2026,08:45:24:370,0.000000,0.000000,4,-84.56,-84.56,0,0,
08/27/2026,08:45:24:427,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,08:45:24:506,0.000000,0.000000,3,-126.16,-126.16,0,0,
08/27/2026,08:45:24:508,0.000000,0.000000,1,-123.1,-123.1,0,0,
08/27/2026,08:45:24:570,0.000000,0.000000,4,-90.75,-90.75,0,0,
08/27/2026,08:45:24:577,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,08:45:24:630,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,08:45:24:646,0.000000,0.000000,1,-121.6,-121.6,0,0,
08/27/2026,08:45:26:205,0.000000,0.000000,4,-84.59,-84.59,0,0,
08/27/2026,08:45:26:339,0.000000,0.000000,2,-125.46,-125.46,0,0,
08/27/2026,08:45:26:425,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,08:45:26:430,0.000000,0.000000,1,-120.86,-120.86,0,0,
08/27/2026,08:45:26:520,0.000000,0.000000,4,-83.07,-83.07,0,0,
08/27/2026,08:45:26:526,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,08:45:26:684,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,08:45:26:718,0.000000,0.000000,1,-120.8,-120.8,0,0,
08/27/2026,08:45:26:942,0.000000,0.000000,4,-79.11,-79.11,0,0,
08/27/2026,08:45:26:983,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,08:45:27:110,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,08:45:27:120,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,08:45:27:195,0.000000,0.000000,4,-86.11,-86.11,0,0,
08/27/2026,08:45:27:206,0.000000,0.000000,2,-124.79,-124.79,0,0,
08/27/2026,08:45:27:296,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,08:45:27:310,0.000000,0.000000,1,-122.3,-122.3,0,0,
08/27/2026,08:45:27:423,0.000000,0.000000,4,-84.68,-84.68,0,0,
08/27/2026,08:45:27:435,0.000000,0.000000,2,-125.81,-125.81,0,0,
08/27/2026,08:45:27:492,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,08:45:27:494,0.000000,0.000000,1,-121.37,-121.37,0,0,
08/27/2026,08:45:27:571,0.000000,0.000000,4,-86.08,-86.08,0,0,
08/27/2026,08:45:27:632,0.000000,0.000000,2,-125.21,-125.21,0,0,
08/27/2026,08:45:27:700,0.000000,0.000000,3,-123.7,-123.7,0,0,
08/27/2026,08:45:27:719,0.000000,0.000000,1,-121.41,-121.41,0,0,
08/27/2026,08:45:27:770,0.000000,0.000000,4,-77.48,-77.48,0,0,
08/27/2026,08:45:27:781,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,08:45:27:872,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,08:45:27:879,0.000000,0.000000,1,-121.29,-121.29,0,0,
08/27/2026,08:45:27:956,0.000000,0.000000,4,-82.93,-82.93,0,0,
08/27/2026,08:45:27:998,0.000000,0.000000,2,-124.67,-124.67,0,0,
08/27/2026,08:45:28:110,0.000000,0.000000,3,-126.32,-126.32,0,0,
08/27/2026,08:45:28:117,0.000000,0.000000,1,-122.31,-122.31,0,0,
08/27/2026,08:45:28:182,0.000000,0.000000,4,-77.14,-77.14,0,0,
08/27/2026,08:45:28:195,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,08:45:28:251,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,08:45:28:254,0.000000,0.000000,1,-122.48,-122.48,0,0,
08/27/2026,08:45:28:329,0.000000,0.000000,4,-80.09,-80.09,0,0,
08/27/2026,08:45:28:347,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,08:45:28:428,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,08:45:28:436,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,08:45:28:571,0.000000,0.000000,4,-81.78,-81.78,0,0,
08/27/2026,08:45:28:600,0.000000,0.000000,2,-125.89,-125.89,0,0,
08/27/2026,08:45:28:859,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,08:45:28:861,0.000000,0.000000,1,-122.75,-122.75,0,0,
08/27/2026,08:45:29:080,0.000000,0.000000,4,-85.06,-85.06,0,0,
08/27/2026,08:45:29:107,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,08:45:29:185,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,08:45:29:203,0.000000,0.000000,1,-121.92,-121.92,0,0,
08/27/2026,08:45:29:429,0.000000,0.000000,4,-79.75,-79.75,0,0,
08/27/2026,08:45:29:465,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,08:45:29:532,0.000000,0.000000,3,-122.5,-122.5,0,0,
08/27/2026,08:45:29:534,0.000000,0.000000,1,-120.98,-120.98,0,0,
08/27/2026,08:45:29:715,0.000000,0.000000,4,-76.92,-76.92,0,0,
08/27/2026,08:45:29:741,0.000000,0.000000,2,-126.24,-126.24,0,0,
08/27/2026,08:45:29:841,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,08:45:29:846,0.000000,0.000000,1,-121.28,-121.28,0,0,
08/27/2026,08:45:29:998,0.000000,0.000000,4,-81.4,-81.4,0,0,
08/27/2026,08:45:30:012,0.000000,0.000000,2,-125.85,-125.85,0,0,
08/27/2026,08:45:30:169,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,08:45:30:180,0.000000,0.000000,1,-119.86,-119.86,0,0,
08/27/2026,08:45:30:297,0.000000,0.000000,4,-83.14,-83.14,0,0,
08/27/2026,08:45:30:333,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,08:45:30:454,0.000000,0.000000,3,-126.45,-126.45,0,0,
08/27/2026,08:45:30:491,0.000000,0.000000,1,-120.92,-120.92,0,0,
08/27/2026,08:45:30:669,0.000000,0.000000,4,-84.13,-84.13,0,0,
08/27/2026,08:45:30:751,0.000000,0.000000,2,-126.02,-126.02,0,0,
08/27/2026,08:45:30:857,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,08:45:30:877,0.000000,0.000000,1,-123.24,-123.24,0,0,
08/27/2026,08:45:30:988,0.000000,0.000000,4,-76.86,-76.86,0,0,
08/27/2026,08:45:31:002,0.000000,0.000000,2,-125.08,-125.08,0,0,
08/27/2026,08:45:31:065,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,08:45:31:072,0.000000,0.000000,1,-122.31,-122.31,0,0,
08/27/2026,08:45:31:187,0.000000,0.000000,4,-85.55,-85.55,0,0,
08/27/2026,08:45:31:200,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,08:45:31:810,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,08:45:31:822,0.000000,0.000000,1,-121.5,-121.5,0,0,
08/27/2026,08:45:31:897,0.000000,0.000000,4,-87.24,-87.24,0,0,
08/27/2026,08:45:31:926,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,08:45:31:967,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,08:45:31:982,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,08:45:32:053,0.000000,0.000000,4,-83.93,-83.93,0,0,
08/27/2026,08:45:32:068,0.000000,0.000000,2,-126.59,-126.59,0,0,
08/27/2026,08:45:32:140,0.000000,0.000000,3,-126.23,-126.23,0,0,
08/27/2026,08:45:32:159,0.000000,0.000000,1,-123.8,-123.8,0,0,
08/27/2026,08:45:32:241,0.000000,0.000000,4,-85.79,-85.79,0,0,
08/27/2026,08:45:32:260,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,08:45:32:384,0.000000,0.000000,3,-126.05,-126.05,0,0,
08/27/2026,08:45:32:418,0.000000,0.000000,1,-122.27,-122.27,0,0,
08/27/2026,08:45:32:620,0.000000,0.000000,4,-83.45,-83.45,0,0,
08/27/2026,08:45:32:628,0.000000,0.000000,2,-125.38,-125.38,0,0,
08/27/2026,08:45:32:735,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,08:45:32:790,0.000000,0.000000,1,-123.08,-123.08,0,0,
08/27/2026,08:45:32:944,0.000000,0.000000,4,-80.27,-80.27,0,0,
08/27/2026,08:45:32:967,0.000000,0.000000,2,-127.26,-127.26,0,0,
08/27/2026,08:45:33:116,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,08:45:33:126,0.000000,0.000000,1,-121.5,-121.5,0,0,
08/27/2026,08:45:33:219,0.000000,0.000000,4,-80.86,-80.86,0,0,
08/27/2026,08:45:33:283,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,08:45:33:355,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,08:45:33:363,0.000000,0.000000,1,-121.28,-121.28,0,0,
08/27/2026,08:45:33:426,0.000000,0.000000,4,-97.49,-97.49,0,0,
08/27/2026,08:45:33:442,0.000000,0.000000,2,-120.35,-120.35,0,0,
08/27/2026,08:45:33:603,0.000000,0.000000,3,-124.33,-124.33,0,0,
08/27/2026,08:45:33:637,0.000000,0.000000,1,-121.32,-121.32,0,0,
08/27/2026,08:45:33:756,0.000000,0.000000,4,-88.11,-88.11,0,0,
08/27/2026,08:45:33:796,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,08:45:33:913,0.000000,0.000000,3,-123.21,-123.21,0,0,
08/27/2026,08:45:33:955,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,08:45:34:122,0.000000,0.000000,4,-82.32,-82.32,0,0,
08/27/2026,08:45:34:154,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,08:45:34:410,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,08:45:34:444,0.000000,0.000000,1,-122.29,-122.29,0,0,
08/27/2026,08:45:34:604,0.000000,0.000000,4,-78.02,-78.02,0,0,
08/27/2026,08:45:34:631,0.000000,0.000000,2,-122.73,-122.73,0,0,
08/27/2026,08:45:34:707,0.000000,0.000000,3,-126.04,-126.04,0,0,
08/27/2026,08:45:34:770,0.000000,0.000000,1,-121.76,-121.76,0,0,
08/27/2026,08:45:34:852,0.000000,0.000000,4,-79.06,-79.06,0,0,
08/27/2026,08:45:34:886,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,08:45:34:946,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,08:45:34:960,0.000000,0.000000,1,-124.46,-124.46,0,0,
08/27/2026,08:45:35:016,0.000000,0.000000,4,-81.2,-81.2,0,0,
08/27/2026,08:45:35:022,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,08:45:35:071,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,08:45:35:080,0.000000,0.000000,1,-122.55,-122.55,0,0,
08/27/2026,08:45:35:305,0.000000,0.000000,4,-84.42,-84.42,0,0,
08/27/2026,08:45:35:387,0.000000,0.000000,2,-125.99,-125.99,0,0,
08/27/2026,08:45:35:443,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,08:45:35:445,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,08:45:35:584,0.000000,0.000000,4,-83.52,-83.52,0,0,
08/27/2026,08:45:35:602,0.000000,0.000000,2,-123.4,-123.4,0,0,
08/27/2026,08:45:35:686,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,08:45:35:687,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,08:45:35:799,0.000000,0.000000,4,-76.81,-76.81,0,0,
08/27/2026,08:45:35:814,0.000000,0.000000,2,-126.45,-126.45,0,0,
08/27/2026,08:45:35:906,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,08:45:35:924,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,08:45:36:122,0.000000,0.000000,4,-85.77,-85.77,0,0,
08/27/2026,08:45:36:171,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,08:45:36:361,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,08:45:36:398,0.000000,0.000000,1,-123.72,-123.72,0,0,
08/27/2026,08:45:36:476,0.000000,0.000000,4,-81.84,-81.84,0,0,
08/27/2026,08:45:36:494,0.000000,0.000000,2,-126.1,-126.1,0,0,
08/27/2026,08:45:36:568,0.000000,0.000000,3,-126.44,-126.44,0,0,
08/27/2026,08:45:36:581,0.000000,0.000000,1,-121.91,-121.91,0,0,
08/27/2026,08:45:36:676,0.000000,0.000000,4,-78.35,-78.35,0,0,
08/27/2026,08:45:36:723,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,08:45:36:824,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,08:45:36:913,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,08:45:37:514,0.000000,0.000000,4,-82.64,-82.64,0,0,
08/27/2026,08:45:37:521,0.000000,0.000000,2,-126.42,-126.42,0,0,
08/27/2026,08:45:37:600,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,08:45:37:603,0.000000,0.000000,1,-122.14,-122.14,0,0,
08/27/2026,08:45:37:680,0.000000,0.000000,4,-89.48,-89.48,0,0,
08/27/2026,08:45:37:702,0.000000,0.000000,2,-125.81,-125.81,0,0,
08/27/2026,08:45:37:742,0.000000,0.000000,3,-125.45,-125.45,0,0,
08/27/2026,08:45:37:759,0.000000,0.000000,1,-122.49,-122.49,0,0,
08/27/2026,08:45:37:985,0.000000,0.000000,4,-87.48,-87.48,0,0,
08/27/2026,08:45:38:029,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,08:45:38:119,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,08:45:38:205,0.000000,0.000000,1,-121.31,-121.31,0,0,
08/27/2026,08:45:38:386,0.000000,0.000000,4,-83.7,-83.7,0,0,
08/27/2026,08:45:38:395,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,08:45:38:440,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,08:45:38:442,0.000000,0.000000,1,-120.65,-120.65,0,0,
08/27/2026,08:45:38:507,0.000000,0.000000,4,-83.58,-83.58,0,0,
08/27/2026,08:45:38:517,0.000000,0.000000,2,-123.49,-123.49,0,0,
08/27/2026,08:45:38:641,0.000000,0.000000,3,-127.18,-127.18,0,0,
08/27/2026,08:45:38:652,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,08:45:38:698,0.000000,0.000000,4,-88.03,-88.03,0,0,
08/27/2026,08:45:38:719,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,08:45:38:828,0.000000,0.000000,3,-126.18,-126.18,0,0,
08/27/2026,08:45:38:831,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,08:45:38:955,0.000000,0.000000,4,-87.95,-87.95,0,0,
08/27/2026,08:45:38:967,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,08:45:39:018,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,08:45:39:020,0.000000,0.000000,1,-123.5,-123.5,0,0,
08/27/2026,08:45:39:075,0.000000,0.000000,4,-82.11,-82.11,0,0,
08/27/2026,08:45:39:103,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,08:45:39:161,0.000000,0.000000,3,-125.83,-125.83,0,0,
08/27/2026,08:45:39:189,0.000000,0.000000,1,-124.83,-124.83,0,0,
08/27/2026,08:45:39:312,0.000000,0.000000,4,-83.35,-83.35,0,0,
08/27/2026,08:45:39:336,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,08:45:39:410,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,08:45:39:420,0.000000,0.000000,1,-121.98,-121.98,0,0,
08/27/2026,08:45:39:479,0.000000,0.000000,4,-83.45,-83.45,0,0,
08/27/2026,08:45:39:514,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,08:45:39:721,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,08:45:39:770,0.000000,0.000000,1,-121.31,-121.31,0,0,
08/27/2026,08:45:39:981,0.000000,0.000000,4,-84.44,-84.44,0,0,
08/27/2026,08:45:40:027,0.000000,0.000000,2,-126.7,-126.7,0,0,
08/27/2026,08:45:40:106,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,08:45:40:110,0.000000,0.000000,1,-122.32,-122.32,0,0,
08/27/2026,08:45:40:174,0.000000,0.000000,4,-83.58,-83.58,0,0,
08/27/2026,08:45:40:217,0.000000,0.000000,2,-125.35,-125.35,0,0,
08/27/2026,08:45:40:266,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,08:45:40:273,0.000000,0.000000,1,-121.44,-121.44,0,0,
08/27/2026,08:45:40:390,0.000000,0.000000,4,-86.99,-86.99,0,0,
08/27/2026,08:45:40:413,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,08:45:40:501,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,08:45:40:508,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,08:45:40:557,0.000000,0.000000,4,-82.72,-82.72,0,0,
08/27/2026,08:45:40:601,0.000000,0.000000,2,-125.58,-125.58,0,0,
08/27/2026,08:45:40:655,0.000000,0.000000,3,-126.3,-126.3,0,0,
08/27/2026,08:45:40:667,0.000000,0.000000,1,-122.69,-122.69,0,0,
08/27/2026,08:45:40:747,0.000000,0.000000,4,-84.28,-84.28,0,0,
08/27/2026,08:45:40:779,0.000000,0.000000,2,-126.65,-126.65,0,0,
08/27/2026,08:45:40:865,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,08:45:40:869,0.000000,0.000000,1,-122.49,-122.49,0,0,
08/27/2026,08:45:40:979,0.000000,0.000000,4,-81.79,-81.79,0,0,
08/27/2026,08:45:41:014,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,08:45:41:045,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,08:45:41:049,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,08:45:41:106,0.000000,0.000000,4,-84.3,-84.3,0,0,
08/27/2026,08:45:41:115,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,08:45:41:174,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,08:45:41:195,0.000000,0.000000,1,-124.4,-124.4,0,0,
08/27/2026,08:45:41:262,0.000000,0.000000,4,-82.82,-82.82,0,0,
08/27/2026,08:45:41:270,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,08:45:41:315,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,08:45:41:336,0.000000,0.000000,1,-120.12,-120.12,0,0,
08/27/2026,08:45:41:393,0.000000,0.000000,4,-92.21,-92.21,0,0,
08/27/2026,08:45:41:417,0.000000,0.000000,2,-126.39,-126.39,0,0,
08/27/2026,08:45:41:534,0.000000,0.000000,3,-126.23,-126.23,0,0,
08/27/2026,08:45:41:554,0.000000,0.000000,1,-123.7,-123.7,0,0,
08/27/2026,08:45:41:622,0.000000,0.000000,4,-96.95,-96.95,0,0,
08/27/2026,08:45:41:652,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,08:45:41:909,0.000000,0.000000,3,-126.33,-126.33,0,0,
08/27/2026,08:45:41:915,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,08:45:42:071,0.000000,0.000000,4,-84.19,-84.19,0,0,
08/27/2026,08:45:42:084,0.000000,0.000000,2,-126.62,-126.62,0,0,
08/27/2026,08:45:42:162,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,08:45:42:167,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,08:45:42:240,0.000000,0.000000,4,-80.85,-80.85,0,0,
08/27/2026,08:45:42:250,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,08:45:42:315,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,08:45:42:317,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,08:45:42:408,0.000000,0.000000,4,-84.85,-84.85,0,0,
08/27/2026,08:45:42:524,0.000000,0.000000,2,-125.79,-125.79,0,0,
08/27/2026,08:45:42:594,0.000000,0.000000,3,-123.67,-123.67,0,0,
08/27/2026,08:45:42:604,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,08:45:42:671,0.000000,0.000000,4,-89.51,-89.51,0,0,
08/27/2026,08:45:42:688,0.000000,0.000000,2,-125.41,-125.41,0,0,
08/27/2026,08:45:42:765,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,08:45:42:776,0.000000,0.000000,1,-121.13,-121.13,0,0,
08/27/2026,08:45:42:828,0.000000,0.000000,4,-92.63,-92.63,0,0,
08/27/2026,08:45:42:842,0.000000,0.000000,2,-127.31,-127.31,0,0,
08/27/2026,08:45:42:894,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,08:45:42:900,0.000000,0.000000,1,-121.92,-121.92,0,0,
08/27/2026,08:45:42:979,0.000000,0.000000,4,-86.2,-86.2,0,0,
08/27/2026,08:45:42:989,0.000000,0.000000,2,-123.65,-123.65,0,0,
08/27/2026,08:45:43:046,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:45:43:057,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,08:45:43:147,0.000000,0.000000,4,-76.99,-76.99,0,0,
08/27/2026,08:45:43:180,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,08:45:43:298,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,08:45:43:301,0.000000,0.000000,1,-120.61,-120.61,0,0,
08/27/2026,08:45:43:355,0.000000,0.000000,4,-80.54,-80.54,0,0,
08/27/2026,08:45:43:383,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,08:45:43:518,0.000000,0.000000,3,-126.34,-126.34,0,0,
08/27/2026,08:45:43:524,0.000000,0.000000,1,-120.42,-120.42,0,0,
08/27/2026,08:45:43:700,0.000000,0.000000,4,-86.16,-86.16,0,0,
08/27/2026,08:45:43:741,0.000000,0.000000,2,-123.73,-123.73,0,0,
08/27/2026,08:45:43:939,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,08:45:43:951,0.000000,0.000000,1,-122.09,-122.09,0,0,
08/27/2026,08:45:44:013,0.000000,0.000000,4,-83.71,-83.71,0,0,
08/27/2026,08:45:44:024,0.000000,0.000000,2,-122.16,-122.16,0,0,
08/27/2026,08:45:44:066,0.000000,0.000000,3,-122.25,-122.25,0,0,
08/27/2026,08:45:44:078,0.000000,0.000000,1,-121.6,-121.6,0,0,
08/27/2026,08:45:44:157,0.000000,0.000000,4,-87.48,-87.48,0,0,
08/27/2026,08:45:44:168,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,08:45:44:246,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,08:45:44:278,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,08:45:44:337,0.000000,0.000000,4,-86.12,-86.12,0,0,
08/27/2026,08:45:44:372,0.000000,0.000000,2,-127.01,-127.01,0,0,
08/27/2026,08:45:44:414,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,08:45:44:421,0.000000,0.000000,1,-120.48,-120.48,0,0,
08/27/2026,08:45:44:488,0.000000,0.000000,4,-85.61,-85.61,0,0,
08/27/2026,08:45:44:506,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,08:45:44:582,0.000000,0.000000,3,-123.1,-123.1,0,0,
08/27/2026,08:45:44:601,0.000000,0.000000,1,-121.74,-121.74,0,0,
08/27/2026,08:45:44:709,0.000000,0.000000,4,-87.54,-87.54,0,0,
08/27/2026,08:45:44:739,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,08:45:44:779,0.000000,0.000000,3,-123.19,-123.19,0,0,
08/27/2026,08:45:44:791,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,08:45:44:862,0.000000,0.000000,4,-86.75,-86.75,0,0,
08/27/2026,08:45:44:878,0.000000,0.000000,2,-125.55,-125.55,0,0,
08/27/2026,08:45:44:941,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,08:45:44:945,0.000000,0.000000,1,-121.41,-121.41,0,0,
08/27/2026,08:45:45:001,0.000000,0.000000,4,-82.6,-82.6,0,0,
08/27/2026,08:45:45:009,0.000000,0.000000,2,-127,-127,0,0,
08/27/2026,08:45:45:112,0.000000,0.000000,3,-123.31,-123.31,0,0,
08/27/2026,08:45:45:122,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,08:45:45:227,0.000000,0.000000,4,-83.86,-83.86,0,0,
08/27/2026,08:45:45:307,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,08:45:45:399,0.000000,0.000000,3,-123.61,-123.61,0,0,
08/27/2026,08:45:45:482,0.000000,0.000000,1,-120.99,-120.99,0,0,
08/27/2026,08:45:45:598,0.000000,0.000000,4,-86.32,-86.32,0,0,
08/27/2026,08:45:45:663,0.000000,0.000000,2,-124.38,-124.38,0,0,
08/27/2026,08:45:45:722,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:45:45:725,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,08:45:45:822,0.000000,0.000000,4,-77.63,-77.63,0,0,
08/27/2026,08:45:45:833,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,08:45:45:883,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,08:45:45:894,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,08:45:46:006,0.000000,0.000000,4,-75.55,-75.55,0,0,
08/27/2026,08:45:46:034,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,08:45:46:061,0.000000,0.000000,3,-126.74,-126.74,0,0,
08/27/2026,08:45:46:064,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,08:45:46:122,0.000000,0.000000,4,-77.66,-77.66,0,0,
08/27/2026,08:45:46:146,0.000000,0.000000,2,-125.94,-125.94,0,0,
08/27/2026,08:45:46:220,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,08:45:46:235,0.000000,0.000000,1,-120.52,-120.52,0,0,
08/27/2026,08:45:46:291,0.000000,0.000000,4,-74.67,-74.67,0,0,
08/27/2026,08:45:46:315,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,08:45:46:385,0.000000,0.000000,3,-125,-125,0,0,
