Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:45:38:296,0.000000,0.000000,2,-105.12,-105.12,0,0,
08/27/2026,08:45:38:348,0.000000,0.000000,3,-60.14,-60.14,0,0,
08/27/2026,08:45:38:409,0.000000,0.000000,1,-96.63,-96.63,0,0,
08/27/2026,08:45:38:415,0.000000,0.000000,4,-105.06,-105.06,0,0,
08/27/2026,08:45:38:464,0.000000,0.000000,2,-98.74,-98.74,0,0,
08/27/2026,08:45:38:481,0.000000,0.000000,3,-53.63,-53.63,0,0,
08/27/2026,08:45:38:548,0.000000,0.000000,1,-107.15,-107.15,0,0,
08/27/2026,08:45:38:584,0.000000,0.000000,4,-95.52,-95.52,0,0,
08/27/2026,08:45:38:670,0.000000,0.000000,2,-104.5,-104.5,0,0,
08/27/2026,08:45:38:693,0.000000,0.000000,3,-63.02,-63.02,0,0,
08/27/2026,08:45:38:745,0.000000,0.000000,1,-106.42,-106.42,0,0,
08/27/2026,08:45:38:802,0.000000,0.000000,4,-107.15,-107.15,0,0,
08/27/2026,08:45:38:924,0.000000,0.000000,2,-102.28,-102.28,0,0,
08/27/2026,08:45:38:948,0.000000,0.000000,3,-62.37,-62.37,0,0,
08/27/2026,08:45:38:973,0.000000,0.000000,1,-102.17,-102.17,0,0,
08/27/2026,08:45:38:998,0.000000,0.000000,4,-99.58,-99.58,0,0,
08/27/2026,08:45:39:044,0.000000,0.000000,2,-96.83,-96.83,0,0,
08/27/2026,08:45:39:070,0.000000,0.000000,3,-59.82,-59.82,0,0,
08/27/2026,08:45:39:123,0.000000,0.000000,1,-101.77,-101.77,0,0,
08/27/2026,08:45:39:134,0.000000,0.000000,4,-101.64,-101.64,0,0,
08/27/2026,08:45:39:272,0.000000,0.000000,2,-102.12,-102.12,0,0,
08/27/2026,08:45:39:302,0.000000,0.000000,3,-62.14,-62.14,0,0,
08/27/2026,08:45:39:378,0.000000,0.000000,1,-109.62,-109.62,0,0,
08/27/2026,08:45:39:399,0.000000,0.000000,4,-112.75,-112.75,0,0,
08/27/2026,08:45:39:444,0.000000,0.000000,2,-113.81,-113.81,0,0,
08/27/2026,08:45:39:475,0.000000,0.000000,3,-72.39,-72.39,0,0,
08/27/2026,08:45:39:529,0.000000,0.000000,1,-120.14,-120.14,0,0,
08/27/2026,08:45:39:592,0.000000,0.000000,4,-121.32,-121.32,0,0,
08/27/2026,08:45:39:812,0.000000,0.000000,2,-120.41,-120.41,0,0,
08/27/2026,08:45:39:932,0.000000,0.000000,3,-85.02,-85.02,0,0,
08/27/2026,08:45:40:037,0.000000,0.000000,1,-119.41,-119.41,0,0,
08/27/2026,08:45:40:062,0.000000,0.000000,4,-120.73,-120.73,0,0,
08/27/2026,08:45:40:129,0.000000,0.000000,2,-118.07,-118.07,0,0,
08/27/2026,08:45:40:172,0.000000,0.000000,3,-84.09,-84.09,0,0,
08/27/2026,08:45:40:238,0.000000,0.000000,1,-116.66,-116.66,0,0,
08/27/2026,08:45:40:246,0.000000,0.000000,4,-122.74,-122.74,0,0,
08/27/2026,08:45:40:335,0.000000,0.000000,2,-121.85,-121.85,0,0,
08/27/2026,08:45:40:361,0.000000,0.000000,3,-95.06,-95.06,0,0,
08/27/2026,08:45:40:445,0.000000,0.000000,1,-120.04,-120.04,0,0,
08/27/2026,08:45:40:473,0.000000,0.000000,4,-123.49,-123.49,0,0,
08/27/2026,08:45:40:529,0.000000,0.000000,2,-121.12,-121.12,0,0,
08/27/2026,08:45:40:550,0.000000,0.000000,3,-85.75,-85.75,0,0,
08/27/2026,08:45:40:620,0.000000,0.000000,1,-119.19,-119.19,0,0,
08/27/2026,08:45:40:643,0.000000,0.000000,4,-122.91,-122.91,0,0,
08/27/2026,08:45:40:694,0.000000,0.000000,2,-116.54,-116.54,0,0,
08/27/2026,08:45:40:744,0.000000,0.000000,3,-85.87,-85.87,0,0,
08/27/2026,08:45:40:801,0.000000,0.000000,1,-118,-118,0,0,
08/27/2026,08:45:40:821,0.000000,0.000000,4,-118.28,-118.28,0,0,
08/27/2026,08:45:40:899,0.000000,0.000000,2,-120.25,-120.25,0,0,
08/27/2026,08:45:40:960,0.000000,0.000000,3,-92.19,-92.19,0,0,
08/27/2026,08:45:41:022,0.000000,0.000000,1,-119.24,-119.24,0,0,
08/27/2026,08:45:41:038,0.000000,0.000000,4,-120.76,-120.76,0,0,
08/27/2026,08:45:41:060,0.000000,0.000000,2,-119.68,-119.68,0,0,
08/27/2026,08:45:41:104,0.000000,0.000000,3,-97.86,-97.86,0,0,
08/27/2026,08:45:41:123,0.000000,0.000000,1,-118.8,-118.8,0,0,
08/27/2026,08:45:41:138,0.000000,0.000000,4,-118.71,-118.71,0,0,
08/27/2026,08:45:41:248,0.000000,0.000000,2,-119.69,-119.69,0,0,
08/27/2026,08:45:41:258,0.000000,0.000000,3,-78.07,-78.07,0,0,
08/27/2026,08:45:41:289,0.000000,0.000000,1,-115.05,-115.05,0,0,
08/27/2026,08:45:41:303,0.000000,0.000000,4,-120.72,-120.72,0,0,
08/27/2026,08:45:41:365,0.000000,0.000000,2,-117.71,-117.71,0,0,
08/27/2026,08:45:41:386,0.000000,0.000000,3,-83.54,-83.54,0,0,
08/27/2026,08:45:41:500,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,08:45:41:520,0.000000,0.000000,4,-122.19,-122.19,0,0,
08/27/2026,08:45:41:593,0.000000,0.000000,2,-120.57,-120.57,0,0,
08/27/2026,08:45:41:620,0.000000,0.000000,3,-90.68,-90.68,0,0,
08/27/2026,08:45:41:791,0.000000,0.000000,1,-119.85,-119.85,0,0,
08/27/2026,08:45:41:874,0.000000,0.000000,4,-117.94,-117.94,0,0,
08/27/2026,08:45:42:007,0.000000,0.000000,2,-120.05,-120.05,0,0,
08/27/2026,08:45:42:068,0.000000,0.000000,3,-86.29,-86.29,0,0,
08/27/2026,08:45:42:099,0.000000,0.000000,1,-118.72,-118.72,0,0,
08/27/2026,08:45:42:139,0.000000,0.000000,4,-120.44,-120.44,0,0,
08/27/2026,08:45:42:181,0.000000,0.000000,2,-119.48,-119.48,0,0,
08/27/2026,08:45:42:228,0.000000,0.000000,3,-94.35,-94.35,0,0,
08/27/2026,08:45:42:274,0.000000,0.000000,1,-116.28,-116.28,0,0,
08/27/2026,08:45:42:289,0.000000,0.000000,4,-120.88,-120.88,0,0,
08/27/2026,08:45:42:363,0.000000,0.000000,2,-121.85,-121.85,0,0,
08/27/2026,08:45:42:387,0.000000,0.000000,3,-84.28,-84.28,0,0,
08/27/2026,08:45:42:555,0.000000,0.000000,1,-120.61,-120.61,0,0,
08/27/2026,08:45:42:586,0.000000,0.000000,4,-119.94,-119.94,0,0,
08/27/2026,08:45:42:637,0.000000,0.000000,2,-118.42,-118.42,0,0,
08/27/2026,08:45:42:668,0.000000,0.000000,3,-97.44,-97.44,0,0,
08/27/2026,08:45:42:723,0.000000,0.000000,1,-120.81,-120.81,0,0,
08/27/2026,08:45:42:749,0.000000,0.000000,4,-119.98,-119.98,0,0,
08/27/2026,08:45:42:788,0.000000,0.000000,2,-119.51,-119.51,0,0,
08/27/2026,08:45:42:807,0.000000,0.000000,3,-80.17,-80.17,0,0,
08/27/2026,08:45:42:857,0.000000,0.000000,1,-118.91,-118.91,0,0,
08/27/2026,08:45:42:874,0.000000,0.000000,4,-119.97,-119.97,0,0,
08/27/2026,08:45:42:915,0.000000,0.000000,2,-118.16,-118.16,0,0,
08/27/2026,08:45:42:966,0.000000,0.000000,3,-76.47,-76.47,0,0,
08/27/2026,08:45:42:996,0.000000,0.000000,1,-118.65,-118.65,0,0,
08/27/2026,08:45:43:035,0.000000,0.000000,4,-118.54,-118.54,0,0,
08/27/2026,08:45:43:081,0.000000,0.000000,2,-120.11,-120.11,0,0,
08/27/2026,08:45:43:135,0.000000,0.000000,3,-79.72,-79.72,0,0,
08/27/2026,08:45:43:210,0.000000,0.000000,1,-118.89,-118.89,0,0,
08/27/2026,08:45:43:242,0.000000,0.000000,4,-120.79,-120.79,0,0,
08/27/2026,08:45:43:329,0.000000,0.000000,2,-115.91,-115.91,0,0,
08/27/2026,08:45:43:351,0.000000,0.000000,3,-86.55,-86.55,0,0,
08/27/2026,08:45:43:466,0.000000,0.000000,1,-117.94,-117.94,0,0,
08/27/2026,08:45:43:506,0.000000,0.000000,4,-121.04,-121.04,0,0,
08/27/2026,08:45:43:610,0.000000,0.000000,2,-120.21,-120.21,0,0,
08/27/2026,08:45:43:696,0.000000,0.000000,3,-79.16,-79.16,0,0,
08/27/2026,08:45:43:895,0.000000,0.000000,1,-121.51,-121.51,0,0,
08/27/2026,08:45:43:922,0.000000,0.000000,4,-114.65,-114.65,0,0,
08/27/2026,08:45:43:980,0.000000,0.000000,2,-116.94,-116.94,0,0,
08/27/2026,08:45:44:010,0.000000,0.000000,3,-84.91,-84.91,0,0,
08/27/2026,08:45:44:036,0.000000,0.000000,1,-119.28,-119.28,0,0,
08/27/2026,08:45:44:042,0.000000,0.000000,4,-120.98,-120.98,0,0,
08/27/2026,08:45:44:090,0.000000,0.000000,2,-121.75,-121.75,0,0,
08/27/2026,08:45:44:145,0.000000,0.000000,3,-78.8,-78.8,0,0,
08/27/2026,08:45:44:209,0.000000,0.000000,1,-118.21,-118.21,0,0,
08/27/2026,08:45:44:226,0.000000,0.000000,4,-119.5,-119.5,0,0,
08/27/2026,08:45:44:315,0.000000,0.000000,2,-118.55,-118.55,0,0,
08/27/2026,08:45:44:334,0.000000,0.000000,3,-76.05,-76.05,0,0,
08/27/2026,08:45:44:396,0.000000,0.000000,1,-120.52,-120.52,0,0,
08/27/2026,08:45:44:407,0.000000,0.000000,4,-121.34,-121.34,0,0,
08/27/2026,08:45:44:448,0.000000,0.000000,2,-120.24,-120.24,0,0,
08/27/2026,08:45:44:465,0.000000,0.000000,3,-79.88,-79.88,0,0,
08/27/2026,08:45:44:519,0.000000,0.000000,1,-118.19,-118.19,0,0,
08/27/2026,08:45:44:535,0.000000,0.000000,4,-116.46,-116.46,0,0,
08/27/2026,08:45:44:623,0.000000,0.000000,2,-114.32,-114.32,0,0,
08/27/2026,08:45:44:661,0.000000,0.000000,3,-82.57,-82.57,0,0,
08/27/2026,08:45:44:746,0.000000,0.000000,1,-114.15,-114.15,0,0,
08/27/2026,08:45:44:762,0.000000,0.000000,4,-120.61,-120.61,0,0,
08/27/2026,08:45:44:824,0.000000,0.000000,2,-113.02,-113.02,0,0,
08/27/2026,08:45:44:849,0.000000,0.000000,3,-81.86,-81.86,0,0,
08/27/2026,08:45:44:892,0.000000,0.000000,1,-116.22,-116.22,0,0,
08/27/2026,08:45:44:928,0.000000,0.000000,4,-122.46,-122.46,0,0,
08/27/2026,08:45:44:968,0.000000,0.000000,2,-118.51,-118.51,0,0,
08/27/2026,08:45:44:994,0.000000,0.000000,3,-86.6,-86.6,0,0,
08/27/2026,08:45:45:055,0.000000,0.000000,1,-111.22,-111.22,0,0,
08/27/2026,08:45:45:083,0.000000,0.000000,4,-117.14,-117.14,0,0,
08/27/2026,08:45:45:144,0.000000,0.000000,2,-115.31,-115.31,0,0,
08/27/2026,08:45:45:225,0.000000,0.000000,3,-92.01,-92.01,0,0,
08/27/2026,08:45:45:347,0.000000,0.000000,1,-117.37,-117.37,0,0,
08/27/2026,08:45:45:355,0.000000,0.000000,4,-122.18,-122.18,0,0,
08/27/2026,08:45:45:543,0.000000,0.000000,2,-118.07,-118.07,0,0,
08/27/2026,08:45:45:592,0.000000,0.000000,3,-88.32,-88.32,0,0,
08/27/2026,08:45:45:691,0.000000,0.000000,1,-120.6,-120.6,0,0,
08/27/2026,08:45:45:714,0.000000,0.000000,4,-120.01,-120.01,0,0,
08/27/2026,08:45:45:752,0.000000,0.000000,2,-122.82,-122.82,0,0,
08/27/2026,08:45:45:817,0.000000,0.000000,3,-97.34,-97.34,0,0,
08/27/2026,08:45:45:844,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,08:45:45:875,0.000000,0.000000,4,-120.38,-120.38,0,0,
08/27/2026,08:45:45:979,0.000000,0.000000,2,-125.14,-125.14,0,0,
08/27/2026,08:45:46:003,0.000000,0.000000,3,-102.75,-102.75,0,0,
08/27/2026,08:45:46:044,0.000000,0.000000,1,-123.97,-123.97,0,0,
08/27/2026,08:45:46:053,0.000000,0.000000,4,-120.4,-120.4,0,0,
08/27/2026,08:45:46:097,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,08:45:46:119,0.000000,0.000000,3,-100.63,-100.63,0,0,
08/27/2026,08:45:46:184,0.000000,0.000000,1,-124.18,-124.18,0,0,
08/27/2026,08:45:46:203,0.000000,0.000000,4,-122.18,-122.18,0,0,
08/27/2026,08:45:46:267,0.000000,0.000000,2,-122.91,-122.91,0,0,
08/27/2026,08:45:46:282,0.000000,0.000000,3,-106.2,-106.2,0,0,
08/27/2026,08:45:46:353,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,08:45:46:362,0.000000,0.000000,4,-122.83,-122.83,0,0,
08/27/2026,08:45:46:440,0.000000,0.000000,2,-121.42,-121.42,0,0,
08/27/2026,08:45:46:454,0.000000,0.000000,3,-94.58,-94.58,0,0,
08/27/2026,08:45:46:517,0.000000,0.000000,1,-120.71,-120.71,0,0,
08/27/2026,08:45:46:539,0.000000,0.000000,4,-123.15,-123.15,0,0,
08/27/2026,08:45:46:635,0.000000,0.000000,2,-123.36,-123.36,0,0,
08/27/2026,08:45:46:667,0.000000,0.000000,3,-83.08,-83.08,0,0,
08/27/2026,08:45:46:768,0.000000,0.000000,1,-119.16,-119.16,0,0,
08/27/2026,08:45:46:783,0.000000,0.000000,4,-119.5,-119.5,0,0,
08/27/2026,08:45:46:888,0.000000,0.000000,2,-123.11,-123.11,0,0,
08/27/2026,08:45:46:917,0.000000,0.000000,3,-78.16,-78.16,0,0,
08/27/2026,08:45:46:996,0.000000,0.000000,1,-115.64,-115.64,0,0,
08/27/2026,08:45:47:007,0.000000,0.000000,4,-120.26,-120.26,0,0,
08/27/2026,08:45:47:113,0.000000,0.000000,2,-117.35,-117.35,0,0,
08/27/2026,08:45:47:139,0.000000,0.000000,3,-79.99,-79.99,0,0,
08/27/2026,08:45:47:356,0.000000,0.000000,1,-114.36,-114.36,0,0,
08/27/2026,08:45:47:370,0.000000,0.000000,4,-119.98,-119.98,0,0,
08/27/2026,08:45:47:551,0.000000,0.000000,2,-111.29,-111.29,0,0,
08/27/2026,08:45:48:135,0.000000,0.000000,3,-85.3,-85.3,0,0,
08/27/2026,08:45:48:701,0.000000,0.000000,1,-115.53,-115.53,0,0,
08/27/2026,08:45:48:723,0.000000,0.000000,4,-121.61,-121.61,0,0,
08/27/2026,08:45:48:858,0.000000,0.000000,2,-113.24,-113.24,0,0,
08/27/2026,08:45:48:876,0.000000,0.000000,3,-81.99,-81.99,0,0,
08/27/2026,08:45:48:965,0.000000,0.000000,1,-115.58,-115.58,0,0,
08/27/2026,08:45:48:989,0.000000,0.000000,4,-120.18,-120.18,0,0,
08/27/2026,08:45:49:056,0.000000,0.000000,2,-115.87,-115.87,0,0,
08/27/2026,08:45:49:085,0.000000,0.000000,3,-91.59,-91.59,0,0,
08/27/2026,08:45:49:149,0.000000,0.000000,1,-116.7,-116.7,0,0,
08/27/2026,08:45:49:202,0.000000,0.000000,4,-121.71,-121.71,0,0,
08/27/2026,08:45:49:511,0.000000,0.000000,2,-113.77,-113.77,0,0,
08/27/2026,08:45:49:543,0.000000,0.000000,3,-88.5,-88.5,0,0,
08/27/2026,08:45:49:594,0.000000,0.000000,1,-107.19,-107.19,0,0,
08/27/2026,08:45:49:606,0.000000,0.000000,4,-119.08,-119.08,0,0,
08/27/2026,08:45:49:891,0.000000,0.000000,2,-99.68,-99.68,0,0,
08/27/2026,08:45:49:913,0.000000,0.000000,3,-64.97,-64.97,0,0,
08/27/2026,08:45:49:982,0.000000,0.000000,1,-98.82,-98.82,0,0,
08/27/2026,08:45:49:989,0.000000,0.000000,4,-118.21,-118.21,0,0,
08/27/2026,08:45:50:146,0.000000,0.000000,2,-116.62,-116.62,0,0,
08/27/2026,08:45:50:202,0.000000,0.000000,3,-78.54,-78.54,0,0,
08/27/2026,08:45:50:279,0.000000,0.000000,1,-103.47,-103.47,0,0,
08/27/2026,08:45:50:299,0.000000,0.000000,4,-120.52,-120.52,0,0,
08/27/2026,08:45:50:460,0.000000,0.000000,2,-107.77,-107.77,0,0,
08/27/2026,08:45:50:491,0.000000,0.000000,3,-80.79,-80.79,0,0,
08/27/2026,08:45:50:561,0.000000,0.000000,1,-117.29,-117.29,0,0,
08/27/2026,08:45:50:577,0.000000,0.000000,4,-111.31,-111.31,0,0,
08/27/2026,08:45:50:649,0.000000,0.000000,2,-118.83,-118.83,0,0,
08/27/2026,08:45:50:683,0.000000,0.000000,3,-75.89,-75.89,0,0,
08/27/2026,08:45:50:850,0.000000,0.000000,1,-120.23,-120.23,0,0,
08/27/2026,08:45:50:961,0.000000,0.000000,4,-117.89,-117.89,0,0,
08/27/2026,08:45:51:160,0.000000,0.000000,2,-113.65,-113.65,0,0,
08/27/2026,08:45:51:282,0.000000,0.000000,3,-78.31,-78.31,0,0,
08/27/2026,08:45:51:394,0.000000,0.000000,1,-120.07,-120.07,0,0,
08/27/2026,08:45:51:450,0.000000,0.000000,4,-117.28,-117.28,0,0,
08/27/2026,08:45:51:529,0.000000,0.000000,2,-115.21,-115.21,0,0,
08/27/2026,08:45:51:578,0.000000,0.000000,3,-74.68,-74.68,0,0,
08/27/2026,08:45:51:623,0.000000,0.000000,1,-121.12,-121.12,0,0,
08/27/2026,08:45:51:659,0.000000,0.000000,4,-119.07,-119.07,0,0,
08/27/2026,08:45:51:764,0.000000,0.000000,2,-110.7,-110.7,0,0,
08/27/2026,08:45:51:805,0.000000,0.000000,3,-95.13,-95.13,0,0,
08/27/2026,08:45:51:894,0.000000,0.000000,1,-111.75,-111.75,0,0,
08/27/2026,08:45:52:048,0.000000,0.000000,4,-121.18,-121.18,0,0,
08/27/2026,08:45:52:152,0.000000,0.000000,2,-111.32,-111.32,0,0,
08/27/2026,08:45:52:208,0.000000,0.000000,3,-80.12,-80.12,0,0,
08/27/2026,08:45:52:273,0.000000,0.000000,1,-115.88,-115.88,0,0,
08/27/2026,08:45:52:325,0.000000,0.000000,4,-117.28,-117.28,0,0,
08/27/2026,08:45:52:396,0.000000,0.000000,2,-116.34,-116.34,0,0,
08/27/2026,08:45:52:501,0.000000,0.000000,3,-83.4,-83.4,0,0,
08/27/2026,08:45:52:583,0.000000,0.000000,1,-119.68,-119.68,0,0,
08/27/2026,08:45:52:594,0.000000,0.000000,4,-115.41,-115.41,0,0,
08/27/2026,08:45:52:740,0.000000,0.000000,2,-119.04,-119.04,0,0,
08/27/2026,08:45:52:791,0.000000,0.000000,3,-80.37,-80.37,0,0,
08/27/2026,08:45:52:932,0.000000,0.000000,1,-111.72,-111.72,0,0,
08/27/2026,08:45:52:979,0.000000,0.000000,4,-120.17,-120.17,0,0,
08/27/2026,08:45:53:115,0.000000,0.000000,2,-117.72,-117.72,0,0,
08/27/2026,08:45:53:162,0.000000,0.000000,3,-93.01,-93.01,0,0,
08/27/2026,08:45:53:288,0.000000,0.000000,1,-117.15,-117.15,0,0,
08/27/2026,08:45:53:357,0.000000,0.000000,4,-121.57,-121.57,0,0,
08/27/2026,08:45:57:030,0.000000,0.000000,2,-116.31,-116.31,0,0,
08/27/2026,08:45:57:059,0.000000,0.000000,3,-85.95,-85.95,0,0,
08/27/2026,08:45:57:148,0.000000,0.000000,1,-120.72,-120.72,0,0,
08/27/2026,08:45:57:202,0.000000,0.000000,4,-120.71,-120.71,0,0,
08/27/2026,08:45:57:315,0.000000,0.000000,2,-121.4,-121.4,0,0,
08/27/2026,08:45:57:396,0.000000,0.000000,3,-83.98,-83.98,0,0,
08/27/2026,08:45:57:497,0.000000,0.000000,1,-119.11,-119.11,0,0,
08/27/2026,08:45:57:510,0.000000,0.000000,4,-120.48,-120.48,0,0,
08/27/2026,08:45:57:699,0.000000,0.000000,2,-121.52,-121.52,0,0,
08/27/2026,08:45:57:804,0.000000,0.000000,3,-89.32,-89.32,0,0,
08/27/2026,08:45:57:896,0.000000,0.000000,1,-120.59,-120.59,0,0,
08/27/2026,08:45:57:957,0.000000,0.000000,4,-120.48,-120.48,0,0,
08/27/2026,08:45:58:057,0.000000,0.000000,2,-119.72,-119.72,0,0,
08/27/2026,08:45:58:100,0.000000,0.000000,3,-93.92,-93.92,0,0,
08/27/2026,08:45:58:234,0.000000,0.000000,1,-120.45,-120.45,0,0,
08/27/2026,08:45:58:254,0.000000,0.000000,4,-120.95,-120.95,0,0,
08/27/2026,08:45:58:401,0.000000,0.000000,2,-116.07,-116.07,0,0,
08/27/2026,08:45:58:429,0.000000,0.000000,3,-85.84,-85.84,0,0,
08/27/2026,08:45:58:837,0.000000,0.000000,1,-116.75,-116.75,0,0,
08/27/2026,08:45:58:872,0.000000,0.000000,4,-120.96,-120.96,0,0,
08/27/2026,08:45:58:959,0.000000,0.000000,2,-120.46,-120.46,0,0,
08/27/2026,08:45:59:019,0.000000,0.000000,3,-84.88,-84.88,0,0,
08/27/2026,08:45:59:109,0.000000,0.000000,1,-121.24,-121.24,0,0,
08/27/2026,08:45:59:120,0.000000,0.000000,4,-119.51,-119.51,0,0,
08/27/2026,08:45:59:198,0.000000,0.000000,2,-119.02,-119.02,0,0,
08/27/2026,08:45:59:275,0.000000,0.000000,3,-87.44,-87.44,0,0,
08/27/2026,08:45:59:361,0.000000,0.000000,1,-120.23,-120.23,0,0,
08/27/2026,08:45:59:379,0.000000,0.000000,4,-119.06,-119.06,0,0,
08/27/2026,08:45:59:463,0.000000,0.000000,2,-111.89,-111.89,0,0,
08/27/2026,08:45:59:490,0.000000,0.000000,3,-87.37,-87.37,0,0,
08/27/2026,08:45:59:525,0.000000,0.000000,1,-116.91,-116.91,0,0,
08/27/2026,08:45:59:548,0.000000,0.000000,4,-120.3,-120.3,0,0,
08/27/2026,08:45:59:606,0.000000,0.000000,2,-111.68,-111.68,0,0,
08/27/2026,08:45:59:646,0.000000,0.000000,3,-87.9,-87.9,0,0,
08/27/2026,08:45:59:714,0.000000,0.000000,1,-116.77,-116.77,0,0,
08/27/2026,08:45:59:725,0.000000,0.000000,4,-121.51,-121.51,0,0,
08/27/2026,08:45:59:816,0.000000,0.000000,2,-117.42,-117.42,0,0,
08/27/2026,08:45:59:869,0.000000,0.000000,3,-89.48,-89.48,0,0,
08/27/2026,08:45:59:911,0.000000,0.000000,1,-116.38,-116.38,0,0,
08/27/2026,08:45:59:922,0.000000,0.000000,4,-124,-124,0,0,
08/27/2026,08:45:59:985,0.000000,0.000000,2,-120.82,-120.82,0,0,
08/27/2026,08:45:59:999,0.000000,0.000000,3,-80.1,-80.1,0,0,
08/27/2026,08:46:00:119,0.000000,0.000000,1,-120.15,-120.15,0,0,
08/27/2026,08:46:00:253,0.000000,0.000000,4,-120.33,-120.33,0,0,
08/27/2026,08:46:00:432,0.000000,0.000000,2,-118.85,-118.85,0,0,
08/27/2026,08:46:00:538,0.000000,0.000000,3,-95.5,-95.5,0,0,
08/27/2026,08:46:00:695,0.000000,0.000000,1,-113.55,-113.55,0,0,
08/27/2026,08:46:00:718,0.000000,0.000000,4,-121.36,-121.36,0,0,
08/27/2026,08:46:00:831,0.000000,0.000000,2,-118.78,-118.78,0,0,
08/27/2026,08:46:00:866,0.000000,0.000000,3,-85.76,-85.76,0,0,
08/27/2026,08:46:00:990,0.000000,0.000000,1,-115.71,-115.71,0,0,
08/27/2026,08:46:01:016,0.000000,0.000000,4,-121.06,-121.06,0,0,
08/27/2026,08:46:01:083,0.000000,0.000000,2,-117.73,-117.73,0,0,
08/27/2026,08:46:01:120,0.000000,0.000000,3,-81.35,-81.35,0,0,
08/27/2026,08:46:01:220,0.000000,0.000000,1,-114.12,-114.12,0,0,
08/27/2026,08:46:01:229,0.000000,0.000000,4,-118.24,-118.24,0,0,
08/27/2026,08:46:01:339,0.000000,0.000000,2,-113.64,-113.64,0,0,
08/27/2026,08:46:01:399,0.000000,0.000000,3,-80.88,-80.88,0,0,
08/27/2026,08:46:01:487,0.000000,0.000000,1,-113.48,-113.48,0,0,
08/27/2026,08:46:01:504,0.000000,0.000000,4,-119.51,-119.51,0,0,
08/27/2026,08:46:01:606,0.000000,0.000000,2,-121.42,-121.42,0,0,
08/27/2026,08:46:01:620,0.000000,0.000000,3,-74.63,-74.63,0,0,
08/27/2026,08:46:01:831,0.000000,0.000000,1,-115.59,-115.59,0,0,
08/27/2026,08:46:01:847,0.000000,0.000000,4,-115.71,-115.71,0,0,
08/27/2026,08:46:01:947,0.000000,0.000000,2,-123.32,-123.32,0,0,
08/27/2026,08:46:02:162,0.000000,0.000000,3,-78.72,-78.72,0,0,
08/27/2026,08:46:02:682,0.000000,0.000000,1,-115.07,-115.07,0,0,
08/27/2026,08:46:02:734,0.000000,0.000000,4,-118.07,-118.07,0,0,
08/27/2026,08:46:02:785,0.000000,0.000000,2,-122.73,-122.73,0,0,
08/27/2026,08:46:02:964,0.000000,0.000000,3,-86.73,-86.73,0,0,
