Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:46:01:159,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,08:46:01:191,0.000000,0.000000,2,-113.37,-113.37,0,0,
08/27/2026,08:46:01:337,0.000000,0.000000,4,-79.65,-79.65,0,0,
08/27/2026,08:46:01:391,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,08:46:01:434,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,08:46:01:486,0.000000,0.000000,2,-123.32,-123.32,0,0,
08/27/2026,08:46:01:585,0.000000,0.000000,4,-76.92,-76.92,0,0,
08/27/2026,08:46:01:616,0.000000,0.000000,1,-120.98,-120.98,0,0,
08/27/2026,08:46:01:737,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,08:46:01:830,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,08:46:01:908,0.000000,0.000000,4,-73.18,-73.18,0,0,
08/27/2026,08:46:01:993,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,08:46:02:642,0.000000,0.000000,3,-121.93,-121.93,0,0,
08/27/2026,08:46:02:666,0.000000,0.000000,2,-122.83,-122.83,0,0,
08/27/2026,08:46:02:766,0.000000,0.000000,4,-75.61,-75.61,0,0,
08/27/2026,08:46:02:933,0.000000,0.000000,1,-121.68,-121.68,0,0,
