Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:24:03:715,0.000000,0.000000,4,-78.57,-78.57,0,0,
08/27/2026,08:24:03:719,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,08:24:03:740,0.000000,0.000000,2,-119.34,-119.34,0,0,
08/27/2026,08:24:03:764,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,08:24:03:806,0.000000,0.000000,4,-79.67,-79.67,0,0,
08/27/2026,08:24:03:818,0.000000,0.000000,1,-122.86,-122.86,0,0,
08/27/2026,08:24:03:850,0.000000,0.000000,2,-119.77,-119.77,0,0,
08/27/2026,08:24:03:860,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,08:24:03:917,0.000000,0.000000,4,-82.18,-82.18,0,0,
08/27/2026,08:24:03:923,0.000000,0.000000,1,-124.33,-124.33,0,0,
08/27/2026,08:24:03:964,0.000000,0.000000,2,-121.84,-121.84,0,0,
08/27/2026,08:24:04:006,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,08:24:04:311,0.000000,0.000000,4,-78.25,-78.25,0,0,
08/27/2026,08:24:04:328,0.000000,0.000000,1,-124.41,-124.41,0,0,
08/27/2026,08:24:04:406,0.000000,0.000000,2,-120.49,-120.49,0,0,
08/27/2026,08:24:04:447,0.000000,0.000000,3,-122.77,-122.77,0,0,
08/27/2026,08:24:04:536,0.000000,0.000000,4,-76.34,-76.34,0,0,
08/27/2026,08:24:04:548,0.000000,0.000000,1,-120.27,-120.27,0,0,
08/27/2026,08:24:04:573,0.000000,0.000000,2,-118.69,-118.69,0,0,
08/27/2026,08:24:04:583,0.000000,0.000000,3,-122.77,-122.77,0,0,
08/27/2026,08:24:04:618,0.000000,0.000000,4,-77.8,-77.8,0,0,
08/27/2026,08:24:04:637,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,08:24:04:695,0.000000,0.000000,2,-119.73,-119.73,0,0,
08/27/2026,08:24:04:710,0.000000,0.000000,3,-123.53,-123.53,0,0,
08/27/2026,08:24:04:807,0.000000,0.000000,4,-81.67,-81.67,0,0,
08/27/2026,08:24:04:813,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,08:24:04:842,0.000000,0.000000,2,-121.45,-121.45,0,0,
08/27/2026,08:24:04:862,0.000000,0.000000,3,-123.4,-123.4,0,0,
08/27/2026,08:24:04:919,0.000000,0.000000,4,-82.51,-82.51,0,0,
08/27/2026,08:24:04:926,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,08:24:04:999,0.000000,0.000000,2,-122.72,-122.72,0,0,
08/27/2026,08:24:05:058,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,08:24:05:183,0.000000,0.000000,4,-81.17,-81.17,0,0,
08/27/2026,08:24:05:220,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,08:24:05:273,0.000000,0.000000,2,-121.75,-121.75,0,0,
08/27/2026,08:24:05:324,0.000000,0.000000,3,-122.86,-122.86,0,0,
08/27/2026,08:24:05:493,0.000000,0.000000,4,-81.25,-81.25,0,0,
08/27/2026,08:24:05:503,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,08:24:05:548,0.000000,0.000000,2,-120.99,-120.99,0,0,
08/27/2026,08:24:05:610,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,08:24:05:745,0.000000,0.000000,4,-88.23,-88.23,0,0,
08/27/2026,08:24:05:759,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,08:24:05:879,0.000000,0.000000,2,-120.84,-120.84,0,0,
08/27/2026,08:24:05:924,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,08:24:06:148,0.000000,0.000000,4,-86.86,-86.86,0,0,
08/27/2026,08:24:06:179,0.000000,0.000000,1,-120.57,-120.57,0,0,
08/27/2026,08:24:06:296,0.000000,0.000000,2,-122.74,-122.74,0,0,
08/27/2026,08:24:06:310,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,08:24:06:357,0.000000,0.000000,4,-88.61,-88.61,0,0,
08/27/2026,08:24:06:360,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,08:24:06:387,0.000000,0.000000,2,-123.52,-123.52,0,0,
08/27/2026,08:24:06:433,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,08:24:06:580,0.000000,0.000000,4,-86.09,-86.09,0,0,
08/27/2026,08:24:06:595,0.000000,0.000000,1,-122.31,-122.31,0,0,
08/27/2026,08:24:06:672,0.000000,0.000000,2,-123.4,-123.4,0,0,
08/27/2026,08:24:06:718,0.000000,0.000000,3,-122.46,-122.46,0,0,
08/27/2026,08:24:06:865,0.000000,0.000000,4,-81.13,-81.13,0,0,
08/27/2026,08:24:06:882,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,08:24:06:946,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,08:24:06:996,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,08:24:07:144,0.000000,0.000000,4,-81.52,-81.52,0,0,
08/27/2026,08:24:07:165,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,08:24:07:228,0.000000,0.000000,2,-122,-122,0,0,
08/27/2026,08:24:07:276,0.000000,0.000000,3,-123.12,-123.12,0,0,
08/27/2026,08:24:07:412,0.000000,0.000000,4,-82.83,-82.83,0,0,
08/27/2026,08:24:07:437,0.000000,0.000000,1,-123.9,-123.9,0,0,
08/27/2026,08:24:07:511,0.000000,0.000000,2,-123.38,-123.38,0,0,
08/27/2026,08:24:07:551,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,08:24:07:697,0.000000,0.000000,4,-88.69,-88.69,0,0,
08/27/2026,08:24:07:714,0.000000,0.000000,1,-122.57,-122.57,0,0,
08/27/2026,08:24:07:796,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,08:24:07:859,0.000000,0.000000,3,-122.84,-122.84,0,0,
08/27/2026,08:24:08:099,0.000000,0.000000,4,-80.22,-80.22,0,0,
08/27/2026,08:24:08:100,0.000000,0.000000,1,-122.4,-122.4,0,0,
08/27/2026,08:24:08:152,0.000000,0.000000,2,-121.54,-121.54,0,0,
08/27/2026,08:24:08:189,0.000000,0.000000,3,-122.44,-122.44,0,0,
08/27/2026,08:24:08:357,0.000000,0.000000,4,-92.09,-92.09,0,0,
08/27/2026,08:24:08:363,0.000000,0.000000,1,-120.82,-120.82,0,0,
08/27/2026,08:24:08:393,0.000000,0.000000,2,-122.91,-122.91,0,0,
08/27/2026,08:24:08:419,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,08:24:08:537,0.000000,0.000000,4,-91.34,-91.34,0,0,
08/27/2026,08:24:08:544,0.000000,0.000000,1,-120.38,-120.38,0,0,
08/27/2026,08:24:08:626,0.000000,0.000000,2,-123.34,-123.34,0,0,
08/27/2026,08:24:08:677,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,08:24:08:807,0.000000,0.000000,4,-81.72,-81.72,0,0,
08/27/2026,08:24:08:828,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,08:24:08:907,0.000000,0.000000,2,-120.31,-120.31,0,0,
08/27/2026,08:24:08:947,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,08:24:09:085,0.000000,0.000000,4,-87.77,-87.77,0,0,
08/27/2026,08:24:09:121,0.000000,0.000000,1,-112.32,-112.32,0,0,
08/27/2026,08:24:09:183,0.000000,0.000000,2,-120.64,-120.64,0,0,
08/27/2026,08:24:09:245,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,08:24:09:379,0.000000,0.000000,4,-78.17,-78.17,0,0,
08/27/2026,08:24:09:402,0.000000,0.000000,1,-120.93,-120.93,0,0,
08/27/2026,08:24:09:463,0.000000,0.000000,2,-120.47,-120.47,0,0,
08/27/2026,08:24:09:515,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,08:24:09:653,0.000000,0.000000,4,-78.85,-78.85,0,0,
08/27/2026,08:24:09:674,0.000000,0.000000,1,-120.84,-120.84,0,0,
08/27/2026,08:24:09:742,0.000000,0.000000,2,-121.87,-121.87,0,0,
08/27/2026,08:24:09:792,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,08:24:09:972,0.000000,0.000000,4,-77.31,-77.31,0,0,
08/27/2026,08:24:09:979,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,08:24:10:024,0.000000,0.000000,2,-120.6,-120.6,0,0,
08/27/2026,08:24:10:125,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,08:24:10:221,0.000000,0.000000,4,-78.46,-78.46,0,0,
08/27/2026,08:24:10:227,0.000000,0.000000,1,-123.65,-123.65,0,0,
08/27/2026,08:24:10:302,0.000000,0.000000,2,-121.3,-121.3,0,0,
08/27/2026,08:24:10:350,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,08:24:10:492,0.000000,0.000000,4,-78.91,-78.91,0,0,
08/27/2026,08:24:10:506,0.000000,0.000000,1,-121.08,-121.08,0,0,
08/27/2026,08:24:10:576,0.000000,0.000000,2,-121.16,-121.16,0,0,
08/27/2026,08:24:10:633,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,08:24:10:778,0.000000,0.000000,4,-82,-82,0,0,
08/27/2026,08:24:10:784,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,08:24:10:855,0.000000,0.000000,2,-122.53,-122.53,0,0,
08/27/2026,08:24:10:912,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,08:24:11:049,0.000000,0.000000,4,-82.18,-82.18,0,0,
08/27/2026,08:24:11:116,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,08:24:11:206,0.000000,0.000000,2,-122.45,-122.45,0,0,
08/27/2026,08:24:11:228,0.000000,0.000000,3,-123,-123,0,0,
08/27/2026,08:24:11:329,0.000000,0.000000,4,-78.97,-78.97,0,0,
08/27/2026,08:24:11:348,0.000000,0.000000,1,-122.2,-122.2,0,0,
08/27/2026,08:24:11:417,0.000000,0.000000,2,-121.83,-121.83,0,0,
08/27/2026,08:24:11:469,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,08:24:11:726,0.000000,0.000000,4,-76.98,-76.98,0,0,
08/27/2026,08:24:11:778,0.000000,0.000000,1,-122.08,-122.08,0,0,
08/27/2026,08:24:11:831,0.000000,0.000000,2,-120.28,-120.28,0,0,
08/27/2026,08:24:11:889,0.000000,0.000000,3,-121.57,-121.57,0,0,
08/27/2026,08:24:11:967,0.000000,0.000000,4,-77.99,-77.99,0,0,
08/27/2026,08:24:11:968,0.000000,0.000000,1,-121.03,-121.03,0,0,
08/27/2026,08:24:12:025,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,08:24:12:063,0.000000,0.000000,3,-122.97,-122.97,0,0,
08/27/2026,08:24:12:172,0.000000,0.000000,4,-79.67,-79.67,0,0,
08/27/2026,08:24:12:182,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,08:24:12:271,0.000000,0.000000,2,-120.58,-120.58,0,0,
08/27/2026,08:24:12:310,0.000000,0.000000,3,-121.27,-121.27,0,0,
08/27/2026,08:24:12:445,0.000000,0.000000,4,-80.32,-80.32,0,0,
08/27/2026,08:24:12:488,0.000000,0.000000,1,-121.87,-121.87,0,0,
08/27/2026,08:24:12:531,0.000000,0.000000,2,-121.67,-121.67,0,0,
08/27/2026,08:24:12:580,0.000000,0.000000,3,-121.26,-121.26,0,0,
08/27/2026,08:24:12:726,0.000000,0.000000,4,-83.33,-83.33,0,0,
08/27/2026,08:24:12:737,0.000000,0.000000,1,-123.71,-123.71,0,0,
08/27/2026,08:24:12:809,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,08:24:12:859,0.000000,0.000000,3,-122.95,-122.95,0,0,
08/27/2026,08:24:13:016,0.000000,0.000000,4,-83.87,-83.87,0,0,
08/27/2026,08:24:13:021,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,08:24:13:217,0.000000,0.000000,2,-121.44,-121.44,0,0,
08/27/2026,08:24:13:234,0.000000,0.000000,3,-123.3,-123.3,0,0,
08/27/2026,08:24:13:333,0.000000,0.000000,4,-81.01,-81.01,0,0,
08/27/2026,08:24:13:372,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,08:24:13:421,0.000000,0.000000,2,-120.7,-120.7,0,0,
08/27/2026,08:24:13:460,0.000000,0.000000,3,-123.35,-123.35,0,0,
08/27/2026,08:24:13:583,0.000000,0.000000,4,-86.84,-86.84,0,0,
08/27/2026,08:24:13:592,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,08:24:13:667,0.000000,0.000000,2,-121.49,-121.49,0,0,
08/27/2026,08:24:13:720,0.000000,0.000000,3,-121.29,-121.29,0,0,
08/27/2026,08:24:13:836,0.000000,0.000000,4,-88.42,-88.42,0,0,
08/27/2026,08:24:13:862,0.000000,0.000000,1,-111.34,-111.34,0,0,
08/27/2026,08:24:13:941,0.000000,0.000000,2,-122.19,-122.19,0,0,
08/27/2026,08:24:14:008,0.000000,0.000000,3,-112.95,-112.95,0,0,
08/27/2026,08:24:14:144,0.000000,0.000000,4,-92.55,-92.55,0,0,
08/27/2026,08:24:14:150,0.000000,0.000000,1,-119.79,-119.79,0,0,
08/27/2026,08:24:14:228,0.000000,0.000000,2,-120.83,-120.83,0,0,
08/27/2026,08:24:14:304,0.000000,0.000000,3,-109.07,-109.07,0,0,
08/27/2026,08:24:14:453,0.000000,0.000000,4,-88.42,-88.42,0,0,
08/27/2026,08:24:14:459,0.000000,0.000000,1,-119.3,-119.3,0,0,
08/27/2026,08:24:14:521,0.000000,0.000000,2,-122.49,-122.49,0,0,
08/27/2026,08:24:14:574,0.000000,0.000000,3,-122.89,-122.89,0,0,
08/27/2026,08:24:14:716,0.000000,0.000000,4,-91.17,-91.17,0,0,
08/27/2026,08:24:14:746,0.000000,0.000000,1,-109.5,-109.5,0,0,
08/27/2026,08:24:14:822,0.000000,0.000000,2,-112.26,-112.26,0,0,
08/27/2026,08:24:14:867,0.000000,0.000000,3,-121.91,-121.91,0,0,
08/27/2026,08:24:15:024,0.000000,0.000000,4,-85.43,-85.43,0,0,
08/27/2026,08:24:15:051,0.000000,0.000000,1,-108.76,-108.76,0,0,
08/27/2026,08:24:15:133,0.000000,0.000000,2,-113.38,-113.38,0,0,
08/27/2026,08:24:15:226,0.000000,0.000000,3,-109.59,-109.59,0,0,
08/27/2026,08:24:15:359,0.000000,0.000000,4,-80.13,-80.13,0,0,
08/27/2026,08:24:15:362,0.000000,0.000000,1,-112.36,-112.36,0,0,
08/27/2026,08:24:15:443,0.000000,0.000000,2,-112.12,-112.12,0,0,
08/27/2026,08:24:15:537,0.000000,0.000000,3,-113.62,-113.62,0,0,
08/27/2026,08:24:15:649,0.000000,0.000000,4,-83.9,-83.9,0,0,
08/27/2026,08:24:15:665,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,08:24:15:746,0.000000,0.000000,2,-110.47,-110.47,0,0,
08/27/2026,08:24:15:807,0.000000,0.000000,3,-110.67,-110.67,0,0,
08/27/2026,08:24:15:963,0.000000,0.000000,4,-81.41,-81.41,0,0,
08/27/2026,08:24:16:009,0.000000,0.000000,1,-110.62,-110.62,0,0,
08/27/2026,08:24:16:068,0.000000,0.000000,2,-113.15,-113.15,0,0,
08/27/2026,08:24:16:127,0.000000,0.000000,3,-112.79,-112.79,0,0,
08/27/2026,08:24:16:287,0.000000,0.000000,4,-83.15,-83.15,0,0,
08/27/2026,08:24:16:313,0.000000,0.000000,1,-114.13,-114.13,0,0,
08/27/2026,08:24:16:389,0.000000,0.000000,2,-111.06,-111.06,0,0,
08/27/2026,08:24:16:455,0.000000,0.000000,3,-111.11,-111.11,0,0,
08/27/2026,08:24:16:610,0.000000,0.000000,4,-81.51,-81.51,0,0,
08/27/2026,08:24:16:622,0.000000,0.000000,1,-120.5,-120.5,0,0,
08/27/2026,08:24:16:689,0.000000,0.000000,2,-120.35,-120.35,0,0,
08/27/2026,08:24:16:754,0.000000,0.000000,3,-111.15,-111.15,0,0,
08/27/2026,08:24:16:889,0.000000,0.000000,4,-83.82,-83.82,0,0,
08/27/2026,08:24:16:924,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,08:24:17:003,0.000000,0.000000,2,-111.27,-111.27,0,0,
08/27/2026,08:24:17:034,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,08:24:17:181,0.000000,0.000000,4,-87.16,-87.16,0,0,
08/27/2026,08:24:17:215,0.000000,0.000000,1,-120.66,-120.66,0,0,
08/27/2026,08:24:17:264,0.000000,0.000000,2,-121.13,-121.13,0,0,
08/27/2026,08:24:17:318,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,08:24:17:527,0.000000,0.000000,4,-83.64,-83.64,0,0,
08/27/2026,08:24:17:536,0.000000,0.000000,1,-120.63,-120.63,0,0,
08/27/2026,08:24:17:590,0.000000,0.000000,2,-120.03,-120.03,0,0,
08/27/2026,08:24:17:623,0.000000,0.000000,3,-123.07,-123.07,0,0,
08/27/2026,08:24:17:734,0.000000,0.000000,4,-87.86,-87.86,0,0,
08/27/2026,08:24:17:756,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,08:24:17:833,0.000000,0.000000,2,-120.15,-120.15,0,0,
08/27/2026,08:24:17:872,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,08:24:18:020,0.000000,0.000000,4,-82.6,-82.6,0,0,
08/27/2026,08:24:18:037,0.000000,0.000000,1,-119.93,-119.93,0,0,
08/27/2026,08:24:18:100,0.000000,0.000000,2,-120.67,-120.67,0,0,
08/27/2026,08:24:18:173,0.000000,0.000000,3,-120.05,-120.05,0,0,
08/27/2026,08:24:18:344,0.000000,0.000000,4,-95.12,-95.12,0,0,
08/27/2026,08:24:18:349,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,08:24:18:385,0.000000,0.000000,2,-120.6,-120.6,0,0,
08/27/2026,08:24:18:435,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,08:24:18:573,0.000000,0.000000,4,-81.04,-81.04,0,0,
08/27/2026,08:24:18:594,0.000000,0.000000,1,-120.87,-120.87,0,0,
08/27/2026,08:24:18:657,0.000000,0.000000,2,-122.19,-122.19,0,0,
08/27/2026,08:24:18:737,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,08:24:18:862,0.000000,0.000000,4,-86.27,-86.27,0,0,
08/27/2026,08:24:18:869,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,08:24:18:934,0.000000,0.000000,2,-121.35,-121.35,0,0,
08/27/2026,08:24:19:008,0.000000,0.000000,3,-126.18,-126.18,0,0,
08/27/2026,08:24:19:185,0.000000,0.000000,4,-90.25,-90.25,0,0,
08/27/2026,08:24:19:216,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,08:24:19:274,0.000000,0.000000,2,-120.89,-120.89,0,0,
08/27/2026,08:24:19:324,0.000000,0.000000,3,-123.47,-123.47,0,0,
08/27/2026,08:24:19:440,0.000000,0.000000,4,-88,-88,0,0,
08/27/2026,08:24:19:455,0.000000,0.000000,1,-121.13,-121.13,0,0,
08/27/2026,08:24:19:492,0.000000,0.000000,2,-120.37,-120.37,0,0,
08/27/2026,08:24:19:571,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,08:24:19:694,0.000000,0.000000,4,-88.47,-88.47,0,0,
08/27/2026,08:24:19:700,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,08:24:19:780,0.000000,0.000000,2,-122.92,-122.92,0,0,
08/27/2026,08:24:19:825,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,08:24:19:969,0.000000,0.000000,4,-88.02,-88.02,0,0,
08/27/2026,08:24:19:995,0.000000,0.000000,1,-122.73,-122.73,0,0,
08/27/2026,08:24:20:053,0.000000,0.000000,2,-120.19,-120.19,0,0,
08/27/2026,08:24:20:167,0.000000,0.000000,3,-122.28,-122.28,0,0,
08/27/2026,08:24:20:249,0.000000,0.000000,4,-90,-90,0,0,
08/27/2026,08:24:20:261,0.000000,0.000000,1,-120.19,-120.19,0,0,
08/27/2026,08:24:20:343,0.000000,0.000000,2,-121.26,-121.26,0,0,
08/27/2026,08:24:20:385,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,08:24:20:523,0.000000,0.000000,4,-85.54,-85.54,0,0,
08/27/2026,08:24:20:543,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,08:24:20:639,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,08:24:20:672,0.000000,0.000000,3,-122.38,-122.38,0,0,
08/27/2026,08:24:20:800,0.000000,0.000000,4,-84.69,-84.69,0,0,
08/27/2026,08:24:20:851,0.000000,0.000000,1,-121.39,-121.39,0,0,
08/27/2026,08:24:20:899,0.000000,0.000000,2,-121.88,-121.88,0,0,
08/27/2026,08:24:20:976,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,08:24:21:080,0.000000,0.000000,4,-86.72,-86.72,0,0,
08/27/2026,08:24:21:152,0.000000,0.000000,1,-119.16,-119.16,0,0,
08/27/2026,08:24:21:185,0.000000,0.000000,2,-122.63,-122.63,0,0,
08/27/2026,08:24:21:237,0.000000,0.000000,3,-123.24,-123.24,0,0,
08/27/2026,08:24:21:366,0.000000,0.000000,4,-94.19,-94.19,0,0,
08/27/2026,08:24:21:377,0.000000,0.000000,1,-120.17,-120.17,0,0,
08/27/2026,08:24:21:445,0.000000,0.000000,2,-120.9,-120.9,0,0,
08/27/2026,08:24:21:500,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,08:24:21:638,0.000000,0.000000,4,-93.67,-93.67,0,0,
08/27/2026,08:24:21:679,0.000000,0.000000,1,-121.71,-121.71,0,0,
08/27/2026,08:24:21:724,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,08:24:21:778,0.000000,0.000000,3,-122.77,-122.77,0,0,
08/27/2026,08:24:21:931,0.000000,0.000000,4,-84.82,-84.82,0,0,
08/27/2026,08:24:21:961,0.000000,0.000000,1,-121.39,-121.39,0,0,
08/27/2026,08:24:22:022,0.000000,0.000000,2,-119.48,-119.48,0,0,
08/27/2026,08:24:22:082,0.000000,0.000000,3,-123.36,-123.36,0,0,
08/27/2026,08:24:22:212,0.000000,0.000000,4,-88.84,-88.84,0,0,
08/27/2026,08:24:22:220,0.000000,0.000000,1,-117.17,-117.17,0,0,
08/27/2026,08:24:22:294,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,08:24:22:346,0.000000,0.000000,3,-122.5,-122.5,0,0,
08/27/2026,08:24:22:484,0.000000,0.000000,4,-86.54,-86.54,0,0,
08/27/2026,08:24:22:505,0.000000,0.000000,1,-120.07,-120.07,0,0,
08/27/2026,08:24:22:570,0.000000,0.000000,2,-121.74,-121.74,0,0,
08/27/2026,08:24:22:636,0.000000,0.000000,3,-121.12,-121.12,0,0,
08/27/2026,08:24:22:773,0.000000,0.000000,4,-95.14,-95.14,0,0,
08/27/2026,08:24:22:780,0.000000,0.000000,1,-120.34,-120.34,0,0,
08/27/2026,08:24:22:850,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,08:24:22:930,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,08:24:23:067,0.000000,0.000000,4,-84.84,-84.84,0,0,
08/27/2026,08:24:23:107,0.000000,0.000000,1,-122.89,-122.89,0,0,
08/27/2026,08:24:23:192,0.000000,0.000000,2,-121.64,-121.64,0,0,
08/27/2026,08:24:23:200,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,08:24:23:326,0.000000,0.000000,4,-86.8,-86.8,0,0,
08/27/2026,08:24:23:447,0.000000,0.000000,1,-121.28,-121.28,0,0,
08/27/2026,08:24:23:477,0.000000,0.000000,2,-123.52,-123.52,0,0,
08/27/2026,08:24:23:488,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,08:24:23:606,0.000000,0.000000,4,-79.11,-79.11,0,0,
08/27/2026,08:24:23:618,0.000000,0.000000,1,-120.98,-120.98,0,0,
08/27/2026,08:24:23:689,0.000000,0.000000,2,-119.78,-119.78,0,0,
08/27/2026,08:24:23:740,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,08:24:23:876,0.000000,0.000000,4,-87.32,-87.32,0,0,
08/27/2026,08:24:23:934,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,08:24:23:976,0.000000,0.000000,2,-122.46,-122.46,0,0,
08/27/2026,08:24:24:018,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,08:24:24:167,0.000000,0.000000,4,-88.43,-88.43,0,0,
08/27/2026,08:24:24:177,0.000000,0.000000,1,-123.7,-123.7,0,0,
08/27/2026,08:24:24:246,0.000000,0.000000,2,-122.15,-122.15,0,0,
08/27/2026,08:24:24:295,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,08:24:24:433,0.000000,0.000000,4,-85.76,-85.76,0,0,
08/27/2026,08:24:24:487,0.000000,0.000000,1,-121.6,-121.6,0,0,
08/27/2026,08:24:24:528,0.000000,0.000000,2,-123.01,-123.01,0,0,
08/27/2026,08:24:24:604,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,08:24:24:715,0.000000,0.000000,4,-80.27,-80.27,0,0,
08/27/2026,08:24:24:760,0.000000,0.000000,1,-121.1,-121.1,0,0,
08/27/2026,08:24:24:837,0.000000,0.000000,2,-120.36,-120.36,0,0,
08/27/2026,08:24:24:886,0.000000,0.000000,3,-121.77,-121.77,0,0,
08/27/2026,08:24:25:027,0.000000,0.000000,4,-82.2,-82.2,0,0,
08/27/2026,08:24:25:031,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,08:24:25:087,0.000000,0.000000,2,-122.63,-122.63,0,0,
08/27/2026,08:24:25:134,0.000000,0.000000,3,-122.27,-122.27,0,0,
08/27/2026,08:24:25:279,0.000000,0.000000,4,-78.59,-78.59,0,0,
08/27/2026,08:24:25:298,0.000000,0.000000,1,-121.92,-121.92,0,0,
08/27/2026,08:24:25:362,0.000000,0.000000,2,-122.69,-122.69,0,0,
08/27/2026,08:24:25:433,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,08:24:25:552,0.000000,0.000000,4,-80.88,-80.88,0,0,
08/27/2026,08:24:25:569,0.000000,0.000000,1,-121.62,-121.62,0,0,
08/27/2026,08:24:25:646,0.000000,0.000000,2,-120.43,-120.43,0,0,
08/27/2026,08:24:25:690,0.000000,0.000000,3,-122.06,-122.06,0,0,
08/27/2026,08:24:25:835,0.000000,0.000000,4,-91.87,-91.87,0,0,
08/27/2026,08:24:25:845,0.000000,0.000000,1,-122.14,-122.14,0,0,
08/27/2026,08:24:25:965,0.000000,0.000000,2,-120.95,-120.95,0,0,
08/27/2026,08:24:25:976,0.000000,0.000000,3,-123.11,-123.11,0,0,
08/27/2026,08:24:26:106,0.000000,0.000000,4,-83.38,-83.38,0,0,
08/27/2026,08:24:26:134,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,08:24:26:197,0.000000,0.000000,2,-120.76,-120.76,0,0,
08/27/2026,08:24:26:259,0.000000,0.000000,3,-123.69,-123.69,0,0,
