Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,11:42:54:679,0.000000,0.000000,2,-43.13,-43.13,0,0,
06/17/2026,11:42:54:692,0.000000,0.000000,1,-45.56,-45.56,0,0,
06/17/2026,11:42:54:707,0.000000,0.000000,2,-39.83,-39.83,0,0,
06/17/2026,11:42:54:711,0.000000,0.000000,1,-46.34,-46.34,0,0,
06/17/2026,11:42:54:726,0.000000,0.000000,2,-41.45,-41.45,0,0,
06/17/2026,11:42:54:734,0.000000,0.000000,1,-49.88,-49.88,0,0,
06/17/2026,11:42:54:745,0.000000,0.000000,2,-44.86,-44.86,0,0,
06/17/2026,11:42:54:755,0.000000,0.000000,1,-47.21,-47.21,0,0,
06/17/2026,11:42:54:766,0.000000,0.000000,2,-41.42,-41.42,0,0,
06/17/2026,11:42:54:777,0.000000,0.000000,1,-48.37,-48.37,0,0,
06/17/2026,11:42:54:790,0.000000,0.000000,2,-43.14,-43.14,0,0,
06/17/2026,11:42:54:802,0.000000,0.000000,1,-43.97,-43.97,0,0,
06/17/2026,11:42:54:815,0.000000,0.000000,2,-41.67,-41.67,0,0,
06/17/2026,11:42:54:822,0.000000,0.000000,1,-46.92,-46.92,0,0,
06/17/2026,11:42:54:836,0.000000,0.000000,2,-46.41,-46.41,0,0,
06/17/2026,11:42:54:842,0.000000,0.000000,1,-47.42,-47.42,0,0,
06/17/2026,11:42:54:853,0.000000,0.000000,2,-39.56,-39.56,0,0,
06/17/2026,11:42:54:872,0.000000,0.000000,1,-46.61,-46.61,0,0,
06/17/2026,11:42:54:874,0.000000,0.000000,2,-42.49,-42.49,0,0,
06/17/2026,11:42:54:888,0.000000,0.000000,1,-45.96,-45.96,0,0,
06/17/2026,11:42:54:898,0.000000,0.000000,2,-41.41,-41.41,0,0,
06/17/2026,11:42:54:934,0.000000,0.000000,1,-45.17,-45.17,0,0,
06/17/2026,11:42:54:935,0.000000,0.000000,2,-40.6,-40.6,0,0,
06/17/2026,11:42:54:936,0.000000,0.000000,1,-46.54,-46.54,0,0,
06/17/2026,11:42:54:942,0.000000,0.000000,2,-39.56,-39.56,0,0,
06/17/2026,11:42:54:957,0.000000,0.000000,1,-48.08,-48.08,0,0,
06/17/2026,11:42:54:964,0.000000,0.000000,2,-40.43,-40.43,0,0,
06/17/2026,11:42:54:979,0.000000,0.000000,1,-47,-47,0,0,
06/17/2026,11:42:54:986,0.000000,0.000000,2,-41.9,-41.9,0,0,
06/17/2026,11:42:54:998,0.000000,0.000000,1,-48.44,-48.44,0,0,
06/17/2026,11:42:55:010,0.000000,0.000000,2,-43.34,-43.34,0,0,
06/17/2026,11:42:55:022,0.000000,0.000000,1,-45.92,-45.92,0,0,
06/17/2026,11:42:55:028,0.000000,0.000000,2,-39.99,-39.99,0,0,
06/17/2026,11:42:55:039,0.000000,0.000000,1,-46.48,-46.48,0,0,
06/17/2026,11:42:55:051,0.000000,0.000000,2,-46.58,-46.58,0,0,
06/17/2026,11:42:55:062,0.000000,0.000000,1,-45.98,-45.98,0,0,
06/17/2026,11:42:55:081,0.000000,0.000000,2,-41.72,-41.72,0,0,
06/17/2026,11:42:55:087,0.000000,0.000000,1,-45.74,-45.74,0,0,
06/17/2026,11:42:55:098,0.000000,0.000000,2,-39.04,-39.04,0,0,
06/17/2026,11:42:55:106,0.000000,0.000000,1,-46.48,-46.48,0,0,
06/17/2026,11:42:55:117,0.000000,0.000000,2,-40.8,-40.8,0,0,
06/17/2026,11:42:55:128,0.000000,0.000000,1,-45.02,-45.02,0,0,
06/17/2026,11:42:55:143,0.000000,0.000000,2,-41.3,-41.3,0,0,
06/17/2026,11:42:55:150,0.000000,0.000000,1,-45.03,-45.03,0,0,
06/17/2026,11:42:55:161,0.000000,0.000000,2,-41.64,-41.64,0,0,
06/17/2026,11:42:55:174,0.000000,0.000000,1,-44.74,-44.74,0,0,
06/17/2026,11:42:55:183,0.000000,0.000000,2,-43.72,-43.72,0,0,
06/17/2026,11:42:55:199,0.000000,0.000000,1,-49.66,-49.66,0,0,
06/17/2026,11:42:55:205,0.000000,0.000000,2,-44.45,-44.45,0,0,
06/17/2026,11:42:55:217,0.000000,0.000000,1,-47.81,-47.81,0,0,
06/17/2026,11:42:55:235,0.000000,0.000000,2,-42.33,-42.33,0,0,
06/17/2026,11:42:55:242,0.000000,0.000000,1,-44.55,-44.55,0,0,
06/17/2026,11:42:55:253,0.000000,0.000000,2,-39.06,-39.06,0,0,
06/17/2026,11:42:55:262,0.000000,0.000000,1,-47.69,-47.69,0,0,
06/17/2026,11:42:55:271,0.000000,0.000000,2,-41.57,-41.57,0,0,
06/17/2026,11:42:55:284,0.000000,0.000000,1,-45.59,-45.59,0,0,
06/17/2026,11:42:55:294,0.000000,0.000000,2,-42.02,-42.02,0,0,
06/17/2026,11:42:55:307,0.000000,0.000000,1,-47.48,-47.48,0,0,
06/17/2026,11:42:55:313,0.000000,0.000000,2,-43.89,-43.89,0,0,
06/17/2026,11:42:55:326,0.000000,0.000000,1,-46.81,-46.81,0,0,
06/17/2026,11:42:55:338,0.000000,0.000000,2,-41.22,-41.22,0,0,
06/17/2026,11:42:55:347,0.000000,0.000000,1,-45.35,-45.35,0,0,
06/17/2026,11:42:55:362,0.000000,0.000000,2,-40.7,-40.7,0,0,
06/17/2026,11:42:55:373,0.000000,0.000000,1,-44.17,-44.17,0,0,
06/17/2026,11:42:55:382,0.000000,0.000000,2,-39.24,-39.24,0,0,
06/17/2026,11:42:55:392,0.000000,0.000000,1,-45.64,-45.64,0,0,
06/17/2026,11:42:55:403,0.000000,0.000000,2,-41.27,-41.27,0,0,
06/17/2026,11:42:55:414,0.000000,0.000000,1,-45.92,-45.92,0,0,
06/17/2026,11:42:55:426,0.000000,0.000000,2,-41.68,-41.68,0,0,
06/17/2026,11:42:55:437,0.000000,0.000000,1,-47.98,-47.98,0,0,
06/17/2026,11:42:55:451,0.000000,0.000000,2,-41.37,-41.37,0,0,
06/17/2026,11:42:55:459,0.000000,0.000000,1,-45.7,-45.7,0,0,
06/17/2026,11:42:55:474,0.000000,0.000000,2,-38.32,-38.32,0,0,
06/17/2026,11:42:55:897,0.000000,0.000000,1,-46.41,-46.41,0,0,
06/17/2026,11:42:55:898,0.000000,0.000000,2,-42.09,-42.09,0,0,
06/17/2026,11:42:55:913,0.000000,0.000000,1,-43.92,-43.92,0,0,
06/17/2026,11:42:55:914,0.000000,0.000000,2,-40.92,-40.92,0,0,
06/17/2026,11:42:55:916,0.000000,0.000000,1,-43.77,-43.77,0,0,
06/17/2026,11:42:55:919,0.000000,0.000000,2,-40.76,-40.76,0,0,
06/17/2026,11:42:55:920,0.000000,0.000000,1,-45.58,-45.58,0,0,
06/17/2026,11:42:55:923,0.000000,0.000000,2,-41.41,-41.41,0,0,
06/17/2026,11:42:55:933,0.000000,0.000000,1,-47.66,-47.66,0,0,
06/17/2026,11:42:55:934,0.000000,0.000000,2,-43.17,-43.17,0,0,
06/17/2026,11:42:55:935,0.000000,0.000000,1,-49.24,-49.24,0,0,
06/17/2026,11:42:55:937,0.000000,0.000000,2,-42.99,-42.99,0,0,
06/17/2026,11:42:55:938,0.000000,0.000000,1,-46.26,-46.26,0,0,
06/17/2026,11:42:55:944,0.000000,0.000000,2,-39.13,-39.13,0,0,
06/17/2026,11:42:55:946,0.000000,0.000000,1,-47.96,-47.96,0,0,
06/17/2026,11:42:55:949,0.000000,0.000000,2,-41.77,-41.77,0,0,
06/17/2026,11:42:55:951,0.000000,0.000000,1,-46.23,-46.23,0,0,
06/17/2026,11:42:55:954,0.000000,0.000000,2,-48.34,-48.34,0,0,
06/17/2026,11:42:55:958,0.000000,0.000000,1,-46.23,-46.23,0,0,
06/17/2026,11:42:55:961,0.000000,0.000000,2,-40.94,-40.94,0,0,
06/17/2026,11:42:55:962,0.000000,0.000000,1,-46.25,-46.25,0,0,
06/17/2026,11:42:55:965,0.000000,0.000000,2,-44.57,-44.57,0,0,
06/17/2026,11:42:55:969,0.000000,0.000000,1,-46.94,-46.94,0,0,
06/17/2026,11:42:55:972,0.000000,0.000000,2,-42.46,-42.46,0,0,
06/17/2026,11:42:55:973,0.000000,0.000000,1,-45.41,-45.41,0,0,
06/17/2026,11:42:55:977,0.000000,0.000000,2,-40.1,-40.1,0,0,
06/17/2026,11:42:55:983,0.000000,0.000000,1,-45.64,-45.64,0,0,
06/17/2026,11:42:55:985,0.000000,0.000000,2,-41.35,-41.35,0,0,
06/17/2026,11:42:55:986,0.000000,0.000000,1,-47.06,-47.06,0,0,
06/17/2026,11:42:55:989,0.000000,0.000000,2,-42.28,-42.28,0,0,
06/17/2026,11:42:55:992,0.000000,0.000000,1,-47.87,-47.87,0,0,
06/17/2026,11:42:55:994,0.000000,0.000000,2,-42.02,-42.02,0,0,
06/17/2026,11:42:55:995,0.000000,0.000000,1,-46.78,-46.78,0,0,
06/17/2026,11:42:55:999,0.000000,0.000000,2,-44.52,-44.52,0,0,
06/17/2026,11:42:56:002,0.000000,0.000000,1,-46.04,-46.04,0,0,
06/17/2026,11:42:56:005,0.000000,0.000000,2,-40.26,-40.26,0,0,
06/17/2026,11:42:56:007,0.000000,0.000000,1,-46.32,-46.32,0,0,
06/17/2026,11:42:56:010,0.000000,0.000000,2,-39.44,-39.44,0,0,
06/17/2026,11:42:56:014,0.000000,0.000000,1,-46.57,-46.57,0,0,
06/17/2026,11:42:56:016,0.000000,0.000000,2,-39.94,-39.94,0,0,
06/17/2026,11:42:56:019,0.000000,0.000000,1,-46.02,-46.02,0,0,
06/17/2026,11:42:56:021,0.000000,0.000000,2,-41.7,-41.7,0,0,
06/17/2026,11:42:56:025,0.000000,0.000000,1,-41.16,-41.16,0,0,
06/17/2026,11:42:56:027,0.000000,0.000000,2,-41.39,-41.39,0,0,
06/17/2026,11:42:56:034,0.000000,0.000000,1,-46.21,-46.21,0,0,
06/17/2026,11:42:56:036,0.000000,0.000000,2,-40.7,-40.7,0,0,
06/17/2026,11:42:56:038,0.000000,0.000000,1,-45.8,-45.8,0,0,
06/17/2026,11:42:56:041,0.000000,0.000000,2,-41.05,-41.05,0,0,
06/17/2026,11:42:56:043,0.000000,0.000000,1,-48.48,-48.48,0,0,
06/17/2026,11:42:56:047,0.000000,0.000000,2,-41.12,-41.12,0,0,
06/17/2026,11:42:56:050,0.000000,0.000000,1,-47.68,-47.68,0,0,
06/17/2026,11:42:56:053,0.000000,0.000000,2,-40.95,-40.95,0,0,
06/17/2026,11:42:56:054,0.000000,0.000000,1,-47.4,-47.4,0,0,
06/17/2026,11:42:56:061,0.000000,0.000000,2,-41.15,-41.15,0,0,
06/17/2026,11:42:56:074,0.000000,0.000000,1,-46.15,-46.15,0,0,
06/17/2026,11:42:56:084,0.000000,0.000000,2,-40.94,-40.94,0,0,
06/17/2026,11:42:56:096,0.000000,0.000000,1,-44.65,-44.65,0,0,
06/17/2026,11:42:56:109,0.000000,0.000000,2,-40.3,-40.3,0,0,
06/17/2026,11:42:56:121,0.000000,0.000000,1,-45.85,-45.85,0,0,
06/17/2026,11:42:56:127,0.000000,0.000000,2,-41.08,-41.08,0,0,
06/17/2026,11:42:56:144,0.000000,0.000000,1,-44.58,-44.58,0,0,
06/17/2026,11:42:56:148,0.000000,0.000000,2,-42.06,-42.06,0,0,
06/17/2026,11:42:56:168,0.000000,0.000000,1,-46.3,-46.3,0,0,
06/17/2026,11:42:56:170,0.000000,0.000000,2,-41.02,-41.02,0,0,
06/17/2026,11:42:56:213,0.000000,0.000000,1,-47.56,-47.56,0,0,
06/17/2026,11:42:56:214,0.000000,0.000000,2,-41.97,-41.97,0,0,
06/17/2026,11:42:56:216,0.000000,0.000000,1,-46.83,-46.83,0,0,
06/17/2026,11:42:56:217,0.000000,0.000000,2,-43.3,-43.3,0,0,
06/17/2026,11:42:56:225,0.000000,0.000000,1,-48.61,-48.61,0,0,
06/17/2026,11:42:56:238,0.000000,0.000000,2,-41.07,-41.07,0,0,
06/17/2026,11:42:56:249,0.000000,0.000000,1,-47.05,-47.05,0,0,
06/17/2026,11:42:56:261,0.000000,0.000000,2,-40.02,-40.02,0,0,
06/17/2026,11:42:56:270,0.000000,0.000000,1,-45.61,-45.61,0,0,
06/17/2026,11:42:56:284,0.000000,0.000000,2,-40.69,-40.69,0,0,
06/17/2026,11:42:56:295,0.000000,0.000000,1,-48.23,-48.23,0,0,
06/17/2026,11:42:56:307,0.000000,0.000000,2,-41.97,-41.97,0,0,
06/17/2026,11:42:56:316,0.000000,0.000000,1,-44.66,-44.66,0,0,
06/17/2026,11:42:56:328,0.000000,0.000000,2,-42.69,-42.69,0,0,
06/17/2026,11:42:56:335,0.000000,0.000000,1,-45.55,-45.55,0,0,
06/17/2026,11:42:56:351,0.000000,0.000000,2,-43.38,-43.38,0,0,
06/17/2026,11:42:56:401,0.000000,0.000000,1,-45.65,-45.65,0,0,
06/17/2026,11:42:56:402,0.000000,0.000000,2,-40.68,-40.68,0,0,
06/17/2026,11:42:56:403,0.000000,0.000000,1,-48.26,-48.26,0,0,
06/17/2026,11:42:56:404,0.000000,0.000000,2,-39.34,-39.34,0,0,
06/17/2026,11:42:56:406,0.000000,0.000000,1,-45.77,-45.77,0,0,
06/17/2026,11:42:56:433,0.000000,0.000000,2,-40.28,-40.28,0,0,
06/17/2026,11:42:56:436,0.000000,0.000000,1,-46.67,-46.67,0,0,
06/17/2026,11:42:56:439,0.000000,0.000000,2,-42.01,-42.01,0,0,
06/17/2026,11:42:56:482,0.000000,0.000000,1,-46,-46,0,0,
06/17/2026,11:42:56:483,0.000000,0.000000,2,-38.59,-38.59,0,0,
06/17/2026,11:42:56:485,0.000000,0.000000,1,-46.09,-46.09,0,0,
06/17/2026,11:42:56:486,0.000000,0.000000,2,-38.71,-38.71,0,0,
06/17/2026,11:42:56:489,0.000000,0.000000,1,-47.62,-47.62,0,0,
06/17/2026,11:42:56:525,0.000000,0.000000,2,-39.13,-39.13,0,0,
06/17/2026,11:42:56:531,0.000000,0.000000,1,-43.82,-43.82,0,0,
06/17/2026,11:42:56:534,0.000000,0.000000,2,-42.71,-42.71,0,0,
06/17/2026,11:42:56:536,0.000000,0.000000,1,-44.67,-44.67,0,0,
06/17/2026,11:42:56:569,0.000000,0.000000,2,-42.32,-42.32,0,0,
06/17/2026,11:42:56:570,0.000000,0.000000,1,-45.06,-45.06,0,0,
06/17/2026,11:42:56:572,0.000000,0.000000,2,-43.25,-43.25,0,0,
06/17/2026,11:42:56:576,0.000000,0.000000,1,-47.01,-47.01,0,0,
06/17/2026,11:42:56:612,0.000000,0.000000,2,-42.53,-42.53,0,0,
06/17/2026,11:42:56:614,0.000000,0.000000,1,-47.9,-47.9,0,0,
06/17/2026,11:42:56:616,0.000000,0.000000,2,-41.07,-41.07,0,0,
06/17/2026,11:42:56:620,0.000000,0.000000,1,-46.05,-46.05,0,0,
06/17/2026,11:42:56:651,0.000000,0.000000,2,-40.96,-40.96,0,0,
06/17/2026,11:42:56:655,0.000000,0.000000,1,-46.24,-46.24,0,0,
06/17/2026,11:42:56:657,0.000000,0.000000,2,-42.01,-42.01,0,0,
06/17/2026,11:42:56:671,0.000000,0.000000,1,-47.78,-47.78,0,0,
06/17/2026,11:42:56:675,0.000000,0.000000,2,-44.02,-44.02,0,0,
06/17/2026,11:42:56:688,0.000000,0.000000,1,-46.45,-46.45,0,0,
06/17/2026,11:42:56:701,0.000000,0.000000,2,-41.1,-41.1,0,0,
06/17/2026,11:42:56:712,0.000000,0.000000,1,-44.37,-44.37,0,0,
06/17/2026,11:42:56:720,0.000000,0.000000,2,-42.11,-42.11,0,0,
06/17/2026,11:42:56:742,0.000000,0.000000,1,-42.29,-42.29,0,0,
06/17/2026,11:42:56:744,0.000000,0.000000,2,-42.29,-42.29,0,0,
06/17/2026,11:42:56:753,0.000000,0.000000,1,-46.45,-46.45,0,0,
06/17/2026,11:42:56:771,0.000000,0.000000,2,-41.65,-41.65,0,0,
06/17/2026,11:42:56:774,0.000000,0.000000,1,-47.14,-47.14,0,0,
06/17/2026,11:42:56:787,0.000000,0.000000,2,-40.75,-40.75,0,0,
06/17/2026,11:42:56:798,0.000000,0.000000,1,-47.73,-47.73,0,0,
06/17/2026,11:42:56:812,0.000000,0.000000,2,-38.95,-38.95,0,0,
06/17/2026,11:42:56:819,0.000000,0.000000,1,-46.26,-46.26,0,0,
06/17/2026,11:42:56:830,0.000000,0.000000,2,-41.93,-41.93,0,0,
06/17/2026,11:42:56:848,0.000000,0.000000,1,-45.91,-45.91,0,0,
06/17/2026,11:42:56:852,0.000000,0.000000,2,-44.73,-44.73,0,0,
06/17/2026,11:42:56:864,0.000000,0.000000,1,-45.97,-45.97,0,0,
06/17/2026,11:42:56:879,0.000000,0.000000,2,-43.76,-43.76,0,0,
06/17/2026,11:42:56:884,0.000000,0.000000,1,-44.45,-44.45,0,0,
06/17/2026,11:42:56:904,0.000000,0.000000,2,-45.53,-45.53,0,0,
06/17/2026,11:42:56:906,0.000000,0.000000,1,-45.84,-45.84,0,0,
06/17/2026,11:42:56:918,0.000000,0.000000,2,-46.31,-46.31,0,0,
06/17/2026,11:42:56:929,0.000000,0.000000,1,-46.59,-46.59,0,0,
06/17/2026,11:42:56:939,0.000000,0.000000,2,-39.68,-39.68,0,0,
06/17/2026,11:42:56:955,0.000000,0.000000,1,-48.39,-48.39,0,0,
06/17/2026,11:42:56:962,0.000000,0.000000,2,-40.84,-40.84,0,0,
06/17/2026,11:42:56:973,0.000000,0.000000,1,-47.04,-47.04,0,0,
06/17/2026,11:42:56:984,0.000000,0.000000,2,-41.43,-41.43,0,0,
06/17/2026,11:42:56:996,0.000000,0.000000,1,-47.37,-47.37,0,0,
06/17/2026,11:42:57:007,0.000000,0.000000,2,-43.02,-43.02,0,0,
06/17/2026,11:42:57:016,0.000000,0.000000,1,-46.34,-46.34,0,0,
06/17/2026,11:42:57:027,0.000000,0.000000,2,-38.67,-38.67,0,0,
06/17/2026,11:42:57:044,0.000000,0.000000,1,-46.35,-46.35,0,0,
06/17/2026,11:42:57:057,0.000000,0.000000,2,-39.27,-39.27,0,0,
06/17/2026,11:42:57:059,0.000000,0.000000,1,-47.8,-47.8,0,0,
06/17/2026,11:42:57:078,0.000000,0.000000,2,-41.16,-41.16,0,0,
06/17/2026,11:42:57:081,0.000000,0.000000,1,-47.95,-47.95,0,0,
06/17/2026,11:42:57:100,0.000000,0.000000,2,-42.82,-42.82,0,0,
06/17/2026,11:42:57:103,0.000000,0.000000,1,-48.44,-48.44,0,0,
06/17/2026,11:42:57:117,0.000000,0.000000,2,-44.57,-44.57,0,0,
06/17/2026,11:42:57:129,0.000000,0.000000,1,-44.02,-44.02,0,0,
06/17/2026,11:42:57:136,0.000000,0.000000,2,-39.28,-39.28,0,0,
06/17/2026,11:42:57:153,0.000000,0.000000,1,-45.42,-45.42,0,0,
06/17/2026,11:42:57:158,0.000000,0.000000,2,-39.86,-39.86,0,0,
06/17/2026,11:42:57:172,0.000000,0.000000,1,-45.48,-45.48,0,0,
06/17/2026,11:42:57:182,0.000000,0.000000,2,-40.26,-40.26,0,0,
06/17/2026,11:42:57:192,0.000000,0.000000,1,-48.47,-48.47,0,0,
06/17/2026,11:42:57:204,0.000000,0.000000,2,-38.85,-38.85,0,0,
06/17/2026,11:42:57:215,0.000000,0.000000,1,-46.08,-46.08,0,0,
06/17/2026,11:42:57:227,0.000000,0.000000,2,-38.85,-38.85,0,0,
06/17/2026,11:42:57:235,0.000000,0.000000,1,-43.72,-43.72,0,0,
06/17/2026,11:42:57:247,0.000000,0.000000,2,-39.77,-39.77,0,0,
06/17/2026,11:42:57:266,0.000000,0.000000,1,-46.34,-46.34,0,0,
06/17/2026,11:42:57:268,0.000000,0.000000,2,-41.99,-41.99,0,0,
06/17/2026,11:42:57:280,0.000000,0.000000,1,-46.2,-46.2,0,0,
06/17/2026,11:42:57:293,0.000000,0.000000,2,-43.18,-43.18,0,0,
06/17/2026,11:42:57:301,0.000000,0.000000,1,-46.92,-46.92,0,0,
06/17/2026,11:42:57:313,0.000000,0.000000,2,-45.03,-45.03,0,0,
06/17/2026,11:42:57:324,0.000000,0.000000,1,-50.94,-50.94,0,0,
06/17/2026,11:42:57:335,0.000000,0.000000,2,-39.26,-39.26,0,0,
06/17/2026,11:42:57:345,0.000000,0.000000,1,-47.9,-47.9,0,0,
06/17/2026,11:42:57:357,0.000000,0.000000,2,-40.83,-40.83,0,0,
06/17/2026,11:42:57:369,0.000000,0.000000,1,-43.74,-43.74,0,0,
06/17/2026,11:42:57:379,0.000000,0.000000,2,-42.6,-42.6,0,0,
06/17/2026,11:42:57:390,0.000000,0.000000,1,-46.78,-46.78,0,0,
06/17/2026,11:42:57:400,0.000000,0.000000,2,-40.94,-40.94,0,0,
06/17/2026,11:42:57:416,0.000000,0.000000,1,-47.17,-47.17,0,0,
06/17/2026,11:42:57:426,0.000000,0.000000,2,-38.88,-38.88,0,0,
06/17/2026,11:42:57:437,0.000000,0.000000,1,-45.84,-45.84,0,0,
06/17/2026,11:42:57:451,0.000000,0.000000,2,-40.63,-40.63,0,0,
06/17/2026,11:42:57:456,0.000000,0.000000,1,-48.48,-48.48,0,0,
06/17/2026,11:42:57:489,0.000000,0.000000,2,-41.24,-41.24,0,0,
06/17/2026,11:42:57:492,0.000000,0.000000,1,-46,-46,0,0,
06/17/2026,11:42:57:493,0.000000,0.000000,2,-42.77,-42.77,0,0,
06/17/2026,11:42:57:498,0.000000,0.000000,1,-47.02,-47.02,0,0,
06/17/2026,11:42:57:514,0.000000,0.000000,2,-41.08,-41.08,0,0,
06/17/2026,11:42:57:523,0.000000,0.000000,1,-48.34,-48.34,0,0,
06/17/2026,11:42:57:537,0.000000,0.000000,2,-39.98,-39.98,0,0,
06/17/2026,11:42:57:546,0.000000,0.000000,1,-49.63,-49.63,0,0,
06/17/2026,11:42:57:555,0.000000,0.000000,2,-40.56,-40.56,0,0,
06/17/2026,11:42:57:564,0.000000,0.000000,1,-47.53,-47.53,0,0,
06/17/2026,11:42:57:577,0.000000,0.000000,2,-42.63,-42.63,0,0,
06/17/2026,11:42:57:588,0.000000,0.000000,1,-45.38,-45.38,0,0,
06/17/2026,11:42:57:600,0.000000,0.000000,2,-40.62,-40.62,0,0,
06/17/2026,11:42:57:609,0.000000,0.000000,1,-48.73,-48.73,0,0,
06/17/2026,11:42:57:620,0.000000,0.000000,2,-40.23,-40.23,0,0,
06/17/2026,11:42:57:635,0.000000,0.000000,1,-45,-45,0,0,
06/17/2026,11:42:57:640,0.000000,0.000000,2,-41.51,-41.51,0,0,
06/17/2026,11:42:57:655,0.000000,0.000000,1,-45.92,-45.92,0,0,
06/17/2026,11:42:57:663,0.000000,0.000000,2,-43.47,-43.47,0,0,
06/17/2026,11:42:57:682,0.000000,0.000000,1,-45.88,-45.88,0,0,
06/17/2026,11:42:57:685,0.000000,0.000000,2,-45.28,-45.28,0,0,
06/17/2026,11:42:57:702,0.000000,0.000000,1,-45.48,-45.48,0,0,
06/17/2026,11:42:57:708,0.000000,0.000000,2,-42.51,-42.51,0,0,
06/17/2026,11:42:57:730,0.000000,0.000000,1,-44.92,-44.92,0,0,
06/17/2026,11:42:57:732,0.000000,0.000000,2,-41.61,-41.61,0,0,
06/17/2026,11:42:57:740,0.000000,0.000000,1,-47.86,-47.86,0,0,
06/17/2026,11:42:57:752,0.000000,0.000000,2,-43.14,-43.14,0,0,
06/17/2026,11:42:57:764,0.000000,0.000000,1,-47.89,-47.89,0,0,
06/17/2026,11:42:57:774,0.000000,0.000000,2,-44.36,-44.36,0,0,
06/17/2026,11:42:57:786,0.000000,0.000000,1,-47.17,-47.17,0,0,
06/17/2026,11:42:57:798,0.000000,0.000000,2,-39.78,-39.78,0,0,
06/17/2026,11:42:57:813,0.000000,0.000000,1,-45.55,-45.55,0,0,
06/17/2026,11:42:57:817,0.000000,0.000000,2,-41.15,-41.15,0,0,
06/17/2026,11:42:57:829,0.000000,0.000000,1,-46.85,-46.85,0,0,
06/17/2026,11:42:57:845,0.000000,0.000000,2,-45.19,-45.19,0,0,
06/17/2026,11:42:57:850,0.000000,0.000000,1,-44.97,-44.97,0,0,
06/17/2026,11:42:57:868,0.000000,0.000000,2,-42.41,-42.41,0,0,
06/17/2026,11:42:57:872,0.000000,0.000000,1,-47.08,-47.08,0,0,
06/17/2026,11:42:57:885,0.000000,0.000000,2,-39.2,-39.2,0,0,
06/17/2026,11:42:57:896,0.000000,0.000000,1,-48.12,-48.12,0,0,
06/17/2026,11:42:57:907,0.000000,0.000000,2,-40.79,-40.79,0,0,
06/17/2026,11:42:57:917,0.000000,0.000000,1,-46.36,-46.36,0,0,
06/17/2026,11:42:57:932,0.000000,0.000000,2,-42.95,-42.95,0,0,
06/17/2026,11:42:57:943,0.000000,0.000000,1,-45.23,-45.23,0,0,
06/17/2026,11:42:57:952,0.000000,0.000000,2,-45.21,-45.21,0,0,
06/17/2026,11:42:57:959,0.000000,0.000000,1,-45.64,-45.64,0,0,
06/17/2026,11:42:57:973,0.000000,0.000000,2,-42.22,-42.22,0,0,
06/17/2026,11:42:57:982,0.000000,0.000000,1,-48.46,-48.46,0,0,
06/17/2026,11:42:57:994,0.000000,0.000000,2,-45.79,-45.79,0,0,
06/17/2026,11:42:58:003,0.000000,0.000000,1,-45.85,-45.85,0,0,
06/17/2026,11:42:58:018,0.000000,0.000000,2,-45.44,-45.44,0,0,
06/17/2026,11:42:58:025,0.000000,0.000000,1,-46.4,-46.4,0,0,
06/17/2026,11:42:58:041,0.000000,0.000000,2,-38.93,-38.93,0,0,
06/17/2026,11:42:58:048,0.000000,0.000000,1,-44.38,-44.38,0,0,
06/17/2026,11:42:58:080,0.000000,0.000000,2,-41.04,-41.04,0,0,
06/17/2026,11:42:58:083,0.000000,0.000000,1,-45.82,-45.82,0,0,
06/17/2026,11:42:58:086,0.000000,0.000000,2,-43.06,-43.06,0,0,
06/17/2026,11:42:58:127,0.000000,0.000000,1,-47.08,-47.08,0,0,
06/17/2026,11:42:58:130,0.000000,0.000000,2,-45.87,-45.87,0,0,
06/17/2026,11:42:58:132,0.000000,0.000000,1,-45.95,-45.95,0,0,
06/17/2026,11:42:58:134,0.000000,0.000000,2,-38.57,-38.57,0,0,
06/17/2026,11:42:58:137,0.000000,0.000000,1,-42.96,-42.96,0,0,
06/17/2026,11:42:58:172,0.000000,0.000000,2,-39.74,-39.74,0,0,
06/17/2026,11:42:58:173,0.000000,0.000000,1,-47.83,-47.83,0,0,
06/17/2026,11:42:58:177,0.000000,0.000000,2,-43.23,-43.23,0,0,
06/17/2026,11:42:58:180,0.000000,0.000000,1,-47.64,-47.64,0,0,
06/17/2026,11:42:58:218,0.000000,0.000000,2,-40.81,-40.81,0,0,
06/17/2026,11:42:58:219,0.000000,0.000000,1,-45.83,-45.83,0,0,
06/17/2026,11:42:58:223,0.000000,0.000000,2,-42.33,-42.33,0,0,
06/17/2026,11:42:58:225,0.000000,0.000000,1,-49.37,-49.37,0,0,
06/17/2026,11:42:58:264,0.000000,0.000000,2,-39.09,-39.09,0,0,
06/17/2026,11:42:58:266,0.000000,0.000000,1,-46.21,-46.21,0,0,
06/17/2026,11:42:58:271,0.000000,0.000000,2,-46.77,-46.77,0,0,
06/17/2026,11:42:58:274,0.000000,0.000000,1,-46.74,-46.74,0,0,
06/17/2026,11:42:58:304,0.000000,0.000000,2,-41.58,-41.58,0,0,
06/17/2026,11:42:58:309,0.000000,0.000000,1,-46.62,-46.62,0,0,
06/17/2026,11:42:58:311,0.000000,0.000000,2,-44.42,-44.42,0,0,
06/17/2026,11:42:58:312,0.000000,0.000000,1,-46.7,-46.7,0,0,
