Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:37:59:224,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,09:37:59:298,0.000000,0.000000,3,-118.11,-118.11,0,0,
09/21/2026,09:37:59:349,0.000000,0.000000,2,-120.85,-120.85,0,0,
09/21/2026,09:37:59:415,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/21/2026,09:37:59:485,0.000000,0.000000,3,-115.78,-115.78,0,0,
09/21/2026,09:37:59:543,0.000000,0.000000,2,-120.58,-120.58,0,0,
09/21/2026,09:37:59:613,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,09:37:59:696,0.000000,0.000000,3,-115.46,-115.46,0,0,
09/21/2026,09:37:59:740,0.000000,0.000000,2,-117.87,-117.87,0,0,
09/21/2026,09:37:59:798,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,09:37:59:881,0.000000,0.000000,3,-117.82,-117.82,0,0,
09/21/2026,09:37:59:926,0.000000,0.000000,2,-118.45,-118.45,0,0,
09/21/2026,09:38:00:014,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,09:38:00:062,0.000000,0.000000,3,-115.88,-115.88,0,0,
09/21/2026,09:38:00:137,0.000000,0.000000,2,-117.56,-117.56,0,0,
09/21/2026,09:38:00:189,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,09:38:00:271,0.000000,0.000000,3,-117.95,-117.95,0,0,
09/21/2026,09:38:00:311,0.000000,0.000000,2,-118.18,-118.18,0,0,
09/21/2026,09:38:00:378,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,09:38:00:836,0.000000,0.000000,3,-117.18,-117.18,0,0,
09/21/2026,09:38:00:849,0.000000,0.000000,2,-117.6,-117.6,0,0,
09/21/2026,09:38:00:876,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,09:38:00:902,0.000000,0.000000,3,-116.93,-116.93,0,0,
09/21/2026,09:38:00:918,0.000000,0.000000,2,-113.91,-113.91,0,0,
09/21/2026,09:38:00:931,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/21/2026,09:38:00:951,0.000000,0.000000,3,-118.41,-118.41,0,0,
09/21/2026,09:38:00:983,0.000000,0.000000,2,-116.59,-116.59,0,0,
09/21/2026,09:38:00:998,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,09:38:01:041,0.000000,0.000000,3,-118.18,-118.18,0,0,
09/21/2026,09:38:01:079,0.000000,0.000000,2,-117.9,-117.9,0,0,
09/21/2026,09:38:01:180,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/21/2026,09:38:01:217,0.000000,0.000000,3,-121.24,-121.24,0,0,
09/21/2026,09:38:01:271,0.000000,0.000000,2,-117.78,-117.78,0,0,
09/21/2026,09:38:01:341,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,09:38:01:414,0.000000,0.000000,3,-119.01,-119.01,0,0,
09/21/2026,09:38:01:470,0.000000,0.000000,2,-115.81,-115.81,0,0,
09/21/2026,09:38:01:538,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,09:38:01:604,0.000000,0.000000,3,-115.3,-115.3,0,0,
09/21/2026,09:38:01:680,0.000000,0.000000,2,-119.42,-119.42,0,0,
09/21/2026,09:38:01:728,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/21/2026,09:38:01:796,0.000000,0.000000,3,-123.84,-123.84,0,0,
09/21/2026,09:38:01:856,0.000000,0.000000,2,-117.5,-117.5,0,0,
09/21/2026,09:38:01:929,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,09:38:01:995,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/21/2026,09:38:02:060,0.000000,0.000000,2,-119.53,-119.53,0,0,
09/21/2026,09:38:02:114,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/21/2026,09:38:02:235,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,09:38:02:243,0.000000,0.000000,2,-117.3,-117.3,0,0,
09/21/2026,09:38:02:331,0.000000,0.000000,1,-126.58,-126.58,0,0,
09/21/2026,09:38:02:374,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/21/2026,09:38:02:469,0.000000,0.000000,2,-120.29,-120.29,0,0,
09/21/2026,09:38:02:511,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,09:38:02:569,0.000000,0.000000,3,-121.71,-121.71,0,0,
09/21/2026,09:38:02:628,0.000000,0.000000,2,-120.86,-120.86,0,0,
09/21/2026,09:38:02:694,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,09:38:02:762,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/21/2026,09:38:02:820,0.000000,0.000000,2,-121.44,-121.44,0,0,
09/21/2026,09:38:02:888,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/21/2026,09:38:02:964,0.000000,0.000000,3,-123.03,-123.03,0,0,
09/21/2026,09:38:03:012,0.000000,0.000000,2,-117.68,-117.68,0,0,
09/21/2026,09:38:03:085,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,09:38:03:153,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/21/2026,09:38:03:205,0.000000,0.000000,2,-117.99,-117.99,0,0,
09/21/2026,09:38:03:279,0.000000,0.000000,1,-127.25,-127.25,0,0,
09/21/2026,09:38:03:344,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,09:38:03:393,0.000000,0.000000,2,-118.15,-118.15,0,0,
09/21/2026,09:38:03:476,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,09:38:03:539,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/21/2026,09:38:03:584,0.000000,0.000000,2,-118.54,-118.54,0,0,
09/21/2026,09:38:03:660,0.000000,0.000000,1,-127.6,-127.6,0,0,
09/21/2026,09:38:03:740,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/21/2026,09:38:03:777,0.000000,0.000000,2,-119.61,-119.61,0,0,
09/21/2026,09:38:03:850,0.000000,0.000000,1,-126.89,-126.89,0,0,
09/21/2026,09:38:03:920,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/21/2026,09:38:03:984,0.000000,0.000000,2,-118.18,-118.18,0,0,
09/21/2026,09:38:04:054,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,09:38:04:108,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/21/2026,09:38:04:181,0.000000,0.000000,2,-117.12,-117.12,0,0,
09/21/2026,09:38:04:259,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,09:38:04:301,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,09:38:04:362,0.000000,0.000000,2,-120.6,-120.6,0,0,
09/21/2026,09:38:04:431,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/21/2026,09:38:04:500,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/21/2026,09:38:04:549,0.000000,0.000000,2,-118.35,-118.35,0,0,
09/21/2026,09:38:04:626,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/21/2026,09:38:04:693,0.000000,0.000000,3,-122.69,-122.69,0,0,
09/21/2026,09:38:04:743,0.000000,0.000000,2,-119.76,-119.76,0,0,
09/21/2026,09:38:04:823,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,09:38:04:880,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/21/2026,09:38:04:933,0.000000,0.000000,2,-120.09,-120.09,0,0,
09/21/2026,09:38:05:021,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,09:38:05:074,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,09:38:05:126,0.000000,0.000000,2,-118.37,-118.37,0,0,
09/21/2026,09:38:05:199,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,09:38:05:277,0.000000,0.000000,3,-123.76,-123.76,0,0,
09/21/2026,09:38:05:321,0.000000,0.000000,2,-118.37,-118.37,0,0,
09/21/2026,09:38:05:391,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,09:38:05:459,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,09:38:05:512,0.000000,0.000000,2,-121.51,-121.51,0,0,
09/21/2026,09:38:05:586,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/21/2026,09:38:05:655,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/21/2026,09:38:05:726,0.000000,0.000000,2,-116.6,-116.6,0,0,
09/21/2026,09:38:05:774,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,09:38:05:864,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/21/2026,09:38:06:297,0.000000,0.000000,2,-118.73,-118.73,0,0,
09/21/2026,09:38:06:312,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/21/2026,09:38:06:331,0.000000,0.000000,3,-124.26,-124.26,0,0,
09/21/2026,09:38:06:355,0.000000,0.000000,2,-119.35,-119.35,0,0,
09/21/2026,09:38:06:369,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,09:38:06:392,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,09:38:06:407,0.000000,0.000000,2,-118.68,-118.68,0,0,
09/21/2026,09:38:06:429,0.000000,0.000000,1,-126.64,-126.64,0,0,
09/21/2026,09:38:06:450,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/21/2026,09:38:06:482,0.000000,0.000000,2,-118.77,-118.77,0,0,
09/21/2026,09:38:06:549,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/21/2026,09:38:06:616,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/21/2026,09:38:06:670,0.000000,0.000000,2,-120.24,-120.24,0,0,
09/21/2026,09:38:06:746,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/21/2026,09:38:06:808,0.000000,0.000000,3,-126.06,-126.06,0,0,
09/21/2026,09:38:06:858,0.000000,0.000000,2,-117.84,-117.84,0,0,
09/21/2026,09:38:06:934,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,09:38:07:000,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/21/2026,09:38:07:054,0.000000,0.000000,2,-118.2,-118.2,0,0,
09/21/2026,09:38:07:132,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,09:38:07:200,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,09:38:07:276,0.000000,0.000000,2,-119.53,-119.53,0,0,
09/21/2026,09:38:07:321,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,09:38:07:389,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,09:38:07:441,0.000000,0.000000,2,-118.23,-118.23,0,0,
09/21/2026,09:38:07:508,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/21/2026,09:38:07:587,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,09:38:07:640,0.000000,0.000000,2,-118.82,-118.82,0,0,
09/21/2026,09:38:07:703,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,09:38:07:800,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,09:38:07:841,0.000000,0.000000,2,-117.68,-117.68,0,0,
09/21/2026,09:38:07:892,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,09:38:07:967,0.000000,0.000000,3,-125.98,-125.98,0,0,
09/21/2026,09:38:08:015,0.000000,0.000000,2,-116.95,-116.95,0,0,
09/21/2026,09:38:08:097,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,09:38:08:158,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,09:38:08:210,0.000000,0.000000,2,-118.78,-118.78,0,0,
09/21/2026,09:38:08:280,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/21/2026,09:38:08:366,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/21/2026,09:38:08:409,0.000000,0.000000,2,-117.41,-117.41,0,0,
09/21/2026,09:38:08:491,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,09:38:08:542,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/21/2026,09:38:08:609,0.000000,0.000000,2,-119.45,-119.45,0,0,
09/21/2026,09:38:08:664,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,09:38:08:739,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/21/2026,09:38:08:794,0.000000,0.000000,2,-118.2,-118.2,0,0,
09/21/2026,09:38:08:865,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,09:38:08:928,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,09:38:08:983,0.000000,0.000000,2,-120.78,-120.78,0,0,
09/21/2026,09:38:09:054,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,09:38:09:120,0.000000,0.000000,3,-126.34,-126.34,0,0,
09/21/2026,09:38:09:191,0.000000,0.000000,2,-121.67,-121.67,0,0,
09/21/2026,09:38:09:263,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/21/2026,09:38:09:314,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,09:38:09:365,0.000000,0.000000,2,-118.53,-118.53,0,0,
09/21/2026,09:38:09:446,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,09:38:09:532,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,09:38:09:560,0.000000,0.000000,2,-117.86,-117.86,0,0,
09/21/2026,09:38:09:652,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,09:38:09:699,0.000000,0.000000,3,-123.81,-123.81,0,0,
09/21/2026,09:38:09:775,0.000000,0.000000,2,-117.23,-117.23,0,0,
09/21/2026,09:38:09:868,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,09:38:09:926,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/21/2026,09:38:09:963,0.000000,0.000000,2,-119.75,-119.75,0,0,
09/21/2026,09:38:10:019,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/21/2026,09:38:10:097,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,09:38:10:140,0.000000,0.000000,2,-118.66,-118.66,0,0,
09/21/2026,09:38:10:212,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,09:38:10:295,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/21/2026,09:38:10:328,0.000000,0.000000,2,-119.16,-119.16,0,0,
09/21/2026,09:38:10:413,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,09:38:10:468,0.000000,0.000000,3,-123.74,-123.74,0,0,
09/21/2026,09:38:10:521,0.000000,0.000000,2,-116.77,-116.77,0,0,
09/21/2026,09:38:10:593,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,09:38:10:679,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,09:38:10:721,0.000000,0.000000,2,-116.6,-116.6,0,0,
09/21/2026,09:38:10:809,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,09:38:10:862,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,09:38:10:914,0.000000,0.000000,2,-117.75,-117.75,0,0,
09/21/2026,09:38:10:980,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,09:38:11:052,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/21/2026,09:38:11:104,0.000000,0.000000,2,-118.08,-118.08,0,0,
09/21/2026,09:38:11:169,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/21/2026,09:38:11:257,0.000000,0.000000,3,-125.39,-125.39,0,0,
09/21/2026,09:38:11:325,0.000000,0.000000,2,-118.3,-118.3,0,0,
09/21/2026,09:38:11:775,0.000000,0.000000,1,-121.11,-121.11,0,0,
09/21/2026,09:38:11:808,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/21/2026,09:38:11:821,0.000000,0.000000,2,-118.97,-118.97,0,0,
09/21/2026,09:38:11:841,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/21/2026,09:38:11:865,0.000000,0.000000,3,-122.79,-122.79,0,0,
09/21/2026,09:38:11:889,0.000000,0.000000,2,-118.42,-118.42,0,0,
09/21/2026,09:38:11:904,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/21/2026,09:38:11:927,0.000000,0.000000,3,-126.34,-126.34,0,0,
09/21/2026,09:38:11:942,0.000000,0.000000,2,-115.54,-115.54,0,0,
09/21/2026,09:38:11:960,0.000000,0.000000,1,-121.31,-121.31,0,0,
09/21/2026,09:38:12:017,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,09:38:12:085,0.000000,0.000000,2,-118.09,-118.09,0,0,
09/21/2026,09:38:12:147,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/21/2026,09:38:12:204,0.000000,0.000000,3,-126.68,-126.68,0,0,
09/21/2026,09:38:12:262,0.000000,0.000000,2,-119.55,-119.55,0,0,
09/21/2026,09:38:12:332,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,09:38:12:395,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,09:38:12:453,0.000000,0.000000,2,-119.34,-119.34,0,0,
09/21/2026,09:38:12:522,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/21/2026,09:38:12:592,0.000000,0.000000,3,-126,-126,0,0,
09/21/2026,09:38:12:643,0.000000,0.000000,2,-120.24,-120.24,0,0,
09/21/2026,09:38:12:723,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,09:38:12:790,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/21/2026,09:38:12:838,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/21/2026,09:38:12:906,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,09:38:12:975,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/21/2026,09:38:13:029,0.000000,0.000000,2,-119.71,-119.71,0,0,
09/21/2026,09:38:13:101,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,09:38:13:176,0.000000,0.000000,3,-123.17,-123.17,0,0,
09/21/2026,09:38:13:222,0.000000,0.000000,2,-119.37,-119.37,0,0,
09/21/2026,09:38:13:307,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,09:38:13:362,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/21/2026,09:38:13:436,0.000000,0.000000,2,-119.88,-119.88,0,0,
09/21/2026,09:38:13:483,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,09:38:13:555,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/21/2026,09:38:13:609,0.000000,0.000000,2,-117.48,-117.48,0,0,
09/21/2026,09:38:13:680,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,09:38:13:743,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/21/2026,09:38:13:797,0.000000,0.000000,2,-121.65,-121.65,0,0,
09/21/2026,09:38:13:868,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/21/2026,09:38:13:936,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/21/2026,09:38:13:989,0.000000,0.000000,2,-118.68,-118.68,0,0,
09/21/2026,09:38:14:066,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/21/2026,09:38:14:131,0.000000,0.000000,3,-123.71,-123.71,0,0,
09/21/2026,09:38:14:183,0.000000,0.000000,2,-119.65,-119.65,0,0,
09/21/2026,09:38:14:256,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,09:38:14:325,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/21/2026,09:38:14:380,0.000000,0.000000,2,-117.96,-117.96,0,0,
09/21/2026,09:38:14:445,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,09:38:14:519,0.000000,0.000000,3,-123.81,-123.81,0,0,
09/21/2026,09:38:14:571,0.000000,0.000000,2,-120.7,-120.7,0,0,
09/21/2026,09:38:14:652,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,09:38:14:720,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/21/2026,09:38:14:759,0.000000,0.000000,2,-116.72,-116.72,0,0,
09/21/2026,09:38:14:831,0.000000,0.000000,1,-127.13,-127.13,0,0,
09/21/2026,09:38:14:901,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,09:38:14:957,0.000000,0.000000,2,-116.22,-116.22,0,0,
09/21/2026,09:38:15:037,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,09:38:15:101,0.000000,0.000000,3,-127.02,-127.02,0,0,
09/21/2026,09:38:15:146,0.000000,0.000000,2,-118.81,-118.81,0,0,
09/21/2026,09:38:15:216,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,09:38:15:294,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,09:38:15:337,0.000000,0.000000,2,-116.93,-116.93,0,0,
09/21/2026,09:38:15:415,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/21/2026,09:38:15:494,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/21/2026,09:38:15:556,0.000000,0.000000,2,-117.94,-117.94,0,0,
09/21/2026,09:38:15:611,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,09:38:15:671,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,09:38:15:732,0.000000,0.000000,2,-116.99,-116.99,0,0,
09/21/2026,09:38:15:811,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/21/2026,09:38:15:870,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/21/2026,09:38:15:928,0.000000,0.000000,2,-118.87,-118.87,0,0,
09/21/2026,09:38:15:998,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,09:38:16:059,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,09:38:16:112,0.000000,0.000000,2,-118.22,-118.22,0,0,
09/21/2026,09:38:16:178,0.000000,0.000000,1,-122.27,-122.27,0,0,
09/21/2026,09:38:16:252,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/21/2026,09:38:16:307,0.000000,0.000000,2,-118.81,-118.81,0,0,
09/21/2026,09:38:16:379,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/21/2026,09:38:16:455,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,09:38:16:503,0.000000,0.000000,2,-118.53,-118.53,0,0,
09/21/2026,09:38:16:572,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,09:38:16:641,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/21/2026,09:38:16:697,0.000000,0.000000,2,-118.84,-118.84,0,0,
09/21/2026,09:38:16:769,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,09:38:17:245,0.000000,0.000000,3,-125.03,-125.03,0,0,
09/21/2026,09:38:17:277,0.000000,0.000000,2,-117.64,-117.64,0,0,
09/21/2026,09:38:17:313,0.000000,0.000000,1,-122.92,-122.92,0,0,
09/21/2026,09:38:17:337,0.000000,0.000000,3,-126.55,-126.55,0,0,
09/21/2026,09:38:17:347,0.000000,0.000000,2,-120.01,-120.01,0,0,
09/21/2026,09:38:17:374,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,09:38:17:401,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,09:38:17:417,0.000000,0.000000,2,-118.27,-118.27,0,0,
09/21/2026,09:38:17:438,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,09:38:17:454,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,09:38:17:466,0.000000,0.000000,2,-122.04,-122.04,0,0,
09/21/2026,09:38:17:538,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,09:38:17:600,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/21/2026,09:38:17:674,0.000000,0.000000,2,-118.86,-118.86,0,0,
09/21/2026,09:38:17:727,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/21/2026,09:38:17:802,0.000000,0.000000,3,-126.19,-126.19,0,0,
09/21/2026,09:38:17:859,0.000000,0.000000,2,-119.62,-119.62,0,0,
09/21/2026,09:38:17:921,0.000000,0.000000,1,-126.39,-126.39,0,0,
09/21/2026,09:38:17:983,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/21/2026,09:38:18:037,0.000000,0.000000,2,-119.17,-119.17,0,0,
09/21/2026,09:38:18:132,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,09:38:18:186,0.000000,0.000000,3,-126.76,-126.76,0,0,
09/21/2026,09:38:18:236,0.000000,0.000000,2,-119.98,-119.98,0,0,
09/21/2026,09:38:18:318,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,09:38:18:376,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,09:38:18:423,0.000000,0.000000,2,-119.68,-119.68,0,0,
09/21/2026,09:38:18:501,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,09:38:18:563,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,09:38:18:624,0.000000,0.000000,2,-119.97,-119.97,0,0,
09/21/2026,09:38:18:690,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,09:38:18:754,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,09:38:18:856,0.000000,0.000000,2,-118.64,-118.64,0,0,
09/21/2026,09:38:18:932,0.000000,0.000000,1,-127.16,-127.16,0,0,
09/21/2026,09:38:18:947,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/21/2026,09:38:19:023,0.000000,0.000000,2,-118.56,-118.56,0,0,
09/21/2026,09:38:19:097,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,09:38:19:141,0.000000,0.000000,3,-126.18,-126.18,0,0,
09/21/2026,09:38:19:195,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/21/2026,09:38:19:264,0.000000,0.000000,1,-123.3,-123.3,0,0,
09/21/2026,09:38:19:333,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,09:38:19:394,0.000000,0.000000,2,-117.11,-117.11,0,0,
09/21/2026,09:38:19:456,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/21/2026,09:38:19:533,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/21/2026,09:38:19:587,0.000000,0.000000,2,-117.07,-117.07,0,0,
09/21/2026,09:38:19:659,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/21/2026,09:38:19:722,0.000000,0.000000,3,-125.03,-125.03,0,0,
09/21/2026,09:38:19:778,0.000000,0.000000,2,-116.89,-116.89,0,0,
09/21/2026,09:38:19:846,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,09:38:19:927,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/21/2026,09:38:19:967,0.000000,0.000000,2,-118.23,-118.23,0,0,
09/21/2026,09:38:20:040,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,09:38:20:114,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/21/2026,09:38:20:157,0.000000,0.000000,2,-116.88,-116.88,0,0,
09/21/2026,09:38:20:231,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,09:38:20:307,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/21/2026,09:38:20:382,0.000000,0.000000,2,-119.57,-119.57,0,0,
09/21/2026,09:38:20:424,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,09:38:20:491,0.000000,0.000000,3,-126.18,-126.18,0,0,
