Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:38:10:838,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,09:38:10:901,0.000000,0.000000,4,-67.14,-67.14,0,0,
09/21/2026,09:38:10:925,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/21/2026,09:38:10:995,0.000000,0.000000,1,-118.27,-118.27,0,0,
09/21/2026,09:38:11:030,0.000000,0.000000,3,-121.91,-121.91,0,0,
09/21/2026,09:38:11:083,0.000000,0.000000,4,-64.17,-64.17,0,0,
09/21/2026,09:38:11:118,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,09:38:11:192,0.000000,0.000000,1,-119.42,-119.42,0,0,
09/21/2026,09:38:11:224,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,09:38:11:289,0.000000,0.000000,4,-71.32,-71.32,0,0,
09/21/2026,09:38:11:329,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/21/2026,09:38:11:789,0.000000,0.000000,1,-120.65,-120.65,0,0,
09/21/2026,09:38:11:800,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/21/2026,09:38:11:816,0.000000,0.000000,4,-63.96,-63.96,0,0,
09/21/2026,09:38:11:823,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,09:38:11:846,0.000000,0.000000,1,-119.83,-119.83,0,0,
09/21/2026,09:38:11:860,0.000000,0.000000,3,-123.29,-123.29,0,0,
09/21/2026,09:38:11:885,0.000000,0.000000,4,-66.63,-66.63,0,0,
09/21/2026,09:38:11:894,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/21/2026,09:38:11:909,0.000000,0.000000,1,-119.25,-119.25,0,0,
09/21/2026,09:38:11:919,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/21/2026,09:38:11:939,0.000000,0.000000,4,-66.64,-66.64,0,0,
09/21/2026,09:38:11:950,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/21/2026,09:38:11:972,0.000000,0.000000,1,-120.66,-120.66,0,0,
09/21/2026,09:38:11:997,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,09:38:12:051,0.000000,0.000000,4,-67.25,-67.25,0,0,
09/21/2026,09:38:12:092,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,09:38:12:153,0.000000,0.000000,1,-119.49,-119.49,0,0,
09/21/2026,09:38:12:191,0.000000,0.000000,3,-127.27,-127.27,0,0,
09/21/2026,09:38:12:241,0.000000,0.000000,4,-66,-66,0,0,
09/21/2026,09:38:12:272,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/21/2026,09:38:12:342,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,09:38:12:387,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/21/2026,09:38:12:432,0.000000,0.000000,4,-62.63,-62.63,0,0,
09/21/2026,09:38:12:467,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/21/2026,09:38:12:536,0.000000,0.000000,1,-119.78,-119.78,0,0,
09/21/2026,09:38:12:574,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,09:38:12:635,0.000000,0.000000,4,-64.86,-64.86,0,0,
09/21/2026,09:38:12:663,0.000000,0.000000,2,-122.68,-122.68,0,0,
09/21/2026,09:38:12:729,0.000000,0.000000,1,-120.41,-120.41,0,0,
09/21/2026,09:38:12:767,0.000000,0.000000,3,-126.19,-126.19,0,0,
09/21/2026,09:38:12:819,0.000000,0.000000,4,-69.02,-69.02,0,0,
09/21/2026,09:38:12:853,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/21/2026,09:38:12:925,0.000000,0.000000,1,-121.42,-121.42,0,0,
09/21/2026,09:38:12:956,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,09:38:13:016,0.000000,0.000000,4,-75.75,-75.75,0,0,
09/21/2026,09:38:13:048,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,09:38:13:118,0.000000,0.000000,1,-120.32,-120.32,0,0,
09/21/2026,09:38:13:152,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/21/2026,09:38:13:219,0.000000,0.000000,4,-69.54,-69.54,0,0,
09/21/2026,09:38:13:262,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,09:38:13:311,0.000000,0.000000,1,-120.05,-120.05,0,0,
09/21/2026,09:38:13:359,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/21/2026,09:38:13:398,0.000000,0.000000,4,-68.78,-68.78,0,0,
09/21/2026,09:38:13:438,0.000000,0.000000,2,-122.47,-122.47,0,0,
09/21/2026,09:38:13:519,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/21/2026,09:38:13:542,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,09:38:13:591,0.000000,0.000000,4,-66.99,-66.99,0,0,
09/21/2026,09:38:13:621,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,09:38:13:691,0.000000,0.000000,1,-118.58,-118.58,0,0,
09/21/2026,09:38:13:732,0.000000,0.000000,3,-123.32,-123.32,0,0,
09/21/2026,09:38:13:781,0.000000,0.000000,4,-64.02,-64.02,0,0,
09/21/2026,09:38:13:817,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/21/2026,09:38:13:889,0.000000,0.000000,1,-119.35,-119.35,0,0,
09/21/2026,09:38:13:924,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/21/2026,09:38:13:984,0.000000,0.000000,4,-61.05,-61.05,0,0,
09/21/2026,09:38:14:015,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,09:38:14:081,0.000000,0.000000,1,-120.43,-120.43,0,0,
09/21/2026,09:38:14:117,0.000000,0.000000,3,-123.02,-123.02,0,0,
09/21/2026,09:38:14:172,0.000000,0.000000,4,-72.08,-72.08,0,0,
09/21/2026,09:38:14:206,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/21/2026,09:38:14:271,0.000000,0.000000,1,-120.24,-120.24,0,0,
09/21/2026,09:38:14:305,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,09:38:14:359,0.000000,0.000000,4,-66.55,-66.55,0,0,
09/21/2026,09:38:14:392,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/21/2026,09:38:14:463,0.000000,0.000000,1,-120.45,-120.45,0,0,
09/21/2026,09:38:14:504,0.000000,0.000000,3,-123.08,-123.08,0,0,
09/21/2026,09:38:14:570,0.000000,0.000000,4,-70.28,-70.28,0,0,
09/21/2026,09:38:14:584,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/21/2026,09:38:14:655,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/21/2026,09:38:14:712,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,09:38:14:753,0.000000,0.000000,4,-65.2,-65.2,0,0,
09/21/2026,09:38:14:785,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,09:38:14:850,0.000000,0.000000,1,-122.97,-122.97,0,0,
09/21/2026,09:38:14:889,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,09:38:14:940,0.000000,0.000000,4,-61.82,-61.82,0,0,
09/21/2026,09:38:14:973,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/21/2026,09:38:15:038,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/21/2026,09:38:15:075,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/21/2026,09:38:15:134,0.000000,0.000000,4,-63.88,-63.88,0,0,
09/21/2026,09:38:15:171,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,09:38:15:253,0.000000,0.000000,1,-121.81,-121.81,0,0,
09/21/2026,09:38:15:289,0.000000,0.000000,3,-124.26,-124.26,0,0,
09/21/2026,09:38:15:330,0.000000,0.000000,4,-62.72,-62.72,0,0,
09/21/2026,09:38:15:374,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,09:38:15:453,0.000000,0.000000,1,-119.11,-119.11,0,0,
09/21/2026,09:38:15:462,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,09:38:15:553,0.000000,0.000000,4,-59.58,-59.58,0,0,
09/21/2026,09:38:15:561,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,09:38:15:618,0.000000,0.000000,1,-119.52,-119.52,0,0,
09/21/2026,09:38:15:666,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,09:38:15:711,0.000000,0.000000,4,-59.75,-59.75,0,0,
09/21/2026,09:38:15:746,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/21/2026,09:38:15:815,0.000000,0.000000,1,-119.84,-119.84,0,0,
09/21/2026,09:38:15:854,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/21/2026,09:38:15:900,0.000000,0.000000,4,-58.84,-58.84,0,0,
09/21/2026,09:38:15:932,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/21/2026,09:38:16:005,0.000000,0.000000,1,-120.27,-120.27,0,0,
09/21/2026,09:38:16:055,0.000000,0.000000,3,-122.27,-122.27,0,0,
09/21/2026,09:38:16:097,0.000000,0.000000,4,-65.04,-65.04,0,0,
09/21/2026,09:38:16:130,0.000000,0.000000,2,-121.56,-121.56,0,0,
09/21/2026,09:38:16:200,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/21/2026,09:38:16:235,0.000000,0.000000,3,-122.87,-122.87,0,0,
09/21/2026,09:38:16:294,0.000000,0.000000,4,-60.57,-60.57,0,0,
09/21/2026,09:38:16:320,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,09:38:16:390,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/21/2026,09:38:16:431,0.000000,0.000000,3,-123.09,-123.09,0,0,
09/21/2026,09:38:16:495,0.000000,0.000000,4,-59.6,-59.6,0,0,
09/21/2026,09:38:16:526,0.000000,0.000000,2,-121.93,-121.93,0,0,
09/21/2026,09:38:16:582,0.000000,0.000000,1,-118.91,-118.91,0,0,
09/21/2026,09:38:16:618,0.000000,0.000000,3,-123.32,-123.32,0,0,
09/21/2026,09:38:16:674,0.000000,0.000000,4,-62.53,-62.53,0,0,
09/21/2026,09:38:16:705,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/21/2026,09:38:16:774,0.000000,0.000000,1,-119.67,-119.67,0,0,
09/21/2026,09:38:17:216,0.000000,0.000000,3,-122.09,-122.09,0,0,
09/21/2026,09:38:17:265,0.000000,0.000000,4,-61.24,-61.24,0,0,
09/21/2026,09:38:17:278,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,09:38:17:321,0.000000,0.000000,1,-118.44,-118.44,0,0,
09/21/2026,09:38:17:329,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/21/2026,09:38:17:344,0.000000,0.000000,4,-64.83,-64.83,0,0,
09/21/2026,09:38:17:355,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,09:38:17:378,0.000000,0.000000,1,-121.1,-121.1,0,0,
09/21/2026,09:38:17:395,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/21/2026,09:38:17:413,0.000000,0.000000,4,-67.68,-67.68,0,0,
09/21/2026,09:38:17:425,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,09:38:17:443,0.000000,0.000000,1,-122.55,-122.55,0,0,
09/21/2026,09:38:17:450,0.000000,0.000000,3,-123,-123,0,0,
09/21/2026,09:38:17:462,0.000000,0.000000,4,-65.68,-65.68,0,0,
09/21/2026,09:38:17:484,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,09:38:17:546,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/21/2026,09:38:17:582,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/21/2026,09:38:17:640,0.000000,0.000000,4,-66.14,-66.14,0,0,
09/21/2026,09:38:17:683,0.000000,0.000000,2,-121.61,-121.61,0,0,
09/21/2026,09:38:17:743,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,09:38:17:777,0.000000,0.000000,3,-123.8,-123.8,0,0,
09/21/2026,09:38:17:829,0.000000,0.000000,4,-69.5,-69.5,0,0,
09/21/2026,09:38:17:865,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/21/2026,09:38:17:931,0.000000,0.000000,1,-120.13,-120.13,0,0,
09/21/2026,09:38:17:971,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/21/2026,09:38:18:027,0.000000,0.000000,4,-73.85,-73.85,0,0,
09/21/2026,09:38:18:061,0.000000,0.000000,2,-121.82,-121.82,0,0,
09/21/2026,09:38:18:134,0.000000,0.000000,1,-120.54,-120.54,0,0,
09/21/2026,09:38:18:165,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/21/2026,09:38:18:219,0.000000,0.000000,4,-67.84,-67.84,0,0,
09/21/2026,09:38:18:255,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,09:38:18:322,0.000000,0.000000,1,-122.36,-122.36,0,0,
09/21/2026,09:38:18:352,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/21/2026,09:38:18:404,0.000000,0.000000,4,-64.17,-64.17,0,0,
09/21/2026,09:38:18:441,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,09:38:18:512,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/21/2026,09:38:18:548,0.000000,0.000000,3,-122.76,-122.76,0,0,
09/21/2026,09:38:18:599,0.000000,0.000000,4,-61.79,-61.79,0,0,
09/21/2026,09:38:18:635,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,09:38:18:704,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/21/2026,09:38:18:744,0.000000,0.000000,3,-126.06,-126.06,0,0,
09/21/2026,09:38:18:853,0.000000,0.000000,4,-60.03,-60.03,0,0,
09/21/2026,09:38:18:894,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,09:38:18:937,0.000000,0.000000,1,-122.69,-122.69,0,0,
09/21/2026,09:38:18:942,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/21/2026,09:38:18:990,0.000000,0.000000,4,-57.76,-57.76,0,0,
09/21/2026,09:38:19:031,0.000000,0.000000,2,-122.01,-122.01,0,0,
09/21/2026,09:38:19:101,0.000000,0.000000,1,-119.14,-119.14,0,0,
09/21/2026,09:38:19:126,0.000000,0.000000,3,-121.79,-121.79,0,0,
09/21/2026,09:38:19:175,0.000000,0.000000,4,-59.5,-59.5,0,0,
09/21/2026,09:38:19:216,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,09:38:19:280,0.000000,0.000000,1,-118.85,-118.85,0,0,
09/21/2026,09:38:19:324,0.000000,0.000000,3,-121.05,-121.05,0,0,
09/21/2026,09:38:19:369,0.000000,0.000000,4,-60.13,-60.13,0,0,
09/21/2026,09:38:19:402,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,09:38:19:488,0.000000,0.000000,1,-121.22,-121.22,0,0,
09/21/2026,09:38:19:517,0.000000,0.000000,3,-123.23,-123.23,0,0,
09/21/2026,09:38:19:562,0.000000,0.000000,4,-64.26,-64.26,0,0,
09/21/2026,09:38:19:599,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/21/2026,09:38:19:665,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,09:38:19:703,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,09:38:19:772,0.000000,0.000000,4,-62.37,-62.37,0,0,
09/21/2026,09:38:19:788,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,09:38:19:859,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/21/2026,09:38:19:897,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/21/2026,09:38:19:952,0.000000,0.000000,4,-59.76,-59.76,0,0,
09/21/2026,09:38:19:981,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/21/2026,09:38:20:055,0.000000,0.000000,1,-119.46,-119.46,0,0,
09/21/2026,09:38:20:089,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/21/2026,09:38:20:140,0.000000,0.000000,4,-63.92,-63.92,0,0,
09/21/2026,09:38:20:181,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,09:38:20:270,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/21/2026,09:38:20:285,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/21/2026,09:38:20:339,0.000000,0.000000,4,-62.86,-62.86,0,0,
09/21/2026,09:38:20:391,0.000000,0.000000,2,-122.28,-122.28,0,0,
09/21/2026,09:38:20:443,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/21/2026,09:38:20:485,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/21/2026,09:38:20:529,0.000000,0.000000,4,-60.94,-60.94,0,0,
09/21/2026,09:38:20:592,0.000000,0.000000,2,-121.78,-121.78,0,0,
09/21/2026,09:38:20:670,0.000000,0.000000,1,-119.38,-119.38,0,0,
09/21/2026,09:38:20:716,0.000000,0.000000,3,-122.78,-122.78,0,0,
09/21/2026,09:38:20:753,0.000000,0.000000,4,-65.82,-65.82,0,0,
09/21/2026,09:38:20:760,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,09:38:20:843,0.000000,0.000000,1,-118.46,-118.46,0,0,
09/21/2026,09:38:20:856,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/21/2026,09:38:20:919,0.000000,0.000000,4,-56.3,-56.3,0,0,
09/21/2026,09:38:20:949,0.000000,0.000000,2,-121.88,-121.88,0,0,
09/21/2026,09:38:21:017,0.000000,0.000000,1,-113.64,-113.64,0,0,
09/21/2026,09:38:21:055,0.000000,0.000000,3,-122.85,-122.85,0,0,
09/21/2026,09:38:21:108,0.000000,0.000000,4,-54.95,-54.95,0,0,
09/21/2026,09:38:21:136,0.000000,0.000000,2,-122.26,-122.26,0,0,
09/21/2026,09:38:21:207,0.000000,0.000000,1,-119.69,-119.69,0,0,
09/21/2026,09:38:21:254,0.000000,0.000000,3,-122.06,-122.06,0,0,
09/21/2026,09:38:21:305,0.000000,0.000000,4,-55.61,-55.61,0,0,
09/21/2026,09:38:21:349,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,09:38:21:399,0.000000,0.000000,1,-122.74,-122.74,0,0,
09/21/2026,09:38:21:437,0.000000,0.000000,3,-124.26,-124.26,0,0,
09/21/2026,09:38:21:494,0.000000,0.000000,4,-55.6,-55.6,0,0,
09/21/2026,09:38:21:527,0.000000,0.000000,2,-121.97,-121.97,0,0,
09/21/2026,09:38:21:598,0.000000,0.000000,1,-117.69,-117.69,0,0,
09/21/2026,09:38:21:665,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,09:38:21:683,0.000000,0.000000,4,-59.79,-59.79,0,0,
09/21/2026,09:38:21:715,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,09:38:21:792,0.000000,0.000000,1,-114.52,-114.52,0,0,
09/21/2026,09:38:21:820,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/21/2026,09:38:21:876,0.000000,0.000000,4,-54.16,-54.16,0,0,
09/21/2026,09:38:21:915,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,09:38:21:983,0.000000,0.000000,1,-116.27,-116.27,0,0,
09/21/2026,09:38:22:015,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/21/2026,09:38:22:075,0.000000,0.000000,4,-59.16,-59.16,0,0,
09/21/2026,09:38:22:104,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/21/2026,09:38:22:173,0.000000,0.000000,1,-120.81,-120.81,0,0,
09/21/2026,09:38:22:206,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/21/2026,09:38:22:681,0.000000,0.000000,4,-62.46,-62.46,0,0,
09/21/2026,09:38:22:692,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/21/2026,09:38:22:707,0.000000,0.000000,1,-117.4,-117.4,0,0,
09/21/2026,09:38:22:722,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/21/2026,09:38:22:733,0.000000,0.000000,4,-59.04,-59.04,0,0,
09/21/2026,09:38:22:740,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,09:38:22:760,0.000000,0.000000,1,-119.04,-119.04,0,0,
09/21/2026,09:38:22:766,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/21/2026,09:38:22:788,0.000000,0.000000,4,-54.29,-54.29,0,0,
09/21/2026,09:38:22:821,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,09:38:22:840,0.000000,0.000000,1,-119,-119,0,0,
09/21/2026,09:38:22:848,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,09:38:22:863,0.000000,0.000000,4,-58.62,-58.62,0,0,
09/21/2026,09:38:22:871,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,09:38:22:946,0.000000,0.000000,1,-118.97,-118.97,0,0,
09/21/2026,09:38:22:989,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/21/2026,09:38:23:045,0.000000,0.000000,4,-65.02,-65.02,0,0,
09/21/2026,09:38:23:064,0.000000,0.000000,2,-125.77,-125.77,0,0,
09/21/2026,09:38:23:137,0.000000,0.000000,1,-120.57,-120.57,0,0,
09/21/2026,09:38:23:180,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,09:38:23:231,0.000000,0.000000,4,-65.15,-65.15,0,0,
09/21/2026,09:38:23:259,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,09:38:23:327,0.000000,0.000000,1,-121.39,-121.39,0,0,
09/21/2026,09:38:23:374,0.000000,0.000000,3,-123.37,-123.37,0,0,
09/21/2026,09:38:23:418,0.000000,0.000000,4,-62.4,-62.4,0,0,
09/21/2026,09:38:23:454,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,09:38:23:537,0.000000,0.000000,1,-119.68,-119.68,0,0,
09/21/2026,09:38:23:559,0.000000,0.000000,3,-123.84,-123.84,0,0,
09/21/2026,09:38:23:609,0.000000,0.000000,4,-58.57,-58.57,0,0,
09/21/2026,09:38:23:650,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,09:38:23:713,0.000000,0.000000,1,-117.46,-117.46,0,0,
09/21/2026,09:38:23:750,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/21/2026,09:38:23:802,0.000000,0.000000,4,-60.49,-60.49,0,0,
09/21/2026,09:38:23:839,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/21/2026,09:38:23:908,0.000000,0.000000,1,-119.05,-119.05,0,0,
09/21/2026,09:38:23:948,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,09:38:24:004,0.000000,0.000000,4,-56.24,-56.24,0,0,
09/21/2026,09:38:24:032,0.000000,0.000000,2,-122.67,-122.67,0,0,
09/21/2026,09:38:24:143,0.000000,0.000000,1,-120.87,-120.87,0,0,
09/21/2026,09:38:24:149,0.000000,0.000000,3,-123.97,-123.97,0,0,
09/21/2026,09:38:24:224,0.000000,0.000000,4,-56.22,-56.22,0,0,
09/21/2026,09:38:24:238,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/21/2026,09:38:24:289,0.000000,0.000000,1,-116.17,-116.17,0,0,
09/21/2026,09:38:24:350,0.000000,0.000000,3,-121.56,-121.56,0,0,
09/21/2026,09:38:24:394,0.000000,0.000000,4,-56.71,-56.71,0,0,
09/21/2026,09:38:24:432,0.000000,0.000000,2,-122.21,-122.21,0,0,
09/21/2026,09:38:24:481,0.000000,0.000000,1,-118.75,-118.75,0,0,
09/21/2026,09:38:24:518,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/21/2026,09:38:24:611,0.000000,0.000000,4,-56.57,-56.57,0,0,
09/21/2026,09:38:24:644,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/21/2026,09:38:24:702,0.000000,0.000000,1,-119.02,-119.02,0,0,
09/21/2026,09:38:24:711,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/21/2026,09:38:24:764,0.000000,0.000000,4,-56.44,-56.44,0,0,
09/21/2026,09:38:24:811,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,09:38:24:887,0.000000,0.000000,1,-119.37,-119.37,0,0,
09/21/2026,09:38:24:910,0.000000,0.000000,3,-124.01,-124.01,0,0,
09/21/2026,09:38:24:962,0.000000,0.000000,4,-55.26,-55.26,0,0,
09/21/2026,09:38:24:991,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/21/2026,09:38:25:061,0.000000,0.000000,1,-118.75,-118.75,0,0,
09/21/2026,09:38:25:101,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/21/2026,09:38:25:156,0.000000,0.000000,4,-55.25,-55.25,0,0,
09/21/2026,09:38:25:187,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,09:38:25:263,0.000000,0.000000,1,-113.48,-113.48,0,0,
09/21/2026,09:38:25:290,0.000000,0.000000,3,-121.86,-121.86,0,0,
09/21/2026,09:38:25:346,0.000000,0.000000,4,-55.4,-55.4,0,0,
09/21/2026,09:38:25:383,0.000000,0.000000,2,-122.71,-122.71,0,0,
09/21/2026,09:38:25:448,0.000000,0.000000,1,-116.59,-116.59,0,0,
09/21/2026,09:38:25:502,0.000000,0.000000,3,-122.39,-122.39,0,0,
09/21/2026,09:38:25:538,0.000000,0.000000,4,-66.48,-66.48,0,0,
09/21/2026,09:38:25:568,0.000000,0.000000,2,-121.84,-121.84,0,0,
09/21/2026,09:38:25:645,0.000000,0.000000,1,-115.6,-115.6,0,0,
09/21/2026,09:38:25:682,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/21/2026,09:38:25:729,0.000000,0.000000,4,-56.26,-56.26,0,0,
09/21/2026,09:38:25:768,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/21/2026,09:38:25:841,0.000000,0.000000,1,-119.35,-119.35,0,0,
09/21/2026,09:38:25:870,0.000000,0.000000,3,-123.35,-123.35,0,0,
09/21/2026,09:38:25:923,0.000000,0.000000,4,-61.5,-61.5,0,0,
09/21/2026,09:38:25:958,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,09:38:26:025,0.000000,0.000000,1,-114.32,-114.32,0,0,
09/21/2026,09:38:26:059,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,09:38:26:116,0.000000,0.000000,4,-58.76,-58.76,0,0,
09/21/2026,09:38:26:170,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,09:38:26:228,0.000000,0.000000,1,-117.3,-117.3,0,0,
09/21/2026,09:38:26:262,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,09:38:26:319,0.000000,0.000000,4,-57.54,-57.54,0,0,
09/21/2026,09:38:26:356,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/21/2026,09:38:26:409,0.000000,0.000000,1,-120.11,-120.11,0,0,
09/21/2026,09:38:26:476,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/21/2026,09:38:26:552,0.000000,0.000000,4,-62.4,-62.4,0,0,
09/21/2026,09:38:26:599,0.000000,0.000000,2,-120.71,-120.71,0,0,
09/21/2026,09:38:26:612,0.000000,0.000000,1,-116.54,-116.54,0,0,
09/21/2026,09:38:26:645,0.000000,0.000000,3,-122.61,-122.61,0,0,
09/21/2026,09:38:26:715,0.000000,0.000000,4,-53.37,-53.37,0,0,
09/21/2026,09:38:26:725,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/21/2026,09:38:26:795,0.000000,0.000000,1,-112.5,-112.5,0,0,
