Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:10:44:738,0.000000,0.000000,4,-69.03,-69.03,0,0,
09/21/2026,10:10:44:760,0.000000,0.000000,1,-110.49,-110.49,0,0,
09/21/2026,10:10:44:817,0.000000,0.000000,2,-109.5,-109.5,0,0,
09/21/2026,10:10:44:968,0.000000,0.000000,3,-111.63,-111.63,0,0,
09/21/2026,10:10:45:049,0.000000,0.000000,4,-72,-72,0,0,
09/21/2026,10:10:45:072,0.000000,0.000000,1,-106.91,-106.91,0,0,
09/21/2026,10:10:45:116,0.000000,0.000000,2,-121.64,-121.64,0,0,
09/21/2026,10:10:45:269,0.000000,0.000000,3,-109.36,-109.36,0,0,
09/21/2026,10:10:45:341,0.000000,0.000000,4,-66.92,-66.92,0,0,
09/21/2026,10:10:45:372,0.000000,0.000000,1,-119.54,-119.54,0,0,
09/21/2026,10:10:45:411,0.000000,0.000000,2,-99.42,-99.42,0,0,
09/21/2026,10:10:45:550,0.000000,0.000000,3,-117.34,-117.34,0,0,
09/21/2026,10:10:45:617,0.000000,0.000000,4,-70.53,-70.53,0,0,
09/21/2026,10:10:45:645,0.000000,0.000000,1,-109.32,-109.32,0,0,
09/21/2026,10:10:45:698,0.000000,0.000000,2,-111.96,-111.96,0,0,
09/21/2026,10:10:45:847,0.000000,0.000000,3,-115.74,-115.74,0,0,
09/21/2026,10:10:45:931,0.000000,0.000000,4,-62.56,-62.56,0,0,
09/21/2026,10:10:46:001,0.000000,0.000000,1,-111.49,-111.49,0,0,
09/21/2026,10:10:46:017,0.000000,0.000000,2,-111.64,-111.64,0,0,
09/21/2026,10:10:46:210,0.000000,0.000000,3,-110.78,-110.78,0,0,
09/21/2026,10:10:46:261,0.000000,0.000000,4,-66.99,-66.99,0,0,
09/21/2026,10:10:46:304,0.000000,0.000000,1,-109.6,-109.6,0,0,
09/21/2026,10:10:46:390,0.000000,0.000000,2,-112.16,-112.16,0,0,
09/21/2026,10:10:46:502,0.000000,0.000000,3,-111.49,-111.49,0,0,
09/21/2026,10:10:46:565,0.000000,0.000000,4,-75.19,-75.19,0,0,
09/21/2026,10:10:46:593,0.000000,0.000000,1,-111.55,-111.55,0,0,
09/21/2026,10:10:46:679,0.000000,0.000000,2,-111.83,-111.83,0,0,
09/21/2026,10:10:46:809,0.000000,0.000000,3,-110.76,-110.76,0,0,
09/21/2026,10:10:46:889,0.000000,0.000000,4,-63.49,-63.49,0,0,
09/21/2026,10:10:46:918,0.000000,0.000000,1,-108.78,-108.78,0,0,
09/21/2026,10:10:46:975,0.000000,0.000000,2,-110.42,-110.42,0,0,
09/21/2026,10:10:47:134,0.000000,0.000000,3,-109.78,-109.78,0,0,
09/21/2026,10:10:47:209,0.000000,0.000000,4,-67.65,-67.65,0,0,
09/21/2026,10:10:47:237,0.000000,0.000000,1,-113.62,-113.62,0,0,
09/21/2026,10:10:47:294,0.000000,0.000000,2,-111.29,-111.29,0,0,
09/21/2026,10:10:47:445,0.000000,0.000000,3,-109.05,-109.05,0,0,
09/21/2026,10:10:47:526,0.000000,0.000000,4,-70.49,-70.49,0,0,
09/21/2026,10:10:47:551,0.000000,0.000000,1,-110.87,-110.87,0,0,
09/21/2026,10:10:47:615,0.000000,0.000000,2,-111.19,-111.19,0,0,
09/21/2026,10:10:47:756,0.000000,0.000000,3,-120.27,-120.27,0,0,
09/21/2026,10:10:47:825,0.000000,0.000000,4,-66.72,-66.72,0,0,
09/21/2026,10:10:47:852,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,10:10:47:952,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/21/2026,10:10:48:067,0.000000,0.000000,3,-120.38,-120.38,0,0,
09/21/2026,10:10:48:126,0.000000,0.000000,4,-68.93,-68.93,0,0,
09/21/2026,10:10:48:133,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,10:10:48:206,0.000000,0.000000,2,-124.67,-124.67,0,0,
09/21/2026,10:10:48:311,0.000000,0.000000,3,-120.59,-120.59,0,0,
09/21/2026,10:10:48:383,0.000000,0.000000,4,-75.34,-75.34,0,0,
09/21/2026,10:10:48:412,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,10:10:48:448,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/21/2026,10:10:48:592,0.000000,0.000000,3,-122.15,-122.15,0,0,
09/21/2026,10:10:48:659,0.000000,0.000000,4,-72.68,-72.68,0,0,
09/21/2026,10:10:48:679,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/21/2026,10:10:48:727,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,10:10:48:876,0.000000,0.000000,3,-121.45,-121.45,0,0,
09/21/2026,10:10:48:961,0.000000,0.000000,4,-79.13,-79.13,0,0,
09/21/2026,10:10:48:963,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,10:10:49:006,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/21/2026,10:10:49:148,0.000000,0.000000,3,-120.13,-120.13,0,0,
09/21/2026,10:10:49:225,0.000000,0.000000,4,-69.75,-69.75,0,0,
09/21/2026,10:10:49:238,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,10:10:49:285,0.000000,0.000000,2,-121.62,-121.62,0,0,
09/21/2026,10:10:49:430,0.000000,0.000000,3,-120.36,-120.36,0,0,
09/21/2026,10:10:49:517,0.000000,0.000000,4,-72.42,-72.42,0,0,
09/21/2026,10:10:49:521,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/21/2026,10:10:49:571,0.000000,0.000000,2,-121.13,-121.13,0,0,
09/21/2026,10:10:49:721,0.000000,0.000000,3,-119.91,-119.91,0,0,
09/21/2026,10:10:49:776,0.000000,0.000000,4,-75.87,-75.87,0,0,
09/21/2026,10:10:49:798,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/21/2026,10:10:49:867,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/21/2026,10:10:50:043,0.000000,0.000000,3,-120.77,-120.77,0,0,
09/21/2026,10:10:50:057,0.000000,0.000000,4,-71.36,-71.36,0,0,
09/21/2026,10:10:50:095,0.000000,0.000000,1,-122.67,-122.67,0,0,
09/21/2026,10:10:50:170,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/21/2026,10:10:50:268,0.000000,0.000000,3,-120.33,-120.33,0,0,
09/21/2026,10:10:50:353,0.000000,0.000000,4,-65.45,-65.45,0,0,
09/21/2026,10:10:50:354,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/21/2026,10:10:50:402,0.000000,0.000000,2,-122.19,-122.19,0,0,
09/21/2026,10:10:50:544,0.000000,0.000000,3,-120.7,-120.7,0,0,
09/21/2026,10:10:50:612,0.000000,0.000000,4,-72.14,-72.14,0,0,
09/21/2026,10:10:50:634,0.000000,0.000000,1,-122.74,-122.74,0,0,
09/21/2026,10:10:50:692,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/21/2026,10:10:50:826,0.000000,0.000000,3,-122.48,-122.48,0,0,
09/21/2026,10:10:50:891,0.000000,0.000000,4,-71.36,-71.36,0,0,
09/21/2026,10:10:50:909,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/21/2026,10:10:50:969,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/21/2026,10:10:51:112,0.000000,0.000000,3,-119.22,-119.22,0,0,
09/21/2026,10:10:51:171,0.000000,0.000000,4,-76.06,-76.06,0,0,
09/21/2026,10:10:51:188,0.000000,0.000000,1,-122.3,-122.3,0,0,
09/21/2026,10:10:51:238,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/21/2026,10:10:51:416,0.000000,0.000000,3,-123.17,-123.17,0,0,
09/21/2026,10:10:51:461,0.000000,0.000000,4,-69.01,-69.01,0,0,
09/21/2026,10:10:51:468,0.000000,0.000000,1,-121.59,-121.59,0,0,
09/21/2026,10:10:51:548,0.000000,0.000000,2,-121.08,-121.08,0,0,
09/21/2026,10:10:51:681,0.000000,0.000000,3,-117.76,-117.76,0,0,
09/21/2026,10:10:51:852,0.000000,0.000000,4,-65.45,-65.45,0,0,
09/21/2026,10:10:51:855,0.000000,0.000000,1,-121.22,-121.22,0,0,
09/21/2026,10:10:51:897,0.000000,0.000000,2,-121.79,-121.79,0,0,
09/21/2026,10:10:51:949,0.000000,0.000000,3,-111.24,-111.24,0,0,
09/21/2026,10:10:52:021,0.000000,0.000000,4,-67.55,-67.55,0,0,
09/21/2026,10:10:52:053,0.000000,0.000000,1,-111.17,-111.17,0,0,
09/21/2026,10:10:52:098,0.000000,0.000000,2,-122.1,-122.1,0,0,
09/21/2026,10:10:52:250,0.000000,0.000000,3,-113.57,-113.57,0,0,
09/21/2026,10:10:52:309,0.000000,0.000000,4,-74.13,-74.13,0,0,
09/21/2026,10:10:52:323,0.000000,0.000000,1,-118.12,-118.12,0,0,
09/21/2026,10:10:52:385,0.000000,0.000000,2,-112.12,-112.12,0,0,
09/21/2026,10:10:52:898,0.000000,0.000000,3,-111,-111,0,0,
09/21/2026,10:10:52:923,0.000000,0.000000,4,-70.31,-70.31,0,0,
09/21/2026,10:10:52:935,0.000000,0.000000,1,-111.84,-111.84,0,0,
09/21/2026,10:10:52:954,0.000000,0.000000,2,-111.98,-111.98,0,0,
09/21/2026,10:10:53:001,0.000000,0.000000,3,-110.14,-110.14,0,0,
09/21/2026,10:10:53:058,0.000000,0.000000,4,-74.27,-74.27,0,0,
09/21/2026,10:10:53:063,0.000000,0.000000,1,-110.12,-110.12,0,0,
09/21/2026,10:10:53:073,0.000000,0.000000,2,-110.62,-110.62,0,0,
09/21/2026,10:10:53:174,0.000000,0.000000,3,-110,-110,0,0,
09/21/2026,10:10:53:260,0.000000,0.000000,4,-70.19,-70.19,0,0,
09/21/2026,10:10:53:289,0.000000,0.000000,1,-112.25,-112.25,0,0,
09/21/2026,10:10:53:332,0.000000,0.000000,2,-102.7,-102.7,0,0,
09/21/2026,10:10:53:488,0.000000,0.000000,3,-110.68,-110.68,0,0,
09/21/2026,10:10:53:609,0.000000,0.000000,4,-74.88,-74.88,0,0,
09/21/2026,10:10:53:622,0.000000,0.000000,1,-110.42,-110.42,0,0,
09/21/2026,10:10:53:892,0.000000,0.000000,2,-113.4,-113.4,0,0,
09/21/2026,10:10:53:964,0.000000,0.000000,3,-111.75,-111.75,0,0,
09/21/2026,10:10:53:995,0.000000,0.000000,4,-66.87,-66.87,0,0,
09/21/2026,10:10:54:000,0.000000,0.000000,1,-110.02,-110.02,0,0,
09/21/2026,10:10:54:016,0.000000,0.000000,2,-111.47,-111.47,0,0,
09/21/2026,10:10:54:124,0.000000,0.000000,3,-111.3,-111.3,0,0,
09/21/2026,10:10:54:204,0.000000,0.000000,4,-74.2,-74.2,0,0,
09/21/2026,10:10:54:234,0.000000,0.000000,1,-106.26,-106.26,0,0,
09/21/2026,10:10:54:274,0.000000,0.000000,2,-104.25,-104.25,0,0,
09/21/2026,10:10:54:413,0.000000,0.000000,3,-102.72,-102.72,0,0,
09/21/2026,10:10:54:489,0.000000,0.000000,4,-77.26,-77.26,0,0,
09/21/2026,10:10:54:506,0.000000,0.000000,1,-103.73,-103.73,0,0,
09/21/2026,10:10:54:556,0.000000,0.000000,2,-98.81,-98.81,0,0,
09/21/2026,10:10:54:707,0.000000,0.000000,3,-110.88,-110.88,0,0,
09/21/2026,10:10:54:785,0.000000,0.000000,4,-70.38,-70.38,0,0,
09/21/2026,10:10:54:813,0.000000,0.000000,1,-110.59,-110.59,0,0,
09/21/2026,10:10:54:868,0.000000,0.000000,2,-109.74,-109.74,0,0,
09/21/2026,10:10:55:016,0.000000,0.000000,3,-116.29,-116.29,0,0,
09/21/2026,10:10:55:095,0.000000,0.000000,4,-77.65,-77.65,0,0,
09/21/2026,10:10:55:098,0.000000,0.000000,1,-116.92,-116.92,0,0,
09/21/2026,10:10:55:147,0.000000,0.000000,2,-118.88,-118.88,0,0,
09/21/2026,10:10:55:288,0.000000,0.000000,3,-114.33,-114.33,0,0,
09/21/2026,10:10:55:360,0.000000,0.000000,4,-74.88,-74.88,0,0,
09/21/2026,10:10:55:376,0.000000,0.000000,1,-119.24,-119.24,0,0,
09/21/2026,10:10:55:443,0.000000,0.000000,2,-110.86,-110.86,0,0,
09/21/2026,10:10:55:609,0.000000,0.000000,3,-110.07,-110.07,0,0,
09/21/2026,10:10:55:691,0.000000,0.000000,4,-71.41,-71.41,0,0,
09/21/2026,10:10:55:696,0.000000,0.000000,1,-111.02,-111.02,0,0,
09/21/2026,10:10:55:757,0.000000,0.000000,2,-111.63,-111.63,0,0,
09/21/2026,10:10:55:910,0.000000,0.000000,3,-105.38,-105.38,0,0,
09/21/2026,10:10:55:992,0.000000,0.000000,4,-74.38,-74.38,0,0,
09/21/2026,10:10:56:005,0.000000,0.000000,1,-109.74,-109.74,0,0,
09/21/2026,10:10:56:090,0.000000,0.000000,2,-110.46,-110.46,0,0,
09/21/2026,10:10:56:213,0.000000,0.000000,3,-109.6,-109.6,0,0,
09/21/2026,10:10:56:279,0.000000,0.000000,4,-66.83,-66.83,0,0,
09/21/2026,10:10:56:305,0.000000,0.000000,1,-110.6,-110.6,0,0,
09/21/2026,10:10:56:367,0.000000,0.000000,2,-114.76,-114.76,0,0,
09/21/2026,10:10:56:518,0.000000,0.000000,3,-111.66,-111.66,0,0,
09/21/2026,10:10:56:600,0.000000,0.000000,4,-71.83,-71.83,0,0,
09/21/2026,10:10:56:640,0.000000,0.000000,1,-112.39,-112.39,0,0,
09/21/2026,10:10:56:687,0.000000,0.000000,2,-108.18,-108.18,0,0,
09/21/2026,10:10:56:837,0.000000,0.000000,3,-110.63,-110.63,0,0,
09/21/2026,10:10:56:918,0.000000,0.000000,4,-75.88,-75.88,0,0,
09/21/2026,10:10:56:946,0.000000,0.000000,1,-110.35,-110.35,0,0,
09/21/2026,10:10:56:994,0.000000,0.000000,2,-99.11,-99.11,0,0,
09/21/2026,10:10:57:151,0.000000,0.000000,3,-109.89,-109.89,0,0,
09/21/2026,10:10:57:225,0.000000,0.000000,4,-68.51,-68.51,0,0,
09/21/2026,10:10:57:256,0.000000,0.000000,1,-111.55,-111.55,0,0,
09/21/2026,10:10:57:357,0.000000,0.000000,2,-112.45,-112.45,0,0,
09/21/2026,10:10:57:500,0.000000,0.000000,3,-109.09,-109.09,0,0,
09/21/2026,10:10:57:577,0.000000,0.000000,4,-76.76,-76.76,0,0,
09/21/2026,10:10:57:582,0.000000,0.000000,1,-109.88,-109.88,0,0,
09/21/2026,10:10:57:663,0.000000,0.000000,2,-111.71,-111.71,0,0,
09/21/2026,10:10:57:791,0.000000,0.000000,3,-109.96,-109.96,0,0,
09/21/2026,10:10:57:868,0.000000,0.000000,4,-73,-73,0,0,
09/21/2026,10:10:57:895,0.000000,0.000000,1,-109.48,-109.48,0,0,
09/21/2026,10:10:57:958,0.000000,0.000000,2,-110.59,-110.59,0,0,
09/21/2026,10:10:58:099,0.000000,0.000000,3,-120.57,-120.57,0,0,
09/21/2026,10:10:58:197,0.000000,0.000000,4,-69.5,-69.5,0,0,
09/21/2026,10:10:58:203,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/21/2026,10:10:58:243,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,10:10:58:388,0.000000,0.000000,3,-121.22,-121.22,0,0,
09/21/2026,10:10:58:454,0.000000,0.000000,4,-68.83,-68.83,0,0,
09/21/2026,10:10:58:473,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/21/2026,10:10:58:527,0.000000,0.000000,2,-121.5,-121.5,0,0,
09/21/2026,10:10:58:665,0.000000,0.000000,3,-119.95,-119.95,0,0,
09/21/2026,10:10:58:734,0.000000,0.000000,4,-72.85,-72.85,0,0,
09/21/2026,10:10:58:750,0.000000,0.000000,1,-120.88,-120.88,0,0,
09/21/2026,10:10:58:812,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,10:10:58:954,0.000000,0.000000,3,-120.14,-120.14,0,0,
09/21/2026,10:10:59:011,0.000000,0.000000,4,-80.16,-80.16,0,0,
09/21/2026,10:10:59:054,0.000000,0.000000,1,-119.97,-119.97,0,0,
09/21/2026,10:10:59:107,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/21/2026,10:10:59:291,0.000000,0.000000,3,-119.7,-119.7,0,0,
09/21/2026,10:10:59:364,0.000000,0.000000,4,-71.4,-71.4,0,0,
09/21/2026,10:10:59:374,0.000000,0.000000,1,-123.03,-123.03,0,0,
09/21/2026,10:10:59:396,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,10:10:59:509,0.000000,0.000000,3,-119.72,-119.72,0,0,
09/21/2026,10:10:59:570,0.000000,0.000000,4,-73.51,-73.51,0,0,
09/21/2026,10:10:59:587,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,10:10:59:637,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/21/2026,10:10:59:788,0.000000,0.000000,3,-121.76,-121.76,0,0,
09/21/2026,10:10:59:868,0.000000,0.000000,4,-73.46,-73.46,0,0,
09/21/2026,10:10:59:875,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/21/2026,10:10:59:922,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,10:11:00:057,0.000000,0.000000,3,-120.49,-120.49,0,0,
09/21/2026,10:11:00:139,0.000000,0.000000,4,-69.7,-69.7,0,0,
09/21/2026,10:11:00:143,0.000000,0.000000,1,-118.97,-118.97,0,0,
09/21/2026,10:11:00:198,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/21/2026,10:11:00:341,0.000000,0.000000,3,-121.63,-121.63,0,0,
09/21/2026,10:11:00:406,0.000000,0.000000,4,-75,-75,0,0,
09/21/2026,10:11:00:425,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,10:11:00:473,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/21/2026,10:11:00:624,0.000000,0.000000,3,-121.4,-121.4,0,0,
09/21/2026,10:11:00:687,0.000000,0.000000,4,-70.15,-70.15,0,0,
09/21/2026,10:11:00:731,0.000000,0.000000,1,-119.41,-119.41,0,0,
09/21/2026,10:11:00:752,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/21/2026,10:11:00:929,0.000000,0.000000,3,-119.91,-119.91,0,0,
09/21/2026,10:11:00:988,0.000000,0.000000,4,-77.59,-77.59,0,0,
09/21/2026,10:11:00:989,0.000000,0.000000,1,-122.69,-122.69,0,0,
09/21/2026,10:11:01:077,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/21/2026,10:11:01:191,0.000000,0.000000,3,-119.78,-119.78,0,0,
09/21/2026,10:11:01:242,0.000000,0.000000,4,-74.52,-74.52,0,0,
09/21/2026,10:11:01:273,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/21/2026,10:11:01:313,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,10:11:01:452,0.000000,0.000000,3,-120.88,-120.88,0,0,
09/21/2026,10:11:01:521,0.000000,0.000000,4,-74.58,-74.58,0,0,
09/21/2026,10:11:01:539,0.000000,0.000000,1,-123.03,-123.03,0,0,
09/21/2026,10:11:01:591,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/21/2026,10:11:01:732,0.000000,0.000000,3,-123.01,-123.01,0,0,
09/21/2026,10:11:01:810,0.000000,0.000000,4,-75.04,-75.04,0,0,
09/21/2026,10:11:01:825,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,10:11:01:877,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/21/2026,10:11:02:033,0.000000,0.000000,3,-121.36,-121.36,0,0,
09/21/2026,10:11:02:080,0.000000,0.000000,4,-74.19,-74.19,0,0,
09/21/2026,10:11:02:098,0.000000,0.000000,1,-123.26,-123.26,0,0,
09/21/2026,10:11:02:147,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,10:11:02:290,0.000000,0.000000,3,-116.57,-116.57,0,0,
09/21/2026,10:11:02:365,0.000000,0.000000,4,-71.79,-71.79,0,0,
09/21/2026,10:11:02:374,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/21/2026,10:11:02:426,0.000000,0.000000,2,-122.75,-122.75,0,0,
09/21/2026,10:11:02:576,0.000000,0.000000,3,-119.59,-119.59,0,0,
09/21/2026,10:11:02:642,0.000000,0.000000,4,-70.87,-70.87,0,0,
09/21/2026,10:11:02:716,0.000000,0.000000,1,-118.43,-118.43,0,0,
09/21/2026,10:11:02:767,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,10:11:02:901,0.000000,0.000000,3,-122,-122,0,0,
09/21/2026,10:11:02:926,0.000000,0.000000,4,-69.08,-69.08,0,0,
09/21/2026,10:11:02:953,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,10:11:03:379,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,10:11:03:435,0.000000,0.000000,3,-120.66,-120.66,0,0,
09/21/2026,10:11:03:461,0.000000,0.000000,4,-76.7,-76.7,0,0,
09/21/2026,10:11:03:466,0.000000,0.000000,1,-114.11,-114.11,0,0,
09/21/2026,10:11:03:489,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/21/2026,10:11:03:530,0.000000,0.000000,3,-119.84,-119.84,0,0,
09/21/2026,10:11:03:553,0.000000,0.000000,4,-77.51,-77.51,0,0,
09/21/2026,10:11:03:555,0.000000,0.000000,1,-118.88,-118.88,0,0,
09/21/2026,10:11:03:567,0.000000,0.000000,2,-108.54,-108.54,0,0,
09/21/2026,10:11:03:684,0.000000,0.000000,3,-120.43,-120.43,0,0,
09/21/2026,10:11:03:752,0.000000,0.000000,4,-76.47,-76.47,0,0,
09/21/2026,10:11:03:771,0.000000,0.000000,1,-120.63,-120.63,0,0,
09/21/2026,10:11:03:826,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,10:11:03:964,0.000000,0.000000,3,-121.14,-121.14,0,0,
09/21/2026,10:11:04:038,0.000000,0.000000,4,-69.54,-69.54,0,0,
09/21/2026,10:11:04:049,0.000000,0.000000,1,-117.15,-117.15,0,0,
09/21/2026,10:11:04:099,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,10:11:04:241,0.000000,0.000000,3,-120.03,-120.03,0,0,
09/21/2026,10:11:04:309,0.000000,0.000000,4,-68.98,-68.98,0,0,
09/21/2026,10:11:04:330,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/21/2026,10:11:04:385,0.000000,0.000000,2,-126.93,-126.93,0,0,
09/21/2026,10:11:04:520,0.000000,0.000000,3,-120.61,-120.61,0,0,
09/21/2026,10:11:04:637,0.000000,0.000000,4,-70.39,-70.39,0,0,
09/21/2026,10:11:04:639,0.000000,0.000000,1,-119.67,-119.67,0,0,
09/21/2026,10:11:04:715,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,10:11:04:846,0.000000,0.000000,3,-120.69,-120.69,0,0,
09/21/2026,10:11:04:881,0.000000,0.000000,4,-71.4,-71.4,0,0,
09/21/2026,10:11:04:889,0.000000,0.000000,1,-119.2,-119.2,0,0,
09/21/2026,10:11:04:937,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/21/2026,10:11:05:077,0.000000,0.000000,3,-120.55,-120.55,0,0,
09/21/2026,10:11:05:152,0.000000,0.000000,4,-69.99,-69.99,0,0,
09/21/2026,10:11:05:165,0.000000,0.000000,1,-119.57,-119.57,0,0,
09/21/2026,10:11:05:216,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,10:11:05:357,0.000000,0.000000,3,-119.45,-119.45,0,0,
09/21/2026,10:11:05:430,0.000000,0.000000,4,-72.25,-72.25,0,0,
09/21/2026,10:11:05:453,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,10:11:05:496,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,10:11:05:637,0.000000,0.000000,3,-120.48,-120.48,0,0,
09/21/2026,10:11:05:707,0.000000,0.000000,4,-74.8,-74.8,0,0,
09/21/2026,10:11:05:723,0.000000,0.000000,1,-119.7,-119.7,0,0,
09/21/2026,10:11:05:775,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/21/2026,10:11:05:914,0.000000,0.000000,3,-122.25,-122.25,0,0,
09/21/2026,10:11:05:989,0.000000,0.000000,4,-73.48,-73.48,0,0,
09/21/2026,10:11:06:001,0.000000,0.000000,1,-119.62,-119.62,0,0,
09/21/2026,10:11:06:055,0.000000,0.000000,2,-122.45,-122.45,0,0,
09/21/2026,10:11:06:194,0.000000,0.000000,3,-121.26,-121.26,0,0,
09/21/2026,10:11:06:284,0.000000,0.000000,4,-72.23,-72.23,0,0,
09/21/2026,10:11:06:290,0.000000,0.000000,1,-121.2,-121.2,0,0,
09/21/2026,10:11:06:351,0.000000,0.000000,2,-110.83,-110.83,0,0,
09/21/2026,10:11:06:498,0.000000,0.000000,3,-119.43,-119.43,0,0,
09/21/2026,10:11:06:656,0.000000,0.000000,4,-71.26,-71.26,0,0,
09/21/2026,10:11:06:662,0.000000,0.000000,1,-121.25,-121.25,0,0,
09/21/2026,10:11:06:715,0.000000,0.000000,2,-122.23,-122.23,0,0,
09/21/2026,10:11:06:781,0.000000,0.000000,3,-119.37,-119.37,0,0,
09/21/2026,10:11:06:842,0.000000,0.000000,4,-80.02,-80.02,0,0,
09/21/2026,10:11:06:886,0.000000,0.000000,1,-112.59,-112.59,0,0,
09/21/2026,10:11:06:921,0.000000,0.000000,2,-119.95,-119.95,0,0,
09/21/2026,10:11:07:051,0.000000,0.000000,3,-120.3,-120.3,0,0,
09/21/2026,10:11:07:140,0.000000,0.000000,4,-70.79,-70.79,0,0,
09/21/2026,10:11:07:142,0.000000,0.000000,1,-120.82,-120.82,0,0,
09/21/2026,10:11:07:190,0.000000,0.000000,2,-121.83,-121.83,0,0,
09/21/2026,10:11:07:332,0.000000,0.000000,3,-111.08,-111.08,0,0,
09/21/2026,10:11:07:399,0.000000,0.000000,4,-75.13,-75.13,0,0,
09/21/2026,10:11:07:416,0.000000,0.000000,1,-116.54,-116.54,0,0,
09/21/2026,10:11:07:488,0.000000,0.000000,2,-114.51,-114.51,0,0,
09/21/2026,10:11:07:617,0.000000,0.000000,3,-113.73,-113.73,0,0,
09/21/2026,10:11:07:697,0.000000,0.000000,4,-75.99,-75.99,0,0,
09/21/2026,10:11:07:710,0.000000,0.000000,1,-112.92,-112.92,0,0,
09/21/2026,10:11:07:754,0.000000,0.000000,2,-115.24,-115.24,0,0,
09/21/2026,10:11:07:886,0.000000,0.000000,3,-119.49,-119.49,0,0,
09/21/2026,10:11:07:960,0.000000,0.000000,4,-71.05,-71.05,0,0,
09/21/2026,10:11:07:975,0.000000,0.000000,1,-112.56,-112.56,0,0,
09/21/2026,10:11:08:025,0.000000,0.000000,2,-115.35,-115.35,0,0,
09/21/2026,10:11:08:170,0.000000,0.000000,3,-109.7,-109.7,0,0,
09/21/2026,10:11:08:236,0.000000,0.000000,4,-76.94,-76.94,0,0,
09/21/2026,10:11:08:253,0.000000,0.000000,1,-107.65,-107.65,0,0,
09/21/2026,10:11:08:335,0.000000,0.000000,2,-107.26,-107.26,0,0,
09/21/2026,10:11:08:843,0.000000,0.000000,3,-106.58,-106.58,0,0,
09/21/2026,10:11:08:866,0.000000,0.000000,4,-73.82,-73.82,0,0,
09/21/2026,10:11:08:870,0.000000,0.000000,1,-115.08,-115.08,0,0,
09/21/2026,10:11:08:881,0.000000,0.000000,2,-115.47,-115.47,0,0,
09/21/2026,10:11:08:926,0.000000,0.000000,3,-108.75,-108.75,0,0,
