Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,11:32:16:886,0.000000,0.000000,2,-47.54,-47.54,0,0,
06/17/2026,11:32:16:889,0.000000,0.000000,1,-49.08,-49.08,0,0,
06/17/2026,11:32:16:900,0.000000,0.000000,2,-44.96,-44.96,0,0,
06/17/2026,11:32:16:909,0.000000,0.000000,1,-49.6,-49.6,0,0,
06/17/2026,11:32:16:917,0.000000,0.000000,2,-47.65,-47.65,0,0,
06/17/2026,11:32:16:928,0.000000,0.000000,1,-54.45,-54.45,0,0,
06/17/2026,11:32:16:930,0.000000,0.000000,2,-49.54,-49.54,0,0,
06/17/2026,11:32:16:934,0.000000,0.000000,1,-55.99,-55.99,0,0,
06/17/2026,11:32:16:939,0.000000,0.000000,2,-45.74,-45.74,0,0,
06/17/2026,11:32:16:944,0.000000,0.000000,1,-56.41,-56.41,0,0,
06/17/2026,11:32:16:950,0.000000,0.000000,2,-47.64,-47.64,0,0,
06/17/2026,11:32:16:961,0.000000,0.000000,1,-51.45,-51.45,0,0,
06/17/2026,11:32:16:972,0.000000,0.000000,2,-45.56,-45.56,0,0,
06/17/2026,11:32:16:987,0.000000,0.000000,1,-48.33,-48.33,0,0,
06/17/2026,11:32:16:993,0.000000,0.000000,2,-47.76,-47.76,0,0,
06/17/2026,11:32:17:003,0.000000,0.000000,1,-53.39,-53.39,0,0,
06/17/2026,11:32:17:027,0.000000,0.000000,2,-48.23,-48.23,0,0,
06/17/2026,11:32:17:029,0.000000,0.000000,1,-54.7,-54.7,0,0,
06/17/2026,11:32:17:036,0.000000,0.000000,2,-44.71,-44.71,0,0,
06/17/2026,11:32:17:051,0.000000,0.000000,1,-50.91,-50.91,0,0,
06/17/2026,11:32:17:062,0.000000,0.000000,2,-47.67,-47.67,0,0,
06/17/2026,11:32:17:069,0.000000,0.000000,1,-59.05,-59.05,0,0,
06/17/2026,11:32:17:082,0.000000,0.000000,2,-46.5,-46.5,0,0,
06/17/2026,11:32:17:093,0.000000,0.000000,1,-48.54,-48.54,0,0,
06/17/2026,11:32:17:106,0.000000,0.000000,2,-48.55,-48.55,0,0,
06/17/2026,11:32:17:113,0.000000,0.000000,1,-54.61,-54.61,0,0,
06/17/2026,11:32:17:127,0.000000,0.000000,2,-46.43,-46.43,0,0,
06/17/2026,11:32:17:134,0.000000,0.000000,1,-57.53,-57.53,0,0,
06/17/2026,11:32:17:147,0.000000,0.000000,2,-49.81,-49.81,0,0,
06/17/2026,11:32:17:158,0.000000,0.000000,1,-52.08,-52.08,0,0,
06/17/2026,11:32:17:170,0.000000,0.000000,2,-46.52,-46.52,0,0,
06/17/2026,11:32:17:185,0.000000,0.000000,1,-57.28,-57.28,0,0,
06/17/2026,11:32:17:191,0.000000,0.000000,2,-48.54,-48.54,0,0,
06/17/2026,11:32:17:201,0.000000,0.000000,1,-55.94,-55.94,0,0,
06/17/2026,11:32:17:222,0.000000,0.000000,2,-50.26,-50.26,0,0,
06/17/2026,11:32:17:223,0.000000,0.000000,1,-60.57,-60.57,0,0,
06/17/2026,11:32:17:237,0.000000,0.000000,2,-46.1,-46.1,0,0,
06/17/2026,11:32:17:244,0.000000,0.000000,1,-47.22,-47.22,0,0,
06/17/2026,11:32:17:260,0.000000,0.000000,2,-48.03,-48.03,0,0,
06/17/2026,11:32:17:268,0.000000,0.000000,1,-49.6,-49.6,0,0,
06/17/2026,11:32:17:278,0.000000,0.000000,2,-47.81,-47.81,0,0,
06/17/2026,11:32:17:291,0.000000,0.000000,1,-51.82,-51.82,0,0,
06/17/2026,11:32:17:303,0.000000,0.000000,2,-47.76,-47.76,0,0,
06/17/2026,11:32:17:313,0.000000,0.000000,1,-48.51,-48.51,0,0,
06/17/2026,11:32:17:326,0.000000,0.000000,2,-47.41,-47.41,0,0,
06/17/2026,11:32:17:333,0.000000,0.000000,1,-56.75,-56.75,0,0,
06/17/2026,11:32:17:347,0.000000,0.000000,2,-46.99,-46.99,0,0,
06/17/2026,11:32:17:355,0.000000,0.000000,1,-52.27,-52.27,0,0,
06/17/2026,11:32:17:366,0.000000,0.000000,2,-46.34,-46.34,0,0,
06/17/2026,11:32:17:388,0.000000,0.000000,1,-56.88,-56.88,0,0,
06/17/2026,11:32:17:397,0.000000,0.000000,2,-47.36,-47.36,0,0,
06/17/2026,11:32:17:401,0.000000,0.000000,1,-52.38,-52.38,0,0,
06/17/2026,11:32:17:412,0.000000,0.000000,2,-50.4,-50.4,0,0,
06/17/2026,11:32:17:424,0.000000,0.000000,1,-56.82,-56.82,0,0,
06/17/2026,11:32:17:436,0.000000,0.000000,2,-46.89,-46.89,0,0,
06/17/2026,11:32:17:444,0.000000,0.000000,1,-50.88,-50.88,0,0,
06/17/2026,11:32:17:454,0.000000,0.000000,2,-44.49,-44.49,0,0,
06/17/2026,11:32:17:464,0.000000,0.000000,1,-49.68,-49.68,0,0,
06/17/2026,11:32:17:494,0.000000,0.000000,2,-47.7,-47.7,0,0,
06/17/2026,11:32:17:496,0.000000,0.000000,1,-53.31,-53.31,0,0,
06/17/2026,11:32:17:509,0.000000,0.000000,2,-46.82,-46.82,0,0,
06/17/2026,11:32:17:512,0.000000,0.000000,1,-49.84,-49.84,0,0,
06/17/2026,11:32:17:520,0.000000,0.000000,2,-45.02,-45.02,0,0,
06/17/2026,11:32:17:531,0.000000,0.000000,1,-49.12,-49.12,0,0,
06/17/2026,11:32:17:545,0.000000,0.000000,2,-53.43,-53.43,0,0,
06/17/2026,11:32:17:552,0.000000,0.000000,1,-53.01,-53.01,0,0,
06/17/2026,11:32:17:564,0.000000,0.000000,2,-46.42,-46.42,0,0,
06/17/2026,11:32:17:576,0.000000,0.000000,1,-54.05,-54.05,0,0,
06/17/2026,11:32:17:586,0.000000,0.000000,2,-49.65,-49.65,0,0,
06/17/2026,11:32:17:599,0.000000,0.000000,1,-59.44,-59.44,0,0,
06/17/2026,11:32:17:611,0.000000,0.000000,2,-46.55,-46.55,0,0,
06/17/2026,11:32:17:619,0.000000,0.000000,1,-52.01,-52.01,0,0,
06/17/2026,11:32:17:631,0.000000,0.000000,2,-47.14,-47.14,0,0,
06/17/2026,11:32:17:642,0.000000,0.000000,1,-53.1,-53.1,0,0,
06/17/2026,11:32:17:652,0.000000,0.000000,2,-46.75,-46.75,0,0,
06/17/2026,11:32:17:662,0.000000,0.000000,1,-49.16,-49.16,0,0,
06/17/2026,11:32:17:676,0.000000,0.000000,2,-46.81,-46.81,0,0,
06/17/2026,11:32:17:688,0.000000,0.000000,1,-56.81,-56.81,0,0,
06/17/2026,11:32:17:700,0.000000,0.000000,2,-47.62,-47.62,0,0,
06/17/2026,11:32:17:706,0.000000,0.000000,1,-49.74,-49.74,0,0,
06/17/2026,11:32:17:719,0.000000,0.000000,2,-48.25,-48.25,0,0,
06/17/2026,11:32:17:731,0.000000,0.000000,1,-53.8,-53.8,0,0,
06/17/2026,11:32:17:742,0.000000,0.000000,2,-45.95,-45.95,0,0,
06/17/2026,11:32:17:750,0.000000,0.000000,1,-57.03,-57.03,0,0,
06/17/2026,11:32:17:762,0.000000,0.000000,2,-44.7,-44.7,0,0,
06/17/2026,11:32:17:772,0.000000,0.000000,1,-56.16,-56.16,0,0,
06/17/2026,11:32:17:786,0.000000,0.000000,2,-46.98,-46.98,0,0,
06/17/2026,11:32:17:794,0.000000,0.000000,1,-48.01,-48.01,0,0,
06/17/2026,11:32:17:806,0.000000,0.000000,2,-49.59,-49.59,0,0,
06/17/2026,11:32:17:822,0.000000,0.000000,1,-51.19,-51.19,0,0,
06/17/2026,11:32:17:827,0.000000,0.000000,2,-47.39,-47.39,0,0,
06/17/2026,11:32:17:845,0.000000,0.000000,1,-55.72,-55.72,0,0,
06/17/2026,11:32:17:847,0.000000,0.000000,2,-46.45,-46.45,0,0,
06/17/2026,11:32:17:859,0.000000,0.000000,1,-50.83,-50.83,0,0,
06/17/2026,11:32:17:874,0.000000,0.000000,2,-47.69,-47.69,0,0,
06/17/2026,11:32:17:887,0.000000,0.000000,1,-47.95,-47.95,0,0,
06/17/2026,11:32:17:891,0.000000,0.000000,2,-47.12,-47.12,0,0,
06/17/2026,11:32:17:903,0.000000,0.000000,1,-48.9,-48.9,0,0,
06/17/2026,11:32:17:919,0.000000,0.000000,2,-45.69,-45.69,0,0,
06/17/2026,11:32:17:928,0.000000,0.000000,1,-50.32,-50.32,0,0,
06/17/2026,11:32:17:936,0.000000,0.000000,2,-50.49,-50.49,0,0,
06/17/2026,11:32:17:947,0.000000,0.000000,1,-49.02,-49.02,0,0,
06/17/2026,11:32:17:963,0.000000,0.000000,2,-46.68,-46.68,0,0,
06/17/2026,11:32:17:987,0.000000,0.000000,1,-49.6,-49.6,0,0,
06/17/2026,11:32:17:991,0.000000,0.000000,2,-48.23,-48.23,0,0,
06/17/2026,11:32:17:995,0.000000,0.000000,1,-51.08,-51.08,0,0,
06/17/2026,11:32:18:009,0.000000,0.000000,2,-46.78,-46.78,0,0,
06/17/2026,11:32:18:014,0.000000,0.000000,1,-60.79,-60.79,0,0,
06/17/2026,11:32:18:028,0.000000,0.000000,2,-45.79,-45.79,0,0,
06/17/2026,11:32:18:035,0.000000,0.000000,1,-49.1,-49.1,0,0,
06/17/2026,11:32:18:049,0.000000,0.000000,2,-49.65,-49.65,0,0,
06/17/2026,11:32:18:056,0.000000,0.000000,1,-47.82,-47.82,0,0,
06/17/2026,11:32:18:086,0.000000,0.000000,2,-45.71,-45.71,0,0,
06/17/2026,11:32:18:090,0.000000,0.000000,1,-50.33,-50.33,0,0,
06/17/2026,11:32:18:094,0.000000,0.000000,2,-47.96,-47.96,0,0,
06/17/2026,11:32:18:126,0.000000,0.000000,1,-63.56,-63.56,0,0,
06/17/2026,11:32:18:180,0.000000,0.000000,2,-52.55,-52.55,0,0,
06/17/2026,11:32:18:182,0.000000,0.000000,1,-53.21,-53.21,0,0,
06/17/2026,11:32:18:223,0.000000,0.000000,2,-45.71,-45.71,0,0,
06/17/2026,11:32:18:228,0.000000,0.000000,1,-54.04,-54.04,0,0,
06/17/2026,11:32:18:231,0.000000,0.000000,2,-48.11,-48.11,0,0,
06/17/2026,11:32:18:235,0.000000,0.000000,1,-55.3,-55.3,0,0,
06/17/2026,11:32:18:239,0.000000,0.000000,2,-45.37,-45.37,0,0,
06/17/2026,11:32:18:265,0.000000,0.000000,1,-51.32,-51.32,0,0,
06/17/2026,11:32:18:268,0.000000,0.000000,2,-47.57,-47.57,0,0,
06/17/2026,11:32:18:272,0.000000,0.000000,1,-50.06,-50.06,0,0,
06/17/2026,11:32:18:277,0.000000,0.000000,2,-48.17,-48.17,0,0,
06/17/2026,11:32:18:279,0.000000,0.000000,1,-49.97,-49.97,0,0,
06/17/2026,11:32:18:283,0.000000,0.000000,2,-46.42,-46.42,0,0,
06/17/2026,11:32:18:311,0.000000,0.000000,1,-50.78,-50.78,0,0,
06/17/2026,11:32:18:315,0.000000,0.000000,2,-46.01,-46.01,0,0,
06/17/2026,11:32:18:319,0.000000,0.000000,1,-53.5,-53.5,0,0,
06/17/2026,11:32:18:322,0.000000,0.000000,2,-48.22,-48.22,0,0,
06/17/2026,11:32:18:327,0.000000,0.000000,1,-52.02,-52.02,0,0,
06/17/2026,11:32:18:331,0.000000,0.000000,2,-46.34,-46.34,0,0,
06/17/2026,11:32:18:366,0.000000,0.000000,1,-48.73,-48.73,0,0,
06/17/2026,11:32:18:370,0.000000,0.000000,2,-46.44,-46.44,0,0,
06/17/2026,11:32:18:374,0.000000,0.000000,1,-63.39,-63.39,0,0,
06/17/2026,11:32:18:379,0.000000,0.000000,2,-47.96,-47.96,0,0,
06/17/2026,11:32:18:382,0.000000,0.000000,1,-51.28,-51.28,0,0,
06/17/2026,11:32:18:384,0.000000,0.000000,2,-44.69,-44.69,0,0,
06/17/2026,11:32:18:412,0.000000,0.000000,1,-50.32,-50.32,0,0,
06/17/2026,11:32:18:415,0.000000,0.000000,2,-47.64,-47.64,0,0,
06/17/2026,11:32:18:420,0.000000,0.000000,1,-58.81,-58.81,0,0,
06/17/2026,11:32:18:424,0.000000,0.000000,2,-49.28,-49.28,0,0,
06/17/2026,11:32:18:439,0.000000,0.000000,1,-58.09,-58.09,0,0,
06/17/2026,11:32:18:441,0.000000,0.000000,2,-46.42,-46.42,0,0,
06/17/2026,11:32:18:456,0.000000,0.000000,1,-49.24,-49.24,0,0,
06/17/2026,11:32:18:463,0.000000,0.000000,2,-45.71,-45.71,0,0,
06/17/2026,11:32:18:476,0.000000,0.000000,1,-48.99,-48.99,0,0,
06/17/2026,11:32:18:486,0.000000,0.000000,2,-46.4,-46.4,0,0,
06/17/2026,11:32:18:502,0.000000,0.000000,1,-53.8,-53.8,0,0,
06/17/2026,11:32:18:507,0.000000,0.000000,2,-47.96,-47.96,0,0,
06/17/2026,11:32:18:522,0.000000,0.000000,1,-53.58,-53.58,0,0,
06/17/2026,11:32:18:529,0.000000,0.000000,2,-49.55,-49.55,0,0,
06/17/2026,11:32:18:546,0.000000,0.000000,1,-50.3,-50.3,0,0,
06/17/2026,11:32:18:551,0.000000,0.000000,2,-51.27,-51.27,0,0,
06/17/2026,11:32:18:563,0.000000,0.000000,1,-54.06,-54.06,0,0,
06/17/2026,11:32:18:577,0.000000,0.000000,2,-46.57,-46.57,0,0,
06/17/2026,11:32:18:586,0.000000,0.000000,1,-49.48,-49.48,0,0,
06/17/2026,11:32:18:599,0.000000,0.000000,2,-48.45,-48.45,0,0,
06/17/2026,11:32:18:607,0.000000,0.000000,1,-53.94,-53.94,0,0,
06/17/2026,11:32:18:617,0.000000,0.000000,2,-46.91,-46.91,0,0,
06/17/2026,11:32:18:627,0.000000,0.000000,1,-50.23,-50.23,0,0,
06/17/2026,11:32:18:639,0.000000,0.000000,2,-47.52,-47.52,0,0,
06/17/2026,11:32:18:652,0.000000,0.000000,1,-54.27,-54.27,0,0,
06/17/2026,11:32:18:664,0.000000,0.000000,2,-46.61,-46.61,0,0,
06/17/2026,11:32:18:678,0.000000,0.000000,1,-48.22,-48.22,0,0,
06/17/2026,11:32:18:683,0.000000,0.000000,2,-47.3,-47.3,0,0,
06/17/2026,11:32:18:699,0.000000,0.000000,1,-50.45,-50.45,0,0,
06/17/2026,11:32:18:706,0.000000,0.000000,2,-47.32,-47.32,0,0,
06/17/2026,11:32:18:720,0.000000,0.000000,1,-48.15,-48.15,0,0,
06/17/2026,11:32:18:725,0.000000,0.000000,2,-47.16,-47.16,0,0,
06/17/2026,11:32:18:744,0.000000,0.000000,1,-61.56,-61.56,0,0,
06/17/2026,11:32:18:752,0.000000,0.000000,2,-47.42,-47.42,0,0,
06/17/2026,11:32:19:180,0.000000,0.000000,1,-49.51,-49.51,0,0,
06/17/2026,11:32:19:182,0.000000,0.000000,2,-44.99,-44.99,0,0,
06/17/2026,11:32:19:183,0.000000,0.000000,1,-60.26,-60.26,0,0,
06/17/2026,11:32:19:188,0.000000,0.000000,2,-47.08,-47.08,0,0,
06/17/2026,11:32:19:192,0.000000,0.000000,1,-51.48,-51.48,0,0,
06/17/2026,11:32:19:196,0.000000,0.000000,2,-48.87,-48.87,0,0,
06/17/2026,11:32:19:200,0.000000,0.000000,1,-53.85,-53.85,0,0,
06/17/2026,11:32:19:204,0.000000,0.000000,2,-45.9,-45.9,0,0,
06/17/2026,11:32:19:207,0.000000,0.000000,1,-58.08,-58.08,0,0,
06/17/2026,11:32:19:211,0.000000,0.000000,2,-46.59,-46.59,0,0,
06/17/2026,11:32:19:215,0.000000,0.000000,1,-49.58,-49.58,0,0,
06/17/2026,11:32:19:219,0.000000,0.000000,2,-47.03,-47.03,0,0,
06/17/2026,11:32:19:223,0.000000,0.000000,1,-57.19,-57.19,0,0,
06/17/2026,11:32:19:226,0.000000,0.000000,2,-47,-47,0,0,
06/17/2026,11:32:19:229,0.000000,0.000000,1,-48.44,-48.44,0,0,
06/17/2026,11:32:19:245,0.000000,0.000000,2,-48.91,-48.91,0,0,
06/17/2026,11:32:19:250,0.000000,0.000000,1,-50.05,-50.05,0,0,
06/17/2026,11:32:19:251,0.000000,0.000000,2,-45.68,-45.68,0,0,
06/17/2026,11:32:19:263,0.000000,0.000000,1,-50.54,-50.54,0,0,
06/17/2026,11:32:19:266,0.000000,0.000000,2,-47.16,-47.16,0,0,
06/17/2026,11:32:19:270,0.000000,0.000000,1,-48.99,-48.99,0,0,
06/17/2026,11:32:19:273,0.000000,0.000000,2,-46.42,-46.42,0,0,
06/17/2026,11:32:19:277,0.000000,0.000000,1,-49.34,-49.34,0,0,
06/17/2026,11:32:19:281,0.000000,0.000000,2,-46.91,-46.91,0,0,
06/17/2026,11:32:19:292,0.000000,0.000000,1,-52.66,-52.66,0,0,
06/17/2026,11:32:19:296,0.000000,0.000000,2,-47.4,-47.4,0,0,
06/17/2026,11:32:19:305,0.000000,0.000000,1,-51.53,-51.53,0,0,
06/17/2026,11:32:19:331,0.000000,0.000000,2,-48.11,-48.11,0,0,
06/17/2026,11:32:19:336,0.000000,0.000000,1,-57.11,-57.11,0,0,
06/17/2026,11:32:19:339,0.000000,0.000000,2,-46.53,-46.53,0,0,
06/17/2026,11:32:19:342,0.000000,0.000000,1,-71.01,-71.01,0,0,
06/17/2026,11:32:19:352,0.000000,0.000000,2,-47.61,-47.61,0,0,
06/17/2026,11:32:19:356,0.000000,0.000000,1,-64.49,-64.49,0,0,
06/17/2026,11:32:19:360,0.000000,0.000000,2,-45,-45,0,0,
06/17/2026,11:32:19:363,0.000000,0.000000,1,-48.5,-48.5,0,0,
06/17/2026,11:32:19:367,0.000000,0.000000,2,-47.63,-47.63,0,0,
06/17/2026,11:32:19:375,0.000000,0.000000,1,-54,-54,0,0,
06/17/2026,11:32:19:388,0.000000,0.000000,2,-47.14,-47.14,0,0,
06/17/2026,11:32:19:389,0.000000,0.000000,1,-59.65,-59.65,0,0,
06/17/2026,11:32:19:404,0.000000,0.000000,2,-44.56,-44.56,0,0,
06/17/2026,11:32:19:446,0.000000,0.000000,1,-54.49,-54.49,0,0,
06/17/2026,11:32:19:450,0.000000,0.000000,2,-47.05,-47.05,0,0,
06/17/2026,11:32:19:465,0.000000,0.000000,1,-55.21,-55.21,0,0,
06/17/2026,11:32:19:469,0.000000,0.000000,2,-48.55,-48.55,0,0,
06/17/2026,11:32:19:472,0.000000,0.000000,1,-51.26,-51.26,0,0,
06/17/2026,11:32:19:476,0.000000,0.000000,2,-45.25,-45.25,0,0,
06/17/2026,11:32:19:480,0.000000,0.000000,1,-56.32,-56.32,0,0,
06/17/2026,11:32:19:483,0.000000,0.000000,2,-46.61,-46.61,0,0,
06/17/2026,11:32:19:487,0.000000,0.000000,1,-53.08,-53.08,0,0,
06/17/2026,11:32:19:496,0.000000,0.000000,2,-46.75,-46.75,0,0,
06/17/2026,11:32:19:500,0.000000,0.000000,1,-53.63,-53.63,0,0,
06/17/2026,11:32:19:504,0.000000,0.000000,2,-47.82,-47.82,0,0,
06/17/2026,11:32:19:508,0.000000,0.000000,1,-49.81,-49.81,0,0,
06/17/2026,11:32:19:511,0.000000,0.000000,2,-49.38,-49.38,0,0,
06/17/2026,11:32:19:521,0.000000,0.000000,1,-48.36,-48.36,0,0,
06/17/2026,11:32:19:523,0.000000,0.000000,2,-45.63,-45.63,0,0,
06/17/2026,11:32:19:527,0.000000,0.000000,1,-50.53,-50.53,0,0,
06/17/2026,11:32:19:531,0.000000,0.000000,2,-46.56,-46.56,0,0,
06/17/2026,11:32:19:545,0.000000,0.000000,1,-55.6,-55.6,0,0,
06/17/2026,11:32:19:557,0.000000,0.000000,2,-48.55,-48.55,0,0,
06/17/2026,11:32:19:560,0.000000,0.000000,1,-56.64,-56.64,0,0,
06/17/2026,11:32:19:569,0.000000,0.000000,2,-47.04,-47.04,0,0,
06/17/2026,11:32:19:573,0.000000,0.000000,1,-48.83,-48.83,0,0,
06/17/2026,11:32:19:577,0.000000,0.000000,2,-48.32,-48.32,0,0,
06/17/2026,11:32:19:594,0.000000,0.000000,1,-57.68,-57.68,0,0,
06/17/2026,11:32:19:596,0.000000,0.000000,2,-47.47,-47.47,0,0,
06/17/2026,11:32:19:610,0.000000,0.000000,1,-48.93,-48.93,0,0,
06/17/2026,11:32:19:614,0.000000,0.000000,2,-44.85,-44.85,0,0,
06/17/2026,11:32:19:617,0.000000,0.000000,1,-50.78,-50.78,0,0,
06/17/2026,11:32:19:621,0.000000,0.000000,2,-47.77,-47.77,0,0,
06/17/2026,11:32:19:636,0.000000,0.000000,1,-48.4,-48.4,0,0,
06/17/2026,11:32:19:640,0.000000,0.000000,2,-48.21,-48.21,0,0,
06/17/2026,11:32:19:644,0.000000,0.000000,1,-54.35,-54.35,0,0,
06/17/2026,11:32:19:647,0.000000,0.000000,2,-44.9,-44.9,0,0,
06/17/2026,11:32:19:651,0.000000,0.000000,1,-48.9,-48.9,0,0,
06/17/2026,11:32:19:655,0.000000,0.000000,2,-46.59,-46.59,0,0,
06/17/2026,11:32:19:679,0.000000,0.000000,1,-51.58,-51.58,0,0,
06/17/2026,11:32:19:683,0.000000,0.000000,2,-46.89,-46.89,0,0,
06/17/2026,11:32:19:686,0.000000,0.000000,1,-61.93,-61.93,0,0,
06/17/2026,11:32:19:689,0.000000,0.000000,2,-47.28,-47.28,0,0,
06/17/2026,11:32:19:694,0.000000,0.000000,1,-48.3,-48.3,0,0,
06/17/2026,11:32:19:698,0.000000,0.000000,2,-47.34,-47.34,0,0,
06/17/2026,11:32:19:700,0.000000,0.000000,1,-50.07,-50.07,0,0,
06/17/2026,11:32:19:709,0.000000,0.000000,2,-48.17,-48.17,0,0,
06/17/2026,11:32:19:716,0.000000,0.000000,1,-51.88,-51.88,0,0,
06/17/2026,11:32:19:724,0.000000,0.000000,2,-46.71,-46.71,0,0,
06/17/2026,11:32:19:728,0.000000,0.000000,1,-53.34,-53.34,0,0,
06/17/2026,11:32:19:731,0.000000,0.000000,2,-46.3,-46.3,0,0,
06/17/2026,11:32:19:734,0.000000,0.000000,1,-48.36,-48.36,0,0,
06/17/2026,11:32:19:744,0.000000,0.000000,2,-47.19,-47.19,0,0,
06/17/2026,11:32:19:747,0.000000,0.000000,1,-50.49,-50.49,0,0,
06/17/2026,11:32:19:759,0.000000,0.000000,2,-49.93,-49.93,0,0,
06/17/2026,11:32:19:770,0.000000,0.000000,1,-49.88,-49.88,0,0,
06/17/2026,11:32:19:784,0.000000,0.000000,2,-47.7,-47.7,0,0,
06/17/2026,11:32:19:792,0.000000,0.000000,1,-51.44,-51.44,0,0,
06/17/2026,11:32:19:803,0.000000,0.000000,2,-46.43,-46.43,0,0,
06/17/2026,11:32:19:815,0.000000,0.000000,1,-64.07,-64.07,0,0,
06/17/2026,11:32:19:828,0.000000,0.000000,2,-49.54,-49.54,0,0,
06/17/2026,11:32:19:839,0.000000,0.000000,1,-52.63,-52.63,0,0,
06/17/2026,11:32:19:849,0.000000,0.000000,2,-46.22,-46.22,0,0,
06/17/2026,11:32:19:857,0.000000,0.000000,1,-48.57,-48.57,0,0,
06/17/2026,11:32:19:871,0.000000,0.000000,2,-47.26,-47.26,0,0,
06/17/2026,11:32:19:880,0.000000,0.000000,1,-54.1,-54.1,0,0,
06/17/2026,11:32:19:896,0.000000,0.000000,2,-47.48,-47.48,0,0,
06/17/2026,11:32:19:902,0.000000,0.000000,1,-62.4,-62.4,0,0,
06/17/2026,11:32:19:915,0.000000,0.000000,2,-46.48,-46.48,0,0,
06/17/2026,11:32:19:928,0.000000,0.000000,1,-53.51,-53.51,0,0,
06/17/2026,11:32:19:934,0.000000,0.000000,2,-48.88,-48.88,0,0,
06/17/2026,11:32:19:949,0.000000,0.000000,1,-54.93,-54.93,0,0,
06/17/2026,11:32:19:956,0.000000,0.000000,2,-48.76,-48.76,0,0,
06/17/2026,11:32:19:968,0.000000,0.000000,1,-48.7,-48.7,0,0,
06/17/2026,11:32:19:982,0.000000,0.000000,2,-45.91,-45.91,0,0,
06/17/2026,11:32:19:989,0.000000,0.000000,1,-56,-56,0,0,
06/17/2026,11:32:20:003,0.000000,0.000000,2,-47.46,-47.46,0,0,
06/17/2026,11:32:20:011,0.000000,0.000000,1,-54.68,-54.68,0,0,
06/17/2026,11:32:20:025,0.000000,0.000000,2,-46.12,-46.12,0,0,
06/17/2026,11:32:20:051,0.000000,0.000000,1,-53.97,-53.97,0,0,
06/17/2026,11:32:20:054,0.000000,0.000000,2,-47.51,-47.51,0,0,
06/17/2026,11:32:20:072,0.000000,0.000000,1,-48.59,-48.59,0,0,
06/17/2026,11:32:20:075,0.000000,0.000000,2,-48.71,-48.71,0,0,
06/17/2026,11:32:20:079,0.000000,0.000000,1,-50.03,-50.03,0,0,
06/17/2026,11:32:20:087,0.000000,0.000000,2,-45.53,-45.53,0,0,
06/17/2026,11:32:20:100,0.000000,0.000000,1,-55.67,-55.67,0,0,
06/17/2026,11:32:20:111,0.000000,0.000000,2,-46.75,-46.75,0,0,
06/17/2026,11:32:20:119,0.000000,0.000000,1,-58.03,-58.03,0,0,
06/17/2026,11:32:20:135,0.000000,0.000000,2,-48.21,-48.21,0,0,
06/17/2026,11:32:20:145,0.000000,0.000000,1,-48.66,-48.66,0,0,
06/17/2026,11:32:20:153,0.000000,0.000000,2,-47.26,-47.26,0,0,
06/17/2026,11:32:20:169,0.000000,0.000000,1,-51.4,-51.4,0,0,
06/17/2026,11:32:20:176,0.000000,0.000000,2,-48.61,-48.61,0,0,
06/17/2026,11:32:20:188,0.000000,0.000000,1,-52.1,-52.1,0,0,
06/17/2026,11:32:20:221,0.000000,0.000000,2,-46.86,-46.86,0,0,
06/17/2026,11:32:20:251,0.000000,0.000000,1,-50.36,-50.36,0,0,
06/17/2026,11:32:20:254,0.000000,0.000000,2,-46.41,-46.41,0,0,
06/17/2026,11:32:20:259,0.000000,0.000000,1,-57.14,-57.14,0,0,
06/17/2026,11:32:20:264,0.000000,0.000000,2,-49.74,-49.74,0,0,
06/17/2026,11:32:20:266,0.000000,0.000000,1,-48.33,-48.33,0,0,
06/17/2026,11:32:20:270,0.000000,0.000000,2,-47.81,-47.81,0,0,
06/17/2026,11:32:20:303,0.000000,0.000000,1,-50.45,-50.45,0,0,
06/17/2026,11:32:20:306,0.000000,0.000000,2,-45.87,-45.87,0,0,
06/17/2026,11:32:20:310,0.000000,0.000000,1,-49.11,-49.11,0,0,
06/17/2026,11:32:20:313,0.000000,0.000000,2,-47.11,-47.11,0,0,
06/17/2026,11:32:20:352,0.000000,0.000000,1,-52.35,-52.35,0,0,
06/17/2026,11:32:20:355,0.000000,0.000000,2,-46.95,-46.95,0,0,
06/17/2026,11:32:20:360,0.000000,0.000000,1,-49.62,-49.62,0,0,
06/17/2026,11:32:20:364,0.000000,0.000000,2,-48.36,-48.36,0,0,
06/17/2026,11:32:20:401,0.000000,0.000000,1,-50.25,-50.25,0,0,
06/17/2026,11:32:20:404,0.000000,0.000000,2,-46.97,-46.97,0,0,
06/17/2026,11:32:20:407,0.000000,0.000000,1,-49.71,-49.71,0,0,
06/17/2026,11:32:20:413,0.000000,0.000000,2,-45.27,-45.27,0,0,
06/17/2026,11:32:20:443,0.000000,0.000000,1,-48.13,-48.13,0,0,
06/17/2026,11:32:20:446,0.000000,0.000000,2,-47.07,-47.07,0,0,
06/17/2026,11:32:20:450,0.000000,0.000000,1,-51.34,-51.34,0,0,
06/17/2026,11:32:20:453,0.000000,0.000000,2,-47.27,-47.27,0,0,
06/17/2026,11:32:20:485,0.000000,0.000000,1,-48.83,-48.83,0,0,
06/17/2026,11:32:20:489,0.000000,0.000000,2,-47.63,-47.63,0,0,
06/17/2026,11:32:20:492,0.000000,0.000000,1,-50.74,-50.74,0,0,
