Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:00:30:098,38.986978,-76.924698,2,-121.86,-121.86,0,0,
06/10/2026,10:00:30:179,38.986991,-76.924693,3,-94.13,-94.13,0,0,
06/10/2026,10:00:30:232,38.987003,-76.924688,4,-118.51,-118.51,0,0,
06/10/2026,10:00:30:254,38.987016,-76.924682,1,-122.12,-122.12,0,0,
06/10/2026,10:00:30:309,38.987028,-76.924677,2,-120.92,-120.92,0,0,
06/10/2026,10:00:30:369,38.987041,-76.924672,3,-93.56,-93.56,0,0,
06/10/2026,10:00:30:412,38.987053,-76.924666,4,-120.84,-120.84,0,0,
06/10/2026,10:00:30:465,38.987066,-76.924661,1,-119.7,-119.7,0,0,
06/10/2026,10:00:30:518,38.987078,-76.924656,2,-122.45,-122.45,0,0,
06/10/2026,10:00:30:571,38.987091,-76.924651,3,-97.65,-97.65,0,0,
06/10/2026,10:00:30:624,38.987104,-76.924645,4,-120.11,-120.11,0,0,
06/10/2026,10:00:30:676,38.987116,-76.924640,1,-122.01,-122.01,0,0,
06/10/2026,10:00:30:729,38.987129,-76.924635,2,-121.11,-121.11,0,0,
06/10/2026,10:00:30:780,38.987141,-76.924630,3,-98.11,-98.11,0,0,
06/10/2026,10:00:30:836,38.987154,-76.924625,4,-120.69,-120.69,0,0,
06/10/2026,10:00:30:887,38.987166,-76.924620,1,-123,-123,0,0,
06/10/2026,10:00:30:941,38.987179,-76.924615,2,-120.63,-120.63,0,0,
06/10/2026,10:00:30:992,38.987191,-76.924610,3,-104.33,-104.33,0,0,
06/10/2026,10:00:31:045,38.987204,-76.924606,4,-122.56,-122.56,0,0,
06/10/2026,10:00:31:110,38.987216,-76.924601,1,-120.7,-120.7,0,0,
06/10/2026,10:00:31:152,38.987229,-76.924596,2,-122.49,-122.49,0,0,
06/10/2026,10:00:31:204,38.987242,-76.924591,3,-100.82,-100.82,0,0,
06/10/2026,10:00:31:255,38.987254,-76.924586,4,-118.26,-118.26,0,0,
06/10/2026,10:00:31:308,38.987267,-76.924582,1,-123.07,-123.07,0,0,
06/10/2026,10:00:31:367,38.987279,-76.924577,2,-121.89,-121.89,0,0,
06/10/2026,10:00:31:413,38.987292,-76.924572,3,-97.55,-97.55,0,0,
06/10/2026,10:00:31:469,38.987304,-76.924567,4,-118.29,-118.29,0,0,
06/10/2026,10:00:31:521,38.987317,-76.924562,1,-123.14,-123.14,0,0,
06/10/2026,10:00:31:571,38.987329,-76.924557,2,-122.35,-122.35,0,0,
06/10/2026,10:00:31:626,38.987342,-76.924553,3,-92.27,-92.27,0,0,
06/10/2026,10:00:31:704,38.987354,-76.924548,4,-117.72,-117.72,0,0,
06/10/2026,10:00:31:764,38.987367,-76.924543,1,-120.14,-120.14,0,0,
06/10/2026,10:00:31:784,38.987380,-76.924538,2,-121.84,-121.84,0,0,
06/10/2026,10:00:31:894,38.987393,-76.924532,3,-91.94,-91.94,0,0,
06/10/2026,10:00:31:903,38.987405,-76.924527,4,-122.38,-122.38,0,0,
06/10/2026,10:00:31:975,38.987418,-76.924522,1,-117.67,-117.67,0,0,
06/10/2026,10:00:32:007,38.987431,-76.924516,2,-120.38,-120.38,0,0,
06/10/2026,10:00:32:047,38.987444,-76.924511,3,-95.98,-95.98,0,0,
06/10/2026,10:00:32:100,38.987456,-76.924506,4,-120.16,-120.16,0,0,
06/10/2026,10:00:32:157,38.987469,-76.924500,1,-122.65,-122.65,0,0,
06/10/2026,10:00:32:204,38.987482,-76.924495,2,-120.13,-120.13,0,0,
06/10/2026,10:00:32:263,38.987495,-76.924490,3,-95.82,-95.82,0,0,
06/10/2026,10:00:32:310,38.987508,-76.924485,4,-122.39,-122.39,0,0,
06/10/2026,10:00:32:374,38.987520,-76.924479,1,-119.79,-119.79,0,0,
06/10/2026,10:00:32:416,38.987533,-76.924474,2,-123.1,-123.1,0,0,
06/10/2026,10:00:32:470,38.987546,-76.924469,3,-93.69,-93.69,0,0,
06/10/2026,10:00:32:520,38.987559,-76.924463,4,-122.53,-122.53,0,0,
06/10/2026,10:00:32:577,38.987572,-76.924458,1,-122.87,-122.87,0,0,
06/10/2026,10:00:32:628,38.987584,-76.924453,2,-123.31,-123.31,0,0,
06/10/2026,10:00:32:679,38.987597,-76.924447,3,-93.35,-93.35,0,0,
06/10/2026,10:00:32:733,38.987610,-76.924442,4,-119.22,-119.22,0,0,
06/10/2026,10:00:32:787,38.987622,-76.924437,1,-122.27,-122.27,0,0,
06/10/2026,10:00:32:837,38.987635,-76.924431,2,-121.38,-121.38,0,0,
06/10/2026,10:00:32:891,38.987648,-76.924426,3,-91.58,-91.58,0,0,
06/10/2026,10:00:32:944,38.987660,-76.924421,4,-120.76,-120.76,0,0,
06/10/2026,10:00:32:997,38.987673,-76.924416,1,-119.72,-119.72,0,0,
06/10/2026,10:00:33:048,38.987685,-76.924410,2,-121.43,-121.43,0,0,
06/10/2026,10:00:33:102,38.987698,-76.924405,3,-99.98,-99.98,0,0,
06/10/2026,10:00:33:155,38.987710,-76.924400,4,-120.92,-120.92,0,0,
06/10/2026,10:00:33:207,38.987723,-76.924394,1,-120.28,-120.28,0,0,
06/10/2026,10:00:33:261,38.987735,-76.924389,2,-122.35,-122.35,0,0,
06/10/2026,10:00:33:311,38.987748,-76.924384,3,-102.52,-102.52,0,0,
06/10/2026,10:00:33:365,38.987760,-76.924378,4,-119.31,-119.31,0,0,
06/10/2026,10:00:33:418,38.987773,-76.924373,1,-119.56,-119.56,0,0,
06/10/2026,10:00:33:472,38.987786,-76.924368,2,-122.67,-122.67,0,0,
06/10/2026,10:00:33:552,38.987798,-76.924362,3,-91.61,-91.61,0,0,
06/10/2026,10:00:33:634,38.987811,-76.924357,4,-120.1,-120.1,0,0,
06/10/2026,10:00:33:646,38.987823,-76.924352,1,-121,-121,0,0,
06/10/2026,10:00:33:693,38.987836,-76.924347,2,-121.83,-121.83,0,0,
06/10/2026,10:00:33:749,38.987848,-76.924341,3,-94.13,-94.13,0,0,
06/10/2026,10:00:33:830,38.987861,-76.924336,4,-118.79,-118.79,0,0,
06/10/2026,10:00:33:843,38.987875,-76.924330,1,-122.01,-122.01,0,0,
06/10/2026,10:00:33:892,38.987888,-76.924324,2,-120.89,-120.89,0,0,
06/10/2026,10:00:33:948,38.987901,-76.924319,3,-96.02,-96.02,0,0,
06/10/2026,10:00:33:998,38.987914,-76.924313,4,-121.53,-121.53,0,0,
06/10/2026,10:00:34:049,38.987928,-76.924308,1,-120.91,-120.91,0,0,
06/10/2026,10:00:34:102,38.987941,-76.924302,2,-122.88,-122.88,0,0,
06/10/2026,10:00:34:160,38.987954,-76.924296,3,-91.13,-91.13,0,0,
06/10/2026,10:00:34:215,38.987967,-76.924291,4,-118.58,-118.58,0,0,
06/10/2026,10:00:34:260,38.987981,-76.924285,1,-120.76,-120.76,0,0,
06/10/2026,10:00:34:313,38.987994,-76.924280,2,-123.05,-123.05,0,0,
06/10/2026,10:00:34:367,38.988007,-76.924274,3,-93.3,-93.3,0,0,
06/10/2026,10:00:34:419,38.988020,-76.924268,4,-120.8,-120.8,0,0,
06/10/2026,10:00:34:471,38.988034,-76.924263,1,-121.01,-121.01,0,0,
06/10/2026,10:00:34:528,38.988047,-76.924257,2,-118.48,-118.48,0,0,
06/10/2026,10:00:34:579,38.988060,-76.924252,3,-108.73,-108.73,0,0,
06/10/2026,10:00:34:628,38.988073,-76.924246,4,-119.33,-119.33,0,0,
06/10/2026,10:00:34:682,38.988087,-76.924240,1,-120.52,-120.52,0,0,
06/10/2026,10:00:34:736,38.988099,-76.924236,2,-122.02,-122.02,0,0,
06/10/2026,10:00:34:796,38.988112,-76.924231,3,-97.96,-97.96,0,0,
06/10/2026,10:00:34:842,38.988124,-76.924226,4,-120.27,-120.27,0,0,
06/10/2026,10:00:34:898,38.988137,-76.924221,1,-121.99,-121.99,0,0,
06/10/2026,10:00:34:947,38.988149,-76.924216,2,-121.49,-121.49,0,0,
06/10/2026,10:00:35:022,38.988162,-76.924211,3,-100.28,-100.28,0,0,
06/10/2026,10:00:35:063,38.988174,-76.924207,4,-121.03,-121.03,0,0,
06/10/2026,10:00:35:156,38.988187,-76.924202,1,-121.61,-121.61,0,0,
06/10/2026,10:00:35:162,38.988199,-76.924197,2,-122.28,-122.28,0,0,
06/10/2026,10:00:35:220,38.988212,-76.924192,3,-94.41,-94.41,0,0,
06/10/2026,10:00:35:272,38.988225,-76.924187,4,-120.26,-120.26,0,0,
06/10/2026,10:00:35:321,38.988237,-76.924183,1,-120.86,-120.86,0,0,
06/10/2026,10:00:35:369,38.988250,-76.924178,2,-121.9,-121.9,0,0,
06/10/2026,10:00:35:420,38.988262,-76.924173,3,-96.28,-96.28,0,0,
06/10/2026,10:00:35:472,38.988275,-76.924168,4,-120.15,-120.15,0,0,
06/10/2026,10:00:35:528,38.988287,-76.924163,1,-121.77,-121.77,0,0,
06/10/2026,10:00:35:579,38.988300,-76.924158,2,-122.34,-122.34,0,0,
06/10/2026,10:00:35:637,38.988312,-76.924154,3,-99.43,-99.43,0,0,
06/10/2026,10:00:35:684,38.988325,-76.924149,4,-121.36,-121.36,0,0,
06/10/2026,10:00:35:740,38.988337,-76.924143,1,-120.93,-120.93,0,0,
06/10/2026,10:00:35:796,38.988349,-76.924138,2,-121.63,-121.63,0,0,
06/10/2026,10:00:35:843,38.988361,-76.924132,3,-96.25,-96.25,0,0,
06/10/2026,10:00:35:895,38.988373,-76.924127,4,-115.17,-115.17,0,0,
06/10/2026,10:00:35:950,38.988385,-76.924121,1,-120.87,-120.87,0,0,
06/10/2026,10:00:36:003,38.988396,-76.924116,2,-121.28,-121.28,0,0,
06/10/2026,10:00:36:053,38.988408,-76.924110,3,-95.12,-95.12,0,0,
06/10/2026,10:00:36:106,38.988420,-76.924105,4,-122.16,-122.16,0,0,
06/10/2026,10:00:36:159,38.988432,-76.924099,1,-122.94,-122.94,0,0,
06/10/2026,10:00:36:220,38.988444,-76.924094,2,-125.18,-125.18,0,0,
06/10/2026,10:00:36:264,38.988456,-76.924088,3,-96.33,-96.33,0,0,
06/10/2026,10:00:36:316,38.988468,-76.924083,4,-119.87,-119.87,0,0,
06/10/2026,10:00:36:372,38.988480,-76.924077,1,-120.67,-120.67,0,0,
06/10/2026,10:00:36:422,38.988492,-76.924072,2,-119.81,-119.81,0,0,
06/10/2026,10:00:36:477,38.988504,-76.924066,3,-94.28,-94.28,0,0,
06/10/2026,10:00:36:530,38.988516,-76.924061,4,-120.53,-120.53,0,0,
06/10/2026,10:00:36:583,38.988528,-76.924055,1,-125.58,-125.58,0,0,
06/10/2026,10:00:36:634,38.988539,-76.924050,2,-121.9,-121.9,0,0,
06/10/2026,10:00:36:687,38.988551,-76.924044,3,-95.05,-95.05,0,0,
06/10/2026,10:00:36:742,38.988563,-76.924039,4,-120.27,-120.27,0,0,
06/10/2026,10:00:36:793,38.988577,-76.924034,1,-122.46,-122.46,0,0,
06/10/2026,10:00:36:847,38.988590,-76.924029,2,-121.09,-121.09,0,0,
06/10/2026,10:00:36:896,38.988604,-76.924023,3,-95.85,-95.85,0,0,
06/10/2026,10:00:36:951,38.988617,-76.924018,4,-120.63,-120.63,0,0,
06/10/2026,10:00:37:003,38.988631,-76.924013,1,-121.9,-121.9,0,0,
06/10/2026,10:00:37:061,38.988644,-76.924008,2,-121.04,-121.04,0,0,
06/10/2026,10:00:37:108,38.988658,-76.924003,3,-94.77,-94.77,0,0,
06/10/2026,10:00:37:160,38.988671,-76.923998,4,-118.85,-118.85,0,0,
06/10/2026,10:00:37:214,38.988685,-76.923993,1,-121.1,-121.1,0,0,
06/10/2026,10:00:37:268,38.988698,-76.923988,2,-120.88,-120.88,0,0,
06/10/2026,10:00:37:319,38.988712,-76.923983,3,-94.09,-94.09,0,0,
06/10/2026,10:00:37:373,38.988725,-76.923978,4,-118.69,-118.69,0,0,
06/10/2026,10:00:37:426,38.988739,-76.923973,1,-119.23,-119.23,0,0,
06/10/2026,10:00:37:495,38.988752,-76.923967,2,-121.55,-121.55,0,0,
06/10/2026,10:00:37:528,38.988766,-76.923962,3,-94.76,-94.76,0,0,
06/10/2026,10:00:37:589,38.988779,-76.923957,4,-119.71,-119.71,0,0,
06/10/2026,10:00:37:636,38.988793,-76.923952,1,-123.79,-123.79,0,0,
06/10/2026,10:00:37:688,38.988806,-76.923947,2,-122.18,-122.18,0,0,
06/10/2026,10:00:37:741,38.988819,-76.923942,3,-98.94,-98.94,0,0,
06/10/2026,10:00:37:793,38.988831,-76.923936,4,-119.93,-119.93,0,0,
06/10/2026,10:00:37:847,38.988843,-76.923931,1,-122.05,-122.05,0,0,
06/10/2026,10:00:37:907,38.988855,-76.923926,2,-120.38,-120.38,0,0,
06/10/2026,10:00:37:954,38.988868,-76.923921,3,-91.99,-91.99,0,0,
06/10/2026,10:00:38:016,38.988880,-76.923915,4,-123.07,-123.07,0,0,
06/10/2026,10:00:38:084,38.988892,-76.923910,1,-120.91,-120.91,0,0,
06/10/2026,10:00:38:150,38.988905,-76.923905,2,-120.46,-120.46,0,0,
06/10/2026,10:00:38:171,38.988917,-76.923899,3,-92.51,-92.51,0,0,
06/10/2026,10:00:38:217,38.988929,-76.923894,4,-120.19,-120.19,0,0,
06/10/2026,10:00:38:304,38.988942,-76.923889,1,-119.51,-119.51,0,0,
06/10/2026,10:00:38:337,38.988954,-76.923883,2,-120.95,-120.95,0,0,
06/10/2026,10:00:38:372,38.988966,-76.923878,3,-92.36,-92.36,0,0,
06/10/2026,10:00:38:430,38.988978,-76.923873,4,-120.89,-120.89,0,0,
06/10/2026,10:00:38:478,38.988991,-76.923867,1,-123.27,-123.27,0,0,
06/10/2026,10:00:38:531,38.989003,-76.923862,2,-120.26,-120.26,0,0,
06/10/2026,10:00:38:585,38.989015,-76.923857,3,-98.59,-98.59,0,0,
06/10/2026,10:00:38:636,38.989028,-76.923852,4,-122.03,-122.03,0,0,
06/10/2026,10:00:38:692,38.989040,-76.923846,1,-125.06,-125.06,0,0,
06/10/2026,10:00:38:742,38.989052,-76.923841,2,-121.16,-121.16,0,0,
06/10/2026,10:00:38:806,38.989064,-76.923836,3,-97.16,-97.16,0,0,
06/10/2026,10:00:38:854,38.989076,-76.923831,4,-119.55,-119.55,0,0,
06/10/2026,10:00:38:903,38.989089,-76.923826,1,-122.26,-122.26,0,0,
06/10/2026,10:00:38:955,38.989101,-76.923821,2,-120.83,-120.83,0,0,
06/10/2026,10:00:39:006,38.989113,-76.923816,3,-92.4,-92.4,0,0,
06/10/2026,10:00:39:064,38.989125,-76.923811,4,-122.65,-122.65,0,0,
06/10/2026,10:00:39:114,38.989137,-76.923806,1,-120.68,-120.68,0,0,
06/10/2026,10:00:39:165,38.989149,-76.923801,2,-120.43,-120.43,0,0,
06/10/2026,10:00:39:217,38.989161,-76.923796,3,-91.28,-91.28,0,0,
06/10/2026,10:00:39:273,38.989174,-76.923791,4,-121.23,-121.23,0,0,
06/10/2026,10:00:39:324,38.989186,-76.923786,1,-120.47,-120.47,0,0,
06/10/2026,10:00:39:377,38.989198,-76.923781,2,-123.51,-123.51,0,0,
06/10/2026,10:00:39:428,38.989210,-76.923776,3,-99.72,-99.72,0,0,
06/10/2026,10:00:39:480,38.989222,-76.923771,4,-119.89,-119.89,0,0,
06/10/2026,10:00:39:532,38.989234,-76.923766,1,-123.39,-123.39,0,0,
06/10/2026,10:00:39:588,38.989246,-76.923761,2,-123.11,-123.11,0,0,
06/10/2026,10:00:39:641,38.989259,-76.923755,3,-95.58,-95.58,0,0,
06/10/2026,10:00:39:692,38.989271,-76.923750,4,-121.83,-121.83,0,0,
06/10/2026,10:00:39:747,38.989283,-76.923745,1,-125.22,-125.22,0,0,
06/10/2026,10:00:39:801,38.989296,-76.923740,2,-121.8,-121.8,0,0,
06/10/2026,10:00:39:853,38.989309,-76.923734,3,-101.63,-101.63,0,0,
06/10/2026,10:00:39:904,38.989323,-76.923729,4,-120.53,-120.53,0,0,
06/10/2026,10:00:39:955,38.989336,-76.923723,1,-123.32,-123.32,0,0,
06/10/2026,10:00:40:009,38.989349,-76.923717,2,-121.75,-121.75,0,0,
06/10/2026,10:00:40:065,38.989362,-76.923712,3,-105.48,-105.48,0,0,
06/10/2026,10:00:40:149,38.989376,-76.923706,4,-120.09,-120.09,0,0,
06/10/2026,10:00:40:167,38.989389,-76.923701,1,-122.31,-122.31,0,0,
06/10/2026,10:00:40:218,38.989402,-76.923695,2,-119.99,-119.99,0,0,
06/10/2026,10:00:40:305,38.989415,-76.923689,3,-99.99,-99.99,0,0,
06/10/2026,10:00:40:379,38.989429,-76.923684,4,-121.28,-121.28,0,0,
06/10/2026,10:00:40:387,38.989442,-76.923678,1,-124.25,-124.25,0,0,
06/10/2026,10:00:40:430,38.989455,-76.923673,2,-124.48,-124.48,0,0,
06/10/2026,10:00:40:484,38.989468,-76.923667,3,-101.16,-101.16,0,0,
06/10/2026,10:00:40:535,38.989482,-76.923661,4,-120.35,-120.35,0,0,
06/10/2026,10:00:40:588,38.989495,-76.923656,1,-122.89,-122.89,0,0,
06/10/2026,10:00:40:641,38.989508,-76.923650,2,-120.47,-120.47,0,0,
06/10/2026,10:00:40:693,38.989521,-76.923645,3,-99.73,-99.73,0,0,
06/10/2026,10:00:40:747,38.989534,-76.923640,4,-120.32,-120.32,0,0,
06/10/2026,10:00:40:799,38.989546,-76.923635,1,-119.62,-119.62,0,0,
06/10/2026,10:00:40:854,38.989559,-76.923630,2,-122.15,-122.15,0,0,
06/10/2026,10:00:40:906,38.989571,-76.923625,3,-97.53,-97.53,0,0,
06/10/2026,10:00:40:957,38.989584,-76.923620,4,-120.15,-120.15,0,0,
06/10/2026,10:00:41:008,38.989597,-76.923616,1,-120.11,-120.11,0,0,
06/10/2026,10:00:41:066,38.989609,-76.923611,2,-122.61,-122.61,0,0,
06/10/2026,10:00:41:125,38.989622,-76.923606,3,-92.83,-92.83,0,0,
06/10/2026,10:00:41:169,38.989634,-76.923601,4,-119.31,-119.31,0,0,
06/10/2026,10:00:41:222,38.989647,-76.923596,1,-120.23,-120.23,0,0,
06/10/2026,10:00:41:273,38.989659,-76.923591,2,-122.48,-122.48,0,0,
06/10/2026,10:00:41:338,38.989672,-76.923587,3,-97.76,-97.76,0,0,
06/10/2026,10:00:41:381,38.989684,-76.923582,4,-120.89,-120.89,0,0,
06/10/2026,10:00:41:433,38.989697,-76.923577,1,-124.27,-124.27,0,0,
06/10/2026,10:00:41:484,38.989709,-76.923572,2,-120.99,-120.99,0,0,
06/10/2026,10:00:41:538,38.989722,-76.923567,3,-97.44,-97.44,0,0,
06/10/2026,10:00:41:590,38.989735,-76.923563,4,-119.83,-119.83,0,0,
06/10/2026,10:00:41:647,38.989747,-76.923558,1,-124.06,-124.06,0,0,
06/10/2026,10:00:41:696,38.989760,-76.923553,2,-119.91,-119.91,0,0,
06/10/2026,10:00:41:749,38.989772,-76.923547,3,-97.91,-97.91,0,0,
06/10/2026,10:00:41:800,38.989783,-76.923542,4,-119.31,-119.31,0,0,
06/10/2026,10:00:41:855,38.989795,-76.923536,1,-120.84,-120.84,0,0,
06/10/2026,10:00:41:909,38.989807,-76.923531,2,-123.75,-123.75,0,0,
06/10/2026,10:00:41:960,38.989819,-76.923525,3,-95.02,-95.02,0,0,
06/10/2026,10:00:42:030,38.989831,-76.923520,4,-118.63,-118.63,0,0,
06/10/2026,10:00:42:109,38.989843,-76.923514,1,-122.88,-122.88,0,0,
06/10/2026,10:00:42:130,38.989855,-76.923509,2,-122.26,-122.26,0,0,
06/10/2026,10:00:42:171,38.989867,-76.923503,3,-97.11,-97.11,0,0,
06/10/2026,10:00:42:251,38.989879,-76.923498,4,-119.54,-119.54,0,0,
06/10/2026,10:00:42:317,38.989891,-76.923492,1,-121.76,-121.76,0,0,
06/10/2026,10:00:42:338,38.989903,-76.923487,2,-125.94,-125.94,0,0,
06/10/2026,10:00:42:380,38.989915,-76.923481,3,-95.38,-95.38,0,0,
06/10/2026,10:00:42:433,38.989926,-76.923476,4,-120.06,-120.06,0,0,
06/10/2026,10:00:42:491,38.989938,-76.923470,1,-122.72,-122.72,0,0,
06/10/2026,10:00:42:539,38.989950,-76.923465,2,-125.72,-125.72,0,0,
06/10/2026,10:00:42:621,38.989962,-76.923459,3,-102.42,-102.42,0,0,
06/10/2026,10:00:42:644,38.989974,-76.923454,4,-121.17,-121.17,0,0,
06/10/2026,10:00:42:698,38.989986,-76.923448,1,-122.79,-122.79,0,0,
06/10/2026,10:00:42:749,38.989998,-76.923443,2,-121.39,-121.39,0,0,
06/10/2026,10:00:42:803,38.990011,-76.923438,3,-96.64,-96.64,0,0,
06/10/2026,10:00:42:861,38.990024,-76.923433,4,-119.87,-119.87,0,0,
06/10/2026,10:00:42:908,38.990038,-76.923428,1,-123.53,-123.53,0,0,
06/10/2026,10:00:42:962,38.990051,-76.923422,2,-122.45,-122.45,0,0,
06/10/2026,10:00:43:015,38.990064,-76.923417,3,-96.75,-96.75,0,0,
06/10/2026,10:00:43:065,38.990077,-76.923412,4,-120.14,-120.14,0,0,
06/10/2026,10:00:43:119,38.990091,-76.923407,1,-124.23,-124.23,0,0,
06/10/2026,10:00:43:173,38.990104,-76.923402,2,-122.45,-122.45,0,0,
06/10/2026,10:00:43:225,38.990117,-76.923397,3,-104.26,-104.26,0,0,
06/10/2026,10:00:43:276,38.990130,-76.923392,4,-120.45,-120.45,0,0,
06/10/2026,10:00:43:330,38.990144,-76.923387,1,-121.92,-121.92,0,0,
06/10/2026,10:00:43:383,38.990157,-76.923382,2,-125.3,-125.3,0,0,
06/10/2026,10:00:43:435,38.990170,-76.923377,3,-105.58,-105.58,0,0,
06/10/2026,10:00:43:490,38.990183,-76.923372,4,-117.77,-117.77,0,0,
06/10/2026,10:00:43:542,38.990197,-76.923366,1,-122.34,-122.34,0,0,
06/10/2026,10:00:43:593,38.990210,-76.923361,2,-123.29,-123.29,0,0,
06/10/2026,10:00:43:649,38.990223,-76.923356,3,-96.86,-96.86,0,0,
06/10/2026,10:00:43:756,38.990236,-76.923351,4,-118.72,-118.72,0,0,
06/10/2026,10:00:43:773,38.990249,-76.923346,1,-121.23,-121.23,0,0,
06/10/2026,10:00:43:812,38.990261,-76.923342,2,-124.16,-124.16,0,0,
06/10/2026,10:00:43:899,38.990274,-76.923337,3,-95.78,-95.78,0,0,
06/10/2026,10:00:43:914,38.990287,-76.923332,4,-119.79,-119.79,0,0,
06/10/2026,10:00:43:974,38.990299,-76.923327,1,-120.32,-120.32,0,0,
06/10/2026,10:00:44:017,38.990312,-76.923322,2,-123.34,-123.34,0,0,
06/10/2026,10:00:44:069,38.990324,-76.923317,3,-95.09,-95.09,0,0,
06/10/2026,10:00:44:121,38.990337,-76.923313,4,-120.18,-120.18,0,0,
06/10/2026,10:00:44:173,38.990349,-76.923308,1,-122.01,-122.01,0,0,
06/10/2026,10:00:44:229,38.990362,-76.923303,2,-122.05,-122.05,0,0,
06/10/2026,10:00:44:279,38.990374,-76.923298,3,-94.79,-94.79,0,0,
06/10/2026,10:00:44:331,38.990387,-76.923293,4,-121.28,-121.28,0,0,
06/10/2026,10:00:44:386,38.990399,-76.923288,1,-122.1,-122.1,0,0,
06/10/2026,10:00:44:436,38.990412,-76.923284,2,-122.69,-122.69,0,0,
06/10/2026,10:00:44:489,38.990424,-76.923279,3,-94.63,-94.63,0,0,
06/10/2026,10:00:44:543,38.990437,-76.923274,4,-120.89,-120.89,0,0,
06/10/2026,10:00:44:595,38.990450,-76.923269,1,-120.8,-120.8,0,0,
06/10/2026,10:00:44:649,38.990462,-76.923264,2,-124.1,-124.1,0,0,
06/10/2026,10:00:44:702,38.990475,-76.923260,3,-101.06,-101.06,0,0,
06/10/2026,10:00:44:754,38.990487,-76.923254,4,-121.12,-121.12,0,0,
06/10/2026,10:00:44:807,38.990499,-76.923248,1,-119.82,-119.82,0,0,
06/10/2026,10:00:44:860,38.990512,-76.923242,2,-120.79,-120.79,0,0,
06/10/2026,10:00:45:301,38.990524,-76.923236,3,-108.68,-108.68,0,0,
06/10/2026,10:00:45:326,38.990536,-76.923231,4,-118.95,-118.95,0,0,
06/10/2026,10:00:45:352,38.990548,-76.923225,1,-121.2,-121.2,0,0,
06/10/2026,10:00:45:364,38.990561,-76.923219,2,-123.28,-123.28,0,0,
06/10/2026,10:00:45:375,38.990573,-76.923213,3,-99.17,-99.17,0,0,
06/10/2026,10:00:45:400,38.990585,-76.923207,4,-121.03,-121.03,0,0,
06/10/2026,10:00:45:413,38.990598,-76.923202,1,-123.01,-123.01,0,0,
06/10/2026,10:00:45:432,38.990610,-76.923196,2,-121.39,-121.39,0,0,
06/10/2026,10:00:45:442,38.990622,-76.923190,3,-105.82,-105.82,0,0,
06/10/2026,10:00:45:462,38.990635,-76.923184,4,-121.53,-121.53,0,0,
06/10/2026,10:00:45:504,38.990647,-76.923178,1,-121.21,-121.21,0,0,
06/10/2026,10:00:45:515,38.990659,-76.923173,2,-120.79,-120.79,0,0,
06/10/2026,10:00:45:551,38.990672,-76.923167,3,-94.77,-94.77,0,0,
06/10/2026,10:00:45:614,38.990684,-76.923161,4,-119.74,-119.74,0,0,
06/10/2026,10:00:45:702,38.990696,-76.923155,1,-122,-122,0,0,
06/10/2026,10:00:45:716,38.990708,-76.923150,2,-123.05,-123.05,0,0,
06/10/2026,10:00:45:758,38.990721,-76.923144,3,-102.87,-102.87,0,0,
06/10/2026,10:00:45:806,38.990734,-76.923139,4,-120.12,-120.12,0,0,
06/10/2026,10:00:45:861,38.990746,-76.923134,1,-122.87,-122.87,0,0,
06/10/2026,10:00:45:915,38.990759,-76.923128,2,-122.33,-122.33,0,0,
06/10/2026,10:00:45:966,38.990771,-76.923123,3,-96.95,-96.95,0,0,
06/10/2026,10:00:46:017,38.990784,-76.923118,4,-121.41,-121.41,0,0,
06/10/2026,10:00:46:069,38.990796,-76.923112,1,-121.77,-121.77,0,0,
06/10/2026,10:00:46:126,38.990809,-76.923107,2,-120.9,-120.9,0,0,
06/10/2026,10:00:46:176,38.990821,-76.923102,3,-93.72,-93.72,0,0,
06/10/2026,10:00:46:230,38.990834,-76.923096,4,-118.65,-118.65,0,0,
06/10/2026,10:00:46:283,38.990846,-76.923091,1,-125.2,-125.2,0,0,
06/10/2026,10:00:46:336,38.990859,-76.923086,2,-125.53,-125.53,0,0,
06/10/2026,10:00:46:387,38.990872,-76.923081,3,-97.22,-97.22,0,0,
06/10/2026,10:00:46:444,38.990884,-76.923075,4,-121.97,-121.97,0,0,
06/10/2026,10:00:46:493,38.990897,-76.923070,1,-121.5,-121.5,0,0,
06/10/2026,10:00:46:544,38.990909,-76.923065,2,-123.19,-123.19,0,0,
06/10/2026,10:00:46:603,38.990922,-76.923059,3,-97.77,-97.77,0,0,
06/10/2026,10:00:46:653,38.990934,-76.923054,4,-120.21,-120.21,0,0,
06/10/2026,10:00:46:706,38.990947,-76.923049,1,-123.63,-123.63,0,0,
06/10/2026,10:00:46:758,38.990959,-76.923044,2,-122.01,-122.01,0,0,
06/10/2026,10:00:46:814,38.990972,-76.923039,3,-101.04,-101.04,0,0,
06/10/2026,10:00:46:865,38.990984,-76.923034,4,-119.3,-119.3,0,0,
06/10/2026,10:00:46:915,38.990997,-76.923029,1,-121.75,-121.75,0,0,
06/10/2026,10:00:46:967,38.991010,-76.923025,2,-124.37,-124.37,0,0,
06/10/2026,10:00:47:026,38.991022,-76.923020,3,-93.16,-93.16,0,0,
06/10/2026,10:00:47:074,38.991035,-76.923015,4,-119.08,-119.08,0,0,
06/10/2026,10:00:47:126,38.991047,-76.923010,1,-120.23,-120.23,0,0,
