Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:00:18:321,38.984196,-76.925907,1,-118.4,-118.4,0,0,
06/10/2026,10:00:18:378,38.984208,-76.925901,4,-86.39,-86.39,0,0,
06/10/2026,10:00:18:428,38.984221,-76.925894,2,-118.05,-118.05,0,0,
06/10/2026,10:00:18:537,38.984233,-76.925888,3,-121.57,-121.57,0,0,
06/10/2026,10:00:18:541,38.984245,-76.925882,1,-120.73,-120.73,0,0,
06/10/2026,10:00:18:630,38.984258,-76.925876,4,-85.22,-85.22,0,0,
06/10/2026,10:00:18:644,38.984270,-76.925869,2,-119.85,-119.85,0,0,
06/10/2026,10:00:18:750,38.984282,-76.925863,3,-122.13,-122.13,0,0,
06/10/2026,10:00:18:755,38.984294,-76.925857,1,-119.57,-119.57,0,0,
06/10/2026,10:00:18:809,38.984307,-76.925851,4,-90.39,-90.39,0,0,
06/10/2026,10:00:19:262,38.984319,-76.925846,2,-121.39,-121.39,0,0,
06/10/2026,10:00:19:280,38.984331,-76.925840,3,-120.48,-120.48,0,0,
06/10/2026,10:00:19:284,38.984344,-76.925834,1,-120.98,-120.98,0,0,
06/10/2026,10:00:19:295,38.984356,-76.925828,4,-81.82,-81.82,0,0,
06/10/2026,10:00:19:312,38.984368,-76.925823,2,-119.05,-119.05,0,0,
06/10/2026,10:00:19:337,38.984381,-76.925817,3,-122.05,-122.05,0,0,
06/10/2026,10:00:19:341,38.984393,-76.925811,1,-119.98,-119.98,0,0,
06/10/2026,10:00:19:352,38.984405,-76.925805,4,-91.83,-91.83,0,0,
06/10/2026,10:00:19:363,38.984417,-76.925799,2,-120.24,-120.24,0,0,
06/10/2026,10:00:19:389,38.984430,-76.925794,3,-120.23,-120.23,0,0,
06/10/2026,10:00:19:392,38.984442,-76.925788,1,-120.87,-120.87,0,0,
06/10/2026,10:00:19:430,38.984454,-76.925782,4,-77.94,-77.94,0,0,
06/10/2026,10:00:19:480,38.984467,-76.925776,2,-119.98,-119.98,0,0,
06/10/2026,10:00:19:576,38.984479,-76.925770,3,-121.41,-121.41,0,0,
06/10/2026,10:00:19:586,38.984491,-76.925765,1,-120.99,-120.99,0,0,
06/10/2026,10:00:19:648,38.984504,-76.925759,4,-87.54,-87.54,0,0,
06/10/2026,10:00:19:691,38.984516,-76.925753,2,-119.64,-119.64,0,0,
06/10/2026,10:00:19:779,38.984528,-76.925747,3,-122.68,-122.68,0,0,
06/10/2026,10:00:19:799,38.984541,-76.925741,1,-119.59,-119.59,0,0,
06/10/2026,10:00:19:851,38.984554,-76.925736,4,-89.04,-89.04,0,0,
06/10/2026,10:00:19:901,38.984566,-76.925730,2,-122.1,-122.1,0,0,
06/10/2026,10:00:19:991,38.984579,-76.925724,3,-119.42,-119.42,0,0,
06/10/2026,10:00:20:008,38.984591,-76.925718,1,-119.82,-119.82,0,0,
06/10/2026,10:00:20:060,38.984604,-76.925713,4,-83.29,-83.29,0,0,
06/10/2026,10:00:20:113,38.984616,-76.925707,2,-120.82,-120.82,0,0,
06/10/2026,10:00:20:202,38.984629,-76.925701,3,-120.74,-120.74,0,0,
06/10/2026,10:00:20:218,38.984641,-76.925695,1,-119.55,-119.55,0,0,
06/10/2026,10:00:20:296,38.984654,-76.925689,4,-84.96,-84.96,0,0,
06/10/2026,10:00:20:373,38.984666,-76.925684,2,-120.81,-120.81,0,0,
06/10/2026,10:00:20:449,38.984679,-76.925678,3,-121.01,-121.01,0,0,
06/10/2026,10:00:20:454,38.984692,-76.925672,1,-119.07,-119.07,0,0,
06/10/2026,10:00:20:504,38.984704,-76.925666,4,-82.32,-82.32,0,0,
06/10/2026,10:00:20:547,38.984717,-76.925660,2,-119.11,-119.11,0,0,
06/10/2026,10:00:20:628,38.984729,-76.925655,3,-122.58,-122.58,0,0,
06/10/2026,10:00:20:641,38.984742,-76.925649,1,-119.72,-119.72,0,0,
06/10/2026,10:00:20:694,38.984754,-76.925643,4,-81.46,-81.46,0,0,
06/10/2026,10:00:20:745,38.984766,-76.925638,2,-120.86,-120.86,0,0,
06/10/2026,10:00:20:857,38.984778,-76.925633,3,-122.47,-122.47,0,0,
06/10/2026,10:00:20:860,38.984790,-76.925628,1,-119.84,-119.84,0,0,
06/10/2026,10:00:20:904,38.984802,-76.925623,4,-82.68,-82.68,0,0,
06/10/2026,10:00:20:959,38.984814,-76.925618,2,-120.05,-120.05,0,0,
06/10/2026,10:00:21:045,38.984826,-76.925613,3,-123.72,-123.72,0,0,
06/10/2026,10:00:21:061,38.984838,-76.925608,1,-123.45,-123.45,0,0,
06/10/2026,10:00:21:116,38.984850,-76.925603,4,-74.88,-74.88,0,0,
06/10/2026,10:00:21:166,38.984862,-76.925598,2,-122.26,-122.26,0,0,
06/10/2026,10:00:21:255,38.984873,-76.925593,3,-119.45,-119.45,0,0,
06/10/2026,10:00:21:272,38.984885,-76.925588,1,-119.64,-119.64,0,0,
06/10/2026,10:00:21:327,38.984897,-76.925583,4,-88.28,-88.28,0,0,
06/10/2026,10:00:21:378,38.984909,-76.925577,2,-122.08,-122.08,0,0,
06/10/2026,10:00:21:467,38.984921,-76.925572,3,-121.41,-121.41,0,0,
06/10/2026,10:00:21:484,38.984933,-76.925567,1,-119.67,-119.67,0,0,
06/10/2026,10:00:21:537,38.984945,-76.925562,4,-86.77,-86.77,0,0,
06/10/2026,10:00:21:593,38.984957,-76.925557,2,-122.31,-122.31,0,0,
06/10/2026,10:00:21:677,38.984969,-76.925552,3,-122.77,-122.77,0,0,
06/10/2026,10:00:21:696,38.984981,-76.925547,1,-121.26,-121.26,0,0,
06/10/2026,10:00:21:751,38.984993,-76.925542,4,-75.77,-75.77,0,0,
06/10/2026,10:00:21:801,38.985006,-76.925536,2,-122.17,-122.17,0,0,
06/10/2026,10:00:21:889,38.985019,-76.925530,3,-123.78,-123.78,0,0,
06/10/2026,10:00:21:909,38.985032,-76.925524,1,-119.22,-119.22,0,0,
06/10/2026,10:00:21:957,38.985046,-76.925518,4,-82.08,-82.08,0,0,
06/10/2026,10:00:22:012,38.985059,-76.925512,2,-123.55,-123.55,0,0,
06/10/2026,10:00:22:101,38.985072,-76.925506,3,-121.12,-121.12,0,0,
06/10/2026,10:00:22:134,38.985085,-76.925499,1,-120.15,-120.15,0,0,
06/10/2026,10:00:22:167,38.985099,-76.925493,4,-87.15,-87.15,0,0,
06/10/2026,10:00:22:224,38.985112,-76.925487,2,-121.24,-121.24,0,0,
06/10/2026,10:00:22:313,38.985125,-76.925481,3,-123.55,-123.55,0,0,
06/10/2026,10:00:22:382,38.985138,-76.925475,1,-121.76,-121.76,0,0,
06/10/2026,10:00:22:393,38.985152,-76.925469,4,-76.88,-76.88,0,0,
06/10/2026,10:00:22:447,38.985165,-76.925463,2,-122.33,-122.33,0,0,
06/10/2026,10:00:22:534,38.985178,-76.925457,3,-123.84,-123.84,0,0,
06/10/2026,10:00:22:538,38.985191,-76.925451,1,-121.69,-121.69,0,0,
06/10/2026,10:00:22:592,38.985204,-76.925444,4,-87.51,-87.51,0,0,
06/10/2026,10:00:22:648,38.985218,-76.925438,2,-120.11,-120.11,0,0,
06/10/2026,10:00:22:732,38.985231,-76.925432,3,-120.14,-120.14,0,0,
06/10/2026,10:00:22:751,38.985244,-76.925427,1,-119.67,-119.67,0,0,
06/10/2026,10:00:22:802,38.985256,-76.925422,4,-81,-81,0,0,
06/10/2026,10:00:22:854,38.985269,-76.925416,2,-119.71,-119.71,0,0,
06/10/2026,10:00:22:946,38.985281,-76.925411,3,-120.24,-120.24,0,0,
06/10/2026,10:00:22:959,38.985294,-76.925406,1,-119.66,-119.66,0,0,
06/10/2026,10:00:23:012,38.985306,-76.925400,4,-77.71,-77.71,0,0,
06/10/2026,10:00:23:065,38.985319,-76.925395,2,-121.55,-121.55,0,0,
06/10/2026,10:00:23:155,38.985331,-76.925390,3,-122.97,-122.97,0,0,
06/10/2026,10:00:23:170,38.985344,-76.925384,1,-119.75,-119.75,0,0,
06/10/2026,10:00:23:224,38.985356,-76.925379,4,-84,-84,0,0,
06/10/2026,10:00:23:277,38.985369,-76.925374,2,-122.78,-122.78,0,0,
06/10/2026,10:00:23:365,38.985382,-76.925368,3,-121.06,-121.06,0,0,
06/10/2026,10:00:23:381,38.985394,-76.925363,1,-121.1,-121.1,0,0,
06/10/2026,10:00:23:434,38.985407,-76.925358,4,-82.91,-82.91,0,0,
06/10/2026,10:00:23:488,38.985419,-76.925353,2,-120.21,-120.21,0,0,
06/10/2026,10:00:23:577,38.985432,-76.925347,3,-121.15,-121.15,0,0,
06/10/2026,10:00:23:591,38.985444,-76.925342,1,-118.64,-118.64,0,0,
06/10/2026,10:00:23:648,38.985457,-76.925337,4,-85.3,-85.3,0,0,
06/10/2026,10:00:23:698,38.985469,-76.925331,2,-121.09,-121.09,0,0,
06/10/2026,10:00:23:787,38.985481,-76.925326,3,-121.6,-121.6,0,0,
06/10/2026,10:00:23:805,38.985493,-76.925321,1,-121.34,-121.34,0,0,
06/10/2026,10:00:23:858,38.985504,-76.925316,4,-76.63,-76.63,0,0,
06/10/2026,10:00:23:909,38.985516,-76.925311,2,-121.86,-121.86,0,0,
06/10/2026,10:00:23:997,38.985528,-76.925306,3,-120.1,-120.1,0,0,
06/10/2026,10:00:24:050,38.985539,-76.925301,1,-120.84,-120.84,0,0,
06/10/2026,10:00:24:067,38.985551,-76.925296,4,-81.58,-81.58,0,0,
06/10/2026,10:00:24:138,38.985563,-76.925291,2,-120.47,-120.47,0,0,
06/10/2026,10:00:24:219,38.985575,-76.925286,3,-120.05,-120.05,0,0,
06/10/2026,10:00:24:225,38.985586,-76.925281,1,-120.15,-120.15,0,0,
06/10/2026,10:00:24:278,38.985598,-76.925276,4,-83.79,-83.79,0,0,
06/10/2026,10:00:24:333,38.985610,-76.925271,2,-121.38,-121.38,0,0,
06/10/2026,10:00:24:419,38.985621,-76.925266,3,-120.55,-120.55,0,0,
06/10/2026,10:00:24:435,38.985633,-76.925261,1,-121.11,-121.11,0,0,
06/10/2026,10:00:24:489,38.985645,-76.925256,4,-79.44,-79.44,0,0,
06/10/2026,10:00:24:547,38.985656,-76.925251,2,-121.88,-121.88,0,0,
06/10/2026,10:00:24:635,38.985668,-76.925246,3,-120.38,-120.38,0,0,
06/10/2026,10:00:24:648,38.985680,-76.925241,1,-118.97,-118.97,0,0,
06/10/2026,10:00:24:699,38.985691,-76.925236,4,-85.5,-85.5,0,0,
06/10/2026,10:00:24:751,38.985703,-76.925230,2,-119.33,-119.33,0,0,
06/10/2026,10:00:24:852,38.985717,-76.925225,3,-122.33,-122.33,0,0,
06/10/2026,10:00:24:857,38.985731,-76.925220,1,-121.48,-121.48,0,0,
06/10/2026,10:00:24:911,38.985744,-76.925214,4,-80.68,-80.68,0,0,
06/10/2026,10:00:24:962,38.985758,-76.925209,2,-122.7,-122.7,0,0,
06/10/2026,10:00:25:055,38.985772,-76.925204,3,-120.2,-120.2,0,0,
06/10/2026,10:00:25:071,38.985786,-76.925198,1,-120.26,-120.26,0,0,
06/10/2026,10:00:25:121,38.985799,-76.925193,4,-79.41,-79.41,0,0,
06/10/2026,10:00:25:174,38.985813,-76.925187,2,-120.74,-120.74,0,0,
06/10/2026,10:00:25:264,38.985827,-76.925182,3,-121.21,-121.21,0,0,
06/10/2026,10:00:25:279,38.985841,-76.925177,1,-121.58,-121.58,0,0,
06/10/2026,10:00:25:333,38.985854,-76.925171,4,-80,-80,0,0,
06/10/2026,10:00:25:387,38.985868,-76.925166,2,-121.62,-121.62,0,0,
06/10/2026,10:00:25:473,38.985882,-76.925160,3,-120.24,-120.24,0,0,
06/10/2026,10:00:25:491,38.985896,-76.925155,1,-119.99,-119.99,0,0,
06/10/2026,10:00:25:544,38.985909,-76.925150,4,-76.65,-76.65,0,0,
06/10/2026,10:00:25:596,38.985923,-76.925144,2,-120.1,-120.1,0,0,
06/10/2026,10:00:25:684,38.985937,-76.925139,3,-120.54,-120.54,0,0,
06/10/2026,10:00:25:703,38.985949,-76.925134,1,-119.92,-119.92,0,0,
06/10/2026,10:00:25:753,38.985961,-76.925129,4,-80.46,-80.46,0,0,
06/10/2026,10:00:25:807,38.985973,-76.925124,2,-120.13,-120.13,0,0,
06/10/2026,10:00:25:897,38.985985,-76.925119,3,-120.59,-120.59,0,0,
06/10/2026,10:00:25:939,38.985998,-76.925114,1,-120.45,-120.45,0,0,
06/10/2026,10:00:26:019,38.986010,-76.925109,4,-79.75,-79.75,0,0,
06/10/2026,10:00:26:031,38.986022,-76.925104,2,-122.18,-122.18,0,0,
06/10/2026,10:00:26:160,38.986034,-76.925098,3,-120.79,-120.79,0,0,
06/10/2026,10:00:26:162,38.986046,-76.925093,1,-121.76,-121.76,0,0,
06/10/2026,10:00:26:174,38.986058,-76.925088,4,-80.69,-80.69,0,0,
06/10/2026,10:00:26:249,38.986070,-76.925083,2,-119.21,-119.21,0,0,
06/10/2026,10:00:26:321,38.986083,-76.925078,3,-122.37,-122.37,0,0,
06/10/2026,10:00:26:335,38.986095,-76.925073,1,-120.32,-120.32,0,0,
06/10/2026,10:00:26:387,38.986107,-76.925068,4,-88.01,-88.01,0,0,
06/10/2026,10:00:26:444,38.986119,-76.925063,2,-121.14,-121.14,0,0,
06/10/2026,10:00:26:530,38.986131,-76.925058,3,-122.35,-122.35,0,0,
06/10/2026,10:00:26:544,38.986143,-76.925053,1,-121.26,-121.26,0,0,
06/10/2026,10:00:26:598,38.986155,-76.925048,4,-78.23,-78.23,0,0,
06/10/2026,10:00:26:652,38.986168,-76.925043,2,-119.61,-119.61,0,0,
06/10/2026,10:00:26:739,38.986180,-76.925038,3,-120.84,-120.84,0,0,
06/10/2026,10:00:26:755,38.986192,-76.925033,1,-121.2,-121.2,0,0,
06/10/2026,10:00:26:813,38.986204,-76.925027,4,-78.22,-78.22,0,0,
06/10/2026,10:00:26:860,38.986217,-76.925022,2,-121.74,-121.74,0,0,
06/10/2026,10:00:26:950,38.986229,-76.925017,3,-123.24,-123.24,0,0,
06/10/2026,10:00:26:967,38.986241,-76.925011,1,-119.59,-119.59,0,0,
06/10/2026,10:00:27:020,38.986254,-76.925006,4,-80.68,-80.68,0,0,
06/10/2026,10:00:27:071,38.986266,-76.925001,2,-121.95,-121.95,0,0,
06/10/2026,10:00:27:160,38.986278,-76.924996,3,-121.27,-121.27,0,0,
06/10/2026,10:00:27:179,38.986291,-76.924990,1,-121.43,-121.43,0,0,
06/10/2026,10:00:27:230,38.986303,-76.924985,4,-85.7,-85.7,0,0,
06/10/2026,10:00:27:282,38.986315,-76.924980,2,-119.54,-119.54,0,0,
06/10/2026,10:00:27:372,38.986327,-76.924974,3,-121.54,-121.54,0,0,
06/10/2026,10:00:27:390,38.986340,-76.924969,1,-120.71,-120.71,0,0,
06/10/2026,10:00:27:440,38.986352,-76.924964,4,-82.1,-82.1,0,0,
06/10/2026,10:00:27:495,38.986364,-76.924958,2,-120.59,-120.59,0,0,
06/10/2026,10:00:27:583,38.986377,-76.924953,3,-120.19,-120.19,0,0,
06/10/2026,10:00:27:600,38.986389,-76.924948,1,-121.98,-121.98,0,0,
06/10/2026,10:00:27:651,38.986401,-76.924942,4,-84.41,-84.41,0,0,
06/10/2026,10:00:27:706,38.986414,-76.924937,2,-123.34,-123.34,0,0,
06/10/2026,10:00:27:793,38.986426,-76.924932,3,-121.1,-121.1,0,0,
06/10/2026,10:00:27:810,38.986439,-76.924927,1,-121.79,-121.79,0,0,
06/10/2026,10:00:27:865,38.986452,-76.924921,4,-79.51,-79.51,0,0,
06/10/2026,10:00:27:915,38.986465,-76.924916,2,-122.78,-122.78,0,0,
06/10/2026,10:00:28:044,38.986477,-76.924911,3,-121.35,-121.35,0,0,
06/10/2026,10:00:28:049,38.986490,-76.924905,1,-121.23,-121.23,0,0,
06/10/2026,10:00:28:132,38.986503,-76.924900,4,-81.94,-81.94,0,0,
06/10/2026,10:00:28:142,38.986516,-76.924895,2,-120.42,-120.42,0,0,
06/10/2026,10:00:28:218,38.986529,-76.924889,3,-119.29,-119.29,0,0,
06/10/2026,10:00:28:254,38.986541,-76.924884,1,-119.38,-119.38,0,0,
06/10/2026,10:00:28:284,38.986554,-76.924879,4,-83.04,-83.04,0,0,
06/10/2026,10:00:28:337,38.986567,-76.924873,2,-120.67,-120.67,0,0,
06/10/2026,10:00:28:427,38.986580,-76.924868,3,-122.43,-122.43,0,0,
06/10/2026,10:00:28:443,38.986593,-76.924863,1,-119.87,-119.87,0,0,
06/10/2026,10:00:28:496,38.986605,-76.924858,4,-81.22,-81.22,0,0,
06/10/2026,10:00:28:547,38.986618,-76.924852,2,-123.14,-123.14,0,0,
06/10/2026,10:00:28:639,38.986631,-76.924847,3,-122.74,-122.74,0,0,
06/10/2026,10:00:28:655,38.986644,-76.924842,1,-119.55,-119.55,0,0,
06/10/2026,10:00:28:710,38.986656,-76.924836,4,-84.18,-84.18,0,0,
06/10/2026,10:00:28:761,38.986669,-76.924831,2,-121.8,-121.8,0,0,
06/10/2026,10:00:28:848,38.986682,-76.924825,3,-122.49,-122.49,0,0,
06/10/2026,10:00:28:864,38.986695,-76.924819,1,-120.68,-120.68,0,0,
06/10/2026,10:00:28:917,38.986708,-76.924814,4,-87.39,-87.39,0,0,
06/10/2026,10:00:28:972,38.986721,-76.924808,2,-120.73,-120.73,0,0,
06/10/2026,10:00:29:059,38.986734,-76.924803,3,-119.61,-119.61,0,0,
06/10/2026,10:00:29:076,38.986747,-76.924797,1,-119.06,-119.06,0,0,
06/10/2026,10:00:29:130,38.986760,-76.924791,4,-82.32,-82.32,0,0,
06/10/2026,10:00:29:182,38.986773,-76.924786,2,-120.6,-120.6,0,0,
06/10/2026,10:00:29:270,38.986786,-76.924780,3,-122.28,-122.28,0,0,
06/10/2026,10:00:29:288,38.986799,-76.924775,1,-123.3,-123.3,0,0,
06/10/2026,10:00:29:759,38.986812,-76.924769,4,-79.76,-79.76,0,0,
06/10/2026,10:00:29:771,38.986825,-76.924763,2,-120.37,-120.37,0,0,
06/10/2026,10:00:29:809,38.986838,-76.924758,3,-121.39,-121.39,0,0,
06/10/2026,10:00:29:832,38.986851,-76.924752,1,-120.96,-120.96,0,0,
06/10/2026,10:00:29:848,38.986864,-76.924747,4,-82.23,-82.23,0,0,
06/10/2026,10:00:29:891,38.986877,-76.924741,2,-123.14,-123.14,0,0,
06/10/2026,10:00:29:912,38.986890,-76.924735,3,-121.9,-121.9,0,0,
06/10/2026,10:00:29:938,38.986902,-76.924730,1,-119.09,-119.09,0,0,
06/10/2026,10:00:29:949,38.986914,-76.924725,4,-87.02,-87.02,0,0,
06/10/2026,10:00:29:961,38.986926,-76.924720,2,-121.72,-121.72,0,0,
06/10/2026,10:00:30:009,38.986938,-76.924715,3,-120.81,-120.81,0,0,
06/10/2026,10:00:30:013,38.986950,-76.924710,1,-119.81,-119.81,0,0,
06/10/2026,10:00:30:046,38.986962,-76.924705,4,-77.89,-77.89,0,0,
06/10/2026,10:00:30:058,38.986974,-76.924700,2,-122.26,-122.26,0,0,
06/10/2026,10:00:30:171,38.986986,-76.924695,3,-119.82,-119.82,0,0,
06/10/2026,10:00:30:176,38.986998,-76.924690,1,-120.61,-120.61,0,0,
06/10/2026,10:00:30:186,38.987009,-76.924685,4,-86.15,-86.15,0,0,
06/10/2026,10:00:30:243,38.987021,-76.924680,2,-119.92,-119.92,0,0,
06/10/2026,10:00:30:325,38.987033,-76.924675,3,-121.14,-121.14,0,0,
06/10/2026,10:00:30:345,38.987045,-76.924670,1,-120.03,-120.03,0,0,
06/10/2026,10:00:30:394,38.987057,-76.924665,4,-83.15,-83.15,0,0,
06/10/2026,10:00:30:451,38.987069,-76.924660,2,-121.14,-121.14,0,0,
06/10/2026,10:00:30:537,38.987081,-76.924655,3,-122.2,-122.2,0,0,
06/10/2026,10:00:30:553,38.987093,-76.924650,1,-120.65,-120.65,0,0,
06/10/2026,10:00:30:608,38.987105,-76.924645,4,-86.5,-86.5,0,0,
06/10/2026,10:00:30:658,38.987117,-76.924640,2,-121.45,-121.45,0,0,
06/10/2026,10:00:30:749,38.987129,-76.924635,3,-121.49,-121.49,0,0,
06/10/2026,10:00:30:762,38.987141,-76.924630,1,-122.6,-122.6,0,0,
06/10/2026,10:00:30:816,38.987154,-76.924625,4,-84.99,-84.99,0,0,
06/10/2026,10:00:30:869,38.987166,-76.924620,2,-119.78,-119.78,0,0,
06/10/2026,10:00:30:959,38.987179,-76.924615,3,-121,-121,0,0,
06/10/2026,10:00:30:986,38.987191,-76.924610,1,-120.39,-120.39,0,0,
06/10/2026,10:00:31:029,38.987204,-76.924606,4,-85.74,-85.74,0,0,
06/10/2026,10:00:31:106,38.987216,-76.924601,2,-122.38,-122.38,0,0,
06/10/2026,10:00:31:168,38.987229,-76.924596,3,-120.1,-120.1,0,0,
06/10/2026,10:00:31:184,38.987242,-76.924591,1,-121.18,-121.18,0,0,
06/10/2026,10:00:31:242,38.987254,-76.924586,4,-86.9,-86.9,0,0,
06/10/2026,10:00:31:295,38.987267,-76.924582,2,-120.92,-120.92,0,0,
06/10/2026,10:00:31:379,38.987279,-76.924577,3,-122.05,-122.05,0,0,
06/10/2026,10:00:31:396,38.987292,-76.924572,1,-120.99,-120.99,0,0,
06/10/2026,10:00:31:447,38.987304,-76.924567,4,-79,-79,0,0,
06/10/2026,10:00:31:502,38.987317,-76.924562,2,-122.18,-122.18,0,0,
06/10/2026,10:00:31:594,38.987329,-76.924557,3,-120.92,-120.92,0,0,
06/10/2026,10:00:31:606,38.987342,-76.924553,1,-121.95,-121.95,0,0,
06/10/2026,10:00:31:701,38.987354,-76.924548,4,-81.45,-81.45,0,0,
06/10/2026,10:00:31:719,38.987367,-76.924543,2,-123.07,-123.07,0,0,
06/10/2026,10:00:31:813,38.987380,-76.924538,3,-121.78,-121.78,0,0,
06/10/2026,10:00:31:823,38.987393,-76.924532,1,-122.23,-122.23,0,0,
06/10/2026,10:00:31:899,38.987405,-76.924527,4,-81.2,-81.2,0,0,
06/10/2026,10:00:31:970,38.987418,-76.924522,2,-122.07,-122.07,0,0,
06/10/2026,10:00:32:012,38.987431,-76.924516,3,-120.81,-120.81,0,0,
06/10/2026,10:00:32:031,38.987444,-76.924511,1,-122.08,-122.08,0,0,
06/10/2026,10:00:32:082,38.987456,-76.924506,4,-80.46,-80.46,0,0,
06/10/2026,10:00:32:135,38.987469,-76.924500,2,-121.23,-121.23,0,0,
06/10/2026,10:00:32:224,38.987482,-76.924495,3,-122.05,-122.05,0,0,
06/10/2026,10:00:32:239,38.987495,-76.924490,1,-123.61,-123.61,0,0,
06/10/2026,10:00:32:295,38.987508,-76.924485,4,-90.83,-90.83,0,0,
06/10/2026,10:00:32:345,38.987520,-76.924479,2,-120.49,-120.49,0,0,
06/10/2026,10:00:32:435,38.987533,-76.924474,3,-120.91,-120.91,0,0,
06/10/2026,10:00:32:453,38.987546,-76.924469,1,-122.18,-122.18,0,0,
06/10/2026,10:00:32:515,38.987559,-76.924463,4,-84.21,-84.21,0,0,
06/10/2026,10:00:32:556,38.987572,-76.924458,2,-121.85,-121.85,0,0,
06/10/2026,10:00:32:645,38.987584,-76.924453,3,-119.03,-119.03,0,0,
06/10/2026,10:00:32:663,38.987597,-76.924447,1,-120.22,-120.22,0,0,
06/10/2026,10:00:32:714,38.987610,-76.924442,4,-80.14,-80.14,0,0,
06/10/2026,10:00:32:767,38.987622,-76.924437,2,-123.37,-123.37,0,0,
06/10/2026,10:00:32:856,38.987635,-76.924431,3,-120.71,-120.71,0,0,
06/10/2026,10:00:32:872,38.987648,-76.924426,1,-120.9,-120.9,0,0,
06/10/2026,10:00:32:925,38.987660,-76.924421,4,-81.73,-81.73,0,0,
06/10/2026,10:00:32:980,38.987673,-76.924416,2,-120.64,-120.64,0,0,
06/10/2026,10:00:33:066,38.987685,-76.924410,3,-121.72,-121.72,0,0,
06/10/2026,10:00:33:083,38.987698,-76.924405,1,-118.55,-118.55,0,0,
06/10/2026,10:00:33:135,38.987710,-76.924400,4,-83.9,-83.9,0,0,
06/10/2026,10:00:33:190,38.987723,-76.924394,2,-120.58,-120.58,0,0,
06/10/2026,10:00:33:279,38.987735,-76.924389,3,-121.43,-121.43,0,0,
06/10/2026,10:00:33:295,38.987748,-76.924384,1,-120.38,-120.38,0,0,
06/10/2026,10:00:33:347,38.987760,-76.924378,4,-83.56,-83.56,0,0,
06/10/2026,10:00:33:402,38.987773,-76.924373,2,-118.67,-118.67,0,0,
06/10/2026,10:00:33:487,38.987786,-76.924368,3,-122.45,-122.45,0,0,
06/10/2026,10:00:33:550,38.987798,-76.924362,1,-123.53,-123.53,0,0,
06/10/2026,10:00:33:560,38.987811,-76.924357,4,-79.75,-79.75,0,0,
06/10/2026,10:00:33:643,38.987823,-76.924352,2,-122.45,-122.45,0,0,
06/10/2026,10:00:33:699,38.987836,-76.924347,3,-119.06,-119.06,0,0,
06/10/2026,10:00:33:745,38.987848,-76.924341,1,-120.88,-120.88,0,0,
06/10/2026,10:00:33:828,38.987861,-76.924336,4,-81.54,-81.54,0,0,
06/10/2026,10:00:33:839,38.987873,-76.924331,2,-121.43,-121.43,0,0,
06/10/2026,10:00:33:911,38.987886,-76.924325,3,-121.85,-121.85,0,0,
06/10/2026,10:00:33:927,38.987898,-76.924320,1,-120.78,-120.78,0,0,
06/10/2026,10:00:33:981,38.987911,-76.924315,4,-87.26,-87.26,0,0,
06/10/2026,10:00:34:033,38.987924,-76.924309,2,-121.79,-121.79,0,0,
06/10/2026,10:00:34:122,38.987936,-76.924304,3,-120.88,-120.88,0,0,
06/10/2026,10:00:34:137,38.987949,-76.924299,1,-121.88,-121.88,0,0,
06/10/2026,10:00:34:191,38.987961,-76.924293,4,-77.79,-77.79,0,0,
06/10/2026,10:00:34:244,38.987974,-76.924288,2,-123.42,-123.42,0,0,
06/10/2026,10:00:34:330,38.987986,-76.924283,3,-121.95,-121.95,0,0,
06/10/2026,10:00:34:347,38.987999,-76.924278,1,-119.87,-119.87,0,0,
06/10/2026,10:00:34:406,38.988011,-76.924272,4,-81.16,-81.16,0,0,
06/10/2026,10:00:34:455,38.988024,-76.924267,2,-123.94,-123.94,0,0,
06/10/2026,10:00:34:541,38.988036,-76.924262,3,-120.37,-120.37,0,0,
06/10/2026,10:00:34:560,38.988049,-76.924256,1,-120.38,-120.38,0,0,
06/10/2026,10:00:34:624,38.988061,-76.924251,4,-82.04,-82.04,0,0,
06/10/2026,10:00:34:664,38.988074,-76.924246,2,-121.09,-121.09,0,0,
06/10/2026,10:00:34:753,38.988087,-76.924240,3,-122.18,-122.18,0,0,
06/10/2026,10:00:34:781,38.988099,-76.924236,1,-125.28,-125.28,0,0,
06/10/2026,10:00:34:823,38.988112,-76.924231,4,-82.92,-82.92,0,0,
06/10/2026,10:00:34:881,38.988124,-76.924226,2,-121.82,-121.82,0,0,
06/10/2026,10:00:34:967,38.988137,-76.924221,3,-121.28,-121.28,0,0,
06/10/2026,10:00:34:982,38.988149,-76.924216,1,-122.38,-122.38,0,0,
06/10/2026,10:00:35:060,38.988162,-76.924211,4,-77.72,-77.72,0,0,
06/10/2026,10:00:35:136,38.988174,-76.924207,2,-120.57,-120.57,0,0,
06/10/2026,10:00:35:209,38.988187,-76.924202,3,-120.7,-120.7,0,0,
06/10/2026,10:00:35:214,38.988199,-76.924197,1,-120.79,-120.79,0,0,
06/10/2026,10:00:35:268,38.988212,-76.924192,4,-86.74,-86.74,0,0,
06/10/2026,10:00:35:299,38.988225,-76.924187,2,-120.82,-120.82,0,0,
06/10/2026,10:00:35:410,38.988237,-76.924183,3,-123.66,-123.66,0,0,
06/10/2026,10:00:35:411,38.988250,-76.924178,1,-121,-121,0,0,
