Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:00:27:846,38.986448,-76.924923,3,-126.87,-126.87,0,0,
06/10/2026,10:00:27:972,38.986466,-76.924916,1,-101.63,-101.63,0,0,
06/10/2026,10:00:27:981,38.986483,-76.924908,2,-121.7,-121.7,0,0,
06/10/2026,10:00:28:056,38.986500,-76.924901,3,-128.16,-128.16,0,0,
06/10/2026,10:00:28:210,38.986518,-76.924894,1,-107.2,-107.2,0,0,
06/10/2026,10:00:28:211,38.986535,-76.924887,2,-121.18,-121.18,0,0,
06/10/2026,10:00:28:268,38.986552,-76.924880,3,-126.75,-126.75,0,0,
06/10/2026,10:00:28:374,38.986570,-76.924872,1,-103.53,-103.53,0,0,
06/10/2026,10:00:28:393,38.986587,-76.924865,2,-121.43,-121.43,0,0,
06/10/2026,10:00:28:479,38.986604,-76.924858,3,-126.96,-126.96,0,0,
06/10/2026,10:00:28:588,38.986622,-76.924851,1,-117.28,-117.28,0,0,
06/10/2026,10:00:28:609,38.986639,-76.924844,2,-120.11,-120.11,0,0,
06/10/2026,10:00:28:691,38.986656,-76.924836,3,-125.61,-125.61,0,0,
06/10/2026,10:00:28:798,38.986672,-76.924830,1,-112,-112,0,0,
06/10/2026,10:00:28:813,38.986688,-76.924823,2,-120.25,-120.25,0,0,
06/10/2026,10:00:28:903,38.986703,-76.924816,3,-127.2,-127.2,0,0,
06/10/2026,10:00:29:006,38.986719,-76.924809,1,-110.06,-110.06,0,0,
06/10/2026,10:00:29:023,38.986734,-76.924803,2,-121.86,-121.86,0,0,
06/10/2026,10:00:29:112,38.986750,-76.924796,3,-127.16,-127.16,0,0,
06/10/2026,10:00:29:218,38.986766,-76.924789,1,-105.99,-105.99,0,0,
06/10/2026,10:00:29:234,38.986781,-76.924783,2,-119.39,-119.39,0,0,
06/10/2026,10:00:29:325,38.986797,-76.924776,3,-127.22,-127.22,0,0,
06/10/2026,10:00:29:783,38.986812,-76.924769,1,-107.11,-107.11,0,0,
06/10/2026,10:00:29:787,38.986828,-76.924762,2,-119.58,-119.58,0,0,
06/10/2026,10:00:29:839,38.986843,-76.924756,3,-125.97,-125.97,0,0,
06/10/2026,10:00:29:897,38.986859,-76.924749,1,-100.96,-100.96,0,0,
06/10/2026,10:00:29:900,38.986875,-76.924742,2,-119.72,-119.72,0,0,
06/10/2026,10:00:29:945,38.986890,-76.924735,3,-126.95,-126.95,0,0,
06/10/2026,10:00:29:997,38.986907,-76.924728,1,-108.59,-108.59,0,0,
06/10/2026,10:00:30:001,38.986924,-76.924721,2,-121.28,-121.28,0,0,
06/10/2026,10:00:30:042,38.986941,-76.924714,3,-125.39,-125.39,0,0,
06/10/2026,10:00:30:088,38.986958,-76.924707,1,-110.14,-110.14,0,0,
06/10/2026,10:00:30:091,38.986975,-76.924699,2,-118.06,-118.06,0,0,
06/10/2026,10:00:30:182,38.986992,-76.924692,3,-127.27,-127.27,0,0,
06/10/2026,10:00:30:272,38.987009,-76.924685,1,-102.87,-102.87,0,0,
06/10/2026,10:00:30:298,38.987026,-76.924678,2,-120.05,-120.05,0,0,
06/10/2026,10:00:30:376,38.987043,-76.924671,3,-126.17,-126.17,0,0,
06/10/2026,10:00:30:487,38.987061,-76.924663,1,-116.42,-116.42,0,0,
06/10/2026,10:00:30:501,38.987078,-76.924656,2,-121.96,-121.96,0,0,
06/10/2026,10:00:30:588,38.987095,-76.924649,3,-127.07,-127.07,0,0,
06/10/2026,10:00:30:694,38.987112,-76.924642,1,-101.6,-101.6,0,0,
06/10/2026,10:00:30:713,38.987129,-76.924635,2,-120.69,-120.69,0,0,
06/10/2026,10:00:30:800,38.987146,-76.924628,3,-126.82,-126.82,0,0,
06/10/2026,10:00:30:905,38.987163,-76.924622,1,-102.24,-102.24,0,0,
06/10/2026,10:00:30:923,38.987180,-76.924615,2,-121.37,-121.37,0,0,
06/10/2026,10:00:31:009,38.987197,-76.924608,3,-126.84,-126.84,0,0,
06/10/2026,10:00:31:114,38.987214,-76.924602,1,-101.69,-101.69,0,0,
06/10/2026,10:00:31:132,38.987231,-76.924595,2,-119.4,-119.4,0,0,
06/10/2026,10:00:31:220,38.987248,-76.924589,3,-125.71,-125.71,0,0,
06/10/2026,10:00:31:327,38.987265,-76.924582,1,-105.56,-105.56,0,0,
06/10/2026,10:00:31:342,38.987282,-76.924576,2,-120.73,-120.73,0,0,
06/10/2026,10:00:31:433,38.987299,-76.924569,3,-128.58,-128.58,0,0,
06/10/2026,10:00:31:536,38.987316,-76.924563,1,-101.53,-101.53,0,0,
06/10/2026,10:00:31:555,38.987333,-76.924556,2,-123.3,-123.3,0,0,
06/10/2026,10:00:31:652,38.987350,-76.924549,3,-127.65,-127.65,0,0,
06/10/2026,10:00:31:772,38.987367,-76.924543,1,-103.32,-103.32,0,0,
06/10/2026,10:00:31:779,38.987384,-76.924536,2,-121.08,-121.08,0,0,
06/10/2026,10:00:31:895,38.987402,-76.924529,3,-125.04,-125.04,0,0,
06/10/2026,10:00:31:979,38.987419,-76.924521,1,-110.94,-110.94,0,0,
06/10/2026,10:00:31:983,38.987436,-76.924514,2,-120.96,-120.96,0,0,
06/10/2026,10:00:32:065,38.987454,-76.924507,3,-125.62,-125.62,0,0,
06/10/2026,10:00:32:170,38.987471,-76.924500,1,-107.69,-107.69,0,0,
06/10/2026,10:00:32:189,38.987488,-76.924493,2,-121.07,-121.07,0,0,
06/10/2026,10:00:32:275,38.987506,-76.924485,3,-127.61,-127.61,0,0,
06/10/2026,10:00:32:380,38.987523,-76.924478,1,-104.75,-104.75,0,0,
06/10/2026,10:00:32:403,38.987540,-76.924471,2,-120.35,-120.35,0,0,
06/10/2026,10:00:32:486,38.987558,-76.924464,3,-127.6,-127.6,0,0,
06/10/2026,10:00:32:593,38.987575,-76.924457,1,-106.53,-106.53,0,0,
06/10/2026,10:00:32:608,38.987593,-76.924449,2,-121.34,-121.34,0,0,
06/10/2026,10:00:32:699,38.987610,-76.924442,3,-127.18,-127.18,0,0,
06/10/2026,10:00:32:806,38.987626,-76.924435,1,-107.09,-107.09,0,0,
06/10/2026,10:00:32:819,38.987642,-76.924429,2,-119.4,-119.4,0,0,
06/10/2026,10:00:32:909,38.987658,-76.924422,3,-125.54,-125.54,0,0,
06/10/2026,10:00:33:013,38.987673,-76.924415,1,-101.08,-101.08,0,0,
06/10/2026,10:00:33:031,38.987689,-76.924408,2,-121.63,-121.63,0,0,
06/10/2026,10:00:33:125,38.987705,-76.924402,3,-126.58,-126.58,0,0,
06/10/2026,10:00:33:230,38.987721,-76.924395,1,-107.5,-107.5,0,0,
06/10/2026,10:00:33:241,38.987737,-76.924388,2,-121.12,-121.12,0,0,
06/10/2026,10:00:33:330,38.987753,-76.924382,3,-127.67,-127.67,0,0,
06/10/2026,10:00:33:437,38.987769,-76.924375,1,-100.69,-100.69,0,0,
06/10/2026,10:00:33:453,38.987785,-76.924368,2,-120.63,-120.63,0,0,
06/10/2026,10:00:33:556,38.987801,-76.924361,3,-127.09,-127.09,0,0,
06/10/2026,10:00:33:650,38.987816,-76.924355,1,-106.29,-106.29,0,0,
06/10/2026,10:00:33:692,38.987832,-76.924348,2,-124.13,-124.13,0,0,
06/10/2026,10:00:33:753,38.987848,-76.924341,3,-126.54,-126.54,0,0,
06/10/2026,10:00:33:865,38.987867,-76.924334,1,-103.71,-103.71,0,0,
06/10/2026,10:00:33:876,38.987885,-76.924326,2,-123.06,-123.06,0,0,
06/10/2026,10:00:33:962,38.987903,-76.924318,3,-126.15,-126.15,0,0,
06/10/2026,10:00:34:067,38.987922,-76.924310,1,-106.4,-106.4,0,0,
06/10/2026,10:00:34:086,38.987940,-76.924302,2,-121.92,-121.92,0,0,
06/10/2026,10:00:34:172,38.987958,-76.924295,3,-127.36,-127.36,0,0,
06/10/2026,10:00:34:283,38.987977,-76.924287,1,-107.42,-107.42,0,0,
06/10/2026,10:00:34:294,38.987995,-76.924279,2,-122.05,-122.05,0,0,
06/10/2026,10:00:34:383,38.988013,-76.924271,3,-128.18,-128.18,0,0,
06/10/2026,10:00:34:489,38.988032,-76.924264,1,-102.37,-102.37,0,0,
06/10/2026,10:00:34:508,38.988050,-76.924256,2,-121.7,-121.7,0,0,
06/10/2026,10:00:34:594,38.988068,-76.924248,3,-127.12,-127.12,0,0,
06/10/2026,10:00:34:703,38.988087,-76.924240,1,-103.65,-103.65,0,0,
06/10/2026,10:00:34:716,38.988102,-76.924234,2,-125.85,-125.85,0,0,
06/10/2026,10:00:34:805,38.988118,-76.924228,3,-126.83,-126.83,0,0,
06/10/2026,10:00:34:939,38.988134,-76.924222,1,-106.12,-106.12,0,0,
06/10/2026,10:00:34:940,38.988150,-76.924216,2,-122.68,-122.68,0,0,
06/10/2026,10:00:35:026,38.988166,-76.924210,3,-126.26,-126.26,0,0,
06/10/2026,10:00:35:158,38.988182,-76.924204,1,-112.22,-112.22,0,0,
06/10/2026,10:00:35:160,38.988198,-76.924198,2,-121.25,-121.25,0,0,
06/10/2026,10:00:35:266,38.988214,-76.924192,3,-127.08,-127.08,0,0,
06/10/2026,10:00:35:333,38.988230,-76.924185,1,-102.58,-102.58,0,0,
06/10/2026,10:00:35:351,38.988245,-76.924179,2,-121.57,-121.57,0,0,
06/10/2026,10:00:35:461,38.988261,-76.924173,3,-127.46,-127.46,0,0,
06/10/2026,10:00:35:549,38.988277,-76.924167,1,-104.51,-104.51,0,0,
06/10/2026,10:00:35:560,38.988293,-76.924161,2,-122.48,-122.48,0,0,
06/10/2026,10:00:35:651,38.988309,-76.924155,3,-126.42,-126.42,0,0,
06/10/2026,10:00:35:756,38.988325,-76.924149,1,-104.71,-104.71,0,0,
06/10/2026,10:00:35:771,38.988342,-76.924141,2,-120.36,-120.36,0,0,
06/10/2026,10:00:35:860,38.988359,-76.924133,3,-126.04,-126.04,0,0,
06/10/2026,10:00:35:965,38.988376,-76.924125,1,-111.44,-111.44,0,0,
06/10/2026,10:00:35:986,38.988393,-76.924117,2,-121.8,-121.8,0,0,
06/10/2026,10:00:36:070,38.988410,-76.924109,3,-127.07,-127.07,0,0,
06/10/2026,10:00:36:178,38.988427,-76.924102,1,-104.22,-104.22,0,0,
06/10/2026,10:00:36:218,38.988444,-76.924094,2,-120.52,-120.52,0,0,
06/10/2026,10:00:36:287,38.988461,-76.924086,3,-126.16,-126.16,0,0,
06/10/2026,10:00:36:387,38.988478,-76.924078,1,-103.31,-103.31,0,0,
06/10/2026,10:00:36:407,38.988495,-76.924070,2,-122.84,-122.84,0,0,
06/10/2026,10:00:36:494,38.988512,-76.924062,3,-126.59,-126.59,0,0,
06/10/2026,10:00:36:599,38.988529,-76.924054,1,-108.48,-108.48,0,0,
06/10/2026,10:00:36:617,38.988546,-76.924047,2,-118.54,-118.54,0,0,
06/10/2026,10:00:36:709,38.988563,-76.924039,3,-126.74,-126.74,0,0,
06/10/2026,10:00:36:810,38.988579,-76.924033,1,-111.61,-111.61,0,0,
06/10/2026,10:00:36:825,38.988596,-76.924027,2,-120.9,-120.9,0,0,
06/10/2026,10:00:36:915,38.988612,-76.924020,3,-125.04,-125.04,0,0,
06/10/2026,10:00:37:021,38.988628,-76.924014,1,-104.79,-104.79,0,0,
06/10/2026,10:00:37:039,38.988644,-76.924008,2,-119.94,-119.94,0,0,
06/10/2026,10:00:37:126,38.988660,-76.924002,3,-126.43,-126.43,0,0,
06/10/2026,10:00:37:234,38.988677,-76.923996,1,-108.43,-108.43,0,0,
06/10/2026,10:00:37:252,38.988693,-76.923990,2,-121.03,-121.03,0,0,
06/10/2026,10:00:37:338,38.988709,-76.923984,3,-126.83,-126.83,0,0,
06/10/2026,10:00:37:442,38.988725,-76.923978,1,-103.57,-103.57,0,0,
06/10/2026,10:00:37:458,38.988741,-76.923972,2,-120.99,-120.99,0,0,
06/10/2026,10:00:37:548,38.988758,-76.923965,3,-125.17,-125.17,0,0,
06/10/2026,10:00:37:653,38.988774,-76.923959,1,-104.44,-104.44,0,0,
06/10/2026,10:00:37:669,38.988790,-76.923953,2,-118.76,-118.76,0,0,
06/10/2026,10:00:37:759,38.988806,-76.923947,3,-125.39,-125.39,0,0,
06/10/2026,10:00:37:863,38.988824,-76.923939,1,-103.12,-103.12,0,0,
06/10/2026,10:00:37:884,38.988842,-76.923932,2,-121.06,-121.06,0,0,
06/10/2026,10:00:37:971,38.988860,-76.923924,3,-126.26,-126.26,0,0,
06/10/2026,10:00:38:088,38.988878,-76.923916,1,-106.78,-106.78,0,0,
06/10/2026,10:00:38:096,38.988896,-76.923908,2,-119.86,-119.86,0,0,
06/10/2026,10:00:38:202,38.988914,-76.923901,3,-124.85,-124.85,0,0,
06/10/2026,10:00:38:307,38.988932,-76.923893,1,-100.59,-100.59,0,0,
06/10/2026,10:00:38:335,38.988950,-76.923885,2,-121.23,-121.23,0,0,
06/10/2026,10:00:38:390,38.988968,-76.923877,3,-126.8,-126.8,0,0,
06/10/2026,10:00:38:497,38.988986,-76.923870,1,-106.66,-106.66,0,0,
06/10/2026,10:00:38:514,38.989004,-76.923862,2,-121.32,-121.32,0,0,
06/10/2026,10:00:38:601,38.989022,-76.923854,3,-127.16,-127.16,0,0,
06/10/2026,10:00:38:707,38.989040,-76.923846,1,-105.27,-105.27,0,0,
06/10/2026,10:00:38:728,38.989056,-76.923840,2,-119.69,-119.69,0,0,
06/10/2026,10:00:38:816,38.989072,-76.923833,3,-127.39,-127.39,0,0,
06/10/2026,10:00:38:917,38.989089,-76.923826,1,-101.57,-101.57,0,0,
06/10/2026,10:00:38:939,38.989105,-76.923819,2,-120.14,-120.14,0,0,
06/10/2026,10:00:39:025,38.989121,-76.923813,3,-126.38,-126.38,0,0,
06/10/2026,10:00:39:129,38.989137,-76.923806,1,-106.24,-106.24,0,0,
06/10/2026,10:00:39:148,38.989153,-76.923799,2,-120.22,-120.22,0,0,
06/10/2026,10:00:39:236,38.989170,-76.923792,3,-128.29,-128.29,0,0,
06/10/2026,10:00:39:342,38.989186,-76.923786,1,-108.43,-108.43,0,0,
06/10/2026,10:00:39:356,38.989202,-76.923779,2,-122.63,-122.63,0,0,
06/10/2026,10:00:39:445,38.989218,-76.923772,3,-126.65,-126.65,0,0,
06/10/2026,10:00:39:552,38.989234,-76.923766,1,-106.49,-106.49,0,0,
06/10/2026,10:00:39:569,38.989251,-76.923759,2,-120.9,-120.9,0,0,
06/10/2026,10:00:39:656,38.989267,-76.923752,3,-127.4,-127.4,0,0,
06/10/2026,10:00:39:762,38.989283,-76.923745,1,-106.65,-106.65,0,0,
06/10/2026,10:00:39:781,38.989300,-76.923738,2,-120.12,-120.12,0,0,
06/10/2026,10:00:39:872,38.989317,-76.923731,3,-125.66,-125.66,0,0,
06/10/2026,10:00:39:975,38.989334,-76.923724,1,-103.3,-103.3,0,0,
06/10/2026,10:00:39:990,38.989351,-76.923717,2,-121.59,-121.59,0,0,
06/10/2026,10:00:40:078,38.989368,-76.923709,3,-126.08,-126.08,0,0,
06/10/2026,10:00:40:214,38.989385,-76.923702,1,-112.35,-112.35,0,0,
06/10/2026,10:00:40:215,38.989402,-76.923695,2,-122.88,-122.88,0,0,
06/10/2026,10:00:40:307,38.989419,-76.923688,3,-125.13,-125.13,0,0,
06/10/2026,10:00:40:394,38.989436,-76.923681,1,-107.16,-107.16,0,0,
06/10/2026,10:00:40:413,38.989453,-76.923673,2,-120.7,-120.7,0,0,
06/10/2026,10:00:40:501,38.989470,-76.923666,3,-126.22,-126.22,0,0,
06/10/2026,10:00:40:606,38.989487,-76.923659,1,-106.38,-106.38,0,0,
06/10/2026,10:00:40:625,38.989504,-76.923652,2,-121.54,-121.54,0,0,
06/10/2026,10:00:40:711,38.989521,-76.923645,3,-126.68,-126.68,0,0,
06/10/2026,10:00:40:819,38.989538,-76.923638,1,-105.74,-105.74,0,0,
06/10/2026,10:00:40:834,38.989555,-76.923631,2,-120.84,-120.84,0,0,
06/10/2026,10:00:40:925,38.989572,-76.923625,3,-126.11,-126.11,0,0,
06/10/2026,10:00:41:030,38.989589,-76.923618,1,-103.94,-103.94,0,0,
06/10/2026,10:00:41:044,38.989606,-76.923612,2,-123.36,-123.36,0,0,
06/10/2026,10:00:41:134,38.989623,-76.923605,3,-126.26,-126.26,0,0,
06/10/2026,10:00:41:238,38.989640,-76.923599,1,-102.02,-102.02,0,0,
06/10/2026,10:00:41:255,38.989657,-76.923592,2,-121.04,-121.04,0,0,
06/10/2026,10:00:41:343,38.989674,-76.923586,3,-126.09,-126.09,0,0,
06/10/2026,10:00:41:449,38.989692,-76.923579,1,-105.25,-105.25,0,0,
06/10/2026,10:00:41:467,38.989709,-76.923573,2,-120.98,-120.98,0,0,
06/10/2026,10:00:41:554,38.989726,-76.923566,3,-125.91,-125.91,0,0,
06/10/2026,10:00:41:663,38.989743,-76.923559,1,-104.45,-104.45,0,0,
06/10/2026,10:00:41:680,38.989760,-76.923553,2,-118.99,-118.99,0,0,
06/10/2026,10:00:41:769,38.989777,-76.923545,3,-126.43,-126.43,0,0,
06/10/2026,10:00:41:882,38.989794,-76.923537,1,-110.74,-110.74,0,0,
06/10/2026,10:00:41:898,38.989811,-76.923529,2,-120.5,-120.5,0,0,
06/10/2026,10:00:41:977,38.989828,-76.923521,3,-127.37,-127.37,0,0,
06/10/2026,10:00:42:117,38.989845,-76.923514,1,-105.64,-105.64,0,0,
06/10/2026,10:00:42:125,38.989862,-76.923506,2,-121.95,-121.95,0,0,
06/10/2026,10:00:42:239,38.989879,-76.923498,3,-125.18,-125.18,0,0,
06/10/2026,10:00:42:328,38.989896,-76.923490,1,-104.98,-104.98,0,0,
06/10/2026,10:00:42:333,38.989913,-76.923482,2,-120.42,-120.42,0,0,
06/10/2026,10:00:42:400,38.989930,-76.923474,3,-127.77,-127.77,0,0,
06/10/2026,10:00:42:502,38.989947,-76.923466,1,-103.38,-103.38,0,0,
06/10/2026,10:00:42:522,38.989964,-76.923459,2,-119.81,-119.81,0,0,
06/10/2026,10:00:42:622,38.989981,-76.923451,3,-127.01,-127.01,0,0,
06/10/2026,10:00:42:717,38.989998,-76.923443,1,-109.83,-109.83,0,0,
06/10/2026,10:00:42:740,38.990014,-76.923437,2,-120.76,-120.76,0,0,
06/10/2026,10:00:42:822,38.990030,-76.923431,3,-126.5,-126.5,0,0,
06/10/2026,10:00:42:927,38.990046,-76.923425,1,-102.82,-102.82,0,0,
06/10/2026,10:00:42:943,38.990062,-76.923418,2,-120.56,-120.56,0,0,
06/10/2026,10:00:43:031,38.990077,-76.923412,3,-127.18,-127.18,0,0,
06/10/2026,10:00:43:139,38.990093,-76.923406,1,-106.56,-106.56,0,0,
06/10/2026,10:00:43:153,38.990109,-76.923400,2,-121.85,-121.85,0,0,
06/10/2026,10:00:43:240,38.990125,-76.923394,3,-126.47,-126.47,0,0,
06/10/2026,10:00:43:347,38.990141,-76.923388,1,-105.8,-105.8,0,0,
06/10/2026,10:00:43:373,38.990157,-76.923382,2,-120.52,-120.52,0,0,
06/10/2026,10:00:43:455,38.990173,-76.923376,3,-125.21,-125.21,0,0,
06/10/2026,10:00:43:557,38.990189,-76.923370,1,-108.62,-108.62,0,0,
06/10/2026,10:00:43:578,38.990205,-76.923363,2,-120.04,-120.04,0,0,
06/10/2026,10:00:43:680,38.990220,-76.923357,3,-126.09,-126.09,0,0,
06/10/2026,10:00:43:778,38.990236,-76.923351,1,-109.3,-109.3,0,0,
06/10/2026,10:00:43:811,38.990253,-76.923345,2,-122.58,-122.58,0,0,
06/10/2026,10:00:43:903,38.990270,-76.923338,3,-127.52,-127.52,0,0,
06/10/2026,10:00:44:010,38.990287,-76.923332,1,-104.55,-104.55,0,0,
06/10/2026,10:00:44:014,38.990304,-76.923325,2,-121.23,-121.23,0,0,
06/10/2026,10:00:44:085,38.990321,-76.923318,3,-125.65,-125.65,0,0,
06/10/2026,10:00:44:193,38.990338,-76.923312,1,-105.87,-105.87,0,0,
06/10/2026,10:00:44:207,38.990356,-76.923305,2,-122.69,-122.69,0,0,
06/10/2026,10:00:44:300,38.990373,-76.923299,3,-125.19,-125.19,0,0,
06/10/2026,10:00:44:402,38.990390,-76.923292,1,-107.3,-107.3,0,0,
06/10/2026,10:00:44:421,38.990407,-76.923286,2,-120,-120,0,0,
06/10/2026,10:00:44:507,38.990424,-76.923279,3,-128.74,-128.74,0,0,
06/10/2026,10:00:44:618,38.990441,-76.923273,1,-105.23,-105.23,0,0,
06/10/2026,10:00:44:628,38.990458,-76.923266,2,-121.11,-121.11,0,0,
06/10/2026,10:00:44:718,38.990475,-76.923260,3,-126.26,-126.26,0,0,
06/10/2026,10:00:44:824,38.990490,-76.923252,1,-102.55,-102.55,0,0,
06/10/2026,10:00:44:840,38.990506,-76.923245,2,-121.64,-121.64,0,0,
06/10/2026,10:00:45:312,38.990521,-76.923238,3,-126.3,-126.3,0,0,
06/10/2026,10:00:45:357,38.990537,-76.923230,1,-101.27,-101.27,0,0,
06/10/2026,10:00:45:361,38.990553,-76.923223,2,-120.59,-120.59,0,0,
06/10/2026,10:00:45:384,38.990568,-76.923216,3,-127.54,-127.54,0,0,
06/10/2026,10:00:45:417,38.990584,-76.923208,1,-101.64,-101.64,0,0,
06/10/2026,10:00:45:422,38.990599,-76.923201,2,-120.66,-120.66,0,0,
06/10/2026,10:00:45:454,38.990615,-76.923194,3,-126.93,-126.93,0,0,
06/10/2026,10:00:45:508,38.990631,-76.923186,1,-104.25,-104.25,0,0,
06/10/2026,10:00:45:512,38.990646,-76.923179,2,-120.66,-120.66,0,0,
06/10/2026,10:00:45:607,38.990662,-76.923172,3,-126.28,-126.28,0,0,
06/10/2026,10:00:45:705,38.990677,-76.923164,1,-101.08,-101.08,0,0,
06/10/2026,10:00:45:709,38.990693,-76.923157,2,-121.51,-121.51,0,0,
06/10/2026,10:00:45:790,38.990708,-76.923150,3,-126.92,-126.92,0,0,
06/10/2026,10:00:45:880,38.990727,-76.923142,1,-103.7,-103.7,0,0,
06/10/2026,10:00:45:895,38.990745,-76.923134,2,-123.67,-123.67,0,0,
06/10/2026,10:00:45:985,38.990763,-76.923126,3,-126.5,-126.5,0,0,
06/10/2026,10:00:46:090,38.990782,-76.923118,1,-107.87,-107.87,0,0,
06/10/2026,10:00:46:105,38.990800,-76.923111,2,-119.16,-119.16,0,0,
06/10/2026,10:00:46:196,38.990818,-76.923103,3,-126.86,-126.86,0,0,
06/10/2026,10:00:46:300,38.990837,-76.923095,1,-110.94,-110.94,0,0,
06/10/2026,10:00:46:320,38.990855,-76.923087,2,-118.92,-118.92,0,0,
06/10/2026,10:00:46:411,38.990873,-76.923080,3,-127.27,-127.27,0,0,
06/10/2026,10:00:46:512,38.990892,-76.923072,1,-106.95,-106.95,0,0,
06/10/2026,10:00:46:535,38.990910,-76.923064,2,-118.57,-118.57,0,0,
06/10/2026,10:00:46:614,38.990928,-76.923056,3,-126.81,-126.81,0,0,
06/10/2026,10:00:46:721,38.990947,-76.923049,1,-103.15,-103.15,0,0,
06/10/2026,10:00:46:739,38.990963,-76.923043,2,-118.96,-118.96,0,0,
06/10/2026,10:00:46:826,38.990979,-76.923036,3,-127.5,-127.5,0,0,
06/10/2026,10:00:46:931,38.990994,-76.923030,1,-102.23,-102.23,0,0,
06/10/2026,10:00:46:951,38.991010,-76.923024,2,-119.97,-119.97,0,0,
06/10/2026,10:00:47:039,38.991026,-76.923018,3,-126.65,-126.65,0,0,
06/10/2026,10:00:47:147,38.991042,-76.923012,1,-98.69,-98.69,0,0,
06/10/2026,10:00:47:161,38.991058,-76.923006,2,-120.83,-120.83,0,0,
06/10/2026,10:00:47:251,38.991074,-76.923000,3,-126.68,-126.68,0,0,
06/10/2026,10:00:47:356,38.991090,-76.922994,1,-100.14,-100.14,0,0,
06/10/2026,10:00:47:380,38.991106,-76.922988,2,-119.9,-119.9,0,0,
06/10/2026,10:00:47:471,38.991122,-76.922981,3,-127.05,-127.05,0,0,
06/10/2026,10:00:47:621,38.991137,-76.922975,1,-100.85,-100.85,0,0,
06/10/2026,10:00:47:623,38.991153,-76.922969,2,-120.23,-120.23,0,0,
06/10/2026,10:00:47:706,38.991169,-76.922963,3,-125.77,-125.77,0,0,
06/10/2026,10:00:47:783,38.991185,-76.922957,1,-103.34,-103.34,0,0,
06/10/2026,10:00:47:793,38.991202,-76.922950,2,-120.79,-120.79,0,0,
06/10/2026,10:00:47:884,38.991219,-76.922943,3,-125.28,-125.28,0,0,
06/10/2026,10:00:47:991,38.991235,-76.922935,1,-104.55,-104.55,0,0,
06/10/2026,10:00:48:005,38.991252,-76.922928,2,-119.99,-119.99,0,0,
06/10/2026,10:00:48:093,38.991269,-76.922921,3,-125.52,-125.52,0,0,
06/10/2026,10:00:48:200,38.991285,-76.922914,1,-101.8,-101.8,0,0,
06/10/2026,10:00:48:216,38.991302,-76.922907,2,-121.42,-121.42,0,0,
06/10/2026,10:00:48:308,38.991319,-76.922899,3,-126.73,-126.73,0,0,
06/10/2026,10:00:48:410,38.991335,-76.922892,1,-100.82,-100.82,0,0,
06/10/2026,10:00:48:426,38.991352,-76.922885,2,-121.32,-121.32,0,0,
06/10/2026,10:00:48:514,38.991369,-76.922878,3,-126.91,-126.91,0,0,
06/10/2026,10:00:48:622,38.991386,-76.922871,1,-101.16,-101.16,0,0,
06/10/2026,10:00:48:636,38.991402,-76.922863,2,-122.12,-122.12,0,0,
06/10/2026,10:00:48:725,38.991419,-76.922856,3,-128.44,-128.44,0,0,
06/10/2026,10:00:48:830,38.991436,-76.922849,1,-104.04,-104.04,0,0,
06/10/2026,10:00:48:849,38.991453,-76.922842,2,-120.18,-120.18,0,0,
06/10/2026,10:00:48:938,38.991470,-76.922835,3,-126.04,-126.04,0,0,
06/10/2026,10:00:49:041,38.991487,-76.922827,1,-100.71,-100.71,0,0,
06/10/2026,10:00:49:059,38.991504,-76.922820,2,-119.86,-119.86,0,0,
06/10/2026,10:00:49:146,38.991521,-76.922813,3,-126.95,-126.95,0,0,
06/10/2026,10:00:49:251,38.991538,-76.922806,1,-101.88,-101.88,0,0,
06/10/2026,10:00:49:270,38.991555,-76.922799,2,-120.06,-120.06,0,0,
06/10/2026,10:00:49:357,38.991572,-76.922791,3,-126.36,-126.36,0,0,
06/10/2026,10:00:49:475,38.991589,-76.922784,1,-100.71,-100.71,0,0,
06/10/2026,10:00:49:481,38.991606,-76.922777,2,-120.89,-120.89,0,0,
06/10/2026,10:00:49:598,38.991623,-76.922770,3,-127.39,-127.39,0,0,
06/10/2026,10:00:49:677,38.991640,-76.922763,1,-103.81,-103.81,0,0,
06/10/2026,10:00:49:693,38.991657,-76.922755,2,-120.61,-120.61,0,0,
06/10/2026,10:00:49:797,38.991674,-76.922749,3,-126.93,-126.93,0,0,
06/10/2026,10:00:49:886,38.991691,-76.922742,1,-105.38,-105.38,0,0,
06/10/2026,10:00:49:903,38.991708,-76.922736,2,-120.05,-120.05,0,0,
06/10/2026,10:00:49:991,38.991725,-76.922729,3,-124.28,-124.28,0,0,
06/10/2026,10:00:50:097,38.991742,-76.922723,1,-101.07,-101.07,0,0,
06/10/2026,10:00:50:114,38.991759,-76.922716,2,-119.13,-119.13,0,0,
06/10/2026,10:00:50:202,38.991776,-76.922709,3,-126.1,-126.1,0,0,
06/10/2026,10:00:50:312,38.991793,-76.922703,1,-104.4,-104.4,0,0,
06/10/2026,10:00:50:332,38.991810,-76.922696,2,-121.14,-121.14,0,0,
06/10/2026,10:00:50:768,38.991828,-76.922690,3,-127.38,-127.38,0,0,
06/10/2026,10:00:50:794,38.991845,-76.922683,1,-105.05,-105.05,0,0,
06/10/2026,10:00:50:809,38.991862,-76.922677,2,-120.28,-120.28,0,0,
