Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:56:41:728,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,11:56:41:840,0.000000,0.000000,4,-69.77,-69.77,0,0,
09/21/2026,11:56:41:883,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,11:56:41:935,0.000000,0.000000,3,-118.15,-118.15,0,0,
09/21/2026,11:56:41:939,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,11:56:42:014,0.000000,0.000000,4,-66.41,-66.41,0,0,
09/21/2026,11:56:42:062,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/21/2026,11:56:42:148,0.000000,0.000000,3,-118.77,-118.77,0,0,
09/21/2026,11:56:42:152,0.000000,0.000000,1,-122.92,-122.92,0,0,
09/21/2026,11:56:42:199,0.000000,0.000000,4,-66.83,-66.83,0,0,
09/21/2026,11:56:42:255,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,11:56:42:343,0.000000,0.000000,3,-121.38,-121.38,0,0,
09/21/2026,11:56:42:359,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,11:56:42:412,0.000000,0.000000,4,-71.68,-71.68,0,0,
09/21/2026,11:56:42:463,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/21/2026,11:56:42:553,0.000000,0.000000,3,-119.33,-119.33,0,0,
09/21/2026,11:56:42:572,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/21/2026,11:56:42:623,0.000000,0.000000,4,-69.48,-69.48,0,0,
09/21/2026,11:56:42:683,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/21/2026,11:56:42:763,0.000000,0.000000,3,-120.42,-120.42,0,0,
09/21/2026,11:56:42:780,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,11:56:42:842,0.000000,0.000000,4,-63.3,-63.3,0,0,
09/21/2026,11:56:42:903,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,11:56:42:974,0.000000,0.000000,3,-118.65,-118.65,0,0,
09/21/2026,11:56:42:992,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,11:56:43:044,0.000000,0.000000,4,-70.46,-70.46,0,0,
09/21/2026,11:56:43:096,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/21/2026,11:56:43:217,0.000000,0.000000,3,-119.85,-119.85,0,0,
09/21/2026,11:56:43:223,0.000000,0.000000,1,-120.78,-120.78,0,0,
09/21/2026,11:56:43:278,0.000000,0.000000,4,-61.87,-61.87,0,0,
09/21/2026,11:56:43:324,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/21/2026,11:56:43:395,0.000000,0.000000,3,-118.43,-118.43,0,0,
09/21/2026,11:56:43:412,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/21/2026,11:56:43:468,0.000000,0.000000,4,-68.25,-68.25,0,0,
09/21/2026,11:56:43:519,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,11:56:43:630,0.000000,0.000000,3,-118.41,-118.41,0,0,
09/21/2026,11:56:43:632,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,11:56:43:701,0.000000,0.000000,4,-72.45,-72.45,0,0,
09/21/2026,11:56:43:773,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/21/2026,11:56:43:848,0.000000,0.000000,3,-118.73,-118.73,0,0,
09/21/2026,11:56:43:854,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,11:56:43:908,0.000000,0.000000,4,-71.1,-71.1,0,0,
09/21/2026,11:56:43:942,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,11:56:44:028,0.000000,0.000000,3,-118.97,-118.97,0,0,
09/21/2026,11:56:44:047,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,11:56:44:099,0.000000,0.000000,4,-73.89,-73.89,0,0,
09/21/2026,11:56:44:151,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/21/2026,11:56:44:243,0.000000,0.000000,3,-117.8,-117.8,0,0,
09/21/2026,11:56:44:257,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/21/2026,11:56:44:308,0.000000,0.000000,4,-65.18,-65.18,0,0,
09/21/2026,11:56:44:366,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/21/2026,11:56:44:450,0.000000,0.000000,3,-119.63,-119.63,0,0,
09/21/2026,11:56:44:473,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/21/2026,11:56:44:519,0.000000,0.000000,4,-62.33,-62.33,0,0,
09/21/2026,11:56:44:580,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/21/2026,11:56:44:670,0.000000,0.000000,3,-118.4,-118.4,0,0,
09/21/2026,11:56:44:677,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/21/2026,11:56:44:734,0.000000,0.000000,4,-67.02,-67.02,0,0,
09/21/2026,11:56:44:784,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/21/2026,11:56:44:874,0.000000,0.000000,3,-118.43,-118.43,0,0,
09/21/2026,11:56:44:891,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,11:56:44:946,0.000000,0.000000,4,-67.21,-67.21,0,0,
09/21/2026,11:56:45:005,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/21/2026,11:56:45:087,0.000000,0.000000,3,-118.83,-118.83,0,0,
09/21/2026,11:56:45:104,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/21/2026,11:56:45:152,0.000000,0.000000,4,-73.24,-73.24,0,0,
09/21/2026,11:56:45:208,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,11:56:45:326,0.000000,0.000000,3,-120.97,-120.97,0,0,
09/21/2026,11:56:45:336,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,11:56:45:382,0.000000,0.000000,4,-73.76,-73.76,0,0,
09/21/2026,11:56:45:816,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/21/2026,11:56:45:832,0.000000,0.000000,3,-118.26,-118.26,0,0,
09/21/2026,11:56:45:836,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,11:56:45:847,0.000000,0.000000,4,-62.94,-62.94,0,0,
09/21/2026,11:56:45:873,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,11:56:45:903,0.000000,0.000000,3,-119.89,-119.89,0,0,
09/21/2026,11:56:45:907,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/21/2026,11:56:45:926,0.000000,0.000000,4,-61.19,-61.19,0,0,
09/21/2026,11:56:45:948,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,11:56:45:983,0.000000,0.000000,3,-120.31,-120.31,0,0,
09/21/2026,11:56:45:992,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,11:56:46:000,0.000000,0.000000,4,-62.9,-62.9,0,0,
09/21/2026,11:56:46:048,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/21/2026,11:56:46:144,0.000000,0.000000,3,-117.71,-117.71,0,0,
09/21/2026,11:56:46:155,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,11:56:46:210,0.000000,0.000000,4,-66.12,-66.12,0,0,
09/21/2026,11:56:46:265,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/21/2026,11:56:46:348,0.000000,0.000000,3,-120.03,-120.03,0,0,
09/21/2026,11:56:46:366,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,11:56:46:416,0.000000,0.000000,4,-72.89,-72.89,0,0,
09/21/2026,11:56:46:471,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,11:56:46:558,0.000000,0.000000,3,-118.06,-118.06,0,0,
09/21/2026,11:56:46:578,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,11:56:46:628,0.000000,0.000000,4,-57.73,-57.73,0,0,
09/21/2026,11:56:46:683,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/21/2026,11:56:46:771,0.000000,0.000000,3,-119.53,-119.53,0,0,
09/21/2026,11:56:46:787,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,11:56:46:840,0.000000,0.000000,4,-58.85,-58.85,0,0,
09/21/2026,11:56:46:903,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,11:56:46:996,0.000000,0.000000,3,-119.41,-119.41,0,0,
09/21/2026,11:56:46:999,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,11:56:47:050,0.000000,0.000000,4,-62.45,-62.45,0,0,
09/21/2026,11:56:47:108,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,11:56:47:230,0.000000,0.000000,3,-119.76,-119.76,0,0,
09/21/2026,11:56:47:234,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/21/2026,11:56:47:282,0.000000,0.000000,4,-57.96,-57.96,0,0,
09/21/2026,11:56:47:353,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,11:56:47:418,0.000000,0.000000,3,-120.28,-120.28,0,0,
09/21/2026,11:56:47:423,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,11:56:47:476,0.000000,0.000000,4,-70.12,-70.12,0,0,
09/21/2026,11:56:47:531,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/21/2026,11:56:47:615,0.000000,0.000000,3,-119.76,-119.76,0,0,
09/21/2026,11:56:47:635,0.000000,0.000000,1,-127.01,-127.01,0,0,
09/21/2026,11:56:47:684,0.000000,0.000000,4,-61.3,-61.3,0,0,
09/21/2026,11:56:47:738,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/21/2026,11:56:47:826,0.000000,0.000000,3,-118.87,-118.87,0,0,
09/21/2026,11:56:47:844,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/21/2026,11:56:47:895,0.000000,0.000000,4,-61.67,-61.67,0,0,
09/21/2026,11:56:47:947,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,11:56:48:035,0.000000,0.000000,3,-119.32,-119.32,0,0,
09/21/2026,11:56:48:054,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,11:56:48:105,0.000000,0.000000,4,-57.85,-57.85,0,0,
09/21/2026,11:56:48:159,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,11:56:48:265,0.000000,0.000000,3,-119.07,-119.07,0,0,
09/21/2026,11:56:48:269,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,11:56:48:317,0.000000,0.000000,4,-68.34,-68.34,0,0,
09/21/2026,11:56:48:370,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,11:56:48:456,0.000000,0.000000,3,-120.47,-120.47,0,0,
09/21/2026,11:56:48:475,0.000000,0.000000,1,-123.3,-123.3,0,0,
09/21/2026,11:56:48:526,0.000000,0.000000,4,-55.26,-55.26,0,0,
09/21/2026,11:56:48:588,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/21/2026,11:56:48:683,0.000000,0.000000,3,-118.82,-118.82,0,0,
09/21/2026,11:56:48:688,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,11:56:48:737,0.000000,0.000000,4,-59.86,-59.86,0,0,
09/21/2026,11:56:48:791,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,11:56:48:878,0.000000,0.000000,3,-119.71,-119.71,0,0,
09/21/2026,11:56:48:902,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/21/2026,11:56:48:950,0.000000,0.000000,4,-61.03,-61.03,0,0,
09/21/2026,11:56:49:000,0.000000,0.000000,2,-127.3,-127.3,0,0,
09/21/2026,11:56:49:090,0.000000,0.000000,3,-121.14,-121.14,0,0,
09/21/2026,11:56:49:108,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,11:56:49:164,0.000000,0.000000,4,-59.57,-59.57,0,0,
09/21/2026,11:56:49:254,0.000000,0.000000,2,-121.63,-121.63,0,0,
09/21/2026,11:56:49:328,0.000000,0.000000,3,-120.48,-120.48,0,0,
09/21/2026,11:56:49:330,0.000000,0.000000,1,-121.56,-121.56,0,0,
09/21/2026,11:56:49:424,0.000000,0.000000,4,-60.16,-60.16,0,0,
09/21/2026,11:56:49:436,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/21/2026,11:56:49:525,0.000000,0.000000,3,-119.35,-119.35,0,0,
09/21/2026,11:56:49:540,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,11:56:49:581,0.000000,0.000000,4,-61.03,-61.03,0,0,
09/21/2026,11:56:49:636,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/21/2026,11:56:49:731,0.000000,0.000000,3,-122.55,-122.55,0,0,
09/21/2026,11:56:49:739,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/21/2026,11:56:49:794,0.000000,0.000000,4,-55.34,-55.34,0,0,
09/21/2026,11:56:49:844,0.000000,0.000000,2,-122.52,-122.52,0,0,
09/21/2026,11:56:49:938,0.000000,0.000000,3,-121.78,-121.78,0,0,
09/21/2026,11:56:49:964,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,11:56:50:004,0.000000,0.000000,4,-59.58,-59.58,0,0,
09/21/2026,11:56:50:061,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/21/2026,11:56:50:153,0.000000,0.000000,3,-119.28,-119.28,0,0,
09/21/2026,11:56:50:160,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,11:56:50:213,0.000000,0.000000,4,-59.17,-59.17,0,0,
09/21/2026,11:56:50:273,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/21/2026,11:56:50:355,0.000000,0.000000,3,-118.22,-118.22,0,0,
09/21/2026,11:56:50:375,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,11:56:50:425,0.000000,0.000000,4,-60.38,-60.38,0,0,
09/21/2026,11:56:50:479,0.000000,0.000000,2,-122.79,-122.79,0,0,
09/21/2026,11:56:50:567,0.000000,0.000000,3,-119.16,-119.16,0,0,
09/21/2026,11:56:50:588,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/21/2026,11:56:50:636,0.000000,0.000000,4,-57.24,-57.24,0,0,
09/21/2026,11:56:50:690,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/21/2026,11:56:50:783,0.000000,0.000000,3,-120.71,-120.71,0,0,
09/21/2026,11:56:50:793,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/21/2026,11:56:50:846,0.000000,0.000000,4,-63.18,-63.18,0,0,
09/21/2026,11:56:50:900,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/21/2026,11:56:50:990,0.000000,0.000000,3,-119.59,-119.59,0,0,
09/21/2026,11:56:51:004,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,11:56:51:057,0.000000,0.000000,4,-58.91,-58.91,0,0,
09/21/2026,11:56:51:131,0.000000,0.000000,2,-125.54,-125.54,0,0,
09/21/2026,11:56:51:219,0.000000,0.000000,3,-120.42,-120.42,0,0,
09/21/2026,11:56:51:221,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,11:56:51:272,0.000000,0.000000,4,-66.31,-66.31,0,0,
09/21/2026,11:56:51:339,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,11:56:51:413,0.000000,0.000000,3,-119.16,-119.16,0,0,
09/21/2026,11:56:51:432,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/21/2026,11:56:51:480,0.000000,0.000000,4,-57.08,-57.08,0,0,
09/21/2026,11:56:51:537,0.000000,0.000000,2,-121.84,-121.84,0,0,
09/21/2026,11:56:51:620,0.000000,0.000000,3,-118.93,-118.93,0,0,
09/21/2026,11:56:51:638,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/21/2026,11:56:51:689,0.000000,0.000000,4,-62.16,-62.16,0,0,
09/21/2026,11:56:51:744,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/21/2026,11:56:51:835,0.000000,0.000000,3,-120.41,-120.41,0,0,
09/21/2026,11:56:51:849,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/21/2026,11:56:51:903,0.000000,0.000000,4,-76.31,-76.31,0,0,
09/21/2026,11:56:51:955,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,11:56:52:042,0.000000,0.000000,3,-118.71,-118.71,0,0,
09/21/2026,11:56:52:061,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/21/2026,11:56:52:118,0.000000,0.000000,4,-64.34,-64.34,0,0,
09/21/2026,11:56:52:164,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/21/2026,11:56:52:256,0.000000,0.000000,3,-119.75,-119.75,0,0,
09/21/2026,11:56:52:273,0.000000,0.000000,1,-122.08,-122.08,0,0,
09/21/2026,11:56:52:323,0.000000,0.000000,4,-56.74,-56.74,0,0,
09/21/2026,11:56:52:377,0.000000,0.000000,2,-122.26,-122.26,0,0,
09/21/2026,11:56:52:472,0.000000,0.000000,3,-119.36,-119.36,0,0,
09/21/2026,11:56:52:481,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/21/2026,11:56:52:533,0.000000,0.000000,4,-62,-62,0,0,
09/21/2026,11:56:52:588,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,11:56:52:679,0.000000,0.000000,3,-120.41,-120.41,0,0,
09/21/2026,11:56:52:710,0.000000,0.000000,1,-120.5,-120.5,0,0,
09/21/2026,11:56:52:773,0.000000,0.000000,4,-60.2,-60.2,0,0,
09/21/2026,11:56:52:840,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,11:56:52:920,0.000000,0.000000,3,-119.73,-119.73,0,0,
09/21/2026,11:56:52:923,0.000000,0.000000,1,-123.57,-123.57,0,0,
09/21/2026,11:56:52:975,0.000000,0.000000,4,-61.3,-61.3,0,0,
09/21/2026,11:56:53:007,0.000000,0.000000,2,-121.7,-121.7,0,0,
09/21/2026,11:56:53:101,0.000000,0.000000,3,-120.14,-120.14,0,0,
09/21/2026,11:56:53:114,0.000000,0.000000,1,-122.54,-122.54,0,0,
09/21/2026,11:56:53:166,0.000000,0.000000,4,-54.21,-54.21,0,0,
09/21/2026,11:56:53:220,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,11:56:53:307,0.000000,0.000000,3,-120.29,-120.29,0,0,
09/21/2026,11:56:53:329,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,11:56:53:385,0.000000,0.000000,4,-61.86,-61.86,0,0,
09/21/2026,11:56:53:432,0.000000,0.000000,2,-122.48,-122.48,0,0,
09/21/2026,11:56:53:518,0.000000,0.000000,3,-120.48,-120.48,0,0,
09/21/2026,11:56:53:536,0.000000,0.000000,1,-122.19,-122.19,0,0,
09/21/2026,11:56:53:589,0.000000,0.000000,4,-56.36,-56.36,0,0,
09/21/2026,11:56:53:641,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/21/2026,11:56:53:728,0.000000,0.000000,3,-119.68,-119.68,0,0,
09/21/2026,11:56:53:747,0.000000,0.000000,1,-125.03,-125.03,0,0,
09/21/2026,11:56:53:803,0.000000,0.000000,4,-59.71,-59.71,0,0,
09/21/2026,11:56:53:857,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,11:56:53:943,0.000000,0.000000,3,-119.48,-119.48,0,0,
09/21/2026,11:56:53:968,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,11:56:54:009,0.000000,0.000000,4,-57.59,-57.59,0,0,
09/21/2026,11:56:54:062,0.000000,0.000000,2,-126.33,-126.33,0,0,
09/21/2026,11:56:54:152,0.000000,0.000000,3,-121.76,-121.76,0,0,
09/21/2026,11:56:54:168,0.000000,0.000000,1,-122.19,-122.19,0,0,
09/21/2026,11:56:54:222,0.000000,0.000000,4,-57.63,-57.63,0,0,
09/21/2026,11:56:54:274,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/21/2026,11:56:54:362,0.000000,0.000000,3,-119.78,-119.78,0,0,
09/21/2026,11:56:54:379,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,11:56:54:433,0.000000,0.000000,4,-55.99,-55.99,0,0,
09/21/2026,11:56:54:484,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/21/2026,11:56:54:576,0.000000,0.000000,3,-119.42,-119.42,0,0,
09/21/2026,11:56:54:591,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/21/2026,11:56:54:661,0.000000,0.000000,4,-58.66,-58.66,0,0,
09/21/2026,11:56:54:701,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,11:56:54:806,0.000000,0.000000,3,-120.47,-120.47,0,0,
09/21/2026,11:56:54:811,0.000000,0.000000,1,-123.26,-123.26,0,0,
09/21/2026,11:56:54:851,0.000000,0.000000,4,-55.87,-55.87,0,0,
09/21/2026,11:56:54:932,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,11:56:55:045,0.000000,0.000000,3,-119.36,-119.36,0,0,
09/21/2026,11:56:55:045,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/21/2026,11:56:55:063,0.000000,0.000000,4,-56.22,-56.22,0,0,
09/21/2026,11:56:55:119,0.000000,0.000000,2,-127.14,-127.14,0,0,
09/21/2026,11:56:55:205,0.000000,0.000000,3,-121.9,-121.9,0,0,
09/21/2026,11:56:55:223,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,11:56:55:275,0.000000,0.000000,4,-64.89,-64.89,0,0,
09/21/2026,11:56:55:331,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,11:56:55:419,0.000000,0.000000,3,-120.32,-120.32,0,0,
09/21/2026,11:56:55:433,0.000000,0.000000,1,-112.99,-112.99,0,0,
09/21/2026,11:56:55:485,0.000000,0.000000,4,-55.36,-55.36,0,0,
09/21/2026,11:56:55:539,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,11:56:55:632,0.000000,0.000000,3,-120.43,-120.43,0,0,
09/21/2026,11:56:55:643,0.000000,0.000000,1,-119.61,-119.61,0,0,
09/21/2026,11:56:55:698,0.000000,0.000000,4,-60.47,-60.47,0,0,
09/21/2026,11:56:55:748,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,11:56:55:838,0.000000,0.000000,3,-119.29,-119.29,0,0,
09/21/2026,11:56:55:860,0.000000,0.000000,1,-114.33,-114.33,0,0,
09/21/2026,11:56:56:312,0.000000,0.000000,4,-56.22,-56.22,0,0,
09/21/2026,11:56:56:325,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/21/2026,11:56:56:364,0.000000,0.000000,3,-120.07,-120.07,0,0,
09/21/2026,11:56:56:368,0.000000,0.000000,1,-113.3,-113.3,0,0,
09/21/2026,11:56:56:392,0.000000,0.000000,4,-56.24,-56.24,0,0,
09/21/2026,11:56:56:409,0.000000,0.000000,2,-120.14,-120.14,0,0,
09/21/2026,11:56:56:430,0.000000,0.000000,3,-123.22,-123.22,0,0,
09/21/2026,11:56:56:434,0.000000,0.000000,1,-115.39,-115.39,0,0,
09/21/2026,11:56:56:446,0.000000,0.000000,4,-57.02,-57.02,0,0,
09/21/2026,11:56:56:457,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/21/2026,11:56:56:494,0.000000,0.000000,3,-120.23,-120.23,0,0,
09/21/2026,11:56:56:501,0.000000,0.000000,1,-114.43,-114.43,0,0,
09/21/2026,11:56:56:540,0.000000,0.000000,4,-62.81,-62.81,0,0,
09/21/2026,11:56:56:594,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,11:56:56:681,0.000000,0.000000,3,-119.5,-119.5,0,0,
09/21/2026,11:56:56:716,0.000000,0.000000,1,-113.37,-113.37,0,0,
09/21/2026,11:56:56:769,0.000000,0.000000,4,-59.92,-59.92,0,0,
09/21/2026,11:56:56:851,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,11:56:56:891,0.000000,0.000000,3,-120.9,-120.9,0,0,
09/21/2026,11:56:56:953,0.000000,0.000000,1,-114.44,-114.44,0,0,
09/21/2026,11:56:56:965,0.000000,0.000000,4,-55.93,-55.93,0,0,
09/21/2026,11:56:57:015,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/21/2026,11:56:57:108,0.000000,0.000000,3,-119.13,-119.13,0,0,
09/21/2026,11:56:57:128,0.000000,0.000000,1,-111.93,-111.93,0,0,
09/21/2026,11:56:57:173,0.000000,0.000000,4,-61.57,-61.57,0,0,
09/21/2026,11:56:57:225,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/21/2026,11:56:57:315,0.000000,0.000000,3,-119.34,-119.34,0,0,
09/21/2026,11:56:57:332,0.000000,0.000000,1,-112.89,-112.89,0,0,
09/21/2026,11:56:57:384,0.000000,0.000000,4,-56.59,-56.59,0,0,
09/21/2026,11:56:57:437,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,11:56:57:524,0.000000,0.000000,3,-120.13,-120.13,0,0,
09/21/2026,11:56:57:547,0.000000,0.000000,1,-113.04,-113.04,0,0,
09/21/2026,11:56:57:594,0.000000,0.000000,4,-57.25,-57.25,0,0,
09/21/2026,11:56:57:650,0.000000,0.000000,2,-123.14,-123.14,0,0,
09/21/2026,11:56:57:742,0.000000,0.000000,3,-120.06,-120.06,0,0,
09/21/2026,11:56:57:752,0.000000,0.000000,1,-113.49,-113.49,0,0,
09/21/2026,11:56:57:805,0.000000,0.000000,4,-52.5,-52.5,0,0,
09/21/2026,11:56:57:863,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,11:56:57:948,0.000000,0.000000,3,-119.02,-119.02,0,0,
09/21/2026,11:56:57:963,0.000000,0.000000,1,-109.78,-109.78,0,0,
09/21/2026,11:56:58:017,0.000000,0.000000,4,-56.58,-56.58,0,0,
09/21/2026,11:56:58:068,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,11:56:58:157,0.000000,0.000000,3,-119.8,-119.8,0,0,
09/21/2026,11:56:58:175,0.000000,0.000000,1,-109.81,-109.81,0,0,
09/21/2026,11:56:58:240,0.000000,0.000000,4,-52.87,-52.87,0,0,
09/21/2026,11:56:58:318,0.000000,0.000000,2,-122.53,-122.53,0,0,
09/21/2026,11:56:58:389,0.000000,0.000000,3,-118.8,-118.8,0,0,
09/21/2026,11:56:58:391,0.000000,0.000000,1,-107.16,-107.16,0,0,
09/21/2026,11:56:58:459,0.000000,0.000000,4,-60.03,-60.03,0,0,
09/21/2026,11:56:58:534,0.000000,0.000000,2,-126.69,-126.69,0,0,
09/21/2026,11:56:58:613,0.000000,0.000000,3,-120.1,-120.1,0,0,
09/21/2026,11:56:58:617,0.000000,0.000000,1,-110.36,-110.36,0,0,
09/21/2026,11:56:58:649,0.000000,0.000000,4,-54.9,-54.9,0,0,
09/21/2026,11:56:58:707,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,11:56:58:797,0.000000,0.000000,3,-118.69,-118.69,0,0,
09/21/2026,11:56:58:806,0.000000,0.000000,1,-106.3,-106.3,0,0,
09/21/2026,11:56:58:861,0.000000,0.000000,4,-58.67,-58.67,0,0,
09/21/2026,11:56:58:927,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,11:56:59:002,0.000000,0.000000,3,-118.99,-118.99,0,0,
09/21/2026,11:56:59:017,0.000000,0.000000,1,-108.15,-108.15,0,0,
09/21/2026,11:56:59:086,0.000000,0.000000,4,-55.3,-55.3,0,0,
09/21/2026,11:56:59:122,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/21/2026,11:56:59:212,0.000000,0.000000,3,-120.13,-120.13,0,0,
