Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:24:53:548,38.840557,-76.975367,4,-124.53,-124.53,0,0,
06/10/2026,09:24:53:575,38.840557,-76.975367,3,-125.1,-125.1,0,0,
06/10/2026,09:24:53:647,38.840557,-76.975367,2,-124.91,-124.91,0,0,
06/10/2026,09:24:53:713,38.840557,-76.975367,1,-124.46,-124.46,0,0,
06/10/2026,09:24:53:761,38.840557,-76.975367,4,-121.29,-121.29,0,0,
06/10/2026,09:24:53:764,38.840557,-76.975367,3,-124.87,-124.87,0,0,
06/10/2026,09:24:53:784,38.840557,-76.975367,2,-122.38,-122.38,0,0,
06/10/2026,09:24:53:795,38.840557,-76.975367,1,-122.07,-122.07,0,0,
06/10/2026,09:24:53:856,38.840557,-76.975367,4,-125.29,-125.29,0,0,
06/10/2026,09:24:53:874,38.840557,-76.975367,3,-122.3,-122.3,0,0,
06/10/2026,09:24:53:932,38.840557,-76.975367,2,-124.6,-124.6,0,0,
06/10/2026,09:24:54:012,38.840557,-76.975367,1,-122.89,-122.89,0,0,
06/10/2026,09:24:54:039,38.840557,-76.975367,4,-121.55,-121.55,0,0,
06/10/2026,09:24:54:071,38.840557,-76.975367,3,-123.24,-123.24,0,0,
06/10/2026,09:24:54:160,38.840557,-76.975367,2,-125.16,-125.16,0,0,
06/10/2026,09:24:54:275,38.840557,-76.975367,1,-122.82,-122.82,0,0,
06/10/2026,09:24:54:340,38.840557,-76.975367,4,-126.61,-126.61,0,0,
06/10/2026,09:24:54:343,38.840557,-76.975367,3,-124.94,-124.94,0,0,
06/10/2026,09:24:54:390,38.840557,-76.975367,2,-125.87,-125.87,0,0,
06/10/2026,09:24:54:416,38.840557,-76.975367,1,-122.43,-122.43,0,0,
06/10/2026,09:24:54:488,38.840557,-76.975367,4,-123.36,-123.36,0,0,
06/10/2026,09:24:54:493,38.840557,-76.975367,3,-120.89,-120.89,0,0,
06/10/2026,09:24:54:554,38.840557,-76.975367,2,-124.52,-124.52,0,0,
06/10/2026,09:24:54:602,38.840557,-76.975367,1,-122.78,-122.78,0,0,
06/10/2026,09:24:54:660,38.840557,-76.975367,4,-124.66,-124.66,0,0,
06/10/2026,09:24:54:680,38.840557,-76.975367,3,-124.03,-124.03,0,0,
06/10/2026,09:24:54:723,38.840557,-76.975367,2,-122.48,-122.48,0,0,
06/10/2026,09:24:54:787,38.840557,-76.975367,1,-124.61,-124.61,0,0,
06/10/2026,09:24:54:827,38.840557,-76.975367,4,-124.23,-124.23,0,0,
06/10/2026,09:24:54:829,38.840557,-76.975367,3,-124.2,-124.2,0,0,
06/10/2026,09:24:54:888,38.840557,-76.975367,2,-123.71,-123.71,0,0,
06/10/2026,09:24:55:733,38.840557,-76.975367,1,-125.11,-125.11,0,0,
06/10/2026,09:24:55:822,38.840557,-76.975367,4,-124.09,-124.09,0,0,
06/10/2026,09:24:55:839,38.840557,-76.975367,3,-124.3,-124.3,0,0,
06/10/2026,09:24:55:895,38.840557,-76.975367,2,-123.17,-123.17,0,0,
06/10/2026,09:24:55:947,38.840557,-76.975367,1,-123.5,-123.5,0,0,
06/10/2026,09:24:55:981,38.840557,-76.975367,4,-124.68,-124.68,0,0,
06/10/2026,09:24:55:989,38.840557,-76.975367,3,-125.29,-125.29,0,0,
06/10/2026,09:24:56:064,38.840557,-76.975367,2,-124.47,-124.47,0,0,
06/10/2026,09:24:56:085,38.840557,-76.975367,1,-122.45,-122.45,0,0,
06/10/2026,09:24:56:156,38.840557,-76.975367,4,-126,-126,0,0,
06/10/2026,09:24:56:163,38.840557,-76.975367,3,-119.6,-119.6,0,0,
06/10/2026,09:24:56:242,38.840557,-76.975367,2,-123.32,-123.32,0,0,
06/10/2026,09:24:56:266,38.840557,-76.975367,1,-123.21,-123.21,0,0,
06/10/2026,09:24:56:308,38.840557,-76.975367,4,-122.57,-122.57,0,0,
06/10/2026,09:24:56:321,38.840557,-76.975367,3,-124.31,-124.31,0,0,
06/10/2026,09:24:56:350,38.840557,-76.975367,2,-123.38,-123.38,0,0,
06/10/2026,09:24:56:364,38.840557,-76.975367,1,-125.05,-125.05,0,0,
06/10/2026,09:24:56:410,38.840557,-76.975367,4,-126.85,-126.85,0,0,
06/10/2026,09:24:56:430,38.840557,-76.975367,3,-125.29,-125.29,0,0,
06/10/2026,09:24:56:471,38.840557,-76.975367,2,-123.6,-123.6,0,0,
06/10/2026,09:24:56:488,38.840557,-76.975367,1,-126.25,-126.25,0,0,
06/10/2026,09:24:56:548,38.840557,-76.975367,4,-126.82,-126.82,0,0,
06/10/2026,09:24:56:552,38.840557,-76.975367,3,-127.1,-127.1,0,0,
06/10/2026,09:24:56:574,38.840557,-76.975367,2,-124.22,-124.22,0,0,
06/10/2026,09:24:56:616,38.840557,-76.975367,1,-126.13,-126.13,0,0,
06/10/2026,09:24:56:719,38.840557,-76.975367,4,-125.76,-125.76,0,0,
06/10/2026,09:24:56:729,38.840557,-76.975367,3,-125.09,-125.09,0,0,
06/10/2026,09:24:56:774,38.840557,-76.975367,2,-128.33,-128.33,0,0,
06/10/2026,09:24:56:843,38.840557,-76.975367,1,-126.69,-126.69,0,0,
06/10/2026,09:24:56:974,38.840557,-76.975367,4,-125.16,-125.16,0,0,
06/10/2026,09:24:57:083,38.840557,-76.975367,3,-123.81,-123.81,0,0,
06/10/2026,09:24:57:167,38.840557,-76.975367,2,-124.79,-124.79,0,0,
06/10/2026,09:24:57:203,38.840557,-76.975367,1,-124.61,-124.61,0,0,
06/10/2026,09:24:57:250,38.840557,-76.975367,4,-123.99,-123.99,0,0,
06/10/2026,09:24:57:273,38.840557,-76.975367,3,-127.03,-127.03,0,0,
06/10/2026,09:24:57:359,38.840557,-76.975367,2,-126.4,-126.4,0,0,
06/10/2026,09:24:57:380,38.840557,-76.975367,1,-127.26,-127.26,0,0,
06/10/2026,09:24:57:414,38.840557,-76.975367,4,-126.53,-126.53,0,0,
06/10/2026,09:24:57:454,38.840557,-76.975367,3,-125.61,-125.61,0,0,
06/10/2026,09:24:57:482,38.840557,-76.975367,2,-126.2,-126.2,0,0,
06/10/2026,09:24:57:523,38.840557,-76.975367,1,-126.4,-126.4,0,0,
06/10/2026,09:24:57:546,38.840557,-76.975367,4,-126.58,-126.58,0,0,
06/10/2026,09:24:57:550,38.840557,-76.975367,3,-123.9,-123.9,0,0,
06/10/2026,09:24:57:572,38.840557,-76.975367,2,-124.96,-124.96,0,0,
06/10/2026,09:24:57:619,38.840557,-76.975367,1,-124.21,-124.21,0,0,
06/10/2026,09:24:57:688,38.840557,-76.975367,4,-126.44,-126.44,0,0,
06/10/2026,09:24:57:719,38.840557,-76.975367,3,-126.26,-126.26,0,0,
06/10/2026,09:24:57:779,38.840557,-76.975367,2,-124.39,-124.39,0,0,
06/10/2026,09:24:57:809,38.840557,-76.975367,1,-127.4,-127.4,0,0,
06/10/2026,09:24:57:853,38.840557,-76.975367,4,-127.03,-127.03,0,0,
06/10/2026,09:24:57:860,38.840557,-76.975367,3,-126.42,-126.42,0,0,
06/10/2026,09:24:57:939,38.840557,-76.975367,2,-125.03,-125.03,0,0,
06/10/2026,09:24:57:982,38.840557,-76.975367,1,-128.31,-128.31,0,0,
06/10/2026,09:24:58:062,38.840557,-76.975367,4,-126.22,-126.22,0,0,
06/10/2026,09:24:58:083,38.840557,-76.975367,3,-127.65,-127.65,0,0,
06/10/2026,09:24:58:125,38.840557,-76.975367,2,-127.56,-127.56,0,0,
06/10/2026,09:24:58:194,38.840557,-76.975367,1,-127.41,-127.41,0,0,
06/10/2026,09:24:58:321,38.840557,-76.975367,4,-127.53,-127.53,0,0,
06/10/2026,09:24:58:329,38.840557,-76.975367,3,-124.22,-124.22,0,0,
06/10/2026,09:24:58:386,38.840557,-76.975367,2,-126.33,-126.33,0,0,
06/10/2026,09:24:58:412,38.840557,-76.975367,1,-126.19,-126.19,0,0,
06/10/2026,09:24:58:435,38.840557,-76.975367,4,-127.52,-127.52,0,0,
06/10/2026,09:24:58:442,38.840557,-76.975367,3,-127.54,-127.54,0,0,
06/10/2026,09:24:58:515,38.840557,-76.975367,2,-127.28,-127.28,0,0,
06/10/2026,09:24:58:571,38.840557,-76.975367,1,-127.33,-127.33,0,0,
06/10/2026,09:24:58:621,38.840557,-76.975367,4,-126.55,-126.55,0,0,
06/10/2026,09:24:58:641,38.840557,-76.975367,3,-124.95,-124.95,0,0,
06/10/2026,09:24:58:721,38.840557,-76.975367,2,-127,-127,0,0,
06/10/2026,09:24:58:791,38.840557,-76.975367,1,-127.03,-127.03,0,0,
06/10/2026,09:24:58:824,38.840557,-76.975367,4,-128.14,-128.14,0,0,
06/10/2026,09:24:58:835,38.840557,-76.975367,3,-127.16,-127.16,0,0,
06/10/2026,09:24:58:893,38.840557,-76.975367,2,-126.07,-126.07,0,0,
06/10/2026,09:24:59:176,38.840557,-76.975367,1,-127.07,-127.07,0,0,
06/10/2026,09:24:59:265,38.840557,-76.975367,4,-125.94,-125.94,0,0,
06/10/2026,09:24:59:287,38.840557,-76.975367,3,-126.54,-126.54,0,0,
06/10/2026,09:24:59:317,38.840557,-76.975367,2,-126.99,-126.99,0,0,
06/10/2026,09:24:59:336,38.840557,-76.975367,1,-124.89,-124.89,0,0,
06/10/2026,09:24:59:385,38.840557,-76.975367,4,-124.59,-124.59,0,0,
06/10/2026,09:24:59:413,38.840557,-76.975367,3,-125.97,-125.97,0,0,
06/10/2026,09:24:59:471,38.840557,-76.975367,2,-126.05,-126.05,0,0,
06/10/2026,09:24:59:497,38.840557,-76.975367,1,-125.3,-125.3,0,0,
06/10/2026,09:24:59:520,38.840557,-76.975367,4,-127.26,-127.26,0,0,
06/10/2026,09:24:59:552,38.840557,-76.975367,3,-126.2,-126.2,0,0,
06/10/2026,09:24:59:606,38.840557,-76.975367,2,-124.98,-124.98,0,0,
06/10/2026,09:24:59:651,38.840557,-76.975367,1,-127.5,-127.5,0,0,
06/10/2026,09:24:59:709,38.840557,-76.975367,4,-127,-127,0,0,
06/10/2026,09:24:59:719,38.840557,-76.975367,3,-123.69,-123.69,0,0,
06/10/2026,09:24:59:769,38.840557,-76.975367,2,-127.71,-127.71,0,0,
06/10/2026,09:24:59:782,38.840557,-76.975367,1,-125.25,-125.25,0,0,
06/10/2026,09:24:59:845,38.840557,-76.975367,4,-124.52,-124.52,0,0,
06/10/2026,09:24:59:853,38.840557,-76.975367,3,-126.05,-126.05,0,0,
06/10/2026,09:24:59:933,38.840557,-76.975367,2,-124.23,-124.23,0,0,
06/10/2026,09:24:59:962,38.840557,-76.975367,1,-126.62,-126.62,0,0,
06/10/2026,09:25:00:054,38.840557,-76.975367,4,-126.16,-126.16,0,0,
06/10/2026,09:25:00:057,38.840557,-76.975367,3,-123.39,-123.39,0,0,
06/10/2026,09:25:00:228,38.840557,-76.975367,2,-126.95,-126.95,0,0,
06/10/2026,09:25:00:263,38.840557,-76.975367,1,-128.03,-128.03,0,0,
06/10/2026,09:25:00:319,38.840557,-76.975367,4,-126.45,-126.45,0,0,
06/10/2026,09:25:00:326,38.840557,-76.975367,3,-125.44,-125.44,0,0,
06/10/2026,09:25:00:393,38.840557,-76.975367,2,-124.41,-124.41,0,0,
06/10/2026,09:25:00:431,38.840557,-76.975367,1,-125.06,-125.06,0,0,
06/10/2026,09:25:00:580,38.840557,-76.975367,4,-122.96,-122.96,0,0,
06/10/2026,09:25:00:592,38.840557,-76.975367,3,-124.75,-124.75,0,0,
06/10/2026,09:25:00:766,38.840557,-76.975367,2,-123.8,-123.8,0,0,
06/10/2026,09:25:02:049,38.840557,-76.975367,1,-124.9,-124.9,0,0,
06/10/2026,09:25:02:099,38.840557,-76.975367,4,-125.73,-125.73,0,0,
06/10/2026,09:25:02:101,38.840557,-76.975367,3,-124.32,-124.32,0,0,
06/10/2026,09:25:02:167,38.840557,-76.975367,2,-126,-126,0,0,
06/10/2026,09:25:02:191,38.840557,-76.975367,1,-126.13,-126.13,0,0,
06/10/2026,09:25:02:233,38.840557,-76.975367,4,-125.22,-125.22,0,0,
06/10/2026,09:25:02:235,38.840557,-76.975367,3,-125.54,-125.54,0,0,
06/10/2026,09:25:02:337,38.840557,-76.975367,2,-126.5,-126.5,0,0,
06/10/2026,09:25:02:393,38.840557,-76.975367,1,-124.95,-124.95,0,0,
06/10/2026,09:25:02:457,38.840557,-76.975367,4,-125.26,-125.26,0,0,
06/10/2026,09:25:02:461,38.840557,-76.975367,3,-128.02,-128.02,0,0,
06/10/2026,09:25:02:502,38.840557,-76.975367,2,-125.83,-125.83,0,0,
06/10/2026,09:25:02:532,38.840557,-76.975367,1,-124.36,-124.36,0,0,
06/10/2026,09:25:02:581,38.840557,-76.975367,4,-127.28,-127.28,0,0,
06/10/2026,09:25:02:589,38.840557,-76.975367,3,-126.69,-126.69,0,0,
06/10/2026,09:25:02:615,38.840557,-76.975367,2,-127.3,-127.3,0,0,
06/10/2026,09:25:02:722,38.840557,-76.975367,1,-127.25,-127.25,0,0,
06/10/2026,09:25:02:785,38.840557,-76.975367,4,-125.62,-125.62,0,0,
06/10/2026,09:25:02:824,38.840557,-76.975367,3,-125.56,-125.56,0,0,
06/10/2026,09:25:03:018,38.840557,-76.975367,2,-126.17,-126.17,0,0,
06/10/2026,09:25:03:037,38.840557,-76.975367,1,-126.79,-126.79,0,0,
06/10/2026,09:25:03:074,38.840557,-76.975367,4,-124,-124,0,0,
06/10/2026,09:25:03:080,38.840557,-76.975367,3,-126.06,-126.06,0,0,
06/10/2026,09:25:03:121,38.840557,-76.975367,2,-126.5,-126.5,0,0,
06/10/2026,09:25:03:144,38.840557,-76.975367,1,-125.38,-125.38,0,0,
06/10/2026,09:25:03:177,38.840557,-76.975367,4,-126.54,-126.54,0,0,
06/10/2026,09:25:03:185,38.840557,-76.975367,3,-124.12,-124.12,0,0,
06/10/2026,09:25:03:233,38.840557,-76.975367,2,-125.08,-125.08,0,0,
06/10/2026,09:25:03:255,38.840557,-76.975367,1,-126.6,-126.6,0,0,
06/10/2026,09:25:03:301,38.840557,-76.975367,4,-125.62,-125.62,0,0,
06/10/2026,09:25:03:304,38.840557,-76.975367,3,-125.92,-125.92,0,0,
06/10/2026,09:25:03:319,38.840557,-76.975367,2,-126.02,-126.02,0,0,
06/10/2026,09:25:03:356,38.840557,-76.975367,1,-124.86,-124.86,0,0,
06/10/2026,09:25:03:440,38.840557,-76.975367,4,-124.98,-124.98,0,0,
06/10/2026,09:25:03:496,38.840557,-76.975367,3,-126.79,-126.79,0,0,
06/10/2026,09:25:03:552,38.840557,-76.975367,2,-127.13,-127.13,0,0,
06/10/2026,09:25:03:580,38.840557,-76.975367,1,-125.31,-125.31,0,0,
06/10/2026,09:25:03:623,38.840557,-76.975367,4,-125.09,-125.09,0,0,
06/10/2026,09:25:03:635,38.840557,-76.975367,3,-126.25,-126.25,0,0,
06/10/2026,09:25:03:676,38.840557,-76.975367,2,-124.16,-124.16,0,0,
06/10/2026,09:25:03:704,38.840557,-76.975367,1,-126.27,-126.27,0,0,
06/10/2026,09:25:03:754,38.840557,-76.975367,4,-126.09,-126.09,0,0,
06/10/2026,09:25:03:762,38.840557,-76.975367,3,-125.67,-125.67,0,0,
06/10/2026,09:25:03:781,38.840557,-76.975367,2,-125.72,-125.72,0,0,
06/10/2026,09:25:03:799,38.840557,-76.975367,1,-125.22,-125.22,0,0,
06/10/2026,09:25:03:883,38.840557,-76.975367,4,-124.74,-124.74,0,0,
06/10/2026,09:25:03:887,38.840557,-76.975367,3,-126.26,-126.26,0,0,
06/10/2026,09:25:03:924,38.840557,-76.975367,2,-123.99,-123.99,0,0,
06/10/2026,09:25:03:939,38.840557,-76.975367,1,-123.5,-123.5,0,0,
06/10/2026,09:25:03:969,38.840557,-76.975367,4,-125,-125,0,0,
06/10/2026,09:25:03:973,38.840557,-76.975367,3,-125.97,-125.97,0,0,
06/10/2026,09:25:04:022,38.840557,-76.975367,2,-123.34,-123.34,0,0,
06/10/2026,09:25:04:033,38.840557,-76.975367,1,-122.05,-122.05,0,0,
06/10/2026,09:25:04:090,38.840557,-76.975367,4,-125.3,-125.3,0,0,
06/10/2026,09:25:04:094,38.840557,-76.975367,3,-124.78,-124.78,0,0,
06/10/2026,09:25:04:116,38.840557,-76.975367,2,-126.5,-126.5,0,0,
06/10/2026,09:25:04:153,38.840557,-76.975367,1,-123.03,-123.03,0,0,
06/10/2026,09:25:04:193,38.840557,-76.975367,4,-126.46,-126.46,0,0,
06/10/2026,09:25:04:214,38.840557,-76.975367,3,-124.6,-124.6,0,0,
06/10/2026,09:25:04:264,38.840557,-76.975367,2,-126.53,-126.53,0,0,
06/10/2026,09:25:04:305,38.840557,-76.975367,1,-123.23,-123.23,0,0,
06/10/2026,09:25:04:347,38.840557,-76.975367,4,-125.06,-125.06,0,0,
06/10/2026,09:25:04:350,38.840557,-76.975367,3,-123.97,-123.97,0,0,
06/10/2026,09:25:04:399,38.840557,-76.975367,2,-123.48,-123.48,0,0,
06/10/2026,09:25:04:418,38.840557,-76.975367,1,-123.71,-123.71,0,0,
06/10/2026,09:25:04:470,38.840557,-76.975367,4,-124.21,-124.21,0,0,
06/10/2026,09:25:04:494,38.840557,-76.975367,3,-125.13,-125.13,0,0,
06/10/2026,09:25:04:531,38.840557,-76.975367,2,-125.34,-125.34,0,0,
06/10/2026,09:25:04:580,38.840557,-76.975367,1,-126.01,-126.01,0,0,
06/10/2026,09:25:04:639,38.840557,-76.975367,4,-124.81,-124.81,0,0,
06/10/2026,09:25:04:670,38.840557,-76.975367,3,-125.69,-125.69,0,0,
06/10/2026,09:25:04:692,38.840557,-76.975367,2,-124.4,-124.4,0,0,
06/10/2026,09:25:04:726,38.840557,-76.975367,1,-124.96,-124.96,0,0,
06/10/2026,09:25:04:783,38.840557,-76.975367,4,-123.93,-123.93,0,0,
06/10/2026,09:25:04:786,38.840557,-76.975367,3,-125.53,-125.53,0,0,
06/10/2026,09:25:04:838,38.840557,-76.975367,2,-123.67,-123.67,0,0,
06/10/2026,09:25:04:962,38.840557,-76.975367,1,-123.9,-123.9,0,0,
06/10/2026,09:25:05:052,38.840557,-76.975367,4,-125.81,-125.81,0,0,
06/10/2026,09:25:05:060,38.840557,-76.975367,3,-126.26,-126.26,0,0,
06/10/2026,09:25:05:087,38.840557,-76.975367,2,-124.68,-124.68,0,0,
06/10/2026,09:25:05:144,38.840557,-76.975367,1,-124.92,-124.92,0,0,
06/10/2026,09:25:05:220,38.840557,-76.975367,4,-123.66,-123.66,0,0,
06/10/2026,09:25:05:244,38.840557,-76.975367,3,-125.68,-125.68,0,0,
06/10/2026,09:25:05:349,38.840557,-76.975367,2,-126.3,-126.3,0,0,
06/10/2026,09:25:05:414,38.840557,-76.975367,1,-125.81,-125.81,0,0,
06/10/2026,09:25:05:446,38.840557,-76.975367,4,-124.33,-124.33,0,0,
06/10/2026,09:25:05:461,38.840557,-76.975367,3,-124.88,-124.88,0,0,
06/10/2026,09:25:05:483,38.840557,-76.975367,2,-124.8,-124.8,0,0,
06/10/2026,09:25:05:506,38.840557,-76.975367,1,-126.06,-126.06,0,0,
06/10/2026,09:25:05:532,38.840557,-76.975367,4,-126,-126,0,0,
06/10/2026,09:25:05:536,38.840557,-76.975367,3,-127.34,-127.34,0,0,
06/10/2026,09:25:05:569,38.840557,-76.975367,2,-124.21,-124.21,0,0,
06/10/2026,09:25:05:613,38.840557,-76.975367,1,-124.34,-124.34,0,0,
06/10/2026,09:25:05:652,38.840557,-76.975367,4,-123.6,-123.6,0,0,
06/10/2026,09:25:05:656,38.840557,-76.975367,3,-124.52,-124.52,0,0,
06/10/2026,09:25:05:692,38.840557,-76.975367,2,-126.05,-126.05,0,0,
06/10/2026,09:25:05:720,38.840557,-76.975367,1,-125.23,-125.23,0,0,
06/10/2026,09:25:05:762,38.840557,-76.975367,4,-125.6,-125.6,0,0,
06/10/2026,09:25:05:780,38.840557,-76.975367,3,-125.56,-125.56,0,0,
06/10/2026,09:25:05:806,38.840557,-76.975367,2,-124.4,-124.4,0,0,
06/10/2026,09:25:05:839,38.840557,-76.975367,1,-123.23,-123.23,0,0,
06/10/2026,09:25:05:870,38.840557,-76.975367,4,-124.13,-124.13,0,0,
06/10/2026,09:25:05:907,38.840557,-76.975367,3,-125.83,-125.83,0,0,
06/10/2026,09:25:05:948,38.840557,-76.975367,2,-127.23,-127.23,0,0,
06/10/2026,09:25:05:979,38.840557,-76.975367,1,-125.07,-125.07,0,0,
06/10/2026,09:25:06:050,38.840557,-76.975367,4,-125.52,-125.52,0,0,
06/10/2026,09:25:06:061,38.840557,-76.975367,3,-127.46,-127.46,0,0,
06/10/2026,09:25:06:139,38.840557,-76.975367,2,-125.06,-125.06,0,0,
06/10/2026,09:25:06:166,38.840557,-76.975367,1,-127.03,-127.03,0,0,
06/10/2026,09:25:06:190,38.840557,-76.975367,4,-124.6,-124.6,0,0,
06/10/2026,09:25:06:285,38.840557,-76.975367,3,-125.74,-125.74,0,0,
06/10/2026,09:25:06:346,38.840557,-76.975367,2,-125.44,-125.44,0,0,
06/10/2026,09:25:06:399,38.840557,-76.975367,1,-124,-124,0,0,
06/10/2026,09:25:06:565,38.840557,-76.975367,4,-127.14,-127.14,0,0,
06/10/2026,09:25:06:576,38.840557,-76.975367,3,-126.03,-126.03,0,0,
06/10/2026,09:25:06:674,38.840557,-76.975367,2,-123.73,-123.73,0,0,
06/10/2026,09:25:06:705,38.840557,-76.975367,1,-123.61,-123.61,0,0,
06/10/2026,09:25:06:763,38.840557,-76.975367,4,-127.38,-127.38,0,0,
06/10/2026,09:25:06:770,38.840557,-76.975367,3,-126.16,-126.16,0,0,
06/10/2026,09:25:06:847,38.840557,-76.975367,2,-123.83,-123.83,0,0,
06/10/2026,09:25:06:880,38.840557,-76.975367,1,-125.8,-125.8,0,0,
06/10/2026,09:25:06:968,38.840557,-76.975367,4,-125.03,-125.03,0,0,
06/10/2026,09:25:07:041,38.840557,-76.975367,3,-128.74,-128.74,0,0,
06/10/2026,09:25:07:514,38.840557,-76.975367,2,-124.7,-124.7,0,0,
06/10/2026,09:25:07:718,38.840557,-76.975367,1,-125.53,-125.53,0,0,
06/10/2026,09:25:07:811,38.840557,-76.975367,4,-125,-125,0,0,
06/10/2026,09:25:07:846,38.840557,-76.975367,3,-126.69,-126.69,0,0,
06/10/2026,09:25:07:924,38.840557,-76.975367,2,-125.39,-125.39,0,0,
06/10/2026,09:25:08:025,38.840557,-76.975367,1,-125.31,-125.31,0,0,
06/10/2026,09:25:08:100,38.840557,-76.975367,4,-124.19,-124.19,0,0,
06/10/2026,09:25:08:104,38.840557,-76.975367,3,-127.54,-127.54,0,0,
06/10/2026,09:25:08:321,38.840557,-76.975367,2,-126.49,-126.49,0,0,
06/10/2026,09:25:08:377,38.840557,-76.975367,1,-126.07,-126.07,0,0,
06/10/2026,09:25:08:488,38.840557,-76.975367,4,-123.92,-123.92,0,0,
06/10/2026,09:25:08:489,38.840557,-76.975367,3,-125.34,-125.34,0,0,
06/10/2026,09:25:08:514,38.840557,-76.975367,2,-126.06,-126.06,0,0,
06/10/2026,09:25:08:558,38.840557,-76.975367,1,-125.93,-125.93,0,0,
06/10/2026,09:25:08:628,38.840557,-76.975367,4,-126.18,-126.18,0,0,
06/10/2026,09:25:08:660,38.840557,-76.975367,3,-125.3,-125.3,0,0,
06/10/2026,09:25:08:712,38.840557,-76.975367,2,-125.61,-125.61,0,0,
06/10/2026,09:25:08:734,38.840557,-76.975367,1,-124.07,-124.07,0,0,
06/10/2026,09:25:08:929,38.840557,-76.975367,4,-124.27,-124.27,0,0,
06/10/2026,09:25:08:933,38.840557,-76.975367,3,-126.06,-126.06,0,0,
06/10/2026,09:25:08:972,38.840557,-76.975367,2,-125.97,-125.97,0,0,
06/10/2026,09:25:09:009,38.840557,-76.975367,1,-124.21,-124.21,0,0,
06/10/2026,09:25:09:050,38.840557,-76.975367,4,-127.01,-127.01,0,0,
06/10/2026,09:25:09:066,38.840557,-76.975367,3,-126.48,-126.48,0,0,
06/10/2026,09:25:09:102,38.840557,-76.975367,2,-126.05,-126.05,0,0,
06/10/2026,09:25:09:164,38.840557,-76.975367,1,-123.71,-123.71,0,0,
06/10/2026,09:25:09:194,38.840557,-76.975367,4,-126.89,-126.89,0,0,
06/10/2026,09:25:09:228,38.840557,-76.975367,3,-123.91,-123.91,0,0,
06/10/2026,09:25:09:272,38.840557,-76.975367,2,-124.87,-124.87,0,0,
06/10/2026,09:25:09:292,38.840557,-76.975367,1,-124.67,-124.67,0,0,
06/10/2026,09:25:09:344,38.840557,-76.975367,4,-127.71,-127.71,0,0,
06/10/2026,09:25:09:353,38.840557,-76.975367,3,-127.63,-127.63,0,0,
06/10/2026,09:25:09:373,38.840557,-76.975367,2,-127.01,-127.01,0,0,
06/10/2026,09:25:09:406,38.840557,-76.975367,1,-124.8,-124.8,0,0,
06/10/2026,09:25:09:445,38.840557,-76.975367,4,-127.61,-127.61,0,0,
06/10/2026,09:25:09:456,38.840557,-76.975367,3,-126.7,-126.7,0,0,
06/10/2026,09:25:09:483,38.840557,-76.975367,2,-126.9,-126.9,0,0,
06/10/2026,09:25:09:519,38.840557,-76.975367,1,-126.24,-126.24,0,0,
06/10/2026,09:25:09:550,38.840557,-76.975367,4,-124.93,-124.93,0,0,
06/10/2026,09:25:09:570,38.840557,-76.975367,3,-128.1,-128.1,0,0,
06/10/2026,09:25:09:604,38.840557,-76.975367,2,-127.53,-127.53,0,0,
06/10/2026,09:25:09:651,38.840557,-76.975367,1,-125.06,-125.06,0,0,
06/10/2026,09:25:09:702,38.840557,-76.975367,4,-126.55,-126.55,0,0,
06/10/2026,09:25:09:713,38.840557,-76.975367,3,-125.22,-125.22,0,0,
06/10/2026,09:25:09:765,38.840557,-76.975367,2,-124.47,-124.47,0,0,
06/10/2026,09:25:09:802,38.840557,-76.975367,1,-123.88,-123.88,0,0,
06/10/2026,09:25:09:921,38.840557,-76.975367,4,-125.49,-125.49,0,0,
06/10/2026,09:25:09:933,38.840557,-76.975367,3,-123.59,-123.59,0,0,
06/10/2026,09:25:10:098,38.840557,-76.975367,2,-124.31,-124.31,0,0,
06/10/2026,09:25:10:167,38.840557,-76.975367,1,-125.37,-125.37,0,0,
06/10/2026,09:25:10:312,38.840557,-76.975367,4,-125.64,-125.64,0,0,
06/10/2026,09:25:10:313,38.840557,-76.975367,3,-126.21,-126.21,0,0,
06/10/2026,09:25:10:362,38.840557,-76.975367,2,-125.84,-125.84,0,0,
06/10/2026,09:25:10:385,38.840557,-76.975367,1,-125,-125,0,0,
06/10/2026,09:25:10:456,38.840557,-76.975367,4,-125.27,-125.27,0,0,
06/10/2026,09:25:10:467,38.840557,-76.975367,3,-126.25,-126.25,0,0,
06/10/2026,09:25:10:485,38.840557,-76.975367,2,-125.7,-125.7,0,0,
06/10/2026,09:25:10:505,38.840557,-76.975367,1,-124.19,-124.19,0,0,
06/10/2026,09:25:10:546,38.840557,-76.975367,4,-125.39,-125.39,0,0,
06/10/2026,09:25:10:549,38.840557,-76.975367,3,-125.81,-125.81,0,0,
06/10/2026,09:25:10:579,38.840557,-76.975367,2,-127.75,-127.75,0,0,
06/10/2026,09:25:10:598,38.840557,-76.975367,1,-126.94,-126.94,0,0,
06/10/2026,09:25:10:649,38.840557,-76.975367,4,-128.23,-128.23,0,0,
06/10/2026,09:25:10:657,38.840557,-76.975367,3,-126.14,-126.14,0,0,
06/10/2026,09:25:10:672,38.840557,-76.975367,2,-126,-126,0,0,
06/10/2026,09:25:10:697,38.840557,-76.975367,1,-126.84,-126.84,0,0,
06/10/2026,09:25:10:730,38.840557,-76.975367,4,-125.93,-125.93,0,0,
