Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:25:44:870,38.840557,-76.975367,1,-93.98,-93.98,0,0,
06/10/2026,09:25:44:961,38.840557,-76.975367,1,-89.31,-89.31,0,0,
06/10/2026,09:25:45:085,38.840557,-76.975367,1,-95.86,-95.86,0,0,
06/10/2026,09:25:45:240,38.840557,-76.975367,1,-92.45,-92.45,0,0,
06/10/2026,09:25:45:616,38.840557,-76.975367,1,-95.57,-95.57,0,0,
06/10/2026,09:25:45:722,38.840557,-76.975367,1,-100.3,-100.3,0,0,
06/10/2026,09:25:45:841,38.840557,-76.975367,1,-100.55,-100.55,0,0,
06/10/2026,09:25:46:025,38.840557,-76.975367,1,-102.04,-102.04,0,0,
06/10/2026,09:25:46:127,38.840557,-76.975367,1,-97.23,-97.23,0,0,
06/10/2026,09:25:46:226,38.840557,-76.975367,1,-102.28,-102.28,0,0,
06/10/2026,09:25:46:362,38.840557,-76.975367,1,-95.82,-95.82,0,0,
06/10/2026,09:25:46:573,38.840557,-76.975367,1,-107.15,-107.15,0,0,
06/10/2026,09:25:46:753,38.840557,-76.975367,1,-94.81,-94.81,0,0,
06/10/2026,09:25:46:971,38.840557,-76.975367,1,-101.59,-101.59,0,0,
06/10/2026,09:25:47:131,38.840557,-76.975367,1,-99.34,-99.34,0,0,
06/10/2026,09:25:47:289,38.840557,-76.975367,1,-94.98,-94.98,0,0,
06/10/2026,09:25:47:444,38.840557,-76.975367,1,-85.85,-85.85,0,0,
06/10/2026,09:25:47:727,38.840557,-76.975367,1,-76.45,-76.45,0,0,
06/10/2026,09:25:47:940,38.840557,-76.975367,1,-71.79,-71.79,0,0,
06/10/2026,09:25:48:019,38.840557,-76.975367,1,-83.77,-83.77,0,0,
06/10/2026,09:25:48:125,38.840557,-76.975367,1,-77.94,-77.94,0,0,
06/10/2026,09:25:48:255,38.840557,-76.975367,1,-82.92,-82.92,0,0,
06/10/2026,09:25:48:419,38.840557,-76.975367,1,-88.11,-88.11,0,0,
06/10/2026,09:25:48:573,38.840557,-76.975367,1,-81.58,-81.58,0,0,
06/10/2026,09:25:48:661,38.840557,-76.975367,1,-82.53,-82.53,0,0,
06/10/2026,09:25:48:803,38.840557,-76.975367,1,-83.93,-83.93,0,0,
06/10/2026,09:25:48:957,38.840557,-76.975367,1,-81.22,-81.22,0,0,
06/10/2026,09:25:49:081,38.840557,-76.975367,1,-82.03,-82.03,0,0,
06/10/2026,09:25:49:484,38.840557,-76.975367,1,-90.68,-90.68,0,0,
06/10/2026,09:25:49:676,38.840557,-76.975367,1,-81.91,-81.91,0,0,
06/10/2026,09:25:49:819,38.840557,-76.975367,1,-81.72,-81.72,0,0,
06/10/2026,09:25:50:022,38.840557,-76.975367,1,-85.97,-85.97,0,0,
06/10/2026,09:25:50:255,38.840557,-76.975367,1,-89.6,-89.6,0,0,
06/10/2026,09:25:50:357,38.840557,-76.975367,1,-86.3,-86.3,0,0,
06/10/2026,09:25:50:570,38.840557,-76.975367,1,-90.95,-90.95,0,0,
06/10/2026,09:25:50:747,38.840557,-76.975367,1,-82.48,-82.48,0,0,
06/10/2026,09:25:50:935,38.840557,-76.975367,1,-83.78,-83.78,0,0,
06/10/2026,09:25:51:393,38.840557,-76.975367,1,-87.79,-87.79,0,0,
06/10/2026,09:25:51:586,38.840557,-76.975367,1,-84.17,-84.17,0,0,
06/10/2026,09:25:51:812,38.840557,-76.975367,1,-85.53,-85.53,0,0,
06/10/2026,09:25:51:981,38.840557,-76.975367,1,-92.9,-92.9,0,0,
06/10/2026,09:25:53:005,38.840557,-76.975367,1,-85.78,-85.78,0,0,
06/10/2026,09:25:53:360,38.840557,-76.975367,1,-85.64,-85.64,0,0,
06/10/2026,09:25:53:603,38.840557,-76.975367,1,-88.6,-88.6,0,0,
06/10/2026,09:25:53:786,38.840557,-76.975367,1,-87.51,-87.51,0,0,
06/10/2026,09:25:53:966,38.840557,-76.975367,1,-85.34,-85.34,0,0,
06/10/2026,09:25:54:104,38.840557,-76.975367,1,-95.43,-95.43,0,0,
06/10/2026,09:25:54:233,38.840557,-76.975367,1,-94.14,-94.14,0,0,
06/10/2026,09:25:54:319,38.840557,-76.975367,1,-83.28,-83.28,0,0,
06/10/2026,09:25:54:423,38.840557,-76.975367,1,-91.82,-91.82,0,0,
06/10/2026,09:25:54:653,38.840557,-76.975367,1,-101.27,-101.27,0,0,
06/10/2026,09:25:54:861,38.840557,-76.975367,1,-90.89,-90.89,0,0,
06/10/2026,09:25:55:049,38.840557,-76.975367,1,-97.62,-97.62,0,0,
06/10/2026,09:25:55:194,38.840557,-76.975367,1,-94.36,-94.36,0,0,
06/10/2026,09:25:55:379,38.840557,-76.975367,1,-87.01,-87.01,0,0,
06/10/2026,09:25:55:531,38.840557,-76.975367,1,-96.86,-96.86,0,0,
06/10/2026,09:25:55:643,38.840557,-76.975367,1,-87.82,-87.82,0,0,
06/10/2026,09:25:55:811,38.840557,-76.975367,1,-100.63,-100.63,0,0,
06/10/2026,09:25:55:931,38.840557,-76.975367,1,-87.94,-87.94,0,0,
06/10/2026,09:25:56:079,38.840557,-76.975367,1,-90.87,-90.87,0,0,
06/10/2026,09:25:56:217,38.840557,-76.975367,1,-88.63,-88.63,0,0,
06/10/2026,09:25:56:362,38.840557,-76.975367,1,-107.5,-107.5,0,0,
06/10/2026,09:25:56:508,38.840557,-76.975367,1,-92.39,-92.39,0,0,
06/10/2026,09:25:56:804,38.840557,-76.975367,1,-93.73,-93.73,0,0,
06/10/2026,09:25:56:966,38.840557,-76.975367,1,-93.87,-93.87,0,0,
06/10/2026,09:25:57:123,38.840557,-76.975367,1,-91.39,-91.39,0,0,
06/10/2026,09:25:57:273,38.840557,-76.975367,1,-94.41,-94.41,0,0,
06/10/2026,09:25:57:381,38.840557,-76.975367,1,-92.5,-92.5,0,0,
06/10/2026,09:25:57:606,38.840557,-76.975367,1,-97.18,-97.18,0,0,
06/10/2026,09:25:57:773,38.840557,-76.975367,1,-93.51,-93.51,0,0,
06/10/2026,09:25:57:893,38.840557,-76.975367,1,-92.15,-92.15,0,0,
06/10/2026,09:25:58:598,38.840557,-76.975367,1,-97.48,-97.48,0,0,
06/10/2026,09:25:58:723,38.840557,-76.975367,1,-98.52,-98.52,0,0,
06/10/2026,09:25:58:895,38.840557,-76.975367,1,-95.7,-95.7,0,0,
06/10/2026,09:25:59:023,38.840557,-76.975367,1,-92.54,-92.54,0,0,
06/10/2026,09:25:59:167,38.840557,-76.975367,1,-92.43,-92.43,0,0,
06/10/2026,09:25:59:361,38.840557,-76.975367,1,-97.28,-97.28,0,0,
06/10/2026,09:25:59:538,38.840557,-76.975367,1,-104.2,-104.2,0,0,
06/10/2026,09:25:59:625,38.840557,-76.975367,1,-96.21,-96.21,0,0,
06/10/2026,09:25:59:782,38.840557,-76.975367,1,-110.86,-110.86,0,0,
06/10/2026,09:25:59:895,38.840557,-76.975367,1,-99.16,-99.16,0,0,
06/10/2026,09:26:00:167,38.840557,-76.975367,1,-95.27,-95.27,0,0,
06/10/2026,09:26:00:354,38.840557,-76.975367,1,-95.52,-95.52,0,0,
06/10/2026,09:26:00:724,38.840557,-76.975367,1,-96.22,-96.22,0,0,
06/10/2026,09:26:00:848,38.840557,-76.975367,1,-99.37,-99.37,0,0,
06/10/2026,09:26:01:096,38.840557,-76.975367,1,-97.4,-97.4,0,0,
06/10/2026,09:26:01:303,38.840557,-76.975367,1,-109.34,-109.34,0,0,
06/10/2026,09:26:01:490,38.840557,-76.975367,1,-95.37,-95.37,0,0,
06/10/2026,09:26:01:658,38.840557,-76.975367,1,-111.69,-111.69,0,0,
06/10/2026,09:26:01:770,38.840557,-76.975367,1,-95.93,-95.93,0,0,
06/10/2026,09:26:01:931,38.840557,-76.975367,1,-104.32,-104.32,0,0,
06/10/2026,09:26:02:098,38.840557,-76.975367,1,-98.35,-98.35,0,0,
06/10/2026,09:26:02:418,38.840557,-76.975367,1,-95.2,-95.2,0,0,
06/10/2026,09:26:02:557,38.840557,-76.975367,1,-99.09,-99.09,0,0,
06/10/2026,09:26:02:693,38.840557,-76.975367,1,-97.67,-97.67,0,0,
06/10/2026,09:26:02:829,38.840557,-76.975367,1,-90.37,-90.37,0,0,
06/10/2026,09:26:02:934,38.840557,-76.975367,1,-79.69,-79.69,0,0,
06/10/2026,09:26:03:065,38.840557,-76.975367,1,-76.92,-76.92,0,0,
06/10/2026,09:26:03:170,38.840557,-76.975367,1,-83.99,-83.99,0,0,
06/10/2026,09:26:03:253,38.840557,-76.975367,1,-78.36,-78.36,0,0,
06/10/2026,09:26:03:349,38.840557,-76.975367,1,-77.66,-77.66,0,0,
06/10/2026,09:26:03:963,38.840557,-76.975367,1,-81.09,-81.09,0,0,
06/10/2026,09:26:04:202,38.840557,-76.975367,1,-83.9,-83.9,0,0,
06/10/2026,09:26:04:406,38.840557,-76.975367,1,-89.66,-89.66,0,0,
06/10/2026,09:26:04:505,38.840557,-76.975367,1,-84.54,-84.54,0,0,
06/10/2026,09:26:04:589,38.840557,-76.975367,1,-93.4,-93.4,0,0,
06/10/2026,09:26:04:688,38.840557,-76.975367,1,-96.05,-96.05,0,0,
06/10/2026,09:26:04:825,38.840557,-76.975367,1,-90.62,-90.62,0,0,
06/10/2026,09:26:04:946,38.840557,-76.975367,1,-88.67,-88.67,0,0,
06/10/2026,09:26:05:144,38.840557,-76.975367,1,-84.76,-84.76,0,0,
06/10/2026,09:26:05:351,38.840557,-76.975367,1,-85.28,-85.28,0,0,
06/10/2026,09:26:05:572,38.840557,-76.975367,1,-88.13,-88.13,0,0,
06/10/2026,09:26:05:979,38.840557,-76.975367,1,-88.31,-88.31,0,0,
06/10/2026,09:26:06:065,38.840557,-76.975367,1,-91.98,-91.98,0,0,
06/10/2026,09:26:06:180,38.840557,-76.975367,1,-89.33,-89.33,0,0,
06/10/2026,09:26:06:388,38.840557,-76.975367,1,-91.81,-91.81,0,0,
06/10/2026,09:26:06:611,38.840557,-76.975367,1,-90.34,-90.34,0,0,
06/10/2026,09:26:06:812,38.840557,-76.975367,1,-92.76,-92.76,0,0,
06/10/2026,09:26:07:018,38.840557,-76.975367,1,-98.95,-98.95,0,0,
06/10/2026,09:26:07:229,38.840557,-76.975367,1,-95.47,-95.47,0,0,
06/10/2026,09:26:07:459,38.840557,-76.975367,1,-91.57,-91.57,0,0,
06/10/2026,09:26:07:872,38.840557,-76.975367,1,-88.91,-88.91,0,0,
06/10/2026,09:26:08:049,38.840557,-76.975367,1,-88.22,-88.22,0,0,
06/10/2026,09:26:08:276,38.840557,-76.975367,1,-90.56,-90.56,0,0,
06/10/2026,09:26:08:416,38.840557,-76.975367,1,-97.71,-97.71,0,0,
06/10/2026,09:26:08:532,38.840557,-76.975367,1,-95.06,-95.06,0,0,
06/10/2026,09:26:08:716,38.840557,-76.975367,1,-94.5,-94.5,0,0,
06/10/2026,09:26:10:103,38.840557,-76.975367,1,-84,-84,0,0,
06/10/2026,09:26:10:246,38.840557,-76.975367,1,-88.73,-88.73,0,0,
06/10/2026,09:26:10:510,38.840557,-76.975367,1,-90.26,-90.26,0,0,
06/10/2026,09:26:10:626,38.840557,-76.975367,1,-91,-91,0,0,
06/10/2026,09:26:10:735,38.840557,-76.975367,1,-102.24,-102.24,0,0,
06/10/2026,09:26:10:855,38.840557,-76.975367,1,-103.91,-103.91,0,0,
06/10/2026,09:26:10:960,38.840557,-76.975367,1,-103.89,-103.89,0,0,
06/10/2026,09:26:11:043,38.840557,-76.975367,1,-94.84,-94.84,0,0,
06/10/2026,09:26:11:118,38.840557,-76.975367,1,-103.83,-103.83,0,0,
06/10/2026,09:26:11:221,38.840557,-76.975367,1,-102.42,-102.42,0,0,
06/10/2026,09:26:11:366,38.840557,-76.975367,1,-97.54,-97.54,0,0,
06/10/2026,09:26:11:608,38.840557,-76.975367,1,-101.1,-101.1,0,0,
06/10/2026,09:26:11:890,38.840557,-76.975367,1,-102.96,-102.96,0,0,
06/10/2026,09:26:12:040,38.840557,-76.975367,1,-110.98,-110.98,0,0,
06/10/2026,09:26:12:292,38.840557,-76.975367,1,-94.19,-94.19,0,0,
06/10/2026,09:26:12:420,38.840557,-76.975367,1,-88.61,-88.61,0,0,
06/10/2026,09:26:12:518,38.840557,-76.975367,1,-90.93,-90.93,0,0,
06/10/2026,09:26:12:611,38.840557,-76.975367,1,-93.22,-93.22,0,0,
06/10/2026,09:26:12:727,38.840557,-76.975367,1,-113.83,-113.83,0,0,
06/10/2026,09:26:12:899,38.840557,-76.975367,1,-109.72,-109.72,0,0,
06/10/2026,09:26:13:098,38.840557,-76.975367,1,-94.16,-94.16,0,0,
06/10/2026,09:26:13:421,38.840557,-76.975367,1,-101.27,-101.27,0,0,
06/10/2026,09:26:13:696,38.840557,-76.975367,1,-114.03,-114.03,0,0,
06/10/2026,09:26:13:899,38.840557,-76.975367,1,-119.33,-119.33,0,0,
06/10/2026,09:26:14:055,38.840557,-76.975367,1,-124.11,-124.11,0,0,
06/10/2026,09:26:14:157,38.840557,-76.975367,1,-124.21,-124.21,0,0,
06/10/2026,09:26:14:408,38.840557,-76.975367,1,-124.43,-124.43,0,0,
06/10/2026,09:26:14:598,38.840557,-76.975367,1,-123.26,-123.26,0,0,
06/10/2026,09:26:14:793,38.840557,-76.975367,1,-128.16,-128.16,0,0,
06/10/2026,09:26:14:985,38.840557,-76.975367,1,-122.6,-122.6,0,0,
06/10/2026,09:26:15:577,38.840557,-76.975367,1,-126.39,-126.39,0,0,
06/10/2026,09:26:15:692,38.840557,-76.975367,1,-125.48,-125.48,0,0,
06/10/2026,09:26:15:804,38.840557,-76.975367,1,-127.22,-127.22,0,0,
06/10/2026,09:26:15:910,38.840557,-76.975367,1,-126.23,-126.23,0,0,
06/10/2026,09:26:16:037,38.840557,-76.975367,1,-127.34,-127.34,0,0,
06/10/2026,09:26:16:252,38.840557,-76.975367,1,-126.53,-126.53,0,0,
06/10/2026,09:26:16:457,38.840557,-76.975367,1,-123.73,-123.73,0,0,
06/10/2026,09:26:16:681,38.840557,-76.975367,1,-128.25,-128.25,0,0,
06/10/2026,09:26:16:876,38.840557,-76.975367,1,-125.63,-125.63,0,0,
06/10/2026,09:26:17:223,38.840557,-76.975367,1,-123.56,-123.56,0,0,
06/10/2026,09:26:17:421,38.840557,-76.975367,1,-126.87,-126.87,0,0,
06/10/2026,09:26:17:560,38.840557,-76.975367,1,-125.52,-125.52,0,0,
06/10/2026,09:26:17:718,38.840557,-76.975367,1,-120.84,-120.84,0,0,
06/10/2026,09:26:17:929,38.840557,-76.975367,1,-122.69,-122.69,0,0,
06/10/2026,09:26:18:131,38.840557,-76.975367,1,-117.38,-117.38,0,0,
06/10/2026,09:26:18:340,38.840557,-76.975367,1,-126.92,-126.92,0,0,
06/10/2026,09:26:18:575,38.840557,-76.975367,1,-98.11,-98.11,0,0,
06/10/2026,09:26:18:770,38.840557,-76.975367,1,-123.05,-123.05,0,0,
06/10/2026,09:26:19:033,38.840557,-76.975367,1,-125.67,-125.67,0,0,
06/10/2026,09:26:19:330,38.840557,-76.975367,1,-128.51,-128.51,0,0,
06/10/2026,09:26:19:477,38.840557,-76.975367,1,-125.04,-125.04,0,0,
06/10/2026,09:26:19:599,38.840557,-76.975367,1,-124.23,-124.23,0,0,
06/10/2026,09:26:19:807,38.840557,-76.975367,1,-127.08,-127.08,0,0,
06/10/2026,09:26:20:020,38.840557,-76.975367,1,-124.76,-124.76,0,0,
06/10/2026,09:26:20:241,38.840557,-76.975367,1,-126.48,-126.48,0,0,
06/10/2026,09:26:20:478,38.840557,-76.975367,1,-119.98,-119.98,0,0,
06/10/2026,09:26:21:036,38.840557,-76.975367,1,-127.05,-127.05,0,0,
06/10/2026,09:26:21:137,38.840557,-76.975367,1,-126.46,-126.46,0,0,
06/10/2026,09:26:21:270,38.840557,-76.975367,1,-122.4,-122.4,0,0,
06/10/2026,09:26:21:368,38.840557,-76.975367,1,-121.88,-121.88,0,0,
06/10/2026,09:26:21:584,38.840557,-76.975367,1,-125.5,-125.5,0,0,
06/10/2026,09:26:21:789,38.840557,-76.975367,1,-128.36,-128.36,0,0,
06/10/2026,09:26:21:996,38.840557,-76.975367,1,-127.56,-127.56,0,0,
06/10/2026,09:26:22:232,38.840557,-76.975367,1,-127.14,-127.14,0,0,
06/10/2026,09:26:22:437,38.840557,-76.975367,1,-125.98,-125.98,0,0,
06/10/2026,09:26:22:665,38.840557,-76.975367,1,-126.5,-126.5,0,0,
06/10/2026,09:26:23:044,38.840557,-76.975367,1,-127.15,-127.15,0,0,
06/10/2026,09:26:23:265,38.840557,-76.975367,1,-125.18,-125.18,0,0,
06/10/2026,09:26:23:387,38.840557,-76.975367,1,-128.28,-128.28,0,0,
06/10/2026,09:26:23:536,38.840557,-76.975367,1,-126.57,-126.57,0,0,
06/10/2026,09:26:23:733,38.840557,-76.975367,1,-127.32,-127.32,0,0,
06/10/2026,09:26:23:926,38.840557,-76.975367,1,-127.88,-127.88,0,0,
06/10/2026,09:26:24:146,38.840557,-76.975367,1,-126.85,-126.85,0,0,
06/10/2026,09:26:24:385,38.840557,-76.975367,1,-124.63,-124.63,0,0,
06/10/2026,09:26:24:592,38.840557,-76.975367,1,-127.85,-127.85,0,0,
06/10/2026,09:26:24:979,38.840557,-76.975367,1,-127.11,-127.11,0,0,
06/10/2026,09:26:25:115,38.840557,-76.975367,1,-128.61,-128.61,0,0,
06/10/2026,09:26:25:267,38.840557,-76.975367,1,-125.52,-125.52,0,0,
06/10/2026,09:26:25:477,38.840557,-76.975367,1,-126.07,-126.07,0,0,
06/10/2026,09:26:25:708,38.840557,-76.975367,1,-126.92,-126.92,0,0,
06/10/2026,09:26:25:856,38.840557,-76.975367,1,-126.71,-126.71,0,0,
06/10/2026,09:26:26:066,38.840557,-76.975367,1,-128.09,-128.09,0,0,
06/10/2026,09:26:26:614,38.840557,-76.975367,1,-126.87,-126.87,0,0,
06/10/2026,09:26:26:751,38.840557,-76.975367,1,-126.59,-126.59,0,0,
