Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:24:56:201,38.840557,-76.975367,4,-112.99,-112.99,0,0,
06/10/2026,09:24:56:265,38.840557,-76.975367,1,-113.04,-113.04,0,0,
06/10/2026,09:24:56:286,38.840557,-76.975367,3,-67.49,-67.49,0,0,
06/10/2026,09:24:56:323,38.840557,-76.975367,2,-113.15,-113.15,0,0,
06/10/2026,09:24:56:327,38.840557,-76.975367,4,-115.17,-115.17,0,0,
06/10/2026,09:24:56:362,38.840557,-76.975367,1,-113.46,-113.46,0,0,
06/10/2026,09:24:56:371,38.840557,-76.975367,3,-69.4,-69.4,0,0,
06/10/2026,09:24:56:436,38.840557,-76.975367,2,-113.11,-113.11,0,0,
06/10/2026,09:24:56:448,38.840557,-76.975367,4,-120.33,-120.33,0,0,
06/10/2026,09:24:56:485,38.840557,-76.975367,1,-116.53,-116.53,0,0,
06/10/2026,09:24:56:530,38.840557,-76.975367,3,-80.64,-80.64,0,0,
06/10/2026,09:24:56:556,38.840557,-76.975367,2,-120.86,-120.86,0,0,
06/10/2026,09:24:56:564,38.840557,-76.975367,4,-120.34,-120.34,0,0,
06/10/2026,09:24:56:593,38.840557,-76.975367,1,-116.96,-116.96,0,0,
06/10/2026,09:24:56:661,38.840557,-76.975367,3,-75.44,-75.44,0,0,
06/10/2026,09:24:56:753,38.840557,-76.975367,2,-117.33,-117.33,0,0,
06/10/2026,09:24:56:754,38.840557,-76.975367,4,-118.2,-118.2,0,0,
06/10/2026,09:24:56:801,38.840557,-76.975367,1,-110.77,-110.77,0,0,
06/10/2026,09:24:56:951,38.840557,-76.975367,3,-75.44,-75.44,0,0,
06/10/2026,09:24:57:087,38.840557,-76.975367,2,-115.66,-115.66,0,0,
06/10/2026,09:24:57:147,38.840557,-76.975367,4,-116.94,-116.94,0,0,
06/10/2026,09:24:57:200,38.840557,-76.975367,1,-115.44,-115.44,0,0,
06/10/2026,09:24:57:233,38.840557,-76.975367,3,-82.14,-82.14,0,0,
06/10/2026,09:24:57:289,38.840557,-76.975367,2,-115.08,-115.08,0,0,
06/10/2026,09:24:57:293,38.840557,-76.975367,4,-115.42,-115.42,0,0,
06/10/2026,09:24:57:372,38.840557,-76.975367,1,-112.25,-112.25,0,0,
06/10/2026,09:24:57:408,38.840557,-76.975367,3,-89.1,-89.1,0,0,
06/10/2026,09:24:57:459,38.840557,-76.975367,2,-112.64,-112.64,0,0,
06/10/2026,09:24:57:462,38.840557,-76.975367,4,-118.28,-118.28,0,0,
06/10/2026,09:24:57:516,38.840557,-76.975367,1,-112.77,-112.77,0,0,
06/10/2026,09:24:57:538,38.840557,-76.975367,3,-92.13,-92.13,0,0,
06/10/2026,09:24:57:553,38.840557,-76.975367,2,-115.69,-115.69,0,0,
06/10/2026,09:24:57:558,38.840557,-76.975367,4,-115.55,-115.55,0,0,
06/10/2026,09:24:57:587,38.840557,-76.975367,1,-116.02,-116.02,0,0,
06/10/2026,09:24:57:635,38.840557,-76.975367,3,-88.59,-88.59,0,0,
06/10/2026,09:24:57:739,38.840557,-76.975367,2,-116.64,-116.64,0,0,
06/10/2026,09:24:57:752,38.840557,-76.975367,4,-117.37,-117.37,0,0,
06/10/2026,09:24:57:789,38.840557,-76.975367,1,-116.1,-116.1,0,0,
06/10/2026,09:24:57:819,38.840557,-76.975367,3,-87.96,-87.96,0,0,
06/10/2026,09:24:57:877,38.840557,-76.975367,2,-113.33,-113.33,0,0,
06/10/2026,09:24:57:884,38.840557,-76.975367,4,-115.91,-115.91,0,0,
06/10/2026,09:24:57:979,38.840557,-76.975367,1,-116.3,-116.3,0,0,
06/10/2026,09:24:58:012,38.840557,-76.975367,3,-84.75,-84.75,0,0,
06/10/2026,09:24:58:086,38.840557,-76.975367,2,-112.64,-112.64,0,0,
06/10/2026,09:24:58:105,38.840557,-76.975367,4,-116.74,-116.74,0,0,
06/10/2026,09:24:58:192,38.840557,-76.975367,1,-118.15,-118.15,0,0,
06/10/2026,09:24:58:283,38.840557,-76.975367,3,-92.44,-92.44,0,0,
06/10/2026,09:24:58:344,38.840557,-76.975367,2,-116.11,-116.11,0,0,
06/10/2026,09:24:58:349,38.840557,-76.975367,4,-115.92,-115.92,0,0,
06/10/2026,09:24:58:409,38.840557,-76.975367,1,-116.6,-116.6,0,0,
06/10/2026,09:24:58:424,38.840557,-76.975367,3,-81.2,-81.2,0,0,
06/10/2026,09:24:58:449,38.840557,-76.975367,2,-115.28,-115.28,0,0,
06/10/2026,09:24:58:471,38.840557,-76.975367,4,-116.46,-116.46,0,0,
06/10/2026,09:24:58:524,38.840557,-76.975367,1,-117.15,-117.15,0,0,
06/10/2026,09:24:58:585,38.840557,-76.975367,3,-90.11,-90.11,0,0,
06/10/2026,09:24:58:648,38.840557,-76.975367,2,-113.14,-113.14,0,0,
06/10/2026,09:24:58:697,38.840557,-76.975367,4,-114.86,-114.86,0,0,
06/10/2026,09:24:58:758,38.840557,-76.975367,1,-119.93,-119.93,0,0,
06/10/2026,09:24:58:807,38.840557,-76.975367,3,-94.89,-94.89,0,0,
06/10/2026,09:24:58:849,38.840557,-76.975367,2,-117.14,-117.14,0,0,
06/10/2026,09:24:58:880,38.840557,-76.975367,4,-117.57,-117.57,0,0,
06/10/2026,09:24:59:034,38.840557,-76.975367,1,-117.14,-117.14,0,0,
06/10/2026,09:24:59:250,38.840557,-76.975367,3,-74.77,-74.77,0,0,
06/10/2026,09:24:59:295,38.840557,-76.975367,2,-114.34,-114.34,0,0,
06/10/2026,09:24:59:300,38.840557,-76.975367,4,-115.46,-115.46,0,0,
06/10/2026,09:24:59:332,38.840557,-76.975367,1,-114.14,-114.14,0,0,
06/10/2026,09:24:59:356,38.840557,-76.975367,3,-88.05,-88.05,0,0,
06/10/2026,09:24:59:415,38.840557,-76.975367,2,-114.96,-114.96,0,0,
06/10/2026,09:24:59:417,38.840557,-76.975367,4,-117.3,-117.3,0,0,
06/10/2026,09:24:59:486,38.840557,-76.975367,1,-116.88,-116.88,0,0,
06/10/2026,09:24:59:504,38.840557,-76.975367,3,-83.14,-83.14,0,0,
06/10/2026,09:24:59:568,38.840557,-76.975367,2,-112.16,-112.16,0,0,
06/10/2026,09:24:59:599,38.840557,-76.975367,4,-111.31,-111.31,0,0,
06/10/2026,09:24:59:644,38.840557,-76.975367,1,-114.69,-114.69,0,0,
06/10/2026,09:24:59:685,38.840557,-76.975367,3,-85.09,-85.09,0,0,
06/10/2026,09:24:59:744,38.840557,-76.975367,2,-116.95,-116.95,0,0,
06/10/2026,09:24:59:749,38.840557,-76.975367,4,-117.83,-117.83,0,0,
06/10/2026,09:24:59:775,38.840557,-76.975367,1,-116.14,-116.14,0,0,
06/10/2026,09:24:59:797,38.840557,-76.975367,3,-82.35,-82.35,0,0,
06/10/2026,09:24:59:861,38.840557,-76.975367,2,-120.35,-120.35,0,0,
06/10/2026,09:24:59:865,38.840557,-76.975367,4,-117.55,-117.55,0,0,
06/10/2026,09:24:59:959,38.840557,-76.975367,1,-114.99,-114.99,0,0,
06/10/2026,09:24:59:999,38.840557,-76.975367,3,-83.95,-83.95,0,0,
06/10/2026,09:25:00:168,38.840557,-76.975367,2,-117.86,-117.86,0,0,
06/10/2026,09:25:00:187,38.840557,-76.975367,4,-120.4,-120.4,0,0,
06/10/2026,09:25:00:238,38.840557,-76.975367,1,-118.87,-118.87,0,0,
06/10/2026,09:25:00:281,38.840557,-76.975367,3,-90.87,-90.87,0,0,
06/10/2026,09:25:00:355,38.840557,-76.975367,2,-118.05,-118.05,0,0,
06/10/2026,09:25:00:356,38.840557,-76.975367,4,-119.2,-119.2,0,0,
06/10/2026,09:25:00:415,38.840557,-76.975367,1,-120.84,-120.84,0,0,
06/10/2026,09:25:00:573,38.840557,-76.975367,3,-86.68,-86.68,0,0,
06/10/2026,09:25:00:596,38.840557,-76.975367,2,-118.44,-118.44,0,0,
06/10/2026,09:25:00:638,38.840557,-76.975367,4,-121.12,-121.12,0,0,
06/10/2026,09:25:01:612,38.840557,-76.975367,1,-117.77,-117.77,0,0,
06/10/2026,09:25:02:070,38.840557,-76.975367,3,-86.78,-86.78,0,0,
06/10/2026,09:25:02:119,38.840557,-76.975367,2,-118.72,-118.72,0,0,
06/10/2026,09:25:02:123,38.840557,-76.975367,4,-120.44,-120.44,0,0,
06/10/2026,09:25:02:184,38.840557,-76.975367,1,-121.5,-121.5,0,0,
06/10/2026,09:25:02:209,38.840557,-76.975367,3,-83.51,-83.51,0,0,
06/10/2026,09:25:02:243,38.840557,-76.975367,2,-116,-116,0,0,
06/10/2026,09:25:02:266,38.840557,-76.975367,4,-119.14,-119.14,0,0,
06/10/2026,09:25:02:370,38.840557,-76.975367,1,-116.84,-116.84,0,0,
06/10/2026,09:25:02:424,38.840557,-76.975367,3,-78.76,-78.76,0,0,
06/10/2026,09:25:02:472,38.840557,-76.975367,2,-115.19,-115.19,0,0,
06/10/2026,09:25:02:487,38.840557,-76.975367,4,-117.99,-117.99,0,0,
06/10/2026,09:25:02:527,38.840557,-76.975367,1,-118.68,-118.68,0,0,
06/10/2026,09:25:02:560,38.840557,-76.975367,3,-82.4,-82.4,0,0,
06/10/2026,09:25:02:601,38.840557,-76.975367,2,-116.02,-116.02,0,0,
06/10/2026,09:25:02:604,38.840557,-76.975367,4,-117.36,-117.36,0,0,
06/10/2026,09:25:02:711,38.840557,-76.975367,1,-118.87,-118.87,0,0,
06/10/2026,09:25:02:766,38.840557,-76.975367,3,-81.73,-81.73,0,0,
06/10/2026,09:25:02:837,38.840557,-76.975367,2,-115.12,-115.12,0,0,
06/10/2026,09:25:02:845,38.840557,-76.975367,4,-119.02,-119.02,0,0,
06/10/2026,09:25:03:032,38.840557,-76.975367,1,-115.78,-115.78,0,0,
06/10/2026,09:25:03:066,38.840557,-76.975367,3,-83.52,-83.52,0,0,
06/10/2026,09:25:03:091,38.840557,-76.975367,2,-116.16,-116.16,0,0,
06/10/2026,09:25:03:107,38.840557,-76.975367,4,-121.69,-121.69,0,0,
06/10/2026,09:25:03:131,38.840557,-76.975367,1,-117.67,-117.67,0,0,
06/10/2026,09:25:03:166,38.840557,-76.975367,3,-86.1,-86.1,0,0,
06/10/2026,09:25:03:193,38.840557,-76.975367,2,-119.69,-119.69,0,0,
06/10/2026,09:25:03:206,38.840557,-76.975367,4,-121.86,-121.86,0,0,
06/10/2026,09:25:03:251,38.840557,-76.975367,1,-117.76,-117.76,0,0,
06/10/2026,09:25:03:272,38.840557,-76.975367,3,-88.6,-88.6,0,0,
06/10/2026,09:25:03:308,38.840557,-76.975367,2,-113.88,-113.88,0,0,
06/10/2026,09:25:03:313,38.840557,-76.975367,4,-121.49,-121.49,0,0,
06/10/2026,09:25:03:354,38.840557,-76.975367,1,-116.15,-116.15,0,0,
06/10/2026,09:25:03:403,38.840557,-76.975367,3,-89.1,-89.1,0,0,
06/10/2026,09:25:03:516,38.840557,-76.975367,2,-116.9,-116.9,0,0,
06/10/2026,09:25:03:517,38.840557,-76.975367,4,-120.46,-120.46,0,0,
06/10/2026,09:25:03:567,38.840557,-76.975367,1,-117.13,-117.13,0,0,
06/10/2026,09:25:03:585,38.840557,-76.975367,3,-86.96,-86.96,0,0,
06/10/2026,09:25:03:650,38.840557,-76.975367,2,-118.36,-118.36,0,0,
06/10/2026,09:25:03:652,38.840557,-76.975367,4,-123.43,-123.43,0,0,
06/10/2026,09:25:03:689,38.840557,-76.975367,1,-117.7,-117.7,0,0,
06/10/2026,09:25:03:721,38.840557,-76.975367,3,-88.84,-88.84,0,0,
06/10/2026,09:25:03:766,38.840557,-76.975367,2,-120.56,-120.56,0,0,
06/10/2026,09:25:03:768,38.840557,-76.975367,4,-122.31,-122.31,0,0,
06/10/2026,09:25:03:789,38.840557,-76.975367,1,-118.66,-118.66,0,0,
06/10/2026,09:25:03:865,38.840557,-76.975367,3,-90.87,-90.87,0,0,
06/10/2026,09:25:03:890,38.840557,-76.975367,2,-118.02,-118.02,0,0,
06/10/2026,09:25:03:899,38.840557,-76.975367,4,-121.02,-121.02,0,0,
06/10/2026,09:25:03:932,38.840557,-76.975367,1,-118.56,-118.56,0,0,
06/10/2026,09:25:03:957,38.840557,-76.975367,3,-88.87,-88.87,0,0,
06/10/2026,09:25:04:000,38.840557,-76.975367,2,-119.37,-119.37,0,0,
06/10/2026,09:25:04:003,38.840557,-76.975367,4,-119.89,-119.89,0,0,
06/10/2026,09:25:04:029,38.840557,-76.975367,1,-117,-117,0,0,
06/10/2026,09:25:04:051,38.840557,-76.975367,3,-98.54,-98.54,0,0,
06/10/2026,09:25:04:100,38.840557,-76.975367,2,-120.34,-120.34,0,0,
06/10/2026,09:25:04:103,38.840557,-76.975367,4,-121.86,-121.86,0,0,
06/10/2026,09:25:04:150,38.840557,-76.975367,1,-120.54,-120.54,0,0,
06/10/2026,09:25:04:161,38.840557,-76.975367,3,-90.98,-90.98,0,0,
06/10/2026,09:25:04:216,38.840557,-76.975367,2,-121.16,-121.16,0,0,
06/10/2026,09:25:04:255,38.840557,-76.975367,4,-124.45,-124.45,0,0,
06/10/2026,09:25:04:291,38.840557,-76.975367,1,-118.56,-118.56,0,0,
06/10/2026,09:25:04:318,38.840557,-76.975367,3,-94.09,-94.09,0,0,
06/10/2026,09:25:04:354,38.840557,-76.975367,2,-117.81,-117.81,0,0,
06/10/2026,09:25:04:357,38.840557,-76.975367,4,-120.66,-120.66,0,0,
06/10/2026,09:25:04:416,38.840557,-76.975367,1,-120.45,-120.45,0,0,
06/10/2026,09:25:04:448,38.840557,-76.975367,3,-87.6,-87.6,0,0,
06/10/2026,09:25:04:498,38.840557,-76.975367,2,-121.32,-121.32,0,0,
06/10/2026,09:25:04:501,38.840557,-76.975367,4,-121.48,-121.48,0,0,
06/10/2026,09:25:04:576,38.840557,-76.975367,1,-120.78,-120.78,0,0,
06/10/2026,09:25:04:634,38.840557,-76.975367,3,-93.87,-93.87,0,0,
06/10/2026,09:25:04:682,38.840557,-76.975367,2,-118.57,-118.57,0,0,
06/10/2026,09:25:04:684,38.840557,-76.975367,4,-121.78,-121.78,0,0,
06/10/2026,09:25:04:721,38.840557,-76.975367,1,-116.62,-116.62,0,0,
06/10/2026,09:25:04:742,38.840557,-76.975367,3,-89.32,-89.32,0,0,
06/10/2026,09:25:04:801,38.840557,-76.975367,2,-118.18,-118.18,0,0,
06/10/2026,09:25:04:805,38.840557,-76.975367,4,-123.02,-123.02,0,0,
06/10/2026,09:25:04:847,38.840557,-76.975367,1,-121.41,-121.41,0,0,
06/10/2026,09:25:04:981,38.840557,-76.975367,3,-88.42,-88.42,0,0,
06/10/2026,09:25:05:067,38.840557,-76.975367,2,-122.5,-122.5,0,0,
06/10/2026,09:25:05:084,38.840557,-76.975367,4,-121.42,-121.42,0,0,
06/10/2026,09:25:05:137,38.840557,-76.975367,1,-119.96,-119.96,0,0,
06/10/2026,09:25:05:162,38.840557,-76.975367,3,-90.9,-90.9,0,0,
06/10/2026,09:25:05:257,38.840557,-76.975367,2,-121.57,-121.57,0,0,
06/10/2026,09:25:05:281,38.840557,-76.975367,4,-121.87,-121.87,0,0,
06/10/2026,09:25:05:371,38.840557,-76.975367,1,-122.25,-122.25,0,0,
06/10/2026,09:25:05:434,38.840557,-76.975367,3,-89.38,-89.38,0,0,
06/10/2026,09:25:05:474,38.840557,-76.975367,2,-119.72,-119.72,0,0,
06/10/2026,09:25:05:476,38.840557,-76.975367,4,-117.24,-117.24,0,0,
06/10/2026,09:25:05:495,38.840557,-76.975367,1,-118.98,-118.98,0,0,
06/10/2026,09:25:05:517,38.840557,-76.975367,3,-90.11,-90.11,0,0,
06/10/2026,09:25:05:547,38.840557,-76.975367,2,-120.99,-120.99,0,0,
06/10/2026,09:25:05:551,38.840557,-76.975367,4,-118.31,-118.31,0,0,
06/10/2026,09:25:05:584,38.840557,-76.975367,1,-120.81,-120.81,0,0,
06/10/2026,09:25:05:623,38.840557,-76.975367,3,-86.67,-86.67,0,0,
06/10/2026,09:25:05:663,38.840557,-76.975367,2,-120.87,-120.87,0,0,
06/10/2026,09:25:05:675,38.840557,-76.975367,4,-122.53,-122.53,0,0,
06/10/2026,09:25:05:717,38.840557,-76.975367,1,-119.69,-119.69,0,0,
06/10/2026,09:25:05:749,38.840557,-76.975367,3,-96.02,-96.02,0,0,
06/10/2026,09:25:05:783,38.840557,-76.975367,2,-119.86,-119.86,0,0,
06/10/2026,09:25:05:791,38.840557,-76.975367,4,-119.39,-119.39,0,0,
06/10/2026,09:25:05:834,38.840557,-76.975367,1,-120.94,-120.94,0,0,
06/10/2026,09:25:05:861,38.840557,-76.975367,3,-90.12,-90.12,0,0,
06/10/2026,09:25:05:918,38.840557,-76.975367,2,-123.91,-123.91,0,0,
06/10/2026,09:25:05:929,38.840557,-76.975367,4,-119.9,-119.9,0,0,
06/10/2026,09:25:05:959,38.840557,-76.975367,1,-121.52,-121.52,0,0,
06/10/2026,09:25:06:031,38.840557,-76.975367,3,-95.76,-95.76,0,0,
06/10/2026,09:25:06:112,38.840557,-76.975367,2,-123.46,-123.46,0,0,
06/10/2026,09:25:06:116,38.840557,-76.975367,4,-121.46,-121.46,0,0,
06/10/2026,09:25:06:163,38.840557,-76.975367,1,-122.5,-122.5,0,0,
06/10/2026,09:25:06:173,38.840557,-76.975367,3,-87.17,-87.17,0,0,
06/10/2026,09:25:06:288,38.840557,-76.975367,2,-122.98,-122.98,0,0,
06/10/2026,09:25:06:310,38.840557,-76.975367,4,-120.38,-120.38,0,0,
06/10/2026,09:25:06:366,38.840557,-76.975367,1,-120.01,-120.01,0,0,
06/10/2026,09:25:06:418,38.840557,-76.975367,3,-91.3,-91.3,0,0,
06/10/2026,09:25:06:578,38.840557,-76.975367,2,-123.45,-123.45,0,0,
06/10/2026,09:25:06:589,38.840557,-76.975367,4,-122.39,-122.39,0,0,
06/10/2026,09:25:06:695,38.840557,-76.975367,1,-118.56,-118.56,0,0,
06/10/2026,09:25:06:735,38.840557,-76.975367,3,-102.41,-102.41,0,0,
06/10/2026,09:25:06:792,38.840557,-76.975367,2,-121.51,-121.51,0,0,
06/10/2026,09:25:06:799,38.840557,-76.975367,4,-122.65,-122.65,0,0,
06/10/2026,09:25:06:855,38.840557,-76.975367,1,-122.45,-122.45,0,0,
06/10/2026,09:25:06:951,38.840557,-76.975367,3,-96.26,-96.26,0,0,
06/10/2026,09:25:07:046,38.840557,-76.975367,2,-120.58,-120.58,0,0,
06/10/2026,09:25:07:083,38.840557,-76.975367,4,-124.5,-124.5,0,0,
06/10/2026,09:25:07:620,38.840557,-76.975367,1,-125.8,-125.8,0,0,
06/10/2026,09:25:07:784,38.840557,-76.975367,3,-94.79,-94.79,0,0,
06/10/2026,09:25:07:865,38.840557,-76.975367,2,-123.57,-123.57,0,0,
06/10/2026,09:25:07:875,38.840557,-76.975367,4,-123.52,-123.52,0,0,
06/10/2026,09:25:07:989,38.840557,-76.975367,1,-119.96,-119.96,0,0,
06/10/2026,09:25:08:047,38.840557,-76.975367,3,-90.19,-90.19,0,0,
06/10/2026,09:25:08:157,38.840557,-76.975367,2,-123.58,-123.58,0,0,
06/10/2026,09:25:08:283,38.840557,-76.975367,4,-121.8,-121.8,0,0,
06/10/2026,09:25:08:366,38.840557,-76.975367,1,-123.8,-123.8,0,0,
06/10/2026,09:25:08:392,38.840557,-76.975367,3,-95.06,-95.06,0,0,
06/10/2026,09:25:08:495,38.840557,-76.975367,2,-123.5,-123.5,0,0,
06/10/2026,09:25:08:500,38.840557,-76.975367,4,-122.34,-122.34,0,0,
06/10/2026,09:25:08:556,38.840557,-76.975367,1,-120.86,-120.86,0,0,
06/10/2026,09:25:08:570,38.840557,-76.975367,3,-98.83,-98.83,0,0,
06/10/2026,09:25:08:674,38.840557,-76.975367,2,-123.44,-123.44,0,0,
06/10/2026,09:25:08:691,38.840557,-76.975367,4,-124.37,-124.37,0,0,
06/10/2026,09:25:08:729,38.840557,-76.975367,1,-120.59,-120.59,0,0,
06/10/2026,09:25:08:923,38.840557,-76.975367,3,-95.48,-95.48,0,0,
06/10/2026,09:25:08:937,38.840557,-76.975367,2,-122.44,-122.44,0,0,
06/10/2026,09:25:08:958,38.840557,-76.975367,4,-122.1,-122.1,0,0,
06/10/2026,09:25:09:006,38.840557,-76.975367,1,-121.58,-121.58,0,0,
06/10/2026,09:25:09:025,38.840557,-76.975367,3,-92.7,-92.7,0,0,
06/10/2026,09:25:09:083,38.840557,-76.975367,2,-124.3,-124.3,0,0,
06/10/2026,09:25:09:084,38.840557,-76.975367,4,-124.66,-124.66,0,0,
06/10/2026,09:25:09:152,38.840557,-76.975367,1,-124.26,-124.26,0,0,
06/10/2026,09:25:09:176,38.840557,-76.975367,3,-98.09,-98.09,0,0,
06/10/2026,09:25:09:244,38.840557,-76.975367,2,-123.92,-123.92,0,0,
06/10/2026,09:25:09:261,38.840557,-76.975367,4,-121.43,-121.43,0,0,
06/10/2026,09:25:09:286,38.840557,-76.975367,1,-124.29,-124.29,0,0,
06/10/2026,09:25:09:321,38.840557,-76.975367,3,-94.81,-94.81,0,0,
06/10/2026,09:25:09:355,38.840557,-76.975367,2,-126.69,-126.69,0,0,
06/10/2026,09:25:09:358,38.840557,-76.975367,4,-124.19,-124.19,0,0,
06/10/2026,09:25:09:385,38.840557,-76.975367,1,-123.2,-123.2,0,0,
06/10/2026,09:25:09:418,38.840557,-76.975367,3,-102.09,-102.09,0,0,
06/10/2026,09:25:09:463,38.840557,-76.975367,2,-122.86,-122.86,0,0,
06/10/2026,09:25:09:469,38.840557,-76.975367,4,-124.8,-124.8,0,0,
06/10/2026,09:25:09:501,38.840557,-76.975367,1,-122.76,-122.76,0,0,
06/10/2026,09:25:09:527,38.840557,-76.975367,3,-95.91,-95.91,0,0,
06/10/2026,09:25:09:572,38.840557,-76.975367,2,-121.67,-121.67,0,0,
06/10/2026,09:25:09:575,38.840557,-76.975367,4,-121.3,-121.3,0,0,
06/10/2026,09:25:09:640,38.840557,-76.975367,1,-122.7,-122.7,0,0,
06/10/2026,09:25:09:663,38.840557,-76.975367,3,-97.86,-97.86,0,0,
06/10/2026,09:25:09:723,38.840557,-76.975367,2,-124.55,-124.55,0,0,
06/10/2026,09:25:09:734,38.840557,-76.975367,4,-120.93,-120.93,0,0,
06/10/2026,09:25:09:799,38.840557,-76.975367,1,-122.62,-122.62,0,0,
06/10/2026,09:25:09:810,38.840557,-76.975367,3,-91.31,-91.31,0,0,
06/10/2026,09:25:09:968,38.840557,-76.975367,2,-125.32,-125.32,0,0,
06/10/2026,09:25:10:040,38.840557,-76.975367,4,-123.36,-123.36,0,0,
06/10/2026,09:25:10:145,38.840557,-76.975367,1,-120.64,-120.64,0,0,
06/10/2026,09:25:10:208,38.840557,-76.975367,3,-94.41,-94.41,0,0,
06/10/2026,09:25:10:343,38.840557,-76.975367,2,-123.69,-123.69,0,0,
06/10/2026,09:25:10:349,38.840557,-76.975367,4,-121.88,-121.88,0,0,
06/10/2026,09:25:10:374,38.840557,-76.975367,1,-122.32,-122.32,0,0,
06/10/2026,09:25:10:434,38.840557,-76.975367,3,-89.63,-89.63,0,0,
06/10/2026,09:25:10:475,38.840557,-76.975367,2,-124.25,-124.25,0,0,
06/10/2026,09:25:10:478,38.840557,-76.975367,4,-121.46,-121.46,0,0,
06/10/2026,09:25:10:500,38.840557,-76.975367,1,-125.75,-125.75,0,0,
06/10/2026,09:25:10:526,38.840557,-76.975367,3,-85.97,-85.97,0,0,
06/10/2026,09:25:10:555,38.840557,-76.975367,2,-122.63,-122.63,0,0,
06/10/2026,09:25:10:572,38.840557,-76.975367,4,-124.24,-124.24,0,0,
06/10/2026,09:25:10:595,38.840557,-76.975367,1,-121.14,-121.14,0,0,
06/10/2026,09:25:10:624,38.840557,-76.975367,3,-86.87,-86.87,0,0,
06/10/2026,09:25:10:662,38.840557,-76.975367,2,-123.63,-123.63,0,0,
06/10/2026,09:25:10:666,38.840557,-76.975367,4,-121.01,-121.01,0,0,
06/10/2026,09:25:10:693,38.840557,-76.975367,1,-121.69,-121.69,0,0,
06/10/2026,09:25:10:715,38.840557,-76.975367,3,-105.68,-105.68,0,0,
06/10/2026,09:25:10:768,38.840557,-76.975367,2,-124.04,-124.04,0,0,
06/10/2026,09:25:10:776,38.840557,-76.975367,4,-120.74,-120.74,0,0,
06/10/2026,09:25:10:845,38.840557,-76.975367,1,-122.28,-122.28,0,0,
06/10/2026,09:25:10:878,38.840557,-76.975367,3,-89.27,-89.27,0,0,
06/10/2026,09:25:10:939,38.840557,-76.975367,2,-121.05,-121.05,0,0,
06/10/2026,09:25:10:945,38.840557,-76.975367,4,-120.94,-120.94,0,0,
06/10/2026,09:25:10:987,38.840557,-76.975367,1,-125.32,-125.32,0,0,
06/10/2026,09:25:11:010,38.840557,-76.975367,3,-91.04,-91.04,0,0,
06/10/2026,09:25:11:040,38.840557,-76.975367,2,-120.38,-120.38,0,0,
06/10/2026,09:25:11:056,38.840557,-76.975367,4,-120.59,-120.59,0,0,
06/10/2026,09:25:11:087,38.840557,-76.975367,1,-121.82,-121.82,0,0,
06/10/2026,09:25:11:109,38.840557,-76.975367,3,-84.3,-84.3,0,0,
06/10/2026,09:25:11:175,38.840557,-76.975367,2,-115.97,-115.97,0,0,
06/10/2026,09:25:11:193,38.840557,-76.975367,4,-122.18,-122.18,0,0,
06/10/2026,09:25:11:276,38.840557,-76.975367,1,-118.27,-118.27,0,0,
06/10/2026,09:25:11:290,38.840557,-76.975367,3,-78,-78,0,0,
06/10/2026,09:25:11:369,38.840557,-76.975367,2,-116.51,-116.51,0,0,
06/10/2026,09:25:11:389,38.840557,-76.975367,4,-120.25,-120.25,0,0,
06/10/2026,09:25:11:492,38.840557,-76.975367,1,-117.8,-117.8,0,0,
06/10/2026,09:25:11:591,38.840557,-76.975367,3,-77.47,-77.47,0,0,
06/10/2026,09:25:11:648,38.840557,-76.975367,2,-101.72,-101.72,0,0,
06/10/2026,09:25:11:684,38.840557,-76.975367,4,-119.95,-119.95,0,0,
06/10/2026,09:25:11:730,38.840557,-76.975367,1,-104.12,-104.12,0,0,
06/10/2026,09:25:11:817,38.840557,-76.975367,3,-78.25,-78.25,0,0,
06/10/2026,09:25:11:842,38.840557,-76.975367,2,-95.59,-95.59,0,0,
06/10/2026,09:25:11:850,38.840557,-76.975367,4,-114.96,-114.96,0,0,
06/10/2026,09:25:12:216,38.840557,-76.975367,1,-107.85,-107.85,0,0,
06/10/2026,09:25:12:326,38.840557,-76.975367,3,-60.35,-60.35,0,0,
06/10/2026,09:25:12:349,38.840557,-76.975367,2,-108.64,-108.64,0,0,
06/10/2026,09:25:12:356,38.840557,-76.975367,4,-119.15,-119.15,0,0,
06/10/2026,09:25:12:397,38.840557,-76.975367,1,-100.03,-100.03,0,0,
06/10/2026,09:25:12:460,38.840557,-76.975367,3,-62.88,-62.88,0,0,
06/10/2026,09:25:12:974,38.840557,-76.975367,2,-101.72,-101.72,0,0,
06/10/2026,09:25:12:977,38.840557,-76.975367,4,-118.49,-118.49,0,0,
06/10/2026,09:25:13:147,38.840557,-76.975367,1,-113.21,-113.21,0,0,
06/10/2026,09:25:13:205,38.840557,-76.975367,3,-70.8,-70.8,0,0,
06/10/2026,09:25:13:323,38.840557,-76.975367,2,-99.73,-99.73,0,0,
06/10/2026,09:25:13:337,38.840557,-76.975367,4,-113.64,-113.64,0,0,
06/10/2026,09:25:13:415,38.840557,-76.975367,1,-114.65,-114.65,0,0,
06/10/2026,09:25:13:460,38.840557,-76.975367,3,-69.67,-69.67,0,0,
06/10/2026,09:25:13:516,38.840557,-76.975367,2,-114.46,-114.46,0,0,
