Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:42:35:750,0.000000,0.000000,4,-121.5,-121.5,0,0,
05/14/2026,10:42:35:805,0.000000,0.000000,3,-87.56,-87.56,0,0,
05/14/2026,10:42:35:842,0.000000,0.000000,1,-120.37,-120.37,0,0,
05/14/2026,10:42:35:960,0.000000,0.000000,2,-121.83,-121.83,0,0,
05/14/2026,10:42:35:997,0.000000,0.000000,4,-120.4,-120.4,0,0,
05/14/2026,10:42:36:047,0.000000,0.000000,3,-84.09,-84.09,0,0,
05/14/2026,10:42:36:083,0.000000,0.000000,1,-120.95,-120.95,0,0,
05/14/2026,10:42:36:208,0.000000,0.000000,2,-122.89,-122.89,0,0,
05/14/2026,10:42:36:256,0.000000,0.000000,4,-119.64,-119.64,0,0,
05/14/2026,10:42:36:312,0.000000,0.000000,3,-85.82,-85.82,0,0,
05/14/2026,10:42:36:383,0.000000,0.000000,1,-122.5,-122.5,0,0,
05/14/2026,10:42:36:483,0.000000,0.000000,2,-120.11,-120.11,0,0,
05/14/2026,10:42:36:491,0.000000,0.000000,4,-119.08,-119.08,0,0,
05/14/2026,10:42:36:619,0.000000,0.000000,3,-85.02,-85.02,0,0,
05/14/2026,10:42:36:661,0.000000,0.000000,1,-121.97,-121.97,0,0,
05/14/2026,10:42:36:733,0.000000,0.000000,2,-123.01,-123.01,0,0,
05/14/2026,10:42:36:741,0.000000,0.000000,4,-119.59,-119.59,0,0,
05/14/2026,10:42:36:786,0.000000,0.000000,3,-87.75,-87.75,0,0,
05/14/2026,10:42:36:817,0.000000,0.000000,1,-121.96,-121.96,0,0,
05/14/2026,10:42:36:939,0.000000,0.000000,2,-123.34,-123.34,0,0,
05/14/2026,10:42:36:975,0.000000,0.000000,4,-120.14,-120.14,0,0,
05/14/2026,10:42:37:027,0.000000,0.000000,3,-87.53,-87.53,0,0,
05/14/2026,10:42:37:063,0.000000,0.000000,1,-122.19,-122.19,0,0,
05/14/2026,10:42:37:184,0.000000,0.000000,2,-122.89,-122.89,0,0,
05/14/2026,10:42:37:219,0.000000,0.000000,4,-119.41,-119.41,0,0,
05/14/2026,10:42:37:272,0.000000,0.000000,3,-83.57,-83.57,0,0,
05/14/2026,10:42:37:313,0.000000,0.000000,1,-121.16,-121.16,0,0,
05/14/2026,10:42:37:433,0.000000,0.000000,2,-123.53,-123.53,0,0,
05/14/2026,10:42:37:465,0.000000,0.000000,4,-119.39,-119.39,0,0,
05/14/2026,10:42:37:517,0.000000,0.000000,3,-80.25,-80.25,0,0,
05/14/2026,10:42:37:554,0.000000,0.000000,1,-118.64,-118.64,0,0,
05/14/2026,10:42:37:675,0.000000,0.000000,2,-117.2,-117.2,0,0,
05/14/2026,10:42:37:711,0.000000,0.000000,4,-120.74,-120.74,0,0,
05/14/2026,10:42:37:786,0.000000,0.000000,3,-88.85,-88.85,0,0,
05/14/2026,10:42:37:809,0.000000,0.000000,1,-122.15,-122.15,0,0,
05/14/2026,10:42:37:919,0.000000,0.000000,2,-119.62,-119.62,0,0,
05/14/2026,10:42:37:963,0.000000,0.000000,4,-118.13,-118.13,0,0,
05/14/2026,10:42:38:009,0.000000,0.000000,3,-88.94,-88.94,0,0,
05/14/2026,10:42:38:045,0.000000,0.000000,1,-118.07,-118.07,0,0,
05/14/2026,10:42:38:163,0.000000,0.000000,2,-122.31,-122.31,0,0,
05/14/2026,10:42:38:207,0.000000,0.000000,4,-120.7,-120.7,0,0,
05/14/2026,10:42:38:263,0.000000,0.000000,3,-86.27,-86.27,0,0,
05/14/2026,10:42:38:291,0.000000,0.000000,1,-123.58,-123.58,0,0,
05/14/2026,10:42:38:427,0.000000,0.000000,2,-121.75,-121.75,0,0,
05/14/2026,10:42:38:497,0.000000,0.000000,4,-119.84,-119.84,0,0,
05/14/2026,10:42:38:562,0.000000,0.000000,3,-89.94,-89.94,0,0,
05/14/2026,10:42:38:572,0.000000,0.000000,1,-120.04,-120.04,0,0,
05/14/2026,10:42:38:683,0.000000,0.000000,2,-119.2,-119.2,0,0,
05/14/2026,10:42:38:690,0.000000,0.000000,4,-117.25,-117.25,0,0,
05/14/2026,10:42:38:747,0.000000,0.000000,3,-89.25,-89.25,0,0,
05/14/2026,10:42:38:778,0.000000,0.000000,1,-119.22,-119.22,0,0,
05/14/2026,10:42:38:897,0.000000,0.000000,2,-121.29,-121.29,0,0,
05/14/2026,10:42:38:940,0.000000,0.000000,4,-121.24,-121.24,0,0,
05/14/2026,10:42:38:999,0.000000,0.000000,3,-95.46,-95.46,0,0,
05/14/2026,10:42:39:027,0.000000,0.000000,1,-119.5,-119.5,0,0,
05/14/2026,10:42:39:163,0.000000,0.000000,2,-121.96,-121.96,0,0,
05/14/2026,10:42:39:186,0.000000,0.000000,4,-119.25,-119.25,0,0,
05/14/2026,10:42:39:247,0.000000,0.000000,3,-100.91,-100.91,0,0,
05/14/2026,10:42:39:283,0.000000,0.000000,1,-120.11,-120.11,0,0,
05/14/2026,10:42:39:628,0.000000,0.000000,2,-121.18,-121.18,0,0,
05/14/2026,10:42:39:655,0.000000,0.000000,4,-118.73,-118.73,0,0,
05/14/2026,10:42:39:665,0.000000,0.000000,3,-86,-86,0,0,
05/14/2026,10:42:39:688,0.000000,0.000000,1,-122.9,-122.9,0,0,
05/14/2026,10:42:39:759,0.000000,0.000000,2,-121.99,-121.99,0,0,
05/14/2026,10:42:39:767,0.000000,0.000000,4,-121.65,-121.65,0,0,
05/14/2026,10:42:39:780,0.000000,0.000000,3,-87.7,-87.7,0,0,
05/14/2026,10:42:39:822,0.000000,0.000000,1,-118.78,-118.78,0,0,
05/14/2026,10:42:39:883,0.000000,0.000000,2,-120.39,-120.39,0,0,
05/14/2026,10:42:39:918,0.000000,0.000000,4,-118.08,-118.08,0,0,
05/14/2026,10:42:39:968,0.000000,0.000000,3,-89.19,-89.19,0,0,
05/14/2026,10:42:40:006,0.000000,0.000000,1,-121.94,-121.94,0,0,
05/14/2026,10:42:40:136,0.000000,0.000000,2,-120.79,-120.79,0,0,
05/14/2026,10:42:40:211,0.000000,0.000000,4,-120.8,-120.8,0,0,
05/14/2026,10:42:40:226,0.000000,0.000000,3,-86.57,-86.57,0,0,
05/14/2026,10:42:40:290,0.000000,0.000000,1,-121.45,-121.45,0,0,
05/14/2026,10:42:40:378,0.000000,0.000000,2,-122.78,-122.78,0,0,
05/14/2026,10:42:40:421,0.000000,0.000000,4,-119.55,-119.55,0,0,
05/14/2026,10:42:40:478,0.000000,0.000000,3,-83.83,-83.83,0,0,
05/14/2026,10:42:40:491,0.000000,0.000000,1,-118.78,-118.78,0,0,
05/14/2026,10:42:40:615,0.000000,0.000000,2,-119.86,-119.86,0,0,
05/14/2026,10:42:40:652,0.000000,0.000000,4,-121.17,-121.17,0,0,
05/14/2026,10:42:40:700,0.000000,0.000000,3,-82.1,-82.1,0,0,
05/14/2026,10:42:40:740,0.000000,0.000000,1,-120.85,-120.85,0,0,
05/14/2026,10:42:40:860,0.000000,0.000000,2,-115.76,-115.76,0,0,
05/14/2026,10:42:40:892,0.000000,0.000000,4,-120.31,-120.31,0,0,
05/14/2026,10:42:40:946,0.000000,0.000000,3,-88.81,-88.81,0,0,
05/14/2026,10:42:40:981,0.000000,0.000000,1,-118.56,-118.56,0,0,
05/14/2026,10:42:41:100,0.000000,0.000000,2,-119.38,-119.38,0,0,
05/14/2026,10:42:41:137,0.000000,0.000000,4,-121,-121,0,0,
05/14/2026,10:42:41:193,0.000000,0.000000,3,-84.98,-84.98,0,0,
05/14/2026,10:42:41:228,0.000000,0.000000,1,-120.12,-120.12,0,0,
05/14/2026,10:42:41:348,0.000000,0.000000,2,-122.58,-122.58,0,0,
05/14/2026,10:42:41:385,0.000000,0.000000,4,-122.9,-122.9,0,0,
05/14/2026,10:42:41:436,0.000000,0.000000,3,-89.34,-89.34,0,0,
05/14/2026,10:42:41:478,0.000000,0.000000,1,-116.66,-116.66,0,0,
05/14/2026,10:42:41:590,0.000000,0.000000,2,-121.37,-121.37,0,0,
05/14/2026,10:42:41:635,0.000000,0.000000,4,-118.54,-118.54,0,0,
05/14/2026,10:42:41:680,0.000000,0.000000,3,-89.27,-89.27,0,0,
05/14/2026,10:42:41:724,0.000000,0.000000,1,-121.01,-121.01,0,0,
05/14/2026,10:42:41:843,0.000000,0.000000,2,-123.41,-123.41,0,0,
05/14/2026,10:42:41:873,0.000000,0.000000,4,-121.24,-121.24,0,0,
05/14/2026,10:42:41:926,0.000000,0.000000,3,-91.47,-91.47,0,0,
05/14/2026,10:42:41:967,0.000000,0.000000,1,-120.41,-120.41,0,0,
05/14/2026,10:42:42:110,0.000000,0.000000,2,-124.37,-124.37,0,0,
05/14/2026,10:42:42:126,0.000000,0.000000,4,-118.79,-118.79,0,0,
05/14/2026,10:42:42:174,0.000000,0.000000,3,-82.59,-82.59,0,0,
05/14/2026,10:42:42:240,0.000000,0.000000,1,-122.42,-122.42,0,0,
05/14/2026,10:42:42:334,0.000000,0.000000,2,-119.02,-119.02,0,0,
05/14/2026,10:42:42:384,0.000000,0.000000,4,-122.51,-122.51,0,0,
05/14/2026,10:42:42:415,0.000000,0.000000,3,-75.86,-75.86,0,0,
05/14/2026,10:42:42:454,0.000000,0.000000,1,-120.22,-120.22,0,0,
05/14/2026,10:42:42:571,0.000000,0.000000,2,-126.24,-126.24,0,0,
05/14/2026,10:42:42:610,0.000000,0.000000,4,-121.36,-121.36,0,0,
05/14/2026,10:42:42:658,0.000000,0.000000,3,-90.44,-90.44,0,0,
05/14/2026,10:42:42:699,0.000000,0.000000,1,-123.92,-123.92,0,0,
05/14/2026,10:42:42:814,0.000000,0.000000,2,-121.9,-121.9,0,0,
05/14/2026,10:42:42:852,0.000000,0.000000,4,-121.58,-121.58,0,0,
05/14/2026,10:42:42:912,0.000000,0.000000,3,-79.41,-79.41,0,0,
05/14/2026,10:42:42:943,0.000000,0.000000,1,-120.44,-120.44,0,0,
05/14/2026,10:42:43:059,0.000000,0.000000,2,-120.12,-120.12,0,0,
05/14/2026,10:42:43:103,0.000000,0.000000,4,-121.49,-121.49,0,0,
05/14/2026,10:42:43:148,0.000000,0.000000,3,-74.45,-74.45,0,0,
05/14/2026,10:42:43:184,0.000000,0.000000,1,-120.07,-120.07,0,0,
05/14/2026,10:42:43:305,0.000000,0.000000,2,-115.69,-115.69,0,0,
05/14/2026,10:42:43:340,0.000000,0.000000,4,-118.5,-118.5,0,0,
05/14/2026,10:42:43:393,0.000000,0.000000,3,-76.13,-76.13,0,0,
05/14/2026,10:42:43:429,0.000000,0.000000,1,-121.4,-121.4,0,0,
05/14/2026,10:42:43:550,0.000000,0.000000,2,-120.25,-120.25,0,0,
05/14/2026,10:42:43:584,0.000000,0.000000,4,-120.72,-120.72,0,0,
05/14/2026,10:42:43:638,0.000000,0.000000,3,-77.42,-77.42,0,0,
05/14/2026,10:42:43:674,0.000000,0.000000,1,-115.96,-115.96,0,0,
05/14/2026,10:42:43:795,0.000000,0.000000,2,-118,-118,0,0,
05/14/2026,10:42:43:869,0.000000,0.000000,4,-124.94,-124.94,0,0,
05/14/2026,10:42:43:909,0.000000,0.000000,3,-85.82,-85.82,0,0,
05/14/2026,10:42:43:925,0.000000,0.000000,1,-123.82,-123.82,0,0,
05/14/2026,10:42:44:072,0.000000,0.000000,2,-117.55,-117.55,0,0,
05/14/2026,10:42:44:083,0.000000,0.000000,4,-121.23,-121.23,0,0,
05/14/2026,10:42:44:133,0.000000,0.000000,3,-76.22,-76.22,0,0,
05/14/2026,10:42:44:194,0.000000,0.000000,1,-120.01,-120.01,0,0,
05/14/2026,10:42:44:286,0.000000,0.000000,2,-108.47,-108.47,0,0,
05/14/2026,10:42:44:324,0.000000,0.000000,4,-120.51,-120.51,0,0,
05/14/2026,10:42:44:373,0.000000,0.000000,3,-70.56,-70.56,0,0,
05/14/2026,10:42:44:409,0.000000,0.000000,1,-121.6,-121.6,0,0,
05/14/2026,10:42:44:528,0.000000,0.000000,2,-117.89,-117.89,0,0,
05/14/2026,10:42:44:566,0.000000,0.000000,4,-118.69,-118.69,0,0,
05/14/2026,10:42:44:618,0.000000,0.000000,3,-80.92,-80.92,0,0,
05/14/2026,10:42:44:912,0.000000,0.000000,1,-122.38,-122.38,0,0,
05/14/2026,10:42:44:945,0.000000,0.000000,2,-119.86,-119.86,0,0,
05/14/2026,10:42:44:953,0.000000,0.000000,4,-120.4,-120.4,0,0,
05/14/2026,10:42:44:965,0.000000,0.000000,3,-82.55,-82.55,0,0,
05/14/2026,10:42:44:980,0.000000,0.000000,1,-122.14,-122.14,0,0,
05/14/2026,10:42:45:019,0.000000,0.000000,2,-123.13,-123.13,0,0,
05/14/2026,10:42:45:054,0.000000,0.000000,4,-120.11,-120.11,0,0,
05/14/2026,10:42:45:107,0.000000,0.000000,3,-84.64,-84.64,0,0,
05/14/2026,10:42:45:142,0.000000,0.000000,1,-123.09,-123.09,0,0,
05/14/2026,10:42:45:265,0.000000,0.000000,2,-120.46,-120.46,0,0,
05/14/2026,10:42:45:301,0.000000,0.000000,4,-119.81,-119.81,0,0,
05/14/2026,10:42:45:354,0.000000,0.000000,3,-88.76,-88.76,0,0,
05/14/2026,10:42:45:387,0.000000,0.000000,1,-124.7,-124.7,0,0,
05/14/2026,10:42:45:511,0.000000,0.000000,2,-121.35,-121.35,0,0,
05/14/2026,10:42:45:546,0.000000,0.000000,4,-119.02,-119.02,0,0,
05/14/2026,10:42:45:608,0.000000,0.000000,3,-92.95,-92.95,0,0,
05/14/2026,10:42:45:677,0.000000,0.000000,1,-123.23,-123.23,0,0,
05/14/2026,10:42:45:764,0.000000,0.000000,2,-122.62,-122.62,0,0,
05/14/2026,10:42:45:811,0.000000,0.000000,4,-122.55,-122.55,0,0,
05/14/2026,10:42:45:859,0.000000,0.000000,3,-92.77,-92.77,0,0,
05/14/2026,10:42:45:881,0.000000,0.000000,1,-121.59,-121.59,0,0,
05/14/2026,10:42:46:001,0.000000,0.000000,2,-124.38,-124.38,0,0,
05/14/2026,10:42:46:033,0.000000,0.000000,4,-120.26,-120.26,0,0,
05/14/2026,10:42:46:086,0.000000,0.000000,3,-91.07,-91.07,0,0,
05/14/2026,10:42:46:123,0.000000,0.000000,1,-123.47,-123.47,0,0,
05/14/2026,10:42:46:243,0.000000,0.000000,2,-123.45,-123.45,0,0,
05/14/2026,10:42:46:280,0.000000,0.000000,4,-122.53,-122.53,0,0,
05/14/2026,10:42:46:332,0.000000,0.000000,3,-93.04,-93.04,0,0,
05/14/2026,10:42:46:367,0.000000,0.000000,1,-124.83,-124.83,0,0,
05/14/2026,10:42:46:486,0.000000,0.000000,2,-123.09,-123.09,0,0,
05/14/2026,10:42:46:528,0.000000,0.000000,4,-124,-124,0,0,
05/14/2026,10:42:46:576,0.000000,0.000000,3,-92.93,-92.93,0,0,
05/14/2026,10:42:46:614,0.000000,0.000000,1,-121.85,-121.85,0,0,
05/14/2026,10:42:46:743,0.000000,0.000000,2,-123.98,-123.98,0,0,
05/14/2026,10:42:46:769,0.000000,0.000000,4,-122.28,-122.28,0,0,
05/14/2026,10:42:46:822,0.000000,0.000000,3,-82.76,-82.76,0,0,
05/14/2026,10:42:46:856,0.000000,0.000000,1,-123.7,-123.7,0,0,
05/14/2026,10:42:46:989,0.000000,0.000000,2,-119.1,-119.1,0,0,
05/14/2026,10:42:47:012,0.000000,0.000000,4,-121.28,-121.28,0,0,
05/14/2026,10:42:47:070,0.000000,0.000000,3,-94.76,-94.76,0,0,
05/14/2026,10:42:47:103,0.000000,0.000000,1,-123.92,-123.92,0,0,
05/14/2026,10:42:47:226,0.000000,0.000000,2,-122.02,-122.02,0,0,
05/14/2026,10:42:47:257,0.000000,0.000000,4,-122.17,-122.17,0,0,
05/14/2026,10:42:47:310,0.000000,0.000000,3,-99.8,-99.8,0,0,
05/14/2026,10:42:47:346,0.000000,0.000000,1,-122.58,-122.58,0,0,
05/14/2026,10:42:47:468,0.000000,0.000000,2,-122.13,-122.13,0,0,
05/14/2026,10:42:47:533,0.000000,0.000000,4,-120.24,-120.24,0,0,
05/14/2026,10:42:47:606,0.000000,0.000000,3,-87.21,-87.21,0,0,
05/14/2026,10:42:47:623,0.000000,0.000000,1,-121.77,-121.77,0,0,
05/14/2026,10:42:47:737,0.000000,0.000000,2,-122.31,-122.31,0,0,
05/14/2026,10:42:47:748,0.000000,0.000000,4,-122.54,-122.54,0,0,
05/14/2026,10:42:47:804,0.000000,0.000000,3,-100.16,-100.16,0,0,
05/14/2026,10:42:47:840,0.000000,0.000000,1,-120.74,-120.74,0,0,
05/14/2026,10:42:47:956,0.000000,0.000000,2,-122.35,-122.35,0,0,
05/14/2026,10:42:47:996,0.000000,0.000000,4,-124.37,-124.37,0,0,
05/14/2026,10:42:48:044,0.000000,0.000000,3,-89.51,-89.51,0,0,
05/14/2026,10:42:48:084,0.000000,0.000000,1,-124.39,-124.39,0,0,
05/14/2026,10:42:48:205,0.000000,0.000000,2,-124.52,-124.52,0,0,
05/14/2026,10:42:48:239,0.000000,0.000000,4,-121.41,-121.41,0,0,
05/14/2026,10:42:48:291,0.000000,0.000000,3,-86.07,-86.07,0,0,
05/14/2026,10:42:48:327,0.000000,0.000000,1,-123.48,-123.48,0,0,
05/14/2026,10:42:48:446,0.000000,0.000000,2,-123.07,-123.07,0,0,
05/14/2026,10:42:48:482,0.000000,0.000000,4,-121.57,-121.57,0,0,
05/14/2026,10:42:48:535,0.000000,0.000000,3,-84.24,-84.24,0,0,
05/14/2026,10:42:48:571,0.000000,0.000000,1,-121.92,-121.92,0,0,
05/14/2026,10:42:48:695,0.000000,0.000000,2,-122.85,-122.85,0,0,
05/14/2026,10:42:48:727,0.000000,0.000000,4,-123.47,-123.47,0,0,
05/14/2026,10:42:48:781,0.000000,0.000000,3,-86.17,-86.17,0,0,
05/14/2026,10:42:48:815,0.000000,0.000000,1,-119.91,-119.91,0,0,
05/14/2026,10:42:48:938,0.000000,0.000000,2,-122.97,-122.97,0,0,
05/14/2026,10:42:48:975,0.000000,0.000000,4,-120.2,-120.2,0,0,
05/14/2026,10:42:49:028,0.000000,0.000000,3,-76.8,-76.8,0,0,
05/14/2026,10:42:49:066,0.000000,0.000000,1,-121.46,-121.46,0,0,
05/14/2026,10:42:49:180,0.000000,0.000000,2,-121.89,-121.89,0,0,
05/14/2026,10:42:49:217,0.000000,0.000000,4,-123.43,-123.43,0,0,
05/14/2026,10:42:49:268,0.000000,0.000000,3,-86.79,-86.79,0,0,
05/14/2026,10:42:49:308,0.000000,0.000000,1,-120.81,-120.81,0,0,
05/14/2026,10:42:49:425,0.000000,0.000000,2,-124.43,-124.43,0,0,
05/14/2026,10:42:49:461,0.000000,0.000000,4,-122,-122,0,0,
05/14/2026,10:42:49:529,0.000000,0.000000,3,-87.14,-87.14,0,0,
05/14/2026,10:42:49:598,0.000000,0.000000,1,-123.95,-123.95,0,0,
05/14/2026,10:42:49:726,0.000000,0.000000,2,-120.22,-120.22,0,0,
05/14/2026,10:42:49:744,0.000000,0.000000,4,-121.52,-121.52,0,0,
05/14/2026,10:42:49:786,0.000000,0.000000,3,-85.44,-85.44,0,0,
05/14/2026,10:42:49:793,0.000000,0.000000,1,-118.3,-118.3,0,0,
05/14/2026,10:42:50:180,0.000000,0.000000,2,-124.76,-124.76,0,0,
05/14/2026,10:42:50:194,0.000000,0.000000,4,-123.72,-123.72,0,0,
05/14/2026,10:42:50:210,0.000000,0.000000,3,-81.53,-81.53,0,0,
05/14/2026,10:42:50:219,0.000000,0.000000,1,-122.77,-122.77,0,0,
05/14/2026,10:42:50:248,0.000000,0.000000,2,-122.33,-122.33,0,0,
05/14/2026,10:42:50:256,0.000000,0.000000,4,-119.42,-119.42,0,0,
05/14/2026,10:42:50:267,0.000000,0.000000,3,-81,-81,0,0,
05/14/2026,10:42:50:285,0.000000,0.000000,1,-120.07,-120.07,0,0,
05/14/2026,10:42:50:406,0.000000,0.000000,2,-123.01,-123.01,0,0,
05/14/2026,10:42:50:442,0.000000,0.000000,4,-123.5,-123.5,0,0,
05/14/2026,10:42:50:499,0.000000,0.000000,3,-81.73,-81.73,0,0,
05/14/2026,10:42:50:535,0.000000,0.000000,1,-122.35,-122.35,0,0,
05/14/2026,10:42:50:652,0.000000,0.000000,2,-122.86,-122.86,0,0,
05/14/2026,10:42:50:684,0.000000,0.000000,4,-126.88,-126.88,0,0,
05/14/2026,10:42:50:737,0.000000,0.000000,3,-83.04,-83.04,0,0,
05/14/2026,10:42:50:773,0.000000,0.000000,1,-121.84,-121.84,0,0,
05/14/2026,10:42:50:892,0.000000,0.000000,2,-121,-121,0,0,
05/14/2026,10:42:50:929,0.000000,0.000000,4,-120.99,-120.99,0,0,
05/14/2026,10:42:50:981,0.000000,0.000000,3,-82.91,-82.91,0,0,
05/14/2026,10:42:51:019,0.000000,0.000000,1,-121.48,-121.48,0,0,
05/14/2026,10:42:51:139,0.000000,0.000000,2,-124.45,-124.45,0,0,
05/14/2026,10:42:51:177,0.000000,0.000000,4,-121,-121,0,0,
05/14/2026,10:42:51:228,0.000000,0.000000,3,-82.99,-82.99,0,0,
05/14/2026,10:42:51:285,0.000000,0.000000,1,-121.15,-121.15,0,0,
05/14/2026,10:42:51:414,0.000000,0.000000,2,-121.1,-121.1,0,0,
05/14/2026,10:42:51:423,0.000000,0.000000,4,-122.18,-122.18,0,0,
05/14/2026,10:42:51:481,0.000000,0.000000,3,-91.2,-91.2,0,0,
05/14/2026,10:42:51:547,0.000000,0.000000,1,-121.88,-121.88,0,0,
05/14/2026,10:42:51:634,0.000000,0.000000,2,-123.05,-123.05,0,0,
05/14/2026,10:42:51:666,0.000000,0.000000,4,-122.09,-122.09,0,0,
05/14/2026,10:42:51:719,0.000000,0.000000,3,-89.9,-89.9,0,0,
05/14/2026,10:42:51:758,0.000000,0.000000,1,-118.57,-118.57,0,0,
05/14/2026,10:42:51:873,0.000000,0.000000,2,-122.06,-122.06,0,0,
05/14/2026,10:42:51:911,0.000000,0.000000,4,-119.97,-119.97,0,0,
05/14/2026,10:42:51:967,0.000000,0.000000,3,-89.36,-89.36,0,0,
05/14/2026,10:42:52:005,0.000000,0.000000,1,-122.38,-122.38,0,0,
05/14/2026,10:42:52:122,0.000000,0.000000,2,-119.04,-119.04,0,0,
05/14/2026,10:42:52:155,0.000000,0.000000,4,-120.16,-120.16,0,0,
05/14/2026,10:42:52:210,0.000000,0.000000,3,-83.78,-83.78,0,0,
05/14/2026,10:42:52:247,0.000000,0.000000,1,-118.89,-118.89,0,0,
05/14/2026,10:42:52:364,0.000000,0.000000,2,-123.4,-123.4,0,0,
05/14/2026,10:42:52:399,0.000000,0.000000,4,-121.18,-121.18,0,0,
05/14/2026,10:42:52:453,0.000000,0.000000,3,-82.39,-82.39,0,0,
05/14/2026,10:42:52:489,0.000000,0.000000,1,-120.13,-120.13,0,0,
05/14/2026,10:42:52:609,0.000000,0.000000,2,-117.31,-117.31,0,0,
05/14/2026,10:42:52:647,0.000000,0.000000,4,-120.42,-120.42,0,0,
05/14/2026,10:42:52:696,0.000000,0.000000,3,-82.63,-82.63,0,0,
05/14/2026,10:42:52:741,0.000000,0.000000,1,-118.65,-118.65,0,0,
05/14/2026,10:42:52:855,0.000000,0.000000,2,-122.38,-122.38,0,0,
05/14/2026,10:42:52:888,0.000000,0.000000,4,-122.33,-122.33,0,0,
05/14/2026,10:42:52:948,0.000000,0.000000,3,-82.11,-82.11,0,0,
05/14/2026,10:42:53:018,0.000000,0.000000,1,-118.55,-118.55,0,0,
05/14/2026,10:42:53:105,0.000000,0.000000,2,-120.25,-120.25,0,0,
05/14/2026,10:42:53:172,0.000000,0.000000,4,-119.73,-119.73,0,0,
05/14/2026,10:42:53:185,0.000000,0.000000,3,-83.28,-83.28,0,0,
05/14/2026,10:42:53:227,0.000000,0.000000,1,-114.82,-114.82,0,0,
05/14/2026,10:42:53:346,0.000000,0.000000,2,-112.29,-112.29,0,0,
05/14/2026,10:42:53:378,0.000000,0.000000,4,-114.3,-114.3,0,0,
05/14/2026,10:42:53:432,0.000000,0.000000,3,-72.57,-72.57,0,0,
05/14/2026,10:42:53:469,0.000000,0.000000,1,-106.84,-106.84,0,0,
05/14/2026,10:42:53:587,0.000000,0.000000,2,-110.38,-110.38,0,0,
05/14/2026,10:42:53:623,0.000000,0.000000,4,-108.65,-108.65,0,0,
05/14/2026,10:42:53:678,0.000000,0.000000,3,-64.41,-64.41,0,0,
05/14/2026,10:42:53:714,0.000000,0.000000,1,-111.26,-111.26,0,0,
05/14/2026,10:42:53:831,0.000000,0.000000,2,-117.81,-117.81,0,0,
05/14/2026,10:42:53:870,0.000000,0.000000,4,-115.69,-115.69,0,0,
05/14/2026,10:42:53:922,0.000000,0.000000,3,-65.95,-65.95,0,0,
05/14/2026,10:42:53:957,0.000000,0.000000,1,-115.79,-115.79,0,0,
05/14/2026,10:42:54:090,0.000000,0.000000,2,-111.96,-111.96,0,0,
05/14/2026,10:42:54:123,0.000000,0.000000,4,-113.8,-113.8,0,0,
05/14/2026,10:42:54:166,0.000000,0.000000,3,-62.18,-62.18,0,0,
05/14/2026,10:42:54:206,0.000000,0.000000,1,-106.9,-106.9,0,0,
05/14/2026,10:42:54:322,0.000000,0.000000,2,-109.81,-109.81,0,0,
05/14/2026,10:42:54:359,0.000000,0.000000,4,-115.24,-115.24,0,0,
05/14/2026,10:42:54:426,0.000000,0.000000,3,-58.14,-58.14,0,0,
05/14/2026,10:42:54:456,0.000000,0.000000,1,-104.61,-104.61,0,0,
05/14/2026,10:42:54:567,0.000000,0.000000,2,-109.19,-109.19,0,0,
05/14/2026,10:42:54:603,0.000000,0.000000,4,-118.99,-118.99,0,0,
05/14/2026,10:42:54:660,0.000000,0.000000,3,-64.21,-64.21,0,0,
05/14/2026,10:42:54:693,0.000000,0.000000,1,-111.92,-111.92,0,0,
05/14/2026,10:42:54:827,0.000000,0.000000,2,-124.67,-124.67,0,0,
05/14/2026,10:42:54:861,0.000000,0.000000,4,-109.04,-109.04,0,0,
05/14/2026,10:42:54:909,0.000000,0.000000,3,-67.75,-67.75,0,0,
05/14/2026,10:42:54:981,0.000000,0.000000,1,-116.45,-116.45,0,0,
05/14/2026,10:42:55:089,0.000000,0.000000,2,-120.08,-120.08,0,0,
05/14/2026,10:42:55:098,0.000000,0.000000,4,-114.93,-114.93,0,0,
05/14/2026,10:42:55:145,0.000000,0.000000,3,-73.05,-73.05,0,0,
05/14/2026,10:42:55:189,0.000000,0.000000,1,-118.5,-118.5,0,0,
05/14/2026,10:42:55:659,0.000000,0.000000,2,-123.65,-123.65,0,0,
05/14/2026,10:42:55:764,0.000000,0.000000,4,-105.51,-105.51,0,0,
05/14/2026,10:42:55:827,0.000000,0.000000,3,-63.25,-63.25,0,0,
05/14/2026,10:42:55:907,0.000000,0.000000,1,-110.77,-110.77,0,0,
05/14/2026,10:42:56:041,0.000000,0.000000,2,-105.41,-105.41,0,0,
05/14/2026,10:42:56:154,0.000000,0.000000,4,-108.11,-108.11,0,0,
05/14/2026,10:42:56:223,0.000000,0.000000,3,-70.32,-70.32,0,0,
05/14/2026,10:42:56:393,0.000000,0.000000,1,-115.71,-115.71,0,0,
05/14/2026,10:42:57:040,0.000000,0.000000,2,-115.42,-115.42,0,0,
05/14/2026,10:42:57:046,0.000000,0.000000,4,-109.79,-109.79,0,0,
05/14/2026,10:42:57:091,0.000000,0.000000,3,-68.56,-68.56,0,0,
05/14/2026,10:42:57:107,0.000000,0.000000,1,-111.98,-111.98,0,0,
05/14/2026,10:42:57:183,0.000000,0.000000,2,-106.02,-106.02,0,0,
