Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:42:37:157,0.000000,0.000000,5,-62.9,-62.9,0,0,
05/14/2026,10:42:37:181,0.000000,0.000000,2,-124.04,-124.04,0,0,
05/14/2026,10:42:37:290,0.000000,0.000000,3,-124.73,-124.73,0,0,
05/14/2026,10:42:37:359,0.000000,0.000000,4,-122.28,-122.28,0,0,
05/14/2026,10:42:37:420,0.000000,0.000000,5,-65.65,-65.65,0,0,
05/14/2026,10:42:37:430,0.000000,0.000000,2,-125.32,-125.32,0,0,
05/14/2026,10:42:37:535,0.000000,0.000000,3,-123.64,-123.64,0,0,
05/14/2026,10:42:37:604,0.000000,0.000000,4,-123.11,-123.11,0,0,
05/14/2026,10:42:37:639,0.000000,0.000000,5,-65.54,-65.54,0,0,
05/14/2026,10:42:37:658,0.000000,0.000000,2,-123.52,-123.52,0,0,
05/14/2026,10:42:37:790,0.000000,0.000000,3,-122.76,-122.76,0,0,
05/14/2026,10:42:37:857,0.000000,0.000000,4,-120.75,-120.75,0,0,
05/14/2026,10:42:37:886,0.000000,0.000000,5,-64.18,-64.18,0,0,
05/14/2026,10:42:37:905,0.000000,0.000000,2,-122.59,-122.59,0,0,
05/14/2026,10:42:38:026,0.000000,0.000000,3,-123.03,-123.03,0,0,
05/14/2026,10:42:38:111,0.000000,0.000000,4,-126.2,-126.2,0,0,
05/14/2026,10:42:38:132,0.000000,0.000000,5,-62.08,-62.08,0,0,
05/14/2026,10:42:38:146,0.000000,0.000000,2,-123.26,-123.26,0,0,
05/14/2026,10:42:38:269,0.000000,0.000000,3,-122.69,-122.69,0,0,
05/14/2026,10:42:38:340,0.000000,0.000000,4,-122.02,-122.02,0,0,
05/14/2026,10:42:38:374,0.000000,0.000000,5,-61.88,-61.88,0,0,
05/14/2026,10:42:38:424,0.000000,0.000000,2,-121.98,-121.98,0,0,
05/14/2026,10:42:38:569,0.000000,0.000000,3,-126.34,-126.34,0,0,
05/14/2026,10:42:38:617,0.000000,0.000000,4,-124.58,-124.58,0,0,
05/14/2026,10:42:38:625,0.000000,0.000000,5,-74.15,-74.15,0,0,
05/14/2026,10:42:38:682,0.000000,0.000000,2,-124.66,-124.66,0,0,
05/14/2026,10:42:38:765,0.000000,0.000000,3,-124.59,-124.59,0,0,
05/14/2026,10:42:38:836,0.000000,0.000000,4,-124.18,-124.18,0,0,
05/14/2026,10:42:38:862,0.000000,0.000000,5,-65.57,-65.57,0,0,
05/14/2026,10:42:38:881,0.000000,0.000000,2,-122.32,-122.32,0,0,
05/14/2026,10:42:39:020,0.000000,0.000000,3,-124.07,-124.07,0,0,
05/14/2026,10:42:39:111,0.000000,0.000000,4,-123,-123,0,0,
05/14/2026,10:42:39:130,0.000000,0.000000,5,-67.78,-67.78,0,0,
05/14/2026,10:42:39:160,0.000000,0.000000,2,-122.94,-122.94,0,0,
05/14/2026,10:42:39:273,0.000000,0.000000,3,-123.19,-123.19,0,0,
05/14/2026,10:42:39:335,0.000000,0.000000,4,-123.47,-123.47,0,0,
05/14/2026,10:42:39:353,0.000000,0.000000,5,-61.95,-61.95,0,0,
05/14/2026,10:42:39:619,0.000000,0.000000,2,-123.85,-123.85,0,0,
05/14/2026,10:42:39:682,0.000000,0.000000,3,-124.02,-124.02,0,0,
05/14/2026,10:42:39:703,0.000000,0.000000,4,-123.41,-123.41,0,0,
05/14/2026,10:42:39:714,0.000000,0.000000,5,-60.97,-60.97,0,0,
05/14/2026,10:42:39:718,0.000000,0.000000,2,-123.61,-123.61,0,0,
05/14/2026,10:42:39:820,0.000000,0.000000,3,-123.28,-123.28,0,0,
05/14/2026,10:42:39:840,0.000000,0.000000,4,-124.88,-124.88,0,0,
05/14/2026,10:42:39:850,0.000000,0.000000,5,-67.32,-67.32,0,0,
05/14/2026,10:42:39:861,0.000000,0.000000,2,-126.51,-126.51,0,0,
05/14/2026,10:42:39:986,0.000000,0.000000,3,-122.88,-122.88,0,0,
05/14/2026,10:42:40:051,0.000000,0.000000,4,-124.97,-124.97,0,0,
05/14/2026,10:42:40:086,0.000000,0.000000,5,-65.52,-65.52,0,0,
05/14/2026,10:42:40:109,0.000000,0.000000,2,-122.84,-122.84,0,0,
05/14/2026,10:42:40:228,0.000000,0.000000,3,-125.36,-125.36,0,0,
05/14/2026,10:42:40:305,0.000000,0.000000,4,-124.16,-124.16,0,0,
05/14/2026,10:42:40:373,0.000000,0.000000,5,-62.01,-62.01,0,0,
05/14/2026,10:42:40:374,0.000000,0.000000,2,-122.88,-122.88,0,0,
05/14/2026,10:42:40:487,0.000000,0.000000,3,-122.25,-122.25,0,0,
05/14/2026,10:42:40:542,0.000000,0.000000,4,-122.09,-122.09,0,0,
05/14/2026,10:42:40:579,0.000000,0.000000,5,-66.45,-66.45,0,0,
05/14/2026,10:42:40:595,0.000000,0.000000,2,-122.67,-122.67,0,0,
05/14/2026,10:42:40:718,0.000000,0.000000,3,-121.58,-121.58,0,0,
05/14/2026,10:42:40:790,0.000000,0.000000,4,-121.01,-121.01,0,0,
05/14/2026,10:42:40:834,0.000000,0.000000,5,-66.99,-66.99,0,0,
05/14/2026,10:42:40:838,0.000000,0.000000,2,-124.63,-124.63,0,0,
05/14/2026,10:42:40:964,0.000000,0.000000,3,-120.79,-120.79,0,0,
05/14/2026,10:42:41:035,0.000000,0.000000,4,-124.67,-124.67,0,0,
05/14/2026,10:42:41:065,0.000000,0.000000,5,-66.66,-66.66,0,0,
05/14/2026,10:42:41:082,0.000000,0.000000,2,-122.51,-122.51,0,0,
05/14/2026,10:42:41:207,0.000000,0.000000,3,-123.69,-123.69,0,0,
05/14/2026,10:42:41:281,0.000000,0.000000,4,-120.9,-120.9,0,0,
05/14/2026,10:42:41:316,0.000000,0.000000,5,-61.64,-61.64,0,0,
05/14/2026,10:42:41:329,0.000000,0.000000,2,-124.89,-124.89,0,0,
05/14/2026,10:42:41:457,0.000000,0.000000,3,-121.66,-121.66,0,0,
05/14/2026,10:42:41:523,0.000000,0.000000,4,-125.67,-125.67,0,0,
05/14/2026,10:42:41:559,0.000000,0.000000,5,-63.33,-63.33,0,0,
05/14/2026,10:42:41:573,0.000000,0.000000,2,-122.47,-122.47,0,0,
05/14/2026,10:42:41:699,0.000000,0.000000,3,-122.02,-122.02,0,0,
05/14/2026,10:42:41:768,0.000000,0.000000,4,-121.83,-121.83,0,0,
05/14/2026,10:42:41:802,0.000000,0.000000,5,-66.45,-66.45,0,0,
05/14/2026,10:42:41:819,0.000000,0.000000,2,-124.48,-124.48,0,0,
05/14/2026,10:42:41:947,0.000000,0.000000,3,-126.52,-126.52,0,0,
05/14/2026,10:42:42:012,0.000000,0.000000,4,-121.66,-121.66,0,0,
05/14/2026,10:42:42:046,0.000000,0.000000,5,-68.69,-68.69,0,0,
05/14/2026,10:42:42:106,0.000000,0.000000,2,-124.34,-124.34,0,0,
05/14/2026,10:42:42:238,0.000000,0.000000,3,-125.16,-125.16,0,0,
05/14/2026,10:42:42:255,0.000000,0.000000,4,-121.64,-121.64,0,0,
05/14/2026,10:42:42:317,0.000000,0.000000,5,-65.5,-65.5,0,0,
05/14/2026,10:42:42:322,0.000000,0.000000,2,-122.4,-122.4,0,0,
05/14/2026,10:42:42:434,0.000000,0.000000,3,-125.19,-125.19,0,0,
05/14/2026,10:42:42:506,0.000000,0.000000,4,-122.78,-122.78,0,0,
05/14/2026,10:42:42:540,0.000000,0.000000,5,-64.31,-64.31,0,0,
05/14/2026,10:42:42:551,0.000000,0.000000,2,-124.07,-124.07,0,0,
05/14/2026,10:42:42:683,0.000000,0.000000,3,-121.9,-121.9,0,0,
05/14/2026,10:42:42:748,0.000000,0.000000,4,-122.63,-122.63,0,0,
05/14/2026,10:42:42:780,0.000000,0.000000,5,-67.49,-67.49,0,0,
05/14/2026,10:42:42:797,0.000000,0.000000,2,-121.39,-121.39,0,0,
05/14/2026,10:42:42:941,0.000000,0.000000,3,-123.49,-123.49,0,0,
05/14/2026,10:42:42:990,0.000000,0.000000,4,-122.71,-122.71,0,0,
05/14/2026,10:42:43:042,0.000000,0.000000,5,-68.89,-68.89,0,0,
05/14/2026,10:42:43:045,0.000000,0.000000,2,-121.76,-121.76,0,0,
05/14/2026,10:42:43:170,0.000000,0.000000,3,-121.84,-121.84,0,0,
05/14/2026,10:42:43:239,0.000000,0.000000,4,-122.72,-122.72,0,0,
05/14/2026,10:42:43:270,0.000000,0.000000,5,-60.45,-60.45,0,0,
05/14/2026,10:42:43:291,0.000000,0.000000,2,-122.95,-122.95,0,0,
05/14/2026,10:42:43:413,0.000000,0.000000,3,-124.07,-124.07,0,0,
05/14/2026,10:42:43:481,0.000000,0.000000,4,-123.97,-123.97,0,0,
05/14/2026,10:42:43:513,0.000000,0.000000,5,-61.99,-61.99,0,0,
05/14/2026,10:42:43:532,0.000000,0.000000,2,-123.11,-123.11,0,0,
05/14/2026,10:42:43:658,0.000000,0.000000,3,-123,-123,0,0,
05/14/2026,10:42:43:727,0.000000,0.000000,4,-120.85,-120.85,0,0,
05/14/2026,10:42:43:761,0.000000,0.000000,5,-69.12,-69.12,0,0,
05/14/2026,10:42:43:777,0.000000,0.000000,2,-123.16,-123.16,0,0,
05/14/2026,10:42:43:914,0.000000,0.000000,3,-122.73,-122.73,0,0,
05/14/2026,10:42:43:993,0.000000,0.000000,4,-123.25,-123.25,0,0,
05/14/2026,10:42:44:066,0.000000,0.000000,5,-65.47,-65.47,0,0,
05/14/2026,10:42:44:068,0.000000,0.000000,2,-122.99,-122.99,0,0,
05/14/2026,10:42:44:193,0.000000,0.000000,3,-124.1,-124.1,0,0,
05/14/2026,10:42:44:221,0.000000,0.000000,4,-124.96,-124.96,0,0,
05/14/2026,10:42:44:259,0.000000,0.000000,5,-59.17,-59.17,0,0,
05/14/2026,10:42:44:265,0.000000,0.000000,2,-121.78,-121.78,0,0,
05/14/2026,10:42:44:392,0.000000,0.000000,3,-123.45,-123.45,0,0,
05/14/2026,10:42:44:459,0.000000,0.000000,4,-123.42,-123.42,0,0,
05/14/2026,10:42:44:493,0.000000,0.000000,5,-68.25,-68.25,0,0,
05/14/2026,10:42:44:513,0.000000,0.000000,2,-124.57,-124.57,0,0,
05/14/2026,10:42:44:897,0.000000,0.000000,3,-123.26,-123.26,0,0,
05/14/2026,10:42:44:924,0.000000,0.000000,4,-121.1,-121.1,0,0,
05/14/2026,10:42:44:930,0.000000,0.000000,5,-57.52,-57.52,0,0,
05/14/2026,10:42:44:934,0.000000,0.000000,2,-122.37,-122.37,0,0,
05/14/2026,10:42:44:972,0.000000,0.000000,3,-123.95,-123.95,0,0,
05/14/2026,10:42:44:992,0.000000,0.000000,4,-122.26,-122.26,0,0,
05/14/2026,10:42:45:006,0.000000,0.000000,5,-69.68,-69.68,0,0,
05/14/2026,10:42:45:010,0.000000,0.000000,2,-123.67,-123.67,0,0,
05/14/2026,10:42:45:128,0.000000,0.000000,3,-120.57,-120.57,0,0,
05/14/2026,10:42:45:196,0.000000,0.000000,4,-126.42,-126.42,0,0,
05/14/2026,10:42:45:230,0.000000,0.000000,5,-60.97,-60.97,0,0,
05/14/2026,10:42:45:246,0.000000,0.000000,2,-122.17,-122.17,0,0,
05/14/2026,10:42:45:370,0.000000,0.000000,3,-125.56,-125.56,0,0,
05/14/2026,10:42:45:441,0.000000,0.000000,4,-123.75,-123.75,0,0,
05/14/2026,10:42:45:474,0.000000,0.000000,5,-68.2,-68.2,0,0,
05/14/2026,10:42:45:493,0.000000,0.000000,2,-124.02,-124.02,0,0,
05/14/2026,10:42:45:615,0.000000,0.000000,3,-124.29,-124.29,0,0,
05/14/2026,10:42:45:687,0.000000,0.000000,4,-124.73,-124.73,0,0,
05/14/2026,10:42:45:758,0.000000,0.000000,5,-73.43,-73.43,0,0,
05/14/2026,10:42:45:761,0.000000,0.000000,2,-126.93,-126.93,0,0,
05/14/2026,10:42:45:872,0.000000,0.000000,3,-122.92,-122.92,0,0,
05/14/2026,10:42:45:947,0.000000,0.000000,4,-122.28,-122.28,0,0,
05/14/2026,10:42:45:964,0.000000,0.000000,5,-62.51,-62.51,0,0,
05/14/2026,10:42:45:979,0.000000,0.000000,2,-122.66,-122.66,0,0,
05/14/2026,10:42:46:104,0.000000,0.000000,3,-124.96,-124.96,0,0,
05/14/2026,10:42:46:173,0.000000,0.000000,4,-121.53,-121.53,0,0,
05/14/2026,10:42:46:210,0.000000,0.000000,5,-68.45,-68.45,0,0,
05/14/2026,10:42:46:226,0.000000,0.000000,2,-124.3,-124.3,0,0,
05/14/2026,10:42:46:349,0.000000,0.000000,3,-125.06,-125.06,0,0,
05/14/2026,10:42:46:422,0.000000,0.000000,4,-124.66,-124.66,0,0,
05/14/2026,10:42:46:474,0.000000,0.000000,5,-66.07,-66.07,0,0,
05/14/2026,10:42:46:478,0.000000,0.000000,2,-121.91,-121.91,0,0,
05/14/2026,10:42:46:594,0.000000,0.000000,3,-123.83,-123.83,0,0,
05/14/2026,10:42:46:663,0.000000,0.000000,4,-121.58,-121.58,0,0,
05/14/2026,10:42:46:698,0.000000,0.000000,5,-60.39,-60.39,0,0,
05/14/2026,10:42:46:715,0.000000,0.000000,2,-121.09,-121.09,0,0,
05/14/2026,10:42:46:840,0.000000,0.000000,3,-121.14,-121.14,0,0,
05/14/2026,10:42:46:909,0.000000,0.000000,4,-123.32,-123.32,0,0,
05/14/2026,10:42:46:942,0.000000,0.000000,5,-68.61,-68.61,0,0,
05/14/2026,10:42:46:965,0.000000,0.000000,2,-123.31,-123.31,0,0,
05/14/2026,10:42:47:084,0.000000,0.000000,3,-123.7,-123.7,0,0,
05/14/2026,10:42:47:152,0.000000,0.000000,4,-121.63,-121.63,0,0,
05/14/2026,10:42:47:187,0.000000,0.000000,5,-62.82,-62.82,0,0,
05/14/2026,10:42:47:205,0.000000,0.000000,2,-122.88,-122.88,0,0,
05/14/2026,10:42:47:330,0.000000,0.000000,3,-123.76,-123.76,0,0,
05/14/2026,10:42:47:404,0.000000,0.000000,4,-121.66,-121.66,0,0,
05/14/2026,10:42:47:437,0.000000,0.000000,5,-65.8,-65.8,0,0,
05/14/2026,10:42:47:448,0.000000,0.000000,2,-120.76,-120.76,0,0,
05/14/2026,10:42:47:616,0.000000,0.000000,3,-123.26,-123.26,0,0,
05/14/2026,10:42:47:657,0.000000,0.000000,4,-124.14,-124.14,0,0,
05/14/2026,10:42:47:728,0.000000,0.000000,5,-63.94,-63.94,0,0,
05/14/2026,10:42:47:733,0.000000,0.000000,2,-123.92,-123.92,0,0,
05/14/2026,10:42:47:838,0.000000,0.000000,3,-124.72,-124.72,0,0,
05/14/2026,10:42:47:888,0.000000,0.000000,4,-122.07,-122.07,0,0,
05/14/2026,10:42:47:922,0.000000,0.000000,5,-71.29,-71.29,0,0,
05/14/2026,10:42:47:944,0.000000,0.000000,2,-121.28,-121.28,0,0,
05/14/2026,10:42:48:067,0.000000,0.000000,3,-121.58,-121.58,0,0,
05/14/2026,10:42:48:134,0.000000,0.000000,4,-125.16,-125.16,0,0,
05/14/2026,10:42:48:166,0.000000,0.000000,5,-61.87,-61.87,0,0,
05/14/2026,10:42:48:183,0.000000,0.000000,2,-122.57,-122.57,0,0,
05/14/2026,10:42:48:306,0.000000,0.000000,3,-124.24,-124.24,0,0,
05/14/2026,10:42:48:401,0.000000,0.000000,4,-123.35,-123.35,0,0,
05/14/2026,10:42:48:410,0.000000,0.000000,5,-77.99,-77.99,0,0,
05/14/2026,10:42:48:434,0.000000,0.000000,2,-122.1,-122.1,0,0,
05/14/2026,10:42:48:553,0.000000,0.000000,3,-123.55,-123.55,0,0,
05/14/2026,10:42:48:626,0.000000,0.000000,4,-125.73,-125.73,0,0,
05/14/2026,10:42:48:656,0.000000,0.000000,5,-66.44,-66.44,0,0,
05/14/2026,10:42:48:674,0.000000,0.000000,2,-122.85,-122.85,0,0,
05/14/2026,10:42:48:797,0.000000,0.000000,3,-122.36,-122.36,0,0,
05/14/2026,10:42:48:871,0.000000,0.000000,4,-121.41,-121.41,0,0,
05/14/2026,10:42:48:902,0.000000,0.000000,5,-65.78,-65.78,0,0,
05/14/2026,10:42:48:918,0.000000,0.000000,2,-124.26,-124.26,0,0,
05/14/2026,10:42:49:042,0.000000,0.000000,3,-122.68,-122.68,0,0,
05/14/2026,10:42:49:111,0.000000,0.000000,4,-123.36,-123.36,0,0,
05/14/2026,10:42:49:144,0.000000,0.000000,5,-72.68,-72.68,0,0,
05/14/2026,10:42:49:162,0.000000,0.000000,2,-123.15,-123.15,0,0,
05/14/2026,10:42:49:306,0.000000,0.000000,3,-125.39,-125.39,0,0,
05/14/2026,10:42:49:356,0.000000,0.000000,4,-122.37,-122.37,0,0,
05/14/2026,10:42:49:390,0.000000,0.000000,5,-66.05,-66.05,0,0,
05/14/2026,10:42:49:422,0.000000,0.000000,2,-123.43,-123.43,0,0,
05/14/2026,10:42:49:532,0.000000,0.000000,3,-122.87,-122.87,0,0,
05/14/2026,10:42:49:617,0.000000,0.000000,4,-123.92,-123.92,0,0,
05/14/2026,10:42:49:654,0.000000,0.000000,5,-76.3,-76.3,0,0,
05/14/2026,10:42:49:659,0.000000,0.000000,2,-121.08,-121.08,0,0,
05/14/2026,10:42:49:790,0.000000,0.000000,3,-123.38,-123.38,0,0,
05/14/2026,10:42:49:861,0.000000,0.000000,4,-123.82,-123.82,0,0,
05/14/2026,10:42:49:880,0.000000,0.000000,5,-60.58,-60.58,0,0,
05/14/2026,10:42:49:899,0.000000,0.000000,2,-122.8,-122.8,0,0,
05/14/2026,10:42:50:215,0.000000,0.000000,3,-120.56,-120.56,0,0,
05/14/2026,10:42:50:233,0.000000,0.000000,4,-124.74,-124.74,0,0,
05/14/2026,10:42:50:241,0.000000,0.000000,5,-64.11,-64.11,0,0,
05/14/2026,10:42:50:245,0.000000,0.000000,2,-123.35,-123.35,0,0,
05/14/2026,10:42:50:271,0.000000,0.000000,3,-125.4,-125.4,0,0,
05/14/2026,10:42:50:341,0.000000,0.000000,4,-124.56,-124.56,0,0,
05/14/2026,10:42:50:370,0.000000,0.000000,5,-74.6,-74.6,0,0,
05/14/2026,10:42:50:388,0.000000,0.000000,2,-121.67,-121.67,0,0,
05/14/2026,10:42:50:510,0.000000,0.000000,3,-124.09,-124.09,0,0,
05/14/2026,10:42:50:600,0.000000,0.000000,4,-122.07,-122.07,0,0,
05/14/2026,10:42:50:615,0.000000,0.000000,5,-67.55,-67.55,0,0,
05/14/2026,10:42:50:634,0.000000,0.000000,2,-120.76,-120.76,0,0,
05/14/2026,10:42:50:770,0.000000,0.000000,3,-123.42,-123.42,0,0,
05/14/2026,10:42:50:825,0.000000,0.000000,4,-122.17,-122.17,0,0,
05/14/2026,10:42:50:858,0.000000,0.000000,5,-60.6,-60.6,0,0,
05/14/2026,10:42:50:882,0.000000,0.000000,2,-123.42,-123.42,0,0,
05/14/2026,10:42:51:001,0.000000,0.000000,3,-123.6,-123.6,0,0,
05/14/2026,10:42:51:072,0.000000,0.000000,4,-121.77,-121.77,0,0,
05/14/2026,10:42:51:105,0.000000,0.000000,5,-61.05,-61.05,0,0,
05/14/2026,10:42:51:125,0.000000,0.000000,2,-121.33,-121.33,0,0,
05/14/2026,10:42:51:279,0.000000,0.000000,3,-125.71,-125.71,0,0,
05/14/2026,10:42:51:334,0.000000,0.000000,4,-124.02,-124.02,0,0,
05/14/2026,10:42:51:406,0.000000,0.000000,5,-64.72,-64.72,0,0,
05/14/2026,10:42:51:409,0.000000,0.000000,2,-123.99,-123.99,0,0,
05/14/2026,10:42:51:543,0.000000,0.000000,3,-122.32,-122.32,0,0,
05/14/2026,10:42:51:560,0.000000,0.000000,4,-122.7,-122.7,0,0,
05/14/2026,10:42:51:598,0.000000,0.000000,5,-66.74,-66.74,0,0,
05/14/2026,10:42:51:611,0.000000,0.000000,2,-121.79,-121.79,0,0,
05/14/2026,10:42:51:735,0.000000,0.000000,3,-123.06,-123.06,0,0,
05/14/2026,10:42:51:805,0.000000,0.000000,4,-123.06,-123.06,0,0,
05/14/2026,10:42:51:838,0.000000,0.000000,5,-73.85,-73.85,0,0,
05/14/2026,10:42:51:868,0.000000,0.000000,2,-124.04,-124.04,0,0,
05/14/2026,10:42:51:979,0.000000,0.000000,3,-122.62,-122.62,0,0,
05/14/2026,10:42:52:059,0.000000,0.000000,4,-123.04,-123.04,0,0,
05/14/2026,10:42:52:087,0.000000,0.000000,5,-70.88,-70.88,0,0,
05/14/2026,10:42:52:099,0.000000,0.000000,2,-122.87,-122.87,0,0,
05/14/2026,10:42:52:227,0.000000,0.000000,3,-123.41,-123.41,0,0,
05/14/2026,10:42:52:302,0.000000,0.000000,4,-122.54,-122.54,0,0,
05/14/2026,10:42:52:330,0.000000,0.000000,5,-70.04,-70.04,0,0,
05/14/2026,10:42:52:345,0.000000,0.000000,2,-124.17,-124.17,0,0,
05/14/2026,10:42:52:469,0.000000,0.000000,3,-123.87,-123.87,0,0,
05/14/2026,10:42:52:539,0.000000,0.000000,4,-119.91,-119.91,0,0,
05/14/2026,10:42:52:573,0.000000,0.000000,5,-76.24,-76.24,0,0,
05/14/2026,10:42:52:590,0.000000,0.000000,2,-123.15,-123.15,0,0,
05/14/2026,10:42:52:715,0.000000,0.000000,3,-121.93,-121.93,0,0,
05/14/2026,10:42:52:785,0.000000,0.000000,4,-124.59,-124.59,0,0,
05/14/2026,10:42:52:819,0.000000,0.000000,5,-68.93,-68.93,0,0,
05/14/2026,10:42:52:835,0.000000,0.000000,2,-124.84,-124.84,0,0,
05/14/2026,10:42:52:964,0.000000,0.000000,3,-123.87,-123.87,0,0,
05/14/2026,10:42:53:028,0.000000,0.000000,4,-123.63,-123.63,0,0,
05/14/2026,10:42:53:099,0.000000,0.000000,5,-67.93,-67.93,0,0,
05/14/2026,10:42:53:102,0.000000,0.000000,2,-120.93,-120.93,0,0,
05/14/2026,10:42:53:225,0.000000,0.000000,3,-124.48,-124.48,0,0,
05/14/2026,10:42:53:301,0.000000,0.000000,4,-125.01,-125.01,0,0,
05/14/2026,10:42:53:308,0.000000,0.000000,5,-63.59,-63.59,0,0,
05/14/2026,10:42:53:338,0.000000,0.000000,2,-122.89,-122.89,0,0,
05/14/2026,10:42:53:448,0.000000,0.000000,3,-124.9,-124.9,0,0,
05/14/2026,10:42:53:522,0.000000,0.000000,4,-123.65,-123.65,0,0,
05/14/2026,10:42:53:554,0.000000,0.000000,5,-67.23,-67.23,0,0,
05/14/2026,10:42:53:569,0.000000,0.000000,2,-120.9,-120.9,0,0,
05/14/2026,10:42:53:697,0.000000,0.000000,3,-124.89,-124.89,0,0,
05/14/2026,10:42:53:763,0.000000,0.000000,4,-122.36,-122.36,0,0,
05/14/2026,10:42:53:797,0.000000,0.000000,5,-65.01,-65.01,0,0,
05/14/2026,10:42:53:824,0.000000,0.000000,2,-120.81,-120.81,0,0,
05/14/2026,10:42:53:944,0.000000,0.000000,3,-124.52,-124.52,0,0,
05/14/2026,10:42:54:008,0.000000,0.000000,4,-121.96,-121.96,0,0,
05/14/2026,10:42:54:042,0.000000,0.000000,5,-64.46,-64.46,0,0,
05/14/2026,10:42:54:059,0.000000,0.000000,2,-121.2,-121.2,0,0,
05/14/2026,10:42:54:188,0.000000,0.000000,3,-124.44,-124.44,0,0,
05/14/2026,10:42:54:253,0.000000,0.000000,4,-124.63,-124.63,0,0,
05/14/2026,10:42:54:295,0.000000,0.000000,5,-82.78,-82.78,0,0,
05/14/2026,10:42:54:308,0.000000,0.000000,2,-124.24,-124.24,0,0,
05/14/2026,10:42:54:438,0.000000,0.000000,3,-122.93,-122.93,0,0,
05/14/2026,10:42:54:504,0.000000,0.000000,4,-122.57,-122.57,0,0,
05/14/2026,10:42:54:556,0.000000,0.000000,5,-71.54,-71.54,0,0,
05/14/2026,10:42:54:558,0.000000,0.000000,2,-126.82,-126.82,0,0,
05/14/2026,10:42:54:673,0.000000,0.000000,3,-124.87,-124.87,0,0,
05/14/2026,10:42:54:747,0.000000,0.000000,4,-122.64,-122.64,0,0,
05/14/2026,10:42:54:782,0.000000,0.000000,5,-68.24,-68.24,0,0,
05/14/2026,10:42:54:799,0.000000,0.000000,2,-122.32,-122.32,0,0,
05/14/2026,10:42:54:918,0.000000,0.000000,3,-123.1,-123.1,0,0,
05/14/2026,10:42:54:995,0.000000,0.000000,4,-122.09,-122.09,0,0,
05/14/2026,10:42:55:054,0.000000,0.000000,5,-76.92,-76.92,0,0,
05/14/2026,10:42:55:057,0.000000,0.000000,2,-121.5,-121.5,0,0,
05/14/2026,10:42:55:163,0.000000,0.000000,3,-123.93,-123.93,0,0,
05/14/2026,10:42:55:586,0.000000,0.000000,4,-124.03,-124.03,0,0,
05/14/2026,10:42:55:607,0.000000,0.000000,5,-68.45,-68.45,0,0,
05/14/2026,10:42:55:631,0.000000,0.000000,2,-100.33,-100.33,0,0,
05/14/2026,10:42:55:896,0.000000,0.000000,3,-98.77,-98.77,0,0,
05/14/2026,10:42:55:979,0.000000,0.000000,4,-120.54,-120.54,0,0,
05/14/2026,10:42:55:990,0.000000,0.000000,5,-61.7,-61.7,0,0,
05/14/2026,10:42:56:004,0.000000,0.000000,2,-121.83,-121.83,0,0,
05/14/2026,10:42:56:347,0.000000,0.000000,3,-101.42,-101.42,0,0,
05/14/2026,10:42:56:643,0.000000,0.000000,4,-107.72,-107.72,0,0,
05/14/2026,10:42:56:926,0.000000,0.000000,5,-73.95,-73.95,0,0,
05/14/2026,10:42:56:934,0.000000,0.000000,2,-100.68,-100.68,0,0,
05/14/2026,10:42:57:095,0.000000,0.000000,3,-121.92,-121.92,0,0,
05/14/2026,10:42:57:120,0.000000,0.000000,4,-120.11,-120.11,0,0,
05/14/2026,10:42:57:163,0.000000,0.000000,5,-74.68,-74.68,0,0,
05/14/2026,10:42:57:167,0.000000,0.000000,2,-121.7,-121.7,0,0,
05/14/2026,10:42:57:249,0.000000,0.000000,3,-124.85,-124.85,0,0,
05/14/2026,10:42:57:285,0.000000,0.000000,4,-123.41,-123.41,0,0,
05/14/2026,10:42:57:371,0.000000,0.000000,5,-81.12,-81.12,0,0,
05/14/2026,10:42:57:393,0.000000,0.000000,2,-122.47,-122.47,0,0,
05/14/2026,10:42:57:495,0.000000,0.000000,3,-123.97,-123.97,0,0,
05/14/2026,10:42:57:518,0.000000,0.000000,4,-124.28,-124.28,0,0,
05/14/2026,10:42:57:556,0.000000,0.000000,5,-83.24,-83.24,0,0,
05/14/2026,10:42:57:589,0.000000,0.000000,2,-123.91,-123.91,0,0,
05/14/2026,10:42:57:690,0.000000,0.000000,3,-123.29,-123.29,0,0,
05/14/2026,10:42:57:751,0.000000,0.000000,4,-122.83,-122.83,0,0,
05/14/2026,10:42:57:799,0.000000,0.000000,5,-95.63,-95.63,0,0,
05/14/2026,10:42:57:832,0.000000,0.000000,2,-121.21,-121.21,0,0,
05/14/2026,10:42:58:044,0.000000,0.000000,3,-123.19,-123.19,0,0,
05/14/2026,10:42:58:542,0.000000,0.000000,4,-123.66,-123.66,0,0,
05/14/2026,10:42:58:684,0.000000,0.000000,5,-84.35,-84.35,0,0,
05/14/2026,10:42:58:705,0.000000,0.000000,2,-124.49,-124.49,0,0,
05/14/2026,10:42:58:921,0.000000,0.000000,3,-124.98,-124.98,0,0,
05/14/2026,10:42:59:029,0.000000,0.000000,4,-125.56,-125.56,0,0,
05/14/2026,10:42:59:106,0.000000,0.000000,5,-78.12,-78.12,0,0,
05/14/2026,10:42:59:125,0.000000,0.000000,2,-122.72,-122.72,0,0,
05/14/2026,10:42:59:403,0.000000,0.000000,3,-122.95,-122.95,0,0,
05/14/2026,10:42:59:546,0.000000,0.000000,4,-123.05,-123.05,0,0,
