Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,09:55:25:693,0.000000,0.000000,2,-80.67,-80.67,0,0,
06/17/2026,09:55:25:696,0.000000,0.000000,3,-92.98,-92.98,0,0,
06/17/2026,09:55:25:700,0.000000,0.000000,2,-77.05,-77.05,0,0,
06/17/2026,09:55:25:705,0.000000,0.000000,3,-94.32,-94.32,0,0,
06/17/2026,09:55:25:709,0.000000,0.000000,2,-76.76,-76.76,0,0,
06/17/2026,09:55:25:711,0.000000,0.000000,3,-81.7,-81.7,0,0,
06/17/2026,09:55:25:719,0.000000,0.000000,2,-83.68,-83.68,0,0,
06/17/2026,09:55:25:726,0.000000,0.000000,3,-88.32,-88.32,0,0,
06/17/2026,09:55:25:738,0.000000,0.000000,2,-73.29,-73.29,0,0,
06/17/2026,09:55:25:741,0.000000,0.000000,3,-84.11,-84.11,0,0,
06/17/2026,09:55:25:748,0.000000,0.000000,2,-76.88,-76.88,0,0,
06/17/2026,09:55:25:752,0.000000,0.000000,3,-92.03,-92.03,0,0,
06/17/2026,09:55:25:757,0.000000,0.000000,2,-86.09,-86.09,0,0,
06/17/2026,09:55:25:761,0.000000,0.000000,3,-100.36,-100.36,0,0,
06/17/2026,09:55:25:773,0.000000,0.000000,2,-77.07,-77.07,0,0,
06/17/2026,09:55:25:775,0.000000,0.000000,3,-86.85,-86.85,0,0,
06/17/2026,09:55:25:779,0.000000,0.000000,2,-77.33,-77.33,0,0,
06/17/2026,09:55:25:785,0.000000,0.000000,3,-89.94,-89.94,0,0,
06/17/2026,09:55:25:788,0.000000,0.000000,2,-74.89,-74.89,0,0,
06/17/2026,09:55:25:792,0.000000,0.000000,3,-83.68,-83.68,0,0,
06/17/2026,09:55:25:800,0.000000,0.000000,2,-81.36,-81.36,0,0,
06/17/2026,09:55:25:807,0.000000,0.000000,3,-87.08,-87.08,0,0,
06/17/2026,09:55:25:811,0.000000,0.000000,2,-75.46,-75.46,0,0,
06/17/2026,09:55:25:814,0.000000,0.000000,3,-86.09,-86.09,0,0,
06/17/2026,09:55:25:819,0.000000,0.000000,2,-76.26,-76.26,0,0,
06/17/2026,09:55:25:822,0.000000,0.000000,3,-87.32,-87.32,0,0,
06/17/2026,09:55:25:828,0.000000,0.000000,2,-85.01,-85.01,0,0,
06/17/2026,09:55:25:831,0.000000,0.000000,3,-84.84,-84.84,0,0,
06/17/2026,09:55:25:836,0.000000,0.000000,2,-74.01,-74.01,0,0,
06/17/2026,09:55:25:840,0.000000,0.000000,3,-91.95,-91.95,0,0,
06/17/2026,09:55:25:843,0.000000,0.000000,2,-75.78,-75.78,0,0,
06/17/2026,09:55:25:852,0.000000,0.000000,3,-84.24,-84.24,0,0,
06/17/2026,09:55:25:859,0.000000,0.000000,2,-75.75,-75.75,0,0,
06/17/2026,09:55:25:861,0.000000,0.000000,3,-90.62,-90.62,0,0,
06/17/2026,09:55:25:863,0.000000,0.000000,2,-76.25,-76.25,0,0,
06/17/2026,09:55:25:866,0.000000,0.000000,3,-79.72,-79.72,0,0,
06/17/2026,09:55:25:870,0.000000,0.000000,2,-71.8,-71.8,0,0,
06/17/2026,09:55:25:874,0.000000,0.000000,3,-84.57,-84.57,0,0,
06/17/2026,09:55:25:878,0.000000,0.000000,2,-88.3,-88.3,0,0,
06/17/2026,09:55:25:881,0.000000,0.000000,3,-84.83,-84.83,0,0,
06/17/2026,09:55:25:884,0.000000,0.000000,2,-86.55,-86.55,0,0,
06/17/2026,09:55:25:888,0.000000,0.000000,3,-81.56,-81.56,0,0,
06/17/2026,09:55:25:893,0.000000,0.000000,2,-73.83,-73.83,0,0,
06/17/2026,09:55:25:897,0.000000,0.000000,3,-85.36,-85.36,0,0,
06/17/2026,09:55:25:901,0.000000,0.000000,2,-81.37,-81.37,0,0,
06/17/2026,09:55:25:907,0.000000,0.000000,3,-87.5,-87.5,0,0,
06/17/2026,09:55:25:910,0.000000,0.000000,2,-83.27,-83.27,0,0,
06/17/2026,09:55:25:915,0.000000,0.000000,3,-82.12,-82.12,0,0,
06/17/2026,09:55:25:921,0.000000,0.000000,2,-75.88,-75.88,0,0,
06/17/2026,09:55:25:922,0.000000,0.000000,3,-87.61,-87.61,0,0,
06/17/2026,09:55:25:927,0.000000,0.000000,2,-76.89,-76.89,0,0,
06/17/2026,09:55:25:929,0.000000,0.000000,3,-87.62,-87.62,0,0,
06/17/2026,09:55:25:934,0.000000,0.000000,2,-76.84,-76.84,0,0,
06/17/2026,09:55:25:938,0.000000,0.000000,3,-84.7,-84.7,0,0,
06/17/2026,09:55:25:941,0.000000,0.000000,2,-72.63,-72.63,0,0,
06/17/2026,09:55:25:944,0.000000,0.000000,3,-80.27,-80.27,0,0,
06/17/2026,09:55:25:948,0.000000,0.000000,2,-79.56,-79.56,0,0,
06/17/2026,09:55:25:952,0.000000,0.000000,3,-98.82,-98.82,0,0,
06/17/2026,09:55:25:957,0.000000,0.000000,2,-83.05,-83.05,0,0,
06/17/2026,09:55:25:960,0.000000,0.000000,3,-85.81,-85.81,0,0,
06/17/2026,09:55:25:964,0.000000,0.000000,2,-73.77,-73.77,0,0,
06/17/2026,09:55:25:967,0.000000,0.000000,3,-87.13,-87.13,0,0,
06/17/2026,09:55:25:971,0.000000,0.000000,2,-77.01,-77.01,0,0,
06/17/2026,09:55:25:975,0.000000,0.000000,3,-86.87,-86.87,0,0,
06/17/2026,09:55:25:983,0.000000,0.000000,2,-76.34,-76.34,0,0,
06/17/2026,09:55:25:986,0.000000,0.000000,3,-82.18,-82.18,0,0,
06/17/2026,09:55:25:989,0.000000,0.000000,2,-83.34,-83.34,0,0,
06/17/2026,09:55:25:993,0.000000,0.000000,3,-83.58,-83.58,0,0,
06/17/2026,09:55:26:008,0.000000,0.000000,2,-76.59,-76.59,0,0,
06/17/2026,09:55:26:016,0.000000,0.000000,3,-86.72,-86.72,0,0,
06/17/2026,09:55:26:030,0.000000,0.000000,2,-79.16,-79.16,0,0,
06/17/2026,09:55:26:040,0.000000,0.000000,3,-84.1,-84.1,0,0,
06/17/2026,09:55:26:050,0.000000,0.000000,2,-75.71,-75.71,0,0,
06/17/2026,09:55:26:064,0.000000,0.000000,3,-85.87,-85.87,0,0,
06/17/2026,09:55:26:073,0.000000,0.000000,2,-78.19,-78.19,0,0,
06/17/2026,09:55:26:083,0.000000,0.000000,3,-88.79,-88.79,0,0,
06/17/2026,09:55:26:097,0.000000,0.000000,2,-77.89,-77.89,0,0,
06/17/2026,09:55:26:105,0.000000,0.000000,3,-85.6,-85.6,0,0,
06/17/2026,09:55:26:117,0.000000,0.000000,2,-84.64,-84.64,0,0,
06/17/2026,09:55:26:128,0.000000,0.000000,3,-88.24,-88.24,0,0,
06/17/2026,09:55:26:142,0.000000,0.000000,2,-76.2,-76.2,0,0,
06/17/2026,09:55:26:149,0.000000,0.000000,3,-86.98,-86.98,0,0,
06/17/2026,09:55:26:161,0.000000,0.000000,2,-81.26,-81.26,0,0,
06/17/2026,09:55:26:169,0.000000,0.000000,3,-84.9,-84.9,0,0,
06/17/2026,09:55:26:183,0.000000,0.000000,2,-77.83,-77.83,0,0,
06/17/2026,09:55:26:194,0.000000,0.000000,3,-86.75,-86.75,0,0,
06/17/2026,09:55:26:204,0.000000,0.000000,2,-78.34,-78.34,0,0,
06/17/2026,09:55:26:212,0.000000,0.000000,3,-80.13,-80.13,0,0,
06/17/2026,09:55:26:225,0.000000,0.000000,2,-73.24,-73.24,0,0,
06/17/2026,09:55:26:235,0.000000,0.000000,3,-88.85,-88.85,0,0,
06/17/2026,09:55:26:246,0.000000,0.000000,2,-77.76,-77.76,0,0,
06/17/2026,09:55:26:275,0.000000,0.000000,3,-93.63,-93.63,0,0,
06/17/2026,09:55:26:277,0.000000,0.000000,2,-91.49,-91.49,0,0,
06/17/2026,09:55:26:282,0.000000,0.000000,3,-87.37,-87.37,0,0,
06/17/2026,09:55:26:290,0.000000,0.000000,2,-74.69,-74.69,0,0,
06/17/2026,09:55:26:301,0.000000,0.000000,3,-85.5,-85.5,0,0,
06/17/2026,09:55:26:321,0.000000,0.000000,2,-85.83,-85.83,0,0,
06/17/2026,09:55:26:324,0.000000,0.000000,3,-93.12,-93.12,0,0,
06/17/2026,09:55:26:336,0.000000,0.000000,2,-81.53,-81.53,0,0,
06/17/2026,09:55:26:346,0.000000,0.000000,3,-86.65,-86.65,0,0,
06/17/2026,09:55:26:360,0.000000,0.000000,2,-73.02,-73.02,0,0,
06/17/2026,09:55:26:367,0.000000,0.000000,3,-90.01,-90.01,0,0,
06/17/2026,09:55:26:381,0.000000,0.000000,2,-80.51,-80.51,0,0,
06/17/2026,09:55:26:388,0.000000,0.000000,3,-96.53,-96.53,0,0,
06/17/2026,09:55:26:403,0.000000,0.000000,2,-89.18,-89.18,0,0,
06/17/2026,09:55:26:410,0.000000,0.000000,3,-85.62,-85.62,0,0,
06/17/2026,09:55:26:422,0.000000,0.000000,2,-74.26,-74.26,0,0,
06/17/2026,09:55:26:433,0.000000,0.000000,3,-85.37,-85.37,0,0,
06/17/2026,09:55:26:445,0.000000,0.000000,2,-77.86,-77.86,0,0,
06/17/2026,09:55:26:453,0.000000,0.000000,3,-90.84,-90.84,0,0,
06/17/2026,09:55:26:467,0.000000,0.000000,2,-79.93,-79.93,0,0,
06/17/2026,09:55:26:475,0.000000,0.000000,3,-90.57,-90.57,0,0,
06/17/2026,09:55:26:492,0.000000,0.000000,2,-83.86,-83.86,0,0,
06/17/2026,09:55:26:501,0.000000,0.000000,3,-80.36,-80.36,0,0,
06/17/2026,09:55:26:513,0.000000,0.000000,2,-75.78,-75.78,0,0,
06/17/2026,09:55:26:519,0.000000,0.000000,3,-82.4,-82.4,0,0,
06/17/2026,09:55:26:532,0.000000,0.000000,2,-78.72,-78.72,0,0,
06/17/2026,09:55:26:543,0.000000,0.000000,3,-85.63,-85.63,0,0,
06/17/2026,09:55:26:556,0.000000,0.000000,2,-86.81,-86.81,0,0,
06/17/2026,09:55:26:566,0.000000,0.000000,3,-82.71,-82.71,0,0,
06/17/2026,09:55:26:579,0.000000,0.000000,2,-73.75,-73.75,0,0,
06/17/2026,09:55:26:588,0.000000,0.000000,3,-90.68,-90.68,0,0,
06/17/2026,09:55:26:596,0.000000,0.000000,2,-77.27,-77.27,0,0,
06/17/2026,09:55:26:608,0.000000,0.000000,3,-86.85,-86.85,0,0,
06/17/2026,09:55:26:619,0.000000,0.000000,2,-82.27,-82.27,0,0,
06/17/2026,09:55:26:631,0.000000,0.000000,3,-91,-91,0,0,
06/17/2026,09:55:26:643,0.000000,0.000000,2,-72.65,-72.65,0,0,
06/17/2026,09:55:26:655,0.000000,0.000000,3,-85.39,-85.39,0,0,
06/17/2026,09:55:26:663,0.000000,0.000000,2,-79.12,-79.12,0,0,
06/17/2026,09:55:26:674,0.000000,0.000000,3,-85.89,-85.89,0,0,
06/17/2026,09:55:26:686,0.000000,0.000000,2,-81.92,-81.92,0,0,
06/17/2026,09:55:26:695,0.000000,0.000000,3,-80.32,-80.32,0,0,
06/17/2026,09:55:26:710,0.000000,0.000000,2,-72.38,-72.38,0,0,
06/17/2026,09:55:26:717,0.000000,0.000000,3,-95.77,-95.77,0,0,
06/17/2026,09:55:26:731,0.000000,0.000000,2,-84.55,-84.55,0,0,
06/17/2026,09:55:26:741,0.000000,0.000000,3,-91.92,-91.92,0,0,
06/17/2026,09:55:26:758,0.000000,0.000000,2,-77.91,-77.91,0,0,
06/17/2026,09:55:26:780,0.000000,0.000000,3,-90.78,-90.78,0,0,
06/17/2026,09:55:26:782,0.000000,0.000000,2,-75.84,-75.84,0,0,
06/17/2026,09:55:26:785,0.000000,0.000000,3,-78.8,-78.8,0,0,
06/17/2026,09:55:26:820,0.000000,0.000000,2,-72.86,-72.86,0,0,
06/17/2026,09:55:26:827,0.000000,0.000000,3,-86.45,-86.45,0,0,
06/17/2026,09:55:26:829,0.000000,0.000000,2,-82.65,-82.65,0,0,
06/17/2026,09:55:26:833,0.000000,0.000000,3,-83.69,-83.69,0,0,
06/17/2026,09:55:26:870,0.000000,0.000000,2,-83.4,-83.4,0,0,
06/17/2026,09:55:26:872,0.000000,0.000000,3,-87.31,-87.31,0,0,
06/17/2026,09:55:26:877,0.000000,0.000000,2,-81.82,-81.82,0,0,
06/17/2026,09:55:26:878,0.000000,0.000000,3,-84.26,-84.26,0,0,
06/17/2026,09:55:26:888,0.000000,0.000000,2,-77.21,-77.21,0,0,
06/17/2026,09:55:26:924,0.000000,0.000000,3,-83.79,-83.79,0,0,
06/17/2026,09:55:26:928,0.000000,0.000000,2,-77.25,-77.25,0,0,
06/17/2026,09:55:26:930,0.000000,0.000000,3,-85.74,-85.74,0,0,
06/17/2026,09:55:26:933,0.000000,0.000000,2,-90.54,-90.54,0,0,
06/17/2026,09:55:26:965,0.000000,0.000000,3,-86.9,-86.9,0,0,
06/17/2026,09:55:26:968,0.000000,0.000000,2,-81.15,-81.15,0,0,
06/17/2026,09:55:26:978,0.000000,0.000000,3,-81.88,-81.88,0,0,
06/17/2026,09:55:26:981,0.000000,0.000000,2,-81.3,-81.3,0,0,
06/17/2026,09:55:27:016,0.000000,0.000000,3,-76.97,-76.97,0,0,
06/17/2026,09:55:27:019,0.000000,0.000000,2,-70.66,-70.66,0,0,
06/17/2026,09:55:27:022,0.000000,0.000000,3,-85.48,-85.48,0,0,
06/17/2026,09:55:27:052,0.000000,0.000000,2,-83.88,-83.88,0,0,
06/17/2026,09:55:27:056,0.000000,0.000000,3,-84.41,-84.41,0,0,
06/17/2026,09:55:27:060,0.000000,0.000000,2,-80.71,-80.71,0,0,
06/17/2026,09:55:27:067,0.000000,0.000000,3,-82.18,-82.18,0,0,
06/17/2026,09:55:27:071,0.000000,0.000000,2,-75.96,-75.96,0,0,
06/17/2026,09:55:27:097,0.000000,0.000000,3,-83.14,-83.14,0,0,
06/17/2026,09:55:27:103,0.000000,0.000000,2,-81.98,-81.98,0,0,
06/17/2026,09:55:27:105,0.000000,0.000000,3,-91.17,-91.17,0,0,
06/17/2026,09:55:27:109,0.000000,0.000000,2,-79.55,-79.55,0,0,
06/17/2026,09:55:27:111,0.000000,0.000000,3,-89.62,-89.62,0,0,
06/17/2026,09:55:27:142,0.000000,0.000000,2,-75.45,-75.45,0,0,
06/17/2026,09:55:27:146,0.000000,0.000000,3,-82.11,-82.11,0,0,
06/17/2026,09:55:27:149,0.000000,0.000000,2,-80.59,-80.59,0,0,
06/17/2026,09:55:27:156,0.000000,0.000000,3,-90,-90,0,0,
06/17/2026,09:55:27:176,0.000000,0.000000,2,-71.64,-71.64,0,0,
06/17/2026,09:55:27:180,0.000000,0.000000,3,-83.28,-83.28,0,0,
06/17/2026,09:55:27:189,0.000000,0.000000,2,-77.34,-77.34,0,0,
06/17/2026,09:55:27:201,0.000000,0.000000,3,-82.1,-82.1,0,0,
06/17/2026,09:55:27:214,0.000000,0.000000,2,-71.62,-71.62,0,0,
06/17/2026,09:55:27:224,0.000000,0.000000,3,-82.89,-82.89,0,0,
06/17/2026,09:55:27:232,0.000000,0.000000,2,-72.49,-72.49,0,0,
06/17/2026,09:55:27:244,0.000000,0.000000,3,-86.04,-86.04,0,0,
06/17/2026,09:55:27:263,0.000000,0.000000,2,-79.3,-79.3,0,0,
06/17/2026,09:55:27:270,0.000000,0.000000,3,-84.36,-84.36,0,0,
06/17/2026,09:55:27:276,0.000000,0.000000,2,-72.17,-72.17,0,0,
06/17/2026,09:55:27:288,0.000000,0.000000,3,-86.61,-86.61,0,0,
06/17/2026,09:55:27:298,0.000000,0.000000,2,-74.38,-74.38,0,0,
06/17/2026,09:55:27:310,0.000000,0.000000,3,-97.83,-97.83,0,0,
06/17/2026,09:55:27:322,0.000000,0.000000,2,-79.65,-79.65,0,0,
06/17/2026,09:55:27:334,0.000000,0.000000,3,-87.93,-87.93,0,0,
06/17/2026,09:55:27:345,0.000000,0.000000,2,-80.97,-80.97,0,0,
06/17/2026,09:55:27:357,0.000000,0.000000,3,-88.29,-88.29,0,0,
06/17/2026,09:55:27:365,0.000000,0.000000,2,-76.13,-76.13,0,0,
06/17/2026,09:55:27:377,0.000000,0.000000,3,-87.78,-87.78,0,0,
06/17/2026,09:55:27:385,0.000000,0.000000,2,-77.75,-77.75,0,0,
06/17/2026,09:55:27:404,0.000000,0.000000,3,-82.45,-82.45,0,0,
06/17/2026,09:55:27:409,0.000000,0.000000,2,-71.27,-71.27,0,0,
06/17/2026,09:55:27:424,0.000000,0.000000,3,-86.59,-86.59,0,0,
06/17/2026,09:55:27:430,0.000000,0.000000,2,-81.31,-81.31,0,0,
06/17/2026,09:55:27:445,0.000000,0.000000,3,-87.27,-87.27,0,0,
06/17/2026,09:55:27:454,0.000000,0.000000,2,-79.6,-79.6,0,0,
06/17/2026,09:55:27:464,0.000000,0.000000,3,-88.7,-88.7,0,0,
06/17/2026,09:55:27:474,0.000000,0.000000,2,-73.89,-73.89,0,0,
06/17/2026,09:55:27:485,0.000000,0.000000,3,-80.36,-80.36,0,0,
06/17/2026,09:55:27:500,0.000000,0.000000,2,-78.31,-78.31,0,0,
06/17/2026,09:55:27:506,0.000000,0.000000,3,-88.4,-88.4,0,0,
06/17/2026,09:55:27:517,0.000000,0.000000,2,-79.68,-79.68,0,0,
06/17/2026,09:55:27:553,0.000000,0.000000,3,-79.79,-79.79,0,0,
06/17/2026,09:55:27:555,0.000000,0.000000,2,-77.09,-77.09,0,0,
06/17/2026,09:55:27:558,0.000000,0.000000,3,-87.73,-87.73,0,0,
06/17/2026,09:55:27:562,0.000000,0.000000,2,-77.2,-77.2,0,0,
06/17/2026,09:55:27:571,0.000000,0.000000,3,-82.54,-82.54,0,0,
06/17/2026,09:55:27:586,0.000000,0.000000,2,-78.49,-78.49,0,0,
06/17/2026,09:55:27:595,0.000000,0.000000,3,-86.52,-86.52,0,0,
06/17/2026,09:55:27:608,0.000000,0.000000,2,-72.05,-72.05,0,0,
06/17/2026,09:55:27:622,0.000000,0.000000,3,-77.5,-77.5,0,0,
06/17/2026,09:55:27:628,0.000000,0.000000,2,-76.37,-76.37,0,0,
06/17/2026,09:55:27:642,0.000000,0.000000,3,-95.28,-95.28,0,0,
06/17/2026,09:55:27:650,0.000000,0.000000,2,-75.86,-75.86,0,0,
06/17/2026,09:55:27:660,0.000000,0.000000,3,-82.26,-82.26,0,0,
06/17/2026,09:55:27:677,0.000000,0.000000,2,-76.48,-76.48,0,0,
06/17/2026,09:55:27:682,0.000000,0.000000,3,-80.61,-80.61,0,0,
06/17/2026,09:55:27:694,0.000000,0.000000,2,-74.55,-74.55,0,0,
06/17/2026,09:55:27:706,0.000000,0.000000,3,-84.97,-84.97,0,0,
06/17/2026,09:55:27:718,0.000000,0.000000,2,-77.34,-77.34,0,0,
06/17/2026,09:55:27:726,0.000000,0.000000,3,-84.45,-84.45,0,0,
06/17/2026,09:55:27:750,0.000000,0.000000,2,-74.97,-74.97,0,0,
06/17/2026,09:55:27:752,0.000000,0.000000,3,-82.97,-82.97,0,0,
06/17/2026,09:55:27:758,0.000000,0.000000,2,-74.51,-74.51,0,0,
06/17/2026,09:55:27:770,0.000000,0.000000,3,-87.34,-87.34,0,0,
06/17/2026,09:55:27:784,0.000000,0.000000,2,-86.71,-86.71,0,0,
06/17/2026,09:55:27:798,0.000000,0.000000,3,-81.68,-81.68,0,0,
06/17/2026,09:55:27:802,0.000000,0.000000,2,-74.41,-74.41,0,0,
06/17/2026,09:55:27:817,0.000000,0.000000,3,-93.56,-93.56,0,0,
06/17/2026,09:55:27:824,0.000000,0.000000,2,-80.21,-80.21,0,0,
06/17/2026,09:55:27:841,0.000000,0.000000,3,-88.96,-88.96,0,0,
06/17/2026,09:55:27:848,0.000000,0.000000,2,-79.83,-79.83,0,0,
06/17/2026,09:55:27:859,0.000000,0.000000,3,-83.72,-83.72,0,0,
06/17/2026,09:55:27:869,0.000000,0.000000,2,-81.08,-81.08,0,0,
06/17/2026,09:55:27:884,0.000000,0.000000,3,-84.39,-84.39,0,0,
06/17/2026,09:55:27:891,0.000000,0.000000,2,-72.69,-72.69,0,0,
06/17/2026,09:55:27:902,0.000000,0.000000,3,-89.7,-89.7,0,0,
06/17/2026,09:55:27:912,0.000000,0.000000,2,-79.92,-79.92,0,0,
06/17/2026,09:55:27:927,0.000000,0.000000,3,-82.55,-82.55,0,0,
06/17/2026,09:55:27:934,0.000000,0.000000,2,-77.52,-77.52,0,0,
06/17/2026,09:55:27:947,0.000000,0.000000,3,-78.6,-78.6,0,0,
06/17/2026,09:55:27:956,0.000000,0.000000,2,-74.73,-74.73,0,0,
06/17/2026,09:55:27:969,0.000000,0.000000,3,-91.51,-91.51,0,0,
06/17/2026,09:55:27:984,0.000000,0.000000,2,-76.29,-76.29,0,0,
06/17/2026,09:55:27:991,0.000000,0.000000,3,-85.48,-85.48,0,0,
06/17/2026,09:55:27:999,0.000000,0.000000,2,-77.99,-77.99,0,0,
06/17/2026,09:55:28:011,0.000000,0.000000,3,-85.81,-85.81,0,0,
06/17/2026,09:55:28:023,0.000000,0.000000,2,-78.12,-78.12,0,0,
06/17/2026,09:55:28:034,0.000000,0.000000,3,-86.65,-86.65,0,0,
06/17/2026,09:55:28:049,0.000000,0.000000,2,-82.08,-82.08,0,0,
06/17/2026,09:55:28:055,0.000000,0.000000,3,-85,-85,0,0,
06/17/2026,09:55:28:069,0.000000,0.000000,2,-83.35,-83.35,0,0,
06/17/2026,09:55:28:077,0.000000,0.000000,3,-80.52,-80.52,0,0,
06/17/2026,09:55:28:092,0.000000,0.000000,2,-74.5,-74.5,0,0,
06/17/2026,09:55:28:098,0.000000,0.000000,3,-87.29,-87.29,0,0,
06/17/2026,09:55:28:112,0.000000,0.000000,2,-72.69,-72.69,0,0,
06/17/2026,09:55:28:121,0.000000,0.000000,3,-83.65,-83.65,0,0,
06/17/2026,09:55:28:135,0.000000,0.000000,2,-80.26,-80.26,0,0,
06/17/2026,09:55:28:144,0.000000,0.000000,3,-83.36,-83.36,0,0,
06/17/2026,09:55:28:157,0.000000,0.000000,2,-76.95,-76.95,0,0,
06/17/2026,09:55:28:165,0.000000,0.000000,3,-91.89,-91.89,0,0,
06/17/2026,09:55:28:185,0.000000,0.000000,2,-74.8,-74.8,0,0,
06/17/2026,09:55:28:189,0.000000,0.000000,3,-80.65,-80.65,0,0,
06/17/2026,09:55:28:198,0.000000,0.000000,2,-79.35,-79.35,0,0,
06/17/2026,09:55:28:210,0.000000,0.000000,3,-82.61,-82.61,0,0,
06/17/2026,09:55:28:224,0.000000,0.000000,2,-78.02,-78.02,0,0,
06/17/2026,09:55:28:235,0.000000,0.000000,3,-91.85,-91.85,0,0,
06/17/2026,09:55:28:243,0.000000,0.000000,2,-90.33,-90.33,0,0,
06/17/2026,09:55:28:252,0.000000,0.000000,3,-88.46,-88.46,0,0,
06/17/2026,09:55:28:267,0.000000,0.000000,2,-79.6,-79.6,0,0,
06/17/2026,09:55:28:278,0.000000,0.000000,3,-82.77,-82.77,0,0,
06/17/2026,09:55:28:286,0.000000,0.000000,2,-84.85,-84.85,0,0,
06/17/2026,09:55:28:296,0.000000,0.000000,3,-91.84,-91.84,0,0,
06/17/2026,09:55:28:310,0.000000,0.000000,2,-77.31,-77.31,0,0,
06/17/2026,09:55:28:319,0.000000,0.000000,3,-79.62,-79.62,0,0,
06/17/2026,09:55:28:330,0.000000,0.000000,2,-75.84,-75.84,0,0,
06/17/2026,09:55:28:340,0.000000,0.000000,3,-82.78,-82.78,0,0,
06/17/2026,09:55:28:353,0.000000,0.000000,2,-82.24,-82.24,0,0,
06/17/2026,09:55:28:363,0.000000,0.000000,3,-92.79,-92.79,0,0,
06/17/2026,09:55:28:374,0.000000,0.000000,2,-77.17,-77.17,0,0,
06/17/2026,09:55:28:384,0.000000,0.000000,3,-83.88,-83.88,0,0,
06/17/2026,09:55:28:397,0.000000,0.000000,2,-76.1,-76.1,0,0,
06/17/2026,09:55:28:408,0.000000,0.000000,3,-85.19,-85.19,0,0,
06/17/2026,09:55:28:419,0.000000,0.000000,2,-78.94,-78.94,0,0,
06/17/2026,09:55:28:432,0.000000,0.000000,3,-81.28,-81.28,0,0,
06/17/2026,09:55:28:439,0.000000,0.000000,2,-71.35,-71.35,0,0,
06/17/2026,09:55:28:450,0.000000,0.000000,3,-96.47,-96.47,0,0,
06/17/2026,09:55:28:465,0.000000,0.000000,2,-77.09,-77.09,0,0,
06/17/2026,09:55:28:472,0.000000,0.000000,3,-87.76,-87.76,0,0,
06/17/2026,09:55:28:482,0.000000,0.000000,2,-76.39,-76.39,0,0,
06/17/2026,09:55:28:495,0.000000,0.000000,3,-84.39,-84.39,0,0,
06/17/2026,09:55:28:507,0.000000,0.000000,2,-77.26,-77.26,0,0,
06/17/2026,09:55:28:515,0.000000,0.000000,3,-91.71,-91.71,0,0,
06/17/2026,09:55:28:543,0.000000,0.000000,2,-71.39,-71.39,0,0,
06/17/2026,09:55:28:546,0.000000,0.000000,3,-84.17,-84.17,0,0,
06/17/2026,09:55:28:550,0.000000,0.000000,2,-85.93,-85.93,0,0,
06/17/2026,09:55:28:589,0.000000,0.000000,3,-83.51,-83.51,0,0,
06/17/2026,09:55:28:592,0.000000,0.000000,2,-72.29,-72.29,0,0,
06/17/2026,09:55:28:596,0.000000,0.000000,3,-81.98,-81.98,0,0,
06/17/2026,09:55:28:603,0.000000,0.000000,2,-74.59,-74.59,0,0,
06/17/2026,09:55:28:607,0.000000,0.000000,3,-88.04,-88.04,0,0,
06/17/2026,09:55:28:650,0.000000,0.000000,2,-82.42,-82.42,0,0,
06/17/2026,09:55:28:657,0.000000,0.000000,3,-84.32,-84.32,0,0,
06/17/2026,09:55:28:689,0.000000,0.000000,2,-76,-76,0,0,
06/17/2026,09:55:28:692,0.000000,0.000000,3,-85.17,-85.17,0,0,
06/17/2026,09:55:28:696,0.000000,0.000000,2,-73.56,-73.56,0,0,
06/17/2026,09:55:28:699,0.000000,0.000000,3,-83.67,-83.67,0,0,
06/17/2026,09:55:28:706,0.000000,0.000000,2,-80.6,-80.6,0,0,
06/17/2026,09:55:28:742,0.000000,0.000000,3,-84.05,-84.05,0,0,
06/17/2026,09:55:28:744,0.000000,0.000000,2,-75.73,-75.73,0,0,
06/17/2026,09:55:28:747,0.000000,0.000000,3,-86.66,-86.66,0,0,
06/17/2026,09:55:28:786,0.000000,0.000000,2,-73.45,-73.45,0,0,
06/17/2026,09:55:28:789,0.000000,0.000000,3,-90.45,-90.45,0,0,
06/17/2026,09:55:28:792,0.000000,0.000000,2,-79.61,-79.61,0,0,
06/17/2026,09:55:28:796,0.000000,0.000000,3,-80.41,-80.41,0,0,
06/17/2026,09:55:28:799,0.000000,0.000000,2,-74.01,-74.01,0,0,
06/17/2026,09:55:28:832,0.000000,0.000000,3,-89.52,-89.52,0,0,
06/17/2026,09:55:28:835,0.000000,0.000000,2,-75.25,-75.25,0,0,
06/17/2026,09:55:28:842,0.000000,0.000000,3,-91.32,-91.32,0,0,
06/17/2026,09:55:28:843,0.000000,0.000000,2,-77.91,-77.91,0,0,
06/17/2026,09:55:28:847,0.000000,0.000000,3,-81.77,-81.77,0,0,
06/17/2026,09:55:28:851,0.000000,0.000000,2,-82.85,-82.85,0,0,
06/17/2026,09:55:28:884,0.000000,0.000000,3,-92.93,-92.93,0,0,
06/17/2026,09:55:28:889,0.000000,0.000000,2,-75.03,-75.03,0,0,
06/17/2026,09:55:28:892,0.000000,0.000000,3,-86.72,-86.72,0,0,
06/17/2026,09:55:28:896,0.000000,0.000000,2,-73.79,-73.79,0,0,
06/17/2026,09:55:28:900,0.000000,0.000000,3,-93.69,-93.69,0,0,
