Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,11:12:22:485,0.000000,0.000000,2,-49.6,-49.6,0,0,
06/17/2026,11:12:22:491,0.000000,0.000000,1,-43.41,-43.41,0,0,
06/17/2026,11:12:22:502,0.000000,0.000000,2,-50.54,-50.54,0,0,
06/17/2026,11:12:22:517,0.000000,0.000000,1,-43.07,-43.07,0,0,
06/17/2026,11:12:22:522,0.000000,0.000000,2,-52.14,-52.14,0,0,
06/17/2026,11:12:22:537,0.000000,0.000000,1,-43.88,-43.88,0,0,
06/17/2026,11:12:22:549,0.000000,0.000000,2,-51.74,-51.74,0,0,
06/17/2026,11:12:22:555,0.000000,0.000000,1,-42.84,-42.84,0,0,
06/17/2026,11:12:22:570,0.000000,0.000000,2,-51.61,-51.61,0,0,
06/17/2026,11:12:22:578,0.000000,0.000000,1,-42.46,-42.46,0,0,
06/17/2026,11:12:22:590,0.000000,0.000000,2,-51.97,-51.97,0,0,
06/17/2026,11:12:22:601,0.000000,0.000000,1,-44.57,-44.57,0,0,
06/17/2026,11:12:22:614,0.000000,0.000000,2,-49.28,-49.28,0,0,
06/17/2026,11:12:22:631,0.000000,0.000000,1,-43.22,-43.22,0,0,
06/17/2026,11:12:22:633,0.000000,0.000000,2,-51.18,-51.18,0,0,
06/17/2026,11:12:22:655,0.000000,0.000000,1,-44.45,-44.45,0,0,
06/17/2026,11:12:22:658,0.000000,0.000000,2,-56.22,-56.22,0,0,
06/17/2026,11:12:22:665,0.000000,0.000000,1,-42.63,-42.63,0,0,
06/17/2026,11:12:22:681,0.000000,0.000000,2,-47.79,-47.79,0,0,
06/17/2026,11:12:22:688,0.000000,0.000000,1,-44.13,-44.13,0,0,
06/17/2026,11:12:22:704,0.000000,0.000000,2,-51.81,-51.81,0,0,
06/17/2026,11:12:22:709,0.000000,0.000000,1,-43.58,-43.58,0,0,
06/17/2026,11:12:22:722,0.000000,0.000000,2,-52.25,-52.25,0,0,
06/17/2026,11:12:22:733,0.000000,0.000000,1,-42.72,-42.72,0,0,
06/17/2026,11:12:22:740,0.000000,0.000000,2,-50.16,-50.16,0,0,
06/17/2026,11:12:22:752,0.000000,0.000000,1,-43.08,-43.08,0,0,
06/17/2026,11:12:22:766,0.000000,0.000000,2,-49.02,-49.02,0,0,
06/17/2026,11:12:22:775,0.000000,0.000000,1,-42.41,-42.41,0,0,
06/17/2026,11:12:22:785,0.000000,0.000000,2,-51.05,-51.05,0,0,
06/17/2026,11:12:22:797,0.000000,0.000000,1,-42.54,-42.54,0,0,
06/17/2026,11:12:22:812,0.000000,0.000000,2,-50.09,-50.09,0,0,
06/17/2026,11:12:22:819,0.000000,0.000000,1,-42.54,-42.54,0,0,
06/17/2026,11:12:22:830,0.000000,0.000000,2,-48.73,-48.73,0,0,
06/17/2026,11:12:22:841,0.000000,0.000000,1,-42.77,-42.77,0,0,
06/17/2026,11:12:22:854,0.000000,0.000000,2,-49.8,-49.8,0,0,
06/17/2026,11:12:22:868,0.000000,0.000000,1,-44.55,-44.55,0,0,
06/17/2026,11:12:22:874,0.000000,0.000000,2,-51.23,-51.23,0,0,
06/17/2026,11:12:22:887,0.000000,0.000000,1,-44.79,-44.79,0,0,
06/17/2026,11:12:22:897,0.000000,0.000000,2,-51.16,-51.16,0,0,
06/17/2026,11:12:22:910,0.000000,0.000000,1,-43.61,-43.61,0,0,
06/17/2026,11:12:22:918,0.000000,0.000000,2,-49.37,-49.37,0,0,
06/17/2026,11:12:22:930,0.000000,0.000000,1,-43.82,-43.82,0,0,
06/17/2026,11:12:22:943,0.000000,0.000000,2,-51.63,-51.63,0,0,
06/17/2026,11:12:22:953,0.000000,0.000000,1,-42.2,-42.2,0,0,
06/17/2026,11:12:22:965,0.000000,0.000000,2,-52.09,-52.09,0,0,
06/17/2026,11:12:22:972,0.000000,0.000000,1,-43.97,-43.97,0,0,
06/17/2026,11:12:22:986,0.000000,0.000000,2,-49.23,-49.23,0,0,
06/17/2026,11:12:22:995,0.000000,0.000000,1,-44.4,-44.4,0,0,
06/17/2026,11:12:23:007,0.000000,0.000000,2,-50.94,-50.94,0,0,
06/17/2026,11:12:23:025,0.000000,0.000000,1,-42.76,-42.76,0,0,
06/17/2026,11:12:23:027,0.000000,0.000000,2,-54.33,-54.33,0,0,
06/17/2026,11:12:23:038,0.000000,0.000000,1,-44.17,-44.17,0,0,
06/17/2026,11:12:23:049,0.000000,0.000000,2,-49.71,-49.71,0,0,
06/17/2026,11:12:23:060,0.000000,0.000000,1,-43.25,-43.25,0,0,
06/17/2026,11:12:23:073,0.000000,0.000000,2,-50.02,-50.02,0,0,
06/17/2026,11:12:23:083,0.000000,0.000000,1,-44.5,-44.5,0,0,
06/17/2026,11:12:23:095,0.000000,0.000000,2,-53.75,-53.75,0,0,
06/17/2026,11:12:23:106,0.000000,0.000000,1,-43.71,-43.71,0,0,
06/17/2026,11:12:23:118,0.000000,0.000000,2,-50.54,-50.54,0,0,
06/17/2026,11:12:23:124,0.000000,0.000000,1,-43.07,-43.07,0,0,
06/17/2026,11:12:23:136,0.000000,0.000000,2,-49.44,-49.44,0,0,
06/17/2026,11:12:23:148,0.000000,0.000000,1,-43.28,-43.28,0,0,
06/17/2026,11:12:23:158,0.000000,0.000000,2,-52.31,-52.31,0,0,
06/17/2026,11:12:23:170,0.000000,0.000000,1,-42.05,-42.05,0,0,
06/17/2026,11:12:23:182,0.000000,0.000000,2,-50.52,-50.52,0,0,
06/17/2026,11:12:23:191,0.000000,0.000000,1,-42.83,-42.83,0,0,
06/17/2026,11:12:23:207,0.000000,0.000000,2,-51.3,-51.3,0,0,
06/17/2026,11:12:23:215,0.000000,0.000000,1,-43.86,-43.86,0,0,
06/17/2026,11:12:23:251,0.000000,0.000000,2,-48.76,-48.76,0,0,
06/17/2026,11:12:23:255,0.000000,0.000000,1,-40.62,-40.62,0,0,
06/17/2026,11:12:23:260,0.000000,0.000000,2,-51.33,-51.33,0,0,
06/17/2026,11:12:23:269,0.000000,0.000000,1,-43.07,-43.07,0,0,
06/17/2026,11:12:23:277,0.000000,0.000000,2,-51.23,-51.23,0,0,
06/17/2026,11:12:23:279,0.000000,0.000000,1,-44.99,-44.99,0,0,
06/17/2026,11:12:23:295,0.000000,0.000000,2,-49.09,-49.09,0,0,
06/17/2026,11:12:23:306,0.000000,0.000000,1,-42.39,-42.39,0,0,
06/17/2026,11:12:23:313,0.000000,0.000000,2,-52.08,-52.08,0,0,
06/17/2026,11:12:23:329,0.000000,0.000000,1,-42.58,-42.58,0,0,
06/17/2026,11:12:23:335,0.000000,0.000000,2,-50.82,-50.82,0,0,
06/17/2026,11:12:23:348,0.000000,0.000000,1,-43.91,-43.91,0,0,
06/17/2026,11:12:23:356,0.000000,0.000000,2,-49.98,-49.98,0,0,
06/17/2026,11:12:23:368,0.000000,0.000000,1,-43.2,-43.2,0,0,
06/17/2026,11:12:23:396,0.000000,0.000000,2,-49.34,-49.34,0,0,
06/17/2026,11:12:23:432,0.000000,0.000000,1,-43.61,-43.61,0,0,
06/17/2026,11:12:23:436,0.000000,0.000000,2,-51.7,-51.7,0,0,
06/17/2026,11:12:23:439,0.000000,0.000000,1,-42.95,-42.95,0,0,
06/17/2026,11:12:23:447,0.000000,0.000000,2,-50.73,-50.73,0,0,
06/17/2026,11:12:23:449,0.000000,0.000000,1,-43.89,-43.89,0,0,
06/17/2026,11:12:23:481,0.000000,0.000000,2,-51.97,-51.97,0,0,
06/17/2026,11:12:23:483,0.000000,0.000000,1,-43.77,-43.77,0,0,
06/17/2026,11:12:23:488,0.000000,0.000000,2,-48.49,-48.49,0,0,
06/17/2026,11:12:23:491,0.000000,0.000000,1,-44.33,-44.33,0,0,
06/17/2026,11:12:23:495,0.000000,0.000000,2,-51.45,-51.45,0,0,
06/17/2026,11:12:23:499,0.000000,0.000000,1,-43.67,-43.67,0,0,
06/17/2026,11:12:23:529,0.000000,0.000000,2,-52.85,-52.85,0,0,
06/17/2026,11:12:23:535,0.000000,0.000000,1,-44.31,-44.31,0,0,
06/17/2026,11:12:23:549,0.000000,0.000000,2,-48.88,-48.88,0,0,
06/17/2026,11:12:23:580,0.000000,0.000000,1,-42.95,-42.95,0,0,
06/17/2026,11:12:23:584,0.000000,0.000000,2,-52.21,-52.21,0,0,
06/17/2026,11:12:23:589,0.000000,0.000000,1,-44.19,-44.19,0,0,
06/17/2026,11:12:23:594,0.000000,0.000000,2,-50.73,-50.73,0,0,
06/17/2026,11:12:23:598,0.000000,0.000000,1,-42.77,-42.77,0,0,
06/17/2026,11:12:23:601,0.000000,0.000000,2,-50.47,-50.47,0,0,
06/17/2026,11:12:23:629,0.000000,0.000000,1,-41.63,-41.63,0,0,
06/17/2026,11:12:23:633,0.000000,0.000000,2,-48.7,-48.7,0,0,
06/17/2026,11:12:23:637,0.000000,0.000000,1,-44.96,-44.96,0,0,
06/17/2026,11:12:23:641,0.000000,0.000000,2,-50.37,-50.37,0,0,
06/17/2026,11:12:23:674,0.000000,0.000000,1,-42.81,-42.81,0,0,
06/17/2026,11:12:23:686,0.000000,0.000000,2,-50.66,-50.66,0,0,
06/17/2026,11:12:23:718,0.000000,0.000000,1,-43.56,-43.56,0,0,
06/17/2026,11:12:23:726,0.000000,0.000000,2,-51.53,-51.53,0,0,
06/17/2026,11:12:23:729,0.000000,0.000000,1,-43.39,-43.39,0,0,
06/17/2026,11:12:23:732,0.000000,0.000000,2,-49.17,-49.17,0,0,
06/17/2026,11:12:23:736,0.000000,0.000000,1,-42.22,-42.22,0,0,
06/17/2026,11:12:23:762,0.000000,0.000000,2,-50.02,-50.02,0,0,
06/17/2026,11:12:23:763,0.000000,0.000000,1,-43.15,-43.15,0,0,
06/17/2026,11:12:23:768,0.000000,0.000000,2,-55.16,-55.16,0,0,
06/17/2026,11:12:23:772,0.000000,0.000000,1,-43.1,-43.1,0,0,
06/17/2026,11:12:23:774,0.000000,0.000000,2,-48.4,-48.4,0,0,
06/17/2026,11:12:23:786,0.000000,0.000000,1,-42.6,-42.6,0,0,
06/17/2026,11:12:23:803,0.000000,0.000000,2,-52.7,-52.7,0,0,
06/17/2026,11:12:23:826,0.000000,0.000000,1,-42.27,-42.27,0,0,
06/17/2026,11:12:23:827,0.000000,0.000000,2,-50.06,-50.06,0,0,
06/17/2026,11:12:23:838,0.000000,0.000000,1,-41.93,-41.93,0,0,
06/17/2026,11:12:23:854,0.000000,0.000000,2,-50.36,-50.36,0,0,
06/17/2026,11:12:23:862,0.000000,0.000000,1,-41.71,-41.71,0,0,
06/17/2026,11:12:23:872,0.000000,0.000000,2,-52.12,-52.12,0,0,
06/17/2026,11:12:23:888,0.000000,0.000000,1,-43.72,-43.72,0,0,
06/17/2026,11:12:23:893,0.000000,0.000000,2,-48.48,-48.48,0,0,
06/17/2026,11:12:23:906,0.000000,0.000000,1,-42.87,-42.87,0,0,
06/17/2026,11:12:23:916,0.000000,0.000000,2,-50.17,-50.17,0,0,
06/17/2026,11:12:23:935,0.000000,0.000000,1,-41.76,-41.76,0,0,
06/17/2026,11:12:23:938,0.000000,0.000000,2,-55.58,-55.58,0,0,
06/17/2026,11:12:23:949,0.000000,0.000000,1,-43.01,-43.01,0,0,
06/17/2026,11:12:23:974,0.000000,0.000000,2,-50.25,-50.25,0,0,
06/17/2026,11:12:23:979,0.000000,0.000000,1,-43.19,-43.19,0,0,
06/17/2026,11:12:23:984,0.000000,0.000000,2,-50.4,-50.4,0,0,
06/17/2026,11:12:23:993,0.000000,0.000000,1,-43.47,-43.47,0,0,
06/17/2026,11:12:24:006,0.000000,0.000000,2,-49.61,-49.61,0,0,
06/17/2026,11:12:24:015,0.000000,0.000000,1,-42.94,-42.94,0,0,
06/17/2026,11:12:24:025,0.000000,0.000000,2,-50.45,-50.45,0,0,
06/17/2026,11:12:24:037,0.000000,0.000000,1,-42.19,-42.19,0,0,
06/17/2026,11:12:24:049,0.000000,0.000000,2,-49.62,-49.62,0,0,
06/17/2026,11:12:24:058,0.000000,0.000000,1,-43.55,-43.55,0,0,
06/17/2026,11:12:24:068,0.000000,0.000000,2,-49.98,-49.98,0,0,
06/17/2026,11:12:24:083,0.000000,0.000000,1,-43.21,-43.21,0,0,
06/17/2026,11:12:24:091,0.000000,0.000000,2,-53.87,-53.87,0,0,
06/17/2026,11:12:24:103,0.000000,0.000000,1,-43.47,-43.47,0,0,
06/17/2026,11:12:24:113,0.000000,0.000000,2,-50.84,-50.84,0,0,
06/17/2026,11:12:24:126,0.000000,0.000000,1,-44.19,-44.19,0,0,
06/17/2026,11:12:24:144,0.000000,0.000000,2,-49.06,-49.06,0,0,
06/17/2026,11:12:24:146,0.000000,0.000000,1,-43.12,-43.12,0,0,
06/17/2026,11:12:24:158,0.000000,0.000000,2,-53.33,-53.33,0,0,
06/17/2026,11:12:24:171,0.000000,0.000000,1,-42.49,-42.49,0,0,
06/17/2026,11:12:24:179,0.000000,0.000000,2,-51.26,-51.26,0,0,
06/17/2026,11:12:24:194,0.000000,0.000000,1,-42.82,-42.82,0,0,
06/17/2026,11:12:24:201,0.000000,0.000000,2,-50.03,-50.03,0,0,
06/17/2026,11:12:24:215,0.000000,0.000000,1,-44.76,-44.76,0,0,
06/17/2026,11:12:24:228,0.000000,0.000000,2,-51.53,-51.53,0,0,
06/17/2026,11:12:24:234,0.000000,0.000000,1,-44.22,-44.22,0,0,
06/17/2026,11:12:24:249,0.000000,0.000000,2,-47.58,-47.58,0,0,
06/17/2026,11:12:24:258,0.000000,0.000000,1,-42.5,-42.5,0,0,
06/17/2026,11:12:24:272,0.000000,0.000000,2,-51.56,-51.56,0,0,
06/17/2026,11:12:24:278,0.000000,0.000000,1,-44.37,-44.37,0,0,
06/17/2026,11:12:24:297,0.000000,0.000000,2,-53.12,-53.12,0,0,
06/17/2026,11:12:24:300,0.000000,0.000000,1,-42.7,-42.7,0,0,
06/17/2026,11:12:24:314,0.000000,0.000000,2,-48.98,-48.98,0,0,
06/17/2026,11:12:24:326,0.000000,0.000000,1,-44.08,-44.08,0,0,
06/17/2026,11:12:24:333,0.000000,0.000000,2,-53.09,-53.09,0,0,
06/17/2026,11:12:24:346,0.000000,0.000000,1,-43.63,-43.63,0,0,
06/17/2026,11:12:24:355,0.000000,0.000000,2,-54.18,-54.18,0,0,
06/17/2026,11:12:24:368,0.000000,0.000000,1,-41.78,-41.78,0,0,
06/17/2026,11:12:24:376,0.000000,0.000000,2,-49.63,-49.63,0,0,
06/17/2026,11:12:24:389,0.000000,0.000000,1,-42.41,-42.41,0,0,
06/17/2026,11:12:24:399,0.000000,0.000000,2,-49.91,-49.91,0,0,
06/17/2026,11:12:24:412,0.000000,0.000000,1,-45.26,-45.26,0,0,
06/17/2026,11:12:24:421,0.000000,0.000000,2,-49.81,-49.81,0,0,
06/17/2026,11:12:24:434,0.000000,0.000000,1,-42.57,-42.57,0,0,
06/17/2026,11:12:24:442,0.000000,0.000000,2,-52.23,-52.23,0,0,
06/17/2026,11:12:24:460,0.000000,0.000000,1,-43.82,-43.82,0,0,
06/17/2026,11:12:24:464,0.000000,0.000000,2,-51.44,-51.44,0,0,
06/17/2026,11:12:24:475,0.000000,0.000000,1,-43.79,-43.79,0,0,
06/17/2026,11:12:24:486,0.000000,0.000000,2,-50.35,-50.35,0,0,
06/17/2026,11:12:24:527,0.000000,0.000000,1,-43.53,-43.53,0,0,
06/17/2026,11:12:24:528,0.000000,0.000000,2,-52.58,-52.58,0,0,
06/17/2026,11:12:24:537,0.000000,0.000000,1,-43.14,-43.14,0,0,
06/17/2026,11:12:24:540,0.000000,0.000000,2,-49.89,-49.89,0,0,
06/17/2026,11:12:24:544,0.000000,0.000000,1,-42.65,-42.65,0,0,
06/17/2026,11:12:24:553,0.000000,0.000000,2,-49.3,-49.3,0,0,
06/17/2026,11:12:24:570,0.000000,0.000000,1,-43.3,-43.3,0,0,
06/17/2026,11:12:24:574,0.000000,0.000000,2,-54.42,-54.42,0,0,
06/17/2026,11:12:24:587,0.000000,0.000000,1,-44.81,-44.81,0,0,
06/17/2026,11:12:24:598,0.000000,0.000000,2,-49.77,-49.77,0,0,
06/17/2026,11:12:24:612,0.000000,0.000000,1,-44.12,-44.12,0,0,
06/17/2026,11:12:24:619,0.000000,0.000000,2,-50.58,-50.58,0,0,
06/17/2026,11:12:24:629,0.000000,0.000000,1,-40.06,-40.06,0,0,
06/17/2026,11:12:24:640,0.000000,0.000000,2,-51.36,-51.36,0,0,
06/17/2026,11:12:24:655,0.000000,0.000000,1,-45.44,-45.44,0,0,
06/17/2026,11:12:24:663,0.000000,0.000000,2,-49.54,-49.54,0,0,
06/17/2026,11:12:24:676,0.000000,0.000000,1,-43.85,-43.85,0,0,
06/17/2026,11:12:24:684,0.000000,0.000000,2,-51.29,-51.29,0,0,
06/17/2026,11:12:24:701,0.000000,0.000000,1,-41.7,-41.7,0,0,
06/17/2026,11:12:24:706,0.000000,0.000000,2,-57.13,-57.13,0,0,
06/17/2026,11:12:24:717,0.000000,0.000000,1,-44.1,-44.1,0,0,
06/17/2026,11:12:24:729,0.000000,0.000000,2,-49.25,-49.25,0,0,
06/17/2026,11:12:24:740,0.000000,0.000000,1,-43.74,-43.74,0,0,
06/17/2026,11:12:24:753,0.000000,0.000000,2,-48.87,-48.87,0,0,
06/17/2026,11:12:24:763,0.000000,0.000000,1,-44.12,-44.12,0,0,
06/17/2026,11:12:24:771,0.000000,0.000000,2,-49.35,-49.35,0,0,
06/17/2026,11:12:24:783,0.000000,0.000000,1,-43.73,-43.73,0,0,
06/17/2026,11:12:24:798,0.000000,0.000000,2,-52.25,-52.25,0,0,
06/17/2026,11:12:24:806,0.000000,0.000000,1,-43.03,-43.03,0,0,
06/17/2026,11:12:24:823,0.000000,0.000000,2,-52.07,-52.07,0,0,
06/17/2026,11:12:24:831,0.000000,0.000000,1,-42.58,-42.58,0,0,
06/17/2026,11:12:24:838,0.000000,0.000000,2,-49.29,-49.29,0,0,
06/17/2026,11:12:24:851,0.000000,0.000000,1,-43.68,-43.68,0,0,
06/17/2026,11:12:24:858,0.000000,0.000000,2,-51.4,-51.4,0,0,
06/17/2026,11:12:24:873,0.000000,0.000000,1,-42.26,-42.26,0,0,
06/17/2026,11:12:24:884,0.000000,0.000000,2,-51.81,-51.81,0,0,
06/17/2026,11:12:24:893,0.000000,0.000000,1,-43.84,-43.84,0,0,
06/17/2026,11:12:24:913,0.000000,0.000000,2,-50.42,-50.42,0,0,
06/17/2026,11:12:24:916,0.000000,0.000000,1,-42.79,-42.79,0,0,
06/17/2026,11:12:24:928,0.000000,0.000000,2,-49.77,-49.77,0,0,
06/17/2026,11:12:24:940,0.000000,0.000000,1,-43.28,-43.28,0,0,
06/17/2026,11:12:24:961,0.000000,0.000000,2,-52.15,-52.15,0,0,
06/17/2026,11:12:24:966,0.000000,0.000000,1,-41.09,-41.09,0,0,
06/17/2026,11:12:24:968,0.000000,0.000000,2,-50.64,-50.64,0,0,
06/17/2026,11:12:24:984,0.000000,0.000000,1,-44.64,-44.64,0,0,
06/17/2026,11:12:24:993,0.000000,0.000000,2,-50.54,-50.54,0,0,
06/17/2026,11:12:25:003,0.000000,0.000000,1,-43.39,-43.39,0,0,
06/17/2026,11:12:25:014,0.000000,0.000000,2,-48.2,-48.2,0,0,
06/17/2026,11:12:25:027,0.000000,0.000000,1,-44.59,-44.59,0,0,
06/17/2026,11:12:25:035,0.000000,0.000000,2,-51.57,-51.57,0,0,
06/17/2026,11:12:25:049,0.000000,0.000000,1,-45.3,-45.3,0,0,
06/17/2026,11:12:25:055,0.000000,0.000000,2,-52.36,-52.36,0,0,
06/17/2026,11:12:25:070,0.000000,0.000000,1,-42.4,-42.4,0,0,
06/17/2026,11:12:25:078,0.000000,0.000000,2,-48.53,-48.53,0,0,
06/17/2026,11:12:25:098,0.000000,0.000000,1,-41.26,-41.26,0,0,
06/17/2026,11:12:25:101,0.000000,0.000000,2,-48.94,-48.94,0,0,
06/17/2026,11:12:25:112,0.000000,0.000000,1,-43.4,-43.4,0,0,
06/17/2026,11:12:25:124,0.000000,0.000000,2,-48.46,-48.46,0,0,
06/17/2026,11:12:25:142,0.000000,0.000000,1,-43.4,-43.4,0,0,
06/17/2026,11:12:25:145,0.000000,0.000000,2,-50.37,-50.37,0,0,
06/17/2026,11:12:25:153,0.000000,0.000000,1,-42.27,-42.27,0,0,
06/17/2026,11:12:25:167,0.000000,0.000000,2,-54.7,-54.7,0,0,
06/17/2026,11:12:25:183,0.000000,0.000000,1,-45.1,-45.1,0,0,
06/17/2026,11:12:25:189,0.000000,0.000000,2,-48.27,-48.27,0,0,
06/17/2026,11:12:25:274,0.000000,0.000000,1,-44.49,-44.49,0,0,
06/17/2026,11:12:25:275,0.000000,0.000000,2,-52.02,-52.02,0,0,
06/17/2026,11:12:25:278,0.000000,0.000000,1,-42.87,-42.87,0,0,
06/17/2026,11:12:25:282,0.000000,0.000000,2,-49.78,-49.78,0,0,
06/17/2026,11:12:25:290,0.000000,0.000000,1,-42.89,-42.89,0,0,
06/17/2026,11:12:25:294,0.000000,0.000000,2,-50.29,-50.29,0,0,
06/17/2026,11:12:25:322,0.000000,0.000000,1,-44.21,-44.21,0,0,
06/17/2026,11:12:25:324,0.000000,0.000000,2,-50.32,-50.32,0,0,
06/17/2026,11:12:25:327,0.000000,0.000000,1,-42.94,-42.94,0,0,
06/17/2026,11:12:25:333,0.000000,0.000000,2,-50.99,-50.99,0,0,
06/17/2026,11:12:25:337,0.000000,0.000000,1,-44.36,-44.36,0,0,
06/17/2026,11:12:25:340,0.000000,0.000000,2,-54.95,-54.95,0,0,
06/17/2026,11:12:25:375,0.000000,0.000000,1,-42.88,-42.88,0,0,
06/17/2026,11:12:25:379,0.000000,0.000000,2,-51.56,-51.56,0,0,
06/17/2026,11:12:25:383,0.000000,0.000000,1,-43.83,-43.83,0,0,
06/17/2026,11:12:25:387,0.000000,0.000000,2,-49.67,-49.67,0,0,
06/17/2026,11:12:25:393,0.000000,0.000000,1,-44.99,-44.99,0,0,
06/17/2026,11:12:25:394,0.000000,0.000000,2,-51.03,-51.03,0,0,
06/17/2026,11:12:25:429,0.000000,0.000000,1,-41.66,-41.66,0,0,
06/17/2026,11:12:25:433,0.000000,0.000000,2,-49.44,-49.44,0,0,
06/17/2026,11:12:25:436,0.000000,0.000000,1,-41.61,-41.61,0,0,
06/17/2026,11:12:25:439,0.000000,0.000000,2,-55.17,-55.17,0,0,
06/17/2026,11:12:25:443,0.000000,0.000000,1,-43.48,-43.48,0,0,
06/17/2026,11:12:25:540,0.000000,0.000000,2,-51.76,-51.76,0,0,
06/17/2026,11:12:25:547,0.000000,0.000000,1,-42.78,-42.78,0,0,
06/17/2026,11:12:25:768,0.000000,0.000000,2,-46.79,-46.79,0,0,
06/17/2026,11:12:26:245,0.000000,0.000000,1,-42.45,-42.45,0,0,
06/17/2026,11:12:26:248,0.000000,0.000000,2,-53.24,-53.24,0,0,
06/17/2026,11:12:26:251,0.000000,0.000000,1,-45.39,-45.39,0,0,
06/17/2026,11:12:26:260,0.000000,0.000000,2,-46.82,-46.82,0,0,
06/17/2026,11:12:26:261,0.000000,0.000000,1,-42.37,-42.37,0,0,
06/17/2026,11:12:26:268,0.000000,0.000000,2,-50.28,-50.28,0,0,
06/17/2026,11:12:26:271,0.000000,0.000000,1,-42.39,-42.39,0,0,
06/17/2026,11:12:26:275,0.000000,0.000000,2,-50.89,-50.89,0,0,
06/17/2026,11:12:26:278,0.000000,0.000000,1,-43.82,-43.82,0,0,
06/17/2026,11:12:26:283,0.000000,0.000000,2,-45.97,-45.97,0,0,
06/17/2026,11:12:26:287,0.000000,0.000000,1,-42.73,-42.73,0,0,
06/17/2026,11:12:26:297,0.000000,0.000000,2,-53.19,-53.19,0,0,
06/17/2026,11:12:26:298,0.000000,0.000000,1,-44.17,-44.17,0,0,
06/17/2026,11:12:26:302,0.000000,0.000000,2,-51.51,-51.51,0,0,
06/17/2026,11:12:26:305,0.000000,0.000000,1,-43.24,-43.24,0,0,
06/17/2026,11:12:26:311,0.000000,0.000000,2,-52.39,-52.39,0,0,
06/17/2026,11:12:26:314,0.000000,0.000000,1,-43.45,-43.45,0,0,
06/17/2026,11:12:26:318,0.000000,0.000000,2,-53.6,-53.6,0,0,
06/17/2026,11:12:26:321,0.000000,0.000000,1,-41.64,-41.64,0,0,
06/17/2026,11:12:26:327,0.000000,0.000000,2,-52.57,-52.57,0,0,
06/17/2026,11:12:26:329,0.000000,0.000000,1,-43.44,-43.44,0,0,
06/17/2026,11:12:26:332,0.000000,0.000000,2,-50.2,-50.2,0,0,
06/17/2026,11:12:26:342,0.000000,0.000000,1,-42.82,-42.82,0,0,
06/17/2026,11:12:26:344,0.000000,0.000000,2,-52.07,-52.07,0,0,
06/17/2026,11:12:26:347,0.000000,0.000000,1,-43.92,-43.92,0,0,
06/17/2026,11:12:26:353,0.000000,0.000000,2,-50.75,-50.75,0,0,
06/17/2026,11:12:26:357,0.000000,0.000000,1,-44.06,-44.06,0,0,
06/17/2026,11:12:26:361,0.000000,0.000000,2,-51.85,-51.85,0,0,
06/17/2026,11:12:26:363,0.000000,0.000000,1,-42.63,-42.63,0,0,
06/17/2026,11:12:26:370,0.000000,0.000000,2,-50.57,-50.57,0,0,
06/17/2026,11:12:26:372,0.000000,0.000000,1,-43.94,-43.94,0,0,
06/17/2026,11:12:26:377,0.000000,0.000000,2,-49.68,-49.68,0,0,
06/17/2026,11:12:26:380,0.000000,0.000000,1,-45.4,-45.4,0,0,
06/17/2026,11:12:26:386,0.000000,0.000000,2,-50.47,-50.47,0,0,
06/17/2026,11:12:26:389,0.000000,0.000000,1,-42.68,-42.68,0,0,
06/17/2026,11:12:26:395,0.000000,0.000000,2,-49.25,-49.25,0,0,
06/17/2026,11:12:26:400,0.000000,0.000000,1,-42.9,-42.9,0,0,
06/17/2026,11:12:26:402,0.000000,0.000000,2,-51.77,-51.77,0,0,
06/17/2026,11:12:26:406,0.000000,0.000000,1,-41.9,-41.9,0,0,
06/17/2026,11:12:26:410,0.000000,0.000000,2,-52.78,-52.78,0,0,
06/17/2026,11:12:26:415,0.000000,0.000000,1,-43.77,-43.77,0,0,
06/17/2026,11:12:26:418,0.000000,0.000000,2,-49.1,-49.1,0,0,
06/17/2026,11:12:26:423,0.000000,0.000000,1,-42.73,-42.73,0,0,
06/17/2026,11:12:26:424,0.000000,0.000000,2,-48.07,-48.07,0,0,
06/17/2026,11:12:26:432,0.000000,0.000000,1,-43.45,-43.45,0,0,
06/17/2026,11:12:26:437,0.000000,0.000000,2,-50.91,-50.91,0,0,
06/17/2026,11:12:26:440,0.000000,0.000000,1,-43.46,-43.46,0,0,
06/17/2026,11:12:26:451,0.000000,0.000000,2,-49.9,-49.9,0,0,
06/17/2026,11:12:26:453,0.000000,0.000000,1,-43.11,-43.11,0,0,
06/17/2026,11:12:26:457,0.000000,0.000000,2,-52.8,-52.8,0,0,
06/17/2026,11:12:26:460,0.000000,0.000000,1,-44.75,-44.75,0,0,
06/17/2026,11:12:26:468,0.000000,0.000000,2,-49.11,-49.11,0,0,
06/17/2026,11:12:26:471,0.000000,0.000000,1,-42.31,-42.31,0,0,
06/17/2026,11:12:26:475,0.000000,0.000000,2,-51.06,-51.06,0,0,
06/17/2026,11:12:26:507,0.000000,0.000000,1,-44.51,-44.51,0,0,
06/17/2026,11:12:26:511,0.000000,0.000000,2,-48.75,-48.75,0,0,
06/17/2026,11:12:26:518,0.000000,0.000000,1,-40.96,-40.96,0,0,
06/17/2026,11:12:26:519,0.000000,0.000000,2,-50.98,-50.98,0,0,
06/17/2026,11:12:26:522,0.000000,0.000000,1,-42.98,-42.98,0,0,
