Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:47:57:796,38.840557,-76.975367,3,-121.66,-121.66,0,0,
06/10/2026,09:47:57:893,38.840557,-76.975367,2,-118.52,-118.52,0,0,
06/10/2026,09:47:57:951,38.840557,-76.975367,1,-120.66,-120.66,0,0,
06/10/2026,09:47:57:954,38.840557,-76.975367,4,-123.61,-123.61,0,0,
06/10/2026,09:47:57:995,38.840557,-76.975367,3,-122.91,-122.91,0,0,
06/10/2026,09:47:58:011,38.840557,-76.975367,2,-121.57,-121.57,0,0,
06/10/2026,09:47:58:074,38.840557,-76.975367,1,-120.98,-120.98,0,0,
06/10/2026,09:47:58:115,38.840557,-76.975367,4,-119.71,-119.71,0,0,
06/10/2026,09:47:58:135,38.840557,-76.975367,3,-121.13,-121.13,0,0,
06/10/2026,09:47:58:167,38.840557,-76.975367,2,-121.74,-121.74,0,0,
06/10/2026,09:47:58:213,38.840557,-76.975367,1,-119.77,-119.77,0,0,
06/10/2026,09:47:58:218,38.840557,-76.975367,4,-122.1,-122.1,0,0,
06/10/2026,09:47:58:247,38.840557,-76.975367,3,-120.96,-120.96,0,0,
06/10/2026,09:47:58:318,38.840557,-76.975367,2,-120.97,-120.97,0,0,
06/10/2026,09:47:58:401,38.840557,-76.975367,1,-121.15,-121.15,0,0,
06/10/2026,09:47:58:419,38.840557,-76.975367,4,-119.77,-119.77,0,0,
06/10/2026,09:47:58:484,38.840557,-76.975367,3,-121.1,-121.1,0,0,
06/10/2026,09:47:58:526,38.840557,-76.975367,2,-121.2,-121.2,0,0,
06/10/2026,09:47:58:610,38.840557,-76.975367,1,-122.18,-122.18,0,0,
06/10/2026,09:47:58:632,38.840557,-76.975367,4,-121.67,-121.67,0,0,
06/10/2026,09:47:58:666,38.840557,-76.975367,3,-119.23,-119.23,0,0,
06/10/2026,09:47:58:732,38.840557,-76.975367,2,-119.7,-119.7,0,0,
06/10/2026,09:47:58:822,38.840557,-76.975367,1,-122.33,-122.33,0,0,
06/10/2026,09:47:58:845,38.840557,-76.975367,4,-121.33,-121.33,0,0,
06/10/2026,09:47:58:872,38.840557,-76.975367,3,-122.65,-122.65,0,0,
06/10/2026,09:47:58:939,38.840557,-76.975367,2,-122.2,-122.2,0,0,
06/10/2026,09:47:59:028,38.840557,-76.975367,1,-120.67,-120.67,0,0,
06/10/2026,09:47:59:044,38.840557,-76.975367,4,-121.75,-121.75,0,0,
06/10/2026,09:47:59:087,38.840557,-76.975367,3,-119.01,-119.01,0,0,
06/10/2026,09:47:59:149,38.840557,-76.975367,2,-118.91,-118.91,0,0,
06/10/2026,09:47:59:237,38.840557,-76.975367,1,-122.36,-122.36,0,0,
06/10/2026,09:47:59:254,38.840557,-76.975367,4,-122.18,-122.18,0,0,
06/10/2026,09:47:59:289,38.840557,-76.975367,3,-121.69,-121.69,0,0,
06/10/2026,09:47:59:357,38.840557,-76.975367,2,-119.84,-119.84,0,0,
06/10/2026,09:47:59:447,38.840557,-76.975367,1,-120.6,-120.6,0,0,
06/10/2026,09:47:59:466,38.840557,-76.975367,4,-121.05,-121.05,0,0,
06/10/2026,09:47:59:509,38.840557,-76.975367,3,-120.87,-120.87,0,0,
06/10/2026,09:47:59:579,38.840557,-76.975367,2,-118,-118,0,0,
06/10/2026,09:47:59:653,38.840557,-76.975367,1,-122.4,-122.4,0,0,
06/10/2026,09:47:59:671,38.840557,-76.975367,4,-120.88,-120.88,0,0,
06/10/2026,09:47:59:718,38.840557,-76.975367,3,-123.01,-123.01,0,0,
06/10/2026,09:47:59:808,38.840557,-76.975367,2,-121.95,-121.95,0,0,
06/10/2026,09:47:59:863,38.840557,-76.975367,1,-121.22,-121.22,0,0,
06/10/2026,09:47:59:930,38.840557,-76.975367,4,-122.94,-122.94,0,0,
06/10/2026,09:47:59:945,38.840557,-76.975367,3,-120.75,-120.75,0,0,
06/10/2026,09:47:59:995,38.840557,-76.975367,2,-121.3,-121.3,0,0,
06/10/2026,09:48:00:097,38.840557,-76.975367,1,-121.05,-121.05,0,0,
06/10/2026,09:48:00:108,38.840557,-76.975367,4,-123.22,-123.22,0,0,
06/10/2026,09:48:00:140,38.840557,-76.975367,3,-121.41,-121.41,0,0,
06/10/2026,09:48:00:190,38.840557,-76.975367,2,-121.37,-121.37,0,0,
06/10/2026,09:48:00:278,38.840557,-76.975367,1,-119.46,-119.46,0,0,
06/10/2026,09:48:00:298,38.840557,-76.975367,4,-121.82,-121.82,0,0,
06/10/2026,09:48:00:347,38.840557,-76.975367,3,-121.34,-121.34,0,0,
06/10/2026,09:48:00:398,38.840557,-76.975367,2,-121.67,-121.67,0,0,
06/10/2026,09:48:00:487,38.840557,-76.975367,1,-121.89,-121.89,0,0,
06/10/2026,09:48:00:504,38.840557,-76.975367,4,-122.62,-122.62,0,0,
06/10/2026,09:48:00:537,38.840557,-76.975367,3,-121.64,-121.64,0,0,
06/10/2026,09:48:00:608,38.840557,-76.975367,2,-119.99,-119.99,0,0,
06/10/2026,09:48:00:696,38.840557,-76.975367,1,-120.91,-120.91,0,0,
06/10/2026,09:48:00:713,38.840557,-76.975367,4,-122.69,-122.69,0,0,
06/10/2026,09:48:00:759,38.840557,-76.975367,3,-121.72,-121.72,0,0,
06/10/2026,09:48:00:817,38.840557,-76.975367,2,-120.98,-120.98,0,0,
06/10/2026,09:48:00:907,38.840557,-76.975367,1,-121.9,-121.9,0,0,
06/10/2026,09:48:00:920,38.840557,-76.975367,4,-120.56,-120.56,0,0,
06/10/2026,09:48:00:954,38.840557,-76.975367,3,-119.51,-119.51,0,0,
06/10/2026,09:48:01:034,38.840557,-76.975367,2,-120.92,-120.92,0,0,
06/10/2026,09:48:01:113,38.840557,-76.975367,1,-120.53,-120.53,0,0,
06/10/2026,09:48:01:135,38.840557,-76.975367,4,-122.85,-122.85,0,0,
06/10/2026,09:48:01:167,38.840557,-76.975367,3,-123.56,-123.56,0,0,
06/10/2026,09:48:01:235,38.840557,-76.975367,2,-121.61,-121.61,0,0,
06/10/2026,09:48:01:320,38.840557,-76.975367,1,-120.21,-120.21,0,0,
06/10/2026,09:48:01:342,38.840557,-76.975367,4,-120.58,-120.58,0,0,
06/10/2026,09:48:01:372,38.840557,-76.975367,3,-120.83,-120.83,0,0,
06/10/2026,09:48:01:442,38.840557,-76.975367,2,-119.4,-119.4,0,0,
06/10/2026,09:48:01:528,38.840557,-76.975367,1,-119.55,-119.55,0,0,
06/10/2026,09:48:01:556,38.840557,-76.975367,4,-121.1,-121.1,0,0,
06/10/2026,09:48:01:582,38.840557,-76.975367,3,-120.36,-120.36,0,0,
06/10/2026,09:48:01:653,38.840557,-76.975367,2,-120.6,-120.6,0,0,
06/10/2026,09:48:01:745,38.840557,-76.975367,1,-123.48,-123.48,0,0,
06/10/2026,09:48:01:780,38.840557,-76.975367,4,-121.63,-121.63,0,0,
06/10/2026,09:48:01:789,38.840557,-76.975367,3,-120.51,-120.51,0,0,
06/10/2026,09:48:01:941,38.840557,-76.975367,2,-119.96,-119.96,0,0,
06/10/2026,09:48:01:974,38.840557,-76.975367,1,-122.24,-122.24,0,0,
06/10/2026,09:48:01:977,38.840557,-76.975367,4,-120.06,-120.06,0,0,
06/10/2026,09:48:01:997,38.840557,-76.975367,3,-121.33,-121.33,0,0,
06/10/2026,09:48:02:066,38.840557,-76.975367,2,-121.22,-121.22,0,0,
06/10/2026,09:48:02:156,38.840557,-76.975367,1,-120.45,-120.45,0,0,
06/10/2026,09:48:02:171,38.840557,-76.975367,4,-123.31,-123.31,0,0,
06/10/2026,09:48:02:207,38.840557,-76.975367,3,-120.88,-120.88,0,0,
06/10/2026,09:48:02:296,38.840557,-76.975367,2,-119.97,-119.97,0,0,
06/10/2026,09:48:02:364,38.840557,-76.975367,1,-121.19,-121.19,0,0,
06/10/2026,09:48:02:382,38.840557,-76.975367,4,-120.41,-120.41,0,0,
06/10/2026,09:48:02:416,38.840557,-76.975367,3,-121.4,-121.4,0,0,
06/10/2026,09:48:02:486,38.840557,-76.975367,2,-120.17,-120.17,0,0,
06/10/2026,09:48:02:572,38.840557,-76.975367,1,-120.92,-120.92,0,0,
06/10/2026,09:48:02:589,38.840557,-76.975367,4,-119.68,-119.68,0,0,
06/10/2026,09:48:02:624,38.840557,-76.975367,3,-119.9,-119.9,0,0,
06/10/2026,09:48:02:693,38.840557,-76.975367,2,-118.15,-118.15,0,0,
06/10/2026,09:48:02:781,38.840557,-76.975367,1,-120.28,-120.28,0,0,
06/10/2026,09:48:02:803,38.840557,-76.975367,4,-119.76,-119.76,0,0,
06/10/2026,09:48:02:832,38.840557,-76.975367,3,-120.02,-120.02,0,0,
06/10/2026,09:48:02:901,38.840557,-76.975367,2,-120.31,-120.31,0,0,
06/10/2026,09:48:02:988,38.840557,-76.975367,1,-122.78,-122.78,0,0,
06/10/2026,09:48:03:015,38.840557,-76.975367,4,-119.49,-119.49,0,0,
06/10/2026,09:48:03:041,38.840557,-76.975367,3,-122.28,-122.28,0,0,
06/10/2026,09:48:03:112,38.840557,-76.975367,2,-121.07,-121.07,0,0,
06/10/2026,09:48:03:198,38.840557,-76.975367,1,-121.25,-121.25,0,0,
06/10/2026,09:48:03:219,38.840557,-76.975367,4,-122.48,-122.48,0,0,
06/10/2026,09:48:03:248,38.840557,-76.975367,3,-123.25,-123.25,0,0,
06/10/2026,09:48:03:320,38.840557,-76.975367,2,-120.08,-120.08,0,0,
06/10/2026,09:48:03:409,38.840557,-76.975367,1,-120.82,-120.82,0,0,
06/10/2026,09:48:03:429,38.840557,-76.975367,4,-120.9,-120.9,0,0,
06/10/2026,09:48:03:466,38.840557,-76.975367,3,-120.42,-120.42,0,0,
06/10/2026,09:48:03:528,38.840557,-76.975367,2,-119.57,-119.57,0,0,
06/10/2026,09:48:03:666,38.840557,-76.975367,1,-123.74,-123.74,0,0,
06/10/2026,09:48:03:668,38.840557,-76.975367,4,-122.91,-122.91,0,0,
06/10/2026,09:48:03:683,38.840557,-76.975367,3,-121.37,-121.37,0,0,
06/10/2026,09:48:03:740,38.840557,-76.975367,2,-122.3,-122.3,0,0,
06/10/2026,09:48:03:831,38.840557,-76.975367,1,-120.27,-120.27,0,0,
06/10/2026,09:48:03:870,38.840557,-76.975367,4,-118.82,-118.82,0,0,
06/10/2026,09:48:03:876,38.840557,-76.975367,3,-121.55,-121.55,0,0,
06/10/2026,09:48:03:943,38.840557,-76.975367,2,-119.66,-119.66,0,0,
06/10/2026,09:48:04:032,38.840557,-76.975367,1,-120.94,-120.94,0,0,
06/10/2026,09:48:04:052,38.840557,-76.975367,4,-121.18,-121.18,0,0,
06/10/2026,09:48:04:081,38.840557,-76.975367,3,-121.11,-121.11,0,0,
06/10/2026,09:48:04:152,38.840557,-76.975367,2,-120.6,-120.6,0,0,
06/10/2026,09:48:04:243,38.840557,-76.975367,1,-121.76,-121.76,0,0,
06/10/2026,09:48:04:259,38.840557,-76.975367,4,-121.48,-121.48,0,0,
06/10/2026,09:48:04:292,38.840557,-76.975367,3,-121.67,-121.67,0,0,
06/10/2026,09:48:04:360,38.840557,-76.975367,2,-120.55,-120.55,0,0,
06/10/2026,09:48:04:450,38.840557,-76.975367,1,-123.1,-123.1,0,0,
06/10/2026,09:48:04:465,38.840557,-76.975367,4,-122.11,-122.11,0,0,
06/10/2026,09:48:04:499,38.840557,-76.975367,3,-120.09,-120.09,0,0,
06/10/2026,09:48:04:570,38.840557,-76.975367,2,-121.88,-121.88,0,0,
06/10/2026,09:48:04:657,38.840557,-76.975367,1,-122.52,-122.52,0,0,
06/10/2026,09:48:04:677,38.840557,-76.975367,4,-119.24,-119.24,0,0,
06/10/2026,09:48:04:709,38.840557,-76.975367,3,-119.51,-119.51,0,0,
06/10/2026,09:48:04:782,38.840557,-76.975367,2,-118.73,-118.73,0,0,
06/10/2026,09:48:04:866,38.840557,-76.975367,1,-121.74,-121.74,0,0,
06/10/2026,09:48:04:884,38.840557,-76.975367,4,-119.95,-119.95,0,0,
06/10/2026,09:48:04:925,38.840557,-76.975367,3,-119.89,-119.89,0,0,
06/10/2026,09:48:04:987,38.840557,-76.975367,2,-118.32,-118.32,0,0,
06/10/2026,09:48:05:075,38.840557,-76.975367,1,-118.87,-118.87,0,0,
06/10/2026,09:48:05:106,38.840557,-76.975367,4,-119.53,-119.53,0,0,
06/10/2026,09:48:05:125,38.840557,-76.975367,3,-122.89,-122.89,0,0,
06/10/2026,09:48:05:195,38.840557,-76.975367,2,-121.72,-121.72,0,0,
06/10/2026,09:48:05:283,38.840557,-76.975367,1,-120.71,-120.71,0,0,
06/10/2026,09:48:05:301,38.840557,-76.975367,4,-120.4,-120.4,0,0,
06/10/2026,09:48:05:368,38.840557,-76.975367,3,-121.94,-121.94,0,0,
06/10/2026,09:48:05:427,38.840557,-76.975367,2,-120.84,-120.84,0,0,
06/10/2026,09:48:05:491,38.840557,-76.975367,1,-119.24,-119.24,0,0,
06/10/2026,09:48:05:617,38.840557,-76.975367,4,-120.16,-120.16,0,0,
06/10/2026,09:48:05:626,38.840557,-76.975367,3,-120.71,-120.71,0,0,
06/10/2026,09:48:05:659,38.840557,-76.975367,2,-120.07,-120.07,0,0,
06/10/2026,09:48:05:700,38.840557,-76.975367,1,-120.25,-120.25,0,0,
06/10/2026,09:48:05:718,38.840557,-76.975367,4,-122.3,-122.3,0,0,
06/10/2026,09:48:05:752,38.840557,-76.975367,3,-122.44,-122.44,0,0,
06/10/2026,09:48:05:820,38.840557,-76.975367,2,-118.79,-118.79,0,0,
06/10/2026,09:48:05:911,38.840557,-76.975367,1,-122.75,-122.75,0,0,
06/10/2026,09:48:05:928,38.840557,-76.975367,4,-120.49,-120.49,0,0,
06/10/2026,09:48:05:958,38.840557,-76.975367,3,-119.73,-119.73,0,0,
06/10/2026,09:48:06:027,38.840557,-76.975367,2,-121.1,-121.1,0,0,
06/10/2026,09:48:06:136,38.840557,-76.975367,1,-122.73,-122.73,0,0,
06/10/2026,09:48:06:141,38.840557,-76.975367,4,-123.85,-123.85,0,0,
06/10/2026,09:48:06:168,38.840557,-76.975367,3,-120.15,-120.15,0,0,
06/10/2026,09:48:06:236,38.840557,-76.975367,2,-121.45,-121.45,0,0,
06/10/2026,09:48:06:329,38.840557,-76.975367,1,-122.88,-122.88,0,0,
06/10/2026,09:48:06:342,38.840557,-76.975367,4,-121.58,-121.58,0,0,
06/10/2026,09:48:06:378,38.840557,-76.975367,3,-123.27,-123.27,0,0,
06/10/2026,09:48:06:447,38.840557,-76.975367,2,-121.54,-121.54,0,0,
06/10/2026,09:48:06:542,38.840557,-76.975367,1,-120.18,-120.18,0,0,
06/10/2026,09:48:06:558,38.840557,-76.975367,4,-121.88,-121.88,0,0,
06/10/2026,09:48:06:584,38.840557,-76.975367,3,-121.54,-121.54,0,0,
06/10/2026,09:48:06:653,38.840557,-76.975367,2,-120.76,-120.76,0,0,
06/10/2026,09:48:06:742,38.840557,-76.975367,1,-123.08,-123.08,0,0,
06/10/2026,09:48:06:763,38.840557,-76.975367,4,-120.35,-120.35,0,0,
06/10/2026,09:48:06:793,38.840557,-76.975367,3,-119.8,-119.8,0,0,
06/10/2026,09:48:06:866,38.840557,-76.975367,2,-121.22,-121.22,0,0,
06/10/2026,09:48:06:958,38.840557,-76.975367,1,-121.79,-121.79,0,0,
06/10/2026,09:48:06:968,38.840557,-76.975367,4,-121.35,-121.35,0,0,
06/10/2026,09:48:07:032,38.840557,-76.975367,3,-123.11,-123.11,0,0,
06/10/2026,09:48:07:086,38.840557,-76.975367,2,-121.54,-121.54,0,0,
06/10/2026,09:48:07:173,38.840557,-76.975367,1,-121.53,-121.53,0,0,
06/10/2026,09:48:07:177,38.840557,-76.975367,4,-122.5,-122.5,0,0,
06/10/2026,09:48:07:214,38.840557,-76.975367,3,-121.77,-121.77,0,0,
06/10/2026,09:48:07:281,38.840557,-76.975367,2,-121.87,-121.87,0,0,
06/10/2026,09:48:07:375,38.840557,-76.975367,1,-121.65,-121.65,0,0,
06/10/2026,09:48:07:385,38.840557,-76.975367,4,-121.22,-121.22,0,0,
06/10/2026,09:48:07:435,38.840557,-76.975367,3,-119.54,-119.54,0,0,
06/10/2026,09:48:07:487,38.840557,-76.975367,2,-122.6,-122.6,0,0,
06/10/2026,09:48:07:576,38.840557,-76.975367,1,-122.2,-122.2,0,0,
06/10/2026,09:48:07:597,38.840557,-76.975367,4,-120.84,-120.84,0,0,
06/10/2026,09:48:07:630,38.840557,-76.975367,3,-120.82,-120.82,0,0,
06/10/2026,09:48:07:696,38.840557,-76.975367,2,-122.83,-122.83,0,0,
06/10/2026,09:48:07:785,38.840557,-76.975367,1,-122.86,-122.86,0,0,
06/10/2026,09:48:07:800,38.840557,-76.975367,4,-122.76,-122.76,0,0,
06/10/2026,09:48:07:840,38.840557,-76.975367,3,-120.96,-120.96,0,0,
06/10/2026,09:48:07:907,38.840557,-76.975367,2,-122.44,-122.44,0,0,
06/10/2026,09:48:07:995,38.840557,-76.975367,1,-121.97,-121.97,0,0,
06/10/2026,09:48:08:010,38.840557,-76.975367,4,-120.4,-120.4,0,0,
06/10/2026,09:48:08:046,38.840557,-76.975367,3,-122.75,-122.75,0,0,
06/10/2026,09:48:08:112,38.840557,-76.975367,2,-121.78,-121.78,0,0,
06/10/2026,09:48:08:200,38.840557,-76.975367,1,-120.49,-120.49,0,0,
06/10/2026,09:48:08:227,38.840557,-76.975367,4,-120.04,-120.04,0,0,
06/10/2026,09:48:08:261,38.840557,-76.975367,3,-122.05,-122.05,0,0,
06/10/2026,09:48:08:328,38.840557,-76.975367,2,-121.69,-121.69,0,0,
06/10/2026,09:48:08:409,38.840557,-76.975367,1,-122.18,-122.18,0,0,
06/10/2026,09:48:08:427,38.840557,-76.975367,4,-121.05,-121.05,0,0,
06/10/2026,09:48:08:467,38.840557,-76.975367,3,-121.74,-121.74,0,0,
06/10/2026,09:48:08:533,38.840557,-76.975367,2,-121.46,-121.46,0,0,
06/10/2026,09:48:08:627,38.840557,-76.975367,1,-120.82,-120.82,0,0,
06/10/2026,09:48:08:636,38.840557,-76.975367,4,-121.67,-121.67,0,0,
06/10/2026,09:48:08:701,38.840557,-76.975367,3,-114.23,-114.23,0,0,
06/10/2026,09:48:08:774,38.840557,-76.975367,2,-121.52,-121.52,0,0,
06/10/2026,09:48:08:840,38.840557,-76.975367,1,-121.76,-121.76,0,0,
06/10/2026,09:48:08:856,38.840557,-76.975367,4,-120.34,-120.34,0,0,
06/10/2026,09:48:08:899,38.840557,-76.975367,3,-112.4,-112.4,0,0,
06/10/2026,09:48:08:989,38.840557,-76.975367,2,-114.36,-114.36,0,0,
06/10/2026,09:48:09:080,38.840557,-76.975367,1,-122.33,-122.33,0,0,
06/10/2026,09:48:09:149,38.840557,-76.975367,4,-114.65,-114.65,0,0,
06/10/2026,09:48:09:155,38.840557,-76.975367,3,-113.02,-113.02,0,0,
06/10/2026,09:48:09:243,38.840557,-76.975367,2,-120.25,-120.25,0,0,
06/10/2026,09:48:09:308,38.840557,-76.975367,1,-116.4,-116.4,0,0,
06/10/2026,09:48:09:332,38.840557,-76.975367,4,-112.53,-112.53,0,0,
06/10/2026,09:48:09:367,38.840557,-76.975367,3,-120.8,-120.8,0,0,
06/10/2026,09:48:09:444,38.840557,-76.975367,2,-122.37,-122.37,0,0,
06/10/2026,09:48:09:528,38.840557,-76.975367,1,-122.61,-122.61,0,0,
06/10/2026,09:48:09:539,38.840557,-76.975367,4,-121.4,-121.4,0,0,
06/10/2026,09:48:09:584,38.840557,-76.975367,3,-116.45,-116.45,0,0,
06/10/2026,09:48:09:655,38.840557,-76.975367,2,-125.13,-125.13,0,0,
06/10/2026,09:48:09:743,38.840557,-76.975367,1,-122.53,-122.53,0,0,
06/10/2026,09:48:09:771,38.840557,-76.975367,4,-113.73,-113.73,0,0,
06/10/2026,09:48:09:803,38.840557,-76.975367,3,-121.73,-121.73,0,0,
06/10/2026,09:48:09:872,38.840557,-76.975367,2,-120.67,-120.67,0,0,
06/10/2026,09:48:09:984,38.840557,-76.975367,1,-113.36,-113.36,0,0,
06/10/2026,09:48:09:987,38.840557,-76.975367,4,-121.73,-121.73,0,0,
06/10/2026,09:48:10:029,38.840557,-76.975367,3,-121.95,-121.95,0,0,
06/10/2026,09:48:10:095,38.840557,-76.975367,2,-119.77,-119.77,0,0,
06/10/2026,09:48:10:187,38.840557,-76.975367,1,-121.07,-121.07,0,0,
06/10/2026,09:48:10:198,38.840557,-76.975367,4,-122.63,-122.63,0,0,
06/10/2026,09:48:10:232,38.840557,-76.975367,3,-123.8,-123.8,0,0,
06/10/2026,09:48:10:303,38.840557,-76.975367,2,-119.31,-119.31,0,0,
06/10/2026,09:48:10:386,38.840557,-76.975367,1,-121.75,-121.75,0,0,
06/10/2026,09:48:10:404,38.840557,-76.975367,4,-121.17,-121.17,0,0,
06/10/2026,09:48:10:440,38.840557,-76.975367,3,-120.15,-120.15,0,0,
06/10/2026,09:48:10:508,38.840557,-76.975367,2,-120.34,-120.34,0,0,
06/10/2026,09:48:10:606,38.840557,-76.975367,1,-119.62,-119.62,0,0,
06/10/2026,09:48:10:613,38.840557,-76.975367,4,-121.31,-121.31,0,0,
06/10/2026,09:48:10:647,38.840557,-76.975367,3,-123.78,-123.78,0,0,
06/10/2026,09:48:10:716,38.840557,-76.975367,2,-118.88,-118.88,0,0,
06/10/2026,09:48:10:807,38.840557,-76.975367,1,-121.45,-121.45,0,0,
06/10/2026,09:48:10:874,38.840557,-76.975367,4,-121.79,-121.79,0,0,
06/10/2026,09:48:10:884,38.840557,-76.975367,3,-121.6,-121.6,0,0,
06/10/2026,09:48:10:939,38.840557,-76.975367,2,-125.04,-125.04,0,0,
06/10/2026,09:48:11:052,38.840557,-76.975367,1,-120.8,-120.8,0,0,
06/10/2026,09:48:11:064,38.840557,-76.975367,4,-122.65,-122.65,0,0,
06/10/2026,09:48:11:075,38.840557,-76.975367,3,-120.53,-120.53,0,0,
06/10/2026,09:48:11:139,38.840557,-76.975367,2,-121.7,-121.7,0,0,
06/10/2026,09:48:11:224,38.840557,-76.975367,1,-120.97,-120.97,0,0,
06/10/2026,09:48:11:259,38.840557,-76.975367,4,-121.57,-121.57,0,0,
06/10/2026,09:48:11:276,38.840557,-76.975367,3,-121.33,-121.33,0,0,
06/10/2026,09:48:11:341,38.840557,-76.975367,2,-121.19,-121.19,0,0,
06/10/2026,09:48:11:429,38.840557,-76.975367,1,-120.81,-120.81,0,0,
06/10/2026,09:48:11:449,38.840557,-76.975367,4,-123.51,-123.51,0,0,
06/10/2026,09:48:11:481,38.840557,-76.975367,3,-119.2,-119.2,0,0,
06/10/2026,09:48:11:551,38.840557,-76.975367,2,-119.82,-119.82,0,0,
06/10/2026,09:48:11:638,38.840557,-76.975367,1,-120.73,-120.73,0,0,
06/10/2026,09:48:11:659,38.840557,-76.975367,4,-123,-123,0,0,
06/10/2026,09:48:11:699,38.840557,-76.975367,3,-119.82,-119.82,0,0,
06/10/2026,09:48:11:761,38.840557,-76.975367,2,-119.33,-119.33,0,0,
06/10/2026,09:48:11:848,38.840557,-76.975367,1,-121.28,-121.28,0,0,
06/10/2026,09:48:11:867,38.840557,-76.975367,4,-121.36,-121.36,0,0,
06/10/2026,09:48:11:899,38.840557,-76.975367,3,-120.68,-120.68,0,0,
06/10/2026,09:48:11:971,38.840557,-76.975367,2,-120.24,-120.24,0,0,
06/10/2026,09:48:12:056,38.840557,-76.975367,1,-123,-123,0,0,
06/10/2026,09:48:12:072,38.840557,-76.975367,4,-121.04,-121.04,0,0,
06/10/2026,09:48:12:104,38.840557,-76.975367,3,-122.86,-122.86,0,0,
06/10/2026,09:48:12:184,38.840557,-76.975367,2,-121.24,-121.24,0,0,
06/10/2026,09:48:12:266,38.840557,-76.975367,1,-123.95,-123.95,0,0,
06/10/2026,09:48:12:282,38.840557,-76.975367,4,-123.08,-123.08,0,0,
06/10/2026,09:48:12:315,38.840557,-76.975367,3,-120.49,-120.49,0,0,
06/10/2026,09:48:12:388,38.840557,-76.975367,2,-122.03,-122.03,0,0,
06/10/2026,09:48:12:472,38.840557,-76.975367,1,-118.94,-118.94,0,0,
06/10/2026,09:48:12:488,38.840557,-76.975367,4,-121.68,-121.68,0,0,
06/10/2026,09:48:12:537,38.840557,-76.975367,3,-120.19,-120.19,0,0,
06/10/2026,09:48:12:607,38.840557,-76.975367,2,-121.1,-121.1,0,0,
06/10/2026,09:48:12:701,38.840557,-76.975367,1,-123.23,-123.23,0,0,
06/10/2026,09:48:12:707,38.840557,-76.975367,4,-121.25,-121.25,0,0,
06/10/2026,09:48:12:747,38.840557,-76.975367,3,-119.8,-119.8,0,0,
06/10/2026,09:48:12:807,38.840557,-76.975367,2,-121.06,-121.06,0,0,
06/10/2026,09:48:12:934,38.840557,-76.975367,1,-121.4,-121.4,0,0,
06/10/2026,09:48:12:937,38.840557,-76.975367,4,-120.44,-120.44,0,0,
06/10/2026,09:48:12:979,38.840557,-76.975367,3,-120.2,-120.2,0,0,
06/10/2026,09:48:13:040,38.840557,-76.975367,2,-120.27,-120.27,0,0,
06/10/2026,09:48:13:097,38.840557,-76.975367,1,-121.78,-121.78,0,0,
06/10/2026,09:48:13:121,38.840557,-76.975367,4,-121.72,-121.72,0,0,
06/10/2026,09:48:13:155,38.840557,-76.975367,3,-120.23,-120.23,0,0,
06/10/2026,09:48:13:219,38.840557,-76.975367,2,-122.81,-122.81,0,0,
06/10/2026,09:48:13:319,38.840557,-76.975367,1,-122.06,-122.06,0,0,
06/10/2026,09:48:13:323,38.840557,-76.975367,4,-120.84,-120.84,0,0,
06/10/2026,09:48:13:358,38.840557,-76.975367,3,-120.44,-120.44,0,0,
06/10/2026,09:48:13:425,38.840557,-76.975367,2,-120.58,-120.58,0,0,
06/10/2026,09:48:13:528,38.840557,-76.975367,1,-121.82,-121.82,0,0,
06/10/2026,09:48:13:530,38.840557,-76.975367,4,-122.1,-122.1,0,0,
06/10/2026,09:48:13:565,38.840557,-76.975367,3,-123.64,-123.64,0,0,
06/10/2026,09:48:13:634,38.840557,-76.975367,2,-120.7,-120.7,0,0,
06/10/2026,09:48:13:725,38.840557,-76.975367,1,-121.59,-121.59,0,0,
06/10/2026,09:48:13:740,38.840557,-76.975367,4,-121.65,-121.65,0,0,
06/10/2026,09:48:13:810,38.840557,-76.975367,3,-120.36,-120.36,0,0,
06/10/2026,09:48:13:849,38.840557,-76.975367,2,-120.38,-120.38,0,0,
06/10/2026,09:48:13:939,38.840557,-76.975367,1,-123.1,-123.1,0,0,
06/10/2026,09:48:13:948,38.840557,-76.975367,4,-121.15,-121.15,0,0,
06/10/2026,09:48:13:982,38.840557,-76.975367,3,-121.9,-121.9,0,0,
06/10/2026,09:48:14:056,38.840557,-76.975367,2,-121.67,-121.67,0,0,
06/10/2026,09:48:14:139,38.840557,-76.975367,1,-121.17,-121.17,0,0,
06/10/2026,09:48:14:159,38.840557,-76.975367,4,-121.78,-121.78,0,0,
06/10/2026,09:48:14:192,38.840557,-76.975367,3,-121,-121,0,0,
06/10/2026,09:48:14:261,38.840557,-76.975367,2,-119.31,-119.31,0,0,
06/10/2026,09:48:14:350,38.840557,-76.975367,1,-121.78,-121.78,0,0,
06/10/2026,09:48:14:368,38.840557,-76.975367,4,-120.96,-120.96,0,0,
06/10/2026,09:48:14:399,38.840557,-76.975367,3,-123.97,-123.97,0,0,
06/10/2026,09:48:14:469,38.840557,-76.975367,2,-120.45,-120.45,0,0,
06/10/2026,09:48:14:561,38.840557,-76.975367,1,-123.66,-123.66,0,0,
06/10/2026,09:48:14:579,38.840557,-76.975367,4,-122.72,-122.72,0,0,
