Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:59:57:207,0.000000,0.000000,1,-72.47,-72.47,0,0,
09/21/2026,08:59:57:416,0.000000,0.000000,1,-68.99,-68.99,0,0,
09/21/2026,08:59:57:628,0.000000,0.000000,1,-69.74,-69.74,0,0,
09/21/2026,08:59:57:837,0.000000,0.000000,1,-67.98,-67.98,0,0,
09/21/2026,08:59:58:050,0.000000,0.000000,1,-69.56,-69.56,0,0,
09/21/2026,08:59:58:258,0.000000,0.000000,1,-65.8,-65.8,0,0,
09/21/2026,08:59:58:492,0.000000,0.000000,1,-75.02,-75.02,0,0,
09/21/2026,08:59:58:705,0.000000,0.000000,1,-76.14,-76.14,0,0,
09/21/2026,08:59:58:894,0.000000,0.000000,1,-80.94,-80.94,0,0,
09/21/2026,08:59:59:104,0.000000,0.000000,1,-72.75,-72.75,0,0,
09/21/2026,08:59:59:313,0.000000,0.000000,1,-77.05,-77.05,0,0,
09/21/2026,08:59:59:526,0.000000,0.000000,1,-79.88,-79.88,0,0,
09/21/2026,08:59:59:737,0.000000,0.000000,1,-77.68,-77.68,0,0,
09/21/2026,08:59:59:948,0.000000,0.000000,1,-79.25,-79.25,0,0,
09/21/2026,09:00:00:157,0.000000,0.000000,1,-74.05,-74.05,0,0,
09/21/2026,09:00:00:369,0.000000,0.000000,1,-80.55,-80.55,0,0,
09/21/2026,09:00:00:580,0.000000,0.000000,1,-82.63,-82.63,0,0,
09/21/2026,09:00:00:790,0.000000,0.000000,1,-79.09,-79.09,0,0,
09/21/2026,09:00:01:001,0.000000,0.000000,1,-72.48,-72.48,0,0,
09/21/2026,09:00:01:211,0.000000,0.000000,1,-69.66,-69.66,0,0,
09/21/2026,09:00:01:424,0.000000,0.000000,1,-73.54,-73.54,0,0,
09/21/2026,09:00:01:633,0.000000,0.000000,1,-74.43,-74.43,0,0,
09/21/2026,09:00:01:845,0.000000,0.000000,1,-70.29,-70.29,0,0,
09/21/2026,09:00:02:060,0.000000,0.000000,1,-68.51,-68.51,0,0,
09/21/2026,09:00:02:289,0.000000,0.000000,1,-80.78,-80.78,0,0,
09/21/2026,09:00:02:477,0.000000,0.000000,1,-68.07,-68.07,0,0,
09/21/2026,09:00:02:691,0.000000,0.000000,1,-71.76,-71.76,0,0,
09/21/2026,09:00:02:901,0.000000,0.000000,1,-74.04,-74.04,0,0,
09/21/2026,09:00:03:116,0.000000,0.000000,1,-78.33,-78.33,0,0,
09/21/2026,09:00:03:336,0.000000,0.000000,1,-73.91,-73.91,0,0,
09/21/2026,09:00:03:534,0.000000,0.000000,1,-71.99,-71.99,0,0,
09/21/2026,09:00:03:743,0.000000,0.000000,1,-79.79,-79.79,0,0,
09/21/2026,09:00:03:956,0.000000,0.000000,1,-76.77,-76.77,0,0,
09/21/2026,09:00:04:167,0.000000,0.000000,1,-72.28,-72.28,0,0,
09/21/2026,09:00:04:441,0.000000,0.000000,1,-76.3,-76.3,0,0,
09/21/2026,09:00:04:589,0.000000,0.000000,1,-74.15,-74.15,0,0,
09/21/2026,09:00:04:803,0.000000,0.000000,1,-72.36,-72.36,0,0,
09/21/2026,09:00:05:009,0.000000,0.000000,1,-77.76,-77.76,0,0,
09/21/2026,09:00:05:221,0.000000,0.000000,1,-74.19,-74.19,0,0,
09/21/2026,09:00:05:431,0.000000,0.000000,1,-85.16,-85.16,0,0,
09/21/2026,09:00:05:644,0.000000,0.000000,1,-84.47,-84.47,0,0,
09/21/2026,09:00:05:863,0.000000,0.000000,1,-97.79,-97.79,0,0,
09/21/2026,09:00:06:088,0.000000,0.000000,1,-95.88,-95.88,0,0,
09/21/2026,09:00:06:280,0.000000,0.000000,1,-102.51,-102.51,0,0,
09/21/2026,09:00:06:485,0.000000,0.000000,1,-102.11,-102.11,0,0,
09/21/2026,09:00:06:698,0.000000,0.000000,1,-108.99,-108.99,0,0,
09/21/2026,09:00:06:908,0.000000,0.000000,1,-108.12,-108.12,0,0,
09/21/2026,09:00:07:118,0.000000,0.000000,1,-107.77,-107.77,0,0,
09/21/2026,09:00:07:331,0.000000,0.000000,1,-111.06,-111.06,0,0,
09/21/2026,09:00:07:541,0.000000,0.000000,1,-105.8,-105.8,0,0,
09/21/2026,09:00:07:774,0.000000,0.000000,1,-106.34,-106.34,0,0,
09/21/2026,09:00:07:985,0.000000,0.000000,1,-116,-116,0,0,
09/21/2026,09:00:08:185,0.000000,0.000000,1,-114.84,-114.84,0,0,
09/21/2026,09:00:08:383,0.000000,0.000000,1,-119.1,-119.1,0,0,
09/21/2026,09:00:08:597,0.000000,0.000000,1,-114.43,-114.43,0,0,
09/21/2026,09:00:08:805,0.000000,0.000000,1,-115.38,-115.38,0,0,
09/21/2026,09:00:09:018,0.000000,0.000000,1,-116.78,-116.78,0,0,
09/21/2026,09:00:09:227,0.000000,0.000000,1,-120.99,-120.99,0,0,
09/21/2026,09:00:09:438,0.000000,0.000000,1,-120.46,-120.46,0,0,
09/21/2026,09:00:09:664,0.000000,0.000000,1,-116.43,-116.43,0,0,
09/21/2026,09:00:09:862,0.000000,0.000000,1,-114.31,-114.31,0,0,
09/21/2026,09:00:10:070,0.000000,0.000000,1,-116.83,-116.83,0,0,
09/21/2026,09:00:10:281,0.000000,0.000000,1,-116.26,-116.26,0,0,
09/21/2026,09:00:10:492,0.000000,0.000000,1,-118.1,-118.1,0,0,
09/21/2026,09:00:10:703,0.000000,0.000000,1,-119.92,-119.92,0,0,
09/21/2026,09:00:10:913,0.000000,0.000000,1,-118.61,-118.61,0,0,
09/21/2026,09:00:11:125,0.000000,0.000000,1,-120.68,-120.68,0,0,
09/21/2026,09:00:11:336,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/21/2026,09:00:11:603,0.000000,0.000000,1,-118.84,-118.84,0,0,
09/21/2026,09:00:11:758,0.000000,0.000000,1,-114.17,-114.17,0,0,
09/21/2026,09:00:11:973,0.000000,0.000000,1,-112.77,-112.77,0,0,
09/21/2026,09:00:12:181,0.000000,0.000000,1,-111.35,-111.35,0,0,
09/21/2026,09:00:12:404,0.000000,0.000000,1,-111.65,-111.65,0,0,
09/21/2026,09:00:12:601,0.000000,0.000000,1,-112.12,-112.12,0,0,
09/21/2026,09:00:12:815,0.000000,0.000000,1,-113.29,-113.29,0,0,
09/21/2026,09:00:13:024,0.000000,0.000000,1,-114.68,-114.68,0,0,
09/21/2026,09:00:13:238,0.000000,0.000000,1,-117.29,-117.29,0,0,
09/21/2026,09:00:13:444,0.000000,0.000000,1,-115.12,-115.12,0,0,
09/21/2026,09:00:13:655,0.000000,0.000000,1,-114.74,-114.74,0,0,
09/21/2026,09:00:13:868,0.000000,0.000000,1,-114.27,-114.27,0,0,
09/21/2026,09:00:14:077,0.000000,0.000000,1,-112.23,-112.23,0,0,
09/21/2026,09:00:14:290,0.000000,0.000000,1,-112.13,-112.13,0,0,
09/21/2026,09:00:14:500,0.000000,0.000000,1,-111.32,-111.32,0,0,
09/21/2026,09:00:14:713,0.000000,0.000000,1,-112.05,-112.05,0,0,
09/21/2026,09:00:14:927,0.000000,0.000000,1,-114.04,-114.04,0,0,
09/21/2026,09:00:15:135,0.000000,0.000000,1,-115.73,-115.73,0,0,
09/21/2026,09:00:15:369,0.000000,0.000000,1,-115.26,-115.26,0,0,
09/21/2026,09:00:15:588,0.000000,0.000000,1,-117.61,-117.61,0,0,
09/21/2026,09:00:15:768,0.000000,0.000000,1,-116.64,-116.64,0,0,
09/21/2026,09:00:15:976,0.000000,0.000000,1,-116.36,-116.36,0,0,
09/21/2026,09:00:16:190,0.000000,0.000000,1,-116,-116,0,0,
09/21/2026,09:00:16:817,0.000000,0.000000,1,-117.34,-117.34,0,0,
09/21/2026,09:00:16:852,0.000000,0.000000,1,-118.23,-118.23,0,0,
09/21/2026,09:00:16:912,0.000000,0.000000,1,-119.5,-119.5,0,0,
09/21/2026,09:00:17:093,0.000000,0.000000,1,-115.82,-115.82,0,0,
09/21/2026,09:00:17:270,0.000000,0.000000,1,-115.97,-115.97,0,0,
09/21/2026,09:00:17:456,0.000000,0.000000,1,-115.79,-115.79,0,0,
09/21/2026,09:00:17:665,0.000000,0.000000,1,-119.22,-119.22,0,0,
09/21/2026,09:00:17:876,0.000000,0.000000,1,-120.55,-120.55,0,0,
09/21/2026,09:00:18:089,0.000000,0.000000,1,-119.87,-119.87,0,0,
09/21/2026,09:00:18:300,0.000000,0.000000,1,-119.18,-119.18,0,0,
09/21/2026,09:00:18:513,0.000000,0.000000,1,-119.34,-119.34,0,0,
09/21/2026,09:00:18:725,0.000000,0.000000,1,-119.36,-119.36,0,0,
09/21/2026,09:00:18:990,0.000000,0.000000,1,-116.62,-116.62,0,0,
09/21/2026,09:00:19:190,0.000000,0.000000,1,-120.19,-120.19,0,0,
09/21/2026,09:00:19:357,0.000000,0.000000,1,-119.51,-119.51,0,0,
09/21/2026,09:00:19:581,0.000000,0.000000,1,-122.42,-122.42,0,0,
09/21/2026,09:00:19:795,0.000000,0.000000,1,-116.59,-116.59,0,0,
09/21/2026,09:00:20:017,0.000000,0.000000,1,-119.93,-119.93,0,0,
09/21/2026,09:00:20:227,0.000000,0.000000,1,-116.45,-116.45,0,0,
09/21/2026,09:00:20:436,0.000000,0.000000,1,-116.06,-116.06,0,0,
09/21/2026,09:00:20:653,0.000000,0.000000,1,-121.27,-121.27,0,0,
09/21/2026,09:00:20:890,0.000000,0.000000,1,-118.74,-118.74,0,0,
09/21/2026,09:00:21:077,0.000000,0.000000,1,-118.96,-118.96,0,0,
09/21/2026,09:00:21:280,0.000000,0.000000,1,-120.95,-120.95,0,0,
09/21/2026,09:00:21:491,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/21/2026,09:00:21:702,0.000000,0.000000,1,-119.84,-119.84,0,0,
09/21/2026,09:00:22:286,0.000000,0.000000,1,-119.87,-119.87,0,0,
09/21/2026,09:00:22:352,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/21/2026,09:00:22:416,0.000000,0.000000,1,-120.06,-120.06,0,0,
09/21/2026,09:00:22:547,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,09:00:22:782,0.000000,0.000000,1,-119.98,-119.98,0,0,
09/21/2026,09:00:22:980,0.000000,0.000000,1,-122.24,-122.24,0,0,
09/21/2026,09:00:23:180,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,09:00:23:390,0.000000,0.000000,1,-120.1,-120.1,0,0,
09/21/2026,09:01:39:143,0.000000,0.000000,1,-121.19,-121.19,0,0,
09/21/2026,09:01:39:315,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/21/2026,09:01:39:526,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/21/2026,09:01:39:740,0.000000,0.000000,1,-121.8,-121.8,0,0,
09/21/2026,09:01:39:950,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,09:01:40:160,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,09:01:40:370,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,09:01:40:583,0.000000,0.000000,1,-121.05,-121.05,0,0,
09/21/2026,09:01:40:794,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/21/2026,09:01:41:003,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/21/2026,09:01:41:225,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/21/2026,09:01:41:425,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,09:01:41:635,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/21/2026,09:01:41:848,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/21/2026,09:01:42:062,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/21/2026,09:01:42:270,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/21/2026,09:01:42:479,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/21/2026,09:01:42:689,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,09:01:42:914,0.000000,0.000000,1,-120.55,-120.55,0,0,
09/21/2026,09:01:43:114,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,09:01:43:323,0.000000,0.000000,1,-122.16,-122.16,0,0,
09/21/2026,09:01:43:534,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,09:01:43:744,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,09:01:43:955,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/21/2026,09:01:44:168,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,09:01:44:376,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/21/2026,09:01:44:606,0.000000,0.000000,1,-121.95,-121.95,0,0,
09/21/2026,09:01:44:827,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/21/2026,09:01:45:012,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,09:01:45:225,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/21/2026,09:01:45:435,0.000000,0.000000,1,-121.63,-121.63,0,0,
09/21/2026,09:01:45:642,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,09:01:45:858,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,09:01:46:065,0.000000,0.000000,1,-121.93,-121.93,0,0,
09/21/2026,09:01:46:275,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,09:01:46:488,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/21/2026,09:01:46:750,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,09:01:46:911,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,09:01:47:119,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/21/2026,09:01:47:331,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,09:01:47:544,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/21/2026,09:01:47:752,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,09:01:47:964,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,09:01:48:173,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,09:01:48:404,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,09:01:48:615,0.000000,0.000000,1,-121.61,-121.61,0,0,
09/21/2026,09:01:48:808,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,09:01:49:019,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/21/2026,09:01:49:229,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,09:01:49:442,0.000000,0.000000,1,-122.93,-122.93,0,0,
09/21/2026,09:01:49:651,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,09:01:49:862,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,09:01:50:074,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,09:01:50:286,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,09:01:50:508,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/21/2026,09:01:50:706,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,09:01:50:923,0.000000,0.000000,1,-121.91,-121.91,0,0,
09/21/2026,09:01:51:129,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/21/2026,09:01:51:340,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,09:01:51:552,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,09:01:51:761,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,09:01:51:974,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,09:01:52:182,0.000000,0.000000,1,-121.95,-121.95,0,0,
09/21/2026,09:01:52:438,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/21/2026,09:01:52:605,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/21/2026,09:01:52:817,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,09:01:53:031,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,09:01:53:265,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,09:01:53:449,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,09:01:53:661,0.000000,0.000000,1,-120.45,-120.45,0,0,
09/21/2026,09:01:53:880,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,09:01:54:093,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,09:01:54:292,0.000000,0.000000,1,-121.39,-121.39,0,0,
09/21/2026,09:01:54:506,0.000000,0.000000,1,-122.07,-122.07,0,0,
09/21/2026,09:01:54:716,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/21/2026,09:01:54:926,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/21/2026,09:01:55:136,0.000000,0.000000,1,-121.39,-121.39,0,0,
09/21/2026,09:01:55:351,0.000000,0.000000,1,-122.86,-122.86,0,0,
09/21/2026,09:01:55:559,0.000000,0.000000,1,-122.64,-122.64,0,0,
09/21/2026,09:01:55:771,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,09:01:56:358,0.000000,0.000000,1,-123.03,-123.03,0,0,
09/21/2026,09:01:56:395,0.000000,0.000000,1,-119.22,-119.22,0,0,
09/21/2026,09:01:56:432,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/21/2026,09:01:56:616,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/21/2026,09:01:56:824,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/21/2026,09:01:57:036,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/21/2026,09:01:57:246,0.000000,0.000000,1,-120.18,-120.18,0,0,
09/21/2026,09:01:57:460,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/21/2026,09:01:57:678,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/21/2026,09:01:57:895,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/21/2026,09:01:58:091,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/21/2026,09:01:58:301,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/21/2026,09:01:58:511,0.000000,0.000000,1,-120.86,-120.86,0,0,
09/21/2026,09:01:58:724,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/21/2026,09:01:58:933,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/21/2026,09:01:59:144,0.000000,0.000000,1,-122.09,-122.09,0,0,
09/21/2026,09:01:59:357,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,09:01:59:574,0.000000,0.000000,1,-120.83,-120.83,0,0,
09/21/2026,09:01:59:777,0.000000,0.000000,1,-119.72,-119.72,0,0,
09/21/2026,09:01:59:992,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,09:02:00:200,0.000000,0.000000,1,-120.97,-120.97,0,0,
09/21/2026,09:02:00:410,0.000000,0.000000,1,-121.03,-121.03,0,0,
09/21/2026,09:02:00:620,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/21/2026,09:02:00:833,0.000000,0.000000,1,-121.09,-121.09,0,0,
09/21/2026,09:02:01:045,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/21/2026,09:02:01:253,0.000000,0.000000,1,-121.97,-121.97,0,0,
09/21/2026,09:02:01:466,0.000000,0.000000,1,-120.77,-120.77,0,0,
09/21/2026,09:02:01:687,0.000000,0.000000,1,-120.62,-120.62,0,0,
09/21/2026,09:02:01:889,0.000000,0.000000,1,-118.82,-118.82,0,0,
09/21/2026,09:02:02:111,0.000000,0.000000,1,-121.33,-121.33,0,0,
09/21/2026,09:02:02:313,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/21/2026,09:02:02:518,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/21/2026,09:02:02:732,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/21/2026,09:02:02:941,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/21/2026,09:02:03:205,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/21/2026,09:02:03:400,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/21/2026,09:02:03:574,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/21/2026,09:02:03:787,0.000000,0.000000,1,-120.56,-120.56,0,0,
09/21/2026,09:02:03:998,0.000000,0.000000,1,-121.47,-121.47,0,0,
09/21/2026,09:02:04:207,0.000000,0.000000,1,-121.73,-121.73,0,0,
09/21/2026,09:02:04:418,0.000000,0.000000,1,-122.55,-122.55,0,0,
09/21/2026,09:02:04:628,0.000000,0.000000,1,-120.6,-120.6,0,0,
09/21/2026,09:02:04:840,0.000000,0.000000,1,-121.93,-121.93,0,0,
09/21/2026,09:02:05:052,0.000000,0.000000,1,-119.95,-119.95,0,0,
09/21/2026,09:02:05:270,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,09:02:05:474,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/21/2026,09:02:05:684,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/21/2026,09:02:05:897,0.000000,0.000000,1,-124,-124,0,0,
09/21/2026,09:02:06:106,0.000000,0.000000,1,-121.11,-121.11,0,0,
09/21/2026,09:02:06:327,0.000000,0.000000,1,-122.16,-122.16,0,0,
09/21/2026,09:02:06:865,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/21/2026,09:02:06:897,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,09:02:06:950,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/21/2026,09:02:07:202,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,09:02:07:373,0.000000,0.000000,1,-119.9,-119.9,0,0,
09/21/2026,09:02:07:606,0.000000,0.000000,1,-119.65,-119.65,0,0,
09/21/2026,09:02:07:797,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/21/2026,09:02:08:004,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/21/2026,09:02:08:220,0.000000,0.000000,1,-120.4,-120.4,0,0,
09/21/2026,09:02:08:451,0.000000,0.000000,1,-121.44,-121.44,0,0,
09/21/2026,09:02:08:637,0.000000,0.000000,1,-119.01,-119.01,0,0,
09/21/2026,09:02:08:848,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,09:02:09:072,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,09:02:09:281,0.000000,0.000000,1,-117.24,-117.24,0,0,
09/21/2026,09:02:09:492,0.000000,0.000000,1,-119.96,-119.96,0,0,
09/21/2026,09:02:09:705,0.000000,0.000000,1,-115.68,-115.68,0,0,
09/21/2026,09:02:09:926,0.000000,0.000000,1,-122.86,-122.86,0,0,
09/21/2026,09:02:10:136,0.000000,0.000000,1,-114.44,-114.44,0,0,
09/21/2026,09:02:10:346,0.000000,0.000000,1,-113.54,-113.54,0,0,
09/21/2026,09:02:10:591,0.000000,0.000000,1,-116.78,-116.78,0,0,
09/21/2026,09:02:10:768,0.000000,0.000000,1,-114.56,-114.56,0,0,
09/21/2026,09:02:10:979,0.000000,0.000000,1,-113.5,-113.5,0,0,
09/21/2026,09:02:11:194,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,09:02:11:400,0.000000,0.000000,1,-117.93,-117.93,0,0,
09/21/2026,09:02:11:613,0.000000,0.000000,1,-116.88,-116.88,0,0,
09/21/2026,09:02:11:825,0.000000,0.000000,1,-112.45,-112.45,0,0,
09/21/2026,09:02:12:034,0.000000,0.000000,1,-116.4,-116.4,0,0,
09/21/2026,09:02:12:246,0.000000,0.000000,1,-117.93,-117.93,0,0,
09/21/2026,09:02:12:512,0.000000,0.000000,1,-110.13,-110.13,0,0,
09/21/2026,09:02:12:667,0.000000,0.000000,1,-111.97,-111.97,0,0,
09/21/2026,09:02:12:888,0.000000,0.000000,1,-112.12,-112.12,0,0,
09/21/2026,09:02:13:097,0.000000,0.000000,1,-111.06,-111.06,0,0,
09/21/2026,09:02:13:311,0.000000,0.000000,1,-112.28,-112.28,0,0,
09/21/2026,09:02:13:520,0.000000,0.000000,1,-109.64,-109.64,0,0,
09/21/2026,09:02:13:736,0.000000,0.000000,1,-108.33,-108.33,0,0,
09/21/2026,09:02:13:941,0.000000,0.000000,1,-116.26,-116.26,0,0,
09/21/2026,09:02:14:153,0.000000,0.000000,1,-106.41,-106.41,0,0,
09/21/2026,09:02:14:381,0.000000,0.000000,1,-110.57,-110.57,0,0,
09/21/2026,09:02:14:576,0.000000,0.000000,1,-108.4,-108.4,0,0,
09/21/2026,09:02:14:785,0.000000,0.000000,1,-110.49,-110.49,0,0,
09/21/2026,09:02:14:998,0.000000,0.000000,1,-107.17,-107.17,0,0,
09/21/2026,09:02:15:208,0.000000,0.000000,1,-115.43,-115.43,0,0,
09/21/2026,09:02:15:419,0.000000,0.000000,1,-115.31,-115.31,0,0,
09/21/2026,09:02:15:629,0.000000,0.000000,1,-109.91,-109.91,0,0,
09/21/2026,09:02:15:841,0.000000,0.000000,1,-112.75,-112.75,0,0,
09/21/2026,09:02:16:099,0.000000,0.000000,1,-110.35,-110.35,0,0,
09/21/2026,09:02:16:296,0.000000,0.000000,1,-107.38,-107.38,0,0,
09/21/2026,09:02:16:477,0.000000,0.000000,1,-101.45,-101.45,0,0,
09/21/2026,09:02:16:686,0.000000,0.000000,1,-103.25,-103.25,0,0,
09/21/2026,09:02:16:897,0.000000,0.000000,1,-100.3,-100.3,0,0,
09/21/2026,09:02:17:108,0.000000,0.000000,1,-105.99,-105.99,0,0,
09/21/2026,09:02:17:317,0.000000,0.000000,1,-110.45,-110.45,0,0,
09/21/2026,09:02:17:530,0.000000,0.000000,1,-111.34,-111.34,0,0,
09/21/2026,09:02:17:739,0.000000,0.000000,1,-104.53,-104.53,0,0,
09/21/2026,09:02:17:966,0.000000,0.000000,1,-101.39,-101.39,0,0,
09/21/2026,09:02:18:161,0.000000,0.000000,1,-106.97,-106.97,0,0,
09/21/2026,09:02:18:378,0.000000,0.000000,1,-99.23,-99.23,0,0,
09/21/2026,09:02:18:586,0.000000,0.000000,1,-112.66,-112.66,0,0,
09/21/2026,09:02:18:798,0.000000,0.000000,1,-103.05,-103.05,0,0,
09/21/2026,09:02:19:012,0.000000,0.000000,1,-102.91,-102.91,0,0,
09/21/2026,09:02:19:218,0.000000,0.000000,1,-111.81,-111.81,0,0,
09/21/2026,09:02:19:432,0.000000,0.000000,1,-108.03,-108.03,0,0,
09/21/2026,09:02:19:637,0.000000,0.000000,1,-104.39,-104.39,0,0,
09/21/2026,09:02:19:905,0.000000,0.000000,1,-107.53,-107.53,0,0,
09/21/2026,09:02:20:059,0.000000,0.000000,1,-113.51,-113.51,0,0,
09/21/2026,09:02:20:272,0.000000,0.000000,1,-114.45,-114.45,0,0,
09/21/2026,09:02:20:483,0.000000,0.000000,1,-108.61,-108.61,0,0,
09/21/2026,09:02:20:694,0.000000,0.000000,1,-121.23,-121.23,0,0,
09/21/2026,09:02:20:905,0.000000,0.000000,1,-115.82,-115.82,0,0,
09/21/2026,09:02:21:119,0.000000,0.000000,1,-121.82,-121.82,0,0,
09/21/2026,09:02:21:326,0.000000,0.000000,1,-120.03,-120.03,0,0,
09/21/2026,09:02:21:539,0.000000,0.000000,1,-116.62,-116.62,0,0,
09/21/2026,09:02:21:775,0.000000,0.000000,1,-117.9,-117.9,0,0,
09/21/2026,09:02:21:990,0.000000,0.000000,1,-119.59,-119.59,0,0,
09/21/2026,09:02:22:418,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/21/2026,09:02:22:456,0.000000,0.000000,1,-122.27,-122.27,0,0,
09/21/2026,09:02:22:593,0.000000,0.000000,1,-124.71,-124.71,0,0,
