Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:00:03:990,0.000000,0.000000,3,-91.1,-91.1,0,0,
09/21/2026,09:00:04:043,0.000000,0.000000,4,-118.53,-118.53,0,0,
09/21/2026,09:00:04:096,0.000000,0.000000,1,-120.99,-120.99,0,0,
09/21/2026,09:00:04:146,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,09:00:04:201,0.000000,0.000000,3,-91.1,-91.1,0,0,
09/21/2026,09:00:04:271,0.000000,0.000000,4,-118.71,-118.71,0,0,
09/21/2026,09:00:04:351,0.000000,0.000000,1,-119.15,-119.15,0,0,
09/21/2026,09:00:04:358,0.000000,0.000000,2,-121.2,-121.2,0,0,
09/21/2026,09:00:04:444,0.000000,0.000000,3,-102.47,-102.47,0,0,
09/21/2026,09:00:04:502,0.000000,0.000000,4,-118.69,-118.69,0,0,
09/21/2026,09:00:04:519,0.000000,0.000000,1,-119.07,-119.07,0,0,
09/21/2026,09:00:04:572,0.000000,0.000000,2,-121.07,-121.07,0,0,
09/21/2026,09:00:04:624,0.000000,0.000000,3,-89.74,-89.74,0,0,
09/21/2026,09:00:04:677,0.000000,0.000000,4,-119.69,-119.69,0,0,
09/21/2026,09:00:04:727,0.000000,0.000000,1,-118.53,-118.53,0,0,
09/21/2026,09:00:04:784,0.000000,0.000000,2,-120.1,-120.1,0,0,
09/21/2026,09:00:04:835,0.000000,0.000000,3,-91.48,-91.48,0,0,
09/21/2026,09:00:04:886,0.000000,0.000000,4,-118.45,-118.45,0,0,
09/21/2026,09:00:04:939,0.000000,0.000000,1,-116.43,-116.43,0,0,
09/21/2026,09:00:04:995,0.000000,0.000000,2,-119.38,-119.38,0,0,
09/21/2026,09:00:05:045,0.000000,0.000000,3,-92.39,-92.39,0,0,
09/21/2026,09:00:05:099,0.000000,0.000000,4,-119.8,-119.8,0,0,
09/21/2026,09:00:05:150,0.000000,0.000000,1,-119.88,-119.88,0,0,
09/21/2026,09:00:05:206,0.000000,0.000000,2,-120.47,-120.47,0,0,
09/21/2026,09:00:05:257,0.000000,0.000000,3,-102.01,-102.01,0,0,
09/21/2026,09:00:05:309,0.000000,0.000000,4,-120.43,-120.43,0,0,
09/21/2026,09:00:05:362,0.000000,0.000000,1,-119.07,-119.07,0,0,
09/21/2026,09:00:05:418,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/21/2026,09:00:05:469,0.000000,0.000000,3,-105.13,-105.13,0,0,
09/21/2026,09:00:05:521,0.000000,0.000000,4,-119.21,-119.21,0,0,
09/21/2026,09:00:05:571,0.000000,0.000000,1,-115.76,-115.76,0,0,
09/21/2026,09:00:05:625,0.000000,0.000000,2,-120.54,-120.54,0,0,
09/21/2026,09:00:05:681,0.000000,0.000000,3,-98.47,-98.47,0,0,
09/21/2026,09:00:05:733,0.000000,0.000000,4,-105.29,-105.29,0,0,
09/21/2026,09:00:05:784,0.000000,0.000000,1,-94.87,-94.87,0,0,
09/21/2026,09:00:05:861,0.000000,0.000000,2,-114.82,-114.82,0,0,
09/21/2026,09:00:05:934,0.000000,0.000000,3,-102.07,-102.07,0,0,
09/21/2026,09:00:05:941,0.000000,0.000000,4,-118.57,-118.57,0,0,
09/21/2026,09:00:06:019,0.000000,0.000000,1,-118.51,-118.51,0,0,
09/21/2026,09:00:06:086,0.000000,0.000000,2,-121.47,-121.47,0,0,
09/21/2026,09:00:06:099,0.000000,0.000000,3,-102.69,-102.69,0,0,
09/21/2026,09:00:06:153,0.000000,0.000000,4,-119.47,-119.47,0,0,
09/21/2026,09:00:06:205,0.000000,0.000000,1,-119.15,-119.15,0,0,
09/21/2026,09:00:06:259,0.000000,0.000000,2,-122.11,-122.11,0,0,
09/21/2026,09:00:06:312,0.000000,0.000000,3,-101.45,-101.45,0,0,
09/21/2026,09:00:06:364,0.000000,0.000000,4,-118.05,-118.05,0,0,
09/21/2026,09:00:06:418,0.000000,0.000000,1,-119.4,-119.4,0,0,
09/21/2026,09:00:06:466,0.000000,0.000000,2,-120.83,-120.83,0,0,
09/21/2026,09:00:06:522,0.000000,0.000000,3,-100.83,-100.83,0,0,
09/21/2026,09:00:06:573,0.000000,0.000000,4,-120.18,-120.18,0,0,
09/21/2026,09:00:06:626,0.000000,0.000000,1,-119.3,-119.3,0,0,
09/21/2026,09:00:06:681,0.000000,0.000000,2,-120.69,-120.69,0,0,
09/21/2026,09:00:06:730,0.000000,0.000000,3,-100.95,-100.95,0,0,
09/21/2026,09:00:06:786,0.000000,0.000000,4,-118.81,-118.81,0,0,
09/21/2026,09:00:06:838,0.000000,0.000000,1,-118.99,-118.99,0,0,
09/21/2026,09:00:06:890,0.000000,0.000000,2,-122.44,-122.44,0,0,
09/21/2026,09:00:06:943,0.000000,0.000000,3,-106.43,-106.43,0,0,
09/21/2026,09:00:06:997,0.000000,0.000000,4,-119.68,-119.68,0,0,
09/21/2026,09:00:07:047,0.000000,0.000000,1,-120.96,-120.96,0,0,
09/21/2026,09:00:07:103,0.000000,0.000000,2,-122.13,-122.13,0,0,
09/21/2026,09:00:07:160,0.000000,0.000000,3,-106.38,-106.38,0,0,
09/21/2026,09:00:07:206,0.000000,0.000000,4,-117.36,-117.36,0,0,
09/21/2026,09:00:07:281,0.000000,0.000000,1,-122.3,-122.3,0,0,
09/21/2026,09:00:07:312,0.000000,0.000000,2,-120.26,-120.26,0,0,
09/21/2026,09:00:07:367,0.000000,0.000000,3,-100.9,-100.9,0,0,
09/21/2026,09:00:07:418,0.000000,0.000000,4,-120.37,-120.37,0,0,
09/21/2026,09:00:07:471,0.000000,0.000000,1,-119.38,-119.38,0,0,
09/21/2026,09:00:07:521,0.000000,0.000000,2,-121.64,-121.64,0,0,
09/21/2026,09:00:07:578,0.000000,0.000000,3,-102.65,-102.65,0,0,
09/21/2026,09:00:07:631,0.000000,0.000000,4,-118.83,-118.83,0,0,
09/21/2026,09:00:07:680,0.000000,0.000000,1,-120.78,-120.78,0,0,
09/21/2026,09:00:07:772,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,09:00:07:846,0.000000,0.000000,3,-110.42,-110.42,0,0,
09/21/2026,09:00:07:854,0.000000,0.000000,4,-117.46,-117.46,0,0,
09/21/2026,09:00:07:923,0.000000,0.000000,1,-119.11,-119.11,0,0,
09/21/2026,09:00:07:983,0.000000,0.000000,2,-118.98,-118.98,0,0,
09/21/2026,09:00:07:998,0.000000,0.000000,3,-101.49,-101.49,0,0,
09/21/2026,09:00:08:049,0.000000,0.000000,4,-118.76,-118.76,0,0,
09/21/2026,09:00:08:104,0.000000,0.000000,1,-119.76,-119.76,0,0,
09/21/2026,09:00:08:155,0.000000,0.000000,2,-122.46,-122.46,0,0,
09/21/2026,09:00:08:209,0.000000,0.000000,3,-108.49,-108.49,0,0,
09/21/2026,09:00:08:263,0.000000,0.000000,4,-119.2,-119.2,0,0,
09/21/2026,09:00:08:315,0.000000,0.000000,1,-119.88,-119.88,0,0,
09/21/2026,09:00:08:366,0.000000,0.000000,2,-122.06,-122.06,0,0,
09/21/2026,09:00:08:418,0.000000,0.000000,3,-94.61,-94.61,0,0,
09/21/2026,09:00:08:474,0.000000,0.000000,4,-118.1,-118.1,0,0,
09/21/2026,09:00:08:525,0.000000,0.000000,1,-118.83,-118.83,0,0,
09/21/2026,09:00:08:580,0.000000,0.000000,2,-122.01,-122.01,0,0,
09/21/2026,09:00:08:631,0.000000,0.000000,3,-108.26,-108.26,0,0,
09/21/2026,09:00:08:684,0.000000,0.000000,4,-118.86,-118.86,0,0,
09/21/2026,09:00:08:736,0.000000,0.000000,1,-119.05,-119.05,0,0,
09/21/2026,09:00:08:790,0.000000,0.000000,2,-120.77,-120.77,0,0,
09/21/2026,09:00:08:841,0.000000,0.000000,3,-103.3,-103.3,0,0,
09/21/2026,09:00:08:896,0.000000,0.000000,4,-120.76,-120.76,0,0,
09/21/2026,09:00:08:946,0.000000,0.000000,1,-121.13,-121.13,0,0,
09/21/2026,09:00:09:002,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/21/2026,09:00:09:052,0.000000,0.000000,3,-101.99,-101.99,0,0,
09/21/2026,09:00:09:106,0.000000,0.000000,4,-118.62,-118.62,0,0,
09/21/2026,09:00:09:159,0.000000,0.000000,1,-120.49,-120.49,0,0,
09/21/2026,09:00:09:214,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/21/2026,09:00:09:263,0.000000,0.000000,3,-104.58,-104.58,0,0,
09/21/2026,09:00:09:316,0.000000,0.000000,4,-117.16,-117.16,0,0,
09/21/2026,09:00:09:372,0.000000,0.000000,1,-121.96,-121.96,0,0,
09/21/2026,09:00:09:422,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/21/2026,09:00:09:475,0.000000,0.000000,3,-99.98,-99.98,0,0,
09/21/2026,09:00:09:529,0.000000,0.000000,4,-118.9,-118.9,0,0,
09/21/2026,09:00:09:587,0.000000,0.000000,1,-119.57,-119.57,0,0,
09/21/2026,09:00:09:663,0.000000,0.000000,2,-122.02,-122.02,0,0,
09/21/2026,09:00:09:731,0.000000,0.000000,3,-101.74,-101.74,0,0,
09/21/2026,09:00:09:736,0.000000,0.000000,4,-119.94,-119.94,0,0,
09/21/2026,09:00:09:813,0.000000,0.000000,1,-120.68,-120.68,0,0,
09/21/2026,09:00:09:861,0.000000,0.000000,2,-121.12,-121.12,0,0,
09/21/2026,09:00:09:897,0.000000,0.000000,3,-111.39,-111.39,0,0,
09/21/2026,09:00:09:949,0.000000,0.000000,4,-118.63,-118.63,0,0,
09/21/2026,09:00:10:001,0.000000,0.000000,1,-120.18,-120.18,0,0,
09/21/2026,09:00:10:054,0.000000,0.000000,2,-120.45,-120.45,0,0,
09/21/2026,09:00:10:106,0.000000,0.000000,3,-103.23,-103.23,0,0,
09/21/2026,09:00:10:159,0.000000,0.000000,4,-119.67,-119.67,0,0,
09/21/2026,09:00:10:210,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/21/2026,09:00:10:266,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/21/2026,09:00:10:317,0.000000,0.000000,3,-106.34,-106.34,0,0,
09/21/2026,09:00:10:372,0.000000,0.000000,4,-118.4,-118.4,0,0,
09/21/2026,09:00:10:423,0.000000,0.000000,1,-120.78,-120.78,0,0,
09/21/2026,09:00:10:476,0.000000,0.000000,2,-119.28,-119.28,0,0,
09/21/2026,09:00:10:527,0.000000,0.000000,3,-101.21,-101.21,0,0,
09/21/2026,09:00:10:579,0.000000,0.000000,4,-118.1,-118.1,0,0,
09/21/2026,09:00:10:631,0.000000,0.000000,1,-120.3,-120.3,0,0,
09/21/2026,09:00:10:688,0.000000,0.000000,2,-121.14,-121.14,0,0,
09/21/2026,09:00:10:743,0.000000,0.000000,3,-101.6,-101.6,0,0,
09/21/2026,09:00:10:791,0.000000,0.000000,4,-121.52,-121.52,0,0,
09/21/2026,09:00:10:844,0.000000,0.000000,1,-120.36,-120.36,0,0,
09/21/2026,09:00:10:896,0.000000,0.000000,2,-121.25,-121.25,0,0,
09/21/2026,09:00:10:948,0.000000,0.000000,3,-103.81,-103.81,0,0,
09/21/2026,09:00:11:003,0.000000,0.000000,4,-119.49,-119.49,0,0,
09/21/2026,09:00:11:057,0.000000,0.000000,1,-119.37,-119.37,0,0,
09/21/2026,09:00:11:122,0.000000,0.000000,2,-122.1,-122.1,0,0,
09/21/2026,09:00:11:162,0.000000,0.000000,3,-99.2,-99.2,0,0,
09/21/2026,09:00:11:214,0.000000,0.000000,4,-120.81,-120.81,0,0,
09/21/2026,09:00:11:267,0.000000,0.000000,1,-122,-122,0,0,
09/21/2026,09:00:11:323,0.000000,0.000000,2,-119.85,-119.85,0,0,
09/21/2026,09:00:11:373,0.000000,0.000000,3,-114.68,-114.68,0,0,
09/21/2026,09:00:11:425,0.000000,0.000000,4,-120.63,-120.63,0,0,
09/21/2026,09:00:11:483,0.000000,0.000000,1,-120.85,-120.85,0,0,
09/21/2026,09:00:11:533,0.000000,0.000000,2,-122.44,-122.44,0,0,
09/21/2026,09:00:11:607,0.000000,0.000000,3,-106.53,-106.53,0,0,
09/21/2026,09:00:11:686,0.000000,0.000000,4,-119.85,-119.85,0,0,
09/21/2026,09:00:11:690,0.000000,0.000000,1,-119.25,-119.25,0,0,
09/21/2026,09:00:11:743,0.000000,0.000000,2,-120.9,-120.9,0,0,
09/21/2026,09:00:11:793,0.000000,0.000000,3,-95.48,-95.48,0,0,
09/21/2026,09:00:11:847,0.000000,0.000000,4,-119.88,-119.88,0,0,
09/21/2026,09:00:11:904,0.000000,0.000000,1,-120.78,-120.78,0,0,
09/21/2026,09:00:11:952,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,09:00:12:004,0.000000,0.000000,3,-99.02,-99.02,0,0,
09/21/2026,09:00:12:056,0.000000,0.000000,4,-118.01,-118.01,0,0,
09/21/2026,09:00:12:110,0.000000,0.000000,1,-118.85,-118.85,0,0,
09/21/2026,09:00:12:162,0.000000,0.000000,2,-121.38,-121.38,0,0,
09/21/2026,09:00:12:216,0.000000,0.000000,3,-97.68,-97.68,0,0,
09/21/2026,09:00:12:269,0.000000,0.000000,4,-117.14,-117.14,0,0,
09/21/2026,09:00:12:319,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/21/2026,09:00:12:372,0.000000,0.000000,2,-121.53,-121.53,0,0,
09/21/2026,09:00:12:425,0.000000,0.000000,3,-104.43,-104.43,0,0,
09/21/2026,09:00:12:479,0.000000,0.000000,4,-118.59,-118.59,0,0,
09/21/2026,09:00:12:533,0.000000,0.000000,1,-119.04,-119.04,0,0,
09/21/2026,09:00:12:584,0.000000,0.000000,2,-120.61,-120.61,0,0,
09/21/2026,09:00:12:638,0.000000,0.000000,3,-106.88,-106.88,0,0,
09/21/2026,09:00:12:690,0.000000,0.000000,4,-122.09,-122.09,0,0,
09/21/2026,09:00:12:743,0.000000,0.000000,1,-118.94,-118.94,0,0,
09/21/2026,09:00:12:795,0.000000,0.000000,2,-123.14,-123.14,0,0,
09/21/2026,09:00:12:848,0.000000,0.000000,3,-96.35,-96.35,0,0,
09/21/2026,09:00:12:900,0.000000,0.000000,4,-119.19,-119.19,0,0,
09/21/2026,09:00:12:955,0.000000,0.000000,1,-119.26,-119.26,0,0,
09/21/2026,09:00:13:015,0.000000,0.000000,2,-121.84,-121.84,0,0,
09/21/2026,09:00:13:060,0.000000,0.000000,3,-98.62,-98.62,0,0,
09/21/2026,09:00:13:112,0.000000,0.000000,4,-118.42,-118.42,0,0,
09/21/2026,09:00:13:167,0.000000,0.000000,1,-120.86,-120.86,0,0,
09/21/2026,09:00:13:217,0.000000,0.000000,2,-121.4,-121.4,0,0,
09/21/2026,09:00:13:268,0.000000,0.000000,3,-106.84,-106.84,0,0,
09/21/2026,09:00:13:369,0.000000,0.000000,4,-119.54,-119.54,0,0,
09/21/2026,09:00:13:379,0.000000,0.000000,1,-122.4,-122.4,0,0,
09/21/2026,09:00:13:441,0.000000,0.000000,2,-121.5,-121.5,0,0,
09/21/2026,09:00:13:506,0.000000,0.000000,3,-96.39,-96.39,0,0,
09/21/2026,09:00:13:580,0.000000,0.000000,4,-118.82,-118.82,0,0,
09/21/2026,09:00:13:587,0.000000,0.000000,1,-119.98,-119.98,0,0,
09/21/2026,09:00:13:641,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,09:00:13:692,0.000000,0.000000,3,-101.44,-101.44,0,0,
09/21/2026,09:00:13:748,0.000000,0.000000,4,-117.75,-117.75,0,0,
09/21/2026,09:00:13:796,0.000000,0.000000,1,-118.25,-118.25,0,0,
09/21/2026,09:00:13:849,0.000000,0.000000,2,-121.19,-121.19,0,0,
09/21/2026,09:00:13:903,0.000000,0.000000,3,-106.58,-106.58,0,0,
09/21/2026,09:00:13:957,0.000000,0.000000,4,-119.56,-119.56,0,0,
09/21/2026,09:00:14:008,0.000000,0.000000,1,-121.82,-121.82,0,0,
09/21/2026,09:00:14:061,0.000000,0.000000,2,-121.24,-121.24,0,0,
09/21/2026,09:00:14:116,0.000000,0.000000,3,-102.45,-102.45,0,0,
09/21/2026,09:00:14:166,0.000000,0.000000,4,-116.69,-116.69,0,0,
09/21/2026,09:00:14:218,0.000000,0.000000,1,-121.87,-121.87,0,0,
09/21/2026,09:00:14:271,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/21/2026,09:00:14:324,0.000000,0.000000,3,-113.01,-113.01,0,0,
09/21/2026,09:00:14:376,0.000000,0.000000,4,-118.1,-118.1,0,0,
09/21/2026,09:00:14:431,0.000000,0.000000,1,-119.95,-119.95,0,0,
09/21/2026,09:00:14:486,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,09:00:14:537,0.000000,0.000000,3,-106.19,-106.19,0,0,
09/21/2026,09:00:14:588,0.000000,0.000000,4,-119.13,-119.13,0,0,
09/21/2026,09:00:14:641,0.000000,0.000000,1,-121.81,-121.81,0,0,
09/21/2026,09:00:14:693,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/21/2026,09:00:14:746,0.000000,0.000000,3,-98.1,-98.1,0,0,
09/21/2026,09:00:14:800,0.000000,0.000000,4,-119.15,-119.15,0,0,
09/21/2026,09:00:14:852,0.000000,0.000000,1,-121.85,-121.85,0,0,
09/21/2026,09:00:14:907,0.000000,0.000000,2,-120.2,-120.2,0,0,
09/21/2026,09:00:14:958,0.000000,0.000000,3,-99.02,-99.02,0,0,
09/21/2026,09:00:15:012,0.000000,0.000000,4,-118.76,-118.76,0,0,
09/21/2026,09:00:15:062,0.000000,0.000000,1,-120.55,-120.55,0,0,
09/21/2026,09:00:15:114,0.000000,0.000000,2,-120.85,-120.85,0,0,
09/21/2026,09:00:15:168,0.000000,0.000000,3,-97.15,-97.15,0,0,
09/21/2026,09:00:15:221,0.000000,0.000000,4,-118.17,-118.17,0,0,
09/21/2026,09:00:15:275,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/21/2026,09:00:15:365,0.000000,0.000000,2,-120.58,-120.58,0,0,
09/21/2026,09:00:15:380,0.000000,0.000000,3,-100.84,-100.84,0,0,
09/21/2026,09:00:15:438,0.000000,0.000000,4,-120.04,-120.04,0,0,
09/21/2026,09:00:15:519,0.000000,0.000000,1,-118.99,-118.99,0,0,
09/21/2026,09:00:15:582,0.000000,0.000000,2,-121.98,-121.98,0,0,
09/21/2026,09:00:15:592,0.000000,0.000000,3,-97.37,-97.37,0,0,
09/21/2026,09:00:15:643,0.000000,0.000000,4,-118.74,-118.74,0,0,
09/21/2026,09:00:15:695,0.000000,0.000000,1,-119.93,-119.93,0,0,
09/21/2026,09:00:15:749,0.000000,0.000000,2,-121.31,-121.31,0,0,
09/21/2026,09:00:15:799,0.000000,0.000000,3,-96.96,-96.96,0,0,
09/21/2026,09:00:15:865,0.000000,0.000000,4,-119.48,-119.48,0,0,
09/21/2026,09:00:15:907,0.000000,0.000000,1,-120.9,-120.9,0,0,
09/21/2026,09:00:15:961,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/21/2026,09:00:16:011,0.000000,0.000000,3,-95.85,-95.85,0,0,
09/21/2026,09:00:16:065,0.000000,0.000000,4,-119.49,-119.49,0,0,
09/21/2026,09:00:16:117,0.000000,0.000000,1,-121.86,-121.86,0,0,
09/21/2026,09:00:16:171,0.000000,0.000000,2,-120.23,-120.23,0,0,
09/21/2026,09:00:16:247,0.000000,0.000000,3,-94.68,-94.68,0,0,
09/21/2026,09:00:16:274,0.000000,0.000000,4,-118.44,-118.44,0,0,
09/21/2026,09:00:16:330,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/21/2026,09:00:16:381,0.000000,0.000000,2,-119.34,-119.34,0,0,
09/21/2026,09:00:16:824,0.000000,0.000000,3,-102.61,-102.61,0,0,
09/21/2026,09:00:16:831,0.000000,0.000000,4,-119.59,-119.59,0,0,
09/21/2026,09:00:16:841,0.000000,0.000000,1,-119.45,-119.45,0,0,
09/21/2026,09:00:16:851,0.000000,0.000000,2,-121.79,-121.79,0,0,
09/21/2026,09:00:16:856,0.000000,0.000000,3,-99.1,-99.1,0,0,
09/21/2026,09:00:16:875,0.000000,0.000000,4,-117.83,-117.83,0,0,
09/21/2026,09:00:16:895,0.000000,0.000000,1,-120.03,-120.03,0,0,
09/21/2026,09:00:16:909,0.000000,0.000000,2,-119.13,-119.13,0,0,
09/21/2026,09:00:16:919,0.000000,0.000000,3,-94.96,-94.96,0,0,
09/21/2026,09:00:16:925,0.000000,0.000000,4,-117.83,-117.83,0,0,
09/21/2026,09:00:17:004,0.000000,0.000000,1,-120.96,-120.96,0,0,
09/21/2026,09:00:17:014,0.000000,0.000000,2,-122.19,-122.19,0,0,
09/21/2026,09:00:17:095,0.000000,0.000000,3,-100.75,-100.75,0,0,
09/21/2026,09:00:17:155,0.000000,0.000000,4,-118.88,-118.88,0,0,
09/21/2026,09:00:17:221,0.000000,0.000000,1,-119.21,-119.21,0,0,
09/21/2026,09:00:17:230,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/21/2026,09:00:17:278,0.000000,0.000000,3,-103.39,-103.39,0,0,
09/21/2026,09:00:17:330,0.000000,0.000000,4,-117.39,-117.39,0,0,
09/21/2026,09:00:17:381,0.000000,0.000000,1,-119.86,-119.86,0,0,
09/21/2026,09:00:17:438,0.000000,0.000000,2,-121.46,-121.46,0,0,
09/21/2026,09:00:17:496,0.000000,0.000000,3,-99.46,-99.46,0,0,
09/21/2026,09:00:17:562,0.000000,0.000000,4,-117.19,-117.19,0,0,
09/21/2026,09:00:17:614,0.000000,0.000000,1,-120.31,-120.31,0,0,
09/21/2026,09:00:17:648,0.000000,0.000000,2,-120.81,-120.81,0,0,
09/21/2026,09:00:17:700,0.000000,0.000000,3,-95.12,-95.12,0,0,
09/21/2026,09:00:17:761,0.000000,0.000000,4,-116.94,-116.94,0,0,
09/21/2026,09:00:17:808,0.000000,0.000000,1,-120.37,-120.37,0,0,
09/21/2026,09:00:17:860,0.000000,0.000000,2,-119.84,-119.84,0,0,
09/21/2026,09:00:17:910,0.000000,0.000000,3,-98,-98,0,0,
09/21/2026,09:00:17:968,0.000000,0.000000,4,-118.12,-118.12,0,0,
09/21/2026,09:00:18:018,0.000000,0.000000,1,-118.32,-118.32,0,0,
09/21/2026,09:00:18:068,0.000000,0.000000,2,-120.35,-120.35,0,0,
09/21/2026,09:00:18:122,0.000000,0.000000,3,-99.73,-99.73,0,0,
09/21/2026,09:00:18:176,0.000000,0.000000,4,-118.76,-118.76,0,0,
09/21/2026,09:00:18:226,0.000000,0.000000,1,-118.66,-118.66,0,0,
09/21/2026,09:00:18:281,0.000000,0.000000,2,-121.81,-121.81,0,0,
09/21/2026,09:00:18:337,0.000000,0.000000,3,-93.48,-93.48,0,0,
09/21/2026,09:00:18:384,0.000000,0.000000,4,-118.02,-118.02,0,0,
09/21/2026,09:00:18:444,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/21/2026,09:00:18:507,0.000000,0.000000,2,-118.59,-118.59,0,0,
09/21/2026,09:00:18:551,0.000000,0.000000,3,-100.79,-100.79,0,0,
09/21/2026,09:00:18:595,0.000000,0.000000,4,-121.16,-121.16,0,0,
09/21/2026,09:00:18:649,0.000000,0.000000,1,-119.22,-119.22,0,0,
09/21/2026,09:00:18:701,0.000000,0.000000,2,-121.7,-121.7,0,0,
09/21/2026,09:00:18:755,0.000000,0.000000,3,-95.43,-95.43,0,0,
09/21/2026,09:00:18:813,0.000000,0.000000,4,-117.71,-117.71,0,0,
09/21/2026,09:00:18:860,0.000000,0.000000,1,-119.91,-119.91,0,0,
09/21/2026,09:00:18:977,0.000000,0.000000,2,-119.87,-119.87,0,0,
09/21/2026,09:00:19:028,0.000000,0.000000,3,-98.71,-98.71,0,0,
09/21/2026,09:00:19:033,0.000000,0.000000,4,-119.63,-119.63,0,0,
09/21/2026,09:00:19:108,0.000000,0.000000,1,-117.92,-117.92,0,0,
09/21/2026,09:00:19:124,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/21/2026,09:00:19:193,0.000000,0.000000,3,-98.37,-98.37,0,0,
09/21/2026,09:00:19:231,0.000000,0.000000,4,-117.29,-117.29,0,0,
09/21/2026,09:00:19:281,0.000000,0.000000,1,-119.32,-119.32,0,0,
09/21/2026,09:00:19:336,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,09:00:19:396,0.000000,0.000000,3,-105.08,-105.08,0,0,
09/21/2026,09:00:19:466,0.000000,0.000000,4,-118.04,-118.04,0,0,
09/21/2026,09:00:19:511,0.000000,0.000000,1,-121.08,-121.08,0,0,
09/21/2026,09:00:19:569,0.000000,0.000000,2,-119.93,-119.93,0,0,
09/21/2026,09:00:19:617,0.000000,0.000000,3,-90.71,-90.71,0,0,
09/21/2026,09:00:19:677,0.000000,0.000000,4,-118.66,-118.66,0,0,
09/21/2026,09:00:19:724,0.000000,0.000000,1,-120.59,-120.59,0,0,
09/21/2026,09:00:19:776,0.000000,0.000000,2,-120.13,-120.13,0,0,
09/21/2026,09:00:19:829,0.000000,0.000000,3,-95.03,-95.03,0,0,
09/21/2026,09:00:19:884,0.000000,0.000000,4,-120.01,-120.01,0,0,
09/21/2026,09:00:19:944,0.000000,0.000000,1,-119.23,-119.23,0,0,
09/21/2026,09:00:20:000,0.000000,0.000000,2,-121.51,-121.51,0,0,
09/21/2026,09:00:20:052,0.000000,0.000000,3,-93.55,-93.55,0,0,
09/21/2026,09:00:20:102,0.000000,0.000000,4,-118.32,-118.32,0,0,
09/21/2026,09:00:20:155,0.000000,0.000000,1,-119.36,-119.36,0,0,
09/21/2026,09:00:20:207,0.000000,0.000000,2,-120.99,-120.99,0,0,
09/21/2026,09:00:20:262,0.000000,0.000000,3,-96.79,-96.79,0,0,
09/21/2026,09:00:20:314,0.000000,0.000000,4,-118.56,-118.56,0,0,
09/21/2026,09:00:20:368,0.000000,0.000000,1,-118.02,-118.02,0,0,
09/21/2026,09:00:20:424,0.000000,0.000000,2,-120.5,-120.5,0,0,
09/21/2026,09:00:20:472,0.000000,0.000000,3,-92.03,-92.03,0,0,
09/21/2026,09:00:20:530,0.000000,0.000000,4,-118.7,-118.7,0,0,
09/21/2026,09:00:20:578,0.000000,0.000000,1,-119.66,-119.66,0,0,
09/21/2026,09:00:20:630,0.000000,0.000000,2,-119.17,-119.17,0,0,
09/21/2026,09:00:20:685,0.000000,0.000000,3,-98.18,-98.18,0,0,
09/21/2026,09:00:20:740,0.000000,0.000000,4,-118.73,-118.73,0,0,
09/21/2026,09:00:20:791,0.000000,0.000000,1,-118.69,-118.69,0,0,
09/21/2026,09:00:20:887,0.000000,0.000000,2,-120.71,-120.71,0,0,
09/21/2026,09:00:20:898,0.000000,0.000000,3,-94.4,-94.4,0,0,
09/21/2026,09:00:20:952,0.000000,0.000000,4,-116.56,-116.56,0,0,
09/21/2026,09:00:21:033,0.000000,0.000000,1,-120.47,-120.47,0,0,
09/21/2026,09:00:21:075,0.000000,0.000000,2,-119.97,-119.97,0,0,
09/21/2026,09:00:21:151,0.000000,0.000000,3,-91.14,-91.14,0,0,
09/21/2026,09:00:21:160,0.000000,0.000000,4,-119.77,-119.77,0,0,
09/21/2026,09:00:21:210,0.000000,0.000000,1,-119.44,-119.44,0,0,
09/21/2026,09:00:21:265,0.000000,0.000000,2,-121.21,-121.21,0,0,
09/21/2026,09:00:21:316,0.000000,0.000000,3,-95.55,-95.55,0,0,
09/21/2026,09:00:21:386,0.000000,0.000000,4,-119.18,-119.18,0,0,
09/21/2026,09:00:21:424,0.000000,0.000000,1,-120.63,-120.63,0,0,
09/21/2026,09:00:21:474,0.000000,0.000000,2,-119.35,-119.35,0,0,
