Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:59:09:739,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/21/2026,08:59:09:857,0.000000,0.000000,2,-113.91,-113.91,0,0,
09/21/2026,08:59:09:923,0.000000,0.000000,1,-117.22,-117.22,0,0,
09/21/2026,08:59:09:926,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,08:59:10:058,0.000000,0.000000,2,-114.67,-114.67,0,0,
09/21/2026,08:59:10:114,0.000000,0.000000,1,-118.14,-118.14,0,0,
09/21/2026,08:59:10:129,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,08:59:10:275,0.000000,0.000000,2,-115.49,-115.49,0,0,
09/21/2026,08:59:10:323,0.000000,0.000000,1,-119.7,-119.7,0,0,
09/21/2026,08:59:10:341,0.000000,0.000000,3,-123.49,-123.49,0,0,
09/21/2026,08:59:10:482,0.000000,0.000000,2,-113.64,-113.64,0,0,
09/21/2026,08:59:10:538,0.000000,0.000000,1,-116.43,-116.43,0,0,
09/21/2026,08:59:10:549,0.000000,0.000000,3,-121.64,-121.64,0,0,
09/21/2026,08:59:10:693,0.000000,0.000000,2,-111.96,-111.96,0,0,
09/21/2026,08:59:10:753,0.000000,0.000000,1,-114.53,-114.53,0,0,
09/21/2026,08:59:10:766,0.000000,0.000000,3,-123.3,-123.3,0,0,
09/21/2026,08:59:10:907,0.000000,0.000000,2,-114.35,-114.35,0,0,
09/21/2026,08:59:10:977,0.000000,0.000000,1,-116.09,-116.09,0,0,
09/21/2026,08:59:10:979,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,08:59:11:122,0.000000,0.000000,2,-112.19,-112.19,0,0,
09/21/2026,08:59:11:166,0.000000,0.000000,1,-114.86,-114.86,0,0,
09/21/2026,08:59:11:196,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,08:59:11:325,0.000000,0.000000,2,-113.57,-113.57,0,0,
09/21/2026,08:59:11:377,0.000000,0.000000,1,-113.84,-113.84,0,0,
09/21/2026,08:59:11:392,0.000000,0.000000,3,-123.46,-123.46,0,0,
09/21/2026,08:59:11:539,0.000000,0.000000,2,-112.6,-112.6,0,0,
09/21/2026,08:59:11:587,0.000000,0.000000,1,-116.77,-116.77,0,0,
09/21/2026,08:59:11:611,0.000000,0.000000,3,-120,-120,0,0,
09/21/2026,08:59:11:785,0.000000,0.000000,2,-112.47,-112.47,0,0,
09/21/2026,08:59:11:836,0.000000,0.000000,1,-114.46,-114.46,0,0,
09/21/2026,08:59:11:841,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,08:59:11:991,0.000000,0.000000,2,-113.44,-113.44,0,0,
09/21/2026,08:59:12:015,0.000000,0.000000,1,-115.73,-115.73,0,0,
09/21/2026,08:59:12:028,0.000000,0.000000,3,-121.18,-121.18,0,0,
09/21/2026,08:59:12:172,0.000000,0.000000,2,-110.78,-110.78,0,0,
09/21/2026,08:59:12:243,0.000000,0.000000,1,-116.48,-116.48,0,0,
09/21/2026,08:59:12:246,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/21/2026,08:59:12:383,0.000000,0.000000,2,-112.58,-112.58,0,0,
09/21/2026,08:59:12:437,0.000000,0.000000,1,-114.2,-114.2,0,0,
09/21/2026,08:59:12:449,0.000000,0.000000,3,-122.06,-122.06,0,0,
09/21/2026,08:59:12:591,0.000000,0.000000,2,-109.22,-109.22,0,0,
09/21/2026,08:59:12:644,0.000000,0.000000,1,-115.15,-115.15,0,0,
09/21/2026,08:59:12:662,0.000000,0.000000,3,-123.21,-123.21,0,0,
09/21/2026,08:59:12:805,0.000000,0.000000,2,-112.88,-112.88,0,0,
09/21/2026,08:59:12:859,0.000000,0.000000,1,-117.4,-117.4,0,0,
09/21/2026,08:59:12:871,0.000000,0.000000,3,-120.33,-120.33,0,0,
09/21/2026,08:59:13:022,0.000000,0.000000,2,-114.05,-114.05,0,0,
09/21/2026,08:59:13:065,0.000000,0.000000,1,-115.43,-115.43,0,0,
09/21/2026,08:59:13:084,0.000000,0.000000,3,-120.8,-120.8,0,0,
09/21/2026,08:59:13:223,0.000000,0.000000,2,-111.18,-111.18,0,0,
09/21/2026,08:59:13:279,0.000000,0.000000,1,-115.58,-115.58,0,0,
09/21/2026,08:59:13:294,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,08:59:13:435,0.000000,0.000000,2,-112.99,-112.99,0,0,
09/21/2026,08:59:13:489,0.000000,0.000000,1,-115.01,-115.01,0,0,
09/21/2026,08:59:13:512,0.000000,0.000000,3,-123.49,-123.49,0,0,
09/21/2026,08:59:13:645,0.000000,0.000000,2,-112.3,-112.3,0,0,
09/21/2026,08:59:13:723,0.000000,0.000000,1,-116.07,-116.07,0,0,
09/21/2026,08:59:13:726,0.000000,0.000000,3,-122.38,-122.38,0,0,
09/21/2026,08:59:13:883,0.000000,0.000000,2,-114.43,-114.43,0,0,
09/21/2026,08:59:13:914,0.000000,0.000000,1,-116.43,-116.43,0,0,
09/21/2026,08:59:13:926,0.000000,0.000000,3,-121.3,-121.3,0,0,
09/21/2026,08:59:14:067,0.000000,0.000000,2,-114.98,-114.98,0,0,
09/21/2026,08:59:14:124,0.000000,0.000000,1,-115.78,-115.78,0,0,
09/21/2026,08:59:14:138,0.000000,0.000000,3,-121.95,-121.95,0,0,
09/21/2026,08:59:14:280,0.000000,0.000000,2,-114.17,-114.17,0,0,
09/21/2026,08:59:14:335,0.000000,0.000000,1,-114.21,-114.21,0,0,
09/21/2026,08:59:14:347,0.000000,0.000000,3,-121.62,-121.62,0,0,
09/21/2026,08:59:14:489,0.000000,0.000000,2,-113.01,-113.01,0,0,
09/21/2026,08:59:14:541,0.000000,0.000000,1,-114.45,-114.45,0,0,
09/21/2026,08:59:14:560,0.000000,0.000000,3,-122.67,-122.67,0,0,
09/21/2026,08:59:14:704,0.000000,0.000000,2,-111.88,-111.88,0,0,
09/21/2026,08:59:14:753,0.000000,0.000000,1,-114.82,-114.82,0,0,
09/21/2026,08:59:14:771,0.000000,0.000000,3,-122.15,-122.15,0,0,
09/21/2026,08:59:14:911,0.000000,0.000000,2,-112.95,-112.95,0,0,
09/21/2026,08:59:14:968,0.000000,0.000000,1,-114.71,-114.71,0,0,
09/21/2026,08:59:14:980,0.000000,0.000000,3,-122.47,-122.47,0,0,
09/21/2026,08:59:15:123,0.000000,0.000000,2,-112.64,-112.64,0,0,
09/21/2026,08:59:15:175,0.000000,0.000000,1,-115.08,-115.08,0,0,
09/21/2026,08:59:15:192,0.000000,0.000000,3,-122.48,-122.48,0,0,
09/21/2026,08:59:15:335,0.000000,0.000000,2,-111.86,-111.86,0,0,
09/21/2026,08:59:15:388,0.000000,0.000000,1,-112.67,-112.67,0,0,
09/21/2026,08:59:15:412,0.000000,0.000000,3,-122.21,-122.21,0,0,
09/21/2026,08:59:15:593,0.000000,0.000000,2,-112.69,-112.69,0,0,
09/21/2026,08:59:15:605,0.000000,0.000000,1,-113.82,-113.82,0,0,
09/21/2026,08:59:15:715,0.000000,0.000000,3,-124,-124,0,0,
09/21/2026,08:59:15:757,0.000000,0.000000,2,-112.54,-112.54,0,0,
09/21/2026,08:59:15:810,0.000000,0.000000,1,-116.09,-116.09,0,0,
09/21/2026,08:59:15:825,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/21/2026,08:59:15:970,0.000000,0.000000,2,-112.43,-112.43,0,0,
09/21/2026,08:59:16:019,0.000000,0.000000,1,-116.74,-116.74,0,0,
09/21/2026,08:59:16:039,0.000000,0.000000,3,-122.23,-122.23,0,0,
09/21/2026,08:59:16:177,0.000000,0.000000,2,-113.84,-113.84,0,0,
09/21/2026,08:59:16:229,0.000000,0.000000,1,-116.46,-116.46,0,0,
09/21/2026,08:59:16:248,0.000000,0.000000,3,-120.98,-120.98,0,0,
09/21/2026,08:59:16:389,0.000000,0.000000,2,-113.02,-113.02,0,0,
09/21/2026,08:59:16:440,0.000000,0.000000,1,-115.07,-115.07,0,0,
09/21/2026,08:59:16:459,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/21/2026,08:59:16:598,0.000000,0.000000,2,-114.05,-114.05,0,0,
09/21/2026,08:59:16:653,0.000000,0.000000,1,-116.61,-116.61,0,0,
09/21/2026,08:59:16:668,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/21/2026,08:59:16:812,0.000000,0.000000,2,-113.4,-113.4,0,0,
09/21/2026,08:59:16:862,0.000000,0.000000,1,-116.24,-116.24,0,0,
09/21/2026,08:59:16:881,0.000000,0.000000,3,-121.71,-121.71,0,0,
09/21/2026,08:59:17:021,0.000000,0.000000,2,-111.83,-111.83,0,0,
09/21/2026,08:59:17:073,0.000000,0.000000,1,-114.8,-114.8,0,0,
09/21/2026,08:59:17:103,0.000000,0.000000,3,-122.76,-122.76,0,0,
09/21/2026,08:59:17:266,0.000000,0.000000,2,-111.12,-111.12,0,0,
09/21/2026,08:59:17:284,0.000000,0.000000,1,-115.71,-115.71,0,0,
09/21/2026,08:59:17:335,0.000000,0.000000,3,-122,-122,0,0,
09/21/2026,08:59:17:461,0.000000,0.000000,2,-111.71,-111.71,0,0,
09/21/2026,08:59:17:512,0.000000,0.000000,1,-115.26,-115.26,0,0,
09/21/2026,08:59:17:520,0.000000,0.000000,3,-125.31,-125.31,0,0,
09/21/2026,08:59:17:653,0.000000,0.000000,2,-112.2,-112.2,0,0,
09/21/2026,08:59:17:707,0.000000,0.000000,1,-115.93,-115.93,0,0,
09/21/2026,08:59:17:723,0.000000,0.000000,3,-121.44,-121.44,0,0,
09/21/2026,08:59:17:869,0.000000,0.000000,2,-114.01,-114.01,0,0,
09/21/2026,08:59:17:925,0.000000,0.000000,1,-116.87,-116.87,0,0,
09/21/2026,08:59:17:935,0.000000,0.000000,3,-122.15,-122.15,0,0,
09/21/2026,08:59:18:075,0.000000,0.000000,2,-110.78,-110.78,0,0,
09/21/2026,08:59:18:132,0.000000,0.000000,1,-116.36,-116.36,0,0,
09/21/2026,08:59:18:151,0.000000,0.000000,3,-122.51,-122.51,0,0,
09/21/2026,08:59:18:290,0.000000,0.000000,2,-112.65,-112.65,0,0,
09/21/2026,08:59:18:349,0.000000,0.000000,1,-115.62,-115.62,0,0,
09/21/2026,08:59:18:356,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/21/2026,08:59:18:554,0.000000,0.000000,2,-112.62,-112.62,0,0,
09/21/2026,08:59:18:572,0.000000,0.000000,1,-116.59,-116.59,0,0,
09/21/2026,08:59:18:573,0.000000,0.000000,3,-121.22,-121.22,0,0,
09/21/2026,08:59:18:713,0.000000,0.000000,2,-112.89,-112.89,0,0,
09/21/2026,08:59:18:796,0.000000,0.000000,1,-116.62,-116.62,0,0,
09/21/2026,08:59:18:813,0.000000,0.000000,3,-122.37,-122.37,0,0,
09/21/2026,08:59:18:933,0.000000,0.000000,2,-111.62,-111.62,0,0,
09/21/2026,08:59:18:988,0.000000,0.000000,1,-116.06,-116.06,0,0,
09/21/2026,08:59:18:993,0.000000,0.000000,3,-122.86,-122.86,0,0,
09/21/2026,08:59:19:132,0.000000,0.000000,2,-112.64,-112.64,0,0,
09/21/2026,08:59:19:186,0.000000,0.000000,1,-116.95,-116.95,0,0,
09/21/2026,08:59:19:201,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,08:59:19:340,0.000000,0.000000,2,-113.44,-113.44,0,0,
09/21/2026,08:59:19:396,0.000000,0.000000,1,-116.79,-116.79,0,0,
09/21/2026,08:59:19:410,0.000000,0.000000,3,-123.93,-123.93,0,0,
09/21/2026,08:59:19:552,0.000000,0.000000,2,-113.19,-113.19,0,0,
09/21/2026,08:59:19:607,0.000000,0.000000,1,-117.41,-117.41,0,0,
09/21/2026,08:59:19:622,0.000000,0.000000,3,-123.69,-123.69,0,0,
09/21/2026,08:59:19:764,0.000000,0.000000,2,-114.9,-114.9,0,0,
09/21/2026,08:59:19:817,0.000000,0.000000,1,-115.09,-115.09,0,0,
09/21/2026,08:59:19:833,0.000000,0.000000,3,-122.65,-122.65,0,0,
09/21/2026,08:59:19:974,0.000000,0.000000,2,-113.15,-113.15,0,0,
09/21/2026,08:59:20:032,0.000000,0.000000,1,-116.46,-116.46,0,0,
09/21/2026,08:59:20:044,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/21/2026,08:59:20:188,0.000000,0.000000,2,-113.46,-113.46,0,0,
09/21/2026,08:59:20:237,0.000000,0.000000,1,-120.23,-120.23,0,0,
09/21/2026,08:59:20:256,0.000000,0.000000,3,-122.68,-122.68,0,0,
09/21/2026,08:59:20:395,0.000000,0.000000,2,-114.07,-114.07,0,0,
09/21/2026,08:59:20:448,0.000000,0.000000,1,-116.08,-116.08,0,0,
09/21/2026,08:59:20:469,0.000000,0.000000,3,-124,-124,0,0,
09/21/2026,08:59:20:606,0.000000,0.000000,2,-114.1,-114.1,0,0,
09/21/2026,08:59:20:663,0.000000,0.000000,1,-118.76,-118.76,0,0,
09/21/2026,08:59:20:682,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/21/2026,08:59:20:832,0.000000,0.000000,2,-114.9,-114.9,0,0,
09/21/2026,08:59:20:872,0.000000,0.000000,1,-119.28,-119.28,0,0,
09/21/2026,08:59:20:888,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/21/2026,08:59:21:031,0.000000,0.000000,2,-111.62,-111.62,0,0,
09/21/2026,08:59:21:083,0.000000,0.000000,1,-118.15,-118.15,0,0,
09/21/2026,08:59:21:099,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,08:59:21:240,0.000000,0.000000,2,-113.94,-113.94,0,0,
09/21/2026,08:59:21:295,0.000000,0.000000,1,-118.49,-118.49,0,0,
09/21/2026,08:59:21:310,0.000000,0.000000,3,-126.32,-126.32,0,0,
09/21/2026,08:59:21:451,0.000000,0.000000,2,-113.44,-113.44,0,0,
09/21/2026,08:59:21:506,0.000000,0.000000,1,-115.11,-115.11,0,0,
09/21/2026,08:59:21:521,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,08:59:21:662,0.000000,0.000000,2,-114.06,-114.06,0,0,
09/21/2026,08:59:21:715,0.000000,0.000000,1,-121.08,-121.08,0,0,
09/21/2026,08:59:21:731,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/21/2026,08:59:21:875,0.000000,0.000000,2,-116,-116,0,0,
09/21/2026,08:59:21:930,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/21/2026,08:59:21:942,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/21/2026,08:59:22:115,0.000000,0.000000,2,-113.23,-113.23,0,0,
09/21/2026,08:59:22:147,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/21/2026,08:59:22:154,0.000000,0.000000,3,-127.6,-127.6,0,0,
09/21/2026,08:59:22:298,0.000000,0.000000,2,-114.53,-114.53,0,0,
09/21/2026,08:59:22:348,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/21/2026,08:59:22:366,0.000000,0.000000,3,-126.56,-126.56,0,0,
09/21/2026,08:59:22:507,0.000000,0.000000,2,-114.56,-114.56,0,0,
09/21/2026,08:59:22:559,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,08:59:22:584,0.000000,0.000000,3,-126.57,-126.57,0,0,
09/21/2026,08:59:22:718,0.000000,0.000000,2,-116.07,-116.07,0,0,
09/21/2026,08:59:22:770,0.000000,0.000000,1,-122.97,-122.97,0,0,
09/21/2026,08:59:22:788,0.000000,0.000000,3,-126.78,-126.78,0,0,
09/21/2026,08:59:22:931,0.000000,0.000000,2,-117.35,-117.35,0,0,
09/21/2026,08:59:22:982,0.000000,0.000000,1,-121.19,-121.19,0,0,
09/21/2026,08:59:23:041,0.000000,0.000000,3,-127.37,-127.37,0,0,
09/21/2026,08:59:23:205,0.000000,0.000000,2,-114.94,-114.94,0,0,
09/21/2026,08:59:23:220,0.000000,0.000000,1,-121.15,-121.15,0,0,
09/21/2026,08:59:23:221,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/21/2026,08:59:23:360,0.000000,0.000000,2,-114.16,-114.16,0,0,
09/21/2026,08:59:23:405,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/21/2026,08:59:23:419,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,08:59:23:577,0.000000,0.000000,2,-115.41,-115.41,0,0,
09/21/2026,08:59:23:613,0.000000,0.000000,1,-121.57,-121.57,0,0,
09/21/2026,08:59:23:637,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/21/2026,08:59:23:779,0.000000,0.000000,2,-116.74,-116.74,0,0,
09/21/2026,08:59:23:824,0.000000,0.000000,1,-119.55,-119.55,0,0,
09/21/2026,08:59:23:841,0.000000,0.000000,3,-122.33,-122.33,0,0,
09/21/2026,08:59:23:982,0.000000,0.000000,2,-113.82,-113.82,0,0,
09/21/2026,08:59:24:037,0.000000,0.000000,1,-120.92,-120.92,0,0,
09/21/2026,08:59:24:051,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,08:59:24:196,0.000000,0.000000,2,-116.48,-116.48,0,0,
09/21/2026,08:59:24:246,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,08:59:24:264,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,08:59:24:754,0.000000,0.000000,2,-115.82,-115.82,0,0,
09/21/2026,08:59:24:769,0.000000,0.000000,1,-118.66,-118.66,0,0,
09/21/2026,08:59:24:773,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,08:59:24:804,0.000000,0.000000,2,-116.08,-116.08,0,0,
09/21/2026,08:59:24:821,0.000000,0.000000,1,-120.99,-120.99,0,0,
09/21/2026,08:59:24:824,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/21/2026,08:59:24:862,0.000000,0.000000,2,-115.41,-115.41,0,0,
09/21/2026,08:59:24:878,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/21/2026,08:59:24:897,0.000000,0.000000,3,-122.62,-122.62,0,0,
09/21/2026,08:59:25:045,0.000000,0.000000,2,-114.58,-114.58,0,0,
09/21/2026,08:59:25:090,0.000000,0.000000,1,-119.97,-119.97,0,0,
09/21/2026,08:59:25:110,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,08:59:25:298,0.000000,0.000000,2,-114.34,-114.34,0,0,
09/21/2026,08:59:25:307,0.000000,0.000000,1,-119.72,-119.72,0,0,
09/21/2026,08:59:25:380,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/21/2026,08:59:25:472,0.000000,0.000000,2,-112.09,-112.09,0,0,
09/21/2026,08:59:25:513,0.000000,0.000000,1,-116.67,-116.67,0,0,
09/21/2026,08:59:25:529,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,08:59:25:669,0.000000,0.000000,2,-111.98,-111.98,0,0,
09/21/2026,08:59:25:728,0.000000,0.000000,1,-117.52,-117.52,0,0,
09/21/2026,08:59:25:739,0.000000,0.000000,3,-122.99,-122.99,0,0,
09/21/2026,08:59:25:881,0.000000,0.000000,2,-112.9,-112.9,0,0,
09/21/2026,08:59:25:951,0.000000,0.000000,1,-116.18,-116.18,0,0,
09/21/2026,08:59:25:952,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,08:59:26:097,0.000000,0.000000,2,-110.14,-110.14,0,0,
09/21/2026,08:59:26:149,0.000000,0.000000,1,-116.96,-116.96,0,0,
09/21/2026,08:59:26:161,0.000000,0.000000,3,-122.76,-122.76,0,0,
09/21/2026,08:59:26:322,0.000000,0.000000,2,-112.62,-112.62,0,0,
09/21/2026,08:59:26:358,0.000000,0.000000,1,-119.55,-119.55,0,0,
09/21/2026,08:59:26:374,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/21/2026,08:59:26:520,0.000000,0.000000,2,-112.53,-112.53,0,0,
09/21/2026,08:59:26:565,0.000000,0.000000,1,-117.17,-117.17,0,0,
09/21/2026,08:59:26:584,0.000000,0.000000,3,-122.93,-122.93,0,0,
09/21/2026,08:59:26:725,0.000000,0.000000,2,-112.32,-112.32,0,0,
09/21/2026,08:59:26:792,0.000000,0.000000,1,-117.84,-117.84,0,0,
09/21/2026,08:59:26:797,0.000000,0.000000,3,-122.96,-122.96,0,0,
09/21/2026,08:59:26:954,0.000000,0.000000,2,-113.01,-113.01,0,0,
09/21/2026,08:59:27:019,0.000000,0.000000,1,-116.14,-116.14,0,0,
09/21/2026,08:59:27:029,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,08:59:27:148,0.000000,0.000000,2,-112.21,-112.21,0,0,
09/21/2026,08:59:27:202,0.000000,0.000000,1,-117.43,-117.43,0,0,
09/21/2026,08:59:27:228,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/21/2026,08:59:27:360,0.000000,0.000000,2,-114.01,-114.01,0,0,
09/21/2026,08:59:27:410,0.000000,0.000000,1,-120.21,-120.21,0,0,
09/21/2026,08:59:27:428,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,08:59:27:567,0.000000,0.000000,2,-113.01,-113.01,0,0,
09/21/2026,08:59:27:623,0.000000,0.000000,1,-117.38,-117.38,0,0,
09/21/2026,08:59:27:639,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/21/2026,08:59:27:779,0.000000,0.000000,2,-111.64,-111.64,0,0,
09/21/2026,08:59:27:831,0.000000,0.000000,1,-117.39,-117.39,0,0,
09/21/2026,08:59:27:851,0.000000,0.000000,3,-126.57,-126.57,0,0,
09/21/2026,08:59:27:990,0.000000,0.000000,2,-112.7,-112.7,0,0,
09/21/2026,08:59:28:043,0.000000,0.000000,1,-117.33,-117.33,0,0,
09/21/2026,08:59:28:063,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/21/2026,08:59:28:202,0.000000,0.000000,2,-112.96,-112.96,0,0,
09/21/2026,08:59:28:255,0.000000,0.000000,1,-115.24,-115.24,0,0,
09/21/2026,08:59:28:270,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,08:59:28:412,0.000000,0.000000,2,-112.8,-112.8,0,0,
09/21/2026,08:59:28:466,0.000000,0.000000,1,-118.88,-118.88,0,0,
09/21/2026,08:59:28:482,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/21/2026,08:59:28:624,0.000000,0.000000,2,-113.67,-113.67,0,0,
09/21/2026,08:59:28:675,0.000000,0.000000,1,-116.41,-116.41,0,0,
09/21/2026,08:59:28:692,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/21/2026,08:59:28:834,0.000000,0.000000,2,-113.47,-113.47,0,0,
09/21/2026,08:59:28:914,0.000000,0.000000,1,-115.45,-115.45,0,0,
09/21/2026,08:59:28:923,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/21/2026,08:59:29:044,0.000000,0.000000,2,-116.17,-116.17,0,0,
09/21/2026,08:59:29:116,0.000000,0.000000,1,-114.03,-114.03,0,0,
09/21/2026,08:59:29:120,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/21/2026,08:59:29:257,0.000000,0.000000,2,-111.75,-111.75,0,0,
09/21/2026,08:59:29:308,0.000000,0.000000,1,-116.79,-116.79,0,0,
09/21/2026,08:59:29:326,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,08:59:29:467,0.000000,0.000000,2,-114.53,-114.53,0,0,
09/21/2026,08:59:29:525,0.000000,0.000000,1,-115.73,-115.73,0,0,
09/21/2026,08:59:29:538,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,08:59:29:678,0.000000,0.000000,2,-112.44,-112.44,0,0,
09/21/2026,08:59:29:729,0.000000,0.000000,1,-117.19,-117.19,0,0,
09/21/2026,08:59:29:751,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/21/2026,08:59:30:214,0.000000,0.000000,2,-111.48,-111.48,0,0,
09/21/2026,08:59:30:225,0.000000,0.000000,1,-116.15,-116.15,0,0,
09/21/2026,08:59:30:229,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,08:59:30:272,0.000000,0.000000,2,-111.88,-111.88,0,0,
09/21/2026,08:59:30:289,0.000000,0.000000,1,-119,-119,0,0,
09/21/2026,08:59:30:292,0.000000,0.000000,3,-127.58,-127.58,0,0,
09/21/2026,08:59:30:333,0.000000,0.000000,2,-111.7,-111.7,0,0,
09/21/2026,08:59:30:363,0.000000,0.000000,1,-117.66,-117.66,0,0,
09/21/2026,08:59:30:384,0.000000,0.000000,3,-124.03,-124.03,0,0,
09/21/2026,08:59:30:520,0.000000,0.000000,2,-112.32,-112.32,0,0,
09/21/2026,08:59:30:611,0.000000,0.000000,1,-117.65,-117.65,0,0,
09/21/2026,08:59:30:616,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,08:59:30:743,0.000000,0.000000,2,-114.17,-114.17,0,0,
09/21/2026,08:59:30:789,0.000000,0.000000,1,-118.22,-118.22,0,0,
09/21/2026,08:59:30:803,0.000000,0.000000,3,-122.51,-122.51,0,0,
09/21/2026,08:59:30:943,0.000000,0.000000,2,-111.53,-111.53,0,0,
09/21/2026,08:59:30:998,0.000000,0.000000,1,-118.3,-118.3,0,0,
09/21/2026,08:59:31:016,0.000000,0.000000,3,-122.12,-122.12,0,0,
09/21/2026,08:59:31:153,0.000000,0.000000,2,-112.8,-112.8,0,0,
09/21/2026,08:59:31:208,0.000000,0.000000,1,-116.45,-116.45,0,0,
09/21/2026,08:59:31:224,0.000000,0.000000,3,-123,-123,0,0,
09/21/2026,08:59:31:367,0.000000,0.000000,2,-112.24,-112.24,0,0,
09/21/2026,08:59:31:417,0.000000,0.000000,1,-116.86,-116.86,0,0,
09/21/2026,08:59:31:445,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,08:59:31:577,0.000000,0.000000,2,-110.75,-110.75,0,0,
09/21/2026,08:59:31:630,0.000000,0.000000,1,-117.33,-117.33,0,0,
09/21/2026,08:59:31:645,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,08:59:31:788,0.000000,0.000000,2,-114.33,-114.33,0,0,
09/21/2026,08:59:31:841,0.000000,0.000000,1,-117.23,-117.23,0,0,
09/21/2026,08:59:31:857,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,08:59:31:999,0.000000,0.000000,2,-113.39,-113.39,0,0,
09/21/2026,08:59:32:051,0.000000,0.000000,1,-117.54,-117.54,0,0,
09/21/2026,08:59:32:069,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,08:59:32:211,0.000000,0.000000,2,-112.55,-112.55,0,0,
09/21/2026,08:59:32:261,0.000000,0.000000,1,-114.84,-114.84,0,0,
09/21/2026,08:59:32:277,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,08:59:32:419,0.000000,0.000000,2,-112.03,-112.03,0,0,
09/21/2026,08:59:32:472,0.000000,0.000000,1,-116.39,-116.39,0,0,
09/21/2026,08:59:32:490,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/21/2026,08:59:32:642,0.000000,0.000000,2,-111.98,-111.98,0,0,
09/21/2026,08:59:32:713,0.000000,0.000000,1,-115.76,-115.76,0,0,
09/21/2026,08:59:32:718,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,08:59:32:881,0.000000,0.000000,2,-112.91,-112.91,0,0,
09/21/2026,08:59:32:896,0.000000,0.000000,1,-114.69,-114.69,0,0,
09/21/2026,08:59:32:938,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,08:59:33:052,0.000000,0.000000,2,-112.29,-112.29,0,0,
