Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:40:20:217,43.436604,-75.841598,1,-118.86,-118.86,0,0,
06/10/2026,11:40:20:291,43.436604,-75.841598,4,-123.42,-123.42,0,0,
06/10/2026,11:40:20:322,43.436604,-75.841598,2,-124.91,-124.91,0,0,
06/10/2026,11:40:20:420,43.436604,-75.841598,3,-121.8,-121.8,0,0,
06/10/2026,11:40:20:425,43.436604,-75.841598,1,-121.33,-121.33,0,0,
06/10/2026,11:40:20:528,43.436604,-75.841598,4,-125.08,-125.08,0,0,
06/10/2026,11:40:20:530,43.436604,-75.841598,2,-122.36,-122.36,0,0,
06/10/2026,11:40:20:647,43.436604,-75.841598,3,-124.06,-124.06,0,0,
06/10/2026,11:40:20:649,43.436604,-75.841598,1,-118.45,-118.45,0,0,
06/10/2026,11:40:20:707,43.436604,-75.841598,4,-122.21,-122.21,0,0,
06/10/2026,11:40:20:745,43.436604,-75.841598,2,-123.51,-123.51,0,0,
06/10/2026,11:40:20:835,43.436604,-75.841598,3,-126.17,-126.17,0,0,
06/10/2026,11:40:20:851,43.436604,-75.841598,1,-118.63,-118.63,0,0,
06/10/2026,11:40:20:929,43.436604,-75.841598,4,-128.02,-128.02,0,0,
06/10/2026,11:40:20:952,43.436604,-75.841598,2,-122.01,-122.01,0,0,
06/10/2026,11:40:21:039,43.436604,-75.841598,3,-122.18,-122.18,0,0,
06/10/2026,11:40:21:057,43.436604,-75.841598,1,-120.9,-120.9,0,0,
06/10/2026,11:40:21:134,43.436604,-75.841598,4,-120.84,-120.84,0,0,
06/10/2026,11:40:21:168,43.436604,-75.841598,2,-122.47,-122.47,0,0,
06/10/2026,11:40:21:250,43.436604,-75.841598,3,-124.26,-124.26,0,0,
06/10/2026,11:40:21:268,43.436604,-75.841598,1,-118.33,-118.33,0,0,
06/10/2026,11:40:21:336,43.436604,-75.841598,4,-123.02,-123.02,0,0,
06/10/2026,11:40:21:375,43.436604,-75.841598,2,-121.85,-121.85,0,0,
06/10/2026,11:40:21:456,43.436604,-75.841598,3,-124.54,-124.54,0,0,
06/10/2026,11:40:21:482,43.436604,-75.841598,1,-117.04,-117.04,0,0,
06/10/2026,11:40:21:545,43.436604,-75.841598,4,-123.47,-123.47,0,0,
06/10/2026,11:40:21:582,43.436604,-75.841598,2,-121.61,-121.61,0,0,
06/10/2026,11:40:21:676,43.436604,-75.841598,3,-121.71,-121.71,0,0,
06/10/2026,11:40:21:687,43.436604,-75.841598,1,-119.88,-119.88,0,0,
06/10/2026,11:40:21:757,43.436604,-75.841598,4,-124.05,-124.05,0,0,
06/10/2026,11:40:21:788,43.436604,-75.841598,2,-122.87,-122.87,0,0,
06/10/2026,11:40:21:877,43.436604,-75.841598,3,-122.54,-122.54,0,0,
06/10/2026,11:40:21:900,43.436604,-75.841598,1,-118.52,-118.52,0,0,
06/10/2026,11:40:21:971,43.436604,-75.841598,4,-121.71,-121.71,0,0,
06/10/2026,11:40:22:007,43.436604,-75.841598,2,-121.74,-121.74,0,0,
06/10/2026,11:40:22:131,43.436604,-75.841598,3,-122.42,-122.42,0,0,
06/10/2026,11:40:22:132,43.436604,-75.841598,1,-116.31,-116.31,0,0,
06/10/2026,11:40:22:174,43.436604,-75.841598,4,-125.36,-125.36,0,0,
06/10/2026,11:40:22:213,43.436604,-75.841598,2,-123.58,-123.58,0,0,
06/10/2026,11:40:22:299,43.436604,-75.841598,3,-123.78,-123.78,0,0,
06/10/2026,11:40:22:337,43.436604,-75.841598,1,-118.17,-118.17,0,0,
06/10/2026,11:40:22:387,43.436604,-75.841598,4,-121.31,-121.31,0,0,
06/10/2026,11:40:22:431,43.436604,-75.841598,2,-122.85,-122.85,0,0,
06/10/2026,11:40:22:524,43.436604,-75.841598,3,-125.62,-125.62,0,0,
06/10/2026,11:40:22:528,43.436604,-75.841598,1,-118.38,-118.38,0,0,
06/10/2026,11:40:22:603,43.436604,-75.841598,4,-122.71,-122.71,0,0,
06/10/2026,11:40:22:638,43.436604,-75.841598,2,-121.57,-121.57,0,0,
06/10/2026,11:40:22:723,43.436604,-75.841598,3,-123.66,-123.66,0,0,
06/10/2026,11:40:22:734,43.436604,-75.841598,1,-120.31,-120.31,0,0,
06/10/2026,11:40:22:810,43.436604,-75.841598,4,-123.47,-123.47,0,0,
06/10/2026,11:40:22:845,43.436604,-75.841598,2,-120.46,-120.46,0,0,
06/10/2026,11:40:22:925,43.436604,-75.841598,3,-122.92,-122.92,0,0,
06/10/2026,11:40:22:947,43.436604,-75.841598,1,-115.92,-115.92,0,0,
06/10/2026,11:40:23:020,43.436604,-75.841598,4,-122.72,-122.72,0,0,
06/10/2026,11:40:23:051,43.436604,-75.841598,2,-124.67,-124.67,0,0,
06/10/2026,11:40:23:138,43.436604,-75.841598,3,-122.26,-122.26,0,0,
06/10/2026,11:40:23:151,43.436604,-75.841598,1,-114.48,-114.48,0,0,
06/10/2026,11:40:23:237,43.436604,-75.841598,4,-123.9,-123.9,0,0,
06/10/2026,11:40:23:267,43.436604,-75.841598,2,-125.91,-125.91,0,0,
06/10/2026,11:40:23:344,43.436604,-75.841598,3,-124.37,-124.37,0,0,
06/10/2026,11:40:23:365,43.436604,-75.841598,1,-117.5,-117.5,0,0,
06/10/2026,11:40:23:438,43.436604,-75.841598,4,-120.61,-120.61,0,0,
06/10/2026,11:40:23:466,43.436604,-75.841598,2,-120.12,-120.12,0,0,
06/10/2026,11:40:23:558,43.436604,-75.841598,3,-122.86,-122.86,0,0,
06/10/2026,11:40:23:571,43.436604,-75.841598,1,-117.74,-117.74,0,0,
06/10/2026,11:40:23:655,43.436604,-75.841598,4,-121,-121,0,0,
06/10/2026,11:40:23:680,43.436604,-75.841598,2,-120.18,-120.18,0,0,
06/10/2026,11:40:23:764,43.436604,-75.841598,3,-119.75,-119.75,0,0,
06/10/2026,11:40:23:808,43.436604,-75.841598,1,-111.94,-111.94,0,0,
06/10/2026,11:40:23:855,43.436604,-75.841598,4,-117.73,-117.73,0,0,
06/10/2026,11:40:23:894,43.436604,-75.841598,2,-115.87,-115.87,0,0,
06/10/2026,11:40:23:991,43.436604,-75.841598,3,-122.54,-122.54,0,0,
06/10/2026,11:40:23:993,43.436604,-75.841598,1,-111.78,-111.78,0,0,
06/10/2026,11:40:24:082,43.436604,-75.841598,4,-118.32,-118.32,0,0,
06/10/2026,11:40:24:099,43.436604,-75.841598,2,-117.86,-117.86,0,0,
06/10/2026,11:40:24:194,43.436604,-75.841598,3,-118.55,-118.55,0,0,
06/10/2026,11:40:24:203,43.436604,-75.841598,1,-113.94,-113.94,0,0,
06/10/2026,11:40:24:351,43.436604,-75.841598,4,-119.76,-119.76,0,0,
06/10/2026,11:40:24:357,43.436604,-75.841598,2,-120.96,-120.96,0,0,
06/10/2026,11:40:24:395,43.436604,-75.841598,3,-123.08,-123.08,0,0,
06/10/2026,11:40:24:418,43.436604,-75.841598,1,-113.09,-113.09,0,0,
06/10/2026,11:40:24:490,43.436604,-75.841598,4,-117.71,-117.71,0,0,
06/10/2026,11:40:24:524,43.436604,-75.841598,2,-115.23,-115.23,0,0,
06/10/2026,11:40:24:601,43.436604,-75.841598,3,-115.8,-115.8,0,0,
06/10/2026,11:40:24:620,43.436604,-75.841598,1,-107.32,-107.32,0,0,
06/10/2026,11:40:24:692,43.436604,-75.841598,4,-113.58,-113.58,0,0,
06/10/2026,11:40:24:724,43.436604,-75.841598,2,-110.9,-110.9,0,0,
06/10/2026,11:40:24:814,43.436604,-75.841598,3,-118.01,-118.01,0,0,
06/10/2026,11:40:24:853,43.436604,-75.841598,1,-105.44,-105.44,0,0,
06/10/2026,11:40:24:901,43.436604,-75.841598,4,-114,-114,0,0,
06/10/2026,11:40:24:946,43.436604,-75.841598,2,-113.63,-113.63,0,0,
06/10/2026,11:40:25:028,43.436604,-75.841598,3,-118.34,-118.34,0,0,
06/10/2026,11:40:25:039,43.436604,-75.841598,1,-106.82,-106.82,0,0,
06/10/2026,11:40:25:108,43.436604,-75.841598,4,-114.94,-114.94,0,0,
06/10/2026,11:40:25:144,43.436604,-75.841598,2,-114.72,-114.72,0,0,
06/10/2026,11:40:25:234,43.436604,-75.841598,3,-113.96,-113.96,0,0,
06/10/2026,11:40:25:251,43.436604,-75.841598,1,-108.17,-108.17,0,0,
06/10/2026,11:40:25:323,43.436604,-75.841598,4,-114.82,-114.82,0,0,
06/10/2026,11:40:25:372,43.436604,-75.841598,2,-112.54,-112.54,0,0,
06/10/2026,11:40:25:442,43.436604,-75.841598,3,-114.96,-114.96,0,0,
06/10/2026,11:40:25:460,43.436604,-75.841598,1,-107.95,-107.95,0,0,
06/10/2026,11:40:25:530,43.436604,-75.841598,4,-116.06,-116.06,0,0,
06/10/2026,11:40:25:571,43.436604,-75.841598,2,-113.92,-113.92,0,0,
06/10/2026,11:40:25:653,43.436604,-75.841598,3,-113.67,-113.67,0,0,
06/10/2026,11:40:25:669,43.436604,-75.841598,1,-106.54,-106.54,0,0,
06/10/2026,11:40:25:739,43.436604,-75.841598,4,-115.99,-115.99,0,0,
06/10/2026,11:40:25:807,43.436604,-75.841598,2,-114.05,-114.05,0,0,
06/10/2026,11:40:25:892,43.436604,-75.841598,3,-118.16,-118.16,0,0,
06/10/2026,11:40:25:893,43.436604,-75.841598,1,-106.26,-106.26,0,0,
06/10/2026,11:40:25:951,43.436604,-75.841598,4,-115.19,-115.19,0,0,
06/10/2026,11:40:25:989,43.436604,-75.841598,2,-113.85,-113.85,0,0,
06/10/2026,11:40:26:073,43.436604,-75.841598,3,-119.6,-119.6,0,0,
06/10/2026,11:40:26:090,43.436604,-75.841598,1,-105.59,-105.59,0,0,
06/10/2026,11:40:26:177,43.436604,-75.841598,4,-113.63,-113.63,0,0,
06/10/2026,11:40:26:206,43.436604,-75.841598,2,-115.58,-115.58,0,0,
06/10/2026,11:40:26:281,43.436604,-75.841598,3,-116.84,-116.84,0,0,
06/10/2026,11:40:26:298,43.436604,-75.841598,1,-107.59,-107.59,0,0,
06/10/2026,11:40:26:376,43.436604,-75.841598,4,-116.25,-116.25,0,0,
06/10/2026,11:40:26:403,43.436604,-75.841598,2,-110.83,-110.83,0,0,
06/10/2026,11:40:26:494,43.436604,-75.841598,3,-116.33,-116.33,0,0,
06/10/2026,11:40:26:509,43.436604,-75.841598,1,-107.6,-107.6,0,0,
06/10/2026,11:40:26:585,43.436604,-75.841598,4,-115.67,-115.67,0,0,
06/10/2026,11:40:26:616,43.436604,-75.841598,2,-112.58,-112.58,0,0,
06/10/2026,11:40:26:699,43.436604,-75.841598,3,-115.23,-115.23,0,0,
06/10/2026,11:40:26:717,43.436604,-75.841598,1,-107.14,-107.14,0,0,
06/10/2026,11:40:26:792,43.436604,-75.841598,4,-117,-117,0,0,
06/10/2026,11:40:26:825,43.436604,-75.841598,2,-114.21,-114.21,0,0,
06/10/2026,11:40:26:908,43.436604,-75.841598,3,-117.82,-117.82,0,0,
06/10/2026,11:40:26:929,43.436604,-75.841598,1,-107.37,-107.37,0,0,
06/10/2026,11:40:27:007,43.436604,-75.841598,4,-114.87,-114.87,0,0,
06/10/2026,11:40:27:033,43.436604,-75.841598,2,-115.24,-115.24,0,0,
06/10/2026,11:40:27:121,43.436604,-75.841598,3,-119.2,-119.2,0,0,
06/10/2026,11:40:27:142,43.436604,-75.841598,1,-106.71,-106.71,0,0,
06/10/2026,11:40:27:208,43.436604,-75.841598,4,-115.24,-115.24,0,0,
06/10/2026,11:40:27:241,43.436604,-75.841598,2,-114.06,-114.06,0,0,
06/10/2026,11:40:27:334,43.436604,-75.841598,3,-121.17,-121.17,0,0,
06/10/2026,11:40:27:349,43.436604,-75.841598,1,-106.88,-106.88,0,0,
06/10/2026,11:40:27:421,43.436604,-75.841598,4,-114.54,-114.54,0,0,
06/10/2026,11:40:27:459,43.436604,-75.841598,2,-114.88,-114.88,0,0,
06/10/2026,11:40:27:557,43.436604,-75.841598,3,-116.89,-116.89,0,0,
06/10/2026,11:40:27:558,43.436604,-75.841598,1,-106.56,-106.56,0,0,
06/10/2026,11:40:27:627,43.436604,-75.841598,4,-113.15,-113.15,0,0,
06/10/2026,11:40:27:663,43.436604,-75.841598,2,-114.46,-114.46,0,0,
06/10/2026,11:40:27:750,43.436604,-75.841598,3,-116.12,-116.12,0,0,
06/10/2026,11:40:27:782,43.436604,-75.841598,1,-107.37,-107.37,0,0,
06/10/2026,11:40:27:840,43.436604,-75.841598,4,-113.58,-113.58,0,0,
06/10/2026,11:40:27:879,43.436604,-75.841598,2,-113.7,-113.7,0,0,
06/10/2026,11:40:27:995,43.436604,-75.841598,3,-115.74,-115.74,0,0,
06/10/2026,11:40:27:996,43.436604,-75.841598,1,-108.6,-108.6,0,0,
06/10/2026,11:40:28:076,43.436604,-75.841598,4,-114.22,-114.22,0,0,
06/10/2026,11:40:28:080,43.436604,-75.841598,2,-112.09,-112.09,0,0,
06/10/2026,11:40:28:175,43.436604,-75.841598,3,-118,-118,0,0,
06/10/2026,11:40:28:188,43.436604,-75.841598,1,-109.17,-109.17,0,0,
06/10/2026,11:40:28:257,43.436604,-75.841598,4,-114.47,-114.47,0,0,
06/10/2026,11:40:28:291,43.436604,-75.841598,2,-112.13,-112.13,0,0,
06/10/2026,11:40:28:379,43.436604,-75.841598,3,-114.91,-114.91,0,0,
06/10/2026,11:40:28:410,43.436604,-75.841598,1,-109.14,-109.14,0,0,
06/10/2026,11:40:28:467,43.436604,-75.841598,4,-116.52,-116.52,0,0,
06/10/2026,11:40:28:501,43.436604,-75.841598,2,-113.15,-113.15,0,0,
06/10/2026,11:40:28:589,43.436604,-75.841598,3,-115.9,-115.9,0,0,
06/10/2026,11:40:28:612,43.436604,-75.841598,1,-110.79,-110.79,0,0,
06/10/2026,11:40:28:678,43.436604,-75.841598,4,-114.87,-114.87,0,0,
06/10/2026,11:40:28:714,43.436604,-75.841598,2,-113.77,-113.77,0,0,
06/10/2026,11:40:28:799,43.436604,-75.841598,3,-114.86,-114.86,0,0,
06/10/2026,11:40:28:824,43.436604,-75.841598,1,-109.93,-109.93,0,0,
06/10/2026,11:40:28:893,43.436604,-75.841598,4,-115.15,-115.15,0,0,
06/10/2026,11:40:28:923,43.436604,-75.841598,2,-112.35,-112.35,0,0,
06/10/2026,11:40:29:011,43.436604,-75.841598,3,-115.07,-115.07,0,0,
06/10/2026,11:40:29:035,43.436604,-75.841598,1,-111.13,-111.13,0,0,
06/10/2026,11:40:29:096,43.436604,-75.841598,4,-115.53,-115.53,0,0,
06/10/2026,11:40:29:130,43.436604,-75.841598,2,-112.16,-112.16,0,0,
06/10/2026,11:40:29:224,43.436604,-75.841598,3,-114.96,-114.96,0,0,
06/10/2026,11:40:29:239,43.436604,-75.841598,1,-108.66,-108.66,0,0,
06/10/2026,11:40:29:309,43.436604,-75.841598,4,-115.8,-115.8,0,0,
06/10/2026,11:40:29:345,43.436604,-75.841598,2,-113.84,-113.84,0,0,
06/10/2026,11:40:29:488,43.436604,-75.841598,3,-115.9,-115.9,0,0,
06/10/2026,11:40:29:523,43.436604,-75.841598,1,-111.39,-111.39,0,0,
06/10/2026,11:40:29:564,43.436604,-75.841598,4,-114.69,-114.69,0,0,
06/10/2026,11:40:29:569,43.436604,-75.841598,2,-114.42,-114.42,0,0,
06/10/2026,11:40:29:641,43.436604,-75.841598,3,-115.84,-115.84,0,0,
06/10/2026,11:40:29:653,43.436604,-75.841598,1,-108.88,-108.88,0,0,
06/10/2026,11:40:29:736,43.436604,-75.841598,4,-115.41,-115.41,0,0,
06/10/2026,11:40:29:765,43.436604,-75.841598,2,-112.56,-112.56,0,0,
06/10/2026,11:40:29:847,43.436604,-75.841598,3,-114.86,-114.86,0,0,
06/10/2026,11:40:29:880,43.436604,-75.841598,1,-108.15,-108.15,0,0,
06/10/2026,11:40:29:935,43.436604,-75.841598,4,-115.46,-115.46,0,0,
06/10/2026,11:40:29:973,43.436604,-75.841598,2,-110.83,-110.83,0,0,
06/10/2026,11:40:30:055,43.436604,-75.841598,3,-114.19,-114.19,0,0,
06/10/2026,11:40:30:073,43.436604,-75.841598,1,-108.23,-108.23,0,0,
06/10/2026,11:40:30:144,43.436604,-75.841598,4,-114.78,-114.78,0,0,
06/10/2026,11:40:30:177,43.436604,-75.841598,2,-111.6,-111.6,0,0,
06/10/2026,11:40:30:266,43.436604,-75.841598,3,-115.36,-115.36,0,0,
06/10/2026,11:40:30:287,43.436604,-75.841598,1,-109.22,-109.22,0,0,
06/10/2026,11:40:30:361,43.436604,-75.841598,4,-113.24,-113.24,0,0,
06/10/2026,11:40:30:393,43.436604,-75.841598,2,-112.36,-112.36,0,0,
06/10/2026,11:40:30:483,43.436604,-75.841598,3,-116.88,-116.88,0,0,
06/10/2026,11:40:30:493,43.436604,-75.841598,1,-109.02,-109.02,0,0,
06/10/2026,11:40:30:569,43.436604,-75.841598,4,-114.58,-114.58,0,0,
06/10/2026,11:40:30:599,43.436604,-75.841598,2,-111.88,-111.88,0,0,
06/10/2026,11:40:30:686,43.436604,-75.841598,3,-115.85,-115.85,0,0,
06/10/2026,11:40:30:703,43.436604,-75.841598,1,-107.46,-107.46,0,0,
06/10/2026,11:40:30:774,43.436604,-75.841598,4,-114.93,-114.93,0,0,
06/10/2026,11:40:30:808,43.436604,-75.841598,2,-115.24,-115.24,0,0,
06/10/2026,11:40:30:904,43.436604,-75.841598,3,-115.69,-115.69,0,0,
06/10/2026,11:40:30:917,43.436604,-75.841598,1,-107.99,-107.99,0,0,
06/10/2026,11:40:30:986,43.436604,-75.841598,4,-114.85,-114.85,0,0,
06/10/2026,11:40:31:024,43.436604,-75.841598,2,-112.79,-112.79,0,0,
06/10/2026,11:40:31:107,43.436604,-75.841598,3,-117.04,-117.04,0,0,
06/10/2026,11:40:31:121,43.436604,-75.841598,1,-109.78,-109.78,0,0,
06/10/2026,11:40:31:193,43.436604,-75.841598,4,-113.67,-113.67,0,0,
06/10/2026,11:40:31:226,43.436604,-75.841598,2,-114.61,-114.61,0,0,
06/10/2026,11:40:31:346,43.436604,-75.841598,3,-116.04,-116.04,0,0,
06/10/2026,11:40:31:347,43.436604,-75.841598,1,-109.24,-109.24,0,0,
06/10/2026,11:40:31:404,43.436604,-75.841598,4,-114.03,-114.03,0,0,
06/10/2026,11:40:31:481,43.436604,-75.841598,2,-114.96,-114.96,0,0,
06/10/2026,11:40:31:524,43.436604,-75.841598,3,-116.85,-116.85,0,0,
06/10/2026,11:40:31:560,43.436604,-75.841598,1,-108.55,-108.55,0,0,
06/10/2026,11:40:31:610,43.436604,-75.841598,4,-122.22,-122.22,0,0,
06/10/2026,11:40:31:650,43.436604,-75.841598,2,-121.11,-121.11,0,0,
06/10/2026,11:40:31:732,43.436604,-75.841598,3,-121.04,-121.04,0,0,
06/10/2026,11:40:31:761,43.436604,-75.841598,1,-115.01,-115.01,0,0,
06/10/2026,11:40:31:821,43.436604,-75.841598,4,-117.5,-117.5,0,0,
06/10/2026,11:40:31:866,43.436604,-75.841598,2,-119.29,-119.29,0,0,
06/10/2026,11:40:31:944,43.436604,-75.841598,3,-121.8,-121.8,0,0,
06/10/2026,11:40:31:964,43.436604,-75.841598,1,-111.89,-111.89,0,0,
06/10/2026,11:40:32:033,43.436604,-75.841598,4,-120.28,-120.28,0,0,
06/10/2026,11:40:32:071,43.436604,-75.841598,2,-121.34,-121.34,0,0,
06/10/2026,11:40:32:157,43.436604,-75.841598,3,-123.16,-123.16,0,0,
06/10/2026,11:40:32:170,43.436604,-75.841598,1,-113.36,-113.36,0,0,
06/10/2026,11:40:32:245,43.436604,-75.841598,4,-121.4,-121.4,0,0,
06/10/2026,11:40:32:278,43.436604,-75.841598,2,-119.5,-119.5,0,0,
06/10/2026,11:40:32:362,43.436604,-75.841598,3,-125.08,-125.08,0,0,
06/10/2026,11:40:32:381,43.436604,-75.841598,1,-111.65,-111.65,0,0,
06/10/2026,11:40:32:453,43.436604,-75.841598,4,-121.94,-121.94,0,0,
06/10/2026,11:40:32:498,43.436604,-75.841598,2,-119.69,-119.69,0,0,
06/10/2026,11:40:32:572,43.436604,-75.841598,3,-122.18,-122.18,0,0,
06/10/2026,11:40:32:636,43.436604,-75.841598,1,-110.87,-110.87,0,0,
06/10/2026,11:40:32:666,43.436604,-75.841598,4,-118.77,-118.77,0,0,
06/10/2026,11:40:32:698,43.436604,-75.841598,2,-117.85,-117.85,0,0,
06/10/2026,11:40:32:781,43.436604,-75.841598,3,-120.97,-120.97,0,0,
06/10/2026,11:40:32:802,43.436604,-75.841598,1,-110.8,-110.8,0,0,
06/10/2026,11:40:32:873,43.436604,-75.841598,4,-119.32,-119.32,0,0,
06/10/2026,11:40:32:904,43.436604,-75.841598,2,-117.33,-117.33,0,0,
06/10/2026,11:40:33:016,43.436604,-75.841598,3,-120.21,-120.21,0,0,
06/10/2026,11:40:33:018,43.436604,-75.841598,1,-111.59,-111.59,0,0,
06/10/2026,11:40:33:084,43.436604,-75.841598,4,-120.1,-120.1,0,0,
06/10/2026,11:40:33:126,43.436604,-75.841598,2,-115.75,-115.75,0,0,
06/10/2026,11:40:33:210,43.436604,-75.841598,3,-118.44,-118.44,0,0,
06/10/2026,11:40:33:227,43.436604,-75.841598,1,-111.55,-111.55,0,0,
06/10/2026,11:40:33:290,43.436604,-75.841598,4,-118.96,-118.96,0,0,
06/10/2026,11:40:33:323,43.436604,-75.841598,2,-116.23,-116.23,0,0,
06/10/2026,11:40:33:430,43.436604,-75.841598,3,-121.8,-121.8,0,0,
06/10/2026,11:40:33:431,43.436604,-75.841598,1,-111.45,-111.45,0,0,
06/10/2026,11:40:33:515,43.436604,-75.841598,4,-117.73,-117.73,0,0,
06/10/2026,11:40:33:562,43.436604,-75.841598,2,-116.76,-116.76,0,0,
06/10/2026,11:40:33:653,43.436604,-75.841598,3,-122.49,-122.49,0,0,
06/10/2026,11:40:33:654,43.436604,-75.841598,1,-108.42,-108.42,0,0,
06/10/2026,11:40:33:713,43.436604,-75.841598,4,-118.84,-118.84,0,0,
06/10/2026,11:40:33:741,43.436604,-75.841598,2,-117.98,-117.98,0,0,
06/10/2026,11:40:33:834,43.436604,-75.841598,3,-118.58,-118.58,0,0,
06/10/2026,11:40:33:846,43.436604,-75.841598,1,-113.28,-113.28,0,0,
06/10/2026,11:40:33:920,43.436604,-75.841598,4,-119.9,-119.9,0,0,
06/10/2026,11:40:33:956,43.436604,-75.841598,2,-117.22,-117.22,0,0,
06/10/2026,11:40:34:040,43.436604,-75.841598,3,-116.44,-116.44,0,0,
06/10/2026,11:40:34:064,43.436604,-75.841598,1,-110.98,-110.98,0,0,
06/10/2026,11:40:34:136,43.436604,-75.841598,4,-117.5,-117.5,0,0,
06/10/2026,11:40:34:164,43.436604,-75.841598,2,-121.17,-121.17,0,0,
06/10/2026,11:40:34:253,43.436604,-75.841598,3,-122.92,-122.92,0,0,
06/10/2026,11:40:34:274,43.436604,-75.841598,1,-110.29,-110.29,0,0,
06/10/2026,11:40:34:338,43.436604,-75.841598,4,-119.55,-119.55,0,0,
06/10/2026,11:40:34:374,43.436604,-75.841598,2,-116.1,-116.1,0,0,
06/10/2026,11:40:34:460,43.436604,-75.841598,3,-118.84,-118.84,0,0,
06/10/2026,11:40:34:478,43.436604,-75.841598,1,-112.1,-112.1,0,0,
06/10/2026,11:40:34:634,43.436604,-75.841598,4,-120.07,-120.07,0,0,
06/10/2026,11:40:34:639,43.436604,-75.841598,2,-117.9,-117.9,0,0,
06/10/2026,11:40:34:671,43.436604,-75.841598,3,-123.5,-123.5,0,0,
06/10/2026,11:40:34:691,43.436604,-75.841598,1,-109.86,-109.86,0,0,
06/10/2026,11:40:34:757,43.436604,-75.841598,4,-119.06,-119.06,0,0,
06/10/2026,11:40:34:797,43.436604,-75.841598,2,-118.21,-118.21,0,0,
06/10/2026,11:40:34:885,43.436604,-75.841598,3,-123.56,-123.56,0,0,
06/10/2026,11:40:34:903,43.436604,-75.841598,1,-109.74,-109.74,0,0,
06/10/2026,11:40:34:972,43.436604,-75.841598,4,-120.37,-120.37,0,0,
06/10/2026,11:40:35:003,43.436604,-75.841598,2,-115.18,-115.18,0,0,
06/10/2026,11:40:35:089,43.436604,-75.841598,3,-119.81,-119.81,0,0,
06/10/2026,11:40:35:111,43.436604,-75.841598,1,-110.62,-110.62,0,0,
06/10/2026,11:40:35:178,43.436604,-75.841598,4,-117.21,-117.21,0,0,
06/10/2026,11:40:35:245,43.436604,-75.841598,2,-119.15,-119.15,0,0,
06/10/2026,11:40:35:298,43.436604,-75.841598,3,-122.29,-122.29,0,0,
06/10/2026,11:40:35:338,43.436604,-75.841598,1,-110.96,-110.96,0,0,
06/10/2026,11:40:35:401,43.436604,-75.841598,4,-117.83,-117.83,0,0,
06/10/2026,11:40:35:439,43.436604,-75.841598,2,-117.07,-117.07,0,0,
06/10/2026,11:40:35:510,43.436604,-75.841598,3,-119.23,-119.23,0,0,
06/10/2026,11:40:35:538,43.436604,-75.841598,1,-111.06,-111.06,0,0,
06/10/2026,11:40:35:606,43.436604,-75.841598,4,-116.57,-116.57,0,0,
06/10/2026,11:40:35:637,43.436604,-75.841598,2,-117.32,-117.32,0,0,
06/10/2026,11:40:35:721,43.436604,-75.841598,3,-122.15,-122.15,0,0,
06/10/2026,11:40:35:739,43.436604,-75.841598,1,-109.75,-109.75,0,0,
06/10/2026,11:40:35:807,43.436604,-75.841598,4,-118.11,-118.11,0,0,
06/10/2026,11:40:35:839,43.436604,-75.841598,2,-116.42,-116.42,0,0,
06/10/2026,11:40:35:932,43.436604,-75.841598,3,-118.35,-118.35,0,0,
06/10/2026,11:40:35:947,43.436604,-75.841598,1,-111.38,-111.38,0,0,
06/10/2026,11:40:36:019,43.436604,-75.841598,4,-118.12,-118.12,0,0,
06/10/2026,11:40:36:062,43.436604,-75.841598,2,-116.59,-116.59,0,0,
06/10/2026,11:40:36:144,43.436604,-75.841598,3,-119.83,-119.83,0,0,
06/10/2026,11:40:36:158,43.436604,-75.841598,1,-110.16,-110.16,0,0,
06/10/2026,11:40:36:225,43.436604,-75.841598,4,-118.2,-118.2,0,0,
06/10/2026,11:40:36:261,43.436604,-75.841598,2,-118.32,-118.32,0,0,
06/10/2026,11:40:36:348,43.436604,-75.841598,3,-119.73,-119.73,0,0,
06/10/2026,11:40:36:364,43.436604,-75.841598,1,-109.73,-109.73,0,0,
06/10/2026,11:40:36:463,43.436604,-75.841598,4,-118.74,-118.74,0,0,
06/10/2026,11:40:36:478,43.436604,-75.841598,2,-116.11,-116.11,0,0,
06/10/2026,11:40:36:557,43.436604,-75.841598,3,-122.13,-122.13,0,0,
06/10/2026,11:40:36:579,43.436604,-75.841598,1,-109.76,-109.76,0,0,
06/10/2026,11:40:36:648,43.436604,-75.841598,4,-120.8,-120.8,0,0,
06/10/2026,11:40:36:679,43.436604,-75.841598,2,-116.5,-116.5,0,0,
06/10/2026,11:40:36:778,43.436604,-75.841598,3,-118.35,-118.35,0,0,
06/10/2026,11:40:36:781,43.436604,-75.841598,1,-112.83,-112.83,0,0,
06/10/2026,11:40:36:887,43.436604,-75.841598,4,-117.66,-117.66,0,0,
06/10/2026,11:40:36:890,43.436604,-75.841598,2,-118,-118,0,0,
06/10/2026,11:40:36:998,43.436604,-75.841598,3,-120.07,-120.07,0,0,
06/10/2026,11:40:37:001,43.436604,-75.841598,1,-111.55,-111.55,0,0,
06/10/2026,11:40:37:086,43.436604,-75.841598,4,-118.55,-118.55,0,0,
06/10/2026,11:40:37:133,43.436604,-75.841598,2,-118.62,-118.62,0,0,
06/10/2026,11:40:37:217,43.436604,-75.841598,3,-116.83,-116.83,0,0,
