Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:40:20:569,43.436604,-75.841598,3,-91.28,-91.28,0,0,
06/10/2026,11:40:20:652,43.436604,-75.841598,2,-113.62,-113.62,0,0,
06/10/2026,11:40:20:697,43.436604,-75.841598,4,-91.63,-91.63,0,0,
06/10/2026,11:40:20:758,43.436604,-75.841598,1,-114.05,-114.05,0,0,
06/10/2026,11:40:20:778,43.436604,-75.841598,3,-79.98,-79.98,0,0,
06/10/2026,11:40:20:863,43.436604,-75.841598,2,-114.01,-114.01,0,0,
06/10/2026,11:40:20:898,43.436604,-75.841598,4,-86.58,-86.58,0,0,
06/10/2026,11:40:20:973,43.436604,-75.841598,1,-113.22,-113.22,0,0,
06/10/2026,11:40:20:986,43.436604,-75.841598,3,-84.61,-84.61,0,0,
06/10/2026,11:40:21:107,43.436604,-75.841598,2,-113.76,-113.76,0,0,
06/10/2026,11:40:21:113,43.436604,-75.841598,4,-80.32,-80.32,0,0,
06/10/2026,11:40:21:179,43.436604,-75.841598,1,-112.27,-112.27,0,0,
06/10/2026,11:40:21:204,43.436604,-75.841598,3,-84.61,-84.61,0,0,
06/10/2026,11:40:21:288,43.436604,-75.841598,2,-118.29,-118.29,0,0,
06/10/2026,11:40:21:325,43.436604,-75.841598,4,-76.13,-76.13,0,0,
06/10/2026,11:40:21:398,43.436604,-75.841598,1,-113.48,-113.48,0,0,
06/10/2026,11:40:21:405,43.436604,-75.841598,3,-81.41,-81.41,0,0,
06/10/2026,11:40:21:493,43.436604,-75.841598,2,-107.73,-107.73,0,0,
06/10/2026,11:40:21:533,43.436604,-75.841598,4,-80.84,-80.84,0,0,
06/10/2026,11:40:21:604,43.436604,-75.841598,1,-112.67,-112.67,0,0,
06/10/2026,11:40:21:616,43.436604,-75.841598,3,-83.18,-83.18,0,0,
06/10/2026,11:40:21:706,43.436604,-75.841598,2,-108.93,-108.93,0,0,
06/10/2026,11:40:21:744,43.436604,-75.841598,4,-79.14,-79.14,0,0,
06/10/2026,11:40:21:807,43.436604,-75.841598,1,-112.82,-112.82,0,0,
06/10/2026,11:40:21:827,43.436604,-75.841598,3,-74.61,-74.61,0,0,
06/10/2026,11:40:21:913,43.436604,-75.841598,2,-108.89,-108.89,0,0,
06/10/2026,11:40:21:947,43.436604,-75.841598,4,-77.49,-77.49,0,0,
06/10/2026,11:40:22:018,43.436604,-75.841598,1,-109.93,-109.93,0,0,
06/10/2026,11:40:22:044,43.436604,-75.841598,3,-79.41,-79.41,0,0,
06/10/2026,11:40:22:133,43.436604,-75.841598,2,-104.32,-104.32,0,0,
06/10/2026,11:40:22:170,43.436604,-75.841598,4,-74.17,-74.17,0,0,
06/10/2026,11:40:22:253,43.436604,-75.841598,1,-110.16,-110.16,0,0,
06/10/2026,11:40:22:255,43.436604,-75.841598,3,-81.81,-81.81,0,0,
06/10/2026,11:40:22:340,43.436604,-75.841598,2,-107.85,-107.85,0,0,
06/10/2026,11:40:22:383,43.436604,-75.841598,4,-75.23,-75.23,0,0,
06/10/2026,11:40:22:435,43.436604,-75.841598,1,-111.82,-111.82,0,0,
06/10/2026,11:40:22:457,43.436604,-75.841598,3,-82.08,-82.08,0,0,
06/10/2026,11:40:22:548,43.436604,-75.841598,2,-108.45,-108.45,0,0,
06/10/2026,11:40:22:600,43.436604,-75.841598,4,-78.02,-78.02,0,0,
06/10/2026,11:40:22:644,43.436604,-75.841598,1,-111.54,-111.54,0,0,
06/10/2026,11:40:22:666,43.436604,-75.841598,3,-76.54,-76.54,0,0,
06/10/2026,11:40:22:750,43.436604,-75.841598,2,-105.52,-105.52,0,0,
06/10/2026,11:40:22:806,43.436604,-75.841598,4,-73.7,-73.7,0,0,
06/10/2026,11:40:22:857,43.436604,-75.841598,1,-112.18,-112.18,0,0,
06/10/2026,11:40:22:891,43.436604,-75.841598,3,-74.05,-74.05,0,0,
06/10/2026,11:40:22:962,43.436604,-75.841598,2,-111.99,-111.99,0,0,
06/10/2026,11:40:23:000,43.436604,-75.841598,4,-77.61,-77.61,0,0,
06/10/2026,11:40:23:069,43.436604,-75.841598,1,-110.59,-110.59,0,0,
06/10/2026,11:40:23:083,43.436604,-75.841598,3,-73.89,-73.89,0,0,
06/10/2026,11:40:23:178,43.436604,-75.841598,2,-107.82,-107.82,0,0,
06/10/2026,11:40:23:206,43.436604,-75.841598,4,-74.22,-74.22,0,0,
06/10/2026,11:40:23:276,43.436604,-75.841598,1,-113.04,-113.04,0,0,
06/10/2026,11:40:23:296,43.436604,-75.841598,3,-75.82,-75.82,0,0,
06/10/2026,11:40:23:382,43.436604,-75.841598,2,-112.53,-112.53,0,0,
06/10/2026,11:40:23:420,43.436604,-75.841598,4,-108.93,-108.93,0,0,
06/10/2026,11:40:23:495,43.436604,-75.841598,1,-109.14,-109.14,0,0,
06/10/2026,11:40:23:502,43.436604,-75.841598,3,-75.77,-75.77,0,0,
06/10/2026,11:40:23:596,43.436604,-75.841598,2,-114.09,-114.09,0,0,
06/10/2026,11:40:23:627,43.436604,-75.841598,4,-110.65,-110.65,0,0,
06/10/2026,11:40:23:708,43.436604,-75.841598,1,-112.52,-112.52,0,0,
06/10/2026,11:40:23:713,43.436604,-75.841598,3,-73.61,-73.61,0,0,
06/10/2026,11:40:23:810,43.436604,-75.841598,2,-115.87,-115.87,0,0,
06/10/2026,11:40:23:851,43.436604,-75.841598,4,-111.68,-111.68,0,0,
06/10/2026,11:40:23:934,43.436604,-75.841598,1,-108.43,-108.43,0,0,
06/10/2026,11:40:23:935,43.436604,-75.841598,3,-71.53,-71.53,0,0,
06/10/2026,11:40:24:041,43.436604,-75.841598,2,-110.35,-110.35,0,0,
06/10/2026,11:40:24:045,43.436604,-75.841598,4,-113.71,-113.71,0,0,
06/10/2026,11:40:24:119,43.436604,-75.841598,1,-112.79,-112.79,0,0,
06/10/2026,11:40:24:140,43.436604,-75.841598,3,-75.5,-75.5,0,0,
06/10/2026,11:40:24:221,43.436604,-75.841598,2,-113.46,-113.46,0,0,
06/10/2026,11:40:24:350,43.436604,-75.841598,4,-114.08,-114.08,0,0,
06/10/2026,11:40:24:358,43.436604,-75.841598,1,-111.49,-111.49,0,0,
06/10/2026,11:40:24:364,43.436604,-75.841598,3,-75.35,-75.35,0,0,
06/10/2026,11:40:24:427,43.436604,-75.841598,2,-116.3,-116.3,0,0,
06/10/2026,11:40:24:463,43.436604,-75.841598,4,-117.37,-117.37,0,0,
06/10/2026,11:40:24:535,43.436604,-75.841598,1,-114.68,-114.68,0,0,
06/10/2026,11:40:24:552,43.436604,-75.841598,3,-80.47,-80.47,0,0,
06/10/2026,11:40:24:653,43.436604,-75.841598,2,-113.87,-113.87,0,0,
06/10/2026,11:40:24:676,43.436604,-75.841598,4,-115.32,-115.32,0,0,
06/10/2026,11:40:24:756,43.436604,-75.841598,1,-114.88,-114.88,0,0,
06/10/2026,11:40:24:761,43.436604,-75.841598,3,-83.8,-83.8,0,0,
06/10/2026,11:40:24:856,43.436604,-75.841598,2,-116.79,-116.79,0,0,
06/10/2026,11:40:24:888,43.436604,-75.841598,4,-115.66,-115.66,0,0,
06/10/2026,11:40:24:964,43.436604,-75.841598,1,-116.24,-116.24,0,0,
06/10/2026,11:40:24:974,43.436604,-75.841598,3,-76.34,-76.34,0,0,
06/10/2026,11:40:25:060,43.436604,-75.841598,2,-112.61,-112.61,0,0,
06/10/2026,11:40:25:097,43.436604,-75.841598,4,-119.17,-119.17,0,0,
06/10/2026,11:40:25:166,43.436604,-75.841598,1,-111.94,-111.94,0,0,
06/10/2026,11:40:25:194,43.436604,-75.841598,3,-79.88,-79.88,0,0,
06/10/2026,11:40:25:271,43.436604,-75.841598,2,-111.81,-111.81,0,0,
06/10/2026,11:40:25:309,43.436604,-75.841598,4,-115.18,-115.18,0,0,
06/10/2026,11:40:25:374,43.436604,-75.841598,1,-112.01,-112.01,0,0,
06/10/2026,11:40:25:401,43.436604,-75.841598,3,-82.3,-82.3,0,0,
06/10/2026,11:40:25:485,43.436604,-75.841598,2,-115.72,-115.72,0,0,
06/10/2026,11:40:25:523,43.436604,-75.841598,4,-115.61,-115.61,0,0,
06/10/2026,11:40:25:585,43.436604,-75.841598,1,-113.31,-113.31,0,0,
06/10/2026,11:40:25:602,43.436604,-75.841598,3,-91.27,-91.27,0,0,
06/10/2026,11:40:25:690,43.436604,-75.841598,2,-117.22,-117.22,0,0,
06/10/2026,11:40:25:729,43.436604,-75.841598,4,-112.16,-112.16,0,0,
06/10/2026,11:40:25:808,43.436604,-75.841598,1,-116.68,-116.68,0,0,
06/10/2026,11:40:25:809,43.436604,-75.841598,3,-87.69,-87.69,0,0,
06/10/2026,11:40:25:894,43.436604,-75.841598,2,-111.55,-111.55,0,0,
06/10/2026,11:40:25:944,43.436604,-75.841598,4,-114.84,-114.84,0,0,
06/10/2026,11:40:26:039,43.436604,-75.841598,1,-115.58,-115.58,0,0,
06/10/2026,11:40:26:040,43.436604,-75.841598,3,-78.77,-78.77,0,0,
06/10/2026,11:40:26:107,43.436604,-75.841598,2,-116.11,-116.11,0,0,
06/10/2026,11:40:26:146,43.436604,-75.841598,4,-115.06,-115.06,0,0,
06/10/2026,11:40:26:210,43.436604,-75.841598,1,-114.67,-114.67,0,0,
06/10/2026,11:40:26:229,43.436604,-75.841598,3,-85.57,-85.57,0,0,
06/10/2026,11:40:26:321,43.436604,-75.841598,2,-110.18,-110.18,0,0,
06/10/2026,11:40:26:354,43.436604,-75.841598,4,-116.01,-116.01,0,0,
06/10/2026,11:40:26:428,43.436604,-75.841598,1,-111.42,-111.42,0,0,
06/10/2026,11:40:26:442,43.436604,-75.841598,3,-83.38,-83.38,0,0,
06/10/2026,11:40:26:529,43.436604,-75.841598,2,-117.1,-117.1,0,0,
06/10/2026,11:40:26:562,43.436604,-75.841598,4,-115.03,-115.03,0,0,
06/10/2026,11:40:26:645,43.436604,-75.841598,1,-114.02,-114.02,0,0,
06/10/2026,11:40:26:646,43.436604,-75.841598,3,-85.88,-85.88,0,0,
06/10/2026,11:40:26:754,43.436604,-75.841598,2,-108.02,-108.02,0,0,
06/10/2026,11:40:26:780,43.436604,-75.841598,4,-113.67,-113.67,0,0,
06/10/2026,11:40:26:840,43.436604,-75.841598,1,-117.33,-117.33,0,0,
06/10/2026,11:40:26:859,43.436604,-75.841598,3,-77.93,-77.93,0,0,
06/10/2026,11:40:26:949,43.436604,-75.841598,2,-108.8,-108.8,0,0,
06/10/2026,11:40:26:986,43.436604,-75.841598,4,-114.48,-114.48,0,0,
06/10/2026,11:40:27:050,43.436604,-75.841598,1,-116.41,-116.41,0,0,
06/10/2026,11:40:27:075,43.436604,-75.841598,3,-78.69,-78.69,0,0,
06/10/2026,11:40:27:155,43.436604,-75.841598,2,-111.82,-111.82,0,0,
06/10/2026,11:40:27:201,43.436604,-75.841598,4,-113.69,-113.69,0,0,
06/10/2026,11:40:27:262,43.436604,-75.841598,1,-114.12,-114.12,0,0,
06/10/2026,11:40:27:281,43.436604,-75.841598,3,-80.01,-80.01,0,0,
06/10/2026,11:40:27:369,43.436604,-75.841598,2,-112.9,-112.9,0,0,
06/10/2026,11:40:27:400,43.436604,-75.841598,4,-113.8,-113.8,0,0,
06/10/2026,11:40:27:469,43.436604,-75.841598,1,-118.23,-118.23,0,0,
06/10/2026,11:40:27:487,43.436604,-75.841598,3,-83.42,-83.42,0,0,
06/10/2026,11:40:27:573,43.436604,-75.841598,2,-106.77,-106.77,0,0,
06/10/2026,11:40:27:608,43.436604,-75.841598,4,-113.58,-113.58,0,0,
06/10/2026,11:40:27:686,43.436604,-75.841598,1,-113.94,-113.94,0,0,
06/10/2026,11:40:27:697,43.436604,-75.841598,3,-85.94,-85.94,0,0,
06/10/2026,11:40:27:783,43.436604,-75.841598,2,-117.83,-117.83,0,0,
06/10/2026,11:40:27:839,43.436604,-75.841598,4,-114.35,-114.35,0,0,
06/10/2026,11:40:27:914,43.436604,-75.841598,1,-112.18,-112.18,0,0,
06/10/2026,11:40:27:916,43.436604,-75.841598,3,-74.37,-74.37,0,0,
06/10/2026,11:40:27:998,43.436604,-75.841598,2,-112.99,-112.99,0,0,
06/10/2026,11:40:28:037,43.436604,-75.841598,4,-115.03,-115.03,0,0,
06/10/2026,11:40:28:122,43.436604,-75.841598,1,-118.24,-118.24,0,0,
06/10/2026,11:40:28:123,43.436604,-75.841598,3,-84.74,-84.74,0,0,
06/10/2026,11:40:28:203,43.436604,-75.841598,2,-114.48,-114.48,0,0,
06/10/2026,11:40:28:239,43.436604,-75.841598,4,-114.83,-114.83,0,0,
06/10/2026,11:40:28:312,43.436604,-75.841598,1,-115.58,-115.58,0,0,
06/10/2026,11:40:28:324,43.436604,-75.841598,3,-90.68,-90.68,0,0,
06/10/2026,11:40:28:411,43.436604,-75.841598,2,-117.63,-117.63,0,0,
06/10/2026,11:40:28:452,43.436604,-75.841598,4,-114.07,-114.07,0,0,
06/10/2026,11:40:28:521,43.436604,-75.841598,1,-117.83,-117.83,0,0,
06/10/2026,11:40:28:544,43.436604,-75.841598,3,-77.35,-77.35,0,0,
06/10/2026,11:40:28:627,43.436604,-75.841598,2,-111.74,-111.74,0,0,
06/10/2026,11:40:28:665,43.436604,-75.841598,4,-114.88,-114.88,0,0,
06/10/2026,11:40:28:733,43.436604,-75.841598,1,-113.7,-113.7,0,0,
06/10/2026,11:40:28:745,43.436604,-75.841598,3,-77.12,-77.12,0,0,
06/10/2026,11:40:28:830,43.436604,-75.841598,2,-117.89,-117.89,0,0,
06/10/2026,11:40:28:867,43.436604,-75.841598,4,-113.94,-113.94,0,0,
06/10/2026,11:40:28:936,43.436604,-75.841598,1,-114.74,-114.74,0,0,
06/10/2026,11:40:28:961,43.436604,-75.841598,3,-91.37,-91.37,0,0,
06/10/2026,11:40:29:041,43.436604,-75.841598,2,-115.46,-115.46,0,0,
06/10/2026,11:40:29:085,43.436604,-75.841598,4,-112.62,-112.62,0,0,
06/10/2026,11:40:29:147,43.436604,-75.841598,1,-112.98,-112.98,0,0,
06/10/2026,11:40:29:173,43.436604,-75.841598,3,-81.49,-81.49,0,0,
06/10/2026,11:40:29:256,43.436604,-75.841598,2,-119.41,-119.41,0,0,
06/10/2026,11:40:29:295,43.436604,-75.841598,4,-115.19,-115.19,0,0,
06/10/2026,11:40:29:362,43.436604,-75.841598,1,-116.04,-116.04,0,0,
06/10/2026,11:40:29:406,43.436604,-75.841598,3,-83.51,-83.51,0,0,
06/10/2026,11:40:29:525,43.436604,-75.841598,2,-114.51,-114.51,0,0,
06/10/2026,11:40:29:532,43.436604,-75.841598,4,-116.12,-116.12,0,0,
06/10/2026,11:40:29:571,43.436604,-75.841598,1,-116.78,-116.78,0,0,
06/10/2026,11:40:29:609,43.436604,-75.841598,3,-80.59,-80.59,0,0,
06/10/2026,11:40:29:671,43.436604,-75.841598,2,-113.7,-113.7,0,0,
06/10/2026,11:40:29:706,43.436604,-75.841598,4,-114.97,-114.97,0,0,
06/10/2026,11:40:29:778,43.436604,-75.841598,1,-115.65,-115.65,0,0,
06/10/2026,11:40:29:796,43.436604,-75.841598,3,-82.84,-82.84,0,0,
06/10/2026,11:40:29:886,43.436604,-75.841598,2,-113.04,-113.04,0,0,
06/10/2026,11:40:29:921,43.436604,-75.841598,4,-106.66,-106.66,0,0,
06/10/2026,11:40:29:991,43.436604,-75.841598,1,-117.15,-117.15,0,0,
06/10/2026,11:40:30:021,43.436604,-75.841598,3,-83.74,-83.74,0,0,
06/10/2026,11:40:30:092,43.436604,-75.841598,2,-115.4,-115.4,0,0,
06/10/2026,11:40:30:132,43.436604,-75.841598,4,-115.51,-115.51,0,0,
06/10/2026,11:40:30:203,43.436604,-75.841598,1,-113.46,-113.46,0,0,
06/10/2026,11:40:30:221,43.436604,-75.841598,3,-74.65,-74.65,0,0,
06/10/2026,11:40:30:300,43.436604,-75.841598,2,-117.02,-117.02,0,0,
06/10/2026,11:40:30:343,43.436604,-75.841598,4,-115.21,-115.21,0,0,
06/10/2026,11:40:30:405,43.436604,-75.841598,1,-117.07,-117.07,0,0,
06/10/2026,11:40:30:424,43.436604,-75.841598,3,-76.53,-76.53,0,0,
06/10/2026,11:40:30:516,43.436604,-75.841598,2,-113.29,-113.29,0,0,
06/10/2026,11:40:30:549,43.436604,-75.841598,4,-113.69,-113.69,0,0,
06/10/2026,11:40:30:620,43.436604,-75.841598,1,-116.28,-116.28,0,0,
06/10/2026,11:40:30:640,43.436604,-75.841598,3,-84.47,-84.47,0,0,
06/10/2026,11:40:30:726,43.436604,-75.841598,2,-109.89,-109.89,0,0,
06/10/2026,11:40:30:756,43.436604,-75.841598,4,-115.46,-115.46,0,0,
06/10/2026,11:40:30:833,43.436604,-75.841598,1,-116.6,-116.6,0,0,
06/10/2026,11:40:30:842,43.436604,-75.841598,3,-84,-84,0,0,
06/10/2026,11:40:30:929,43.436604,-75.841598,2,-115.68,-115.68,0,0,
06/10/2026,11:40:30:966,43.436604,-75.841598,4,-117.81,-117.81,0,0,
06/10/2026,11:40:31:035,43.436604,-75.841598,1,-115.32,-115.32,0,0,
06/10/2026,11:40:31:055,43.436604,-75.841598,3,-85.89,-85.89,0,0,
06/10/2026,11:40:31:141,43.436604,-75.841598,2,-109.88,-109.88,0,0,
06/10/2026,11:40:31:178,43.436604,-75.841598,4,-112.58,-112.58,0,0,
06/10/2026,11:40:31:250,43.436604,-75.841598,1,-117.28,-117.28,0,0,
06/10/2026,11:40:31:266,43.436604,-75.841598,3,-82.78,-82.78,0,0,
06/10/2026,11:40:31:348,43.436604,-75.841598,2,-114.67,-114.67,0,0,
06/10/2026,11:40:31:395,43.436604,-75.841598,4,-115.74,-115.74,0,0,
06/10/2026,11:40:31:482,43.436604,-75.841598,1,-117.16,-117.16,0,0,
06/10/2026,11:40:31:485,43.436604,-75.841598,3,-89.48,-89.48,0,0,
06/10/2026,11:40:31:564,43.436604,-75.841598,2,-115.37,-115.37,0,0,
06/10/2026,11:40:31:609,43.436604,-75.841598,4,-114.17,-114.17,0,0,
06/10/2026,11:40:31:699,43.436604,-75.841598,1,-118.9,-118.9,0,0,
06/10/2026,11:40:31:701,43.436604,-75.841598,3,-76.86,-76.86,0,0,
06/10/2026,11:40:31:767,43.436604,-75.841598,2,-115.19,-115.19,0,0,
06/10/2026,11:40:31:810,43.436604,-75.841598,4,-117.28,-117.28,0,0,
06/10/2026,11:40:31:876,43.436604,-75.841598,1,-114.36,-114.36,0,0,
06/10/2026,11:40:31:895,43.436604,-75.841598,3,-85.35,-85.35,0,0,
06/10/2026,11:40:31:991,43.436604,-75.841598,2,-117.53,-117.53,0,0,
06/10/2026,11:40:32:028,43.436604,-75.841598,4,-115.89,-115.89,0,0,
06/10/2026,11:40:32:088,43.436604,-75.841598,1,-114.3,-114.3,0,0,
06/10/2026,11:40:32:108,43.436604,-75.841598,3,-79.67,-79.67,0,0,
06/10/2026,11:40:32:191,43.436604,-75.841598,2,-115.61,-115.61,0,0,
06/10/2026,11:40:32:231,43.436604,-75.841598,4,-114.76,-114.76,0,0,
06/10/2026,11:40:32:295,43.436604,-75.841598,1,-119.53,-119.53,0,0,
06/10/2026,11:40:32:314,43.436604,-75.841598,3,-84.78,-84.78,0,0,
06/10/2026,11:40:32:404,43.436604,-75.841598,2,-121.15,-121.15,0,0,
06/10/2026,11:40:32:439,43.436604,-75.841598,4,-117.53,-117.53,0,0,
06/10/2026,11:40:32:503,43.436604,-75.841598,1,-116.26,-116.26,0,0,
06/10/2026,11:40:32:522,43.436604,-75.841598,3,-84.84,-84.84,0,0,
06/10/2026,11:40:32:637,43.436604,-75.841598,2,-120.48,-120.48,0,0,
06/10/2026,11:40:32:642,43.436604,-75.841598,4,-116.81,-116.81,0,0,
06/10/2026,11:40:32:720,43.436604,-75.841598,1,-115.59,-115.59,0,0,
06/10/2026,11:40:32:733,43.436604,-75.841598,3,-100.01,-100.01,0,0,
06/10/2026,11:40:32:816,43.436604,-75.841598,2,-117.23,-117.23,0,0,
06/10/2026,11:40:32:856,43.436604,-75.841598,4,-115.02,-115.02,0,0,
06/10/2026,11:40:32:933,43.436604,-75.841598,1,-112.72,-112.72,0,0,
06/10/2026,11:40:32:940,43.436604,-75.841598,3,-85.51,-85.51,0,0,
06/10/2026,11:40:33:041,43.436604,-75.841598,2,-116.93,-116.93,0,0,
06/10/2026,11:40:33:070,43.436604,-75.841598,4,-114.55,-114.55,0,0,
06/10/2026,11:40:33:136,43.436604,-75.841598,1,-114.07,-114.07,0,0,
06/10/2026,11:40:33:155,43.436604,-75.841598,3,-93.53,-93.53,0,0,
06/10/2026,11:40:33:238,43.436604,-75.841598,2,-117.92,-117.92,0,0,
06/10/2026,11:40:33:275,43.436604,-75.841598,4,-115.83,-115.83,0,0,
06/10/2026,11:40:33:342,43.436604,-75.841598,1,-114.71,-114.71,0,0,
06/10/2026,11:40:33:360,43.436604,-75.841598,3,-88.13,-88.13,0,0,
06/10/2026,11:40:33:468,43.436604,-75.841598,2,-118.89,-118.89,0,0,
06/10/2026,11:40:33:512,43.436604,-75.841598,4,-117.57,-117.57,0,0,
06/10/2026,11:40:33:563,43.436604,-75.841598,1,-117.13,-117.13,0,0,
06/10/2026,11:40:33:602,43.436604,-75.841598,3,-86.25,-86.25,0,0,
06/10/2026,11:40:33:656,43.436604,-75.841598,2,-118.98,-118.98,0,0,
06/10/2026,11:40:33:699,43.436604,-75.841598,4,-117.42,-117.42,0,0,
06/10/2026,11:40:33:765,43.436604,-75.841598,1,-112.34,-112.34,0,0,
06/10/2026,11:40:33:778,43.436604,-75.841598,3,-79.44,-79.44,0,0,
06/10/2026,11:40:33:866,43.436604,-75.841598,2,-119.43,-119.43,0,0,
06/10/2026,11:40:33:900,43.436604,-75.841598,4,-114.1,-114.1,0,0,
06/10/2026,11:40:33:978,43.436604,-75.841598,1,-115.59,-115.59,0,0,
06/10/2026,11:40:33:991,43.436604,-75.841598,3,-82.48,-82.48,0,0,
06/10/2026,11:40:34:076,43.436604,-75.841598,2,-118.03,-118.03,0,0,
06/10/2026,11:40:34:112,43.436604,-75.841598,4,-117.72,-117.72,0,0,
06/10/2026,11:40:34:188,43.436604,-75.841598,1,-116.93,-116.93,0,0,
06/10/2026,11:40:34:198,43.436604,-75.841598,3,-91.95,-91.95,0,0,
06/10/2026,11:40:34:286,43.436604,-75.841598,2,-117.49,-117.49,0,0,
06/10/2026,11:40:34:325,43.436604,-75.841598,4,-115.68,-115.68,0,0,
06/10/2026,11:40:34:395,43.436604,-75.841598,1,-112.28,-112.28,0,0,
06/10/2026,11:40:34:413,43.436604,-75.841598,3,-85.56,-85.56,0,0,
06/10/2026,11:40:34:499,43.436604,-75.841598,2,-117.44,-117.44,0,0,
06/10/2026,11:40:34:633,43.436604,-75.841598,4,-117.24,-117.24,0,0,
06/10/2026,11:40:34:643,43.436604,-75.841598,1,-114.29,-114.29,0,0,
06/10/2026,11:40:34:645,43.436604,-75.841598,3,-82.61,-82.61,0,0,
06/10/2026,11:40:34:706,43.436604,-75.841598,2,-118.75,-118.75,0,0,
06/10/2026,11:40:34:744,43.436604,-75.841598,4,-114.59,-114.59,0,0,
06/10/2026,11:40:34:816,43.436604,-75.841598,1,-114.71,-114.71,0,0,
06/10/2026,11:40:34:828,43.436604,-75.841598,3,-88.1,-88.1,0,0,
06/10/2026,11:40:34:913,43.436604,-75.841598,2,-118.95,-118.95,0,0,
06/10/2026,11:40:34:971,43.436604,-75.841598,4,-115.44,-115.44,0,0,
06/10/2026,11:40:35:017,43.436604,-75.841598,1,-113.58,-113.58,0,0,
06/10/2026,11:40:35:044,43.436604,-75.841598,3,-96.54,-96.54,0,0,
06/10/2026,11:40:35:133,43.436604,-75.841598,2,-119.04,-119.04,0,0,
06/10/2026,11:40:35:175,43.436604,-75.841598,4,-115.87,-115.87,0,0,
06/10/2026,11:40:35:247,43.436604,-75.841598,1,-116.89,-116.89,0,0,
06/10/2026,11:40:35:250,43.436604,-75.841598,3,-89.7,-89.7,0,0,
06/10/2026,11:40:35:345,43.436604,-75.841598,2,-118.27,-118.27,0,0,
06/10/2026,11:40:35:400,43.436604,-75.841598,4,-113.96,-113.96,0,0,
06/10/2026,11:40:35:443,43.436604,-75.841598,1,-112.38,-112.38,0,0,
06/10/2026,11:40:35:482,43.436604,-75.841598,3,-89.18,-89.18,0,0,
06/10/2026,11:40:35:543,43.436604,-75.841598,2,-116.62,-116.62,0,0,
06/10/2026,11:40:35:603,43.436604,-75.841598,4,-113.68,-113.68,0,0,
06/10/2026,11:40:35:663,43.436604,-75.841598,1,-113.75,-113.75,0,0,
06/10/2026,11:40:35:671,43.436604,-75.841598,3,-82.58,-82.58,0,0,
06/10/2026,11:40:35:754,43.436604,-75.841598,2,-119.73,-119.73,0,0,
06/10/2026,11:40:35:793,43.436604,-75.841598,4,-117.17,-117.17,0,0,
06/10/2026,11:40:35:865,43.436604,-75.841598,1,-112.94,-112.94,0,0,
06/10/2026,11:40:35:879,43.436604,-75.841598,3,-93.57,-93.57,0,0,
06/10/2026,11:40:35:965,43.436604,-75.841598,2,-116.08,-116.08,0,0,
06/10/2026,11:40:36:000,43.436604,-75.841598,4,-114.26,-114.26,0,0,
06/10/2026,11:40:36:068,43.436604,-75.841598,1,-116.75,-116.75,0,0,
06/10/2026,11:40:36:090,43.436604,-75.841598,3,-84.17,-84.17,0,0,
06/10/2026,11:40:36:171,43.436604,-75.841598,2,-118.71,-118.71,0,0,
06/10/2026,11:40:36:213,43.436604,-75.841598,4,-116.04,-116.04,0,0,
06/10/2026,11:40:36:282,43.436604,-75.841598,1,-113.1,-113.1,0,0,
06/10/2026,11:40:36:305,43.436604,-75.841598,3,-103.34,-103.34,0,0,
06/10/2026,11:40:36:387,43.436604,-75.841598,2,-118.36,-118.36,0,0,
06/10/2026,11:40:36:424,43.436604,-75.841598,4,-114.77,-114.77,0,0,
06/10/2026,11:40:36:488,43.436604,-75.841598,1,-113.35,-113.35,0,0,
06/10/2026,11:40:36:510,43.436604,-75.841598,3,-89.76,-89.76,0,0,
06/10/2026,11:40:36:596,43.436604,-75.841598,2,-119.48,-119.48,0,0,
06/10/2026,11:40:36:635,43.436604,-75.841598,4,-117.26,-117.26,0,0,
06/10/2026,11:40:36:696,43.436604,-75.841598,1,-111.96,-111.96,0,0,
06/10/2026,11:40:36:721,43.436604,-75.841598,3,-92.93,-92.93,0,0,
06/10/2026,11:40:36:807,43.436604,-75.841598,2,-117.44,-117.44,0,0,
06/10/2026,11:40:36:836,43.436604,-75.841598,4,-115.15,-115.15,0,0,
06/10/2026,11:40:36:918,43.436604,-75.841598,1,-114.48,-114.48,0,0,
06/10/2026,11:40:36:925,43.436604,-75.841598,3,-94.67,-94.67,0,0,
06/10/2026,11:40:37:047,43.436604,-75.841598,2,-119.04,-119.04,0,0,
06/10/2026,11:40:37:050,43.436604,-75.841598,4,-116.51,-116.51,0,0,
06/10/2026,11:40:37:135,43.436604,-75.841598,1,-112.83,-112.83,0,0,
06/10/2026,11:40:37:136,43.436604,-75.841598,3,-98.04,-98.04,0,0,
06/10/2026,11:40:37:220,43.436604,-75.841598,2,-120.89,-120.89,0,0,
06/10/2026,11:40:37:255,43.436604,-75.841598,4,-115.45,-115.45,0,0,
06/10/2026,11:40:37:325,43.436604,-75.841598,1,-115.23,-115.23,0,0,
06/10/2026,11:40:37:344,43.436604,-75.841598,3,-92.94,-92.94,0,0,
06/10/2026,11:40:37:447,43.436604,-75.841598,2,-117.14,-117.14,0,0,
06/10/2026,11:40:37:471,43.436604,-75.841598,4,-116.05,-116.05,0,0,
06/10/2026,11:40:37:544,43.436604,-75.841598,1,-112.97,-112.97,0,0,
