Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:46:06:944,43.436604,-75.841598,4,-107.76,-107.76,0,0,
06/10/2026,11:46:06:983,43.436604,-75.841598,1,-108.72,-108.72,0,0,
06/10/2026,11:46:07:018,43.436604,-75.841598,2,-111.23,-111.23,0,0,
06/10/2026,11:46:07:086,43.436604,-75.841598,3,-102.5,-102.5,0,0,
06/10/2026,11:46:07:159,43.436604,-75.841598,4,-109.93,-109.93,0,0,
06/10/2026,11:46:07:198,43.436604,-75.841598,1,-107.81,-107.81,0,0,
06/10/2026,11:46:07:228,43.436604,-75.841598,2,-113.05,-113.05,0,0,
06/10/2026,11:46:07:301,43.436604,-75.841598,3,-102.7,-102.7,0,0,
06/10/2026,11:46:07:411,43.436604,-75.841598,4,-112.19,-112.19,0,0,
06/10/2026,11:46:07:419,43.436604,-75.841598,1,-106.19,-106.19,0,0,
06/10/2026,11:46:07:465,43.436604,-75.841598,2,-112.67,-112.67,0,0,
06/10/2026,11:46:07:509,43.436604,-75.841598,3,-104.3,-104.3,0,0,
06/10/2026,11:46:07:576,43.436604,-75.841598,4,-107.59,-107.59,0,0,
06/10/2026,11:46:07:613,43.436604,-75.841598,1,-111.83,-111.83,0,0,
06/10/2026,11:46:07:653,43.436604,-75.841598,2,-112.03,-112.03,0,0,
06/10/2026,11:46:07:717,43.436604,-75.841598,3,-98.13,-98.13,0,0,
06/10/2026,11:46:07:789,43.436604,-75.841598,4,-111.1,-111.1,0,0,
06/10/2026,11:46:07:832,43.436604,-75.841598,1,-106.74,-106.74,0,0,
06/10/2026,11:46:07:867,43.436604,-75.841598,2,-114.83,-114.83,0,0,
06/10/2026,11:46:07:931,43.436604,-75.841598,3,-102.15,-102.15,0,0,
06/10/2026,11:46:08:003,43.436604,-75.841598,4,-110.14,-110.14,0,0,
06/10/2026,11:46:08:036,43.436604,-75.841598,1,-109.22,-109.22,0,0,
06/10/2026,11:46:08:068,43.436604,-75.841598,2,-113.82,-113.82,0,0,
06/10/2026,11:46:08:141,43.436604,-75.841598,3,-98.85,-98.85,0,0,
06/10/2026,11:46:08:219,43.436604,-75.841598,4,-109.35,-109.35,0,0,
06/10/2026,11:46:08:248,43.436604,-75.841598,1,-108.12,-108.12,0,0,
06/10/2026,11:46:08:291,43.436604,-75.841598,2,-112.16,-112.16,0,0,
06/10/2026,11:46:08:351,43.436604,-75.841598,3,-101.57,-101.57,0,0,
06/10/2026,11:46:08:423,43.436604,-75.841598,4,-109.78,-109.78,0,0,
06/10/2026,11:46:08:461,43.436604,-75.841598,1,-107.02,-107.02,0,0,
06/10/2026,11:46:08:493,43.436604,-75.841598,2,-114.78,-114.78,0,0,
06/10/2026,11:46:08:565,43.436604,-75.841598,3,-100.89,-100.89,0,0,
06/10/2026,11:46:08:630,43.436604,-75.841598,4,-109.94,-109.94,0,0,
06/10/2026,11:46:08:667,43.436604,-75.841598,1,-111.79,-111.79,0,0,
06/10/2026,11:46:08:707,43.436604,-75.841598,2,-112.87,-112.87,0,0,
06/10/2026,11:46:08:779,43.436604,-75.841598,3,-99.2,-99.2,0,0,
06/10/2026,11:46:08:847,43.436604,-75.841598,4,-111.29,-111.29,0,0,
06/10/2026,11:46:08:887,43.436604,-75.841598,1,-105.71,-105.71,0,0,
06/10/2026,11:46:08:920,43.436604,-75.841598,2,-116.31,-116.31,0,0,
06/10/2026,11:46:08:986,43.436604,-75.841598,3,-95.78,-95.78,0,0,
06/10/2026,11:46:09:061,43.436604,-75.841598,4,-109.52,-109.52,0,0,
06/10/2026,11:46:09:094,43.436604,-75.841598,1,-109.95,-109.95,0,0,
06/10/2026,11:46:09:133,43.436604,-75.841598,2,-113.16,-113.16,0,0,
06/10/2026,11:46:09:194,43.436604,-75.841598,3,-99.76,-99.76,0,0,
06/10/2026,11:46:09:286,43.436604,-75.841598,4,-110.42,-110.42,0,0,
06/10/2026,11:46:09:345,43.436604,-75.841598,1,-107.76,-107.76,0,0,
06/10/2026,11:46:09:352,43.436604,-75.841598,2,-112.42,-112.42,0,0,
06/10/2026,11:46:09:404,43.436604,-75.841598,3,-98.07,-98.07,0,0,
06/10/2026,11:46:09:495,43.436604,-75.841598,4,-110.12,-110.12,0,0,
06/10/2026,11:46:09:538,43.436604,-75.841598,1,-106.92,-106.92,0,0,
06/10/2026,11:46:09:545,43.436604,-75.841598,2,-113.64,-113.64,0,0,
06/10/2026,11:46:09:619,43.436604,-75.841598,3,-97.4,-97.4,0,0,
06/10/2026,11:46:09:693,43.436604,-75.841598,4,-108.53,-108.53,0,0,
06/10/2026,11:46:09:723,43.436604,-75.841598,1,-108.69,-108.69,0,0,
06/10/2026,11:46:09:764,43.436604,-75.841598,2,-112.78,-112.78,0,0,
06/10/2026,11:46:09:832,43.436604,-75.841598,3,-99.55,-99.55,0,0,
06/10/2026,11:46:09:896,43.436604,-75.841598,4,-112.26,-112.26,0,0,
06/10/2026,11:46:09:932,43.436604,-75.841598,1,-106.86,-106.86,0,0,
06/10/2026,11:46:09:990,43.436604,-75.841598,2,-114.23,-114.23,0,0,
06/10/2026,11:46:10:045,43.436604,-75.841598,3,-94.23,-94.23,0,0,
06/10/2026,11:46:10:110,43.436604,-75.841598,4,-108.32,-108.32,0,0,
06/10/2026,11:46:10:148,43.436604,-75.841598,1,-109.09,-109.09,0,0,
06/10/2026,11:46:10:186,43.436604,-75.841598,2,-113.11,-113.11,0,0,
06/10/2026,11:46:10:249,43.436604,-75.841598,3,-85.63,-85.63,0,0,
06/10/2026,11:46:10:341,43.436604,-75.841598,4,-109.63,-109.63,0,0,
06/10/2026,11:46:10:353,43.436604,-75.841598,1,-109.57,-109.57,0,0,
06/10/2026,11:46:10:396,43.436604,-75.841598,2,-111.69,-111.69,0,0,
06/10/2026,11:46:10:458,43.436604,-75.841598,3,-86.21,-86.21,0,0,
06/10/2026,11:46:10:546,43.436604,-75.841598,4,-111.71,-111.71,0,0,
06/10/2026,11:46:10:573,43.436604,-75.841598,1,-106.48,-106.48,0,0,
06/10/2026,11:46:10:607,43.436604,-75.841598,2,-113.18,-113.18,0,0,
06/10/2026,11:46:10:671,43.436604,-75.841598,3,-85.02,-85.02,0,0,
06/10/2026,11:46:10:746,43.436604,-75.841598,4,-107.95,-107.95,0,0,
06/10/2026,11:46:10:779,43.436604,-75.841598,1,-110.53,-110.53,0,0,
06/10/2026,11:46:10:819,43.436604,-75.841598,2,-112.16,-112.16,0,0,
06/10/2026,11:46:10:883,43.436604,-75.841598,3,-86.39,-86.39,0,0,
06/10/2026,11:46:10:962,43.436604,-75.841598,4,-110.55,-110.55,0,0,
06/10/2026,11:46:10:991,43.436604,-75.841598,1,-106.82,-106.82,0,0,
06/10/2026,11:46:11:024,43.436604,-75.841598,2,-113.67,-113.67,0,0,
06/10/2026,11:46:11:100,43.436604,-75.841598,3,-91.55,-91.55,0,0,
06/10/2026,11:46:11:236,43.436604,-75.841598,4,-111.16,-111.16,0,0,
06/10/2026,11:46:11:269,43.436604,-75.841598,1,-107.36,-107.36,0,0,
06/10/2026,11:46:11:276,43.436604,-75.841598,2,-113.55,-113.55,0,0,
06/10/2026,11:46:11:316,43.436604,-75.841598,3,-85.42,-85.42,0,0,
06/10/2026,11:46:11:371,43.436604,-75.841598,4,-109.96,-109.96,0,0,
06/10/2026,11:46:11:412,43.436604,-75.841598,1,-110,-110,0,0,
06/10/2026,11:46:11:450,43.436604,-75.841598,2,-112.69,-112.69,0,0,
06/10/2026,11:46:11:520,43.436604,-75.841598,3,-93.73,-93.73,0,0,
06/10/2026,11:46:11:588,43.436604,-75.841598,4,-111.11,-111.11,0,0,
06/10/2026,11:46:11:627,43.436604,-75.841598,1,-105.3,-105.3,0,0,
06/10/2026,11:46:11:661,43.436604,-75.841598,2,-112.24,-112.24,0,0,
06/10/2026,11:46:11:733,43.436604,-75.841598,3,-91.07,-91.07,0,0,
06/10/2026,11:46:11:824,43.436604,-75.841598,4,-109.17,-109.17,0,0,
06/10/2026,11:46:11:830,43.436604,-75.841598,1,-111.29,-111.29,0,0,
06/10/2026,11:46:11:873,43.436604,-75.841598,2,-113.66,-113.66,0,0,
06/10/2026,11:46:11:939,43.436604,-75.841598,3,-87.66,-87.66,0,0,
06/10/2026,11:46:12:006,43.436604,-75.841598,4,-112.04,-112.04,0,0,
06/10/2026,11:46:12:052,43.436604,-75.841598,1,-105.85,-105.85,0,0,
06/10/2026,11:46:12:082,43.436604,-75.841598,2,-113.37,-113.37,0,0,
06/10/2026,11:46:12:164,43.436604,-75.841598,3,-100.57,-100.57,0,0,
06/10/2026,11:46:12:248,43.436604,-75.841598,4,-107.76,-107.76,0,0,
06/10/2026,11:46:12:260,43.436604,-75.841598,1,-109.97,-109.97,0,0,
06/10/2026,11:46:12:298,43.436604,-75.841598,2,-111.83,-111.83,0,0,
06/10/2026,11:46:12:358,43.436604,-75.841598,3,-90.31,-90.31,0,0,
06/10/2026,11:46:12:436,43.436604,-75.841598,4,-111.6,-111.6,0,0,
06/10/2026,11:46:12:466,43.436604,-75.841598,1,-106.21,-106.21,0,0,
06/10/2026,11:46:12:501,43.436604,-75.841598,2,-112.97,-112.97,0,0,
06/10/2026,11:46:12:570,43.436604,-75.841598,3,-82.42,-82.42,0,0,
06/10/2026,11:46:12:639,43.436604,-75.841598,4,-109.46,-109.46,0,0,
06/10/2026,11:46:12:676,43.436604,-75.841598,1,-109.82,-109.82,0,0,
06/10/2026,11:46:12:712,43.436604,-75.841598,2,-113.61,-113.61,0,0,
06/10/2026,11:46:12:805,43.436604,-75.841598,3,-91.95,-91.95,0,0,
06/10/2026,11:46:12:852,43.436604,-75.841598,4,-110.21,-110.21,0,0,
06/10/2026,11:46:12:896,43.436604,-75.841598,1,-108.77,-108.77,0,0,
06/10/2026,11:46:12:935,43.436604,-75.841598,2,-114.43,-114.43,0,0,
06/10/2026,11:46:12:996,43.436604,-75.841598,3,-83.56,-83.56,0,0,
06/10/2026,11:46:13:075,43.436604,-75.841598,4,-110.73,-110.73,0,0,
06/10/2026,11:46:13:128,43.436604,-75.841598,1,-106.65,-106.65,0,0,
06/10/2026,11:46:13:135,43.436604,-75.841598,2,-114.98,-114.98,0,0,
06/10/2026,11:46:13:200,43.436604,-75.841598,3,-83.17,-83.17,0,0,
06/10/2026,11:46:13:269,43.436604,-75.841598,4,-110.61,-110.61,0,0,
06/10/2026,11:46:13:314,43.436604,-75.841598,1,-111.24,-111.24,0,0,
06/10/2026,11:46:13:342,43.436604,-75.841598,2,-113.15,-113.15,0,0,
06/10/2026,11:46:13:414,43.436604,-75.841598,3,-87.09,-87.09,0,0,
06/10/2026,11:46:13:482,43.436604,-75.841598,4,-111.16,-111.16,0,0,
06/10/2026,11:46:13:527,43.436604,-75.841598,1,-107.45,-107.45,0,0,
06/10/2026,11:46:13:561,43.436604,-75.841598,2,-113.55,-113.55,0,0,
06/10/2026,11:46:13:625,43.436604,-75.841598,3,-80.39,-80.39,0,0,
06/10/2026,11:46:13:692,43.436604,-75.841598,4,-106.72,-106.72,0,0,
06/10/2026,11:46:13:734,43.436604,-75.841598,1,-114.17,-114.17,0,0,
06/10/2026,11:46:13:768,43.436604,-75.841598,2,-112.5,-112.5,0,0,
06/10/2026,11:46:13:834,43.436604,-75.841598,3,-81.39,-81.39,0,0,
06/10/2026,11:46:13:912,43.436604,-75.841598,4,-113.26,-113.26,0,0,
06/10/2026,11:46:13:943,43.436604,-75.841598,1,-105.77,-105.77,0,0,
06/10/2026,11:46:13:977,43.436604,-75.841598,2,-113.77,-113.77,0,0,
06/10/2026,11:46:14:044,43.436604,-75.841598,3,-84.8,-84.8,0,0,
06/10/2026,11:46:14:116,43.436604,-75.841598,4,-109.08,-109.08,0,0,
06/10/2026,11:46:14:150,43.436604,-75.841598,1,-110.55,-110.55,0,0,
06/10/2026,11:46:14:195,43.436604,-75.841598,2,-112.51,-112.51,0,0,
06/10/2026,11:46:14:260,43.436604,-75.841598,3,-78.16,-78.16,0,0,
06/10/2026,11:46:14:326,43.436604,-75.841598,4,-109.79,-109.79,0,0,
06/10/2026,11:46:14:379,43.436604,-75.841598,1,-106.26,-106.26,0,0,
06/10/2026,11:46:14:399,43.436604,-75.841598,2,-112.84,-112.84,0,0,
06/10/2026,11:46:14:472,43.436604,-75.841598,3,-75.54,-75.54,0,0,
06/10/2026,11:46:14:544,43.436604,-75.841598,4,-111.28,-111.28,0,0,
06/10/2026,11:46:14:586,43.436604,-75.841598,1,-108.17,-108.17,0,0,
06/10/2026,11:46:14:611,43.436604,-75.841598,2,-115.06,-115.06,0,0,
06/10/2026,11:46:14:679,43.436604,-75.841598,3,-81.69,-81.69,0,0,
06/10/2026,11:46:14:750,43.436604,-75.841598,4,-111.23,-111.23,0,0,
06/10/2026,11:46:14:805,43.436604,-75.841598,1,-109.64,-109.64,0,0,
06/10/2026,11:46:14:819,43.436604,-75.841598,2,-113.17,-113.17,0,0,
06/10/2026,11:46:14:897,43.436604,-75.841598,3,-79.85,-79.85,0,0,
06/10/2026,11:46:14:989,43.436604,-75.841598,4,-111,-111,0,0,
06/10/2026,11:46:15:027,43.436604,-75.841598,1,-106.95,-106.95,0,0,
06/10/2026,11:46:15:033,43.436604,-75.841598,2,-113.53,-113.53,0,0,
06/10/2026,11:46:15:113,43.436604,-75.841598,3,-90.76,-90.76,0,0,
06/10/2026,11:46:15:185,43.436604,-75.841598,4,-108.44,-108.44,0,0,
06/10/2026,11:46:15:211,43.436604,-75.841598,1,-111.94,-111.94,0,0,
06/10/2026,11:46:15:244,43.436604,-75.841598,2,-112.93,-112.93,0,0,
06/10/2026,11:46:15:310,43.436604,-75.841598,3,-77.1,-77.1,0,0,
06/10/2026,11:46:15:388,43.436604,-75.841598,4,-111.19,-111.19,0,0,
06/10/2026,11:46:15:420,43.436604,-75.841598,1,-105.25,-105.25,0,0,
06/10/2026,11:46:15:451,43.436604,-75.841598,2,-110.04,-110.04,0,0,
06/10/2026,11:46:15:528,43.436604,-75.841598,3,-79.46,-79.46,0,0,
06/10/2026,11:46:15:595,43.436604,-75.841598,4,-110.66,-110.66,0,0,
06/10/2026,11:46:15:653,43.436604,-75.841598,1,-111.72,-111.72,0,0,
06/10/2026,11:46:15:665,43.436604,-75.841598,2,-113.15,-113.15,0,0,
06/10/2026,11:46:15:734,43.436604,-75.841598,3,-78.21,-78.21,0,0,
06/10/2026,11:46:15:803,43.436604,-75.841598,4,-110.57,-110.57,0,0,
06/10/2026,11:46:15:846,43.436604,-75.841598,1,-107.62,-107.62,0,0,
06/10/2026,11:46:15:880,43.436604,-75.841598,2,-113.27,-113.27,0,0,
06/10/2026,11:46:15:946,43.436604,-75.841598,3,-79.56,-79.56,0,0,
06/10/2026,11:46:16:021,43.436604,-75.841598,4,-108.64,-108.64,0,0,
06/10/2026,11:46:16:048,43.436604,-75.841598,1,-109.13,-109.13,0,0,
06/10/2026,11:46:16:089,43.436604,-75.841598,2,-112.08,-112.08,0,0,
06/10/2026,11:46:16:152,43.436604,-75.841598,3,-87.97,-87.97,0,0,
06/10/2026,11:46:16:224,43.436604,-75.841598,4,-109.42,-109.42,0,0,
06/10/2026,11:46:16:372,43.436604,-75.841598,1,-105.92,-105.92,0,0,
06/10/2026,11:46:16:381,43.436604,-75.841598,2,-113.73,-113.73,0,0,
06/10/2026,11:46:16:396,43.436604,-75.841598,3,-84.05,-84.05,0,0,
06/10/2026,11:46:16:434,43.436604,-75.841598,4,-111.89,-111.89,0,0,
06/10/2026,11:46:16:477,43.436604,-75.841598,1,-106.73,-106.73,0,0,
06/10/2026,11:46:16:519,43.436604,-75.841598,2,-114.02,-114.02,0,0,
06/10/2026,11:46:16:577,43.436604,-75.841598,3,-90.96,-90.96,0,0,
06/10/2026,11:46:16:664,43.436604,-75.841598,4,-109.03,-109.03,0,0,
06/10/2026,11:46:16:708,43.436604,-75.841598,1,-110.55,-110.55,0,0,
06/10/2026,11:46:16:718,43.436604,-75.841598,2,-112.04,-112.04,0,0,
06/10/2026,11:46:16:797,43.436604,-75.841598,3,-83.68,-83.68,0,0,
06/10/2026,11:46:16:854,43.436604,-75.841598,4,-109.93,-109.93,0,0,
06/10/2026,11:46:16:892,43.436604,-75.841598,1,-106.48,-106.48,0,0,
06/10/2026,11:46:16:939,43.436604,-75.841598,2,-113.74,-113.74,0,0,
06/10/2026,11:46:17:015,43.436604,-75.841598,3,-76.74,-76.74,0,0,
06/10/2026,11:46:17:069,43.436604,-75.841598,4,-107.12,-107.12,0,0,
06/10/2026,11:46:17:102,43.436604,-75.841598,1,-113.3,-113.3,0,0,
06/10/2026,11:46:17:141,43.436604,-75.841598,2,-112.01,-112.01,0,0,
06/10/2026,11:46:17:211,43.436604,-75.841598,3,-85.2,-85.2,0,0,
06/10/2026,11:46:17:294,43.436604,-75.841598,4,-111.62,-111.62,0,0,
06/10/2026,11:46:17:312,43.436604,-75.841598,1,-106.48,-106.48,0,0,
06/10/2026,11:46:17:365,43.436604,-75.841598,2,-110.81,-110.81,0,0,
06/10/2026,11:46:17:419,43.436604,-75.841598,3,-82.56,-82.56,0,0,
06/10/2026,11:46:17:492,43.436604,-75.841598,4,-108.89,-108.89,0,0,
06/10/2026,11:46:17:523,43.436604,-75.841598,1,-110.52,-110.52,0,0,
06/10/2026,11:46:17:563,43.436604,-75.841598,2,-110.84,-110.84,0,0,
06/10/2026,11:46:17:635,43.436604,-75.841598,3,-74.56,-74.56,0,0,
06/10/2026,11:46:17:703,43.436604,-75.841598,4,-110.77,-110.77,0,0,
06/10/2026,11:46:17:735,43.436604,-75.841598,1,-107.11,-107.11,0,0,
06/10/2026,11:46:17:772,43.436604,-75.841598,2,-112.05,-112.05,0,0,
06/10/2026,11:46:17:853,43.436604,-75.841598,3,-77.94,-77.94,0,0,
06/10/2026,11:46:17:914,43.436604,-75.841598,4,-110.03,-110.03,0,0,
06/10/2026,11:46:17:943,43.436604,-75.841598,1,-110.1,-110.1,0,0,
06/10/2026,11:46:17:981,43.436604,-75.841598,2,-113.11,-113.11,0,0,
06/10/2026,11:46:18:056,43.436604,-75.841598,3,-85.39,-85.39,0,0,
06/10/2026,11:46:18:119,43.436604,-75.841598,4,-108.91,-108.91,0,0,
06/10/2026,11:46:18:161,43.436604,-75.841598,1,-109.73,-109.73,0,0,
06/10/2026,11:46:18:221,43.436604,-75.841598,2,-112.02,-112.02,0,0,
06/10/2026,11:46:18:268,43.436604,-75.841598,3,-79.58,-79.58,0,0,
06/10/2026,11:46:18:339,43.436604,-75.841598,4,-110.15,-110.15,0,0,
06/10/2026,11:46:18:371,43.436604,-75.841598,1,-106.71,-106.71,0,0,
06/10/2026,11:46:18:412,43.436604,-75.841598,2,-110.05,-110.05,0,0,
06/10/2026,11:46:18:490,43.436604,-75.841598,3,-74.52,-74.52,0,0,
06/10/2026,11:46:18:559,43.436604,-75.841598,4,-107.78,-107.78,0,0,
06/10/2026,11:46:18:597,43.436604,-75.841598,1,-110.85,-110.85,0,0,
06/10/2026,11:46:18:645,43.436604,-75.841598,2,-111.12,-111.12,0,0,
06/10/2026,11:46:18:695,43.436604,-75.841598,3,-78.89,-78.89,0,0,
06/10/2026,11:46:18:753,43.436604,-75.841598,4,-110.85,-110.85,0,0,
06/10/2026,11:46:18:788,43.436604,-75.841598,1,-104.85,-104.85,0,0,
06/10/2026,11:46:18:830,43.436604,-75.841598,2,-113.82,-113.82,0,0,
06/10/2026,11:46:18:899,43.436604,-75.841598,3,-77.29,-77.29,0,0,
06/10/2026,11:46:18:972,43.436604,-75.841598,4,-109.25,-109.25,0,0,
06/10/2026,11:46:19:007,43.436604,-75.841598,1,-112.59,-112.59,0,0,
06/10/2026,11:46:19:043,43.436604,-75.841598,2,-112.33,-112.33,0,0,
06/10/2026,11:46:19:107,43.436604,-75.841598,3,-75.94,-75.94,0,0,
06/10/2026,11:46:19:173,43.436604,-75.841598,4,-111.02,-111.02,0,0,
06/10/2026,11:46:19:213,43.436604,-75.841598,1,-105.36,-105.36,0,0,
06/10/2026,11:46:19:256,43.436604,-75.841598,2,-113.07,-113.07,0,0,
06/10/2026,11:46:19:322,43.436604,-75.841598,3,-78.41,-78.41,0,0,
06/10/2026,11:46:19:385,43.436604,-75.841598,4,-109.55,-109.55,0,0,
06/10/2026,11:46:19:427,43.436604,-75.841598,1,-108.13,-108.13,0,0,
06/10/2026,11:46:19:473,43.436604,-75.841598,2,-111.4,-111.4,0,0,
06/10/2026,11:46:19:532,43.436604,-75.841598,3,-78.24,-78.24,0,0,
06/10/2026,11:46:19:601,43.436604,-75.841598,4,-111.48,-111.48,0,0,
06/10/2026,11:46:19:631,43.436604,-75.841598,1,-108.42,-108.42,0,0,
06/10/2026,11:46:19:668,43.436604,-75.841598,2,-114.31,-114.31,0,0,
06/10/2026,11:46:19:746,43.436604,-75.841598,3,-84.07,-84.07,0,0,
06/10/2026,11:46:19:808,43.436604,-75.841598,4,-109.36,-109.36,0,0,
06/10/2026,11:46:19:843,43.436604,-75.841598,1,-107.61,-107.61,0,0,
06/10/2026,11:46:19:880,43.436604,-75.841598,2,-113.61,-113.61,0,0,
06/10/2026,11:46:19:959,43.436604,-75.841598,3,-69.36,-69.36,0,0,
06/10/2026,11:46:20:020,43.436604,-75.841598,4,-108.63,-108.63,0,0,
06/10/2026,11:46:20:055,43.436604,-75.841598,1,-109.84,-109.84,0,0,
06/10/2026,11:46:20:098,43.436604,-75.841598,2,-111.95,-111.95,0,0,
06/10/2026,11:46:20:161,43.436604,-75.841598,3,-74.23,-74.23,0,0,
06/10/2026,11:46:20:233,43.436604,-75.841598,4,-109.77,-109.77,0,0,
06/10/2026,11:46:20:267,43.436604,-75.841598,1,-106.24,-106.24,0,0,
06/10/2026,11:46:20:301,43.436604,-75.841598,2,-111.14,-111.14,0,0,
06/10/2026,11:46:20:382,43.436604,-75.841598,3,-70.7,-70.7,0,0,
06/10/2026,11:46:20:470,43.436604,-75.841598,4,-106.72,-106.72,0,0,
06/10/2026,11:46:20:478,43.436604,-75.841598,1,-110.22,-110.22,0,0,
06/10/2026,11:46:20:513,43.436604,-75.841598,2,-110.47,-110.47,0,0,
06/10/2026,11:46:20:583,43.436604,-75.841598,3,-84.91,-84.91,0,0,
06/10/2026,11:46:20:653,43.436604,-75.841598,4,-110.16,-110.16,0,0,
06/10/2026,11:46:20:689,43.436604,-75.841598,1,-104.9,-104.9,0,0,
06/10/2026,11:46:20:722,43.436604,-75.841598,2,-112.53,-112.53,0,0,
06/10/2026,11:46:20:794,43.436604,-75.841598,3,-87.06,-87.06,0,0,
06/10/2026,11:46:20:871,43.436604,-75.841598,4,-108.47,-108.47,0,0,
06/10/2026,11:46:20:898,43.436604,-75.841598,1,-108.87,-108.87,0,0,
06/10/2026,11:46:20:937,43.436604,-75.841598,2,-104.98,-104.98,0,0,
06/10/2026,11:46:21:008,43.436604,-75.841598,3,-66.88,-66.88,0,0,
06/10/2026,11:46:21:072,43.436604,-75.841598,4,-111.5,-111.5,0,0,
06/10/2026,11:46:21:109,43.436604,-75.841598,1,-105.44,-105.44,0,0,
06/10/2026,11:46:21:151,43.436604,-75.841598,2,-112.4,-112.4,0,0,
06/10/2026,11:46:21:216,43.436604,-75.841598,3,-77.34,-77.34,0,0,
06/10/2026,11:46:21:287,43.436604,-75.841598,4,-110.89,-110.89,0,0,
06/10/2026,11:46:21:326,43.436604,-75.841598,1,-104.57,-104.57,0,0,
06/10/2026,11:46:21:369,43.436604,-75.841598,2,-111.78,-111.78,0,0,
06/10/2026,11:46:21:520,43.436604,-75.841598,3,-79.3,-79.3,0,0,
06/10/2026,11:46:21:530,43.436604,-75.841598,4,-108.19,-108.19,0,0,
06/10/2026,11:46:21:538,43.436604,-75.841598,1,-108.35,-108.35,0,0,
06/10/2026,11:46:21:569,43.436604,-75.841598,2,-107.19,-107.19,0,0,
06/10/2026,11:46:21:635,43.436604,-75.841598,3,-71.12,-71.12,0,0,
06/10/2026,11:46:21:707,43.436604,-75.841598,4,-111.18,-111.18,0,0,
06/10/2026,11:46:21:741,43.436604,-75.841598,1,-105.52,-105.52,0,0,
06/10/2026,11:46:21:777,43.436604,-75.841598,2,-113.26,-113.26,0,0,
06/10/2026,11:46:21:847,43.436604,-75.841598,3,-77.36,-77.36,0,0,
06/10/2026,11:46:21:923,43.436604,-75.841598,4,-107.55,-107.55,0,0,
06/10/2026,11:46:21:949,43.436604,-75.841598,1,-107.97,-107.97,0,0,
06/10/2026,11:46:21:991,43.436604,-75.841598,2,-110.61,-110.61,0,0,
06/10/2026,11:46:22:062,43.436604,-75.841598,3,-70.93,-70.93,0,0,
06/10/2026,11:46:22:126,43.436604,-75.841598,4,-109.79,-109.79,0,0,
06/10/2026,11:46:22:169,43.436604,-75.841598,1,-104.14,-104.14,0,0,
06/10/2026,11:46:22:227,43.436604,-75.841598,2,-111.89,-111.89,0,0,
06/10/2026,11:46:22:274,43.436604,-75.841598,3,-71.67,-71.67,0,0,
06/10/2026,11:46:22:360,43.436604,-75.841598,4,-107.22,-107.22,0,0,
06/10/2026,11:46:22:388,43.436604,-75.841598,1,-108.61,-108.61,0,0,
06/10/2026,11:46:22:421,43.436604,-75.841598,2,-105.73,-105.73,0,0,
06/10/2026,11:46:22:489,43.436604,-75.841598,3,-75.41,-75.41,0,0,
06/10/2026,11:46:22:548,43.436604,-75.841598,4,-111.75,-111.75,0,0,
06/10/2026,11:46:22:587,43.436604,-75.841598,1,-105.92,-105.92,0,0,
06/10/2026,11:46:22:624,43.436604,-75.841598,2,-113.3,-113.3,0,0,
06/10/2026,11:46:22:696,43.436604,-75.841598,3,-68.9,-68.9,0,0,
06/10/2026,11:46:22:769,43.436604,-75.841598,4,-108.99,-108.99,0,0,
06/10/2026,11:46:22:795,43.436604,-75.841598,1,-107.06,-107.06,0,0,
06/10/2026,11:46:22:835,43.436604,-75.841598,2,-110.01,-110.01,0,0,
06/10/2026,11:46:22:906,43.436604,-75.841598,3,-69.87,-69.87,0,0,
06/10/2026,11:46:22:969,43.436604,-75.841598,4,-109.11,-109.11,0,0,
06/10/2026,11:46:23:009,43.436604,-75.841598,1,-105.86,-105.86,0,0,
06/10/2026,11:46:23:047,43.436604,-75.841598,2,-108.97,-108.97,0,0,
06/10/2026,11:46:23:114,43.436604,-75.841598,3,-68.67,-68.67,0,0,
06/10/2026,11:46:23:180,43.436604,-75.841598,4,-110.79,-110.79,0,0,
06/10/2026,11:46:23:216,43.436604,-75.841598,1,-105.79,-105.79,0,0,
06/10/2026,11:46:23:255,43.436604,-75.841598,2,-109.96,-109.96,0,0,
06/10/2026,11:46:23:321,43.436604,-75.841598,3,-70.49,-70.49,0,0,
06/10/2026,11:46:23:392,43.436604,-75.841598,4,-109.04,-109.04,0,0,
06/10/2026,11:46:23:436,43.436604,-75.841598,1,-109.09,-109.09,0,0,
06/10/2026,11:46:23:471,43.436604,-75.841598,2,-112.72,-112.72,0,0,
06/10/2026,11:46:23:536,43.436604,-75.841598,3,-72.88,-72.88,0,0,
06/10/2026,11:46:23:619,43.436604,-75.841598,4,-110.4,-110.4,0,0,
06/10/2026,11:46:23:644,43.436604,-75.841598,1,-104.16,-104.16,0,0,
06/10/2026,11:46:23:674,43.436604,-75.841598,2,-112.06,-112.06,0,0,
06/10/2026,11:46:23:767,43.436604,-75.841598,3,-66.01,-66.01,0,0,
06/10/2026,11:46:23:814,43.436604,-75.841598,4,-109.17,-109.17,0,0,
06/10/2026,11:46:23:851,43.436604,-75.841598,1,-112.74,-112.74,0,0,
06/10/2026,11:46:23:909,43.436604,-75.841598,2,-107.39,-107.39,0,0,
06/10/2026,11:46:23:961,43.436604,-75.841598,3,-74.05,-74.05,0,0,
