Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:46:34:201,43.436604,-75.841598,3,-121.97,-121.97,0,0,
06/10/2026,11:46:34:239,43.436604,-75.841598,1,-86.69,-86.69,0,0,
06/10/2026,11:46:34:308,43.436604,-75.841598,2,-115.58,-115.58,0,0,
06/10/2026,11:46:34:416,43.436604,-75.841598,3,-125.32,-125.32,0,0,
06/10/2026,11:46:34:453,43.436604,-75.841598,1,-82.94,-82.94,0,0,
06/10/2026,11:46:34:523,43.436604,-75.841598,2,-115.7,-115.7,0,0,
06/10/2026,11:46:34:627,43.436604,-75.841598,3,-125.22,-125.22,0,0,
06/10/2026,11:46:34:658,43.436604,-75.841598,1,-75.69,-75.69,0,0,
06/10/2026,11:46:34:730,43.436604,-75.841598,2,-113.38,-113.38,0,0,
06/10/2026,11:46:34:841,43.436604,-75.841598,3,-128.49,-128.49,0,0,
06/10/2026,11:46:34:872,43.436604,-75.841598,1,-84.33,-84.33,0,0,
06/10/2026,11:46:34:946,43.436604,-75.841598,2,-115.83,-115.83,0,0,
06/10/2026,11:46:35:044,43.436604,-75.841598,3,-123.1,-123.1,0,0,
06/10/2026,11:46:35:083,43.436604,-75.841598,1,-76,-76,0,0,
06/10/2026,11:46:35:159,43.436604,-75.841598,2,-113.05,-113.05,0,0,
06/10/2026,11:46:35:265,43.436604,-75.841598,3,-124.46,-124.46,0,0,
06/10/2026,11:46:35:305,43.436604,-75.841598,1,-83.83,-83.83,0,0,
06/10/2026,11:46:35:380,43.436604,-75.841598,2,-117.24,-117.24,0,0,
06/10/2026,11:46:35:479,43.436604,-75.841598,3,-125.69,-125.69,0,0,
06/10/2026,11:46:35:515,43.436604,-75.841598,1,-76.62,-76.62,0,0,
06/10/2026,11:46:35:574,43.436604,-75.841598,2,-114.03,-114.03,0,0,
06/10/2026,11:46:35:693,43.436604,-75.841598,3,-124.58,-124.58,0,0,
06/10/2026,11:46:35:719,43.436604,-75.841598,1,-78.36,-78.36,0,0,
06/10/2026,11:46:35:786,43.436604,-75.841598,2,-116.04,-116.04,0,0,
06/10/2026,11:46:35:887,43.436604,-75.841598,3,-126.04,-126.04,0,0,
06/10/2026,11:46:35:926,43.436604,-75.841598,1,-78.49,-78.49,0,0,
06/10/2026,11:46:36:001,43.436604,-75.841598,2,-114.89,-114.89,0,0,
06/10/2026,11:46:36:132,43.436604,-75.841598,3,-125.56,-125.56,0,0,
06/10/2026,11:46:36:135,43.436604,-75.841598,1,-80.6,-80.6,0,0,
06/10/2026,11:46:36:212,43.436604,-75.841598,2,-113.58,-113.58,0,0,
06/10/2026,11:46:36:321,43.436604,-75.841598,3,-127.21,-127.21,0,0,
06/10/2026,11:46:36:356,43.436604,-75.841598,1,-80.06,-80.06,0,0,
06/10/2026,11:46:36:428,43.436604,-75.841598,2,-114.91,-114.91,0,0,
06/10/2026,11:46:36:522,43.436604,-75.841598,3,-124.21,-124.21,0,0,
06/10/2026,11:46:36:572,43.436604,-75.841598,1,-75.29,-75.29,0,0,
06/10/2026,11:46:36:632,43.436604,-75.841598,2,-115.42,-115.42,0,0,
06/10/2026,11:46:36:737,43.436604,-75.841598,3,-124.6,-124.6,0,0,
06/10/2026,11:46:36:771,43.436604,-75.841598,1,-77.5,-77.5,0,0,
06/10/2026,11:46:36:941,43.436604,-75.841598,2,-114.5,-114.5,0,0,
06/10/2026,11:46:36:969,43.436604,-75.841598,3,-124.13,-124.13,0,0,
06/10/2026,11:46:36:980,43.436604,-75.841598,1,-76.58,-76.58,0,0,
06/10/2026,11:46:37:075,43.436604,-75.841598,2,-116.32,-116.32,0,0,
06/10/2026,11:46:37:160,43.436604,-75.841598,3,-124.61,-124.61,0,0,
06/10/2026,11:46:37:206,43.436604,-75.841598,1,-70.59,-70.59,0,0,
06/10/2026,11:46:37:286,43.436604,-75.841598,2,-113.11,-113.11,0,0,
06/10/2026,11:46:37:368,43.436604,-75.841598,3,-125.45,-125.45,0,0,
06/10/2026,11:46:37:415,43.436604,-75.841598,1,-74.66,-74.66,0,0,
06/10/2026,11:46:37:486,43.436604,-75.841598,2,-114.49,-114.49,0,0,
06/10/2026,11:46:37:579,43.436604,-75.841598,3,-125.69,-125.69,0,0,
06/10/2026,11:46:37:610,43.436604,-75.841598,1,-78.36,-78.36,0,0,
06/10/2026,11:46:37:681,43.436604,-75.841598,2,-113.89,-113.89,0,0,
06/10/2026,11:46:37:790,43.436604,-75.841598,3,-123.97,-123.97,0,0,
06/10/2026,11:46:37:848,43.436604,-75.841598,1,-67.73,-67.73,0,0,
06/10/2026,11:46:37:903,43.436604,-75.841598,2,-113.75,-113.75,0,0,
06/10/2026,11:46:37:998,43.436604,-75.841598,3,-124.13,-124.13,0,0,
06/10/2026,11:46:38:040,43.436604,-75.841598,1,-75.89,-75.89,0,0,
06/10/2026,11:46:38:108,43.436604,-75.841598,2,-113.81,-113.81,0,0,
06/10/2026,11:46:38:210,43.436604,-75.841598,3,-123.26,-123.26,0,0,
06/10/2026,11:46:38:244,43.436604,-75.841598,1,-71.26,-71.26,0,0,
06/10/2026,11:46:38:321,43.436604,-75.841598,2,-113.21,-113.21,0,0,
06/10/2026,11:46:38:428,43.436604,-75.841598,3,-124.05,-124.05,0,0,
06/10/2026,11:46:38:465,43.436604,-75.841598,1,-72.63,-72.63,0,0,
06/10/2026,11:46:38:535,43.436604,-75.841598,2,-115.19,-115.19,0,0,
06/10/2026,11:46:38:636,43.436604,-75.841598,3,-122.69,-122.69,0,0,
06/10/2026,11:46:38:700,43.436604,-75.841598,1,-83.37,-83.37,0,0,
06/10/2026,11:46:38:738,43.436604,-75.841598,2,-114.24,-114.24,0,0,
06/10/2026,11:46:38:842,43.436604,-75.841598,3,-126.66,-126.66,0,0,
06/10/2026,11:46:38:905,43.436604,-75.841598,1,-73.67,-73.67,0,0,
06/10/2026,11:46:38:945,43.436604,-75.841598,2,-115.25,-115.25,0,0,
06/10/2026,11:46:39:092,43.436604,-75.841598,3,-125.57,-125.57,0,0,
06/10/2026,11:46:39:097,43.436604,-75.841598,1,-76.15,-76.15,0,0,
06/10/2026,11:46:39:172,43.436604,-75.841598,2,-114.45,-114.45,0,0,
06/10/2026,11:46:39:273,43.436604,-75.841598,3,-126.01,-126.01,0,0,
06/10/2026,11:46:39:314,43.436604,-75.841598,1,-73,-73,0,0,
06/10/2026,11:46:39:368,43.436604,-75.841598,2,-113.45,-113.45,0,0,
06/10/2026,11:46:39:477,43.436604,-75.841598,3,-124.54,-124.54,0,0,
06/10/2026,11:46:39:534,43.436604,-75.841598,1,-81.77,-81.77,0,0,
06/10/2026,11:46:39:580,43.436604,-75.841598,2,-115.4,-115.4,0,0,
06/10/2026,11:46:39:691,43.436604,-75.841598,3,-124.82,-124.82,0,0,
06/10/2026,11:46:39:722,43.436604,-75.841598,1,-69.99,-69.99,0,0,
06/10/2026,11:46:39:790,43.436604,-75.841598,2,-114.16,-114.16,0,0,
06/10/2026,11:46:39:906,43.436604,-75.841598,3,-125.94,-125.94,0,0,
06/10/2026,11:46:39:972,43.436604,-75.841598,1,-75.53,-75.53,0,0,
06/10/2026,11:46:40:003,43.436604,-75.841598,2,-115.25,-115.25,0,0,
06/10/2026,11:46:40:110,43.436604,-75.841598,3,-125.07,-125.07,0,0,
06/10/2026,11:46:40:141,43.436604,-75.841598,1,-69.32,-69.32,0,0,
06/10/2026,11:46:40:212,43.436604,-75.841598,2,-115.58,-115.58,0,0,
06/10/2026,11:46:40:317,43.436604,-75.841598,3,-126.54,-126.54,0,0,
06/10/2026,11:46:40:356,43.436604,-75.841598,1,-73.43,-73.43,0,0,
06/10/2026,11:46:40:423,43.436604,-75.841598,2,-113.34,-113.34,0,0,
06/10/2026,11:46:40:528,43.436604,-75.841598,3,-124.21,-124.21,0,0,
06/10/2026,11:46:40:567,43.436604,-75.841598,1,-77.61,-77.61,0,0,
06/10/2026,11:46:40:635,43.436604,-75.841598,2,-114.16,-114.16,0,0,
06/10/2026,11:46:40:739,43.436604,-75.841598,3,-125.71,-125.71,0,0,
06/10/2026,11:46:40:783,43.436604,-75.841598,1,-76.34,-76.34,0,0,
06/10/2026,11:46:40:870,43.436604,-75.841598,2,-114.53,-114.53,0,0,
06/10/2026,11:46:40:954,43.436604,-75.841598,3,-125.83,-125.83,0,0,
06/10/2026,11:46:41:007,43.436604,-75.841598,1,-74.45,-74.45,0,0,
06/10/2026,11:46:41:066,43.436604,-75.841598,2,-114.57,-114.57,0,0,
06/10/2026,11:46:41:164,43.436604,-75.841598,3,-126.39,-126.39,0,0,
06/10/2026,11:46:41:199,43.436604,-75.841598,1,-71.87,-71.87,0,0,
06/10/2026,11:46:41:269,43.436604,-75.841598,2,-115.95,-115.95,0,0,
06/10/2026,11:46:41:371,43.436604,-75.841598,3,-125.41,-125.41,0,0,
06/10/2026,11:46:41:413,43.436604,-75.841598,1,-69.62,-69.62,0,0,
06/10/2026,11:46:41:483,43.436604,-75.841598,2,-114.53,-114.53,0,0,
06/10/2026,11:46:41:586,43.436604,-75.841598,3,-124.83,-124.83,0,0,
06/10/2026,11:46:41:620,43.436604,-75.841598,1,-71.3,-71.3,0,0,
06/10/2026,11:46:41:689,43.436604,-75.841598,2,-116.5,-116.5,0,0,
06/10/2026,11:46:41:800,43.436604,-75.841598,3,-126.01,-126.01,0,0,
06/10/2026,11:46:41:829,43.436604,-75.841598,1,-71.17,-71.17,0,0,
06/10/2026,11:46:41:901,43.436604,-75.841598,2,-112.92,-112.92,0,0,
06/10/2026,11:46:42:090,43.436604,-75.841598,3,-125.58,-125.58,0,0,
06/10/2026,11:46:42:099,43.436604,-75.841598,1,-75.57,-75.57,0,0,
06/10/2026,11:46:42:112,43.436604,-75.841598,2,-113.48,-113.48,0,0,
06/10/2026,11:46:42:219,43.436604,-75.841598,3,-124.88,-124.88,0,0,
06/10/2026,11:46:42:251,43.436604,-75.841598,1,-69.11,-69.11,0,0,
06/10/2026,11:46:42:328,43.436604,-75.841598,2,-114.97,-114.97,0,0,
06/10/2026,11:46:42:433,43.436604,-75.841598,3,-123.64,-123.64,0,0,
06/10/2026,11:46:42:465,43.436604,-75.841598,1,-70.55,-70.55,0,0,
06/10/2026,11:46:42:535,43.436604,-75.841598,2,-114.85,-114.85,0,0,
06/10/2026,11:46:42:642,43.436604,-75.841598,3,-124.26,-124.26,0,0,
06/10/2026,11:46:42:674,43.436604,-75.841598,1,-70.15,-70.15,0,0,
06/10/2026,11:46:42:781,43.436604,-75.841598,2,-112.96,-112.96,0,0,
06/10/2026,11:46:42:868,43.436604,-75.841598,3,-125.87,-125.87,0,0,
06/10/2026,11:46:42:907,43.436604,-75.841598,1,-70.98,-70.98,0,0,
06/10/2026,11:46:42:956,43.436604,-75.841598,2,-112.5,-112.5,0,0,
06/10/2026,11:46:43:063,43.436604,-75.841598,3,-124.03,-124.03,0,0,
06/10/2026,11:46:43:099,43.436604,-75.841598,1,-73.17,-73.17,0,0,
06/10/2026,11:46:43:171,43.436604,-75.841598,2,-114.04,-114.04,0,0,
06/10/2026,11:46:43:272,43.436604,-75.841598,3,-125.85,-125.85,0,0,
06/10/2026,11:46:43:312,43.436604,-75.841598,1,-67.3,-67.3,0,0,
06/10/2026,11:46:43:383,43.436604,-75.841598,2,-113.74,-113.74,0,0,
06/10/2026,11:46:43:484,43.436604,-75.841598,3,-123.51,-123.51,0,0,
06/10/2026,11:46:43:522,43.436604,-75.841598,1,-66.74,-66.74,0,0,
06/10/2026,11:46:43:587,43.436604,-75.841598,2,-113.39,-113.39,0,0,
06/10/2026,11:46:43:694,43.436604,-75.841598,3,-126.47,-126.47,0,0,
06/10/2026,11:46:43:750,43.436604,-75.841598,1,-72,-72,0,0,
06/10/2026,11:46:43:816,43.436604,-75.841598,2,-112.95,-112.95,0,0,
06/10/2026,11:46:43:906,43.436604,-75.841598,3,-126.08,-126.08,0,0,
06/10/2026,11:46:43:942,43.436604,-75.841598,1,-70.91,-70.91,0,0,
06/10/2026,11:46:44:026,43.436604,-75.841598,2,-113.43,-113.43,0,0,
06/10/2026,11:46:44:117,43.436604,-75.841598,3,-123.46,-123.46,0,0,
06/10/2026,11:46:44:155,43.436604,-75.841598,1,-67.97,-67.97,0,0,
06/10/2026,11:46:44:247,43.436604,-75.841598,2,-115.84,-115.84,0,0,
06/10/2026,11:46:44:332,43.436604,-75.841598,3,-126.47,-126.47,0,0,
06/10/2026,11:46:44:381,43.436604,-75.841598,1,-77.5,-77.5,0,0,
06/10/2026,11:46:44:434,43.436604,-75.841598,2,-114.81,-114.81,0,0,
06/10/2026,11:46:44:548,43.436604,-75.841598,3,-125.19,-125.19,0,0,
06/10/2026,11:46:44:580,43.436604,-75.841598,1,-80.38,-80.38,0,0,
06/10/2026,11:46:44:673,43.436604,-75.841598,2,-116.54,-116.54,0,0,
06/10/2026,11:46:44:756,43.436604,-75.841598,3,-125.76,-125.76,0,0,
06/10/2026,11:46:44:787,43.436604,-75.841598,1,-85.75,-85.75,0,0,
06/10/2026,11:46:44:855,43.436604,-75.841598,2,-114.29,-114.29,0,0,
06/10/2026,11:46:44:965,43.436604,-75.841598,3,-124.5,-124.5,0,0,
06/10/2026,11:46:45:002,43.436604,-75.841598,1,-84.02,-84.02,0,0,
06/10/2026,11:46:45:094,43.436604,-75.841598,2,-114.11,-114.11,0,0,
06/10/2026,11:46:45:170,43.436604,-75.841598,3,-125.96,-125.96,0,0,
06/10/2026,11:46:45:210,43.436604,-75.841598,1,-88.5,-88.5,0,0,
06/10/2026,11:46:45:277,43.436604,-75.841598,2,-114.7,-114.7,0,0,
06/10/2026,11:46:45:381,43.436604,-75.841598,3,-124.83,-124.83,0,0,
06/10/2026,11:46:45:418,43.436604,-75.841598,1,-89.55,-89.55,0,0,
06/10/2026,11:46:45:490,43.436604,-75.841598,2,-114.39,-114.39,0,0,
06/10/2026,11:46:45:601,43.436604,-75.841598,3,-125.45,-125.45,0,0,
06/10/2026,11:46:45:631,43.436604,-75.841598,1,-85,-85,0,0,
06/10/2026,11:46:45:698,43.436604,-75.841598,2,-115.88,-115.88,0,0,
06/10/2026,11:46:45:805,43.436604,-75.841598,3,-126.73,-126.73,0,0,
06/10/2026,11:46:45:838,43.436604,-75.841598,1,-94.38,-94.38,0,0,
06/10/2026,11:46:45:909,43.436604,-75.841598,2,-112.99,-112.99,0,0,
06/10/2026,11:46:46:015,43.436604,-75.841598,3,-126.53,-126.53,0,0,
06/10/2026,11:46:46:054,43.436604,-75.841598,1,-86.91,-86.91,0,0,
06/10/2026,11:46:46:123,43.436604,-75.841598,2,-115.29,-115.29,0,0,
06/10/2026,11:46:46:229,43.436604,-75.841598,3,-126.82,-126.82,0,0,
06/10/2026,11:46:46:279,43.436604,-75.841598,1,-83.08,-83.08,0,0,
06/10/2026,11:46:46:330,43.436604,-75.841598,2,-113.25,-113.25,0,0,
06/10/2026,11:46:46:457,43.436604,-75.841598,3,-125.04,-125.04,0,0,
06/10/2026,11:46:46:497,43.436604,-75.841598,1,-88.73,-88.73,0,0,
06/10/2026,11:46:46:540,43.436604,-75.841598,2,-113.71,-113.71,0,0,
06/10/2026,11:46:46:670,43.436604,-75.841598,3,-125.62,-125.62,0,0,
06/10/2026,11:46:46:706,43.436604,-75.841598,1,-90.82,-90.82,0,0,
06/10/2026,11:46:46:754,43.436604,-75.841598,2,-114.3,-114.3,0,0,
06/10/2026,11:46:46:862,43.436604,-75.841598,3,-126.45,-126.45,0,0,
06/10/2026,11:46:46:895,43.436604,-75.841598,1,-85.48,-85.48,0,0,
06/10/2026,11:46:46:968,43.436604,-75.841598,2,-113.8,-113.8,0,0,
06/10/2026,11:46:47:079,43.436604,-75.841598,3,-123.99,-123.99,0,0,
06/10/2026,11:46:47:107,43.436604,-75.841598,1,-90.3,-90.3,0,0,
06/10/2026,11:46:47:317,43.436604,-75.841598,2,-114.2,-114.2,0,0,
06/10/2026,11:46:47:419,43.436604,-75.841598,3,-124.16,-124.16,0,0,
06/10/2026,11:46:47:458,43.436604,-75.841598,1,-86.64,-86.64,0,0,
06/10/2026,11:46:47:495,43.436604,-75.841598,2,-113.47,-113.47,0,0,
06/10/2026,11:46:47:519,43.436604,-75.841598,3,-125.18,-125.18,0,0,
06/10/2026,11:46:47:525,43.436604,-75.841598,1,-82.48,-82.48,0,0,
06/10/2026,11:46:47:605,43.436604,-75.841598,2,-113.47,-113.47,0,0,
06/10/2026,11:46:47:703,43.436604,-75.841598,3,-125.6,-125.6,0,0,
06/10/2026,11:46:47:738,43.436604,-75.841598,1,-85.66,-85.66,0,0,
06/10/2026,11:46:47:814,43.436604,-75.841598,2,-115.79,-115.79,0,0,
06/10/2026,11:46:47:917,43.436604,-75.841598,3,-125.74,-125.74,0,0,
06/10/2026,11:46:47:955,43.436604,-75.841598,1,-86.62,-86.62,0,0,
06/10/2026,11:46:48:043,43.436604,-75.841598,2,-114.25,-114.25,0,0,
06/10/2026,11:46:48:129,43.436604,-75.841598,3,-127.51,-127.51,0,0,
06/10/2026,11:46:48:162,43.436604,-75.841598,1,-81.25,-81.25,0,0,
06/10/2026,11:46:48:226,43.436604,-75.841598,2,-115.47,-115.47,0,0,
06/10/2026,11:46:48:342,43.436604,-75.841598,3,-124.3,-124.3,0,0,
06/10/2026,11:46:48:376,43.436604,-75.841598,1,-82.24,-82.24,0,0,
06/10/2026,11:46:48:445,43.436604,-75.841598,2,-113.53,-113.53,0,0,
06/10/2026,11:46:48:546,43.436604,-75.841598,3,-124.35,-124.35,0,0,
06/10/2026,11:46:48:580,43.436604,-75.841598,1,-82.52,-82.52,0,0,
06/10/2026,11:46:48:670,43.436604,-75.841598,2,-115.11,-115.11,0,0,
06/10/2026,11:46:48:756,43.436604,-75.841598,3,-123.49,-123.49,0,0,
06/10/2026,11:46:48:796,43.436604,-75.841598,1,-87.87,-87.87,0,0,
06/10/2026,11:46:48:893,43.436604,-75.841598,2,-114.99,-114.99,0,0,
06/10/2026,11:46:48:965,43.436604,-75.841598,3,-126.98,-126.98,0,0,
06/10/2026,11:46:49:000,43.436604,-75.841598,1,-82.79,-82.79,0,0,
06/10/2026,11:46:49:073,43.436604,-75.841598,2,-113.77,-113.77,0,0,
06/10/2026,11:46:49:180,43.436604,-75.841598,3,-123.91,-123.91,0,0,
06/10/2026,11:46:49:214,43.436604,-75.841598,1,-75.86,-75.86,0,0,
06/10/2026,11:46:49:282,43.436604,-75.841598,2,-114.05,-114.05,0,0,
06/10/2026,11:46:49:392,43.436604,-75.841598,3,-125.9,-125.9,0,0,
06/10/2026,11:46:49:430,43.436604,-75.841598,1,-76.17,-76.17,0,0,
06/10/2026,11:46:49:504,43.436604,-75.841598,2,-113.44,-113.44,0,0,
06/10/2026,11:46:49:602,43.436604,-75.841598,3,-124.04,-124.04,0,0,
06/10/2026,11:46:49:636,43.436604,-75.841598,1,-82.15,-82.15,0,0,
06/10/2026,11:46:49:711,43.436604,-75.841598,2,-113.06,-113.06,0,0,
06/10/2026,11:46:49:818,43.436604,-75.841598,3,-124.13,-124.13,0,0,
06/10/2026,11:46:49:849,43.436604,-75.841598,1,-79.81,-79.81,0,0,
06/10/2026,11:46:49:919,43.436604,-75.841598,2,-114.27,-114.27,0,0,
06/10/2026,11:46:50:026,43.436604,-75.841598,3,-125.42,-125.42,0,0,
06/10/2026,11:46:50:069,43.436604,-75.841598,1,-93.43,-93.43,0,0,
06/10/2026,11:46:50:140,43.436604,-75.841598,2,-114.61,-114.61,0,0,
06/10/2026,11:46:50:230,43.436604,-75.841598,3,-124.49,-124.49,0,0,
06/10/2026,11:46:50:270,43.436604,-75.841598,1,-80.82,-80.82,0,0,
06/10/2026,11:46:50:339,43.436604,-75.841598,2,-113.72,-113.72,0,0,
06/10/2026,11:46:50:442,43.436604,-75.841598,3,-125.51,-125.51,0,0,
06/10/2026,11:46:50:476,43.436604,-75.841598,1,-77.81,-77.81,0,0,
06/10/2026,11:46:50:550,43.436604,-75.841598,2,-114.02,-114.02,0,0,
06/10/2026,11:46:50:664,43.436604,-75.841598,3,-125.29,-125.29,0,0,
06/10/2026,11:46:50:707,43.436604,-75.841598,1,-81.07,-81.07,0,0,
06/10/2026,11:46:50:795,43.436604,-75.841598,2,-117,-117,0,0,
06/10/2026,11:46:50:891,43.436604,-75.841598,3,-126.92,-126.92,0,0,
06/10/2026,11:46:50:899,43.436604,-75.841598,1,-81.73,-81.73,0,0,
06/10/2026,11:46:50:974,43.436604,-75.841598,2,-114.62,-114.62,0,0,
06/10/2026,11:46:51:081,43.436604,-75.841598,3,-124.35,-124.35,0,0,
06/10/2026,11:46:51:111,43.436604,-75.841598,1,-83.61,-83.61,0,0,
06/10/2026,11:46:51:179,43.436604,-75.841598,2,-115.5,-115.5,0,0,
06/10/2026,11:46:51:284,43.436604,-75.841598,3,-124.66,-124.66,0,0,
06/10/2026,11:46:51:320,43.436604,-75.841598,1,-81.82,-81.82,0,0,
06/10/2026,11:46:51:398,43.436604,-75.841598,2,-113.86,-113.86,0,0,
06/10/2026,11:46:51:500,43.436604,-75.841598,3,-124.96,-124.96,0,0,
06/10/2026,11:46:51:538,43.436604,-75.841598,1,-81.21,-81.21,0,0,
06/10/2026,11:46:51:603,43.436604,-75.841598,2,-114.81,-114.81,0,0,
06/10/2026,11:46:51:714,43.436604,-75.841598,3,-125.61,-125.61,0,0,
06/10/2026,11:46:51:758,43.436604,-75.841598,1,-87.38,-87.38,0,0,
06/10/2026,11:46:51:818,43.436604,-75.841598,2,-114.29,-114.29,0,0,
06/10/2026,11:46:51:926,43.436604,-75.841598,3,-125.55,-125.55,0,0,
06/10/2026,11:46:51:955,43.436604,-75.841598,1,-78.82,-78.82,0,0,
06/10/2026,11:46:52:022,43.436604,-75.841598,2,-115.24,-115.24,0,0,
06/10/2026,11:46:52:133,43.436604,-75.841598,3,-124,-124,0,0,
06/10/2026,11:46:52:163,43.436604,-75.841598,1,-77.91,-77.91,0,0,
06/10/2026,11:46:52:240,43.436604,-75.841598,2,-114.29,-114.29,0,0,
06/10/2026,11:46:52:439,43.436604,-75.841598,3,-125.06,-125.06,0,0,
06/10/2026,11:46:52:449,43.436604,-75.841598,1,-78.18,-78.18,0,0,
06/10/2026,11:46:52:498,43.436604,-75.841598,2,-116.6,-116.6,0,0,
06/10/2026,11:46:52:574,43.436604,-75.841598,3,-126.2,-126.2,0,0,
06/10/2026,11:46:52:631,43.436604,-75.841598,1,-81.18,-81.18,0,0,
06/10/2026,11:46:52:662,43.436604,-75.841598,2,-114.44,-114.44,0,0,
06/10/2026,11:46:52:785,43.436604,-75.841598,3,-125.38,-125.38,0,0,
06/10/2026,11:46:52:805,43.436604,-75.841598,1,-78.42,-78.42,0,0,
06/10/2026,11:46:52:874,43.436604,-75.841598,2,-114.45,-114.45,0,0,
06/10/2026,11:46:52:976,43.436604,-75.841598,3,-124.87,-124.87,0,0,
06/10/2026,11:46:53:016,43.436604,-75.841598,1,-76.8,-76.8,0,0,
06/10/2026,11:46:53:082,43.436604,-75.841598,2,-112.77,-112.77,0,0,
06/10/2026,11:46:53:208,43.436604,-75.841598,3,-126.77,-126.77,0,0,
06/10/2026,11:46:53:224,43.436604,-75.841598,1,-78.28,-78.28,0,0,
06/10/2026,11:46:53:293,43.436604,-75.841598,2,-116.11,-116.11,0,0,
06/10/2026,11:46:53:412,43.436604,-75.841598,3,-124.05,-124.05,0,0,
06/10/2026,11:46:53:431,43.436604,-75.841598,1,-79.55,-79.55,0,0,
06/10/2026,11:46:53:502,43.436604,-75.841598,2,-115.97,-115.97,0,0,
06/10/2026,11:46:53:609,43.436604,-75.841598,3,-126.35,-126.35,0,0,
06/10/2026,11:46:53:644,43.436604,-75.841598,1,-79.49,-79.49,0,0,
06/10/2026,11:46:53:712,43.436604,-75.841598,2,-114.08,-114.08,0,0,
06/10/2026,11:46:53:824,43.436604,-75.841598,3,-125.02,-125.02,0,0,
06/10/2026,11:46:53:860,43.436604,-75.841598,1,-76.11,-76.11,0,0,
06/10/2026,11:46:53:923,43.436604,-75.841598,2,-115.36,-115.36,0,0,
06/10/2026,11:46:54:036,43.436604,-75.841598,3,-124.49,-124.49,0,0,
06/10/2026,11:46:54:073,43.436604,-75.841598,1,-78.57,-78.57,0,0,
06/10/2026,11:46:54:133,43.436604,-75.841598,2,-115.51,-115.51,0,0,
06/10/2026,11:46:54:240,43.436604,-75.841598,3,-125.89,-125.89,0,0,
06/10/2026,11:46:54:275,43.436604,-75.841598,1,-74.66,-74.66,0,0,
06/10/2026,11:46:54:346,43.436604,-75.841598,2,-114.65,-114.65,0,0,
06/10/2026,11:46:54:482,43.436604,-75.841598,3,-126.86,-126.86,0,0,
06/10/2026,11:46:54:533,43.436604,-75.841598,1,-73.85,-73.85,0,0,
06/10/2026,11:46:54:582,43.436604,-75.841598,2,-115.15,-115.15,0,0,
06/10/2026,11:46:54:667,43.436604,-75.841598,3,-125.06,-125.06,0,0,
06/10/2026,11:46:54:701,43.436604,-75.841598,1,-78.72,-78.72,0,0,
06/10/2026,11:46:54:765,43.436604,-75.841598,2,-115.14,-115.14,0,0,
06/10/2026,11:46:54:876,43.436604,-75.841598,3,-126.5,-126.5,0,0,
06/10/2026,11:46:54:916,43.436604,-75.841598,1,-75.2,-75.2,0,0,
06/10/2026,11:46:54:987,43.436604,-75.841598,2,-114.22,-114.22,0,0,
06/10/2026,11:46:55:083,43.436604,-75.841598,3,-126.99,-126.99,0,0,
06/10/2026,11:46:55:117,43.436604,-75.841598,1,-77.42,-77.42,0,0,
06/10/2026,11:46:55:191,43.436604,-75.841598,2,-115.48,-115.48,0,0,
06/10/2026,11:46:55:330,43.436604,-75.841598,3,-125.85,-125.85,0,0,
06/10/2026,11:46:55:342,43.436604,-75.841598,1,-80.07,-80.07,0,0,
06/10/2026,11:46:55:406,43.436604,-75.841598,2,-115.08,-115.08,0,0,
06/10/2026,11:46:55:507,43.436604,-75.841598,3,-126.36,-126.36,0,0,
06/10/2026,11:46:55:541,43.436604,-75.841598,1,-73.15,-73.15,0,0,
06/10/2026,11:46:55:615,43.436604,-75.841598,2,-116.36,-116.36,0,0,
06/10/2026,11:46:55:715,43.436604,-75.841598,3,-125,-125,0,0,
06/10/2026,11:46:55:764,43.436604,-75.841598,1,-73.63,-73.63,0,0,
06/10/2026,11:46:55:819,43.436604,-75.841598,2,-113.53,-113.53,0,0,
06/10/2026,11:46:55:925,43.436604,-75.841598,3,-125.61,-125.61,0,0,
06/10/2026,11:46:55:968,43.436604,-75.841598,1,-68.65,-68.65,0,0,
06/10/2026,11:46:56:031,43.436604,-75.841598,2,-114.92,-114.92,0,0,
06/10/2026,11:46:56:174,43.436604,-75.841598,3,-124.35,-124.35,0,0,
06/10/2026,11:46:56:176,43.436604,-75.841598,1,-76.4,-76.4,0,0,
06/10/2026,11:46:56:254,43.436604,-75.841598,2,-115.94,-115.94,0,0,
06/10/2026,11:46:56:347,43.436604,-75.841598,3,-125.99,-125.99,0,0,
06/10/2026,11:46:56:390,43.436604,-75.841598,1,-68.36,-68.36,0,0,
06/10/2026,11:46:56:454,43.436604,-75.841598,2,-116.14,-116.14,0,0,
06/10/2026,11:46:56:556,43.436604,-75.841598,3,-125.15,-125.15,0,0,
06/10/2026,11:46:56:617,43.436604,-75.841598,1,-72.48,-72.48,0,0,
06/10/2026,11:46:56:665,43.436604,-75.841598,2,-117.03,-117.03,0,0,
06/10/2026,11:46:56:768,43.436604,-75.841598,3,-125.72,-125.72,0,0,
06/10/2026,11:46:56:804,43.436604,-75.841598,1,-75.74,-75.74,0,0,
06/10/2026,11:46:56:873,43.436604,-75.841598,2,-114.7,-114.7,0,0,
06/10/2026,11:46:56:979,43.436604,-75.841598,3,-124.9,-124.9,0,0,
