Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:46:24:252,43.436604,-75.841598,2,-103.95,-103.95,0,0,
06/10/2026,11:46:24:344,43.436604,-75.841598,3,-107.15,-107.15,0,0,
06/10/2026,11:46:24:361,43.436604,-75.841598,1,-99.23,-99.23,0,0,
06/10/2026,11:46:24:419,43.436604,-75.841598,4,-107.49,-107.49,0,0,
06/10/2026,11:46:24:470,43.436604,-75.841598,2,-106.72,-106.72,0,0,
06/10/2026,11:46:24:555,43.436604,-75.841598,3,-113.42,-113.42,0,0,
06/10/2026,11:46:24:572,43.436604,-75.841598,1,-100.94,-100.94,0,0,
06/10/2026,11:46:24:622,43.436604,-75.841598,4,-109.74,-109.74,0,0,
06/10/2026,11:46:24:684,43.436604,-75.841598,2,-105.86,-105.86,0,0,
06/10/2026,11:46:24:779,43.436604,-75.841598,3,-107.79,-107.79,0,0,
06/10/2026,11:46:24:787,43.436604,-75.841598,1,-97.76,-97.76,0,0,
06/10/2026,11:46:24:836,43.436604,-75.841598,4,-108.86,-108.86,0,0,
06/10/2026,11:46:24:888,43.436604,-75.841598,2,-105.93,-105.93,0,0,
06/10/2026,11:46:24:975,43.436604,-75.841598,3,-114.67,-114.67,0,0,
06/10/2026,11:46:24:991,43.436604,-75.841598,1,-101.94,-101.94,0,0,
06/10/2026,11:46:25:053,43.436604,-75.841598,4,-109.34,-109.34,0,0,
06/10/2026,11:46:25:104,43.436604,-75.841598,2,-108.16,-108.16,0,0,
06/10/2026,11:46:25:185,43.436604,-75.841598,3,-107.1,-107.1,0,0,
06/10/2026,11:46:25:206,43.436604,-75.841598,1,-96.88,-96.88,0,0,
06/10/2026,11:46:25:260,43.436604,-75.841598,4,-106.09,-106.09,0,0,
06/10/2026,11:46:25:311,43.436604,-75.841598,2,-105.22,-105.22,0,0,
06/10/2026,11:46:25:399,43.436604,-75.841598,3,-112.93,-112.93,0,0,
06/10/2026,11:46:25:417,43.436604,-75.841598,1,-103.04,-103.04,0,0,
06/10/2026,11:46:25:471,43.436604,-75.841598,4,-109.2,-109.2,0,0,
06/10/2026,11:46:25:525,43.436604,-75.841598,2,-106.76,-106.76,0,0,
06/10/2026,11:46:25:606,43.436604,-75.841598,3,-110.45,-110.45,0,0,
06/10/2026,11:46:25:631,43.436604,-75.841598,1,-98.55,-98.55,0,0,
06/10/2026,11:46:25:681,43.436604,-75.841598,4,-105.87,-105.87,0,0,
06/10/2026,11:46:25:730,43.436604,-75.841598,2,-103.25,-103.25,0,0,
06/10/2026,11:46:25:853,43.436604,-75.841598,3,-107.48,-107.48,0,0,
06/10/2026,11:46:25:856,43.436604,-75.841598,1,-99.37,-99.37,0,0,
06/10/2026,11:46:25:943,43.436604,-75.841598,4,-109.53,-109.53,0,0,
06/10/2026,11:46:25:984,43.436604,-75.841598,2,-108.27,-108.27,0,0,
06/10/2026,11:46:26:032,43.436604,-75.841598,3,-114.66,-114.66,0,0,
06/10/2026,11:46:26:065,43.436604,-75.841598,1,-101.1,-101.1,0,0,
06/10/2026,11:46:26:112,43.436604,-75.841598,4,-107.98,-107.98,0,0,
06/10/2026,11:46:26:154,43.436604,-75.841598,2,-105.24,-105.24,0,0,
06/10/2026,11:46:26:246,43.436604,-75.841598,3,-107.4,-107.4,0,0,
06/10/2026,11:46:26:262,43.436604,-75.841598,1,-98.6,-98.6,0,0,
06/10/2026,11:46:26:324,43.436604,-75.841598,4,-109.3,-109.3,0,0,
06/10/2026,11:46:26:362,43.436604,-75.841598,2,-105.74,-105.74,0,0,
06/10/2026,11:46:26:453,43.436604,-75.841598,3,-112.86,-112.86,0,0,
06/10/2026,11:46:26:480,43.436604,-75.841598,1,-100.38,-100.38,0,0,
06/10/2026,11:46:26:529,43.436604,-75.841598,4,-108.2,-108.2,0,0,
06/10/2026,11:46:26:667,43.436604,-75.841598,2,-105.73,-105.73,0,0,
06/10/2026,11:46:26:684,43.436604,-75.841598,3,-104.82,-104.82,0,0,
06/10/2026,11:46:26:692,43.436604,-75.841598,1,-98.18,-98.18,0,0,
06/10/2026,11:46:26:736,43.436604,-75.841598,4,-105.94,-105.94,0,0,
06/10/2026,11:46:26:787,43.436604,-75.841598,2,-103.98,-103.98,0,0,
06/10/2026,11:46:26:874,43.436604,-75.841598,3,-113.64,-113.64,0,0,
06/10/2026,11:46:26:893,43.436604,-75.841598,1,-101.24,-101.24,0,0,
06/10/2026,11:46:26:949,43.436604,-75.841598,4,-108.74,-108.74,0,0,
06/10/2026,11:46:26:994,43.436604,-75.841598,2,-108.52,-108.52,0,0,
06/10/2026,11:46:27:083,43.436604,-75.841598,3,-111.08,-111.08,0,0,
06/10/2026,11:46:27:101,43.436604,-75.841598,1,-100.06,-100.06,0,0,
06/10/2026,11:46:27:174,43.436604,-75.841598,4,-105.49,-105.49,0,0,
06/10/2026,11:46:27:213,43.436604,-75.841598,2,-104.47,-104.47,0,0,
06/10/2026,11:46:27:296,43.436604,-75.841598,3,-111.34,-111.34,0,0,
06/10/2026,11:46:27:330,43.436604,-75.841598,1,-99.53,-99.53,0,0,
06/10/2026,11:46:27:367,43.436604,-75.841598,4,-110.26,-110.26,0,0,
06/10/2026,11:46:27:416,43.436604,-75.841598,2,-106.85,-106.85,0,0,
06/10/2026,11:46:27:508,43.436604,-75.841598,3,-113.39,-113.39,0,0,
06/10/2026,11:46:27:526,43.436604,-75.841598,1,-101.51,-101.51,0,0,
06/10/2026,11:46:27:578,43.436604,-75.841598,4,-107.89,-107.89,0,0,
06/10/2026,11:46:27:631,43.436604,-75.841598,2,-103.84,-103.84,0,0,
06/10/2026,11:46:27:723,43.436604,-75.841598,3,-108.72,-108.72,0,0,
06/10/2026,11:46:27:732,43.436604,-75.841598,1,-97.63,-97.63,0,0,
06/10/2026,11:46:27:806,43.436604,-75.841598,4,-108.98,-108.98,0,0,
06/10/2026,11:46:27:844,43.436604,-75.841598,2,-106.76,-106.76,0,0,
06/10/2026,11:46:27:943,43.436604,-75.841598,3,-113.25,-113.25,0,0,
06/10/2026,11:46:27:946,43.436604,-75.841598,1,-100.59,-100.59,0,0,
06/10/2026,11:46:28:021,43.436604,-75.841598,4,-108.99,-108.99,0,0,
06/10/2026,11:46:28:065,43.436604,-75.841598,2,-107.68,-107.68,0,0,
06/10/2026,11:46:28:153,43.436604,-75.841598,3,-109.31,-109.31,0,0,
06/10/2026,11:46:28:155,43.436604,-75.841598,1,-99.08,-99.08,0,0,
06/10/2026,11:46:28:213,43.436604,-75.841598,4,-107.47,-107.47,0,0,
06/10/2026,11:46:28:260,43.436604,-75.841598,2,-105.91,-105.91,0,0,
06/10/2026,11:46:28:356,43.436604,-75.841598,3,-114.51,-114.51,0,0,
06/10/2026,11:46:28:368,43.436604,-75.841598,1,-101.42,-101.42,0,0,
06/10/2026,11:46:28:440,43.436604,-75.841598,4,-108.69,-108.69,0,0,
06/10/2026,11:46:28:482,43.436604,-75.841598,2,-107.09,-107.09,0,0,
06/10/2026,11:46:28:561,43.436604,-75.841598,3,-112.47,-112.47,0,0,
06/10/2026,11:46:28:577,43.436604,-75.841598,1,-100.45,-100.45,0,0,
06/10/2026,11:46:28:636,43.436604,-75.841598,4,-106.22,-106.22,0,0,
06/10/2026,11:46:28:700,43.436604,-75.841598,2,-103.14,-103.14,0,0,
06/10/2026,11:46:28:773,43.436604,-75.841598,3,-111,-111,0,0,
06/10/2026,11:46:28:793,43.436604,-75.841598,1,-102.62,-102.62,0,0,
06/10/2026,11:46:28:842,43.436604,-75.841598,4,-109.79,-109.79,0,0,
06/10/2026,11:46:28:894,43.436604,-75.841598,2,-107.57,-107.57,0,0,
06/10/2026,11:46:28:989,43.436604,-75.841598,3,-112.98,-112.98,0,0,
06/10/2026,11:46:29:005,43.436604,-75.841598,1,-99.51,-99.51,0,0,
06/10/2026,11:46:29:063,43.436604,-75.841598,4,-108.94,-108.94,0,0,
06/10/2026,11:46:29:110,43.436604,-75.841598,2,-104.83,-104.83,0,0,
06/10/2026,11:46:29:195,43.436604,-75.841598,3,-108.38,-108.38,0,0,
06/10/2026,11:46:29:217,43.436604,-75.841598,1,-97.68,-97.68,0,0,
06/10/2026,11:46:29:263,43.436604,-75.841598,4,-108.06,-108.06,0,0,
06/10/2026,11:46:29:319,43.436604,-75.841598,2,-106.3,-106.3,0,0,
06/10/2026,11:46:29:411,43.436604,-75.841598,3,-112.7,-112.7,0,0,
06/10/2026,11:46:29:423,43.436604,-75.841598,1,-101.38,-101.38,0,0,
06/10/2026,11:46:29:473,43.436604,-75.841598,4,-109.01,-109.01,0,0,
06/10/2026,11:46:29:526,43.436604,-75.841598,2,-107.8,-107.8,0,0,
06/10/2026,11:46:29:614,43.436604,-75.841598,3,-107.46,-107.46,0,0,
06/10/2026,11:46:29:636,43.436604,-75.841598,1,-98.38,-98.38,0,0,
06/10/2026,11:46:29:690,43.436604,-75.841598,4,-105.75,-105.75,0,0,
06/10/2026,11:46:29:762,43.436604,-75.841598,2,-105.52,-105.52,0,0,
06/10/2026,11:46:29:842,43.436604,-75.841598,3,-112.65,-112.65,0,0,
06/10/2026,11:46:29:843,43.436604,-75.841598,1,-101.31,-101.31,0,0,
06/10/2026,11:46:29:924,43.436604,-75.841598,4,-109.02,-109.02,0,0,
06/10/2026,11:46:29:964,43.436604,-75.841598,2,-108.47,-108.47,0,0,
06/10/2026,11:46:30:057,43.436604,-75.841598,3,-112.9,-112.9,0,0,
06/10/2026,11:46:30:058,43.436604,-75.841598,1,-100.34,-100.34,0,0,
06/10/2026,11:46:30:115,43.436604,-75.841598,4,-107.37,-107.37,0,0,
06/10/2026,11:46:30:164,43.436604,-75.841598,2,-103.95,-103.95,0,0,
06/10/2026,11:46:30:247,43.436604,-75.841598,3,-108.21,-108.21,0,0,
06/10/2026,11:46:30:269,43.436604,-75.841598,1,-97.96,-97.96,0,0,
06/10/2026,11:46:30:317,43.436604,-75.841598,4,-107.77,-107.77,0,0,
06/10/2026,11:46:30:374,43.436604,-75.841598,2,-105.85,-105.85,0,0,
06/10/2026,11:46:30:463,43.436604,-75.841598,3,-113.56,-113.56,0,0,
06/10/2026,11:46:30:474,43.436604,-75.841598,1,-99.78,-99.78,0,0,
06/10/2026,11:46:30:532,43.436604,-75.841598,4,-109.56,-109.56,0,0,
06/10/2026,11:46:30:580,43.436604,-75.841598,2,-105.64,-105.64,0,0,
06/10/2026,11:46:30:673,43.436604,-75.841598,3,-107.78,-107.78,0,0,
06/10/2026,11:46:30:688,43.436604,-75.841598,1,-96.73,-96.73,0,0,
06/10/2026,11:46:30:738,43.436604,-75.841598,4,-109.06,-109.06,0,0,
06/10/2026,11:46:30:796,43.436604,-75.841598,2,-104.7,-104.7,0,0,
06/10/2026,11:46:30:879,43.436604,-75.841598,3,-111.66,-111.66,0,0,
06/10/2026,11:46:30:902,43.436604,-75.841598,1,-101.68,-101.68,0,0,
06/10/2026,11:46:30:961,43.436604,-75.841598,4,-109.98,-109.98,0,0,
06/10/2026,11:46:31:000,43.436604,-75.841598,2,-108.43,-108.43,0,0,
06/10/2026,11:46:31:090,43.436604,-75.841598,3,-114.31,-114.31,0,0,
06/10/2026,11:46:31:108,43.436604,-75.841598,1,-100.53,-100.53,0,0,
06/10/2026,11:46:31:170,43.436604,-75.841598,4,-106.8,-106.8,0,0,
06/10/2026,11:46:31:215,43.436604,-75.841598,2,-102.87,-102.87,0,0,
06/10/2026,11:46:31:306,43.436604,-75.841598,3,-107.1,-107.1,0,0,
06/10/2026,11:46:31:320,43.436604,-75.841598,1,-99.9,-99.9,0,0,
06/10/2026,11:46:31:378,43.436604,-75.841598,4,-107.47,-107.47,0,0,
06/10/2026,11:46:31:442,43.436604,-75.841598,2,-105.34,-105.34,0,0,
06/10/2026,11:46:31:522,43.436604,-75.841598,3,-114.56,-114.56,0,0,
06/10/2026,11:46:31:529,43.436604,-75.841598,1,-99.28,-99.28,0,0,
06/10/2026,11:46:31:607,43.436604,-75.841598,4,-108.21,-108.21,0,0,
06/10/2026,11:46:31:646,43.436604,-75.841598,2,-106.91,-106.91,0,0,
06/10/2026,11:46:31:828,43.436604,-75.841598,3,-105.65,-105.65,0,0,
06/10/2026,11:46:31:830,43.436604,-75.841598,1,-97.63,-97.63,0,0,
06/10/2026,11:46:31:844,43.436604,-75.841598,4,-107.43,-107.43,0,0,
06/10/2026,11:46:31:863,43.436604,-75.841598,2,-105.48,-105.48,0,0,
06/10/2026,11:46:31:940,43.436604,-75.841598,3,-112.13,-112.13,0,0,
06/10/2026,11:46:31:951,43.436604,-75.841598,1,-102.36,-102.36,0,0,
06/10/2026,11:46:32:004,43.436604,-75.841598,4,-108.56,-108.56,0,0,
06/10/2026,11:46:32:063,43.436604,-75.841598,2,-108.1,-108.1,0,0,
06/10/2026,11:46:32:144,43.436604,-75.841598,3,-111.64,-111.64,0,0,
06/10/2026,11:46:32:166,43.436604,-75.841598,1,-99.35,-99.35,0,0,
06/10/2026,11:46:32:220,43.436604,-75.841598,4,-108.16,-108.16,0,0,
06/10/2026,11:46:32:305,43.436604,-75.841598,2,-105.14,-105.14,0,0,
06/10/2026,11:46:32:363,43.436604,-75.841598,3,-106.86,-106.86,0,0,
06/10/2026,11:46:32:376,43.436604,-75.841598,1,-99.67,-99.67,0,0,
06/10/2026,11:46:32:433,43.436604,-75.841598,4,-109.45,-109.45,0,0,
06/10/2026,11:46:32:480,43.436604,-75.841598,2,-106.51,-106.51,0,0,
06/10/2026,11:46:32:570,43.436604,-75.841598,3,-114.34,-114.34,0,0,
06/10/2026,11:46:32:594,43.436604,-75.841598,1,-101.36,-101.36,0,0,
06/10/2026,11:46:32:646,43.436604,-75.841598,4,-108.25,-108.25,0,0,
06/10/2026,11:46:32:692,43.436604,-75.841598,2,-106.35,-106.35,0,0,
06/10/2026,11:46:32:783,43.436604,-75.841598,3,-109.83,-109.83,0,0,
06/10/2026,11:46:32:795,43.436604,-75.841598,1,-98.22,-98.22,0,0,
06/10/2026,11:46:32:853,43.436604,-75.841598,4,-107.81,-107.81,0,0,
06/10/2026,11:46:32:906,43.436604,-75.841598,2,-102.88,-102.88,0,0,
06/10/2026,11:46:32:994,43.436604,-75.841598,3,-113.15,-113.15,0,0,
06/10/2026,11:46:33:009,43.436604,-75.841598,1,-101.15,-101.15,0,0,
06/10/2026,11:46:33:060,43.436604,-75.841598,4,-109.13,-109.13,0,0,
06/10/2026,11:46:33:113,43.436604,-75.841598,2,-108.51,-108.51,0,0,
06/10/2026,11:46:33:218,43.436604,-75.841598,3,-111.7,-111.7,0,0,
06/10/2026,11:46:33:223,43.436604,-75.841598,1,-98.5,-98.5,0,0,
06/10/2026,11:46:33:314,43.436604,-75.841598,4,-105.35,-105.35,0,0,
06/10/2026,11:46:33:321,43.436604,-75.841598,2,-105.21,-105.21,0,0,
06/10/2026,11:46:33:428,43.436604,-75.841598,3,-110.05,-110.05,0,0,
06/10/2026,11:46:33:461,43.436604,-75.841598,1,-99.3,-99.3,0,0,
06/10/2026,11:46:33:492,43.436604,-75.841598,4,-109.07,-109.07,0,0,
06/10/2026,11:46:33:537,43.436604,-75.841598,2,-107.37,-107.37,0,0,
06/10/2026,11:46:33:623,43.436604,-75.841598,3,-113.09,-113.09,0,0,
06/10/2026,11:46:33:637,43.436604,-75.841598,1,-100.81,-100.81,0,0,
06/10/2026,11:46:33:697,43.436604,-75.841598,4,-107.87,-107.87,0,0,
06/10/2026,11:46:33:744,43.436604,-75.841598,2,-104.57,-104.57,0,0,
06/10/2026,11:46:33:832,43.436604,-75.841598,3,-106.24,-106.24,0,0,
06/10/2026,11:46:33:859,43.436604,-75.841598,1,-96.4,-96.4,0,0,
06/10/2026,11:46:33:910,43.436604,-75.841598,4,-108.91,-108.91,0,0,
06/10/2026,11:46:33:954,43.436604,-75.841598,2,-107.08,-107.08,0,0,
06/10/2026,11:46:34:053,43.436604,-75.841598,3,-113.81,-113.81,0,0,
06/10/2026,11:46:34:065,43.436604,-75.841598,1,-100.87,-100.87,0,0,
06/10/2026,11:46:34:114,43.436604,-75.841598,4,-108.04,-108.04,0,0,
06/10/2026,11:46:34:165,43.436604,-75.841598,2,-107.29,-107.29,0,0,
06/10/2026,11:46:34:257,43.436604,-75.841598,3,-111.42,-111.42,0,0,
06/10/2026,11:46:34:275,43.436604,-75.841598,1,-97.56,-97.56,0,0,
06/10/2026,11:46:34:326,43.436604,-75.841598,4,-106.72,-106.72,0,0,
06/10/2026,11:46:34:377,43.436604,-75.841598,2,-105.66,-105.66,0,0,
06/10/2026,11:46:34:467,43.436604,-75.841598,3,-111.9,-111.9,0,0,
06/10/2026,11:46:34:483,43.436604,-75.841598,1,-101.73,-101.73,0,0,
06/10/2026,11:46:34:534,43.436604,-75.841598,4,-108.49,-108.49,0,0,
06/10/2026,11:46:34:588,43.436604,-75.841598,2,-108.71,-108.71,0,0,
06/10/2026,11:46:34:684,43.436604,-75.841598,3,-114.66,-114.66,0,0,
06/10/2026,11:46:34:693,43.436604,-75.841598,1,-99.74,-99.74,0,0,
06/10/2026,11:46:34:758,43.436604,-75.841598,4,-108.47,-108.47,0,0,
06/10/2026,11:46:34:809,43.436604,-75.841598,2,-105.49,-105.49,0,0,
06/10/2026,11:46:34:889,43.436604,-75.841598,3,-108.55,-108.55,0,0,
06/10/2026,11:46:34:909,43.436604,-75.841598,1,-97.77,-97.77,0,0,
06/10/2026,11:46:34:957,43.436604,-75.841598,4,-108.02,-108.02,0,0,
06/10/2026,11:46:35:013,43.436604,-75.841598,2,-106.41,-106.41,0,0,
06/10/2026,11:46:35:106,43.436604,-75.841598,3,-114.16,-114.16,0,0,
06/10/2026,11:46:35:114,43.436604,-75.841598,1,-100.8,-100.8,0,0,
06/10/2026,11:46:35:172,43.436604,-75.841598,4,-108.43,-108.43,0,0,
06/10/2026,11:46:35:220,43.436604,-75.841598,2,-108.57,-108.57,0,0,
06/10/2026,11:46:35:308,43.436604,-75.841598,3,-110.11,-110.11,0,0,
06/10/2026,11:46:35:341,43.436604,-75.841598,1,-96.38,-96.38,0,0,
06/10/2026,11:46:35:381,43.436604,-75.841598,4,-106.81,-106.81,0,0,
06/10/2026,11:46:35:474,43.436604,-75.841598,2,-104.6,-104.6,0,0,
06/10/2026,11:46:35:518,43.436604,-75.841598,3,-110.76,-110.76,0,0,
06/10/2026,11:46:35:551,43.436604,-75.841598,1,-101.74,-101.74,0,0,
06/10/2026,11:46:35:588,43.436604,-75.841598,4,-108.39,-108.39,0,0,
06/10/2026,11:46:35:646,43.436604,-75.841598,2,-106.77,-106.77,0,0,
06/10/2026,11:46:35:733,43.436604,-75.841598,3,-113.31,-113.31,0,0,
06/10/2026,11:46:35:748,43.436604,-75.841598,1,-99.98,-99.98,0,0,
06/10/2026,11:46:35:801,43.436604,-75.841598,4,-109.37,-109.37,0,0,
06/10/2026,11:46:35:854,43.436604,-75.841598,2,-107.43,-107.43,0,0,
06/10/2026,11:46:35:959,43.436604,-75.841598,3,-108.24,-108.24,0,0,
06/10/2026,11:46:35:962,43.436604,-75.841598,1,-97.28,-97.28,0,0,
06/10/2026,11:46:36:013,43.436604,-75.841598,4,-107.51,-107.51,0,0,
06/10/2026,11:46:36:063,43.436604,-75.841598,2,-106.06,-106.06,0,0,
06/10/2026,11:46:36:155,43.436604,-75.841598,3,-113.21,-113.21,0,0,
06/10/2026,11:46:36:173,43.436604,-75.841598,1,-101.64,-101.64,0,0,
06/10/2026,11:46:36:226,43.436604,-75.841598,4,-108.94,-108.94,0,0,
06/10/2026,11:46:36:277,43.436604,-75.841598,2,-107.76,-107.76,0,0,
06/10/2026,11:46:36:362,43.436604,-75.841598,3,-107.84,-107.84,0,0,
06/10/2026,11:46:36:383,43.436604,-75.841598,1,-98.37,-98.37,0,0,
06/10/2026,11:46:36:432,43.436604,-75.841598,4,-105.92,-105.92,0,0,
06/10/2026,11:46:36:489,43.436604,-75.841598,2,-104.59,-104.59,0,0,
06/10/2026,11:46:36:574,43.436604,-75.841598,3,-112.19,-112.19,0,0,
06/10/2026,11:46:36:596,43.436604,-75.841598,1,-101.75,-101.75,0,0,
06/10/2026,11:46:36:648,43.436604,-75.841598,4,-108.02,-108.02,0,0,
06/10/2026,11:46:36:698,43.436604,-75.841598,2,-108.54,-108.54,0,0,
06/10/2026,11:46:36:783,43.436604,-75.841598,3,-112.02,-112.02,0,0,
06/10/2026,11:46:36:818,43.436604,-75.841598,1,-100.44,-100.44,0,0,
06/10/2026,11:46:36:944,43.436604,-75.841598,4,-107.08,-107.08,0,0,
06/10/2026,11:46:36:960,43.436604,-75.841598,2,-105.04,-105.04,0,0,
06/10/2026,11:46:36:994,43.436604,-75.841598,3,-106.43,-106.43,0,0,
06/10/2026,11:46:37:014,43.436604,-75.841598,1,-98.14,-98.14,0,0,
06/10/2026,11:46:37:078,43.436604,-75.841598,4,-109.25,-109.25,0,0,
06/10/2026,11:46:37:119,43.436604,-75.841598,2,-106.1,-106.1,0,0,
06/10/2026,11:46:37:208,43.436604,-75.841598,3,-114.38,-114.38,0,0,
06/10/2026,11:46:37:243,43.436604,-75.841598,1,-100.47,-100.47,0,0,
06/10/2026,11:46:37:287,43.436604,-75.841598,4,-110.03,-110.03,0,0,
06/10/2026,11:46:37:329,43.436604,-75.841598,2,-108.19,-108.19,0,0,
06/10/2026,11:46:37:416,43.436604,-75.841598,3,-109.49,-109.49,0,0,
06/10/2026,11:46:37:437,43.436604,-75.841598,1,-99.12,-99.12,0,0,
06/10/2026,11:46:37:489,43.436604,-75.841598,4,-107.11,-107.11,0,0,
06/10/2026,11:46:37:546,43.436604,-75.841598,2,-105.27,-105.27,0,0,
06/10/2026,11:46:37:641,43.436604,-75.841598,3,-110.24,-110.24,0,0,
06/10/2026,11:46:37:646,43.436604,-75.841598,1,-102.24,-102.24,0,0,
06/10/2026,11:46:37:706,43.436604,-75.841598,4,-108.94,-108.94,0,0,
06/10/2026,11:46:37:753,43.436604,-75.841598,2,-107.84,-107.84,0,0,
06/10/2026,11:46:37:849,43.436604,-75.841598,3,-114.14,-114.14,0,0,
06/10/2026,11:46:37:855,43.436604,-75.841598,1,-100.04,-100.04,0,0,
06/10/2026,11:46:37:911,43.436604,-75.841598,4,-107.64,-107.64,0,0,
06/10/2026,11:46:37:972,43.436604,-75.841598,2,-105.86,-105.86,0,0,
06/10/2026,11:46:38:049,43.436604,-75.841598,3,-109.57,-109.57,0,0,
06/10/2026,11:46:38:077,43.436604,-75.841598,1,-100.04,-100.04,0,0,
06/10/2026,11:46:38:124,43.436604,-75.841598,4,-108.01,-108.01,0,0,
06/10/2026,11:46:38:174,43.436604,-75.841598,2,-108.5,-108.5,0,0,
06/10/2026,11:46:38:266,43.436604,-75.841598,3,-113.14,-113.14,0,0,
06/10/2026,11:46:38:278,43.436604,-75.841598,1,-101.67,-101.67,0,0,
06/10/2026,11:46:38:331,43.436604,-75.841598,4,-109.6,-109.6,0,0,
06/10/2026,11:46:38:403,43.436604,-75.841598,2,-107.62,-107.62,0,0,
06/10/2026,11:46:38:476,43.436604,-75.841598,3,-108.82,-108.82,0,0,
06/10/2026,11:46:38:493,43.436604,-75.841598,1,-98.12,-98.12,0,0,
06/10/2026,11:46:38:543,43.436604,-75.841598,4,-106.22,-106.22,0,0,
06/10/2026,11:46:38:600,43.436604,-75.841598,2,-105.99,-105.99,0,0,
06/10/2026,11:46:38:703,43.436604,-75.841598,3,-112.36,-112.36,0,0,
06/10/2026,11:46:38:705,43.436604,-75.841598,1,-101.56,-101.56,0,0,
06/10/2026,11:46:38:754,43.436604,-75.841598,4,-108.95,-108.95,0,0,
06/10/2026,11:46:38:826,43.436604,-75.841598,2,-107.08,-107.08,0,0,
06/10/2026,11:46:38:908,43.436604,-75.841598,3,-114.54,-114.54,0,0,
06/10/2026,11:46:38:909,43.436604,-75.841598,1,-99.98,-99.98,0,0,
06/10/2026,11:46:38:985,43.436604,-75.841598,4,-107.71,-107.71,0,0,
06/10/2026,11:46:39:044,43.436604,-75.841598,2,-105.04,-105.04,0,0,
06/10/2026,11:46:39:104,43.436604,-75.841598,3,-108.07,-108.07,0,0,
06/10/2026,11:46:39:141,43.436604,-75.841598,1,-98.36,-98.36,0,0,
06/10/2026,11:46:39:177,43.436604,-75.841598,4,-110.88,-110.88,0,0,
06/10/2026,11:46:39:231,43.436604,-75.841598,2,-106.85,-106.85,0,0,
06/10/2026,11:46:39:316,43.436604,-75.841598,3,-113.09,-113.09,0,0,
06/10/2026,11:46:39:332,43.436604,-75.841598,1,-101.47,-101.47,0,0,
06/10/2026,11:46:39:393,43.436604,-75.841598,4,-109.34,-109.34,0,0,
06/10/2026,11:46:39:445,43.436604,-75.841598,2,-106.84,-106.84,0,0,
06/10/2026,11:46:39:539,43.436604,-75.841598,3,-109.52,-109.52,0,0,
06/10/2026,11:46:39:542,43.436604,-75.841598,1,-97.12,-97.12,0,0,
06/10/2026,11:46:39:602,43.436604,-75.841598,4,-107.02,-107.02,0,0,
06/10/2026,11:46:39:649,43.436604,-75.841598,2,-103.97,-103.97,0,0,
06/10/2026,11:46:39:745,43.436604,-75.841598,3,-111.87,-111.87,0,0,
06/10/2026,11:46:39:755,43.436604,-75.841598,1,-101.96,-101.96,0,0,
06/10/2026,11:46:39:814,43.436604,-75.841598,4,-111.43,-111.43,0,0,
06/10/2026,11:46:39:862,43.436604,-75.841598,2,-108.33,-108.33,0,0,
06/10/2026,11:46:39:976,43.436604,-75.841598,3,-112.42,-112.42,0,0,
06/10/2026,11:46:39:979,43.436604,-75.841598,1,-99.47,-99.47,0,0,
06/10/2026,11:46:40:020,43.436604,-75.841598,4,-106.93,-106.93,0,0,
06/10/2026,11:46:40:073,43.436604,-75.841598,2,-103.63,-103.63,0,0,
06/10/2026,11:46:40:170,43.436604,-75.841598,3,-107.47,-107.47,0,0,
06/10/2026,11:46:40:178,43.436604,-75.841598,1,-99.18,-99.18,0,0,
06/10/2026,11:46:40:244,43.436604,-75.841598,4,-109.49,-109.49,0,0,
06/10/2026,11:46:40:283,43.436604,-75.841598,2,-106.56,-106.56,0,0,
06/10/2026,11:46:40:404,43.436604,-75.841598,3,-114.88,-114.88,0,0,
06/10/2026,11:46:40:405,43.436604,-75.841598,1,-101.23,-101.23,0,0,
06/10/2026,11:46:40:450,43.436604,-75.841598,4,-108.58,-108.58,0,0,
06/10/2026,11:46:40:497,43.436604,-75.841598,2,-107.25,-107.25,0,0,
06/10/2026,11:46:40:581,43.436604,-75.841598,3,-109.81,-109.81,0,0,
06/10/2026,11:46:40:599,43.436604,-75.841598,1,-97.76,-97.76,0,0,
06/10/2026,11:46:40:651,43.436604,-75.841598,4,-107.2,-107.2,0,0,
06/10/2026,11:46:40:724,43.436604,-75.841598,2,-104.44,-104.44,0,0,
06/10/2026,11:46:40:824,43.436604,-75.841598,3,-112.43,-112.43,0,0,
06/10/2026,11:46:40:826,43.436604,-75.841598,1,-100.37,-100.37,0,0,
06/10/2026,11:46:40:871,43.436604,-75.841598,4,-109.88,-109.88,0,0,
06/10/2026,11:46:40:914,43.436604,-75.841598,2,-106.74,-106.74,0,0,
06/10/2026,11:46:41:009,43.436604,-75.841598,3,-113.89,-113.89,0,0,
06/10/2026,11:46:41:029,43.436604,-75.841598,1,-100.13,-100.13,0,0,
06/10/2026,11:46:41:075,43.436604,-75.841598,4,-106.56,-106.56,0,0,
06/10/2026,11:46:41:126,43.436604,-75.841598,2,-103.67,-103.67,0,0,
06/10/2026,11:46:41:217,43.436604,-75.841598,3,-109.15,-109.15,0,0,
06/10/2026,11:46:41:252,43.436604,-75.841598,1,-98.99,-98.99,0,0,
06/10/2026,11:46:41:283,43.436604,-75.841598,4,-109.96,-109.96,0,0,
