Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:55:29:630,0.000000,0.000000,4,-116.78,-116.78,0,0,
09/21/2026,10:55:29:744,0.000000,0.000000,1,-111.91,-111.91,0,0,
09/21/2026,10:55:29:871,0.000000,0.000000,2,-107.95,-107.95,0,0,
09/21/2026,10:55:29:910,0.000000,0.000000,3,-77.59,-77.59,0,0,
09/21/2026,10:55:29:964,0.000000,0.000000,4,-115.05,-115.05,0,0,
09/21/2026,10:55:30:087,0.000000,0.000000,1,-111.97,-111.97,0,0,
09/21/2026,10:55:30:188,0.000000,0.000000,2,-107.05,-107.05,0,0,
09/21/2026,10:55:30:258,0.000000,0.000000,3,-86.03,-86.03,0,0,
09/21/2026,10:55:30:312,0.000000,0.000000,4,-116.12,-116.12,0,0,
09/21/2026,10:55:30:436,0.000000,0.000000,1,-113.29,-113.29,0,0,
09/21/2026,10:55:30:536,0.000000,0.000000,2,-106.93,-106.93,0,0,
09/21/2026,10:55:30:604,0.000000,0.000000,3,-83.65,-83.65,0,0,
09/21/2026,10:55:30:659,0.000000,0.000000,4,-114.07,-114.07,0,0,
09/21/2026,10:55:30:783,0.000000,0.000000,1,-110.81,-110.81,0,0,
09/21/2026,10:55:30:880,0.000000,0.000000,2,-108.8,-108.8,0,0,
09/21/2026,10:55:30:952,0.000000,0.000000,3,-90.52,-90.52,0,0,
09/21/2026,10:55:31:003,0.000000,0.000000,4,-118.66,-118.66,0,0,
09/21/2026,10:55:31:125,0.000000,0.000000,1,-112.64,-112.64,0,0,
09/21/2026,10:55:31:230,0.000000,0.000000,2,-109.16,-109.16,0,0,
09/21/2026,10:55:31:300,0.000000,0.000000,3,-86.74,-86.74,0,0,
09/21/2026,10:55:31:351,0.000000,0.000000,4,-116.78,-116.78,0,0,
09/21/2026,10:55:31:500,0.000000,0.000000,1,-112.9,-112.9,0,0,
09/21/2026,10:55:31:591,0.000000,0.000000,2,-108.05,-108.05,0,0,
09/21/2026,10:55:31:645,0.000000,0.000000,3,-87.46,-87.46,0,0,
09/21/2026,10:55:31:699,0.000000,0.000000,4,-114.38,-114.38,0,0,
09/21/2026,10:55:31:819,0.000000,0.000000,1,-110.62,-110.62,0,0,
09/21/2026,10:55:31:924,0.000000,0.000000,2,-109.43,-109.43,0,0,
09/21/2026,10:55:31:993,0.000000,0.000000,3,-88.2,-88.2,0,0,
09/21/2026,10:55:32:044,0.000000,0.000000,4,-115.05,-115.05,0,0,
09/21/2026,10:55:32:166,0.000000,0.000000,1,-112.34,-112.34,0,0,
09/21/2026,10:55:32:269,0.000000,0.000000,2,-109.27,-109.27,0,0,
09/21/2026,10:55:32:339,0.000000,0.000000,3,-91.7,-91.7,0,0,
09/21/2026,10:55:32:401,0.000000,0.000000,4,-115.55,-115.55,0,0,
09/21/2026,10:55:32:515,0.000000,0.000000,1,-113.79,-113.79,0,0,
09/21/2026,10:55:32:621,0.000000,0.000000,2,-109.18,-109.18,0,0,
09/21/2026,10:55:32:688,0.000000,0.000000,3,-89.68,-89.68,0,0,
09/21/2026,10:55:32:738,0.000000,0.000000,4,-117.48,-117.48,0,0,
09/21/2026,10:55:32:859,0.000000,0.000000,1,-113.05,-113.05,0,0,
09/21/2026,10:55:32:963,0.000000,0.000000,2,-108.83,-108.83,0,0,
09/21/2026,10:55:33:035,0.000000,0.000000,3,-89.89,-89.89,0,0,
09/21/2026,10:55:33:086,0.000000,0.000000,4,-115.04,-115.04,0,0,
09/21/2026,10:55:33:232,0.000000,0.000000,1,-113.79,-113.79,0,0,
09/21/2026,10:55:33:323,0.000000,0.000000,2,-107.55,-107.55,0,0,
09/21/2026,10:55:33:752,0.000000,0.000000,3,-93.13,-93.13,0,0,
09/21/2026,10:55:33:761,0.000000,0.000000,4,-116.42,-116.42,0,0,
09/21/2026,10:55:33:800,0.000000,0.000000,1,-111.21,-111.21,0,0,
09/21/2026,10:55:33:822,0.000000,0.000000,2,-108.18,-108.18,0,0,
09/21/2026,10:55:33:853,0.000000,0.000000,3,-93.44,-93.44,0,0,
09/21/2026,10:55:33:863,0.000000,0.000000,4,-115.99,-115.99,0,0,
09/21/2026,10:55:33:899,0.000000,0.000000,1,-113.91,-113.91,0,0,
09/21/2026,10:55:34:004,0.000000,0.000000,2,-108.72,-108.72,0,0,
09/21/2026,10:55:34:073,0.000000,0.000000,3,-87.02,-87.02,0,0,
09/21/2026,10:55:34:127,0.000000,0.000000,4,-115.59,-115.59,0,0,
09/21/2026,10:55:34:247,0.000000,0.000000,1,-112.34,-112.34,0,0,
09/21/2026,10:55:34:353,0.000000,0.000000,2,-107.29,-107.29,0,0,
09/21/2026,10:55:34:422,0.000000,0.000000,3,-93.25,-93.25,0,0,
09/21/2026,10:55:34:473,0.000000,0.000000,4,-117.57,-117.57,0,0,
09/21/2026,10:55:34:593,0.000000,0.000000,1,-113.23,-113.23,0,0,
09/21/2026,10:55:34:706,0.000000,0.000000,2,-107.93,-107.93,0,0,
09/21/2026,10:55:34:766,0.000000,0.000000,3,-90,-90,0,0,
09/21/2026,10:55:34:818,0.000000,0.000000,4,-115.24,-115.24,0,0,
09/21/2026,10:55:34:949,0.000000,0.000000,1,-112.13,-112.13,0,0,
09/21/2026,10:55:35:067,0.000000,0.000000,2,-107.65,-107.65,0,0,
09/21/2026,10:55:35:138,0.000000,0.000000,3,-95.45,-95.45,0,0,
09/21/2026,10:55:35:206,0.000000,0.000000,4,-115.68,-115.68,0,0,
09/21/2026,10:55:35:286,0.000000,0.000000,1,-111.52,-111.52,0,0,
09/21/2026,10:55:35:392,0.000000,0.000000,2,-108.02,-108.02,0,0,
09/21/2026,10:55:35:460,0.000000,0.000000,3,-93.79,-93.79,0,0,
09/21/2026,10:55:35:514,0.000000,0.000000,4,-116.02,-116.02,0,0,
09/21/2026,10:55:35:633,0.000000,0.000000,1,-112.7,-112.7,0,0,
09/21/2026,10:55:35:738,0.000000,0.000000,2,-107.46,-107.46,0,0,
09/21/2026,10:55:35:806,0.000000,0.000000,3,-95.62,-95.62,0,0,
09/21/2026,10:55:35:861,0.000000,0.000000,4,-116.85,-116.85,0,0,
09/21/2026,10:55:35:984,0.000000,0.000000,1,-112.48,-112.48,0,0,
09/21/2026,10:55:36:084,0.000000,0.000000,2,-108.87,-108.87,0,0,
09/21/2026,10:55:36:156,0.000000,0.000000,3,-84.66,-84.66,0,0,
09/21/2026,10:55:36:206,0.000000,0.000000,4,-116.38,-116.38,0,0,
09/21/2026,10:55:36:328,0.000000,0.000000,1,-112.94,-112.94,0,0,
09/21/2026,10:55:36:431,0.000000,0.000000,2,-109.38,-109.38,0,0,
09/21/2026,10:55:36:500,0.000000,0.000000,3,-91.89,-91.89,0,0,
09/21/2026,10:55:36:552,0.000000,0.000000,4,-116.07,-116.07,0,0,
09/21/2026,10:55:36:673,0.000000,0.000000,1,-112.01,-112.01,0,0,
09/21/2026,10:55:36:779,0.000000,0.000000,2,-107.45,-107.45,0,0,
09/21/2026,10:55:36:901,0.000000,0.000000,3,-86.71,-86.71,0,0,
09/21/2026,10:55:36:912,0.000000,0.000000,4,-115.48,-115.48,0,0,
09/21/2026,10:55:37:028,0.000000,0.000000,1,-113.44,-113.44,0,0,
09/21/2026,10:55:37:125,0.000000,0.000000,2,-108.65,-108.65,0,0,
09/21/2026,10:55:37:223,0.000000,0.000000,3,-95.42,-95.42,0,0,
09/21/2026,10:55:37:246,0.000000,0.000000,4,-114.45,-114.45,0,0,
09/21/2026,10:55:37:368,0.000000,0.000000,1,-112.05,-112.05,0,0,
09/21/2026,10:55:37:471,0.000000,0.000000,2,-109.26,-109.26,0,0,
09/21/2026,10:55:37:542,0.000000,0.000000,3,-93.47,-93.47,0,0,
09/21/2026,10:55:37:593,0.000000,0.000000,4,-116.61,-116.61,0,0,
09/21/2026,10:55:37:716,0.000000,0.000000,1,-110.87,-110.87,0,0,
09/21/2026,10:55:37:817,0.000000,0.000000,2,-108.94,-108.94,0,0,
09/21/2026,10:55:37:888,0.000000,0.000000,3,-89.22,-89.22,0,0,
09/21/2026,10:55:37:939,0.000000,0.000000,4,-117.31,-117.31,0,0,
09/21/2026,10:55:38:064,0.000000,0.000000,1,-114.24,-114.24,0,0,
09/21/2026,10:55:38:167,0.000000,0.000000,2,-107.55,-107.55,0,0,
09/21/2026,10:55:38:233,0.000000,0.000000,3,-88.7,-88.7,0,0,
09/21/2026,10:55:38:289,0.000000,0.000000,4,-116.39,-116.39,0,0,
09/21/2026,10:55:38:410,0.000000,0.000000,1,-112.41,-112.41,0,0,
09/21/2026,10:55:38:512,0.000000,0.000000,2,-107.33,-107.33,0,0,
09/21/2026,10:55:38:583,0.000000,0.000000,3,-88.31,-88.31,0,0,
09/21/2026,10:55:38:639,0.000000,0.000000,4,-115.88,-115.88,0,0,
09/21/2026,10:55:38:761,0.000000,0.000000,1,-113.62,-113.62,0,0,
09/21/2026,10:55:38:860,0.000000,0.000000,2,-108.89,-108.89,0,0,
09/21/2026,10:55:38:956,0.000000,0.000000,3,-85.58,-85.58,0,0,
09/21/2026,10:55:39:016,0.000000,0.000000,4,-116.98,-116.98,0,0,
09/21/2026,10:55:39:109,0.000000,0.000000,1,-114.58,-114.58,0,0,
09/21/2026,10:55:39:240,0.000000,0.000000,2,-108.42,-108.42,0,0,
09/21/2026,10:55:39:275,0.000000,0.000000,3,-91.04,-91.04,0,0,
09/21/2026,10:55:39:334,0.000000,0.000000,4,-114.89,-114.89,0,0,
09/21/2026,10:55:39:449,0.000000,0.000000,1,-112.36,-112.36,0,0,
09/21/2026,10:55:39:557,0.000000,0.000000,2,-107.6,-107.6,0,0,
09/21/2026,10:55:39:623,0.000000,0.000000,3,-98.49,-98.49,0,0,
09/21/2026,10:55:39:680,0.000000,0.000000,4,-115.6,-115.6,0,0,
09/21/2026,10:55:39:797,0.000000,0.000000,1,-112.39,-112.39,0,0,
09/21/2026,10:55:39:901,0.000000,0.000000,2,-108.34,-108.34,0,0,
09/21/2026,10:55:39:969,0.000000,0.000000,3,-87.28,-87.28,0,0,
09/21/2026,10:55:40:021,0.000000,0.000000,4,-116.67,-116.67,0,0,
09/21/2026,10:55:40:143,0.000000,0.000000,1,-114.87,-114.87,0,0,
09/21/2026,10:55:40:249,0.000000,0.000000,2,-108.79,-108.79,0,0,
09/21/2026,10:55:40:316,0.000000,0.000000,3,-91.91,-91.91,0,0,
09/21/2026,10:55:40:367,0.000000,0.000000,4,-117.59,-117.59,0,0,
09/21/2026,10:55:40:490,0.000000,0.000000,1,-111.31,-111.31,0,0,
09/21/2026,10:55:40:611,0.000000,0.000000,2,-108.44,-108.44,0,0,
09/21/2026,10:55:40:698,0.000000,0.000000,3,-93.71,-93.71,0,0,
09/21/2026,10:55:40:771,0.000000,0.000000,4,-117.29,-117.29,0,0,
09/21/2026,10:55:40:835,0.000000,0.000000,1,-113.64,-113.64,0,0,
09/21/2026,10:55:40:940,0.000000,0.000000,2,-109.56,-109.56,0,0,
09/21/2026,10:55:41:010,0.000000,0.000000,3,-88.95,-88.95,0,0,
09/21/2026,10:55:41:065,0.000000,0.000000,4,-117.43,-117.43,0,0,
09/21/2026,10:55:41:185,0.000000,0.000000,1,-112.02,-112.02,0,0,
09/21/2026,10:55:41:285,0.000000,0.000000,2,-109.26,-109.26,0,0,
09/21/2026,10:55:41:356,0.000000,0.000000,3,-91.98,-91.98,0,0,
09/21/2026,10:55:41:409,0.000000,0.000000,4,-115.92,-115.92,0,0,
09/21/2026,10:55:41:533,0.000000,0.000000,1,-111.64,-111.64,0,0,
09/21/2026,10:55:41:634,0.000000,0.000000,2,-108.88,-108.88,0,0,
09/21/2026,10:55:41:704,0.000000,0.000000,3,-94.91,-94.91,0,0,
09/21/2026,10:55:41:756,0.000000,0.000000,4,-117.24,-117.24,0,0,
09/21/2026,10:55:41:874,0.000000,0.000000,1,-111.77,-111.77,0,0,
09/21/2026,10:55:41:980,0.000000,0.000000,2,-108.61,-108.61,0,0,
09/21/2026,10:55:42:048,0.000000,0.000000,3,-89.19,-89.19,0,0,
09/21/2026,10:55:42:103,0.000000,0.000000,4,-117.31,-117.31,0,0,
09/21/2026,10:55:42:229,0.000000,0.000000,1,-111.39,-111.39,0,0,
09/21/2026,10:55:42:336,0.000000,0.000000,2,-109.28,-109.28,0,0,
09/21/2026,10:55:42:398,0.000000,0.000000,3,-87.44,-87.44,0,0,
09/21/2026,10:55:42:449,0.000000,0.000000,4,-115.84,-115.84,0,0,
09/21/2026,10:55:42:591,0.000000,0.000000,1,-114.81,-114.81,0,0,
09/21/2026,10:55:42:686,0.000000,0.000000,2,-108.37,-108.37,0,0,
09/21/2026,10:55:42:767,0.000000,0.000000,3,-92.46,-92.46,0,0,
09/21/2026,10:55:42:816,0.000000,0.000000,4,-116.58,-116.58,0,0,
09/21/2026,10:55:42:919,0.000000,0.000000,1,-111.53,-111.53,0,0,
09/21/2026,10:55:43:020,0.000000,0.000000,2,-108.07,-108.07,0,0,
09/21/2026,10:55:43:091,0.000000,0.000000,3,-93.48,-93.48,0,0,
09/21/2026,10:55:43:144,0.000000,0.000000,4,-115.16,-115.16,0,0,
09/21/2026,10:55:43:264,0.000000,0.000000,1,-112.63,-112.63,0,0,
09/21/2026,10:55:43:366,0.000000,0.000000,2,-107.61,-107.61,0,0,
09/21/2026,10:55:43:437,0.000000,0.000000,3,-97.31,-97.31,0,0,
09/21/2026,10:55:43:491,0.000000,0.000000,4,-116.94,-116.94,0,0,
09/21/2026,10:55:43:611,0.000000,0.000000,1,-111.88,-111.88,0,0,
09/21/2026,10:55:43:714,0.000000,0.000000,2,-106.43,-106.43,0,0,
09/21/2026,10:55:43:788,0.000000,0.000000,3,-92.44,-92.44,0,0,
09/21/2026,10:55:43:836,0.000000,0.000000,4,-114.6,-114.6,0,0,
09/21/2026,10:55:43:957,0.000000,0.000000,1,-112.64,-112.64,0,0,
09/21/2026,10:55:44:062,0.000000,0.000000,2,-108.22,-108.22,0,0,
09/21/2026,10:55:44:130,0.000000,0.000000,3,-87.66,-87.66,0,0,
09/21/2026,10:55:44:183,0.000000,0.000000,4,-115.68,-115.68,0,0,
09/21/2026,10:55:44:306,0.000000,0.000000,1,-112.59,-112.59,0,0,
09/21/2026,10:55:44:408,0.000000,0.000000,2,-108.29,-108.29,0,0,
09/21/2026,10:55:44:529,0.000000,0.000000,3,-90.83,-90.83,0,0,
09/21/2026,10:55:44:541,0.000000,0.000000,4,-117.16,-117.16,0,0,
09/21/2026,10:55:44:654,0.000000,0.000000,1,-112.67,-112.67,0,0,
09/21/2026,10:55:44:785,0.000000,0.000000,2,-106.9,-106.9,0,0,
09/21/2026,10:55:44:824,0.000000,0.000000,3,-89.62,-89.62,0,0,
09/21/2026,10:55:44:901,0.000000,0.000000,4,-116.74,-116.74,0,0,
09/21/2026,10:55:44:996,0.000000,0.000000,1,-113.03,-113.03,0,0,
09/21/2026,10:55:45:101,0.000000,0.000000,2,-107.43,-107.43,0,0,
09/21/2026,10:55:45:171,0.000000,0.000000,3,-87.33,-87.33,0,0,
09/21/2026,10:55:45:225,0.000000,0.000000,4,-115.98,-115.98,0,0,
09/21/2026,10:55:45:346,0.000000,0.000000,1,-113.6,-113.6,0,0,
09/21/2026,10:55:45:447,0.000000,0.000000,2,-106.99,-106.99,0,0,
09/21/2026,10:55:45:517,0.000000,0.000000,3,-88.69,-88.69,0,0,
09/21/2026,10:55:45:571,0.000000,0.000000,4,-118.03,-118.03,0,0,
09/21/2026,10:55:45:692,0.000000,0.000000,1,-111.68,-111.68,0,0,
09/21/2026,10:55:45:795,0.000000,0.000000,2,-108.16,-108.16,0,0,
09/21/2026,10:55:45:866,0.000000,0.000000,3,-93.34,-93.34,0,0,
09/21/2026,10:55:45:918,0.000000,0.000000,4,-115.52,-115.52,0,0,
09/21/2026,10:55:46:039,0.000000,0.000000,1,-111.85,-111.85,0,0,
09/21/2026,10:55:46:176,0.000000,0.000000,2,-108.21,-108.21,0,0,
09/21/2026,10:55:46:265,0.000000,0.000000,3,-87.65,-87.65,0,0,
09/21/2026,10:55:46:273,0.000000,0.000000,4,-114.55,-114.55,0,0,
09/21/2026,10:55:46:413,0.000000,0.000000,1,-111.22,-111.22,0,0,
09/21/2026,10:55:46:494,0.000000,0.000000,2,-108.39,-108.39,0,0,
09/21/2026,10:55:46:559,0.000000,0.000000,3,-90.58,-90.58,0,0,
09/21/2026,10:55:46:612,0.000000,0.000000,4,-117.03,-117.03,0,0,
09/21/2026,10:55:46:731,0.000000,0.000000,1,-112.44,-112.44,0,0,
09/21/2026,10:55:46:836,0.000000,0.000000,2,-107.76,-107.76,0,0,
09/21/2026,10:55:46:904,0.000000,0.000000,3,-94.51,-94.51,0,0,
09/21/2026,10:55:46:958,0.000000,0.000000,4,-115.89,-115.89,0,0,
09/21/2026,10:55:47:079,0.000000,0.000000,1,-113.53,-113.53,0,0,
09/21/2026,10:55:47:181,0.000000,0.000000,2,-107.25,-107.25,0,0,
09/21/2026,10:55:47:252,0.000000,0.000000,3,-88.45,-88.45,0,0,
09/21/2026,10:55:47:305,0.000000,0.000000,4,-117.19,-117.19,0,0,
09/21/2026,10:55:47:425,0.000000,0.000000,1,-113.02,-113.02,0,0,
09/21/2026,10:55:47:530,0.000000,0.000000,2,-107.89,-107.89,0,0,
09/21/2026,10:55:47:600,0.000000,0.000000,3,-92.8,-92.8,0,0,
09/21/2026,10:55:47:650,0.000000,0.000000,4,-117.28,-117.28,0,0,
09/21/2026,10:55:47:774,0.000000,0.000000,1,-112.27,-112.27,0,0,
09/21/2026,10:55:47:877,0.000000,0.000000,2,-107.31,-107.31,0,0,
09/21/2026,10:55:47:998,0.000000,0.000000,3,-95.61,-95.61,0,0,
09/21/2026,10:55:48:010,0.000000,0.000000,4,-114.19,-114.19,0,0,
09/21/2026,10:55:48:140,0.000000,0.000000,1,-111.12,-111.12,0,0,
09/21/2026,10:55:48:231,0.000000,0.000000,2,-106.91,-106.91,0,0,
09/21/2026,10:55:48:293,0.000000,0.000000,3,-95.67,-95.67,0,0,
09/21/2026,10:55:48:343,0.000000,0.000000,4,-116.4,-116.4,0,0,
09/21/2026,10:55:48:466,0.000000,0.000000,1,-111.13,-111.13,0,0,
09/21/2026,10:55:48:571,0.000000,0.000000,2,-107.54,-107.54,0,0,
09/21/2026,10:55:48:639,0.000000,0.000000,3,-98.22,-98.22,0,0,
09/21/2026,10:55:48:692,0.000000,0.000000,4,-116.23,-116.23,0,0,
09/21/2026,10:55:48:813,0.000000,0.000000,1,-111.92,-111.92,0,0,
09/21/2026,10:55:48:916,0.000000,0.000000,2,-108.19,-108.19,0,0,
09/21/2026,10:55:48:985,0.000000,0.000000,3,-93.05,-93.05,0,0,
09/21/2026,10:55:49:038,0.000000,0.000000,4,-115.13,-115.13,0,0,
09/21/2026,10:55:49:158,0.000000,0.000000,1,-112.79,-112.79,0,0,
09/21/2026,10:55:49:262,0.000000,0.000000,2,-108.35,-108.35,0,0,
09/21/2026,10:55:49:332,0.000000,0.000000,3,-88.33,-88.33,0,0,
09/21/2026,10:55:49:385,0.000000,0.000000,4,-117.31,-117.31,0,0,
09/21/2026,10:55:49:506,0.000000,0.000000,1,-112.7,-112.7,0,0,
09/21/2026,10:55:49:610,0.000000,0.000000,2,-107.86,-107.86,0,0,
09/21/2026,10:55:49:683,0.000000,0.000000,3,-89.81,-89.81,0,0,
09/21/2026,10:55:49:737,0.000000,0.000000,4,-114.85,-114.85,0,0,
09/21/2026,10:55:49:852,0.000000,0.000000,1,-111.99,-111.99,0,0,
09/21/2026,10:55:49:964,0.000000,0.000000,2,-106.49,-106.49,0,0,
09/21/2026,10:55:50:025,0.000000,0.000000,3,-95.55,-95.55,0,0,
09/21/2026,10:55:50:107,0.000000,0.000000,4,-116.53,-116.53,0,0,
09/21/2026,10:55:50:254,0.000000,0.000000,1,-111.8,-111.8,0,0,
09/21/2026,10:55:50:328,0.000000,0.000000,2,-108.34,-108.34,0,0,
09/21/2026,10:55:50:371,0.000000,0.000000,3,-89.9,-89.9,0,0,
09/21/2026,10:55:50:426,0.000000,0.000000,4,-114.5,-114.5,0,0,
09/21/2026,10:55:50:545,0.000000,0.000000,1,-112.84,-112.84,0,0,
09/21/2026,10:55:50:651,0.000000,0.000000,2,-108.51,-108.51,0,0,
09/21/2026,10:55:50:717,0.000000,0.000000,3,-97.79,-97.79,0,0,
09/21/2026,10:55:50:776,0.000000,0.000000,4,-115.61,-115.61,0,0,
09/21/2026,10:55:50:893,0.000000,0.000000,1,-112.49,-112.49,0,0,
09/21/2026,10:55:50:996,0.000000,0.000000,2,-107.91,-107.91,0,0,
09/21/2026,10:55:51:065,0.000000,0.000000,3,-94.15,-94.15,0,0,
09/21/2026,10:55:51:119,0.000000,0.000000,4,-116.18,-116.18,0,0,
09/21/2026,10:55:51:239,0.000000,0.000000,1,-112.68,-112.68,0,0,
09/21/2026,10:55:51:345,0.000000,0.000000,2,-107.64,-107.64,0,0,
09/21/2026,10:55:51:412,0.000000,0.000000,3,-85.3,-85.3,0,0,
09/21/2026,10:55:51:467,0.000000,0.000000,4,-117.13,-117.13,0,0,
09/21/2026,10:55:51:594,0.000000,0.000000,1,-110.71,-110.71,0,0,
09/21/2026,10:55:51:694,0.000000,0.000000,2,-107.77,-107.77,0,0,
09/21/2026,10:55:51:771,0.000000,0.000000,3,-94.14,-94.14,0,0,
09/21/2026,10:55:51:813,0.000000,0.000000,4,-115.25,-115.25,0,0,
09/21/2026,10:55:51:981,0.000000,0.000000,1,-111.24,-111.24,0,0,
09/21/2026,10:55:52:044,0.000000,0.000000,2,-107.24,-107.24,0,0,
09/21/2026,10:55:52:114,0.000000,0.000000,3,-92.51,-92.51,0,0,
09/21/2026,10:55:52:170,0.000000,0.000000,4,-115.99,-115.99,0,0,
09/21/2026,10:55:52:287,0.000000,0.000000,1,-111.39,-111.39,0,0,
09/21/2026,10:55:52:385,0.000000,0.000000,2,-108.46,-108.46,0,0,
09/21/2026,10:55:52:458,0.000000,0.000000,3,-93.43,-93.43,0,0,
09/21/2026,10:55:52:505,0.000000,0.000000,4,-115.92,-115.92,0,0,
09/21/2026,10:55:52:627,0.000000,0.000000,1,-110.81,-110.81,0,0,
09/21/2026,10:55:52:732,0.000000,0.000000,2,-108.05,-108.05,0,0,
09/21/2026,10:55:52:798,0.000000,0.000000,3,-93.18,-93.18,0,0,
09/21/2026,10:55:52:853,0.000000,0.000000,4,-116.08,-116.08,0,0,
09/21/2026,10:55:52:975,0.000000,0.000000,1,-111.76,-111.76,0,0,
09/21/2026,10:55:53:076,0.000000,0.000000,2,-107.22,-107.22,0,0,
09/21/2026,10:55:53:149,0.000000,0.000000,3,-92.29,-92.29,0,0,
09/21/2026,10:55:53:199,0.000000,0.000000,4,-114.44,-114.44,0,0,
09/21/2026,10:55:53:320,0.000000,0.000000,1,-110.24,-110.24,0,0,
09/21/2026,10:55:53:425,0.000000,0.000000,2,-107.52,-107.52,0,0,
09/21/2026,10:55:53:493,0.000000,0.000000,3,-105.32,-105.32,0,0,
09/21/2026,10:55:53:547,0.000000,0.000000,4,-115.45,-115.45,0,0,
09/21/2026,10:55:53:667,0.000000,0.000000,1,-111.41,-111.41,0,0,
09/21/2026,10:55:53:808,0.000000,0.000000,2,-107.29,-107.29,0,0,
09/21/2026,10:55:53:857,0.000000,0.000000,3,-94.31,-94.31,0,0,
09/21/2026,10:55:53:930,0.000000,0.000000,4,-114.84,-114.84,0,0,
09/21/2026,10:55:54:348,0.000000,0.000000,1,-112.38,-112.38,0,0,
09/21/2026,10:55:54:376,0.000000,0.000000,2,-108.91,-108.91,0,0,
09/21/2026,10:55:54:390,0.000000,0.000000,3,-94.09,-94.09,0,0,
09/21/2026,10:55:54:401,0.000000,0.000000,4,-114.72,-114.72,0,0,
09/21/2026,10:55:54:432,0.000000,0.000000,1,-111.88,-111.88,0,0,
09/21/2026,10:55:54:471,0.000000,0.000000,2,-108.09,-108.09,0,0,
09/21/2026,10:55:54:540,0.000000,0.000000,3,-89.62,-89.62,0,0,
09/21/2026,10:55:54:588,0.000000,0.000000,4,-115.7,-115.7,0,0,
09/21/2026,10:55:54:707,0.000000,0.000000,1,-111.2,-111.2,0,0,
09/21/2026,10:55:54:817,0.000000,0.000000,2,-110.36,-110.36,0,0,
09/21/2026,10:55:54:880,0.000000,0.000000,3,-87.66,-87.66,0,0,
09/21/2026,10:55:54:935,0.000000,0.000000,4,-115.72,-115.72,0,0,
09/21/2026,10:55:55:055,0.000000,0.000000,1,-110.49,-110.49,0,0,
09/21/2026,10:55:55:158,0.000000,0.000000,2,-109.23,-109.23,0,0,
09/21/2026,10:55:55:240,0.000000,0.000000,3,-94.57,-94.57,0,0,
09/21/2026,10:55:55:290,0.000000,0.000000,4,-115.55,-115.55,0,0,
09/21/2026,10:55:55:417,0.000000,0.000000,1,-113.8,-113.8,0,0,
09/21/2026,10:55:55:514,0.000000,0.000000,2,-108.59,-108.59,0,0,
09/21/2026,10:55:55:584,0.000000,0.000000,3,-89.52,-89.52,0,0,
09/21/2026,10:55:55:658,0.000000,0.000000,4,-115.39,-115.39,0,0,
09/21/2026,10:55:55:769,0.000000,0.000000,1,-112.9,-112.9,0,0,
09/21/2026,10:55:55:874,0.000000,0.000000,2,-107.16,-107.16,0,0,
09/21/2026,10:55:55:942,0.000000,0.000000,3,-95.99,-95.99,0,0,
09/21/2026,10:55:55:995,0.000000,0.000000,4,-114.87,-114.87,0,0,
09/21/2026,10:55:56:114,0.000000,0.000000,1,-112.43,-112.43,0,0,
09/21/2026,10:55:56:217,0.000000,0.000000,2,-106.59,-106.59,0,0,
09/21/2026,10:55:56:287,0.000000,0.000000,3,-95.16,-95.16,0,0,
09/21/2026,10:55:56:342,0.000000,0.000000,4,-115.57,-115.57,0,0,
09/21/2026,10:55:56:476,0.000000,0.000000,1,-111.98,-111.98,0,0,
09/21/2026,10:55:56:576,0.000000,0.000000,2,-107.35,-107.35,0,0,
09/21/2026,10:55:56:647,0.000000,0.000000,3,-96.58,-96.58,0,0,
09/21/2026,10:55:56:698,0.000000,0.000000,4,-115.25,-115.25,0,0,
09/21/2026,10:55:56:819,0.000000,0.000000,1,-110.94,-110.94,0,0,
09/21/2026,10:55:56:924,0.000000,0.000000,2,-108.72,-108.72,0,0,
09/21/2026,10:55:56:992,0.000000,0.000000,3,-89.9,-89.9,0,0,
09/21/2026,10:55:57:044,0.000000,0.000000,4,-118.62,-118.62,0,0,
09/21/2026,10:55:57:167,0.000000,0.000000,1,-112.16,-112.16,0,0,
09/21/2026,10:55:57:271,0.000000,0.000000,2,-107.91,-107.91,0,0,
09/21/2026,10:55:57:340,0.000000,0.000000,3,-89.02,-89.02,0,0,
09/21/2026,10:55:57:392,0.000000,0.000000,4,-115.2,-115.2,0,0,
09/21/2026,10:55:57:522,0.000000,0.000000,1,-111.82,-111.82,0,0,
09/21/2026,10:55:57:637,0.000000,0.000000,2,-108.94,-108.94,0,0,
09/21/2026,10:55:57:705,0.000000,0.000000,3,-88.08,-88.08,0,0,
09/21/2026,10:55:57:773,0.000000,0.000000,4,-115.51,-115.51,0,0,
09/21/2026,10:55:57:860,0.000000,0.000000,1,-112.77,-112.77,0,0,
09/21/2026,10:55:57:963,0.000000,0.000000,2,-110.41,-110.41,0,0,
09/21/2026,10:55:58:034,0.000000,0.000000,3,-92.59,-92.59,0,0,
09/21/2026,10:55:58:085,0.000000,0.000000,4,-114.36,-114.36,0,0,
09/21/2026,10:55:58:205,0.000000,0.000000,1,-113.6,-113.6,0,0,
09/21/2026,10:55:58:311,0.000000,0.000000,2,-108.07,-108.07,0,0,
09/21/2026,10:55:58:378,0.000000,0.000000,3,-87.73,-87.73,0,0,
