Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:55:27:725,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/21/2026,10:55:27:789,0.000000,0.000000,1,-93.58,-93.58,0,0,
09/21/2026,10:55:28:285,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/21/2026,10:55:28:304,0.000000,0.000000,4,-124.04,-124.04,0,0,
09/21/2026,10:55:28:330,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,10:55:28:345,0.000000,0.000000,1,-97.27,-97.27,0,0,
09/21/2026,10:55:28:375,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,10:55:28:390,0.000000,0.000000,4,-122.47,-122.47,0,0,
09/21/2026,10:55:28:433,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,10:55:28:471,0.000000,0.000000,1,-97.15,-97.15,0,0,
09/21/2026,10:55:28:596,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,10:55:28:667,0.000000,0.000000,4,-123.84,-123.84,0,0,
09/21/2026,10:55:28:766,0.000000,0.000000,3,-122.61,-122.61,0,0,
09/21/2026,10:55:28:818,0.000000,0.000000,1,-94.04,-94.04,0,0,
09/21/2026,10:55:28:939,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/21/2026,10:55:29:014,0.000000,0.000000,4,-122.26,-122.26,0,0,
09/21/2026,10:55:29:112,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,10:55:29:165,0.000000,0.000000,1,-99.9,-99.9,0,0,
09/21/2026,10:55:29:288,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/21/2026,10:55:29:356,0.000000,0.000000,4,-123.33,-123.33,0,0,
09/21/2026,10:55:29:461,0.000000,0.000000,3,-126.43,-126.43,0,0,
09/21/2026,10:55:29:537,0.000000,0.000000,1,-92.14,-92.14,0,0,
09/21/2026,10:55:29:634,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/21/2026,10:55:29:715,0.000000,0.000000,4,-123.79,-123.79,0,0,
09/21/2026,10:55:29:833,0.000000,0.000000,3,-126.56,-126.56,0,0,
09/21/2026,10:55:29:875,0.000000,0.000000,1,-92.22,-92.22,0,0,
09/21/2026,10:55:29:984,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/21/2026,10:55:30:050,0.000000,0.000000,4,-118.72,-118.72,0,0,
09/21/2026,10:55:30:156,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/21/2026,10:55:30:209,0.000000,0.000000,1,-99.32,-99.32,0,0,
09/21/2026,10:55:30:329,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/21/2026,10:55:30:397,0.000000,0.000000,4,-125.23,-125.23,0,0,
09/21/2026,10:55:30:504,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/21/2026,10:55:30:554,0.000000,0.000000,1,-101.04,-101.04,0,0,
09/21/2026,10:55:30:680,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/21/2026,10:55:30:743,0.000000,0.000000,4,-121.62,-121.62,0,0,
09/21/2026,10:55:30:846,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/21/2026,10:55:30:900,0.000000,0.000000,1,-96.29,-96.29,0,0,
09/21/2026,10:55:31:024,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/21/2026,10:55:31:096,0.000000,0.000000,4,-124.64,-124.64,0,0,
09/21/2026,10:55:31:195,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/21/2026,10:55:31:247,0.000000,0.000000,1,-100.17,-100.17,0,0,
09/21/2026,10:55:31:416,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/21/2026,10:55:31:490,0.000000,0.000000,4,-122.83,-122.83,0,0,
09/21/2026,10:55:31:582,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/21/2026,10:55:31:593,0.000000,0.000000,1,-97.52,-97.52,0,0,
09/21/2026,10:55:31:715,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/21/2026,10:55:31:782,0.000000,0.000000,4,-119.75,-119.75,0,0,
09/21/2026,10:55:31:887,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/21/2026,10:55:31:944,0.000000,0.000000,1,-93.53,-93.53,0,0,
09/21/2026,10:55:32:063,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,10:55:32:131,0.000000,0.000000,4,-117.75,-117.75,0,0,
09/21/2026,10:55:32:235,0.000000,0.000000,3,-126.38,-126.38,0,0,
09/21/2026,10:55:32:288,0.000000,0.000000,1,-105.54,-105.54,0,0,
09/21/2026,10:55:32:410,0.000000,0.000000,2,-122.07,-122.07,0,0,
09/21/2026,10:55:32:480,0.000000,0.000000,4,-122.81,-122.81,0,0,
09/21/2026,10:55:32:581,0.000000,0.000000,3,-127.24,-127.24,0,0,
09/21/2026,10:55:32:636,0.000000,0.000000,1,-98.2,-98.2,0,0,
09/21/2026,10:55:32:757,0.000000,0.000000,2,-120.79,-120.79,0,0,
09/21/2026,10:55:32:826,0.000000,0.000000,4,-128.01,-128.01,0,0,
09/21/2026,10:55:32:936,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,10:55:32:982,0.000000,0.000000,1,-96.43,-96.43,0,0,
09/21/2026,10:55:33:104,0.000000,0.000000,2,-122.65,-122.65,0,0,
09/21/2026,10:55:33:194,0.000000,0.000000,4,-117.86,-117.86,0,0,
09/21/2026,10:55:33:314,0.000000,0.000000,3,-127.06,-127.06,0,0,
09/21/2026,10:55:33:743,0.000000,0.000000,1,-103.29,-103.29,0,0,
09/21/2026,10:55:33:766,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/21/2026,10:55:33:793,0.000000,0.000000,4,-123.24,-123.24,0,0,
09/21/2026,10:55:33:814,0.000000,0.000000,3,-122.32,-122.32,0,0,
09/21/2026,10:55:33:825,0.000000,0.000000,1,-99.55,-99.55,0,0,
09/21/2026,10:55:33:871,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,10:55:33:892,0.000000,0.000000,4,-121.19,-121.19,0,0,
09/21/2026,10:55:33:968,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,10:55:34:020,0.000000,0.000000,1,-103.65,-103.65,0,0,
09/21/2026,10:55:34:143,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/21/2026,10:55:34:211,0.000000,0.000000,4,-118.77,-118.77,0,0,
09/21/2026,10:55:34:316,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/21/2026,10:55:34:368,0.000000,0.000000,1,-100.17,-100.17,0,0,
09/21/2026,10:55:34:493,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,10:55:34:558,0.000000,0.000000,4,-124.25,-124.25,0,0,
09/21/2026,10:55:34:663,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,10:55:34:719,0.000000,0.000000,1,-94.2,-94.2,0,0,
09/21/2026,10:55:34:838,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/21/2026,10:55:34:941,0.000000,0.000000,4,-120.56,-120.56,0,0,
09/21/2026,10:55:35:032,0.000000,0.000000,3,-127.28,-127.28,0,0,
09/21/2026,10:55:35:071,0.000000,0.000000,1,-96.88,-96.88,0,0,
09/21/2026,10:55:35:208,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/21/2026,10:55:35:250,0.000000,0.000000,4,-111.53,-111.53,0,0,
09/21/2026,10:55:35:355,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,10:55:35:407,0.000000,0.000000,1,-97.41,-97.41,0,0,
09/21/2026,10:55:35:530,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/21/2026,10:55:35:598,0.000000,0.000000,4,-116.97,-116.97,0,0,
09/21/2026,10:55:35:703,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,10:55:35:756,0.000000,0.000000,1,-99.26,-99.26,0,0,
09/21/2026,10:55:35:877,0.000000,0.000000,2,-126.92,-126.92,0,0,
09/21/2026,10:55:35:944,0.000000,0.000000,4,-117.59,-117.59,0,0,
09/21/2026,10:55:36:049,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,10:55:36:102,0.000000,0.000000,1,-106.15,-106.15,0,0,
09/21/2026,10:55:36:225,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/21/2026,10:55:36:291,0.000000,0.000000,4,-119.54,-119.54,0,0,
09/21/2026,10:55:36:394,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/21/2026,10:55:36:451,0.000000,0.000000,1,-91.84,-91.84,0,0,
09/21/2026,10:55:36:571,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,10:55:36:639,0.000000,0.000000,4,-118.36,-118.36,0,0,
09/21/2026,10:55:36:748,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,10:55:36:796,0.000000,0.000000,1,-92.59,-92.59,0,0,
09/21/2026,10:55:36:919,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/21/2026,10:55:37:000,0.000000,0.000000,4,-113.76,-113.76,0,0,
09/21/2026,10:55:37:116,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/21/2026,10:55:37:141,0.000000,0.000000,1,-90.84,-90.84,0,0,
09/21/2026,10:55:37:266,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,10:55:37:334,0.000000,0.000000,4,-113.25,-113.25,0,0,
09/21/2026,10:55:37:438,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/21/2026,10:55:37:489,0.000000,0.000000,1,-93.09,-93.09,0,0,
09/21/2026,10:55:37:614,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/21/2026,10:55:37:690,0.000000,0.000000,4,-115.56,-115.56,0,0,
09/21/2026,10:55:37:790,0.000000,0.000000,3,-126.29,-126.29,0,0,
09/21/2026,10:55:37:840,0.000000,0.000000,1,-95.29,-95.29,0,0,
09/21/2026,10:55:37:960,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,10:55:38:027,0.000000,0.000000,4,-113.39,-113.39,0,0,
09/21/2026,10:55:38:131,0.000000,0.000000,3,-123.1,-123.1,0,0,
09/21/2026,10:55:38:184,0.000000,0.000000,1,-99.96,-99.96,0,0,
09/21/2026,10:55:38:305,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/21/2026,10:55:38:373,0.000000,0.000000,4,-114.23,-114.23,0,0,
09/21/2026,10:55:38:484,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/21/2026,10:55:38:529,0.000000,0.000000,1,-106.56,-106.56,0,0,
09/21/2026,10:55:38:652,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/21/2026,10:55:38:724,0.000000,0.000000,4,-113.19,-113.19,0,0,
09/21/2026,10:55:38:824,0.000000,0.000000,3,-126.56,-126.56,0,0,
09/21/2026,10:55:38:906,0.000000,0.000000,1,-95,-95,0,0,
09/21/2026,10:55:39:020,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,10:55:39:098,0.000000,0.000000,4,-110.97,-110.97,0,0,
09/21/2026,10:55:39:201,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/21/2026,10:55:39:242,0.000000,0.000000,1,-95.55,-95.55,0,0,
09/21/2026,10:55:39:347,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/21/2026,10:55:39:426,0.000000,0.000000,4,-110.01,-110.01,0,0,
09/21/2026,10:55:39:517,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,10:55:39:569,0.000000,0.000000,1,-95.84,-95.84,0,0,
09/21/2026,10:55:39:691,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,10:55:39:764,0.000000,0.000000,4,-113.21,-113.21,0,0,
09/21/2026,10:55:39:866,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,10:55:39:922,0.000000,0.000000,1,-90.06,-90.06,0,0,
09/21/2026,10:55:40:040,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/21/2026,10:55:40:110,0.000000,0.000000,4,-115.94,-115.94,0,0,
09/21/2026,10:55:40:213,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,10:55:40:263,0.000000,0.000000,1,-94.08,-94.08,0,0,
09/21/2026,10:55:40:388,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/21/2026,10:55:40:455,0.000000,0.000000,4,-112.32,-112.32,0,0,
09/21/2026,10:55:40:604,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/21/2026,10:55:40:615,0.000000,0.000000,1,-95.12,-95.12,0,0,
09/21/2026,10:55:40:774,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/21/2026,10:55:40:809,0.000000,0.000000,4,-109.82,-109.82,0,0,
09/21/2026,10:55:40:906,0.000000,0.000000,3,-123.24,-123.24,0,0,
09/21/2026,10:55:40:958,0.000000,0.000000,1,-91.94,-91.94,0,0,
09/21/2026,10:55:41:079,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/21/2026,10:55:41:147,0.000000,0.000000,4,-111.14,-111.14,0,0,
09/21/2026,10:55:41:251,0.000000,0.000000,3,-121.8,-121.8,0,0,
09/21/2026,10:55:41:305,0.000000,0.000000,1,-99.56,-99.56,0,0,
09/21/2026,10:55:41:426,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,10:55:41:493,0.000000,0.000000,4,-110.88,-110.88,0,0,
09/21/2026,10:55:41:599,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/21/2026,10:55:41:650,0.000000,0.000000,1,-103.02,-103.02,0,0,
09/21/2026,10:55:41:773,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/21/2026,10:55:41:840,0.000000,0.000000,4,-115.52,-115.52,0,0,
09/21/2026,10:55:41:947,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/21/2026,10:55:42:003,0.000000,0.000000,1,-100.58,-100.58,0,0,
09/21/2026,10:55:42:120,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,10:55:42:189,0.000000,0.000000,4,-115.92,-115.92,0,0,
09/21/2026,10:55:42:293,0.000000,0.000000,3,-127.48,-127.48,0,0,
09/21/2026,10:55:42:343,0.000000,0.000000,1,-98.37,-98.37,0,0,
09/21/2026,10:55:42:468,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/21/2026,10:55:42:534,0.000000,0.000000,4,-112.89,-112.89,0,0,
09/21/2026,10:55:42:678,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/21/2026,10:55:42:690,0.000000,0.000000,1,-94.67,-94.67,0,0,
09/21/2026,10:55:42:820,0.000000,0.000000,2,-126.89,-126.89,0,0,
09/21/2026,10:55:42:887,0.000000,0.000000,4,-111.79,-111.79,0,0,
09/21/2026,10:55:42:983,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/21/2026,10:55:43:042,0.000000,0.000000,1,-96.31,-96.31,0,0,
09/21/2026,10:55:43:162,0.000000,0.000000,2,-122.02,-122.02,0,0,
09/21/2026,10:55:43:229,0.000000,0.000000,4,-113.46,-113.46,0,0,
09/21/2026,10:55:43:332,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,10:55:43:389,0.000000,0.000000,1,-92.36,-92.36,0,0,
09/21/2026,10:55:43:507,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/21/2026,10:55:43:575,0.000000,0.000000,4,-114.12,-114.12,0,0,
09/21/2026,10:55:43:682,0.000000,0.000000,3,-126.68,-126.68,0,0,
09/21/2026,10:55:43:732,0.000000,0.000000,1,-90.85,-90.85,0,0,
09/21/2026,10:55:43:856,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,10:55:43:923,0.000000,0.000000,4,-113.41,-113.41,0,0,
09/21/2026,10:55:44:027,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/21/2026,10:55:44:090,0.000000,0.000000,1,-92.18,-92.18,0,0,
09/21/2026,10:55:44:202,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,10:55:44:269,0.000000,0.000000,4,-115.71,-115.71,0,0,
09/21/2026,10:55:44:375,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,10:55:44:426,0.000000,0.000000,1,-96.5,-96.5,0,0,
09/21/2026,10:55:44:549,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,10:55:44:646,0.000000,0.000000,4,-112.41,-112.41,0,0,
09/21/2026,10:55:44:735,0.000000,0.000000,3,-127.96,-127.96,0,0,
09/21/2026,10:55:44:788,0.000000,0.000000,1,-93.03,-93.03,0,0,
09/21/2026,10:55:44:903,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,10:55:44:961,0.000000,0.000000,4,-115.64,-115.64,0,0,
09/21/2026,10:55:45:065,0.000000,0.000000,3,-126.18,-126.18,0,0,
09/21/2026,10:55:45:118,0.000000,0.000000,1,-96.24,-96.24,0,0,
09/21/2026,10:55:45:240,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,10:55:45:309,0.000000,0.000000,4,-110.37,-110.37,0,0,
09/21/2026,10:55:45:415,0.000000,0.000000,3,-127.81,-127.81,0,0,
09/21/2026,10:55:45:465,0.000000,0.000000,1,-89.44,-89.44,0,0,
09/21/2026,10:55:45:587,0.000000,0.000000,2,-126.66,-126.66,0,0,
09/21/2026,10:55:45:656,0.000000,0.000000,4,-112.67,-112.67,0,0,
09/21/2026,10:55:45:761,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,10:55:45:812,0.000000,0.000000,1,-98.17,-98.17,0,0,
09/21/2026,10:55:45:936,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/21/2026,10:55:46:005,0.000000,0.000000,4,-113.15,-113.15,0,0,
09/21/2026,10:55:46:107,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/21/2026,10:55:46:179,0.000000,0.000000,1,-93.88,-93.88,0,0,
09/21/2026,10:55:46:281,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,10:55:46:411,0.000000,0.000000,4,-114.11,-114.11,0,0,
09/21/2026,10:55:46:481,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,10:55:46:506,0.000000,0.000000,1,-88.88,-88.88,0,0,
09/21/2026,10:55:46:628,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/21/2026,10:55:46:697,0.000000,0.000000,4,-116.87,-116.87,0,0,
09/21/2026,10:55:46:804,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/21/2026,10:55:46:853,0.000000,0.000000,1,-95.64,-95.64,0,0,
09/21/2026,10:55:46:975,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/21/2026,10:55:47:051,0.000000,0.000000,4,-113.85,-113.85,0,0,
09/21/2026,10:55:47:147,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/21/2026,10:55:47:200,0.000000,0.000000,1,-95.07,-95.07,0,0,
09/21/2026,10:55:47:323,0.000000,0.000000,2,-126.44,-126.44,0,0,
09/21/2026,10:55:47:388,0.000000,0.000000,4,-114.3,-114.3,0,0,
09/21/2026,10:55:47:494,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,10:55:47:549,0.000000,0.000000,1,-96.15,-96.15,0,0,
09/21/2026,10:55:47:668,0.000000,0.000000,2,-121.92,-121.92,0,0,
09/21/2026,10:55:47:737,0.000000,0.000000,4,-113.09,-113.09,0,0,
09/21/2026,10:55:47:842,0.000000,0.000000,3,-126.22,-126.22,0,0,
09/21/2026,10:55:47:893,0.000000,0.000000,1,-98.07,-98.07,0,0,
09/21/2026,10:55:48:016,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,10:55:48:136,0.000000,0.000000,4,-112.58,-112.58,0,0,
09/21/2026,10:55:48:224,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/21/2026,10:55:48:244,0.000000,0.000000,1,-97.34,-97.34,0,0,
09/21/2026,10:55:48:369,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/21/2026,10:55:48:431,0.000000,0.000000,4,-119.13,-119.13,0,0,
09/21/2026,10:55:48:533,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/21/2026,10:55:48:587,0.000000,0.000000,1,-96.32,-96.32,0,0,
09/21/2026,10:55:48:709,0.000000,0.000000,2,-122.79,-122.79,0,0,
09/21/2026,10:55:48:776,0.000000,0.000000,4,-116.41,-116.41,0,0,
09/21/2026,10:55:48:880,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/21/2026,10:55:48:933,0.000000,0.000000,1,-96.38,-96.38,0,0,
09/21/2026,10:55:49:055,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,10:55:49:122,0.000000,0.000000,4,-118.63,-118.63,0,0,
09/21/2026,10:55:49:228,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/21/2026,10:55:49:280,0.000000,0.000000,1,-96.18,-96.18,0,0,
09/21/2026,10:55:49:404,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/21/2026,10:55:49:471,0.000000,0.000000,4,-122.62,-122.62,0,0,
09/21/2026,10:55:49:576,0.000000,0.000000,3,-126.07,-126.07,0,0,
09/21/2026,10:55:49:626,0.000000,0.000000,1,-97.25,-97.25,0,0,
09/21/2026,10:55:49:748,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/21/2026,10:55:49:816,0.000000,0.000000,4,-116.5,-116.5,0,0,
09/21/2026,10:55:49:922,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,10:55:49:974,0.000000,0.000000,1,-98.01,-98.01,0,0,
09/21/2026,10:55:50:111,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,10:55:50:181,0.000000,0.000000,4,-120.18,-120.18,0,0,
09/21/2026,10:55:50:272,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,10:55:50:330,0.000000,0.000000,1,-95.04,-95.04,0,0,
09/21/2026,10:55:50:441,0.000000,0.000000,2,-121.49,-121.49,0,0,
09/21/2026,10:55:50:510,0.000000,0.000000,4,-121.06,-121.06,0,0,
09/21/2026,10:55:50:615,0.000000,0.000000,3,-122.54,-122.54,0,0,
09/21/2026,10:55:50:667,0.000000,0.000000,1,-94.11,-94.11,0,0,
09/21/2026,10:55:50:789,0.000000,0.000000,2,-122.51,-122.51,0,0,
09/21/2026,10:55:50:862,0.000000,0.000000,4,-117.17,-117.17,0,0,
09/21/2026,10:55:50:960,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/21/2026,10:55:51:014,0.000000,0.000000,1,-90.05,-90.05,0,0,
09/21/2026,10:55:51:136,0.000000,0.000000,2,-122.07,-122.07,0,0,
09/21/2026,10:55:51:204,0.000000,0.000000,4,-121.43,-121.43,0,0,
09/21/2026,10:55:51:310,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/21/2026,10:55:51:360,0.000000,0.000000,1,-95.69,-95.69,0,0,
09/21/2026,10:55:51:482,0.000000,0.000000,2,-126.78,-126.78,0,0,
09/21/2026,10:55:51:554,0.000000,0.000000,4,-111.29,-111.29,0,0,
09/21/2026,10:55:51:654,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/21/2026,10:55:51:708,0.000000,0.000000,1,-94.93,-94.93,0,0,
09/21/2026,10:55:51:829,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,10:55:51:977,0.000000,0.000000,4,-121.55,-121.55,0,0,
09/21/2026,10:55:52:024,0.000000,0.000000,3,-122.5,-122.5,0,0,
09/21/2026,10:55:52:101,0.000000,0.000000,1,-90.59,-90.59,0,0,
09/21/2026,10:55:52:176,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,10:55:52:243,0.000000,0.000000,4,-124.72,-124.72,0,0,
09/21/2026,10:55:52:348,0.000000,0.000000,3,-125.03,-125.03,0,0,
09/21/2026,10:55:52:401,0.000000,0.000000,1,-88.92,-88.92,0,0,
09/21/2026,10:55:52:524,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,10:55:52:592,0.000000,0.000000,4,-121.8,-121.8,0,0,
09/21/2026,10:55:52:698,0.000000,0.000000,3,-127.03,-127.03,0,0,
09/21/2026,10:55:52:748,0.000000,0.000000,1,-88.7,-88.7,0,0,
09/21/2026,10:55:52:870,0.000000,0.000000,2,-125.88,-125.88,0,0,
09/21/2026,10:55:52:940,0.000000,0.000000,4,-119.49,-119.49,0,0,
09/21/2026,10:55:53:050,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/21/2026,10:55:53:094,0.000000,0.000000,1,-90.52,-90.52,0,0,
09/21/2026,10:55:53:218,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,10:55:53:288,0.000000,0.000000,4,-122.18,-122.18,0,0,
09/21/2026,10:55:53:389,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/21/2026,10:55:53:445,0.000000,0.000000,1,-92.61,-92.61,0,0,
09/21/2026,10:55:53:567,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,10:55:53:638,0.000000,0.000000,4,-123.52,-123.52,0,0,
09/21/2026,10:55:53:734,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,10:55:53:815,0.000000,0.000000,1,-87.63,-87.63,0,0,
09/21/2026,10:55:53:936,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/21/2026,10:55:54:342,0.000000,0.000000,4,-120.83,-120.83,0,0,
09/21/2026,10:55:54:372,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,10:55:54:379,0.000000,0.000000,1,-95.75,-95.75,0,0,
09/21/2026,10:55:54:405,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,10:55:54:424,0.000000,0.000000,4,-124.49,-124.49,0,0,
09/21/2026,10:55:54:451,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/21/2026,10:55:54:491,0.000000,0.000000,1,-95.5,-95.5,0,0,
09/21/2026,10:55:54:612,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/21/2026,10:55:54:672,0.000000,0.000000,4,-120.92,-120.92,0,0,
09/21/2026,10:55:54:777,0.000000,0.000000,3,-126.9,-126.9,0,0,
09/21/2026,10:55:54:828,0.000000,0.000000,1,-92.09,-92.09,0,0,
09/21/2026,10:55:54:952,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/21/2026,10:55:55:020,0.000000,0.000000,4,-116.53,-116.53,0,0,
09/21/2026,10:55:55:134,0.000000,0.000000,3,-122.6,-122.6,0,0,
09/21/2026,10:55:55:180,0.000000,0.000000,1,-92.23,-92.23,0,0,
09/21/2026,10:55:55:309,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,10:55:55:376,0.000000,0.000000,4,-115.08,-115.08,0,0,
09/21/2026,10:55:55:506,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,10:55:55:575,0.000000,0.000000,1,-94.04,-94.04,0,0,
09/21/2026,10:55:55:663,0.000000,0.000000,2,-121.76,-121.76,0,0,
09/21/2026,10:55:55:732,0.000000,0.000000,4,-121,-121,0,0,
09/21/2026,10:55:55:836,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/21/2026,10:55:55:889,0.000000,0.000000,1,-92.31,-92.31,0,0,
09/21/2026,10:55:56:012,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,10:55:56:084,0.000000,0.000000,4,-123,-123,0,0,
09/21/2026,10:55:56:185,0.000000,0.000000,3,-122.79,-122.79,0,0,
09/21/2026,10:55:56:237,0.000000,0.000000,1,-85.84,-85.84,0,0,
09/21/2026,10:55:56:358,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,10:55:56:437,0.000000,0.000000,4,-122.34,-122.34,0,0,
