Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,08:59:22:836,0.000000,0.000000,1,-119.16,-119.16,0,0,
09/24/2026,08:59:22:843,0.000000,0.000000,4,-120.96,-120.96,0,0,
09/24/2026,08:59:22:867,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/24/2026,08:59:22:909,0.000000,0.000000,3,-121.72,-121.72,0,0,
09/24/2026,08:59:22:928,0.000000,0.000000,1,-119.58,-119.58,0,0,
09/24/2026,08:59:22:933,0.000000,0.000000,4,-122.95,-122.95,0,0,
09/24/2026,08:59:22:977,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/24/2026,08:59:23:035,0.000000,0.000000,3,-74.02,-74.02,0,0,
09/24/2026,08:59:23:094,0.000000,0.000000,1,-122.04,-122.04,0,0,
09/24/2026,08:59:23:099,0.000000,0.000000,4,-125.62,-125.62,0,0,
09/24/2026,08:59:23:168,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/24/2026,08:59:23:229,0.000000,0.000000,3,-70.47,-70.47,0,0,
09/24/2026,08:59:23:371,0.000000,0.000000,1,-116.34,-116.34,0,0,
09/24/2026,08:59:23:389,0.000000,0.000000,4,-122.98,-122.98,0,0,
09/24/2026,08:59:23:438,0.000000,0.000000,2,-121.53,-121.53,0,0,
09/24/2026,08:59:23:484,0.000000,0.000000,3,-121.32,-121.32,0,0,
09/24/2026,08:59:23:538,0.000000,0.000000,1,-116.99,-116.99,0,0,
09/24/2026,08:59:23:559,0.000000,0.000000,4,-122.49,-122.49,0,0,
09/24/2026,08:59:23:601,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/24/2026,08:59:23:650,0.000000,0.000000,3,-94.34,-94.34,0,0,
09/24/2026,08:59:23:721,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/24/2026,08:59:23:724,0.000000,0.000000,4,-124.66,-124.66,0,0,
09/24/2026,08:59:23:841,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/24/2026,08:59:23:904,0.000000,0.000000,3,-75.79,-75.79,0,0,
09/24/2026,08:59:23:946,0.000000,0.000000,1,-117.66,-117.66,0,0,
09/24/2026,08:59:23:975,0.000000,0.000000,4,-122.98,-122.98,0,0,
09/24/2026,08:59:24:041,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/24/2026,08:59:24:135,0.000000,0.000000,3,-72.13,-72.13,0,0,
09/24/2026,08:59:24:157,0.000000,0.000000,1,-121.5,-121.5,0,0,
09/24/2026,08:59:24:169,0.000000,0.000000,4,-122.28,-122.28,0,0,
09/24/2026,08:59:24:203,0.000000,0.000000,2,-121.93,-121.93,0,0,
09/24/2026,08:59:24:284,0.000000,0.000000,3,-89.4,-89.4,0,0,
09/24/2026,08:59:24:386,0.000000,0.000000,1,-121.32,-121.32,0,0,
09/24/2026,08:59:24:437,0.000000,0.000000,4,-122.33,-122.33,0,0,
09/24/2026,08:59:24:558,0.000000,0.000000,2,-119.92,-119.92,0,0,
09/24/2026,08:59:24:607,0.000000,0.000000,3,-72.21,-72.21,0,0,
09/24/2026,08:59:24:645,0.000000,0.000000,1,-119.72,-119.72,0,0,
09/24/2026,08:59:24:653,0.000000,0.000000,4,-123.35,-123.35,0,0,
09/24/2026,08:59:24:713,0.000000,0.000000,2,-121.44,-121.44,0,0,
09/24/2026,08:59:24:851,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/24/2026,08:59:24:907,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/24/2026,08:59:24:912,0.000000,0.000000,4,-121.48,-121.48,0,0,
09/24/2026,08:59:25:026,0.000000,0.000000,2,-118.85,-118.85,0,0,
09/24/2026,08:59:25:085,0.000000,0.000000,3,-112.77,-112.77,0,0,
09/24/2026,08:59:25:284,0.000000,0.000000,1,-120.86,-120.86,0,0,
09/24/2026,08:59:25:294,0.000000,0.000000,4,-123.65,-123.65,0,0,
09/24/2026,08:59:25:391,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/24/2026,08:59:25:452,0.000000,0.000000,3,-87.75,-87.75,0,0,
09/24/2026,08:59:25:501,0.000000,0.000000,1,-118.11,-118.11,0,0,
09/24/2026,08:59:25:506,0.000000,0.000000,4,-122.32,-122.32,0,0,
09/24/2026,08:59:25:555,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/24/2026,08:59:25:606,0.000000,0.000000,3,-80.13,-80.13,0,0,
09/24/2026,08:59:25:645,0.000000,0.000000,1,-119.28,-119.28,0,0,
09/24/2026,08:59:25:652,0.000000,0.000000,4,-120.94,-120.94,0,0,
09/24/2026,08:59:25:693,0.000000,0.000000,2,-118.44,-118.44,0,0,
09/24/2026,08:59:25:740,0.000000,0.000000,3,-81.37,-81.37,0,0,
09/24/2026,08:59:25:761,0.000000,0.000000,1,-122.09,-122.09,0,0,
09/24/2026,08:59:25:764,0.000000,0.000000,4,-122.92,-122.92,0,0,
09/24/2026,08:59:25:799,0.000000,0.000000,2,-117.48,-117.48,0,0,
09/24/2026,08:59:26:446,0.000000,0.000000,3,-79.59,-79.59,0,0,
09/24/2026,08:59:26:532,0.000000,0.000000,1,-114.01,-114.01,0,0,
09/24/2026,08:59:26:534,0.000000,0.000000,4,-122.55,-122.55,0,0,
09/24/2026,08:59:26:600,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/24/2026,08:59:26:634,0.000000,0.000000,3,-78.26,-78.26,0,0,
09/24/2026,08:59:26:695,0.000000,0.000000,1,-113.42,-113.42,0,0,
09/24/2026,08:59:26:696,0.000000,0.000000,4,-118.79,-118.79,0,0,
09/24/2026,08:59:26:786,0.000000,0.000000,2,-120.12,-120.12,0,0,
09/24/2026,08:59:26:812,0.000000,0.000000,3,-123.68,-123.68,0,0,
09/24/2026,08:59:26:834,0.000000,0.000000,1,-112.46,-112.46,0,0,
09/24/2026,08:59:26:856,0.000000,0.000000,4,-123.47,-123.47,0,0,
09/24/2026,08:59:26:894,0.000000,0.000000,2,-119.74,-119.74,0,0,
09/24/2026,08:59:26:944,0.000000,0.000000,3,-69.64,-69.64,0,0,
09/24/2026,08:59:27:000,0.000000,0.000000,1,-118.53,-118.53,0,0,
09/24/2026,08:59:27:045,0.000000,0.000000,4,-119.52,-119.52,0,0,
09/24/2026,08:59:27:166,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/24/2026,08:59:27:264,0.000000,0.000000,3,-82.42,-82.42,0,0,
09/24/2026,08:59:27:322,0.000000,0.000000,1,-119.83,-119.83,0,0,
09/24/2026,08:59:27:373,0.000000,0.000000,4,-118.86,-118.86,0,0,
09/24/2026,08:59:27:459,0.000000,0.000000,2,-110.03,-110.03,0,0,
09/24/2026,08:59:27:511,0.000000,0.000000,3,-68.68,-68.68,0,0,
09/24/2026,08:59:27:585,0.000000,0.000000,1,-113.68,-113.68,0,0,
09/24/2026,08:59:27:594,0.000000,0.000000,4,-110.82,-110.82,0,0,
09/24/2026,08:59:27:621,0.000000,0.000000,2,-99.93,-99.93,0,0,
09/24/2026,08:59:27:670,0.000000,0.000000,3,-63.04,-63.04,0,0,
09/24/2026,08:59:27:681,0.000000,0.000000,1,-110.14,-110.14,0,0,
09/24/2026,08:59:27:696,0.000000,0.000000,4,-117.54,-117.54,0,0,
09/24/2026,08:59:27:756,0.000000,0.000000,2,-113.1,-113.1,0,0,
09/24/2026,08:59:27:792,0.000000,0.000000,3,-75.34,-75.34,0,0,
09/24/2026,08:59:27:847,0.000000,0.000000,1,-112.74,-112.74,0,0,
09/24/2026,08:59:27:855,0.000000,0.000000,4,-120.44,-120.44,0,0,
09/24/2026,08:59:27:875,0.000000,0.000000,2,-119.41,-119.41,0,0,
09/24/2026,08:59:27:896,0.000000,0.000000,3,-119.16,-119.16,0,0,
09/24/2026,08:59:28:021,0.000000,0.000000,1,-112.8,-112.8,0,0,
09/24/2026,08:59:28:024,0.000000,0.000000,4,-121.89,-121.89,0,0,
09/24/2026,08:59:28:105,0.000000,0.000000,2,-116.76,-116.76,0,0,
09/24/2026,08:59:28:206,0.000000,0.000000,3,-113.91,-113.91,0,0,
09/24/2026,08:59:28:247,0.000000,0.000000,1,-115.91,-115.91,0,0,
09/24/2026,08:59:28:254,0.000000,0.000000,4,-120.9,-120.9,0,0,
09/24/2026,08:59:28:354,0.000000,0.000000,2,-122.02,-122.02,0,0,
09/24/2026,08:59:28:408,0.000000,0.000000,3,-94.82,-94.82,0,0,
09/24/2026,08:59:28:417,0.000000,0.000000,1,-117.5,-117.5,0,0,
09/24/2026,08:59:28:440,0.000000,0.000000,4,-122.43,-122.43,0,0,
09/24/2026,08:59:28:496,0.000000,0.000000,2,-118.83,-118.83,0,0,
09/24/2026,08:59:28:558,0.000000,0.000000,3,-76.06,-76.06,0,0,
09/24/2026,08:59:28:605,0.000000,0.000000,1,-118.12,-118.12,0,0,
09/24/2026,08:59:28:625,0.000000,0.000000,4,-124.1,-124.1,0,0,
09/24/2026,08:59:28:660,0.000000,0.000000,2,-119.54,-119.54,0,0,
09/24/2026,08:59:28:775,0.000000,0.000000,3,-85.93,-85.93,0,0,
09/24/2026,08:59:28:814,0.000000,0.000000,1,-119.46,-119.46,0,0,
09/24/2026,08:59:28:825,0.000000,0.000000,4,-121.16,-121.16,0,0,
09/24/2026,08:59:28:868,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/24/2026,08:59:28:925,0.000000,0.000000,3,-123.21,-123.21,0,0,
09/24/2026,08:59:28:961,0.000000,0.000000,1,-121.72,-121.72,0,0,
09/24/2026,08:59:28:967,0.000000,0.000000,4,-121.24,-121.24,0,0,
09/24/2026,08:59:29:006,0.000000,0.000000,2,-118.87,-118.87,0,0,
09/24/2026,08:59:29:045,0.000000,0.000000,3,-76.63,-76.63,0,0,
09/24/2026,08:59:29:068,0.000000,0.000000,1,-117.93,-117.93,0,0,
09/24/2026,08:59:29:072,0.000000,0.000000,4,-124.79,-124.79,0,0,
09/24/2026,08:59:29:098,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/24/2026,08:59:29:125,0.000000,0.000000,3,-75.91,-75.91,0,0,
09/24/2026,08:59:29:174,0.000000,0.000000,1,-115.57,-115.57,0,0,
09/24/2026,08:59:29:176,0.000000,0.000000,4,-125.9,-125.9,0,0,
09/24/2026,08:59:29:211,0.000000,0.000000,2,-120.09,-120.09,0,0,
09/24/2026,08:59:29:267,0.000000,0.000000,3,-122.25,-122.25,0,0,
09/24/2026,08:59:29:322,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/24/2026,08:59:29:327,0.000000,0.000000,4,-122.48,-122.48,0,0,
09/24/2026,08:59:29:365,0.000000,0.000000,2,-116.65,-116.65,0,0,
09/24/2026,08:59:29:406,0.000000,0.000000,3,-78.09,-78.09,0,0,
09/24/2026,08:59:29:470,0.000000,0.000000,1,-118.67,-118.67,0,0,
09/24/2026,08:59:29:474,0.000000,0.000000,4,-122.22,-122.22,0,0,
09/24/2026,08:59:29:540,0.000000,0.000000,2,-117.06,-117.06,0,0,
09/24/2026,08:59:29:644,0.000000,0.000000,3,-80.06,-80.06,0,0,
09/24/2026,08:59:29:679,0.000000,0.000000,1,-122.05,-122.05,0,0,
09/24/2026,08:59:29:712,0.000000,0.000000,4,-121.06,-121.06,0,0,
09/24/2026,08:59:29:769,0.000000,0.000000,2,-121.09,-121.09,0,0,
09/24/2026,08:59:29:820,0.000000,0.000000,3,-79.55,-79.55,0,0,
09/24/2026,08:59:29:872,0.000000,0.000000,1,-118.28,-118.28,0,0,
09/24/2026,08:59:29:876,0.000000,0.000000,4,-122.51,-122.51,0,0,
09/24/2026,08:59:29:904,0.000000,0.000000,2,-120.07,-120.07,0,0,
09/24/2026,08:59:29:976,0.000000,0.000000,3,-85.96,-85.96,0,0,
09/24/2026,08:59:30:058,0.000000,0.000000,1,-121.98,-121.98,0,0,
09/24/2026,08:59:30:087,0.000000,0.000000,4,-123.93,-123.93,0,0,
09/24/2026,08:59:30:135,0.000000,0.000000,2,-122.69,-122.69,0,0,
09/24/2026,08:59:30:189,0.000000,0.000000,3,-97.47,-97.47,0,0,
09/24/2026,08:59:30:236,0.000000,0.000000,1,-120.88,-120.88,0,0,
09/24/2026,08:59:30:267,0.000000,0.000000,4,-121.74,-121.74,0,0,
09/24/2026,08:59:30:445,0.000000,0.000000,2,-121.03,-121.03,0,0,
09/24/2026,08:59:30:490,0.000000,0.000000,3,-97.59,-97.59,0,0,
09/24/2026,08:59:30:501,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/24/2026,08:59:30:505,0.000000,0.000000,4,-123.01,-123.01,0,0,
09/24/2026,08:59:30:577,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/24/2026,08:59:30:606,0.000000,0.000000,3,-107.62,-107.62,0,0,
09/24/2026,08:59:30:638,0.000000,0.000000,1,-119.68,-119.68,0,0,
09/24/2026,08:59:30:644,0.000000,0.000000,4,-121.69,-121.69,0,0,
09/24/2026,08:59:30:738,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/24/2026,08:59:30:811,0.000000,0.000000,3,-95.41,-95.41,0,0,
09/24/2026,08:59:30:830,0.000000,0.000000,1,-123,-123,0,0,
09/24/2026,08:59:30:846,0.000000,0.000000,4,-123.65,-123.65,0,0,
09/24/2026,08:59:30:924,0.000000,0.000000,2,-120.67,-120.67,0,0,
09/24/2026,08:59:30:996,0.000000,0.000000,3,-97.45,-97.45,0,0,
09/24/2026,08:59:31:072,0.000000,0.000000,1,-120.45,-120.45,0,0,
09/24/2026,08:59:31:078,0.000000,0.000000,4,-122.69,-122.69,0,0,
09/24/2026,08:59:31:135,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/24/2026,08:59:31:213,0.000000,0.000000,3,-95.78,-95.78,0,0,
09/24/2026,08:59:31:258,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/24/2026,08:59:31:270,0.000000,0.000000,4,-122.98,-122.98,0,0,
09/24/2026,08:59:31:349,0.000000,0.000000,2,-119.76,-119.76,0,0,
09/24/2026,08:59:31:409,0.000000,0.000000,3,-96.08,-96.08,0,0,
09/24/2026,08:59:31:477,0.000000,0.000000,1,-121.26,-121.26,0,0,
09/24/2026,08:59:32:050,0.000000,0.000000,4,-123.7,-123.7,0,0,
09/24/2026,08:59:32:078,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/24/2026,08:59:32:105,0.000000,0.000000,3,-121.11,-121.11,0,0,
09/24/2026,08:59:32:133,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/24/2026,08:59:32:143,0.000000,0.000000,4,-122.98,-122.98,0,0,
09/24/2026,08:59:32:187,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/24/2026,08:59:32:206,0.000000,0.000000,3,-120.97,-120.97,0,0,
09/24/2026,08:59:32:248,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/24/2026,08:59:32:252,0.000000,0.000000,4,-120.84,-120.84,0,0,
09/24/2026,08:59:32:271,0.000000,0.000000,2,-121.13,-121.13,0,0,
09/24/2026,08:59:32:301,0.000000,0.000000,3,-108.98,-108.98,0,0,
09/24/2026,08:59:32:340,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/24/2026,08:59:32:344,0.000000,0.000000,4,-120.66,-120.66,0,0,
09/24/2026,08:59:32:389,0.000000,0.000000,2,-122.14,-122.14,0,0,
09/24/2026,08:59:32:411,0.000000,0.000000,3,-100.55,-100.55,0,0,
09/24/2026,08:59:32:433,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/24/2026,08:59:32:437,0.000000,0.000000,4,-120.9,-120.9,0,0,
09/24/2026,08:59:32:456,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/24/2026,08:59:32:491,0.000000,0.000000,3,-106.78,-106.78,0,0,
09/24/2026,08:59:32:537,0.000000,0.000000,1,-121.84,-121.84,0,0,
09/24/2026,08:59:32:538,0.000000,0.000000,4,-123.62,-123.62,0,0,
09/24/2026,08:59:32:599,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/24/2026,08:59:32:664,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/24/2026,08:59:32:716,0.000000,0.000000,1,-120.56,-120.56,0,0,
09/24/2026,08:59:32:742,0.000000,0.000000,4,-121.42,-121.42,0,0,
09/24/2026,08:59:32:804,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/24/2026,08:59:32:890,0.000000,0.000000,3,-113.83,-113.83,0,0,
09/24/2026,08:59:32:942,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/24/2026,08:59:32:952,0.000000,0.000000,4,-124.39,-124.39,0,0,
09/24/2026,08:59:33:013,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/24/2026,08:59:33:084,0.000000,0.000000,3,-100.87,-100.87,0,0,
09/24/2026,08:59:33:142,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/24/2026,08:59:33:160,0.000000,0.000000,4,-120.72,-120.72,0,0,
09/24/2026,08:59:33:243,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/24/2026,08:59:33:299,0.000000,0.000000,3,-97.24,-97.24,0,0,
09/24/2026,08:59:33:363,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/24/2026,08:59:33:364,0.000000,0.000000,4,-121.88,-121.88,0,0,
09/24/2026,08:59:33:438,0.000000,0.000000,2,-122.1,-122.1,0,0,
09/24/2026,08:59:33:568,0.000000,0.000000,3,-106.37,-106.37,0,0,
09/24/2026,08:59:33:616,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/24/2026,08:59:33:657,0.000000,0.000000,4,-124.9,-124.9,0,0,
09/24/2026,08:59:33:702,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/24/2026,08:59:33:789,0.000000,0.000000,3,-109.53,-109.53,0,0,
09/24/2026,08:59:33:846,0.000000,0.000000,1,-126.9,-126.9,0,0,
09/24/2026,08:59:33:873,0.000000,0.000000,4,-122.71,-122.71,0,0,
09/24/2026,08:59:33:901,0.000000,0.000000,2,-121.22,-121.22,0,0,
09/24/2026,08:59:33:943,0.000000,0.000000,3,-104.57,-104.57,0,0,
09/24/2026,08:59:34:010,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/24/2026,08:59:34:014,0.000000,0.000000,4,-122.36,-122.36,0,0,
09/24/2026,08:59:34:067,0.000000,0.000000,2,-122.17,-122.17,0,0,
09/24/2026,08:59:34:131,0.000000,0.000000,3,-110.27,-110.27,0,0,
09/24/2026,08:59:34:207,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/24/2026,08:59:34:229,0.000000,0.000000,4,-124.61,-124.61,0,0,
09/24/2026,08:59:34:334,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/24/2026,08:59:34:392,0.000000,0.000000,3,-95.87,-95.87,0,0,
09/24/2026,08:59:34:412,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/24/2026,08:59:34:446,0.000000,0.000000,4,-123.29,-123.29,0,0,
09/24/2026,08:59:34:489,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/24/2026,08:59:34:565,0.000000,0.000000,3,-105.11,-105.11,0,0,
09/24/2026,08:59:34:604,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/24/2026,08:59:34:663,0.000000,0.000000,4,-121.92,-121.92,0,0,
09/24/2026,08:59:34:703,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/24/2026,08:59:34:765,0.000000,0.000000,3,-97.89,-97.89,0,0,
09/24/2026,08:59:34:825,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/24/2026,08:59:34:852,0.000000,0.000000,4,-122.31,-122.31,0,0,
09/24/2026,08:59:34:907,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/24/2026,08:59:34:979,0.000000,0.000000,3,-100.96,-100.96,0,0,
09/24/2026,08:59:35:039,0.000000,0.000000,1,-121.47,-121.47,0,0,
09/24/2026,08:59:35:049,0.000000,0.000000,4,-121.08,-121.08,0,0,
09/24/2026,08:59:35:128,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/24/2026,08:59:35:199,0.000000,0.000000,3,-94.63,-94.63,0,0,
09/24/2026,08:59:35:260,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/24/2026,08:59:35:266,0.000000,0.000000,4,-122.52,-122.52,0,0,
09/24/2026,08:59:35:358,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/24/2026,08:59:35:582,0.000000,0.000000,3,-96.14,-96.14,0,0,
09/24/2026,08:59:35:621,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/24/2026,08:59:35:633,0.000000,0.000000,4,-121.32,-121.32,0,0,
09/24/2026,08:59:35:678,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/24/2026,08:59:35:706,0.000000,0.000000,3,-104.7,-104.7,0,0,
09/24/2026,08:59:35:725,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/24/2026,08:59:35:727,0.000000,0.000000,4,-121.77,-121.77,0,0,
09/24/2026,08:59:35:776,0.000000,0.000000,2,-126.39,-126.39,0,0,
09/24/2026,08:59:35:813,0.000000,0.000000,3,-95.7,-95.7,0,0,
09/24/2026,08:59:35:866,0.000000,0.000000,1,-121.63,-121.63,0,0,
09/24/2026,08:59:35:881,0.000000,0.000000,4,-123.04,-123.04,0,0,
09/24/2026,08:59:35:962,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/24/2026,08:59:36:028,0.000000,0.000000,3,-101.29,-101.29,0,0,
09/24/2026,08:59:36:099,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/24/2026,08:59:36:116,0.000000,0.000000,4,-123.82,-123.82,0,0,
09/24/2026,08:59:36:170,0.000000,0.000000,2,-126.99,-126.99,0,0,
09/24/2026,08:59:36:238,0.000000,0.000000,3,-100.36,-100.36,0,0,
09/24/2026,08:59:36:287,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/24/2026,08:59:36:308,0.000000,0.000000,4,-121.55,-121.55,0,0,
09/24/2026,08:59:36:393,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/24/2026,08:59:36:462,0.000000,0.000000,3,-107.05,-107.05,0,0,
09/24/2026,08:59:36:493,0.000000,0.000000,1,-122.8,-122.8,0,0,
09/24/2026,08:59:36:517,0.000000,0.000000,4,-123.35,-123.35,0,0,
09/24/2026,08:59:36:600,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/24/2026,08:59:36:649,0.000000,0.000000,3,-105.84,-105.84,0,0,
09/24/2026,08:59:36:716,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/24/2026,08:59:36:726,0.000000,0.000000,4,-124.09,-124.09,0,0,
09/24/2026,08:59:36:803,0.000000,0.000000,2,-120.74,-120.74,0,0,
09/24/2026,08:59:36:859,0.000000,0.000000,3,-121.55,-121.55,0,0,
09/24/2026,08:59:36:914,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/24/2026,08:59:36:948,0.000000,0.000000,4,-123.43,-123.43,0,0,
09/24/2026,08:59:37:019,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/24/2026,08:59:37:073,0.000000,0.000000,3,-103.1,-103.1,0,0,
09/24/2026,08:59:37:233,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/24/2026,08:59:37:235,0.000000,0.000000,4,-121.5,-121.5,0,0,
09/24/2026,08:59:37:308,0.000000,0.000000,2,-121.75,-121.75,0,0,
09/24/2026,08:59:37:359,0.000000,0.000000,3,-91,-91,0,0,
09/24/2026,08:59:37:412,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/24/2026,08:59:37:444,0.000000,0.000000,4,-121.11,-121.11,0,0,
09/24/2026,08:59:37:462,0.000000,0.000000,2,-120.68,-120.68,0,0,
09/24/2026,08:59:37:530,0.000000,0.000000,3,-96.68,-96.68,0,0,
09/24/2026,08:59:37:565,0.000000,0.000000,1,-120.74,-120.74,0,0,
09/24/2026,08:59:37:575,0.000000,0.000000,4,-122.11,-122.11,0,0,
09/24/2026,08:59:37:657,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/24/2026,08:59:37:707,0.000000,0.000000,3,-104.93,-104.93,0,0,
09/24/2026,08:59:37:760,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/24/2026,08:59:37:802,0.000000,0.000000,4,-120.84,-120.84,0,0,
09/24/2026,08:59:37:839,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/24/2026,08:59:37:909,0.000000,0.000000,3,-95.08,-95.08,0,0,
09/24/2026,08:59:37:968,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/24/2026,08:59:37:989,0.000000,0.000000,4,-121.73,-121.73,0,0,
09/24/2026,08:59:38:047,0.000000,0.000000,2,-120.46,-120.46,0,0,
09/24/2026,08:59:38:127,0.000000,0.000000,3,-91.45,-91.45,0,0,
09/24/2026,08:59:38:169,0.000000,0.000000,1,-121.87,-121.87,0,0,
09/24/2026,08:59:38:186,0.000000,0.000000,4,-123,-123,0,0,
09/24/2026,08:59:38:260,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/24/2026,08:59:38:326,0.000000,0.000000,3,-103.97,-103.97,0,0,
09/24/2026,08:59:38:381,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/24/2026,08:59:38:398,0.000000,0.000000,4,-122.44,-122.44,0,0,
09/24/2026,08:59:38:486,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/24/2026,08:59:38:538,0.000000,0.000000,3,-96.98,-96.98,0,0,
09/24/2026,08:59:38:600,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/24/2026,08:59:38:629,0.000000,0.000000,4,-121.49,-121.49,0,0,
09/24/2026,08:59:38:682,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/24/2026,08:59:38:745,0.000000,0.000000,3,-100.5,-100.5,0,0,
09/24/2026,08:59:38:799,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/24/2026,08:59:38:837,0.000000,0.000000,4,-123.02,-123.02,0,0,
09/24/2026,08:59:38:890,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/24/2026,08:59:39:044,0.000000,0.000000,3,-95.46,-95.46,0,0,
09/24/2026,08:59:39:056,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/24/2026,08:59:39:086,0.000000,0.000000,4,-123.24,-123.24,0,0,
09/24/2026,08:59:39:098,0.000000,0.000000,2,-123.11,-123.11,0,0,
09/24/2026,08:59:39:191,0.000000,0.000000,3,-107.7,-107.7,0,0,
09/24/2026,08:59:39:261,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/24/2026,08:59:39:265,0.000000,0.000000,4,-123.19,-123.19,0,0,
09/24/2026,08:59:39:314,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/24/2026,08:59:39:379,0.000000,0.000000,3,-101.6,-101.6,0,0,
09/24/2026,08:59:39:435,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/24/2026,08:59:39:487,0.000000,0.000000,4,-122.3,-122.3,0,0,
09/24/2026,08:59:39:523,0.000000,0.000000,2,-121.26,-121.26,0,0,
09/24/2026,08:59:39:594,0.000000,0.000000,3,-93.15,-93.15,0,0,
09/24/2026,08:59:39:643,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/24/2026,08:59:39:660,0.000000,0.000000,4,-121.42,-121.42,0,0,
09/24/2026,08:59:39:740,0.000000,0.000000,2,-122.96,-122.96,0,0,
09/24/2026,08:59:39:797,0.000000,0.000000,3,-111.21,-111.21,0,0,
09/24/2026,08:59:39:856,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/24/2026,08:59:39:871,0.000000,0.000000,4,-124.68,-124.68,0,0,
09/24/2026,08:59:39:942,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/24/2026,08:59:40:008,0.000000,0.000000,3,-109.13,-109.13,0,0,
