Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,08:59:22:210,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/24/2026,08:59:22:219,0.000000,0.000000,3,-126.48,-126.48,0,0,
09/24/2026,08:59:22:330,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/24/2026,08:59:22:364,0.000000,0.000000,4,-72.99,-72.99,0,0,
09/24/2026,08:59:22:408,0.000000,0.000000,2,-126.38,-126.38,0,0,
09/24/2026,08:59:22:475,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/24/2026,08:59:22:723,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/24/2026,08:59:22:801,0.000000,0.000000,4,-62.11,-62.11,0,0,
09/24/2026,08:59:22:821,0.000000,0.000000,2,-125.44,-125.44,0,0,
09/24/2026,08:59:22:825,0.000000,0.000000,3,-128.37,-128.37,0,0,
09/24/2026,08:59:22:860,0.000000,0.000000,1,-122.03,-122.03,0,0,
09/24/2026,08:59:22:885,0.000000,0.000000,4,-73.16,-73.16,0,0,
09/24/2026,08:59:22:913,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/24/2026,08:59:22:926,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/24/2026,08:59:22:972,0.000000,0.000000,1,-122.23,-122.23,0,0,
09/24/2026,08:59:22:995,0.000000,0.000000,4,-65.89,-65.89,0,0,
09/24/2026,08:59:23:080,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/24/2026,08:59:23:084,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/24/2026,08:59:23:165,0.000000,0.000000,1,-121.53,-121.53,0,0,
09/24/2026,08:59:23:190,0.000000,0.000000,4,-64.13,-64.13,0,0,
09/24/2026,08:59:23:341,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/24/2026,08:59:23:361,0.000000,0.000000,3,-126.51,-126.51,0,0,
09/24/2026,08:59:23:427,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/24/2026,08:59:23:470,0.000000,0.000000,4,-65.81,-65.81,0,0,
09/24/2026,08:59:23:513,0.000000,0.000000,2,-128.42,-128.42,0,0,
09/24/2026,08:59:23:528,0.000000,0.000000,3,-126.33,-126.33,0,0,
09/24/2026,08:59:23:591,0.000000,0.000000,1,-119.23,-119.23,0,0,
09/24/2026,08:59:23:622,0.000000,0.000000,4,-62.18,-62.18,0,0,
09/24/2026,08:59:23:665,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/24/2026,08:59:23:689,0.000000,0.000000,3,-126.93,-126.93,0,0,
09/24/2026,08:59:23:824,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/24/2026,08:59:23:869,0.000000,0.000000,4,-62.32,-62.32,0,0,
09/24/2026,08:59:23:920,0.000000,0.000000,2,-126.62,-126.62,0,0,
09/24/2026,08:59:23:935,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/24/2026,08:59:24:026,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/24/2026,08:59:24:113,0.000000,0.000000,4,-63.44,-63.44,0,0,
09/24/2026,08:59:24:147,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/24/2026,08:59:24:149,0.000000,0.000000,3,-126.53,-126.53,0,0,
09/24/2026,08:59:24:199,0.000000,0.000000,1,-121.86,-121.86,0,0,
09/24/2026,08:59:24:249,0.000000,0.000000,4,-68.65,-68.65,0,0,
09/24/2026,08:59:24:297,0.000000,0.000000,2,-126.18,-126.18,0,0,
09/24/2026,08:59:24:380,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/24/2026,08:59:24:515,0.000000,0.000000,1,-121.37,-121.37,0,0,
09/24/2026,08:59:24:564,0.000000,0.000000,4,-60.81,-60.81,0,0,
09/24/2026,08:59:24:611,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/24/2026,08:59:24:613,0.000000,0.000000,3,-126.73,-126.73,0,0,
09/24/2026,08:59:24:704,0.000000,0.000000,1,-120.31,-120.31,0,0,
09/24/2026,08:59:24:771,0.000000,0.000000,4,-62.42,-62.42,0,0,
09/24/2026,08:59:24:869,0.000000,0.000000,2,-128.36,-128.36,0,0,
09/24/2026,08:59:24:884,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/24/2026,08:59:25:014,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/24/2026,08:59:25:059,0.000000,0.000000,4,-59.94,-59.94,0,0,
09/24/2026,08:59:25:153,0.000000,0.000000,2,-126.61,-126.61,0,0,
09/24/2026,08:59:25:276,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/24/2026,08:59:25:371,0.000000,0.000000,1,-122.03,-122.03,0,0,
09/24/2026,08:59:25:435,0.000000,0.000000,4,-65.52,-65.52,0,0,
09/24/2026,08:59:25:455,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/24/2026,08:59:25:479,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/24/2026,08:59:25:544,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/24/2026,08:59:25:569,0.000000,0.000000,4,-58.92,-58.92,0,0,
09/24/2026,08:59:25:632,0.000000,0.000000,2,-126.7,-126.7,0,0,
09/24/2026,08:59:25:637,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/24/2026,08:59:25:688,0.000000,0.000000,1,-119.74,-119.74,0,0,
09/24/2026,08:59:25:734,0.000000,0.000000,4,-67.3,-67.3,0,0,
09/24/2026,08:59:25:750,0.000000,0.000000,2,-125.98,-125.98,0,0,
09/24/2026,08:59:25:757,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/24/2026,08:59:25:796,0.000000,0.000000,1,-120.38,-120.38,0,0,
09/24/2026,08:59:25:848,0.000000,0.000000,4,-65.19,-65.19,0,0,
09/24/2026,08:59:26:482,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/24/2026,08:59:26:494,0.000000,0.000000,3,-127.96,-127.96,0,0,
09/24/2026,08:59:26:597,0.000000,0.000000,1,-120.35,-120.35,0,0,
09/24/2026,08:59:26:611,0.000000,0.000000,4,-62.05,-62.05,0,0,
09/24/2026,08:59:26:641,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/24/2026,08:59:26:658,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/24/2026,08:59:26:742,0.000000,0.000000,1,-119.42,-119.42,0,0,
09/24/2026,08:59:26:801,0.000000,0.000000,4,-64.79,-64.79,0,0,
09/24/2026,08:59:26:816,0.000000,0.000000,2,-125.64,-125.64,0,0,
09/24/2026,08:59:26:831,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/24/2026,08:59:26:885,0.000000,0.000000,1,-121.32,-121.32,0,0,
09/24/2026,08:59:26:920,0.000000,0.000000,4,-61.21,-61.21,0,0,
09/24/2026,08:59:26:955,0.000000,0.000000,2,-126.76,-126.76,0,0,
09/24/2026,08:59:26:982,0.000000,0.000000,3,-126.95,-126.95,0,0,
09/24/2026,08:59:27:159,0.000000,0.000000,1,-120.22,-120.22,0,0,
09/24/2026,08:59:27:216,0.000000,0.000000,4,-66.38,-66.38,0,0,
09/24/2026,08:59:27:287,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/24/2026,08:59:27:319,0.000000,0.000000,3,-126.75,-126.75,0,0,
09/24/2026,08:59:27:451,0.000000,0.000000,1,-119.16,-119.16,0,0,
09/24/2026,08:59:27:492,0.000000,0.000000,4,-66.26,-66.26,0,0,
09/24/2026,08:59:27:551,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/24/2026,08:59:27:566,0.000000,0.000000,3,-126.56,-126.56,0,0,
09/24/2026,08:59:27:604,0.000000,0.000000,1,-121,-121,0,0,
09/24/2026,08:59:27:635,0.000000,0.000000,4,-62.75,-62.75,0,0,
09/24/2026,08:59:27:673,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/24/2026,08:59:27:677,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/24/2026,08:59:27:740,0.000000,0.000000,1,-121.97,-121.97,0,0,
09/24/2026,08:59:27:771,0.000000,0.000000,4,-65.12,-65.12,0,0,
09/24/2026,08:59:27:793,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/24/2026,08:59:27:805,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/24/2026,08:59:27:870,0.000000,0.000000,1,-122.16,-122.16,0,0,
09/24/2026,08:59:27:887,0.000000,0.000000,4,-66.88,-66.88,0,0,
09/24/2026,08:59:27:904,0.000000,0.000000,2,-126.19,-126.19,0,0,
09/24/2026,08:59:27:908,0.000000,0.000000,3,-126.95,-126.95,0,0,
09/24/2026,08:59:28:100,0.000000,0.000000,1,-121.74,-121.74,0,0,
09/24/2026,08:59:28:149,0.000000,0.000000,4,-66.43,-66.43,0,0,
09/24/2026,08:59:28:211,0.000000,0.000000,2,-126.41,-126.41,0,0,
09/24/2026,08:59:28:218,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/24/2026,08:59:28:353,0.000000,0.000000,1,-120.93,-120.93,0,0,
09/24/2026,08:59:28:391,0.000000,0.000000,4,-72.41,-72.41,0,0,
09/24/2026,08:59:28:410,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/24/2026,08:59:28:413,0.000000,0.000000,3,-126.76,-126.76,0,0,
09/24/2026,08:59:28:481,0.000000,0.000000,1,-119.41,-119.41,0,0,
09/24/2026,08:59:28:534,0.000000,0.000000,4,-65.95,-65.95,0,0,
09/24/2026,08:59:28:569,0.000000,0.000000,2,-127.33,-127.33,0,0,
09/24/2026,08:59:28:580,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/24/2026,08:59:28:656,0.000000,0.000000,1,-119.83,-119.83,0,0,
09/24/2026,08:59:28:745,0.000000,0.000000,4,-66.68,-66.68,0,0,
09/24/2026,08:59:28:784,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/24/2026,08:59:28:806,0.000000,0.000000,3,-127.2,-127.2,0,0,
09/24/2026,08:59:28:848,0.000000,0.000000,1,-120.95,-120.95,0,0,
09/24/2026,08:59:28:877,0.000000,0.000000,4,-59.36,-59.36,0,0,
09/24/2026,08:59:28:928,0.000000,0.000000,2,-126.21,-126.21,0,0,
09/24/2026,08:59:28:938,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/24/2026,08:59:29:002,0.000000,0.000000,1,-119.84,-119.84,0,0,
09/24/2026,08:59:29:024,0.000000,0.000000,4,-64.55,-64.55,0,0,
09/24/2026,08:59:29:049,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/24/2026,08:59:29:052,0.000000,0.000000,3,-126.72,-126.72,0,0,
09/24/2026,08:59:29:087,0.000000,0.000000,1,-119.42,-119.42,0,0,
09/24/2026,08:59:29:111,0.000000,0.000000,4,-64.28,-64.28,0,0,
09/24/2026,08:59:29:146,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/24/2026,08:59:29:149,0.000000,0.000000,3,-127.26,-127.26,0,0,
09/24/2026,08:59:29:203,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/24/2026,08:59:29:226,0.000000,0.000000,4,-63.6,-63.6,0,0,
09/24/2026,08:59:29:285,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/24/2026,08:59:29:292,0.000000,0.000000,3,-126.18,-126.18,0,0,
09/24/2026,08:59:29:358,0.000000,0.000000,1,-120.96,-120.96,0,0,
09/24/2026,08:59:29:384,0.000000,0.000000,4,-80.01,-80.01,0,0,
09/24/2026,08:59:29:430,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/24/2026,08:59:29:459,0.000000,0.000000,3,-126.54,-126.54,0,0,
09/24/2026,08:59:29:512,0.000000,0.000000,1,-121.1,-121.1,0,0,
09/24/2026,08:59:29:626,0.000000,0.000000,4,-67.67,-67.67,0,0,
09/24/2026,08:59:29:670,0.000000,0.000000,2,-125.95,-125.95,0,0,
09/24/2026,08:59:29:678,0.000000,0.000000,3,-126.43,-126.43,0,0,
09/24/2026,08:59:29:766,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/24/2026,08:59:29:808,0.000000,0.000000,4,-72,-72,0,0,
09/24/2026,08:59:29:832,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/24/2026,08:59:29:859,0.000000,0.000000,3,-127.08,-127.08,0,0,
09/24/2026,08:59:29:892,0.000000,0.000000,1,-120.37,-120.37,0,0,
09/24/2026,08:59:29:915,0.000000,0.000000,4,-72.34,-72.34,0,0,
09/24/2026,08:59:30:009,0.000000,0.000000,2,-125.63,-125.63,0,0,
09/24/2026,08:59:30:019,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/24/2026,08:59:30:131,0.000000,0.000000,1,-121.34,-121.34,0,0,
09/24/2026,08:59:30:147,0.000000,0.000000,4,-76.89,-76.89,0,0,
09/24/2026,08:59:30:225,0.000000,0.000000,2,-127.28,-127.28,0,0,
09/24/2026,08:59:30:228,0.000000,0.000000,3,-127.52,-127.52,0,0,
09/24/2026,08:59:30:442,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/24/2026,08:59:30:482,0.000000,0.000000,4,-71.06,-71.06,0,0,
09/24/2026,08:59:30:494,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/24/2026,08:59:30:497,0.000000,0.000000,3,-128.16,-128.16,0,0,
09/24/2026,08:59:30:568,0.000000,0.000000,1,-123.3,-123.3,0,0,
09/24/2026,08:59:30:603,0.000000,0.000000,4,-69.93,-69.93,0,0,
09/24/2026,08:59:30:613,0.000000,0.000000,2,-127.09,-127.09,0,0,
09/24/2026,08:59:30:628,0.000000,0.000000,3,-127.05,-127.05,0,0,
09/24/2026,08:59:30:728,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/24/2026,08:59:30:797,0.000000,0.000000,4,-73.1,-73.1,0,0,
09/24/2026,08:59:30:823,0.000000,0.000000,2,-127.33,-127.33,0,0,
09/24/2026,08:59:30:826,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/24/2026,08:59:30:902,0.000000,0.000000,1,-121.31,-121.31,0,0,
09/24/2026,08:59:30:953,0.000000,0.000000,4,-77.16,-77.16,0,0,
09/24/2026,08:59:31:004,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/24/2026,08:59:31:028,0.000000,0.000000,3,-127.7,-127.7,0,0,
09/24/2026,08:59:31:111,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/24/2026,08:59:31:202,0.000000,0.000000,4,-71.1,-71.1,0,0,
09/24/2026,08:59:31:247,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/24/2026,08:59:31:255,0.000000,0.000000,3,-126.76,-126.76,0,0,
09/24/2026,08:59:31:329,0.000000,0.000000,1,-120.71,-120.71,0,0,
09/24/2026,08:59:31:369,0.000000,0.000000,4,-67.8,-67.8,0,0,
09/24/2026,08:59:31:425,0.000000,0.000000,2,-126.83,-126.83,0,0,
09/24/2026,08:59:31:450,0.000000,0.000000,3,-127.7,-127.7,0,0,
09/24/2026,08:59:32:069,0.000000,0.000000,1,-120.49,-120.49,0,0,
09/24/2026,08:59:32:090,0.000000,0.000000,4,-70.35,-70.35,0,0,
09/24/2026,08:59:32:113,0.000000,0.000000,2,-125.92,-125.92,0,0,
09/24/2026,08:59:32:125,0.000000,0.000000,3,-127.69,-127.69,0,0,
09/24/2026,08:59:32:171,0.000000,0.000000,1,-119.85,-119.85,0,0,
09/24/2026,08:59:32:197,0.000000,0.000000,4,-74.05,-74.05,0,0,
09/24/2026,08:59:32:240,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/24/2026,08:59:32:243,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/24/2026,08:59:32:267,0.000000,0.000000,1,-118.43,-118.43,0,0,
09/24/2026,08:59:32:293,0.000000,0.000000,4,-76.25,-76.25,0,0,
09/24/2026,08:59:32:318,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/24/2026,08:59:32:335,0.000000,0.000000,3,-126.71,-126.71,0,0,
09/24/2026,08:59:32:371,0.000000,0.000000,1,-121.87,-121.87,0,0,
09/24/2026,08:59:32:394,0.000000,0.000000,4,-74.4,-74.4,0,0,
09/24/2026,08:59:32:413,0.000000,0.000000,2,-126.81,-126.81,0,0,
09/24/2026,08:59:32:429,0.000000,0.000000,3,-126.93,-126.93,0,0,
09/24/2026,08:59:32:453,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/24/2026,08:59:32:469,0.000000,0.000000,4,-80.22,-80.22,0,0,
09/24/2026,08:59:32:498,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/24/2026,08:59:32:527,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/24/2026,08:59:32:581,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/24/2026,08:59:32:647,0.000000,0.000000,4,-73.86,-73.86,0,0,
09/24/2026,08:59:32:697,0.000000,0.000000,2,-126.5,-126.5,0,0,
09/24/2026,08:59:32:705,0.000000,0.000000,3,-126.29,-126.29,0,0,
09/24/2026,08:59:32:803,0.000000,0.000000,1,-121.98,-121.98,0,0,
09/24/2026,08:59:32:848,0.000000,0.000000,4,-82.17,-82.17,0,0,
09/24/2026,08:59:32:893,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/24/2026,08:59:32:914,0.000000,0.000000,3,-127.33,-127.33,0,0,
09/24/2026,08:59:32:996,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/24/2026,08:59:33:049,0.000000,0.000000,4,-73.14,-73.14,0,0,
09/24/2026,08:59:33:120,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/24/2026,08:59:33:126,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/24/2026,08:59:33:240,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/24/2026,08:59:33:260,0.000000,0.000000,4,-74.11,-74.11,0,0,
09/24/2026,08:59:33:321,0.000000,0.000000,2,-126.09,-126.09,0,0,
09/24/2026,08:59:33:335,0.000000,0.000000,3,-126.52,-126.52,0,0,
09/24/2026,08:59:33:420,0.000000,0.000000,1,-122,-122,0,0,
09/24/2026,08:59:33:467,0.000000,0.000000,4,-80.99,-80.99,0,0,
09/24/2026,08:59:33:573,0.000000,0.000000,2,-127.3,-127.3,0,0,
09/24/2026,08:59:33:613,0.000000,0.000000,3,-126,-126,0,0,
09/24/2026,08:59:33:698,0.000000,0.000000,1,-120.85,-120.85,0,0,
09/24/2026,08:59:33:735,0.000000,0.000000,4,-69.3,-69.3,0,0,
09/24/2026,08:59:33:794,0.000000,0.000000,2,-127.17,-127.17,0,0,
09/24/2026,08:59:33:839,0.000000,0.000000,3,-127.21,-127.21,0,0,
09/24/2026,08:59:33:886,0.000000,0.000000,1,-121,-121,0,0,
09/24/2026,08:59:33:922,0.000000,0.000000,4,-74.34,-74.34,0,0,
09/24/2026,08:59:33:949,0.000000,0.000000,2,-126.8,-126.8,0,0,
09/24/2026,08:59:33:993,0.000000,0.000000,3,-127.38,-127.38,0,0,
09/24/2026,08:59:34:043,0.000000,0.000000,1,-120.22,-120.22,0,0,
09/24/2026,08:59:34:112,0.000000,0.000000,4,-75.5,-75.5,0,0,
09/24/2026,08:59:34:170,0.000000,0.000000,2,-126.35,-126.35,0,0,
09/24/2026,08:59:34:173,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/24/2026,08:59:34:301,0.000000,0.000000,1,-121.46,-121.46,0,0,
09/24/2026,08:59:34:380,0.000000,0.000000,4,-70.37,-70.37,0,0,
09/24/2026,08:59:34:395,0.000000,0.000000,2,-126.73,-126.73,0,0,
09/24/2026,08:59:34:400,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/24/2026,08:59:34:473,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/24/2026,08:59:34:537,0.000000,0.000000,4,-72.73,-72.73,0,0,
09/24/2026,08:59:34:568,0.000000,0.000000,2,-125.44,-125.44,0,0,
09/24/2026,08:59:34:591,0.000000,0.000000,3,-127.13,-127.13,0,0,
09/24/2026,08:59:34:697,0.000000,0.000000,1,-118.96,-118.96,0,0,
09/24/2026,08:59:34:732,0.000000,0.000000,4,-74,-74,0,0,
09/24/2026,08:59:34:816,0.000000,0.000000,2,-128.33,-128.33,0,0,
09/24/2026,08:59:34:820,0.000000,0.000000,3,-127.19,-127.19,0,0,
09/24/2026,08:59:34:883,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/24/2026,08:59:34:940,0.000000,0.000000,4,-72.67,-72.67,0,0,
09/24/2026,08:59:34:988,0.000000,0.000000,2,-126.31,-126.31,0,0,
09/24/2026,08:59:35:023,0.000000,0.000000,3,-128.36,-128.36,0,0,
09/24/2026,08:59:35:112,0.000000,0.000000,1,-121.03,-121.03,0,0,
09/24/2026,08:59:35:146,0.000000,0.000000,4,-69.43,-69.43,0,0,
09/24/2026,08:59:35:216,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/24/2026,08:59:35:230,0.000000,0.000000,3,-124.18,-124.18,0,0,
09/24/2026,08:59:35:355,0.000000,0.000000,1,-121.25,-121.25,0,0,
09/24/2026,08:59:35:443,0.000000,0.000000,4,-63.02,-63.02,0,0,
09/24/2026,08:59:35:601,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/24/2026,08:59:35:618,0.000000,0.000000,3,-127.27,-127.27,0,0,
09/24/2026,08:59:35:659,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/24/2026,08:59:35:686,0.000000,0.000000,4,-68.92,-68.92,0,0,
09/24/2026,08:59:35:710,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/24/2026,08:59:35:724,0.000000,0.000000,3,-126.89,-126.89,0,0,
09/24/2026,08:59:35:770,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/24/2026,08:59:35:789,0.000000,0.000000,4,-77.71,-77.71,0,0,
09/24/2026,08:59:35:832,0.000000,0.000000,2,-126.27,-126.27,0,0,
09/24/2026,08:59:35:844,0.000000,0.000000,3,-128.2,-128.2,0,0,
09/24/2026,08:59:35:935,0.000000,0.000000,1,-121.44,-121.44,0,0,
09/24/2026,08:59:35:996,0.000000,0.000000,4,-63.35,-63.35,0,0,
09/24/2026,08:59:36:042,0.000000,0.000000,2,-126.44,-126.44,0,0,
09/24/2026,08:59:36:088,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/24/2026,08:59:36:163,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/24/2026,08:59:36:219,0.000000,0.000000,4,-71.93,-71.93,0,0,
09/24/2026,08:59:36:255,0.000000,0.000000,2,-127.52,-127.52,0,0,
09/24/2026,08:59:36:279,0.000000,0.000000,3,-126.19,-126.19,0,0,
09/24/2026,08:59:36:372,0.000000,0.000000,1,-120.06,-120.06,0,0,
09/24/2026,08:59:36:403,0.000000,0.000000,4,-64.83,-64.83,0,0,
09/24/2026,08:59:36:467,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/24/2026,08:59:36:490,0.000000,0.000000,3,-127.66,-127.66,0,0,
09/24/2026,08:59:36:566,0.000000,0.000000,1,-120.2,-120.2,0,0,
09/24/2026,08:59:36:617,0.000000,0.000000,4,-62.78,-62.78,0,0,
09/24/2026,08:59:36:670,0.000000,0.000000,2,-127.31,-127.31,0,0,
09/24/2026,08:59:36:685,0.000000,0.000000,3,-126.3,-126.3,0,0,
09/24/2026,08:59:36:774,0.000000,0.000000,1,-120.71,-120.71,0,0,
09/24/2026,08:59:36:833,0.000000,0.000000,4,-63.01,-63.01,0,0,
09/24/2026,08:59:36:892,0.000000,0.000000,2,-126.98,-126.98,0,0,
09/24/2026,08:59:36:903,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/24/2026,08:59:37:013,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/24/2026,08:59:37:032,0.000000,0.000000,4,-62.19,-62.19,0,0,
09/24/2026,08:59:37:226,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/24/2026,08:59:37:228,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/24/2026,08:59:37:282,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/24/2026,08:59:37:348,0.000000,0.000000,4,-69.16,-69.16,0,0,
09/24/2026,08:59:37:400,0.000000,0.000000,2,-128.08,-128.08,0,0,
09/24/2026,08:59:37:410,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/24/2026,08:59:37:455,0.000000,0.000000,1,-121.5,-121.5,0,0,
09/24/2026,08:59:37:519,0.000000,0.000000,4,-54.21,-54.21,0,0,
09/24/2026,08:59:37:543,0.000000,0.000000,2,-126.25,-126.25,0,0,
09/24/2026,08:59:37:546,0.000000,0.000000,3,-127.46,-127.46,0,0,
09/24/2026,08:59:37:608,0.000000,0.000000,1,-117.18,-117.18,0,0,
09/24/2026,08:59:37:661,0.000000,0.000000,4,-60.41,-60.41,0,0,
09/24/2026,08:59:37:715,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/24/2026,08:59:37:737,0.000000,0.000000,3,-127.05,-127.05,0,0,
09/24/2026,08:59:37:830,0.000000,0.000000,1,-117.51,-117.51,0,0,
09/24/2026,08:59:37:892,0.000000,0.000000,4,-57.71,-57.71,0,0,
09/24/2026,08:59:37:935,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/24/2026,08:59:37:948,0.000000,0.000000,3,-126.77,-126.77,0,0,
09/24/2026,08:59:38:041,0.000000,0.000000,1,-119.04,-119.04,0,0,
09/24/2026,08:59:38:088,0.000000,0.000000,4,-61.19,-61.19,0,0,
09/24/2026,08:59:38:137,0.000000,0.000000,2,-127.19,-127.19,0,0,
09/24/2026,08:59:38:157,0.000000,0.000000,3,-126.87,-126.87,0,0,
09/24/2026,08:59:38:258,0.000000,0.000000,1,-118.77,-118.77,0,0,
09/24/2026,08:59:38:291,0.000000,0.000000,4,-61.79,-61.79,0,0,
09/24/2026,08:59:38:345,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/24/2026,08:59:38:374,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/24/2026,08:59:38:454,0.000000,0.000000,1,-117.55,-117.55,0,0,
09/24/2026,08:59:38:521,0.000000,0.000000,4,-56.24,-56.24,0,0,
09/24/2026,08:59:38:560,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/24/2026,08:59:38:590,0.000000,0.000000,3,-127.06,-127.06,0,0,
09/24/2026,08:59:38:661,0.000000,0.000000,1,-119.08,-119.08,0,0,
09/24/2026,08:59:38:718,0.000000,0.000000,4,-58.77,-58.77,0,0,
09/24/2026,08:59:38:774,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/24/2026,08:59:38:784,0.000000,0.000000,3,-126.96,-126.96,0,0,
09/24/2026,08:59:38:873,0.000000,0.000000,1,-116.52,-116.52,0,0,
09/24/2026,08:59:39:011,0.000000,0.000000,4,-57.18,-57.18,0,0,
09/24/2026,08:59:39:049,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/24/2026,08:59:39:052,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/24/2026,08:59:39:094,0.000000,0.000000,1,-117,-117,0,0,
09/24/2026,08:59:39:140,0.000000,0.000000,4,-61.12,-61.12,0,0,
09/24/2026,08:59:39:231,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/24/2026,08:59:39:233,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/24/2026,08:59:39:314,0.000000,0.000000,1,-118.14,-118.14,0,0,
09/24/2026,08:59:39:352,0.000000,0.000000,4,-56.89,-56.89,0,0,
09/24/2026,08:59:39:396,0.000000,0.000000,2,-126.67,-126.67,0,0,
09/24/2026,08:59:39:417,0.000000,0.000000,3,-128.45,-128.45,0,0,
09/24/2026,08:59:39:510,0.000000,0.000000,1,-118.32,-118.32,0,0,
09/24/2026,08:59:39:549,0.000000,0.000000,4,-57.34,-57.34,0,0,
