Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:34:50:569,0.000000,0.000000,4,-115.92,-115.92,0,0,
09/21/2026,09:34:50:571,0.000000,0.000000,1,-107.96,-107.96,0,0,
09/21/2026,09:34:50:622,0.000000,0.000000,2,-101.04,-101.04,0,0,
09/21/2026,09:34:50:688,0.000000,0.000000,3,-60.87,-60.87,0,0,
09/21/2026,09:34:50:739,0.000000,0.000000,4,-121.15,-121.15,0,0,
09/21/2026,09:34:50:761,0.000000,0.000000,1,-111.43,-111.43,0,0,
09/21/2026,09:34:50:813,0.000000,0.000000,2,-110.81,-110.81,0,0,
09/21/2026,09:34:50:890,0.000000,0.000000,3,-67.97,-67.97,0,0,
09/21/2026,09:34:50:932,0.000000,0.000000,4,-120.4,-120.4,0,0,
09/21/2026,09:34:50:953,0.000000,0.000000,1,-102.76,-102.76,0,0,
09/21/2026,09:34:51:001,0.000000,0.000000,2,-112.14,-112.14,0,0,
09/21/2026,09:34:51:073,0.000000,0.000000,3,-70.99,-70.99,0,0,
09/21/2026,09:34:51:131,0.000000,0.000000,4,-120.31,-120.31,0,0,
09/21/2026,09:34:51:144,0.000000,0.000000,1,-101.17,-101.17,0,0,
09/21/2026,09:34:51:209,0.000000,0.000000,2,-105.6,-105.6,0,0,
09/21/2026,09:34:51:275,0.000000,0.000000,3,-80.45,-80.45,0,0,
09/21/2026,09:34:51:327,0.000000,0.000000,4,-119.42,-119.42,0,0,
09/21/2026,09:34:51:381,0.000000,0.000000,1,-106.24,-106.24,0,0,
09/21/2026,09:34:51:397,0.000000,0.000000,2,-113.09,-113.09,0,0,
09/21/2026,09:34:51:464,0.000000,0.000000,3,-68.53,-68.53,0,0,
09/21/2026,09:34:51:518,0.000000,0.000000,4,-115.95,-115.95,0,0,
09/21/2026,09:34:51:527,0.000000,0.000000,1,-113.28,-113.28,0,0,
09/21/2026,09:34:51:584,0.000000,0.000000,2,-105.73,-105.73,0,0,
09/21/2026,09:34:51:678,0.000000,0.000000,3,-66.11,-66.11,0,0,
09/21/2026,09:34:51:704,0.000000,0.000000,4,-111.62,-111.62,0,0,
09/21/2026,09:34:51:725,0.000000,0.000000,1,-103.11,-103.11,0,0,
09/21/2026,09:34:51:778,0.000000,0.000000,2,-115.99,-115.99,0,0,
09/21/2026,09:34:51:842,0.000000,0.000000,3,-68.47,-68.47,0,0,
09/21/2026,09:34:51:894,0.000000,0.000000,4,-118.2,-118.2,0,0,
09/21/2026,09:34:51:916,0.000000,0.000000,1,-107.15,-107.15,0,0,
09/21/2026,09:34:51:964,0.000000,0.000000,2,-108.48,-108.48,0,0,
09/21/2026,09:34:52:039,0.000000,0.000000,3,-68.57,-68.57,0,0,
09/21/2026,09:34:52:099,0.000000,0.000000,4,-118.5,-118.5,0,0,
09/21/2026,09:34:52:112,0.000000,0.000000,1,-113.33,-113.33,0,0,
09/21/2026,09:34:52:182,0.000000,0.000000,2,-108.66,-108.66,0,0,
09/21/2026,09:34:52:373,0.000000,0.000000,3,-69.5,-69.5,0,0,
09/21/2026,09:34:52:577,0.000000,0.000000,4,-121.15,-121.15,0,0,
09/21/2026,09:34:52:579,0.000000,0.000000,1,-101.71,-101.71,0,0,
09/21/2026,09:34:52:598,0.000000,0.000000,2,-104.5,-104.5,0,0,
09/21/2026,09:34:52:655,0.000000,0.000000,3,-61.22,-61.22,0,0,
09/21/2026,09:34:52:671,0.000000,0.000000,4,-122.09,-122.09,0,0,
09/21/2026,09:34:52:684,0.000000,0.000000,1,-102.95,-102.95,0,0,
09/21/2026,09:34:52:729,0.000000,0.000000,2,-111.42,-111.42,0,0,
09/21/2026,09:34:52:794,0.000000,0.000000,3,-89.05,-89.05,0,0,
09/21/2026,09:34:52:826,0.000000,0.000000,4,-120.66,-120.66,0,0,
09/21/2026,09:34:52:828,0.000000,0.000000,1,-101.73,-101.73,0,0,
09/21/2026,09:34:52:858,0.000000,0.000000,2,-106.73,-106.73,0,0,
09/21/2026,09:34:52:901,0.000000,0.000000,3,-81.08,-81.08,0,0,
09/21/2026,09:34:52:943,0.000000,0.000000,4,-122.76,-122.76,0,0,
09/21/2026,09:34:52:951,0.000000,0.000000,1,-104.39,-104.39,0,0,
09/21/2026,09:34:52:971,0.000000,0.000000,2,-108.21,-108.21,0,0,
09/21/2026,09:34:53:015,0.000000,0.000000,3,-68.23,-68.23,0,0,
09/21/2026,09:34:53:051,0.000000,0.000000,4,-120.76,-120.76,0,0,
09/21/2026,09:34:53:084,0.000000,0.000000,1,-104.82,-104.82,0,0,
09/21/2026,09:34:53:141,0.000000,0.000000,2,-101.62,-101.62,0,0,
09/21/2026,09:34:53:199,0.000000,0.000000,3,-67.26,-67.26,0,0,
09/21/2026,09:34:53:250,0.000000,0.000000,4,-117.53,-117.53,0,0,
09/21/2026,09:34:53:270,0.000000,0.000000,1,-110.22,-110.22,0,0,
09/21/2026,09:34:53:314,0.000000,0.000000,2,-117.84,-117.84,0,0,
09/21/2026,09:34:53:390,0.000000,0.000000,3,-62.85,-62.85,0,0,
09/21/2026,09:34:53:469,0.000000,0.000000,4,-118.34,-118.34,0,0,
09/21/2026,09:34:53:472,0.000000,0.000000,1,-101.86,-101.86,0,0,
09/21/2026,09:34:53:516,0.000000,0.000000,2,-106.31,-106.31,0,0,
09/21/2026,09:34:53:588,0.000000,0.000000,3,-66.42,-66.42,0,0,
09/21/2026,09:34:53:632,0.000000,0.000000,4,-118.43,-118.43,0,0,
09/21/2026,09:34:53:683,0.000000,0.000000,1,-112.43,-112.43,0,0,
09/21/2026,09:34:53:704,0.000000,0.000000,2,-111.33,-111.33,0,0,
09/21/2026,09:34:53:768,0.000000,0.000000,3,-81.79,-81.79,0,0,
09/21/2026,09:34:53:832,0.000000,0.000000,4,-119.89,-119.89,0,0,
09/21/2026,09:34:53:844,0.000000,0.000000,1,-104.6,-104.6,0,0,
09/21/2026,09:34:53:910,0.000000,0.000000,2,-116.17,-116.17,0,0,
09/21/2026,09:34:53:964,0.000000,0.000000,3,-78.92,-78.92,0,0,
09/21/2026,09:34:54:033,0.000000,0.000000,4,-118.79,-118.79,0,0,
09/21/2026,09:34:54:066,0.000000,0.000000,1,-107.96,-107.96,0,0,
09/21/2026,09:34:54:109,0.000000,0.000000,2,-105.95,-105.95,0,0,
09/21/2026,09:34:54:154,0.000000,0.000000,3,-78.22,-78.22,0,0,
09/21/2026,09:34:54:235,0.000000,0.000000,4,-115.94,-115.94,0,0,
09/21/2026,09:34:54:237,0.000000,0.000000,1,-105.67,-105.67,0,0,
09/21/2026,09:34:54:288,0.000000,0.000000,2,-117.8,-117.8,0,0,
09/21/2026,09:34:54:366,0.000000,0.000000,3,-74.02,-74.02,0,0,
09/21/2026,09:34:54:399,0.000000,0.000000,4,-121.97,-121.97,0,0,
09/21/2026,09:34:54:436,0.000000,0.000000,1,-99.5,-99.5,0,0,
09/21/2026,09:34:54:475,0.000000,0.000000,2,-107.89,-107.89,0,0,
09/21/2026,09:34:54:545,0.000000,0.000000,3,-63.65,-63.65,0,0,
09/21/2026,09:34:54:593,0.000000,0.000000,4,-117.25,-117.25,0,0,
09/21/2026,09:34:54:621,0.000000,0.000000,1,-111.09,-111.09,0,0,
09/21/2026,09:34:54:672,0.000000,0.000000,2,-111.95,-111.95,0,0,
09/21/2026,09:34:54:747,0.000000,0.000000,3,-83.67,-83.67,0,0,
09/21/2026,09:34:54:791,0.000000,0.000000,4,-120.18,-120.18,0,0,
09/21/2026,09:34:54:807,0.000000,0.000000,1,-106.3,-106.3,0,0,
09/21/2026,09:34:54:859,0.000000,0.000000,2,-108.96,-108.96,0,0,
09/21/2026,09:34:54:935,0.000000,0.000000,3,-66.06,-66.06,0,0,
09/21/2026,09:34:54:983,0.000000,0.000000,4,-118.99,-118.99,0,0,
09/21/2026,09:34:54:995,0.000000,0.000000,1,-106.82,-106.82,0,0,
09/21/2026,09:34:55:048,0.000000,0.000000,2,-115.69,-115.69,0,0,
09/21/2026,09:34:55:125,0.000000,0.000000,3,-64.16,-64.16,0,0,
09/21/2026,09:34:55:173,0.000000,0.000000,4,-118.96,-118.96,0,0,
09/21/2026,09:34:55:188,0.000000,0.000000,1,-108.5,-108.5,0,0,
09/21/2026,09:34:55:249,0.000000,0.000000,2,-110.35,-110.35,0,0,
09/21/2026,09:34:55:317,0.000000,0.000000,3,-85.2,-85.2,0,0,
09/21/2026,09:34:55:364,0.000000,0.000000,4,-117.62,-117.62,0,0,
09/21/2026,09:34:55:380,0.000000,0.000000,1,-111.26,-111.26,0,0,
09/21/2026,09:34:55:437,0.000000,0.000000,2,-111.9,-111.9,0,0,
09/21/2026,09:34:55:516,0.000000,0.000000,3,-70.39,-70.39,0,0,
09/21/2026,09:34:55:602,0.000000,0.000000,4,-118.24,-118.24,0,0,
09/21/2026,09:34:55:603,0.000000,0.000000,1,-112.66,-112.66,0,0,
09/21/2026,09:34:55:627,0.000000,0.000000,2,-113.79,-113.79,0,0,
09/21/2026,09:34:55:701,0.000000,0.000000,3,-67.14,-67.14,0,0,
09/21/2026,09:34:55:759,0.000000,0.000000,4,-118.01,-118.01,0,0,
09/21/2026,09:34:55:766,0.000000,0.000000,1,-106.04,-106.04,0,0,
09/21/2026,09:34:55:821,0.000000,0.000000,2,-111.62,-111.62,0,0,
09/21/2026,09:34:56:297,0.000000,0.000000,3,-79.88,-79.88,0,0,
09/21/2026,09:34:56:309,0.000000,0.000000,4,-117.4,-117.4,0,0,
09/21/2026,09:34:56:311,0.000000,0.000000,1,-103.24,-103.24,0,0,
09/21/2026,09:34:56:323,0.000000,0.000000,2,-122.22,-122.22,0,0,
09/21/2026,09:34:56:338,0.000000,0.000000,3,-71.35,-71.35,0,0,
09/21/2026,09:34:56:350,0.000000,0.000000,4,-118.72,-118.72,0,0,
09/21/2026,09:34:56:353,0.000000,0.000000,1,-109.2,-109.2,0,0,
09/21/2026,09:34:56:364,0.000000,0.000000,2,-120.36,-120.36,0,0,
09/21/2026,09:34:56:400,0.000000,0.000000,3,-70.06,-70.06,0,0,
09/21/2026,09:34:56:419,0.000000,0.000000,4,-121.29,-121.29,0,0,
09/21/2026,09:34:56:422,0.000000,0.000000,1,-109.42,-109.42,0,0,
09/21/2026,09:34:56:435,0.000000,0.000000,2,-110.75,-110.75,0,0,
09/21/2026,09:34:56:474,0.000000,0.000000,3,-68.16,-68.16,0,0,
09/21/2026,09:34:56:528,0.000000,0.000000,4,-117.8,-117.8,0,0,
09/21/2026,09:34:56:536,0.000000,0.000000,1,-109.2,-109.2,0,0,
09/21/2026,09:34:56:589,0.000000,0.000000,2,-109.55,-109.55,0,0,
09/21/2026,09:34:56:662,0.000000,0.000000,3,-76.5,-76.5,0,0,
09/21/2026,09:34:56:720,0.000000,0.000000,4,-120.44,-120.44,0,0,
09/21/2026,09:34:56:739,0.000000,0.000000,1,-110.43,-110.43,0,0,
09/21/2026,09:34:56:786,0.000000,0.000000,2,-113.31,-113.31,0,0,
09/21/2026,09:34:56:867,0.000000,0.000000,3,-66.56,-66.56,0,0,
09/21/2026,09:34:56:907,0.000000,0.000000,4,-119.44,-119.44,0,0,
09/21/2026,09:34:56:930,0.000000,0.000000,1,-106.02,-106.02,0,0,
09/21/2026,09:34:56:980,0.000000,0.000000,2,-112.48,-112.48,0,0,
09/21/2026,09:34:57:046,0.000000,0.000000,3,-111.49,-111.49,0,0,
09/21/2026,09:34:57:107,0.000000,0.000000,4,-122.05,-122.05,0,0,
09/21/2026,09:34:57:121,0.000000,0.000000,1,-106.12,-106.12,0,0,
09/21/2026,09:34:57:172,0.000000,0.000000,2,-98.74,-98.74,0,0,
09/21/2026,09:34:57:249,0.000000,0.000000,3,-71.76,-71.76,0,0,
09/21/2026,09:34:57:300,0.000000,0.000000,4,-118.86,-118.86,0,0,
09/21/2026,09:34:57:309,0.000000,0.000000,1,-105.58,-105.58,0,0,
09/21/2026,09:34:57:361,0.000000,0.000000,2,-104.51,-104.51,0,0,
09/21/2026,09:34:57:438,0.000000,0.000000,3,-84.33,-84.33,0,0,
09/21/2026,09:34:57:484,0.000000,0.000000,4,-116.27,-116.27,0,0,
09/21/2026,09:34:57:526,0.000000,0.000000,1,-108.35,-108.35,0,0,
09/21/2026,09:34:57:553,0.000000,0.000000,2,-112.51,-112.51,0,0,
09/21/2026,09:34:57:632,0.000000,0.000000,3,-81.19,-81.19,0,0,
09/21/2026,09:34:57:694,0.000000,0.000000,4,-120.4,-120.4,0,0,
09/21/2026,09:34:57:695,0.000000,0.000000,1,-109.13,-109.13,0,0,
09/21/2026,09:34:57:774,0.000000,0.000000,2,-115.83,-115.83,0,0,
09/21/2026,09:34:57:820,0.000000,0.000000,3,-71.64,-71.64,0,0,
09/21/2026,09:34:57:906,0.000000,0.000000,4,-116.64,-116.64,0,0,
09/21/2026,09:34:57:942,0.000000,0.000000,1,-107.26,-107.26,0,0,
09/21/2026,09:34:57:954,0.000000,0.000000,2,-115.66,-115.66,0,0,
09/21/2026,09:34:58:031,0.000000,0.000000,3,-73.02,-73.02,0,0,
09/21/2026,09:34:58:066,0.000000,0.000000,4,-119.1,-119.1,0,0,
09/21/2026,09:34:58:090,0.000000,0.000000,1,-104.04,-104.04,0,0,
09/21/2026,09:34:58:148,0.000000,0.000000,2,-112.11,-112.11,0,0,
09/21/2026,09:34:58:210,0.000000,0.000000,3,-77.18,-77.18,0,0,
09/21/2026,09:34:58:262,0.000000,0.000000,4,-117.12,-117.12,0,0,
09/21/2026,09:34:58:271,0.000000,0.000000,1,-110.21,-110.21,0,0,
09/21/2026,09:34:58:332,0.000000,0.000000,2,-114.65,-114.65,0,0,
09/21/2026,09:34:58:401,0.000000,0.000000,3,-64.57,-64.57,0,0,
09/21/2026,09:34:58:455,0.000000,0.000000,4,-117.84,-117.84,0,0,
09/21/2026,09:34:58:469,0.000000,0.000000,1,-109.25,-109.25,0,0,
09/21/2026,09:34:58:516,0.000000,0.000000,2,-112.41,-112.41,0,0,
09/21/2026,09:34:58:588,0.000000,0.000000,3,-72.62,-72.62,0,0,
09/21/2026,09:34:58:646,0.000000,0.000000,4,-121.8,-121.8,0,0,
09/21/2026,09:34:58:658,0.000000,0.000000,1,-106.17,-106.17,0,0,
09/21/2026,09:34:58:713,0.000000,0.000000,2,-117.94,-117.94,0,0,
09/21/2026,09:34:58:810,0.000000,0.000000,3,-66.3,-66.3,0,0,
09/21/2026,09:34:58:832,0.000000,0.000000,4,-118.91,-118.91,0,0,
09/21/2026,09:34:58:858,0.000000,0.000000,1,-113.02,-113.02,0,0,
09/21/2026,09:34:58:901,0.000000,0.000000,2,-120.97,-120.97,0,0,
09/21/2026,09:34:58:974,0.000000,0.000000,3,-89.77,-89.77,0,0,
09/21/2026,09:34:59:036,0.000000,0.000000,4,-119.57,-119.57,0,0,
09/21/2026,09:34:59:045,0.000000,0.000000,1,-109.58,-109.58,0,0,
09/21/2026,09:34:59:094,0.000000,0.000000,2,-111.05,-111.05,0,0,
09/21/2026,09:34:59:168,0.000000,0.000000,3,-65.44,-65.44,0,0,
09/21/2026,09:34:59:219,0.000000,0.000000,4,-119.63,-119.63,0,0,
09/21/2026,09:34:59:238,0.000000,0.000000,1,-110.92,-110.92,0,0,
09/21/2026,09:34:59:294,0.000000,0.000000,2,-117.96,-117.96,0,0,
09/21/2026,09:34:59:364,0.000000,0.000000,3,-79.83,-79.83,0,0,
09/21/2026,09:34:59:437,0.000000,0.000000,4,-118.62,-118.62,0,0,
09/21/2026,09:34:59:445,0.000000,0.000000,1,-112.67,-112.67,0,0,
09/21/2026,09:34:59:481,0.000000,0.000000,2,-111.62,-111.62,0,0,
09/21/2026,09:34:59:561,0.000000,0.000000,3,-67.43,-67.43,0,0,
09/21/2026,09:34:59:604,0.000000,0.000000,4,-120.94,-120.94,0,0,
09/21/2026,09:34:59:641,0.000000,0.000000,1,-111.59,-111.59,0,0,
09/21/2026,09:34:59:687,0.000000,0.000000,2,-114.97,-114.97,0,0,
09/21/2026,09:34:59:770,0.000000,0.000000,3,-78.66,-78.66,0,0,
09/21/2026,09:34:59:812,0.000000,0.000000,4,-120.85,-120.85,0,0,
09/21/2026,09:34:59:814,0.000000,0.000000,1,-114.91,-114.91,0,0,
09/21/2026,09:34:59:874,0.000000,0.000000,2,-108.97,-108.97,0,0,
09/21/2026,09:34:59:935,0.000000,0.000000,3,-95.89,-95.89,0,0,
09/21/2026,09:34:59:995,0.000000,0.000000,4,-120.72,-120.72,0,0,
09/21/2026,09:35:00:011,0.000000,0.000000,1,-110.84,-110.84,0,0,
09/21/2026,09:35:00:060,0.000000,0.000000,2,-113.11,-113.11,0,0,
09/21/2026,09:35:00:142,0.000000,0.000000,3,-73.63,-73.63,0,0,
09/21/2026,09:35:00:200,0.000000,0.000000,4,-121.65,-121.65,0,0,
09/21/2026,09:35:00:202,0.000000,0.000000,1,-111.13,-111.13,0,0,
09/21/2026,09:35:00:259,0.000000,0.000000,2,-109.23,-109.23,0,0,
09/21/2026,09:35:00:329,0.000000,0.000000,3,-75.62,-75.62,0,0,
09/21/2026,09:35:00:374,0.000000,0.000000,4,-120.89,-120.89,0,0,
09/21/2026,09:35:00:405,0.000000,0.000000,1,-110.85,-110.85,0,0,
09/21/2026,09:35:00:450,0.000000,0.000000,2,-109.17,-109.17,0,0,
09/21/2026,09:35:00:514,0.000000,0.000000,3,-67.54,-67.54,0,0,
09/21/2026,09:35:00:573,0.000000,0.000000,4,-120.21,-120.21,0,0,
09/21/2026,09:35:00:583,0.000000,0.000000,1,-117.48,-117.48,0,0,
09/21/2026,09:35:00:655,0.000000,0.000000,2,-120.6,-120.6,0,0,
09/21/2026,09:35:00:708,0.000000,0.000000,3,-73.46,-73.46,0,0,
09/21/2026,09:35:00:759,0.000000,0.000000,4,-120.15,-120.15,0,0,
09/21/2026,09:35:00:782,0.000000,0.000000,1,-114.47,-114.47,0,0,
09/21/2026,09:35:00:836,0.000000,0.000000,2,-116.63,-116.63,0,0,
09/21/2026,09:35:00:905,0.000000,0.000000,3,-81.38,-81.38,0,0,
09/21/2026,09:35:00:954,0.000000,0.000000,4,-120.43,-120.43,0,0,
09/21/2026,09:35:00:976,0.000000,0.000000,1,-105.59,-105.59,0,0,
09/21/2026,09:35:01:027,0.000000,0.000000,2,-111.42,-111.42,0,0,
09/21/2026,09:35:01:091,0.000000,0.000000,3,-77.85,-77.85,0,0,
09/21/2026,09:35:01:155,0.000000,0.000000,4,-119.12,-119.12,0,0,
09/21/2026,09:35:01:162,0.000000,0.000000,1,-108.55,-108.55,0,0,
09/21/2026,09:35:01:221,0.000000,0.000000,2,-107.52,-107.52,0,0,
09/21/2026,09:35:01:302,0.000000,0.000000,3,-73.8,-73.8,0,0,
09/21/2026,09:35:01:752,0.000000,0.000000,4,-117.42,-117.42,0,0,
09/21/2026,09:35:01:754,0.000000,0.000000,1,-109.67,-109.67,0,0,
09/21/2026,09:35:01:792,0.000000,0.000000,2,-112.99,-112.99,0,0,
09/21/2026,09:35:01:813,0.000000,0.000000,3,-89.07,-89.07,0,0,
09/21/2026,09:35:01:842,0.000000,0.000000,4,-119.31,-119.31,0,0,
09/21/2026,09:35:01:846,0.000000,0.000000,1,-118.63,-118.63,0,0,
09/21/2026,09:35:01:888,0.000000,0.000000,2,-108.56,-108.56,0,0,
09/21/2026,09:35:01:929,0.000000,0.000000,3,-79.44,-79.44,0,0,
09/21/2026,09:35:01:969,0.000000,0.000000,4,-121.55,-121.55,0,0,
09/21/2026,09:35:01:981,0.000000,0.000000,1,-112.16,-112.16,0,0,
09/21/2026,09:35:01:998,0.000000,0.000000,2,-117.16,-117.16,0,0,
09/21/2026,09:35:02:018,0.000000,0.000000,3,-83.49,-83.49,0,0,
09/21/2026,09:35:02:032,0.000000,0.000000,4,-121.23,-121.23,0,0,
09/21/2026,09:35:02:036,0.000000,0.000000,1,-110.85,-110.85,0,0,
09/21/2026,09:35:02:055,0.000000,0.000000,2,-117.88,-117.88,0,0,
09/21/2026,09:35:02:093,0.000000,0.000000,3,-72.4,-72.4,0,0,
09/21/2026,09:35:02:111,0.000000,0.000000,4,-120.52,-120.52,0,0,
09/21/2026,09:35:02:132,0.000000,0.000000,1,-111.62,-111.62,0,0,
09/21/2026,09:35:02:181,0.000000,0.000000,2,-118.83,-118.83,0,0,
09/21/2026,09:35:02:260,0.000000,0.000000,3,-75.02,-75.02,0,0,
09/21/2026,09:35:02:312,0.000000,0.000000,4,-119.35,-119.35,0,0,
09/21/2026,09:35:02:324,0.000000,0.000000,1,-116.25,-116.25,0,0,
09/21/2026,09:35:02:381,0.000000,0.000000,2,-117.11,-117.11,0,0,
09/21/2026,09:35:02:441,0.000000,0.000000,3,-88.87,-88.87,0,0,
09/21/2026,09:35:02:497,0.000000,0.000000,4,-122.16,-122.16,0,0,
09/21/2026,09:35:02:519,0.000000,0.000000,1,-113.54,-113.54,0,0,
09/21/2026,09:35:02:573,0.000000,0.000000,2,-115.63,-115.63,0,0,
09/21/2026,09:35:02:652,0.000000,0.000000,3,-87.94,-87.94,0,0,
09/21/2026,09:35:02:695,0.000000,0.000000,4,-121.73,-121.73,0,0,
09/21/2026,09:35:02:708,0.000000,0.000000,1,-113.64,-113.64,0,0,
09/21/2026,09:35:02:775,0.000000,0.000000,2,-116.39,-116.39,0,0,
09/21/2026,09:35:02:835,0.000000,0.000000,3,-94.53,-94.53,0,0,
09/21/2026,09:35:02:879,0.000000,0.000000,4,-119.84,-119.84,0,0,
09/21/2026,09:35:02:903,0.000000,0.000000,1,-113.31,-113.31,0,0,
09/21/2026,09:35:02:956,0.000000,0.000000,2,-119.32,-119.32,0,0,
09/21/2026,09:35:03:031,0.000000,0.000000,3,-76.68,-76.68,0,0,
09/21/2026,09:35:03:083,0.000000,0.000000,4,-121.54,-121.54,0,0,
09/21/2026,09:35:03:090,0.000000,0.000000,1,-119.32,-119.32,0,0,
09/21/2026,09:35:03:157,0.000000,0.000000,2,-113.82,-113.82,0,0,
09/21/2026,09:35:03:211,0.000000,0.000000,3,-92.56,-92.56,0,0,
09/21/2026,09:35:03:338,0.000000,0.000000,4,-122.71,-122.71,0,0,
09/21/2026,09:35:03:340,0.000000,0.000000,1,-118.35,-118.35,0,0,
09/21/2026,09:35:03:358,0.000000,0.000000,2,-119.17,-119.17,0,0,
09/21/2026,09:35:03:432,0.000000,0.000000,3,-81.24,-81.24,0,0,
09/21/2026,09:35:03:471,0.000000,0.000000,4,-121.28,-121.28,0,0,
09/21/2026,09:35:03:476,0.000000,0.000000,1,-116.52,-116.52,0,0,
09/21/2026,09:35:03:555,0.000000,0.000000,2,-117.43,-117.43,0,0,
09/21/2026,09:35:03:606,0.000000,0.000000,3,-74.16,-74.16,0,0,
09/21/2026,09:35:03:664,0.000000,0.000000,4,-119.79,-119.79,0,0,
09/21/2026,09:35:03:678,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/21/2026,09:35:03:729,0.000000,0.000000,2,-113.87,-113.87,0,0,
09/21/2026,09:35:03:795,0.000000,0.000000,3,-71.73,-71.73,0,0,
09/21/2026,09:35:03:848,0.000000,0.000000,4,-119.56,-119.56,0,0,
09/21/2026,09:35:03:865,0.000000,0.000000,1,-113.04,-113.04,0,0,
09/21/2026,09:35:03:925,0.000000,0.000000,2,-117.09,-117.09,0,0,
09/21/2026,09:35:03:997,0.000000,0.000000,3,-78.87,-78.87,0,0,
09/21/2026,09:35:04:042,0.000000,0.000000,4,-120.88,-120.88,0,0,
09/21/2026,09:35:04:061,0.000000,0.000000,1,-112.71,-112.71,0,0,
09/21/2026,09:35:04:112,0.000000,0.000000,2,-113.23,-113.23,0,0,
09/21/2026,09:35:04:177,0.000000,0.000000,3,-81.02,-81.02,0,0,
09/21/2026,09:35:04:237,0.000000,0.000000,4,-121.26,-121.26,0,0,
09/21/2026,09:35:04:245,0.000000,0.000000,1,-116.51,-116.51,0,0,
09/21/2026,09:35:04:298,0.000000,0.000000,2,-114.4,-114.4,0,0,
09/21/2026,09:35:04:374,0.000000,0.000000,3,-86.45,-86.45,0,0,
09/21/2026,09:35:04:422,0.000000,0.000000,4,-119.19,-119.19,0,0,
09/21/2026,09:35:04:451,0.000000,0.000000,1,-113.89,-113.89,0,0,
09/21/2026,09:35:04:493,0.000000,0.000000,2,-117.06,-117.06,0,0,
09/21/2026,09:35:04:570,0.000000,0.000000,3,-74.22,-74.22,0,0,
09/21/2026,09:35:04:623,0.000000,0.000000,4,-119.72,-119.72,0,0,
09/21/2026,09:35:04:637,0.000000,0.000000,1,-113.25,-113.25,0,0,
09/21/2026,09:35:04:687,0.000000,0.000000,2,-120.94,-120.94,0,0,
09/21/2026,09:35:04:791,0.000000,0.000000,3,-87.77,-87.77,0,0,
09/21/2026,09:35:04:806,0.000000,0.000000,4,-120.79,-120.79,0,0,
09/21/2026,09:35:04:830,0.000000,0.000000,1,-111.99,-111.99,0,0,
09/21/2026,09:35:04:877,0.000000,0.000000,2,-121.93,-121.93,0,0,
09/21/2026,09:35:04:959,0.000000,0.000000,3,-81.15,-81.15,0,0,
09/21/2026,09:35:05:002,0.000000,0.000000,4,-120.08,-120.08,0,0,
09/21/2026,09:35:05:026,0.000000,0.000000,1,-118.75,-118.75,0,0,
09/21/2026,09:35:05:097,0.000000,0.000000,2,-121.31,-121.31,0,0,
09/21/2026,09:35:05:138,0.000000,0.000000,3,-74.48,-74.48,0,0,
09/21/2026,09:35:05:216,0.000000,0.000000,4,-119.18,-119.18,0,0,
09/21/2026,09:35:05:227,0.000000,0.000000,1,-111.18,-111.18,0,0,
09/21/2026,09:35:05:278,0.000000,0.000000,2,-120.85,-120.85,0,0,
09/21/2026,09:35:05:372,0.000000,0.000000,3,-92.42,-92.42,0,0,
09/21/2026,09:35:05:411,0.000000,0.000000,4,-122.14,-122.14,0,0,
09/21/2026,09:35:05:414,0.000000,0.000000,1,-114.68,-114.68,0,0,
09/21/2026,09:35:05:457,0.000000,0.000000,2,-117.66,-117.66,0,0,
09/21/2026,09:35:05:531,0.000000,0.000000,3,-71.25,-71.25,0,0,
09/21/2026,09:35:05:580,0.000000,0.000000,4,-119.95,-119.95,0,0,
09/21/2026,09:35:05:604,0.000000,0.000000,1,-118.03,-118.03,0,0,
09/21/2026,09:35:05:650,0.000000,0.000000,2,-115.66,-115.66,0,0,
09/21/2026,09:35:05:722,0.000000,0.000000,3,-71.93,-71.93,0,0,
09/21/2026,09:35:05:774,0.000000,0.000000,4,-120.13,-120.13,0,0,
09/21/2026,09:35:05:816,0.000000,0.000000,1,-108.87,-108.87,0,0,
09/21/2026,09:35:05:848,0.000000,0.000000,2,-120.68,-120.68,0,0,
09/21/2026,09:35:05:912,0.000000,0.000000,3,-83.45,-83.45,0,0,
09/21/2026,09:35:05:971,0.000000,0.000000,4,-120.06,-120.06,0,0,
09/21/2026,09:35:05:981,0.000000,0.000000,1,-112.61,-112.61,0,0,
09/21/2026,09:35:06:036,0.000000,0.000000,2,-112.87,-112.87,0,0,
09/21/2026,09:35:06:110,0.000000,0.000000,3,-80.94,-80.94,0,0,
09/21/2026,09:35:06:188,0.000000,0.000000,4,-118.66,-118.66,0,0,
09/21/2026,09:35:06:197,0.000000,0.000000,1,-110.07,-110.07,0,0,
09/21/2026,09:35:06:239,0.000000,0.000000,2,-116.6,-116.6,0,0,
09/21/2026,09:35:06:304,0.000000,0.000000,3,-75.75,-75.75,0,0,
09/21/2026,09:35:06:348,0.000000,0.000000,4,-119.32,-119.32,0,0,
09/21/2026,09:35:06:366,0.000000,0.000000,1,-119.58,-119.58,0,0,
09/21/2026,09:35:06:420,0.000000,0.000000,2,-119.42,-119.42,0,0,
09/21/2026,09:35:06:492,0.000000,0.000000,3,-74.14,-74.14,0,0,
