Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:34:54:700,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,09:34:54:771,0.000000,0.000000,2,-120.87,-120.87,0,0,
09/21/2026,09:34:54:895,0.000000,0.000000,3,-122.75,-122.75,0,0,
09/21/2026,09:34:54:896,0.000000,0.000000,1,-126.82,-126.82,0,0,
09/21/2026,09:34:54:975,0.000000,0.000000,2,-116.81,-116.81,0,0,
09/21/2026,09:34:55:073,0.000000,0.000000,3,-126.7,-126.7,0,0,
09/21/2026,09:34:55:085,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,09:34:55:158,0.000000,0.000000,2,-117.21,-117.21,0,0,
09/21/2026,09:34:55:260,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/21/2026,09:34:55:276,0.000000,0.000000,1,-125.03,-125.03,0,0,
09/21/2026,09:34:55:355,0.000000,0.000000,2,-116.75,-116.75,0,0,
09/21/2026,09:34:55:462,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/21/2026,09:34:55:473,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,09:34:55:539,0.000000,0.000000,2,-119.2,-119.2,0,0,
09/21/2026,09:34:55:646,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/21/2026,09:34:55:681,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,09:34:55:738,0.000000,0.000000,2,-115.49,-115.49,0,0,
09/21/2026,09:34:55:846,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/21/2026,09:34:55:853,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,09:34:56:304,0.000000,0.000000,2,-117.87,-117.87,0,0,
09/21/2026,09:34:56:327,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/21/2026,09:34:56:330,0.000000,0.000000,1,-126.33,-126.33,0,0,
09/21/2026,09:34:56:345,0.000000,0.000000,2,-116.01,-116.01,0,0,
09/21/2026,09:34:56:387,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,09:34:56:389,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/21/2026,09:34:56:415,0.000000,0.000000,2,-119.08,-119.08,0,0,
09/21/2026,09:34:56:437,0.000000,0.000000,3,-123.97,-123.97,0,0,
09/21/2026,09:34:56:441,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,09:34:56:502,0.000000,0.000000,2,-116.31,-116.31,0,0,
09/21/2026,09:34:56:610,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/21/2026,09:34:56:626,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,09:34:56:697,0.000000,0.000000,2,-116.39,-116.39,0,0,
09/21/2026,09:34:56:804,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,09:34:56:824,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,09:34:56:889,0.000000,0.000000,2,-116.27,-116.27,0,0,
09/21/2026,09:34:56:993,0.000000,0.000000,3,-127.59,-127.59,0,0,
09/21/2026,09:34:57:017,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/21/2026,09:34:57:082,0.000000,0.000000,2,-117.06,-117.06,0,0,
09/21/2026,09:34:57:192,0.000000,0.000000,3,-126.22,-126.22,0,0,
09/21/2026,09:34:57:203,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,09:34:57:276,0.000000,0.000000,2,-118.08,-118.08,0,0,
09/21/2026,09:34:57:386,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/21/2026,09:34:57:398,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,09:34:57:480,0.000000,0.000000,2,-114.75,-114.75,0,0,
09/21/2026,09:34:57:574,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/21/2026,09:34:57:598,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/21/2026,09:34:57:687,0.000000,0.000000,2,-120.22,-120.22,0,0,
09/21/2026,09:34:57:779,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/21/2026,09:34:57:782,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/21/2026,09:34:57:873,0.000000,0.000000,2,-114.81,-114.81,0,0,
09/21/2026,09:34:57:965,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/21/2026,09:34:57:992,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,09:34:58:051,0.000000,0.000000,2,-114.61,-114.61,0,0,
09/21/2026,09:34:58:152,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,09:34:58:170,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/21/2026,09:34:58:246,0.000000,0.000000,2,-117.4,-117.4,0,0,
09/21/2026,09:34:58:347,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/21/2026,09:34:58:362,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,09:34:58:431,0.000000,0.000000,2,-118.46,-118.46,0,0,
09/21/2026,09:34:58:542,0.000000,0.000000,3,-123.23,-123.23,0,0,
09/21/2026,09:34:58:557,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,09:34:58:622,0.000000,0.000000,2,-118.96,-118.96,0,0,
09/21/2026,09:34:58:728,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/21/2026,09:34:58:745,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/21/2026,09:34:58:815,0.000000,0.000000,2,-118.15,-118.15,0,0,
09/21/2026,09:34:58:929,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,09:34:58:936,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/21/2026,09:34:59:013,0.000000,0.000000,2,-118.66,-118.66,0,0,
09/21/2026,09:34:59:123,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/21/2026,09:34:59:133,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,09:34:59:203,0.000000,0.000000,2,-120.84,-120.84,0,0,
09/21/2026,09:34:59:314,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/21/2026,09:34:59:321,0.000000,0.000000,1,-127.15,-127.15,0,0,
09/21/2026,09:34:59:425,0.000000,0.000000,2,-119.76,-119.76,0,0,
09/21/2026,09:34:59:503,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,09:34:59:519,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,09:34:59:597,0.000000,0.000000,2,-117.08,-117.08,0,0,
09/21/2026,09:34:59:691,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,09:34:59:728,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,09:34:59:778,0.000000,0.000000,2,-116.57,-116.57,0,0,
09/21/2026,09:34:59:885,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,09:34:59:905,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,09:34:59:988,0.000000,0.000000,2,-118.26,-118.26,0,0,
09/21/2026,09:35:00:091,0.000000,0.000000,3,-126.4,-126.4,0,0,
09/21/2026,09:35:00:094,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/21/2026,09:35:00:164,0.000000,0.000000,2,-117.38,-117.38,0,0,
09/21/2026,09:35:00:274,0.000000,0.000000,3,-122.77,-122.77,0,0,
09/21/2026,09:35:00:297,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,09:35:00:356,0.000000,0.000000,2,-118.21,-118.21,0,0,
09/21/2026,09:35:00:463,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,09:35:00:491,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,09:35:00:549,0.000000,0.000000,2,-116.69,-116.69,0,0,
09/21/2026,09:35:00:666,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,09:35:00:699,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,09:35:00:755,0.000000,0.000000,2,-116.1,-116.1,0,0,
09/21/2026,09:35:00:848,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,09:35:00:880,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,09:35:00:941,0.000000,0.000000,2,-114.76,-114.76,0,0,
09/21/2026,09:35:01:043,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,09:35:01:057,0.000000,0.000000,1,-121.98,-121.98,0,0,
09/21/2026,09:35:01:134,0.000000,0.000000,2,-115.77,-115.77,0,0,
09/21/2026,09:35:01:232,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/21/2026,09:35:01:254,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/21/2026,09:35:01:327,0.000000,0.000000,2,-118.39,-118.39,0,0,
09/21/2026,09:35:01:799,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/21/2026,09:35:01:807,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/21/2026,09:35:01:833,0.000000,0.000000,2,-117.17,-117.17,0,0,
09/21/2026,09:35:01:915,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,09:35:01:921,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/21/2026,09:35:01:945,0.000000,0.000000,2,-119.14,-119.14,0,0,
09/21/2026,09:35:02:007,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/21/2026,09:35:02:010,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/21/2026,09:35:02:030,0.000000,0.000000,2,-117.64,-117.64,0,0,
09/21/2026,09:35:02:069,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/21/2026,09:35:02:070,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,09:35:02:108,0.000000,0.000000,2,-117.27,-117.27,0,0,
09/21/2026,09:35:02:198,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/21/2026,09:35:02:220,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,09:35:02:287,0.000000,0.000000,2,-118.9,-118.9,0,0,
09/21/2026,09:35:02:388,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,09:35:02:413,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,09:35:02:477,0.000000,0.000000,2,-118.42,-118.42,0,0,
09/21/2026,09:35:02:582,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,09:35:02:598,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,09:35:02:668,0.000000,0.000000,2,-119.38,-119.38,0,0,
09/21/2026,09:35:02:778,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/21/2026,09:35:02:795,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,09:35:02:871,0.000000,0.000000,2,-119.97,-119.97,0,0,
09/21/2026,09:35:02:970,0.000000,0.000000,3,-125.84,-125.84,0,0,
09/21/2026,09:35:02:987,0.000000,0.000000,1,-127.25,-127.25,0,0,
09/21/2026,09:35:03:057,0.000000,0.000000,2,-116.03,-116.03,0,0,
09/21/2026,09:35:03:164,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/21/2026,09:35:03:177,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/21/2026,09:35:03:310,0.000000,0.000000,2,-117.3,-117.3,0,0,
09/21/2026,09:35:03:360,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/21/2026,09:35:03:389,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/21/2026,09:35:03:439,0.000000,0.000000,2,-119.1,-119.1,0,0,
09/21/2026,09:35:03:558,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/21/2026,09:35:03:565,0.000000,0.000000,1,-124,-124,0,0,
09/21/2026,09:35:03:633,0.000000,0.000000,2,-118.13,-118.13,0,0,
09/21/2026,09:35:03:739,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,09:35:03:759,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,09:35:03:827,0.000000,0.000000,2,-117.36,-117.36,0,0,
09/21/2026,09:35:03:936,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,09:35:03:948,0.000000,0.000000,1,-127.57,-127.57,0,0,
09/21/2026,09:35:04:021,0.000000,0.000000,2,-119.13,-119.13,0,0,
09/21/2026,09:35:04:142,0.000000,0.000000,3,-127.1,-127.1,0,0,
09/21/2026,09:35:04:152,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/21/2026,09:35:04:224,0.000000,0.000000,2,-119.04,-119.04,0,0,
09/21/2026,09:35:04:327,0.000000,0.000000,3,-124.1,-124.1,0,0,
09/21/2026,09:35:04:333,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,09:35:04:405,0.000000,0.000000,2,-119.46,-119.46,0,0,
09/21/2026,09:35:04:544,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/21/2026,09:35:04:563,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,09:35:04:595,0.000000,0.000000,2,-119.68,-119.68,0,0,
09/21/2026,09:35:04:701,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/21/2026,09:35:04:719,0.000000,0.000000,1,-123.78,-123.78,0,0,
09/21/2026,09:35:04:799,0.000000,0.000000,2,-119.17,-119.17,0,0,
09/21/2026,09:35:04:901,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,09:35:04:916,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,09:35:04:999,0.000000,0.000000,2,-118.25,-118.25,0,0,
09/21/2026,09:35:05:103,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,09:35:05:106,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/21/2026,09:35:05:176,0.000000,0.000000,2,-116.24,-116.24,0,0,
09/21/2026,09:35:05:322,0.000000,0.000000,3,-123.36,-123.36,0,0,
09/21/2026,09:35:05:365,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,09:35:05:409,0.000000,0.000000,2,-117.26,-117.26,0,0,
09/21/2026,09:35:05:488,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/21/2026,09:35:05:490,0.000000,0.000000,1,-123.57,-123.57,0,0,
09/21/2026,09:35:05:559,0.000000,0.000000,2,-117.86,-117.86,0,0,
09/21/2026,09:35:05:674,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/21/2026,09:35:05:686,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,09:35:05:755,0.000000,0.000000,2,-119.74,-119.74,0,0,
09/21/2026,09:35:05:861,0.000000,0.000000,3,-123.93,-123.93,0,0,
09/21/2026,09:35:05:894,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/21/2026,09:35:05:946,0.000000,0.000000,2,-117.91,-117.91,0,0,
09/21/2026,09:35:06:051,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,09:35:06:074,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/21/2026,09:35:06:138,0.000000,0.000000,2,-115.08,-115.08,0,0,
09/21/2026,09:35:06:247,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/21/2026,09:35:06:262,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,09:35:06:340,0.000000,0.000000,2,-119.9,-119.9,0,0,
09/21/2026,09:35:06:443,0.000000,0.000000,3,-123.17,-123.17,0,0,
09/21/2026,09:35:06:453,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,09:35:06:550,0.000000,0.000000,2,-117.85,-117.85,0,0,
09/21/2026,09:35:06:635,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,09:35:06:647,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/21/2026,09:35:06:720,0.000000,0.000000,2,-115.87,-115.87,0,0,
09/21/2026,09:35:06:828,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/21/2026,09:35:06:846,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,09:35:06:912,0.000000,0.000000,2,-116.85,-116.85,0,0,
09/21/2026,09:35:07:023,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,09:35:07:032,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/21/2026,09:35:07:100,0.000000,0.000000,2,-114.58,-114.58,0,0,
09/21/2026,09:35:07:214,0.000000,0.000000,3,-125.92,-125.92,0,0,
09/21/2026,09:35:07:257,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,09:35:07:336,0.000000,0.000000,2,-119.79,-119.79,0,0,
09/21/2026,09:35:07:422,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/21/2026,09:35:07:431,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,09:35:07:499,0.000000,0.000000,2,-121.3,-121.3,0,0,
09/21/2026,09:35:07:602,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/21/2026,09:35:07:610,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,09:35:07:693,0.000000,0.000000,2,-120.88,-120.88,0,0,
09/21/2026,09:35:07:786,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,09:35:07:809,0.000000,0.000000,1,-127.18,-127.18,0,0,
09/21/2026,09:35:07:877,0.000000,0.000000,2,-120.69,-120.69,0,0,
09/21/2026,09:35:07:991,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/21/2026,09:35:07:994,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,09:35:08:066,0.000000,0.000000,2,-122.44,-122.44,0,0,
09/21/2026,09:35:08:174,0.000000,0.000000,3,-125.18,-125.18,0,0,
09/21/2026,09:35:08:195,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,09:35:08:258,0.000000,0.000000,2,-120.16,-120.16,0,0,
09/21/2026,09:35:08:364,0.000000,0.000000,3,-118.78,-118.78,0,0,
09/21/2026,09:35:08:391,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,09:35:08:454,0.000000,0.000000,2,-119.48,-119.48,0,0,
09/21/2026,09:35:08:562,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,09:35:08:574,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,09:35:08:646,0.000000,0.000000,2,-119.16,-119.16,0,0,
09/21/2026,09:35:08:749,0.000000,0.000000,3,-126.08,-126.08,0,0,
09/21/2026,09:35:08:802,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,09:35:08:853,0.000000,0.000000,2,-118.64,-118.64,0,0,
09/21/2026,09:35:08:971,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/21/2026,09:35:08:974,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,09:35:09:060,0.000000,0.000000,2,-118.27,-118.27,0,0,
09/21/2026,09:35:09:156,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,09:35:09:158,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/21/2026,09:35:09:221,0.000000,0.000000,2,-116.55,-116.55,0,0,
09/21/2026,09:35:09:333,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,09:35:09:363,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/21/2026,09:35:09:415,0.000000,0.000000,2,-118.03,-118.03,0,0,
09/21/2026,09:35:09:523,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,09:35:09:542,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,09:35:09:608,0.000000,0.000000,2,-116.52,-116.52,0,0,
09/21/2026,09:35:09:717,0.000000,0.000000,3,-122.11,-122.11,0,0,
09/21/2026,09:35:09:731,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,09:35:09:799,0.000000,0.000000,2,-117.47,-117.47,0,0,
09/21/2026,09:35:09:910,0.000000,0.000000,3,-122.06,-122.06,0,0,
09/21/2026,09:35:09:922,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,09:35:09:992,0.000000,0.000000,2,-115.78,-115.78,0,0,
09/21/2026,09:35:10:100,0.000000,0.000000,3,-122.86,-122.86,0,0,
09/21/2026,09:35:10:121,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,09:35:10:185,0.000000,0.000000,2,-117.83,-117.83,0,0,
09/21/2026,09:35:10:289,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/21/2026,09:35:10:324,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,09:35:10:388,0.000000,0.000000,2,-117.54,-117.54,0,0,
09/21/2026,09:35:10:486,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,09:35:10:502,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/21/2026,09:35:10:575,0.000000,0.000000,2,-119.42,-119.42,0,0,
09/21/2026,09:35:10:748,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,09:35:10:777,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,09:35:10:830,0.000000,0.000000,2,-117.46,-117.46,0,0,
09/21/2026,09:35:10:965,0.000000,0.000000,3,-126.75,-126.75,0,0,
09/21/2026,09:35:10:966,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/21/2026,09:35:11:049,0.000000,0.000000,2,-118.95,-118.95,0,0,
09/21/2026,09:35:11:092,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/21/2026,09:35:11:096,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/21/2026,09:35:11:147,0.000000,0.000000,2,-118.33,-118.33,0,0,
09/21/2026,09:35:11:267,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/21/2026,09:35:11:281,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,09:35:11:346,0.000000,0.000000,2,-119.16,-119.16,0,0,
09/21/2026,09:35:11:446,0.000000,0.000000,3,-120.99,-120.99,0,0,
09/21/2026,09:35:11:464,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,09:35:11:534,0.000000,0.000000,2,-118.11,-118.11,0,0,
09/21/2026,09:35:11:647,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,09:35:11:660,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,09:35:11:738,0.000000,0.000000,2,-119.17,-119.17,0,0,
09/21/2026,09:35:12:251,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,09:35:12:252,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,09:35:12:268,0.000000,0.000000,2,-119.92,-119.92,0,0,
09/21/2026,09:35:12:296,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/21/2026,09:35:12:309,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/21/2026,09:35:12:334,0.000000,0.000000,2,-119.56,-119.56,0,0,
09/21/2026,09:35:12:377,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,09:35:12:385,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/21/2026,09:35:12:407,0.000000,0.000000,2,-117.46,-117.46,0,0,
09/21/2026,09:35:12:445,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/21/2026,09:35:12:453,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,09:35:12:505,0.000000,0.000000,2,-118.21,-118.21,0,0,
09/21/2026,09:35:12:605,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/21/2026,09:35:12:623,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/21/2026,09:35:12:696,0.000000,0.000000,2,-116.71,-116.71,0,0,
09/21/2026,09:35:12:810,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/21/2026,09:35:12:813,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,09:35:12:894,0.000000,0.000000,2,-117.33,-117.33,0,0,
09/21/2026,09:35:13:013,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,09:35:13:019,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,09:35:13:097,0.000000,0.000000,2,-118.65,-118.65,0,0,
09/21/2026,09:35:13:183,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/21/2026,09:35:13:203,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/21/2026,09:35:13:270,0.000000,0.000000,2,-117.15,-117.15,0,0,
09/21/2026,09:35:13:387,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/21/2026,09:35:13:390,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,09:35:13:466,0.000000,0.000000,2,-118.91,-118.91,0,0,
09/21/2026,09:35:13:604,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/21/2026,09:35:13:607,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,09:35:13:660,0.000000,0.000000,2,-118.79,-118.79,0,0,
09/21/2026,09:35:13:766,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/21/2026,09:35:13:777,0.000000,0.000000,1,-124.1,-124.1,0,0,
09/21/2026,09:35:13:850,0.000000,0.000000,2,-118.15,-118.15,0,0,
09/21/2026,09:35:13:956,0.000000,0.000000,3,-123.7,-123.7,0,0,
09/21/2026,09:35:13:974,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/21/2026,09:35:14:051,0.000000,0.000000,2,-116.5,-116.5,0,0,
09/21/2026,09:35:14:153,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/21/2026,09:35:14:171,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,09:35:14:241,0.000000,0.000000,2,-118.65,-118.65,0,0,
09/21/2026,09:35:14:344,0.000000,0.000000,3,-126.46,-126.46,0,0,
09/21/2026,09:35:14:370,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,09:35:14:428,0.000000,0.000000,2,-117.2,-117.2,0,0,
09/21/2026,09:35:14:537,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/21/2026,09:35:14:557,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,09:35:14:657,0.000000,0.000000,2,-114.56,-114.56,0,0,
09/21/2026,09:35:14:800,0.000000,0.000000,3,-125.97,-125.97,0,0,
09/21/2026,09:35:14:807,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,09:35:14:889,0.000000,0.000000,2,-118.7,-118.7,0,0,
09/21/2026,09:35:14:960,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/21/2026,09:35:14:967,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,09:35:15:014,0.000000,0.000000,2,-116.97,-116.97,0,0,
09/21/2026,09:35:15:118,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/21/2026,09:35:15:127,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/21/2026,09:35:15:194,0.000000,0.000000,2,-117.35,-117.35,0,0,
09/21/2026,09:35:15:307,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/21/2026,09:35:15:323,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,09:35:15:389,0.000000,0.000000,2,-119.53,-119.53,0,0,
09/21/2026,09:35:15:511,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,09:35:15:514,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,09:35:15:598,0.000000,0.000000,2,-117.73,-117.73,0,0,
09/21/2026,09:35:15:692,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/21/2026,09:35:15:707,0.000000,0.000000,1,-124.1,-124.1,0,0,
09/21/2026,09:35:15:772,0.000000,0.000000,2,-116.89,-116.89,0,0,
09/21/2026,09:35:15:882,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/21/2026,09:35:15:904,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,09:35:15:965,0.000000,0.000000,2,-118.63,-118.63,0,0,
