Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:34:50:217,0.000000,0.000000,3,-123.74,-123.74,0,0,
09/21/2026,09:34:50:324,0.000000,0.000000,4,-63.4,-63.4,0,0,
09/21/2026,09:34:50:354,0.000000,0.000000,2,-121.34,-121.34,0,0,
09/21/2026,09:34:50:399,0.000000,0.000000,1,-120.2,-120.2,0,0,
09/21/2026,09:34:50:409,0.000000,0.000000,3,-125.39,-125.39,0,0,
09/21/2026,09:34:50:484,0.000000,0.000000,4,-64.31,-64.31,0,0,
09/21/2026,09:34:50:534,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,09:34:50:606,0.000000,0.000000,1,-119.57,-119.57,0,0,
09/21/2026,09:34:50:609,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/21/2026,09:34:50:672,0.000000,0.000000,4,-62.92,-62.92,0,0,
09/21/2026,09:34:50:709,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,09:34:50:782,0.000000,0.000000,1,-121.13,-121.13,0,0,
09/21/2026,09:34:50:790,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,09:34:50:862,0.000000,0.000000,4,-66.05,-66.05,0,0,
09/21/2026,09:34:50:901,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,09:34:50:971,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/21/2026,09:34:50:989,0.000000,0.000000,3,-122.03,-122.03,0,0,
09/21/2026,09:34:51:065,0.000000,0.000000,4,-59.6,-59.6,0,0,
09/21/2026,09:34:51:092,0.000000,0.000000,2,-125.79,-125.79,0,0,
09/21/2026,09:34:51:172,0.000000,0.000000,1,-118.58,-118.58,0,0,
09/21/2026,09:34:51:176,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/21/2026,09:34:51:254,0.000000,0.000000,4,-65.32,-65.32,0,0,
09/21/2026,09:34:51:281,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/21/2026,09:34:51:382,0.000000,0.000000,1,-120.29,-120.29,0,0,
09/21/2026,09:34:51:387,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,09:34:51:439,0.000000,0.000000,4,-62.44,-62.44,0,0,
09/21/2026,09:34:51:475,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,09:34:51:546,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/21/2026,09:34:51:563,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/21/2026,09:34:51:665,0.000000,0.000000,4,-59.39,-59.39,0,0,
09/21/2026,09:34:51:682,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,09:34:51:738,0.000000,0.000000,1,-119.21,-119.21,0,0,
09/21/2026,09:34:51:756,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,09:34:51:833,0.000000,0.000000,4,-57.43,-57.43,0,0,
09/21/2026,09:34:51:860,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/21/2026,09:34:51:929,0.000000,0.000000,1,-120.41,-120.41,0,0,
09/21/2026,09:34:51:953,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/21/2026,09:34:52:019,0.000000,0.000000,4,-65.44,-65.44,0,0,
09/21/2026,09:34:52:062,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/21/2026,09:34:52:140,0.000000,0.000000,1,-121.86,-121.86,0,0,
09/21/2026,09:34:52:142,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,09:34:52:261,0.000000,0.000000,4,-70.04,-70.04,0,0,
09/21/2026,09:34:52:385,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/21/2026,09:34:52:582,0.000000,0.000000,1,-119.9,-119.9,0,0,
09/21/2026,09:34:52:595,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,09:34:52:653,0.000000,0.000000,4,-61.75,-61.75,0,0,
09/21/2026,09:34:52:663,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/21/2026,09:34:52:687,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/21/2026,09:34:52:722,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,09:34:52:753,0.000000,0.000000,4,-62.54,-62.54,0,0,
09/21/2026,09:34:52:808,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/21/2026,09:34:52:846,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,09:34:52:850,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/21/2026,09:34:52:887,0.000000,0.000000,4,-65,-65,0,0,
09/21/2026,09:34:52:920,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,09:34:52:960,0.000000,0.000000,1,-118.58,-118.58,0,0,
09/21/2026,09:34:52:963,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/21/2026,09:34:53:010,0.000000,0.000000,4,-70.54,-70.54,0,0,
09/21/2026,09:34:53:019,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,09:34:53:086,0.000000,0.000000,1,-119.23,-119.23,0,0,
09/21/2026,09:34:53:140,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,09:34:53:174,0.000000,0.000000,4,-59.81,-59.81,0,0,
09/21/2026,09:34:53:210,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,09:34:53:299,0.000000,0.000000,1,-118.48,-118.48,0,0,
09/21/2026,09:34:53:303,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/21/2026,09:34:53:371,0.000000,0.000000,4,-53.98,-53.98,0,0,
09/21/2026,09:34:53:466,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/21/2026,09:34:53:480,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,09:34:53:488,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/21/2026,09:34:53:559,0.000000,0.000000,4,-63.46,-63.46,0,0,
09/21/2026,09:34:53:596,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/21/2026,09:34:53:684,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/21/2026,09:34:53:687,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,09:34:53:760,0.000000,0.000000,4,-59.62,-59.62,0,0,
09/21/2026,09:34:53:795,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/21/2026,09:34:53:867,0.000000,0.000000,1,-120.1,-120.1,0,0,
09/21/2026,09:34:53:872,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/21/2026,09:34:53:949,0.000000,0.000000,4,-63.26,-63.26,0,0,
09/21/2026,09:34:53:983,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/21/2026,09:34:54:076,0.000000,0.000000,1,-120.88,-120.88,0,0,
09/21/2026,09:34:54:079,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/21/2026,09:34:54:152,0.000000,0.000000,4,-65.8,-65.8,0,0,
09/21/2026,09:34:54:189,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/21/2026,09:34:54:248,0.000000,0.000000,1,-117.86,-117.86,0,0,
09/21/2026,09:34:54:287,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,09:34:54:364,0.000000,0.000000,4,-59.62,-59.62,0,0,
09/21/2026,09:34:54:371,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,09:34:54:445,0.000000,0.000000,1,-121.33,-121.33,0,0,
09/21/2026,09:34:54:455,0.000000,0.000000,3,-126.59,-126.59,0,0,
09/21/2026,09:34:54:529,0.000000,0.000000,4,-58.94,-58.94,0,0,
09/21/2026,09:34:54:557,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/21/2026,09:34:54:639,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/21/2026,09:34:54:644,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/21/2026,09:34:54:715,0.000000,0.000000,4,-67.63,-67.63,0,0,
09/21/2026,09:34:54:750,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,09:34:54:828,0.000000,0.000000,1,-121.01,-121.01,0,0,
09/21/2026,09:34:54:845,0.000000,0.000000,3,-122.79,-122.79,0,0,
09/21/2026,09:34:54:907,0.000000,0.000000,4,-65.55,-65.55,0,0,
09/21/2026,09:34:54:971,0.000000,0.000000,2,-119.56,-119.56,0,0,
09/21/2026,09:34:55:013,0.000000,0.000000,1,-120.75,-120.75,0,0,
09/21/2026,09:34:55:041,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,09:34:55:106,0.000000,0.000000,4,-56.9,-56.9,0,0,
09/21/2026,09:34:55:136,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/21/2026,09:34:55:208,0.000000,0.000000,1,-121.47,-121.47,0,0,
09/21/2026,09:34:55:238,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,09:34:55:297,0.000000,0.000000,4,-64.38,-64.38,0,0,
09/21/2026,09:34:55:332,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,09:34:55:409,0.000000,0.000000,1,-120.3,-120.3,0,0,
09/21/2026,09:34:55:421,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/21/2026,09:34:55:493,0.000000,0.000000,4,-62.83,-62.83,0,0,
09/21/2026,09:34:55:520,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/21/2026,09:34:55:615,0.000000,0.000000,1,-120.01,-120.01,0,0,
09/21/2026,09:34:55:624,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,09:34:55:683,0.000000,0.000000,4,-67.65,-67.65,0,0,
09/21/2026,09:34:55:715,0.000000,0.000000,2,-122.88,-122.88,0,0,
09/21/2026,09:34:55:795,0.000000,0.000000,1,-120.14,-120.14,0,0,
09/21/2026,09:34:55:809,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/21/2026,09:34:56:291,0.000000,0.000000,4,-56.5,-56.5,0,0,
09/21/2026,09:34:56:302,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,09:34:56:315,0.000000,0.000000,1,-121.4,-121.4,0,0,
09/21/2026,09:34:56:320,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,09:34:56:334,0.000000,0.000000,4,-71.15,-71.15,0,0,
09/21/2026,09:34:56:341,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/21/2026,09:34:56:357,0.000000,0.000000,1,-120.65,-120.65,0,0,
09/21/2026,09:34:56:360,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,09:34:56:397,0.000000,0.000000,4,-65.93,-65.93,0,0,
09/21/2026,09:34:56:412,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/21/2026,09:34:56:426,0.000000,0.000000,1,-119.89,-119.89,0,0,
09/21/2026,09:34:56:430,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/21/2026,09:34:56:449,0.000000,0.000000,4,-67.58,-67.58,0,0,
09/21/2026,09:34:56:485,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/21/2026,09:34:56:559,0.000000,0.000000,1,-120.9,-120.9,0,0,
09/21/2026,09:34:56:577,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,09:34:56:652,0.000000,0.000000,4,-69.14,-69.14,0,0,
09/21/2026,09:34:56:685,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,09:34:56:751,0.000000,0.000000,1,-119.87,-119.87,0,0,
09/21/2026,09:34:56:770,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/21/2026,09:34:56:864,0.000000,0.000000,4,-65.94,-65.94,0,0,
09/21/2026,09:34:56:874,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,09:34:56:945,0.000000,0.000000,1,-120.19,-120.19,0,0,
09/21/2026,09:34:56:957,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,09:34:57:043,0.000000,0.000000,4,-61.65,-61.65,0,0,
09/21/2026,09:34:57:068,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/21/2026,09:34:57:154,0.000000,0.000000,1,-121.73,-121.73,0,0,
09/21/2026,09:34:57:156,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,09:34:57:224,0.000000,0.000000,4,-61.41,-61.41,0,0,
09/21/2026,09:34:57:255,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,09:34:57:327,0.000000,0.000000,1,-119.53,-119.53,0,0,
09/21/2026,09:34:57:344,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/21/2026,09:34:57:417,0.000000,0.000000,4,-56.43,-56.43,0,0,
09/21/2026,09:34:57:452,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/21/2026,09:34:57:528,0.000000,0.000000,1,-121.27,-121.27,0,0,
09/21/2026,09:34:57:535,0.000000,0.000000,3,-124.18,-124.18,0,0,
09/21/2026,09:34:57:603,0.000000,0.000000,4,-61.3,-61.3,0,0,
09/21/2026,09:34:57:645,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,09:34:57:730,0.000000,0.000000,1,-121.74,-121.74,0,0,
09/21/2026,09:34:57:740,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/21/2026,09:34:57:817,0.000000,0.000000,4,-62.02,-62.02,0,0,
09/21/2026,09:34:57:869,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,09:34:57:947,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/21/2026,09:34:57:950,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,09:34:57:995,0.000000,0.000000,4,-67.71,-67.71,0,0,
09/21/2026,09:34:58:033,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,09:34:58:105,0.000000,0.000000,1,-119.01,-119.01,0,0,
09/21/2026,09:34:58:144,0.000000,0.000000,3,-122.9,-122.9,0,0,
09/21/2026,09:34:58:184,0.000000,0.000000,4,-61.74,-61.74,0,0,
09/21/2026,09:34:58:221,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,09:34:58:299,0.000000,0.000000,1,-120.11,-120.11,0,0,
09/21/2026,09:34:58:305,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/21/2026,09:34:58:376,0.000000,0.000000,4,-61.93,-61.93,0,0,
09/21/2026,09:34:58:412,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/21/2026,09:34:58:483,0.000000,0.000000,1,-119.71,-119.71,0,0,
09/21/2026,09:34:58:511,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,09:34:58:582,0.000000,0.000000,4,-60.32,-60.32,0,0,
09/21/2026,09:34:58:607,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,09:34:58:677,0.000000,0.000000,1,-119.73,-119.73,0,0,
09/21/2026,09:34:58:704,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,09:34:58:765,0.000000,0.000000,4,-65.61,-65.61,0,0,
09/21/2026,09:34:58:812,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/21/2026,09:34:58:874,0.000000,0.000000,1,-122.42,-122.42,0,0,
09/21/2026,09:34:58:886,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/21/2026,09:34:58:962,0.000000,0.000000,4,-61.52,-61.52,0,0,
09/21/2026,09:34:58:991,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/21/2026,09:34:59:060,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/21/2026,09:34:59:082,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,09:34:59:152,0.000000,0.000000,4,-66.39,-66.39,0,0,
09/21/2026,09:34:59:180,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/21/2026,09:34:59:262,0.000000,0.000000,1,-120.88,-120.88,0,0,
09/21/2026,09:34:59:287,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,09:34:59:340,0.000000,0.000000,4,-69.61,-69.61,0,0,
09/21/2026,09:34:59:377,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/21/2026,09:34:59:453,0.000000,0.000000,1,-119.98,-119.98,0,0,
09/21/2026,09:34:59:467,0.000000,0.000000,3,-126.67,-126.67,0,0,
09/21/2026,09:34:59:557,0.000000,0.000000,4,-65.42,-65.42,0,0,
09/21/2026,09:34:59:596,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,09:34:59:646,0.000000,0.000000,1,-120.73,-120.73,0,0,
09/21/2026,09:34:59:686,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/21/2026,09:34:59:738,0.000000,0.000000,4,-69.42,-69.42,0,0,
09/21/2026,09:34:59:773,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,09:34:59:861,0.000000,0.000000,1,-120.57,-120.57,0,0,
09/21/2026,09:34:59:861,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,09:34:59:926,0.000000,0.000000,4,-67.99,-67.99,0,0,
09/21/2026,09:34:59:979,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,09:35:00:038,0.000000,0.000000,1,-119.64,-119.64,0,0,
09/21/2026,09:35:00:041,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,09:35:00:111,0.000000,0.000000,4,-62.98,-62.98,0,0,
09/21/2026,09:35:00:146,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,09:35:00:223,0.000000,0.000000,1,-118.33,-118.33,0,0,
09/21/2026,09:35:00:236,0.000000,0.000000,3,-122.86,-122.86,0,0,
09/21/2026,09:35:00:304,0.000000,0.000000,4,-72.24,-72.24,0,0,
09/21/2026,09:35:00:341,0.000000,0.000000,2,-122.69,-122.69,0,0,
09/21/2026,09:35:00:414,0.000000,0.000000,1,-120.37,-120.37,0,0,
09/21/2026,09:35:00:431,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,09:35:00:513,0.000000,0.000000,4,-57.78,-57.78,0,0,
09/21/2026,09:35:00:545,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/21/2026,09:35:00:610,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/21/2026,09:35:00:622,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,09:35:00:701,0.000000,0.000000,4,-61.06,-61.06,0,0,
09/21/2026,09:35:00:731,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/21/2026,09:35:00:796,0.000000,0.000000,1,-119.93,-119.93,0,0,
09/21/2026,09:35:00:820,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,09:35:00:882,0.000000,0.000000,4,-67.78,-67.78,0,0,
09/21/2026,09:35:00:938,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,09:35:00:990,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/21/2026,09:35:01:014,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/21/2026,09:35:01:085,0.000000,0.000000,4,-66.12,-66.12,0,0,
09/21/2026,09:35:01:122,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/21/2026,09:35:01:186,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/21/2026,09:35:01:201,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/21/2026,09:35:01:271,0.000000,0.000000,4,-67.08,-67.08,0,0,
09/21/2026,09:35:01:308,0.000000,0.000000,2,-118.59,-118.59,0,0,
09/21/2026,09:35:01:761,0.000000,0.000000,1,-121.23,-121.23,0,0,
09/21/2026,09:35:01:789,0.000000,0.000000,3,-116.87,-116.87,0,0,
09/21/2026,09:35:01:810,0.000000,0.000000,4,-65.45,-65.45,0,0,
09/21/2026,09:35:01:825,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/21/2026,09:35:01:853,0.000000,0.000000,1,-118.8,-118.8,0,0,
09/21/2026,09:35:01:884,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/21/2026,09:35:01:927,0.000000,0.000000,4,-59.55,-59.55,0,0,
09/21/2026,09:35:01:938,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/21/2026,09:35:01:985,0.000000,0.000000,1,-119.48,-119.48,0,0,
09/21/2026,09:35:01:995,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,09:35:02:013,0.000000,0.000000,4,-59.15,-59.15,0,0,
09/21/2026,09:35:02:025,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,09:35:02:044,0.000000,0.000000,1,-121.1,-121.1,0,0,
09/21/2026,09:35:02:051,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/21/2026,09:35:02:085,0.000000,0.000000,4,-68.82,-68.82,0,0,
09/21/2026,09:35:02:101,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,09:35:02:144,0.000000,0.000000,1,-118.44,-118.44,0,0,
09/21/2026,09:35:02:167,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,09:35:02:239,0.000000,0.000000,4,-63.54,-63.54,0,0,
09/21/2026,09:35:02:267,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/21/2026,09:35:02:337,0.000000,0.000000,1,-121.95,-121.95,0,0,
09/21/2026,09:35:02:377,0.000000,0.000000,3,-126.38,-126.38,0,0,
09/21/2026,09:35:02:423,0.000000,0.000000,4,-66.14,-66.14,0,0,
09/21/2026,09:35:02:471,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,09:35:02:529,0.000000,0.000000,1,-117.67,-117.67,0,0,
09/21/2026,09:35:02:557,0.000000,0.000000,3,-122.19,-122.19,0,0,
09/21/2026,09:35:02:619,0.000000,0.000000,4,-64.24,-64.24,0,0,
09/21/2026,09:35:02:657,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,09:35:02:726,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/21/2026,09:35:02:771,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,09:35:02:828,0.000000,0.000000,4,-57.89,-57.89,0,0,
09/21/2026,09:35:02:846,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,09:35:02:916,0.000000,0.000000,1,-121.97,-121.97,0,0,
09/21/2026,09:35:02:934,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/21/2026,09:35:03:004,0.000000,0.000000,4,-67.13,-67.13,0,0,
09/21/2026,09:35:03:037,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,09:35:03:113,0.000000,0.000000,1,-120.32,-120.32,0,0,
09/21/2026,09:35:03:128,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,09:35:03:200,0.000000,0.000000,4,-57.17,-57.17,0,0,
09/21/2026,09:35:03:292,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/21/2026,09:35:03:344,0.000000,0.000000,1,-121.86,-121.86,0,0,
09/21/2026,09:35:03:348,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/21/2026,09:35:03:394,0.000000,0.000000,4,-62.79,-62.79,0,0,
09/21/2026,09:35:03:434,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/21/2026,09:35:03:519,0.000000,0.000000,1,-120.88,-120.88,0,0,
09/21/2026,09:35:03:520,0.000000,0.000000,3,-122.93,-122.93,0,0,
09/21/2026,09:35:03:605,0.000000,0.000000,4,-68.47,-68.47,0,0,
09/21/2026,09:35:03:627,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,09:35:03:684,0.000000,0.000000,1,-122.36,-122.36,0,0,
09/21/2026,09:35:03:706,0.000000,0.000000,3,-121.69,-121.69,0,0,
09/21/2026,09:35:03:772,0.000000,0.000000,4,-62.09,-62.09,0,0,
09/21/2026,09:35:03:809,0.000000,0.000000,2,-121.79,-121.79,0,0,
09/21/2026,09:35:03:881,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/21/2026,09:35:03:898,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/21/2026,09:35:03:972,0.000000,0.000000,4,-61.12,-61.12,0,0,
09/21/2026,09:35:04:000,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/21/2026,09:35:04:071,0.000000,0.000000,1,-120.43,-120.43,0,0,
09/21/2026,09:35:04:090,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/21/2026,09:35:04:157,0.000000,0.000000,4,-61.61,-61.61,0,0,
09/21/2026,09:35:04:199,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,09:35:04:268,0.000000,0.000000,1,-120.24,-120.24,0,0,
09/21/2026,09:35:04:281,0.000000,0.000000,3,-123.08,-123.08,0,0,
09/21/2026,09:35:04:354,0.000000,0.000000,4,-56.32,-56.32,0,0,
09/21/2026,09:35:04:392,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,09:35:04:460,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/21/2026,09:35:04:478,0.000000,0.000000,3,-122.19,-122.19,0,0,
09/21/2026,09:35:04:567,0.000000,0.000000,4,-64.48,-64.48,0,0,
09/21/2026,09:35:04:591,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/21/2026,09:35:04:661,0.000000,0.000000,1,-122.8,-122.8,0,0,
09/21/2026,09:35:04:673,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,09:35:04:785,0.000000,0.000000,4,-54.96,-54.96,0,0,
09/21/2026,09:35:04:796,0.000000,0.000000,2,-124,-124,0,0,
09/21/2026,09:35:04:845,0.000000,0.000000,1,-118.9,-118.9,0,0,
09/21/2026,09:35:04:874,0.000000,0.000000,3,-123.03,-123.03,0,0,
09/21/2026,09:35:04:932,0.000000,0.000000,4,-57.17,-57.17,0,0,
09/21/2026,09:35:04:965,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,09:35:05:037,0.000000,0.000000,1,-119.2,-119.2,0,0,
09/21/2026,09:35:05:093,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/21/2026,09:35:05:135,0.000000,0.000000,4,-62.27,-62.27,0,0,
09/21/2026,09:35:05:174,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/21/2026,09:35:05:230,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/21/2026,09:35:05:265,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/21/2026,09:35:05:367,0.000000,0.000000,4,-58.61,-58.61,0,0,
09/21/2026,09:35:05:374,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,09:35:05:420,0.000000,0.000000,1,-119.63,-119.63,0,0,
09/21/2026,09:35:05:450,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,09:35:05:511,0.000000,0.000000,4,-57.52,-57.52,0,0,
09/21/2026,09:35:05:549,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,09:35:05:613,0.000000,0.000000,1,-121.24,-121.24,0,0,
09/21/2026,09:35:05:637,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,09:35:05:711,0.000000,0.000000,4,-56.68,-56.68,0,0,
09/21/2026,09:35:05:735,0.000000,0.000000,2,-121.97,-121.97,0,0,
09/21/2026,09:35:05:820,0.000000,0.000000,1,-119.78,-119.78,0,0,
09/21/2026,09:35:05:824,0.000000,0.000000,3,-125.84,-125.84,0,0,
09/21/2026,09:35:05:898,0.000000,0.000000,4,-57.38,-57.38,0,0,
09/21/2026,09:35:05:938,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/21/2026,09:35:05:999,0.000000,0.000000,1,-120.38,-120.38,0,0,
09/21/2026,09:35:06:015,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,09:35:06:085,0.000000,0.000000,4,-51.68,-51.68,0,0,
09/21/2026,09:35:06:132,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/21/2026,09:35:06:208,0.000000,0.000000,1,-119.59,-119.59,0,0,
