Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:00:18:688,0.000000,0.000000,3,-121.58,-121.58,0,0,
09/21/2026,12:00:18:712,0.000000,0.000000,1,-121.8,-121.8,0,0,
09/21/2026,12:00:18:815,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/21/2026,12:00:18:890,0.000000,0.000000,3,-122.6,-122.6,0,0,
09/21/2026,12:00:18:927,0.000000,0.000000,1,-122.74,-122.74,0,0,
09/21/2026,12:00:19:031,0.000000,0.000000,2,-110.56,-110.56,0,0,
09/21/2026,12:00:19:101,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/21/2026,12:00:19:135,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,12:00:19:280,0.000000,0.000000,2,-114.81,-114.81,0,0,
09/21/2026,12:00:19:350,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/21/2026,12:00:19:357,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,12:00:19:491,0.000000,0.000000,2,-112.58,-112.58,0,0,
09/21/2026,12:00:19:568,0.000000,0.000000,3,-119.54,-119.54,0,0,
09/21/2026,12:00:19:576,0.000000,0.000000,1,-115.76,-115.76,0,0,
09/21/2026,12:00:19:660,0.000000,0.000000,2,-117.97,-117.97,0,0,
09/21/2026,12:00:19:729,0.000000,0.000000,3,-121.38,-121.38,0,0,
09/21/2026,12:00:19:766,0.000000,0.000000,1,-119.89,-119.89,0,0,
09/21/2026,12:00:19:870,0.000000,0.000000,2,-116.47,-116.47,0,0,
09/21/2026,12:00:19:945,0.000000,0.000000,3,-123.28,-123.28,0,0,
09/21/2026,12:00:19:976,0.000000,0.000000,1,-121.37,-121.37,0,0,
09/21/2026,12:00:20:082,0.000000,0.000000,2,-121.82,-121.82,0,0,
09/21/2026,12:00:20:149,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/21/2026,12:00:20:185,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/21/2026,12:00:20:296,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,12:00:20:363,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/21/2026,12:00:20:397,0.000000,0.000000,1,-119.61,-119.61,0,0,
09/21/2026,12:00:20:501,0.000000,0.000000,2,-122.24,-122.24,0,0,
09/21/2026,12:00:20:574,0.000000,0.000000,3,-122.26,-122.26,0,0,
09/21/2026,12:00:20:608,0.000000,0.000000,1,-120.44,-120.44,0,0,
09/21/2026,12:00:20:715,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,12:00:20:783,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,12:00:20:824,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/21/2026,12:00:20:925,0.000000,0.000000,2,-120.78,-120.78,0,0,
09/21/2026,12:00:20:994,0.000000,0.000000,3,-121.74,-121.74,0,0,
09/21/2026,12:00:21:029,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,12:00:21:138,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/21/2026,12:00:21:205,0.000000,0.000000,3,-122.12,-122.12,0,0,
09/21/2026,12:00:21:241,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,12:00:21:352,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,12:00:21:455,0.000000,0.000000,3,-122.57,-122.57,0,0,
09/21/2026,12:00:21:463,0.000000,0.000000,1,-121.05,-121.05,0,0,
09/21/2026,12:00:21:602,0.000000,0.000000,2,-122.45,-122.45,0,0,
09/21/2026,12:00:21:657,0.000000,0.000000,3,-122.54,-122.54,0,0,
09/21/2026,12:00:21:664,0.000000,0.000000,1,-121.11,-121.11,0,0,
09/21/2026,12:00:21:768,0.000000,0.000000,2,-122.09,-122.09,0,0,
09/21/2026,12:00:21:839,0.000000,0.000000,3,-123.01,-123.01,0,0,
09/21/2026,12:00:21:879,0.000000,0.000000,1,-119.63,-119.63,0,0,
09/21/2026,12:00:21:980,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/21/2026,12:00:22:049,0.000000,0.000000,3,-123.22,-123.22,0,0,
09/21/2026,12:00:22:093,0.000000,0.000000,1,-116.96,-116.96,0,0,
09/21/2026,12:00:22:195,0.000000,0.000000,2,-114.25,-114.25,0,0,
09/21/2026,12:00:22:260,0.000000,0.000000,3,-126.46,-126.46,0,0,
09/21/2026,12:00:22:295,0.000000,0.000000,1,-120.46,-120.46,0,0,
09/21/2026,12:00:22:401,0.000000,0.000000,2,-120.83,-120.83,0,0,
09/21/2026,12:00:22:471,0.000000,0.000000,3,-119.95,-119.95,0,0,
09/21/2026,12:00:22:505,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/21/2026,12:00:22:614,0.000000,0.000000,2,-116.55,-116.55,0,0,
09/21/2026,12:00:22:686,0.000000,0.000000,3,-123.54,-123.54,0,0,
09/21/2026,12:00:22:718,0.000000,0.000000,1,-121.02,-121.02,0,0,
09/21/2026,12:00:22:826,0.000000,0.000000,2,-121.35,-121.35,0,0,
09/21/2026,12:00:22:893,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,12:00:22:931,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,12:00:23:033,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,12:00:23:105,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,12:00:23:141,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,12:00:23:335,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,12:00:23:354,0.000000,0.000000,3,-127.15,-127.15,0,0,
09/21/2026,12:00:23:396,0.000000,0.000000,1,-122.36,-122.36,0,0,
09/21/2026,12:00:23:486,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/21/2026,12:00:23:526,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/21/2026,12:00:23:591,0.000000,0.000000,1,-115.92,-115.92,0,0,
09/21/2026,12:00:23:665,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,12:00:23:738,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,12:00:23:773,0.000000,0.000000,1,-115.56,-115.56,0,0,
09/21/2026,12:00:23:883,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,12:00:23:947,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/21/2026,12:00:23:984,0.000000,0.000000,1,-118.08,-118.08,0,0,
09/21/2026,12:00:24:091,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,12:00:24:159,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/21/2026,12:00:24:197,0.000000,0.000000,1,-118.57,-118.57,0,0,
09/21/2026,12:00:24:300,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,12:00:24:371,0.000000,0.000000,3,-122.31,-122.31,0,0,
09/21/2026,12:00:24:406,0.000000,0.000000,1,-116.75,-116.75,0,0,
09/21/2026,12:00:24:521,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/21/2026,12:00:24:585,0.000000,0.000000,3,-123.68,-123.68,0,0,
09/21/2026,12:00:24:617,0.000000,0.000000,1,-120.76,-120.76,0,0,
09/21/2026,12:00:24:723,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,12:00:24:790,0.000000,0.000000,3,-121.62,-121.62,0,0,
09/21/2026,12:00:24:828,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,12:00:24:949,0.000000,0.000000,2,-121.52,-121.52,0,0,
09/21/2026,12:00:25:031,0.000000,0.000000,3,-118.12,-118.12,0,0,
09/21/2026,12:00:25:036,0.000000,0.000000,1,-118.69,-118.69,0,0,
09/21/2026,12:00:25:222,0.000000,0.000000,2,-112.5,-112.5,0,0,
09/21/2026,12:00:25:238,0.000000,0.000000,3,-108.19,-108.19,0,0,
09/21/2026,12:00:25:272,0.000000,0.000000,1,-109.39,-109.39,0,0,
09/21/2026,12:00:25:355,0.000000,0.000000,2,-101.51,-101.51,0,0,
09/21/2026,12:00:25:423,0.000000,0.000000,3,-93.04,-93.04,0,0,
09/21/2026,12:00:25:462,0.000000,0.000000,1,-114.68,-114.68,0,0,
09/21/2026,12:00:25:564,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,12:00:25:634,0.000000,0.000000,3,-115.36,-115.36,0,0,
09/21/2026,12:00:25:671,0.000000,0.000000,1,-116.27,-116.27,0,0,
09/21/2026,12:00:25:780,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/21/2026,12:00:25:871,0.000000,0.000000,3,-111.88,-111.88,0,0,
09/21/2026,12:00:25:882,0.000000,0.000000,1,-119.01,-119.01,0,0,
09/21/2026,12:00:25:993,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,12:00:26:059,0.000000,0.000000,3,-117.56,-117.56,0,0,
09/21/2026,12:00:26:094,0.000000,0.000000,1,-112.95,-112.95,0,0,
09/21/2026,12:00:26:198,0.000000,0.000000,2,-121.63,-121.63,0,0,
09/21/2026,12:00:26:269,0.000000,0.000000,3,-118.84,-118.84,0,0,
09/21/2026,12:00:26:304,0.000000,0.000000,1,-118.84,-118.84,0,0,
09/21/2026,12:00:26:408,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,12:00:26:478,0.000000,0.000000,3,-123.1,-123.1,0,0,
09/21/2026,12:00:26:514,0.000000,0.000000,1,-117.04,-117.04,0,0,
09/21/2026,12:00:26:620,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,12:00:26:691,0.000000,0.000000,3,-123.12,-123.12,0,0,
09/21/2026,12:00:26:724,0.000000,0.000000,1,-121.46,-121.46,0,0,
09/21/2026,12:00:26:831,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/21/2026,12:00:26:902,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/21/2026,12:00:26:971,0.000000,0.000000,1,-117.89,-117.89,0,0,
09/21/2026,12:00:27:041,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,12:00:27:144,0.000000,0.000000,3,-119.43,-119.43,0,0,
09/21/2026,12:00:27:152,0.000000,0.000000,1,-115.2,-115.2,0,0,
09/21/2026,12:00:27:286,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,12:00:27:337,0.000000,0.000000,3,-122.81,-122.81,0,0,
09/21/2026,12:00:27:368,0.000000,0.000000,1,-116.65,-116.65,0,0,
09/21/2026,12:00:27:462,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,12:00:27:532,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/21/2026,12:00:27:590,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,12:00:27:676,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,12:00:27:748,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/21/2026,12:00:27:781,0.000000,0.000000,1,-116.21,-116.21,0,0,
09/21/2026,12:00:27:888,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,12:00:27:989,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,12:00:28:431,0.000000,0.000000,1,-117.53,-117.53,0,0,
09/21/2026,12:00:28:464,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,12:00:28:484,0.000000,0.000000,3,-122.16,-122.16,0,0,
09/21/2026,12:00:28:494,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,12:00:28:532,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,12:00:28:547,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/21/2026,12:00:28:563,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,12:00:28:604,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/21/2026,12:00:28:627,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/21/2026,12:00:28:633,0.000000,0.000000,1,-115.9,-115.9,0,0,
09/21/2026,12:00:28:769,0.000000,0.000000,2,-122.42,-122.42,0,0,
09/21/2026,12:00:28:827,0.000000,0.000000,3,-123,-123,0,0,
09/21/2026,12:00:28:871,0.000000,0.000000,1,-113.93,-113.93,0,0,
09/21/2026,12:00:28:960,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,12:00:29:012,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/21/2026,12:00:29:065,0.000000,0.000000,1,-113.15,-113.15,0,0,
09/21/2026,12:00:29:153,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,12:00:29:220,0.000000,0.000000,3,-122.51,-122.51,0,0,
09/21/2026,12:00:29:255,0.000000,0.000000,1,-113.95,-113.95,0,0,
09/21/2026,12:00:29:364,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/21/2026,12:00:29:430,0.000000,0.000000,3,-126.52,-126.52,0,0,
09/21/2026,12:00:29:467,0.000000,0.000000,1,-119.65,-119.65,0,0,
09/21/2026,12:00:29:573,0.000000,0.000000,2,-122.13,-122.13,0,0,
09/21/2026,12:00:29:643,0.000000,0.000000,3,-122.48,-122.48,0,0,
09/21/2026,12:00:29:707,0.000000,0.000000,1,-118.86,-118.86,0,0,
09/21/2026,12:00:29:787,0.000000,0.000000,2,-121.39,-121.39,0,0,
09/21/2026,12:00:29:857,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/21/2026,12:00:29:887,0.000000,0.000000,1,-116.13,-116.13,0,0,
09/21/2026,12:00:30:010,0.000000,0.000000,2,-121.75,-121.75,0,0,
09/21/2026,12:00:30:071,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/21/2026,12:00:30:099,0.000000,0.000000,1,-119.14,-119.14,0,0,
09/21/2026,12:00:30:206,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,12:00:30:287,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/21/2026,12:00:30:313,0.000000,0.000000,1,-113.79,-113.79,0,0,
09/21/2026,12:00:30:416,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/21/2026,12:00:30:486,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,12:00:30:538,0.000000,0.000000,1,-112.7,-112.7,0,0,
09/21/2026,12:00:30:629,0.000000,0.000000,2,-121.36,-121.36,0,0,
09/21/2026,12:00:30:751,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/21/2026,12:00:30:757,0.000000,0.000000,1,-116.01,-116.01,0,0,
09/21/2026,12:00:30:850,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,12:00:30:906,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,12:00:30:946,0.000000,0.000000,1,-112.71,-112.71,0,0,
09/21/2026,12:00:31:050,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,12:00:31:120,0.000000,0.000000,3,-121.47,-121.47,0,0,
09/21/2026,12:00:31:153,0.000000,0.000000,1,-111.82,-111.82,0,0,
09/21/2026,12:00:31:265,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,12:00:31:330,0.000000,0.000000,3,-115.95,-115.95,0,0,
09/21/2026,12:00:31:365,0.000000,0.000000,1,-114.08,-114.08,0,0,
09/21/2026,12:00:31:471,0.000000,0.000000,2,-122.68,-122.68,0,0,
09/21/2026,12:00:31:542,0.000000,0.000000,3,-120.02,-120.02,0,0,
09/21/2026,12:00:31:577,0.000000,0.000000,1,-112.76,-112.76,0,0,
09/21/2026,12:00:31:682,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/21/2026,12:00:31:752,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,12:00:31:788,0.000000,0.000000,1,-112.08,-112.08,0,0,
09/21/2026,12:00:31:892,0.000000,0.000000,2,-122.53,-122.53,0,0,
09/21/2026,12:00:31:964,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,12:00:32:000,0.000000,0.000000,1,-114.76,-114.76,0,0,
09/21/2026,12:00:32:104,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/21/2026,12:00:32:172,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,12:00:32:207,0.000000,0.000000,1,-113.34,-113.34,0,0,
09/21/2026,12:00:32:316,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/21/2026,12:00:32:391,0.000000,0.000000,3,-123.03,-123.03,0,0,
09/21/2026,12:00:32:422,0.000000,0.000000,1,-116.56,-116.56,0,0,
09/21/2026,12:00:32:527,0.000000,0.000000,2,-121.09,-121.09,0,0,
09/21/2026,12:00:32:654,0.000000,0.000000,3,-120.64,-120.64,0,0,
09/21/2026,12:00:32:717,0.000000,0.000000,1,-113.47,-113.47,0,0,
09/21/2026,12:00:32:779,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,12:00:32:825,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/21/2026,12:00:32:851,0.000000,0.000000,1,-113.38,-113.38,0,0,
09/21/2026,12:00:32:947,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,12:00:33:018,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/21/2026,12:00:33:053,0.000000,0.000000,1,-115.06,-115.06,0,0,
09/21/2026,12:00:33:177,0.000000,0.000000,2,-120.76,-120.76,0,0,
09/21/2026,12:00:33:259,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/21/2026,12:00:33:295,0.000000,0.000000,1,-116.22,-116.22,0,0,
